代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113631.SH,皖天转债,2024/11/06,126.712,126.512,127.18,125.9,126.053,-0.659,-0.5200770250647136,365,0.598356164384,3.0054644808743167,0.4759902580660515,-3.3789,106.41011289276,19.64288710724,18.45960555181074,7.21,13.869625520110956,124.41054091539527,1.6424590846047156,1.3201928651059085,11.364,1.378,-1.6424590846047156,116.9160877037844,6.0,2021/11/08,0.2,上交所,可转债,AA+,9.28601,0.0001
127041.SZ,弘亚转债,2024/11/06,120.144,120.1,120.849,119.0,119.494,-0.65,-0.5410174457317884,118,0.484931506849,1.6794520547945204,1.2552931527942823,-1.511,110.39145086975,9.102549130249995,8.24570114672197,17.7,5.649717514124293,99.71751412429377,19.77648587570621,19.832509915014164,12.3317,2.7069,-19.77648587570621,90.33083027593295,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.99922,0.1562
128137.SZ,洁美转债,2024/11/06,114.682,114.6,115.425,114.001,114.057,-0.625,-0.5449852635984722,3,0.014794520548,1.9945205479452053,1.5781582892764143,-0.1139,106.58198230164,7.475017698360006,7.013397139870034,26.8,3.7313432835820897,80.3358208955224,33.721179104477606,41.9752717138876,39.2755,3.2305,-33.721179104477606,75.37467324276464,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992071,0.2891
113638.SH,台21转债,2024/11/06,112.506,112.6,112.9,111.5,111.892,-0.614,-0.5457486711819814,314,0.857534246575,3.1448087431693987,0.8937189432667214,1.2637,107.62522561885,4.26677438115,3.964474273216016,16.44,6.082725060827251,68.67396593673966,43.21803406326033,62.93219486271036,12.1863,2.0775,-43.21803406326033,63.80842924310839,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99748,0.2394
127056.SZ,中特转债,2024/11/06,106.327,106.405,106.75,105.6,105.743,-0.584,-0.5492490148316043,256,0.628767123288,3.30327868852459,0.8511201687109312,1.1689,102.15970808152,3.5832919184800005,3.507539308570317,22.94,4.3591979075850045,53.487358326068,52.255641673932,97.6971817440913,12.1077,1.5813,-52.255641673932,52.356608422752046,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996633,0.3251
123176.SZ,精测转2,2024/11/06,126.155,126.0,127.34,124.789,125.456,-0.699,-0.5540802980460544,250,0.27397260274,4.317808219178081,0.3188368830506312,-1.7678,103.47439661737,21.98160338263,21.24351926777991,64.71,1.5453562046051617,98.51645804357904,26.939541956420957,27.34521976470588,158.9853,5.3142,-26.939541956420957,95.20853589306296,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.756295,0.2473
123218.SZ,宏昌转债,2024/11/06,120.46,121.999,122.323,119.5,119.788,-0.672,-0.5578615307986053,89,0.121917808219,4.758904109589041,0.4174040805422913,0.1804,91.619363312765,28.168636687234997,30.74528753389662,19.64,5.091649694501018,109.0631364562118,10.724863543788189,9.833628384687207,41.0219,2.2673,-10.724863543788189,119.03939572675073,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738926,0.2201
123085.SZ,万顺转2,2024/11/06,115.751,115.65,117.209,114.659,115.105,-0.646,-0.5580945305008164,332,1.360273972603,2.0956284153005464,1.3031579861865252,-1.624,103.93634815803,11.168651841970004,10.74566505356589,6.2,16.129032258064516,94.51612903225806,20.588870967741933,21.783447098976108,-110.5456,0.9868,-20.588870967741933,90.93654982812272,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701629,0.224
128125.SZ,华阳转债,2024/11/06,112.177,111.895,113.389,111.5,111.55,-0.627,-0.5589381067420237,100,0.547945205479,1.7287671232876711,1.7929179740026893,1.7959,108.8141708171,2.735829182899991,2.5142214128511826,23.99,4.168403501458941,63.60983743226344,47.94016256773656,75.36595674967234,20.0548,2.0992,-47.94016256773656,58.45731025160488,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497272,0.3235
118030.SH,睿创转债,2024/11/06,129.945,130.0,131.764,128.55,129.207,-0.738,-0.567932586863673,313,0.427397260274,4.147540983606556,0.3869759378361853,-2.8664,102.75528909893,26.451710901069987,25.742432465547346,39.7,2.518891687657431,126.8513853904282,2.3556146095717883,1.856987688641779,35.0416,4.5544,-2.3556146095717883,123.44998150732576,6.0,2022/12/30,0.3,上交所,可转债,AA,15.63014,0.0001
127031.SZ,洋丰转债,2024/11/06,112.459,112.8,113.2,111.804,111.818,-0.641,-0.5699855058287909,227,0.932876712329,2.3808219178082193,1.3414655958790176,1.3198,108.77699534391,3.041004656089996,2.7956321522538263,17.39,5.750431282346176,76.76825761932146,35.04974238067855,45.65655580524345,11.2898,1.6331,-35.04974238067855,70.57398246440846,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.1879
123087.SZ,明电转债,2024/11/06,125.501,125.699,126.578,124.47,124.782,-0.719,-0.5729038015633341,328,1.343835616438,2.1065573770491803,1.202096456219647,-2.2756,111.09978700633,13.682212993669992,12.31524682661222,11.91,8.39630562552477,114.60957178841308,10.1724282115869,8.875723076923077,92.0092,2.1798,-10.1724282115869,103.15912827257095,6.0,2020/12/15,0.4,深交所,可转债,AA-,3.58239,0.0001
123091.SZ,长海转债,2024/11/06,112.933,113.1,113.599,112.112,112.278,-0.655,-0.5799899055192016,320,1.31095890411,2.128415300546448,1.3359696467696252,0.8593,108.61050233229,3.667497667710009,3.37674312240029,15.64,6.39386189258312,78.64450127877238,33.63349872122762,42.76649756097561,18.6226,1.1235,-33.63349872122762,72.40966535461028,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.2034
128136.SZ,立讯转债,2024/11/06,117.151,117.437,117.75,116.325,116.46,-0.691,-0.5898370479125231,4,0.019726027397,1.991780821917808,1.5455950540958268,-2.9367,105.09817855281,11.361821447189996,10.8106739846884,56.56,1.768033946251768,73.07284299858557,43.38715700141442,59.375214130171784,24.7007,4.6629,-43.38715700141442,69.52817261420734,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.990609,0.454
123226.SZ,中富转债,2024/11/06,126.046,126.29,127.5,125.3,125.3,-0.746,-0.5918474207828887,22,0.024109589041,4.942465753424657,0.3192338387869114,-0.9685,99.06996001169,26.23003998831,26.476279979536603,27.82,3.5945363048166783,115.85190510424157,9.448094895758448,8.155321129382564,136.332,4.9625,-9.448094895758448,116.93948911513776,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198451,0.1213
113637.SH,华翔转债,2024/11/06,121.41,121.43,123.0,120.51,120.691,-0.719,-0.5922082200807182,321,0.876712328767,3.1256830601092895,0.8285621960212443,-0.1878,107.90078960617,12.790210393830009,11.853676363735005,12.02,8.319467554076539,102.24625623960065,18.444743760399334,18.03952969894223,12.5161,1.8692,-18.444743760399334,94.75950696263858,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.99749,0.1289
113684.SH,湘泵转债,2024/11/06,134.538,133.865,138.412,133.017,133.738,-0.8,-0.5946275401745231,220,0.120547945205,5.4,0.1495461275030283,-2.3424,95.864564216399,37.873435783601,39.50723199253036,16.59,6.027727546714889,134.418324291742,-0.6803242917420133,-0.50612466367713,24.1692,2.5848,0.6803242917420133,140.21690432797882,6.0,2024/04/01,0.2,上交所,可转债,AA-,5.49965,0.0001
113653.SH,永22转债,2024/11/06,101.646,101.7,101.9,101.001,101.037,-0.609,-0.5991381854672096,102,0.279452054795,3.723287671232877,0.989736433187842,4.8266,105.19112081004,-4.1541208100399984,-3.949117357102546,22.45,4.4543429844098,57.23830734966592,43.79869265033408,76.51989494163423,14.5044,0.994,-43.79869265033408,54.41363007532741,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69966,0.0
118033.SH,华特转债,2024/11/06,111.898,112.1,112.51,110.831,111.222,-0.676,-0.6041216107526497,231,0.316438356164,4.36986301369863,0.4495513477549405,1.7887,102.18943065575,9.032569344249993,8.83904459227139,83.29,1.2006243246488173,66.10637531516389,45.11562468483611,68.24701017072285,37.4702,3.813,-45.11562468483611,64.69003192498383,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45926,0.3058
110077.SH,洪城转债,2024/11/06,182.916,182.193,184.258,181.56,181.797,-1.119,-0.6117562159679854,353,0.771506849315,2.0382513661202184,0.4400512659724857,-21.2638,107.40661228946,74.39038771054,69.26052886768133,5.34,18.726591760299623,181.2734082397004,0.5235917602996255,0.2888409090909091,10.0216,1.3796,-0.5235917602996255,168.7730432751849,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.77002,0.0001
118049.SH,汇成转债,2024/11/06,127.001,127.008,128.399,125.222,126.224,-0.777,-0.6118062062503444,92,0.050410958904,5.750684931506849,0.1584484725567245,-1.4032,93.318789882734,32.90521011726601,35.26107674415331,7.7,12.987012987012989,119.35064935064936,6.87335064935065,5.758955386289445,57.2759,2.485,-6.87335064935065,127.89562477248948,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.1531
118009.SH,华锐转债,2024/11/06,106.177,106.4,106.88,105.344,105.527,-0.65,-0.6121853132034244,136,0.372602739726,3.6301369863013697,0.947624778492708,3.2702,96.658819270924,8.868180729076002,9.174724868322125,91.65,1.0911074740861977,54.00981996726678,51.517180032733215,95.38483939393939,29.7984,2.56,-51.517180032733215,55.87676362555519,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.4469
111004.SH,明新转债,2024/11/06,101.034,101.236,101.931,100.13,100.414,-0.62,-0.6136548092721262,222,0.608219178082,3.394520547945205,0.9958770689346108,5.5142,106.65163995171,-6.237639951709994,-5.848611380504124,24.41,4.096681687832856,57.558377714051616,42.855622285948385,74.45592455516014,141.3377,1.332,-42.855622285948385,53.96858195533893,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0
127032.SZ,苏行转债,2024/11/06,125.66,125.3,126.5,124.5,124.883,-0.777,-0.6183351901957663,209,0.858904109589,2.4301369863013695,1.2011242523001529,-3.9242,107.81341172033,17.06958827967,15.832527704390648,6.39,15.64945226917058,120.34428794992176,4.538712050078248,3.7714395318595577,5.1953,0.6914,-4.538712050078248,111.6227434320482,6.0,2021/04/12,0.2,深交所,可转债,AAA,43.727797,0.0001
123054.SZ,思特转债,2024/11/06,140.169,139.848,142.5,138.652,139.302,-0.867,-0.6185390492904993,150,1.027397260274,1.5917808219178082,1.7946619574736902,-10.2643,111.74058762635,27.561412373649983,24.665533768099333,9.88,10.121457489878543,128.03643724696357,11.265562753036436,8.798716205533596,-20.2974,3.0012,-11.265562753036436,114.58364410531414,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669595,0.0001
127020.SZ,中金转债,2024/11/06,123.366,123.099,124.452,122.0,122.595,-0.771,-0.6249696026457857,110,0.452054794521,1.7013698630136986,1.223540927444023,-5.4639,107.45467221261,15.140327787389992,14.08996693734574,4.38,22.831050228310502,118.2648401826484,4.330159817351598,3.6614092664092657,18.1621,1.4479,-4.330159817351598,110.06021213172504,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22559,0.0001
127076.SZ,中宠转2,2024/11/06,126.135,126.38,127.0,124.75,125.326,-0.809,-0.6413763031672414,13,0.021369863014,3.967123287671233,0.4787514163062732,-1.9793,100.43286767067,24.893132329329987,24.78584243054495,28.06,3.563791874554526,115.00356379187456,10.322436208125444,8.97575333126743,25.2458,3.8642,-10.322436208125444,114.507896129167,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.69003,0.1413
118034.SH,晶能转债,2024/11/06,102.439,102.6,102.958,101.72,101.778,-0.661,-0.6452620583957281,201,0.220273972603,4.452054794520548,0.3930122423313486,2.2731,100.72499981412,1.053000185880009,1.0454208863968604,13.48,7.418397626112759,67.7299703264095,34.048029673590506,50.270256297918955,75.1859,2.744,-34.048029673590506,67.24246259756742,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99897,0.123
113621.SH,彤程转债,2024/11/06,133.183,132.8,134.44,131.9,132.308,-0.875,-0.6569907570786061,286,1.171232876712,2.221311475409836,1.1337182936783867,-6.8635,107.37925123545,24.928748764549997,23.21561053716871,31.61,3.1635558367605188,110.66118316988295,21.646816830117046,19.561345911949683,35.836,6.3608,-21.646816830117046,103.05639301510556,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3637754982,0.2791
110086.SH,精工转债,2024/11/06,99.699,100.048,100.344,98.821,99.036,-0.663,-0.6650016549814942,199,0.545205479452,3.4575342465753423,1.009733834161315,4.8586,106.39194521427,-7.355945214269994,-6.914005754341039,4.86,20.5761316872428,66.87242798353908,32.163572016460904,48.09691076923077,10.3185,0.7499,-32.163572016460904,62.8547845881191,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99944,0.0
113668.SH,鹿山转债,2024/11/06,125.809,125.9,127.82,124.861,124.969,-0.84,-0.6676787829169614,225,0.369863013699,4.3863013698630136,0.4801190695292432,-0.7309,94.185678875142,30.78332112485799,32.68365370670221,22.93,4.361098996947232,125.0327082424771,-0.0637082424771042,-0.0509532612486919,66.8105,2.1228,0.0637082424771042,132.75129482076326,6.0,2023/03/27,0.4,上交所,可转债,A+,3.90677,0.0001
113064.SH,东材转债,2024/11/06,111.349,111.0,112.93,110.331,110.6,-0.749,-0.6726598352926384,357,0.487671232877,4.027322404371585,0.4520795660036166,1.3933,105.04680041531,5.553199584689992,5.286405261973732,11.63,8.598452278589853,72.74290627687016,37.85709372312984,52.042316784869975,24.0914,1.7346,-37.85709372312984,69.24809322061776,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99913,0.2071
123193.SZ,海能转债,2024/11/06,106.6,106.345,107.47,105.744,105.88,-0.72,-0.6754221388367729,208,0.284931506849,4.432876712328767,0.472232716282584,2.922,101.94900924259,3.930990757410001,3.855840077912007,17.92,5.580357142857143,75.0,30.88,41.173333333333325,52.059,2.4349,-30.88,73.56618819270307,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997494,0.1532
128133.SZ,奇正转债,2024/11/06,124.347,124.418,124.618,122.75,123.507,-0.84,-0.6755289633043016,46,0.226849315068,1.8767123287671232,1.4574072724622895,-4.3026,108.78659227374,14.720407726260008,13.531454031779033,19.61,5.099439061703213,117.69505354411014,5.811946455889852,4.938139948006932,23.3296,3.2843,-5.811946455889852,108.18893310671388,6.0,2020/09/22,0.4,深交所,可转债,AA,7.813641,0.0001
127045.SZ,牧原转债,2024/11/06,115.879,115.879,116.309,115.0,115.05,-0.829,-0.715401410091561,83,0.272876712329,2.775342465753425,1.0430247718383312,-1.7227,103.01675317903,12.033246820969993,11.680863985353666,46.55,2.148227712137486,95.70354457572502,19.34645542427497,20.214983164983163,17.4229,3.4179,-19.34645542427497,92.90095214843788,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.43398,0.1915
118031.SH,天23转债,2024/11/06,93.833,94.19,95.1,93.1,93.157,-0.676,-0.7204288469941278,268,0.365753424658,4.270491803278689,0.5367283188595596,6.1989,106.76121301066,-13.604213010660004,-12.742654965246262,68.42,1.4615609470914936,37.708272434960534,55.448727565039455,147.04658682170543,-49.8173,1.9799,-55.448727565039455,35.32019857361063,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64524,0.0
111002.SH,特纸转债,2024/11/06,117.98,118.022,118.863,117.011,117.095,-0.885,-0.750127140193253,335,0.915068493151,3.087431693989071,0.8540074298646398,-0.2253,107.78097440186,9.314025598140006,8.641623115609235,14.32,6.983240223463687,93.50558659217876,23.58941340782123,25.227811799850635,16.5388,2.0273,-23.58941340782123,86.75518764892993,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61928,0.1555
123163.SZ,金沃转债,2024/11/06,116.655,116.12,116.98,115.483,115.777,-0.878,-0.7526466932407526,24,0.065753424658,3.9369863013698634,0.8637294108501689,1.042,89.209911103525,26.567088896475,29.780423013363183,26.93,3.713330857779428,99.29446713702193,16.482532862978093,16.599648840688108,72.1101,3.1022,-16.482532862978093,111.30430005898576,6.0,2022/10/14,0.5,深交所,可转债,A,3.09947,0.318
113654.SH,永02转债,2024/11/06,107.317,107.441,108.001,105.531,106.491,-0.826,-0.7696823429652337,95,0.260273972603,3.7424657534246575,0.9390464921918285,2.715,102.91671079267,3.574289207329997,3.4729920727165013,9.7,10.309278350515465,72.47422680412372,34.01677319587629,46.93637268847795,32.7002,1.4166,-34.01677319587629,70.420271155115,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.178
123131.SZ,奥飞转债,2024/11/06,131.1,131.0,131.944,129.4,130.082,-1.018,-0.776506483600305,340,1.114520547945,3.073770491803278,0.9224950415891514,-2.5221,102.02547990025,28.05652009974999,27.49952279291483,10.07,9.930486593843098,125.0248262164846,5.057173783515392,4.0449356632247815,85.9917,3.9069,-5.057173783515392,122.54274749672432,6.0,2021/12/03,0.5,深交所,可转债,A+,5.18636,0.0001
113046.SH,金田转债,2024/11/06,105.328,105.7,106.035,104.5,104.505,-0.823,-0.7813686768950326,230,0.945205479452,2.3726027397260276,1.4353380221042056,3.5303,107.47671389095,-2.9717138909499994,-2.76498395174718,10.43,9.587727708533075,57.813998082454454,46.691001917545535,80.76072139303481,23.2277,1.1366,-46.691001917545535,53.79211550989061,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99865,0.0
127061.SZ,美锦转债,2024/11/06,100.77,100.9,101.33,99.801,99.98,-0.79,-0.7839634811948,201,0.440547945205,3.452054794520548,0.8001600320064012,6.2928,108.90733151781,-8.92733151780999,-8.197181395772306,5.26,19.011406844106464,100.76045627376423,-0.7804562737642586,-0.7745660377358491,-26.3398,1.668,0.7804562737642586,92.51944278635324,6.0,2022/04/20,0.3,深交所,可转债,AA-,32.275453,0.0001
110096.SH,豫光转债,2024/11/06,131.641,131.9,133.379,130.0,130.603,-1.038,-0.7885081395613828,87,0.023835616438,5.764383561643836,0.0765679195730572,-2.1309,98.358517420619,32.244482579381014,32.7826033016451,6.17,16.207455429497568,120.74554294975688,9.857457050243113,8.163826845637583,10.9928,1.5565,-9.857457050243113,122.7606374274658,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1273
113066.SH,平煤转债,2024/11/06,138.29,138.5,139.294,137.126,137.199,-1.091,-0.7889218309349916,236,0.258630136986,4.356164383561644,0.2915473144847994,-4.8214,100.46216167666,36.73683832334001,36.56783580028712,8.08,12.376237623762377,126.23762376237624,10.961376237623762,8.683129411764707,9.2593,1.028,-10.961376237623762,125.65688579216044,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.2764,0.1683
110067.SH,华安转债,2024/11/06,126.299,126.69,128.43,125.2,125.3,-0.999,-0.7909801344428696,240,0.986301369863,1.3452054794520547,1.1971268954509175,-10.2436,105.56415543222,19.735844567779992,18.695592729344447,5.92,16.89189189189189,111.48648648648648,13.813513513513511,12.39030303030303,20.3373,1.436,-13.813513513513511,105.61017234497656,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99195,0.2444
123152.SZ,润禾转债,2024/11/06,121.202,121.0,122.271,120.156,120.243,-0.959,-0.7912410686292305,109,0.358356164384,3.704109589041096,0.9979790923380156,0.74,100.40454783813,19.838452161869995,19.75851949839275,28.81,3.471017007983339,97.084345713294,23.158654286706003,23.85415909903468,38.3339,4.0017,-23.158654286706003,96.69317556193892,6.0,2022/07/21,0.4,深交所,可转债,A+,2.920711,0.2548
123147.SZ,中辰转债,2024/11/06,120.0,120.001,120.8,118.82,119.05,-0.95,-0.7916666666666666,160,0.350684931507,3.564383561643836,0.6719865602687946,0.0599,105.20760491221,13.842395087789996,13.15721909964657,6.46,15.479876160990711,106.3467492260062,12.703250773993808,11.945123726346432,49.5318,2.0841,-12.703250773993808,101.08275852752922,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.703978,0.0859
118025.SH,奕瑞转债,2024/11/06,111.529,111.529,112.081,110.201,110.634,-0.895,-0.8024818657030905,14,0.030684931507,3.964383561643836,0.7231050129255021,0.794,102.7315024411,7.902497558899995,7.692380011117628,162.78,0.6143260842855387,68.11033296473768,42.52366703526232,62.43350338233968,30.4331,3.654,-42.52366703526232,66.29936421283044,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.2858
111020.SH,合顺转债,2024/11/06,123.104,122.722,123.474,121.941,122.1,-1.004,-0.8155705744736158,108,0.059178082192,5.706849315068493,0.1638001638001638,-0.3228,96.245387594808,25.854612405192,26.863222281403893,10.73,9.319664492078285,102.88909599254426,19.210904007455728,18.671467391304347,11.1842,1.9069,-19.210904007455728,106.90288497325837,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.2161
110085.SH,通22转债,2024/11/06,114.446,114.501,117.35,113.058,113.508,-0.938,-0.8196005102843262,257,0.420821917808,3.300546448087432,0.5285971032878739,-0.1655,105.03998856545,8.468011434549993,8.061702547952592,34.6,2.8901734104046244,86.4450867052023,27.06291329479769,31.306479438314945,-25.4176,2.7168,-27.06291329479769,82.29731161036705,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83367,0.1886
113644.SH,艾迪转债,2024/11/06,111.023,111.1,112.0,109.734,110.11,-0.913,-0.8223521252353116,206,0.564383561644,3.4383561643835616,0.9081827263645444,2.4583,106.0262261243,4.083773875700004,3.851663899564232,23.62,4.233700254022015,72.39627434377647,37.71372565622354,52.093461988304085,38.3184,4.4151,-37.71372565622354,68.28147807402159,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99951,0.1991
111018.SH,华康转债,2024/11/06,115.312,115.4,115.5,113.931,114.353,-0.959,-0.8316567226307756,318,0.173698630137,5.133879781420765,0.174897029373956,0.9425,98.607867436091,15.745132563908996,15.967420220413564,16.89,5.920663114268798,94.02013025458851,20.33286974541149,21.62608123425693,19.4877,1.6502,-20.33286974541149,95.34749376415034,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02347,0.1792
113068.SH,金铜转债,2024/11/06,112.628,112.65,113.568,111.417,111.686,-0.942,-0.8363817168022161,102,0.111780821918,4.723287671232876,0.3581469476926382,0.118,100.0487417558,11.637258244200012,11.631588803589707,5.9,16.94915254237288,102.20338983050848,9.482610169491522,9.278175787728026,23.2277,1.1366,-9.482610169491522,102.15359837304858,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.49867,0.0718
123186.SZ,志特转债,2024/11/06,105.59,105.0,105.887,104.18,104.7,-0.89,-0.8428828487546169,221,0.302739726027,4.397260273972602,0.4775549188156638,3.3393,93.670861295776,11.029138704223996,11.774353893681283,27.11,3.688675765400221,53.780892659535226,50.91910734046477,94.67880658436212,45.4263,2.6732,-50.91910734046477,57.41475194694342,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.4535
113666.SH,爱玛转债,2024/11/06,116.884,116.399,117.991,115.8,115.874,-1.01,-0.8641045823209335,258,0.352054794521,4.297814207650273,0.4315031844935015,-0.2208,102.23996338425,13.634036615749991,13.335330104246012,38.79,2.5779840164990975,87.75457592162928,28.119424078370717,32.04325675675676,14.1606,3.5375,-28.119424078370717,85.83197119488388,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99545,0.2212
113584.SH,家悦转债,2024/11/06,111.928,111.928,112.938,110.772,110.959,-0.969,-0.8657351154313487,155,0.764383561644,1.578082191780822,1.6222208203029949,0.4846,107.71342407845,3.2455759215499995,3.0131582477465177,12.8,7.8125,86.25,24.709,28.648115942028983,28.1211,2.903,-24.709,80.073584827442,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44898,0.1661
118018.SH,瑞科转债,2024/11/06,96.711,96.5,98.316,95.353,95.865,-0.846,-0.8747712256103235,81,0.133150684932,3.780821917808219,0.6258801439524331,4.7427,91.989081235883,3.8759187641169888,4.213455240604223,30.91,3.2351989647363317,47.945648657392425,47.91935134260757,99.94515182186234,-41.1069,3.2242,-47.91935134260757,52.12102133561678,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.3556
123109.SZ,昌红转债,2024/11/06,116.8,117.0,117.0,115.151,115.776,-1.024,-0.8767123287671232,220,0.904109589041,2.4,1.2956053067993365,1.1739,109.85093747857,5.925062521429993,5.393729591598496,26.79,3.732736095558044,80.55244494214259,35.22355505785741,43.72748100092679,105.8678,7.2935,-35.22355505785741,73.32886436026726,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595315,0.2262
127090.SZ,兴瑞转债,2024/11/06,110.6,110.849,110.998,109.459,109.63,-0.97,-0.8770343580470162,106,0.116164383562,4.712328767123288,0.3648636322174587,1.7298,99.467659026285,10.16234097371499,10.21672880732975,25.9,3.861003861003861,69.69111969111968,39.938880308880314,57.30842105263157,20.9474,3.6219,-39.938880308880314,70.06409960116116,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616449,0.286
113048.SH,晶科转债,2024/11/06,103.277,102.95,104.363,102.0,102.366,-0.911,-0.8820937866127017,198,0.813698630137,2.46027397260274,1.4653302854463397,5.046,108.54370411411,-6.17770411411,-5.691443980588218,5.24,19.083969465648853,59.541984732824424,42.82401526717557,71.92238461538462,38.0149,0.7274,-42.82401526717557,54.85530940627291,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95859,0.0
110048.SH,福能转债,2024/11/06,183.144,182.6,185.5,180.938,181.504,-1.64,-0.895470231075001,336,1.835616438356,0.0846994535519125,,-471.6233,108.8220149093,72.6819850907,66.7897806811226,5.26,19.011406844106464,181.3688212927757,0.1351787072243346,0.0745324947589098,14.4049,1.0812,-0.1351787072243346,166.66556068084324,6.0,2018/12/07,0.4,上交所,可转债,AA+,5.44999,0.0001
123192.SZ,科思转债,2024/11/06,124.005,123.9,124.8,122.438,122.89,-1.115,-0.8991572920446756,208,0.284931506849,4.432876712328767,0.4068679306697046,-0.5456,101.94900924259,20.94099075741001,20.540651560017068,24.64,4.058441558441558,109.98376623376625,12.906233766233767,11.734671586715868,13.4229,3.5124,-12.906233766233767,107.88115259860676,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186891,0.127
123114.SZ,三角转债,2024/11/06,121.9,121.4,122.924,120.733,120.801,-1.099,-0.9015586546349466,166,0.682191780822,2.547945205479452,1.2417115752353045,-0.5986,109.25745178517,11.543548214829997,10.565456201127375,31.54,3.170577045022194,90.96385542168673,29.837144578313254,32.80109933774835,53.1199,2.8532,-29.837144578313254,83.25643142450964,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.004278,0.2368
128072.SZ,翔鹭转债,2024/11/06,122.54,122.78,123.649,120.99,121.432,-1.108,-0.9041945487187856,79,0.541095890411,0.7863013698630136,8.235061598260755,-11.9729,102.45023838648,18.981761613520007,18.527786672309947,5.73,17.452006980802793,115.18324607329842,6.24875392670157,5.425054545454546,-41.9559,2.4917,-6.24875392670157,112.4284802918514,6.0,2019/08/20,0.4,深交所,可转债,A-,3.005979,0.2223
128141.SZ,旺能转债,2024/11/06,119.505,119.0,119.998,118.243,118.408,-1.097,-0.9179532237144888,326,1.335616438356,2.1120218579234966,1.2668062968718328,-2.1074,107.70452418991,10.703475810089998,9.9378144888483,14.47,6.910850034554249,103.5936420179682,14.814357982031789,14.30045096731154,9.4256,0.9641,-14.814357982031789,96.18318524420266,6.0,2020/12/17,0.3,深交所,可转债,AA,12.701424,0.1177
127028.SZ,英特转债,2024/11/06,124.398,124.465,125.384,123.0,123.25,-1.148,-0.9228444187205582,307,1.257534246575,2.163934426229508,1.2170385395537524,-4.6916,106.13700229845,17.11299770155,16.123498243741068,9.68,10.330578512396693,111.98347107438016,11.266528925619834,10.060885608856088,11.9581,1.2919,-11.266528925619834,105.5084170923636,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062645,0.1159
