代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128127.SZ,文科转债,2025/05/14,112.233,112.226,112.382,111.857,112.265,0.032,0.02851211,268,1.835616438356,1.2684931506849315,2.2268739143989666,3.723,105.4129191265,6.8520808735,6.500228748316144,4.42,22.62443439,82.805429864253,29.459570135747,35.5768579235,167.3125,24.2893,-29.459570135747,78.55339796148036,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3251,地方国有企业
113046.SH,金田转债,2025/05/14,109.349,109.349,109.625,109.15,109.376,0.027,0.02469158,54,0.266301369863,1.8547945205479448,1.6456992393212404,1.1994,108.02895348486,1.34704651514,1.2469310047780713,10.43,9.58772771,63.85426653883,45.52173346117,71.290042042,16.4012,1.2054,-45.52173346117,59.10847460702192,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99838,0.2481,私营
113616.SH,韦尔转债,2025/05/14,121.716,121.533,122.098,121.02,121.742,0.026,0.0213612,138,0.680547945205,1.6246575342465754,1.4785365773521053,-5.1571,108.55886087058,13.18313912942,12.143770691492856,162.46,0.61553613,81.466207066355,40.275792933645,49.4386499433,46.4979,6.444,-40.275792933645,75.04335105678393,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32462,0.4518,私营
113633.SH,科沃转债,2025/05/14,111.143,111.143,111.485,111.0,111.162,0.019,0.01709509,166,0.682191780822,2.547945205479452,1.3493819830517624,0.7633,107.58631966929,3.57568033071,3.3235455415719186,175.17,0.57087401,31.860478392419,79.301521607581,248.9024823508,16.91,4.1993,-79.301521607581,29.61387515657664,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39604,0.6331,中外合资
118053.SH,正帆转债,2025/05/14,130.005,130.769,130.841,129.168,130.025,0.02,0.01538402,58,0.031780821918,5.843835616438356,0.15381657373582,-1.9576,100.59549210782,29.42950789218,29.255294919813046,38.85,2.57400257,95.186615186615,34.838384813385,36.6000878853,78.4455,2.9999,-34.838384813385,94.62314184475814,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.3138,中外合资
123176.SZ,精测转2,2025/05/14,128.894,129.2,129.35,128.537,128.9,0.006,0.00465499,74,0.121643835616,3.8,0.4654771140418929,-2.7991,106.65016850281,22.24983149719,20.862443828772538,64.71,1.5453562,93.880389429764,35.019610570236,37.3023703704,113.0049,4.4675,-35.019610570236,88.02648017128116,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755161,0.3124,私营
113636.SH,甬金转债,2025/05/14,117.402,117.402,117.798,116.88,117.407,0.005,0.00425887,153,0.628767123288,2.5835616438356164,1.2776069569957498,0.5326,110.7049067608,6.7020932392,6.054016425560258,27.54,3.63108206,61.220043572985,56.186956427015,91.7786939502,14.8743,1.0843,-56.186956427015,55.30020788081516,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.397,中外合资
123168.SZ,惠云转债,2025/05/14,115.989,115.899,118.031,115.559,115.991,0.002,0.0017243,173,0.47397260274,3.5287671232876714,0.8621358553680889,0.914,107.42899167688,8.56200832312,7.969923378665245,10.75,9.30232558,84.093023255814,31.897976744186,37.9317754425,88.1417,2.7982,-31.897976744186,78.27777394462115,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.1989,中外合资
113646.SH,永吉转债,2025/05/14,131.699,132.0,132.0,131.37,131.701,0.002,0.00151861,31,0.127397260274,2.9178082191780823,1.1389435159945633,-5.5945,102.4477517983,29.2532482017,28.554309575571793,8.18,12.22493888,96.943765281174,34.757234718826,35.8529861286,22.2441,2.7287,-34.757234718826,94.62751849551341,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.3743,0.4466,私营
117219.SZ,24船材EB,2025/05/14,99.435,99.435,99.435,99.435,99.435,0.0,0.0,125,0.003424657534,1.6602739726027398,0.0100568210388696,2.1542,99.768901742056,-0.333901742056,-0.3346751705449003,21.53,4.64468184,52.995819786345,46.439180213655,87.628006135,14.1714,1.3933,-46.439180213655,53.11857588987115,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117221.SZ,24恒健EB,2025/05/14,108.375,108.375,108.375,108.375,108.375,0.0,0.0,20,0.000547945205,1.947945205479452,0.0092272202998847,-1.8425,100.60014240326,7.77485759674,7.728475736718291,4.16,24.03846154,87.019230769231,21.355769230769,24.5414364641,15.105,1.4924,-21.355769230769,86.50010694856739,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2386,地方国有企业
117200.SZ,22船材EB,2025/05/14,102.5,102.5,102.5,102.5,102.5,0.0,0.0,161,0.132328767123,0.5616438356164384,4.195121951219512,2.8931,103.28239041442,-0.78239041442,-0.7575254709739607,32.19,3.10655483,35.445790618204,67.054209381796,189.1739702016,14.1714,1.3933,-67.054209381796,34.3192972935444,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/05/14,107.837,107.837,107.837,107.837,107.837,0.0,0.0,172,3.534246575342,1.5315068493150683,6.954941253929541,2.2118,111.84405315579,-4.00705315579,-3.582714541119579,19.77,5.05816894,77.389984825493,30.447015174507,39.3423196078,26.5267,5.1699,-30.447015174507,69.19454601461449,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117203.SZ,22泽EB04,2025/05/14,101.505,101.505,101.505,101.505,101.505,0.0,0.0,145,2.780821917808,0.1917808219178082,4.043258547895276,4.2985,103.76801951448,-2.26301951448,-2.1808448547716703,19.77,5.05816894,77.389984825493,24.115015174507,31.1603823529,26.5267,5.1699,-24.115015174507,74.57980328389505,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0001,私营
128117.SZ,道恩转债,2025/05/14,135.855,135.855,135.855,135.855,135.855,0.0,0.0,2,,-0.0027397260273972,,,,,,11.76,8.50340136,149.574829931973,-13.719829931973,-9.1725525867,47.5056,2.6017,13.719829931973,,6.0,2020/07/02,0.4,深交所,可转债,AA-,0.0,,私营
117172.SZ,20太控E1,2025/05/14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,68,1.490410958904,0.3205479452054794,9.0,23.0833,108.40546470123,-8.40546470123,-7.753727844251959,7.1,14.08450704,90.140845070423,9.859154929577,10.9375,-60.2334,4.2415,-9.859154929577,83.15156926715359,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
127097.SZ,三羊转债,2025/05/14,133.99,133.99,134.704,133.603,133.99,0.0,0.0,201,0.275342465753,4.452054794520548,0.3731621762818121,-2.7933,93.268008712347,40.721991287653,43.6612637600594,37.53,2.66453504,109.032773780975,24.957226219025,22.8896554252,-493.9968,4.0636,-24.957226219025,116.90264999357817,6.0,2023/10/26,0.3,深交所,可转债,A+,2.096423,0.3913,私营
404002.NQ,搜特退债,2025/05/14,2.362,2.362,2.362,2.362,2.362,0.0,0.0,64,0.345205479452,,508.04403048264174,5610.0419,64.323540855679,-61.961540855679,-96.32793846766063,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/05/14,100.505,100.505,100.505,100.505,100.505,0.0,0.0,172,3.298630136986,0.1917808219178082,4.5986944014916675,5.7934,104.28415603978,-3.77915603978,-3.6239024059785376,20.82,4.80307397,73.487031700288,27.017968299712,36.765627451,26.5267,5.1699,-27.017968299712,70.4680696387434,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/05/14,115.0,115.0,115.0,115.0,115.0,0.0,0.0,144,1.735890410959,0.6082191780821918,7.304347826086957,-11.7405,107.25514885053,7.74485114947,7.220959769738579,30.37,3.29272308,92.031610141587,22.968389858413,24.9570661896,69.2247,4.1461,-22.968389858413,85.80623972639447,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.3685,私营
117197.SZ,22盛EB01,2025/05/14,110.5,110.5,110.5,110.5,110.5,0.0,0.0,294,0.483287671233,0.1972602739726027,10.85972850678733,4.6441,111.62810508427,-1.12810508427,-1.0105923444802487,30.0,3.33333333,39.8,70.7,177.6381909548,-17.6568,0.9492,-70.7,35.65410339085689,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
404004.NQ,汇车退债,2025/05/14,50.466,50.466,50.466,50.466,50.466,0.0,0.0,252,1.326575342466,1.263013698630137,3.566757817144216,89.8657,102.84279952433,-52.37679952433,-50.92899042673277,0.24,416.66666667,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,25.404081,0.0001,私营
117212.SZ,23京源EB,2025/05/14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,204,0.279452054795,1.443835616438356,0.5,3.5897,102.66989330666,-2.66989330666,-2.600463700381394,16.91,5.91366056,67.593140153755,32.406859846245,47.9440069991,18.6525,1.7201,-32.406859846245,65.83540508010869,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/05/14,105.55,105.55,105.55,105.55,105.55,0.0,0.0,257,1.056164383562,1.2986301369863014,1.4211274277593557,1.0163,105.42557451743,0.12442548257,0.1180221052999134,9.84,10.16260163,79.776422764228,25.773577235772,32.3072611465,13.3703,0.9225,-25.773577235772,75.67084469721203,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.098,地方国有企业
117223.SZ,24明德EB,2025/05/14,101.9539,101.9539,101.9539,101.9539,101.9539,0.0,0.0,357,2.836438356164,2.024657534246576,2.8444228224717247,1.9027,104.60290438655,-2.64900438655,-2.5324386565413692,57.68,1.73370319,76.26560332871,25.68829667129,33.6826767902,24.5531,2.3314,-25.68829667129,72.90964220924285,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.0,私营
117207.SZ,23华强E1,2025/05/14,123.19,123.19,123.19,123.19,123.19,0.0,0.0,333,4.379178082192,0.0904109589041095,7.143436967286306,-162.734,108.63539905365,14.55460094635,13.397659577944896,30.32,3.29815303,92.183377308707,31.006622691293,33.6358067979,69.2247,4.1461,-31.006622691293,84.85574509942371,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,1.5904,私营
810010.NQ,紫光定转,2025/05/14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,155,1.687671232877,2.5780821917808217,4.0,4.7009,106.4100964642,-6.4100964642,-6.023955129442605,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/05/14,115.77,115.77,115.77,115.77,115.77,0.0,0.0,18,0.049315068493,0.9534246575342464,3.4551265440096746,-10.7035,102.19500706455,13.57499293545,13.283420908103222,26.2,3.81679389,105.190839694656,10.579160305344,10.0571117562,28.4655,5.0841,-10.579160305344,102.93148629875208,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.2507,私营
117225.SZ,24锦隆EB01,2025/05/14,114.825,114.825,114.825,114.825,114.825,0.0,0.0,164,0.224657534247,2.5534246575342463,0.4354452427607228,-2.637,101.97121262727,12.85378737273,12.6053099120374,9.8,10.20408163,80.510204081633,34.314795918367,42.6216730038,8.6721,1.3166,-34.314795918367,78.9538557081965,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.3559,私营
117196.SZ,22开山EB,2025/05/14,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,312,0.854794520548,0.147945205479452,9.365023323590588,14.8511,109.72781336745,-2.94751336745,-2.686204415264835,15.8,6.32911392,64.430379746835,42.349920253165,65.7297387033,28.6342,1.5398,-42.349920253165,58.71836662877293,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
810008.NQ,四联定转,2025/05/14,95.0,95.0,95.0,95.0,95.0,0.0,0.0,363,4.958904109589,0.0082191780821917,5.263157894736842,1280.7012,104.96201969564,-9.96201969564,-9.49107088881009,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117216.SZ,23航发EB,2025/05/14,102.655,102.655,102.655,102.655,102.655,0.0,0.0,166,0.227397260274,1.547945205479452,0.487068335687497,2.5755,103.90462693123,-1.24962693123,-1.2026672614464746,26.83,3.72717108,71.971673499814,30.683326500186,42.632503884,43.2462,2.0322,-30.683326500186,69.26705347534615,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117204.SZ,23奥城EB,2025/05/14,106.4489,106.4489,106.4489,106.4489,106.4489,0.0,0.0,53,0.290410958904,0.8575342465753425,5.636507281897699,-0.8077,104.38939792828,2.05950207172,1.9729034869374056,26.98,3.70644922,51.408450704225,55.040449295775,107.0649835616,27.9429,1.6535,-55.040449295775,49.24681215188617,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.5823,私营
404003.NQ,鸿达退债,2025/05/14,11.707,11.707,11.707,11.707,11.707,0.0,0.0,150,2.041095890411,,153.75416417527973,1534.2578,78.48928683465,-66.78228683465,-85.08458864626628,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117208.SZ,23焦煤EB,2025/05/14,103.029,103.029,103.029,103.029,103.029,0.0,0.0,162,0.008,1.202739726027397,0.0097060051053587,1.1953,102.19901392963,0.82998607037,0.8121272783918384,9.82,10.18329939,66.395112016293,36.633887983707,55.1755797546,13.5876,0.9945,-36.633887983707,64.9664898547944,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.2556,地方国有企业
117222.SZ,24广州数字科技EB,2025/05/14,113.105,113.105,113.105,113.105,113.105,0.0,0.0,19,0.015616438356,1.9506849315068493,0.265240263471995,-3.4702,101.60883739903,11.49616260097,11.314136540922322,14.32,6.98324022,86.941340782123,26.163659217877,30.0934618474,32.1206,2.4252,-26.163659217877,85.56474319324607,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3163,地方国有企业
117226.SZ,24锦隆EB02,2025/05/14,113.014,113.014,113.014,113.014,113.014,0.0,0.0,139,0.190410958904,2.621917808219178,0.4424230626294087,-1.9629,101.82619472718,11.18780527282,10.98715836607188,9.8,10.20408163,80.510204081633,32.503795918367,40.3722686945,8.6721,1.3166,-32.503795918367,79.06629948938156,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.3186,私营
123029.SZ,英科转债,2025/05/14,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,272,2.980821917808,0.2575342465753424,2.0440940283253033,-352.0137,127.43877580175,1242.36122419825,974.8690823356056,3.49,28.65329513,665.616045845272,704.183954154728,105.7943176926,10.6396,0.8454,-704.183954154728,522.302605041292,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01151,0.0,私营
117213.SZ,23新乳EB,2025/05/14,102.1708,102.1708,102.1708,102.1708,102.1708,0.0,0.0,182,0.299178082192,0.0821917808219178,0.339479885709508,3.0574,100.20882856954,1.96197143046,1.957882811790868,13.84,7.22543353,123.410404624277,-21.239604624277,-17.2105461358,27.5826,4.6338,21.239604624277,123.1532255051123,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,2.0460215406,0.0001,私营
810004.NQ,派普定转,2025/05/14,95.2,95.2,95.2,95.2,95.2,0.0,0.0,59,0.762739726027,0.8410958904109589,5.042016806722689,11.9891,103.23852424106,-8.03852424106,-7.786361050929203,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0001,私营
810006.NQ,鸿盛定转,2025/05/14,84.0,84.0,84.0,84.0,84.0,0.0,0.0,6,0.0,0.9863013698630136,10.280495759947808,29.7354,106.68574064149,-22.68574064149,-21.264079440310443,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
123179.SZ,立高转债,2025/05/14,113.982,114.06,114.3,113.4,113.98,-0.002,-0.00175466,69,0.151232876712,3.813698630136986,0.701877522372346,1.2922,106.14093204288,7.83906795712,7.385527718894616,95.82,1.04362346,48.528490920476,65.451509079524,134.8723354839,22.2762,3.3154,-65.451509079524,45.72080721966048,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499521,0.4652,私营
110075.SH,南航转债,2025/05/14,123.506,123.319,123.776,123.0,123.501,-0.005,-0.00404839,212,0.871232876712,1.421917808219178,1.214565064250492,-9.0818,105.38023410878,18.12076589122,17.195602234584737,6.17,16.20745543,96.110210696921,27.390789303079,28.4993541315,-35.9629,3.1622,-27.390789303079,91.20326170248407,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96257,0.4159,中央企业
110076.SH,华海转债,2025/05/14,111.286,111.399,111.55,111.0,111.281,-0.005,-0.00449293,194,0.956712328767,1.4712328767123288,1.6175268015204751,0.3203,108.74911088145,2.53188911855,2.3281929369611793,33.21,3.01114122,43.059319482084,68.221680517916,158.4365041958,18.1261,2.2605,-68.221680517916,39.59510025697957,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.5732,私营
123195.SZ,蓝晓转02,2025/05/14,120.408,120.524,120.782,119.931,120.4,-0.008,-0.00664408,28,0.084383561644,3.926027397260274,0.9136212624584718,0.0,98.077066719395,22.322933280605,22.760604519782788,60.28,1.65892502,76.77504976775,43.62495023225,56.8217804667,30.4122,5.9595,-43.62495023225,78.28032825187208,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459697,0.4651,私营
123158.SZ,宙邦转债,2025/05/14,117.584,117.3,118.003,117.148,117.575,-0.009,-0.0076541,231,0.632876712329,3.3698630136986303,0.8505209440782479,-0.8518,106.41003367795,11.16496632205,10.492399951531613,41.38,2.41662639,77.380376993717,40.194623006283,51.9442067458,26.2524,2.484,-40.194623006283,72.71906071180162,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694026,0.3007,私营
127077.SZ,华宏转债,2025/05/14,110.767,110.409,111.29,110.119,110.75,-0.017,-0.01534753,164,0.449315068493,3.5534246575342463,0.9029345372460496,2.3568,93.157766278124,17.592233721876,18.88434472479096,11.14,8.97666068,74.057450628366,36.692549371634,49.5460606061,38.5245,1.4745,-36.692549371634,79.49680803559232,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.4342,私营
127044.SZ,蒙娜转债,2025/05/14,112.0,112.0,112.46,111.6,111.98,-0.02,-0.01785714,272,1.117808219178,2.2575342465753425,1.339524915163422,1.3275,108.54688547171,3.43311452829,3.162794135797433,20.0,5.0,42.25,69.73,165.0414201183,-14.7952,1.0899,-69.73,38.92327247934847,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
113677.SH,华懋转债,2025/05/14,129.931,130.3,131.606,129.7,129.906,-0.025,-0.01924098,243,0.332876712329,4.336986301369863,0.3848936923621696,-2.468,101.49954175648,28.40645824352,27.986784720342303,33.85,2.95420975,109.276218611521,20.629781388479,18.8785644769,35.2108,4.2034,-20.629781388479,107.66178518687204,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49962,0.2357,私营
128136.SZ,立讯转债,2025/05/14,115.875,115.9,116.6,115.361,115.85,-0.025,-0.02157497,193,0.951780821918,1.473972602739726,1.5537332757876563,-3.6122,106.92916313978,8.92083686022,8.342753836536156,56.47,1.77085178,59.358951655746,56.491048344254,95.1685411695,19.9547,3.3498,-56.491048344254,55.51240645000724,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.0,中外合资
118015.SH,芯海转债,2025/05/14,118.683,118.883,119.417,117.729,118.645,-0.038,-0.03201806,298,0.979726027397,3.186301369863014,1.0114206245522357,0.4738,102.61580711694,16.02919288306,15.620588419475457,55.67,1.79629962,73.881803484821,44.763196515179,60.5875796256,-60.9249,8.7082,-44.763196515179,71.99846257665352,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4329,私营
113049.SH,长汽转债,2025/05/14,111.329,111.3,111.813,111.012,111.286,-0.043,-0.03862426,339,0.74301369863,2.073972602739726,0.7188685009794583,-0.8763,105.39345278922,5.89254721078,5.590999302930808,39.61,2.524615,59.732390810401,51.553609189599,86.3076272189,28.9117,2.4599,-51.553609189599,56.675618104913845,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95125,0.4367,私营
127034.SZ,绿茵转债,2025/05/14,112.57,112.572,112.773,112.222,112.522,-0.048,-0.04264014,15,0.102739726027,1.9616438356164383,2.2217877392865395,1.3557,109.77978209008,2.74221790992,2.497926173391261,11.76,8.50340136,64.710884353741,47.811115646259,73.8841944809,21.7938,1.0023,-47.811115646259,58.94608562862911,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.2934,私营
127016.SZ,鲁泰转债,2025/05/14,110.721,110.701,110.82,110.5,110.673,-0.048,-0.04335221,36,0.197260273973,0.9041095890410958,9.939190227065318,0.3268,109.28186225407,1.39113774593,1.2729813687615756,8.59,11.64144354,74.039580908033,36.633419091967,49.4781556604,8.757,0.546,-36.633419091967,67.75102416894944,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2668,私营
110082.SH,宏发转债,2025/05/14,126.455,126.501,126.806,125.78,126.399,-0.056,-0.04428453,199,0.817808219178,2.4575342465753423,1.1867182493532387,-3.7309,109.68787296749,16.71112703251,15.235163724492088,32.32,3.09405941,103.155940594059,23.243059405941,22.5319640072,21.1401,3.6324,-23.243059405941,94.04498218744111,6.0,2021/10/28,0.3,上交所,可转债,AA,19.9948,0.2101,私营
110063.SH,鹰19转债,2025/05/14,111.659,111.65,111.786,111.383,111.607,-0.052,-0.04657036,153,1.047945205479,0.5835616438356165,9.856012615696148,-0.9321,109.87497374721,1.73202625279,1.5763610162718973,1.76,56.81818182,98.863636363636,12.743363636364,12.8898390805,72.5297,0.6373,-12.743363636364,89.9783026033682,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.0617,中外合资
118000.SH,嘉元转债,2025/05/14,113.093,113.115,113.245,112.764,113.032,-0.061,-0.05393791,81,0.554794520548,1.7808219178082192,2.2117630405548874,2.228,108.01585181079,5.01614818921,4.643900043483176,41.88,2.38777459,41.308500477555,71.723499522445,173.6289109827,75.3783,1.0636,-71.723499522445,38.242998397970865,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.6813,私营
110084.SH,贵燃转债,2025/05/14,117.953,118.013,118.353,117.331,117.888,-0.065,-0.0551067,139,0.571232876712,2.621917808219178,1.2723941368078175,-1.5268,107.38982008365,10.49817991635,9.775768232196096,7.14,14.00560224,96.638655462185,21.249344537815,21.9884521739,27.7375,2.6035,-21.249344537815,89.98865570955374,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1651,地方国有企业
113545.SH,金能转债,2025/05/14,109.009,109.035,109.18,108.91,108.944,-0.065,-0.0596281,213,1.167123287671,0.4191780821917808,9.179027757379938,2.3123,109.20867702919,-0.26467702919,-0.2423589740211351,9.87,10.13171226,65.653495440729,43.290504559271,65.9378518519,18.0895,0.6467,-43.290504559271,60.117471639346675,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.0,私营
118051.SH,皓元转债,2025/05/14,127.774,127.974,128.688,126.8,127.693,-0.081,-0.06339318,168,0.092054794521,5.542465753424658,0.1566256568488484,-1.5561,96.758749657947,30.934250342053,31.970494091138047,40.58,2.46426811,99.310004928536,28.382995071464,28.5801970223,34.0697,2.9979,-28.382995071464,102.63671789849288,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3087,私营
111000.SH,起帆转债,2025/05/14,119.164,119.0,119.378,118.504,119.087,-0.077,-0.06461683,356,1.46301369863,2.0273972602739727,1.2595833298344907,-0.2486,112.49829790977,6.58870209023,5.856712690457336,19.59,5.10464523,77.029096477795,42.057903522205,54.6000218688,22.2643,1.3763,-42.057903522205,68.47134393053368,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99245,0.2954,私营
128124.SZ,科华转债,2025/05/14,106.07,106.098,106.27,105.88,106.0,-0.07,-0.06599415,291,1.195890410959,1.2054794520547945,1.4150943396226416,1.1864,101.74205747665,4.25794252335,4.185036777270998,20.64,4.84496124,29.06976744186,76.93023255814,264.64,-14.4852,0.9452,-76.93023255814,28.572026321102825,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252121,1.0602,私营
113655.SH,欧22转债,2025/05/14,112.507,112.506,112.846,112.122,112.431,-0.076,-0.06755135,283,0.775342465753,3.2273972602739724,0.8894344086595334,1.0766,108.69363864233,3.73736135767,3.4384361443343106,120.95,0.82678793,52.823480777181,59.607519222819,112.8428462983,31.5966,2.0562,-59.607519222819,48.598502577508945,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3397,私营
123229.SZ,艾录转债,2025/05/14,125.289,125.49,125.647,124.7,125.195,-0.094,-0.07502654,204,0.279452054795,4.443835616438356,0.3993769719237989,-0.8176,95.305775193021,29.889224806979,31.36139939730296,10.1,9.9009901,83.069306930693,42.125693069307,50.7115017878,1164.9964,2.3793,-42.125693069307,87.16083234458173,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.4911,私营
128132.SZ,交建转债,2025/05/14,127.8,127.9,128.161,127.021,127.701,-0.099,-0.07746479,242,1.193424657534,1.3397260273972602,1.4095426034251883,-8.3331,111.00588420189,16.69511579811,15.039847588390947,10.15,9.85221675,114.679802955665,13.021197044335,11.3543943299,-253.6501,2.1785,-13.021197044335,103.30966126722896,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434221,0.0588,地方国有企业
110064.SH,建工转债,2025/05/14,112.105,112.129,112.19,111.932,112.016,-0.089,-0.07938986,146,1.44,0.6027397260273972,11.605484930724183,1.4574,111.84323212252,0.17276787748,0.1544732517124857,4.25,23.52941176,70.117647058824,41.898352941176,59.7543624161,-32.9721,0.73,-41.898352941176,62.6927939475254,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.2358,地方国有企业
113053.SH,隆22转债,2025/05/14,117.649,117.556,117.849,116.295,117.541,-0.108,-0.09179849,130,0.427397260274,2.646575342465753,1.0209203597042733,-2.5756,104.75405041759,12.78694958241,12.206639773294008,17.5,5.71428571,88.742857142857,28.798142857143,32.4512234385,-20.4863,1.9989,-28.798142857143,84.71544230422957,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94947,0.2725,私营
127068.SZ,顺博转债,2025/05/14,103.7,103.7,103.79,103.389,103.6,-0.1,-0.09643202,276,0.756164383562,3.246575342465753,0.9652509652509652,2.6613,102.17866719352,1.42133280648,1.3910269584825221,11.32,8.83392226,61.13074204947,42.46925795053,69.4728323699,9.9302,1.4629,-42.46925795053,59.82730420009512,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299663,0.1995,私营
128135.SZ,洽洽转债,2025/05/14,114.886,114.915,114.98,114.702,114.771,-0.115,-0.10009923,207,1.020821917808,1.4356164383561645,1.5683404344303005,1.2416,113.70845816202,1.06254183798,0.9344439764243516,56.91,1.75716043,40.766121946934,74.004878053066,181.5352418103,37.9811,2.1146,-74.004878053066,35.851442017486065,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398454,0.4888,私营
123154.SZ,火星转债,2025/05/14,111.849,111.849,111.999,111.394,111.73,-0.119,-0.10639344,283,0.775342465753,3.2273972602739724,0.8950147677436678,2.1511,108.48079977957,3.24920022043,2.995184610578356,32.95,3.03490137,40.212443095599,71.517556904401,177.8493207547,-24.9358,3.962,-71.517556904401,37.06871923631608,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28888,0.0,私营
