代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123010.SZ,博世转债,2024/04/23,107.343,107.3,108.4,107.3,107.95,0.607,0.5654770222557595,294,1.605479452055,0.1994535519125683,7.410838351088467,0.2323,106.28388782,1.66611218,1.5676056024801144,4.67,21.413276231263385,95.93147751605996,12.018522483940044,12.528236607142857,155.5623,1.0457,-12.018522483940044,90.25966163237024,6.0,2018/07/05,0.4,深交所,可转债,,,0.1802,地方国有企业
113576.SH,起步转债,2024/04/23,100.287,100.36,100.998,100.201,100.854,0.567,0.5653773669568338,14,0.095890410959,1.964383561643836,2.4788307850952864,8.1829,112.66757141,-11.81357141,-10.485334211216934,2.6,38.46153846153847,57.30769230769232,43.546307692307685,75.98684563758388,-2.1313,2.2042,-43.546307692307685,50.86440720298145,6.0,2020/04/10,0.5,上交所,可转债,,,0.0,私营
127069.SZ,小熊转债,2024/04/23,124.52,124.19,125.75,123.763,125.216,0.696,0.5589463539993575,256,0.419178082192,4.303278688524591,0.4791719907998977,-0.8682,100.08124761,25.13475239,25.114347582821864,54.41,1.8378974453225512,103.96985848189672,21.24614151810329,20.43490471981616,19.9277,3.3363,-21.24614151810329,103.88545403335696,6.0,2022/08/12,0.4,深交所,可转债,,,0.2471,中外合资
128056.SZ,今飞转债,2024/04/23,116.453,116.21,117.602,116.21,117.1,0.647,0.5555889500485174,56,0.376712328767,0.8497267759562841,12.809564474807855,-2.1105,109.3624412,7.7375588,7.07515186667212,4.65,21.50537634408602,89.67741935483872,27.42258064516129,30.57913669064748,32.4716,1.1795,-27.42258064516129,82.00019894475317,6.0,2019/02/27,0.6,深交所,可转债,,,0.336,私营
110063.SH,鹰19转债,2024/04/23,98.684,98.77,99.4,98.77,99.222,0.538,0.5451744963722589,133,0.723287671233,1.639344262295082,2.0156820060067324,8.3524,109.00160994,-9.77960994,-8.971986693942586,2.37,42.19409282700422,78.48101265822784,20.74098734177215,26.42803225806452,-53.5779,0.6433,-20.74098734177215,71.99986559962532,6.0,2019/12/13,0.3,上交所,可转债,,,0.0,中外合资
113631.SH,皖天转债,2024/04/23,124.144,124.395,125.1,123.566,124.795,0.651,0.5243910297718778,168,0.274520547945,3.543715846994536,0.4807884931287311,-2.5856,104.8465291,19.9484709,19.026353157550545,7.56,13.227513227513228,113.35978835978835,11.43521164021164,10.087537922987163,11.9105,1.3789,-11.43521164021164,108.11973398916108,6.0,2021/11/08,0.2,上交所,可转债,,,0.0901,地方国有企业
113638.SH,台21转债,2024/04/23,109.545,109.545,110.159,109.058,110.118,0.573,0.523072709845269,117,0.317808219178,3.6830601092896176,0.9081167474890572,1.5224,106.16853481,3.94946519,3.7199959451903446,16.6,6.024096385542169,60.78313253012048,49.33486746987952,81.16539147670962,20.0056,2.0464,-49.33486746987952,57.25155069616288,6.0,2021/12/29,0.3,上交所,可转债,,,0.2669,中外合资
123204.SZ,金丹转债,2024/04/23,113.411,113.2,116.498,113.002,114.0,0.589,0.5193499748701625,286,0.156164383562,5.221311475409836,0.175438596491228,0.9872,94.51821751,19.48178249,20.611669372561785,15.08,6.63129973474801,99.40318302387269,14.59681697612732,14.6844563042028,31.773,1.7011,-14.59681697612732,105.16827934610156,6.0,2023/07/13,0.2,深交所,可转债,,,0.1835,私营
128063.SZ,未来转债,2024/04/23,115.9,115.6,116.74,115.4,116.5,0.6,0.5176876617773943,21,0.230136986301,0.9452054794520548,17.16738197424893,3.1784,115.92080821,0.57919179,0.4996443683784078,5.15,19.41747572815533,86.01941747572815,30.48058252427185,35.43453724604966,91.8658,1.7043,-30.48058252427185,74.20532931404081,6.0,2019/04/03,0.5,深交所,可转债,,,0.1195,私营
128125.SZ,华阳转债,2024/04/23,107.588,107.549,108.223,107.3,108.14,0.552,0.5130683719373907,269,1.101369863014,2.26775956284153,1.3870908082115776,3.4054,106.71794105,1.42205895,1.3325397173224416,24.79,4.033884630899556,48.567970956030656,59.572029043969344,122.65702657807309,14.6304,1.6088,-59.572029043969344,45.51059594869373,6.0,2020/07/30,0.4,深交所,可转债,,,0.3421,中外合资
127071.SZ,天箭转债,2024/04/23,114.122,114.323,114.96,113.791,114.7,0.578,0.5064755261912689,246,0.201369863014,4.330601092896175,0.2615518744551002,-0.5567,100.9133033,13.7866967,13.661921916295054,53.02,1.886080724254998,82.9121086382497,31.78789136175028,38.33926296633303,71.1478,4.3689,-31.78789136175028,82.16172291156158,6.0,2022/08/22,0.2,深交所,可转债,,,0.2572,中央企业
113621.SH,彤程转债,2024/04/23,121.547,121.7,122.981,121.001,122.161,0.614,0.5051543847236049,89,0.361643835616,2.7595628415300544,1.2278877874280665,-2.7323,106.10320133,16.05779867,15.134132117331092,32.45,3.081664098613252,89.12172573189521,33.039274268104776,37.07207641770401,37.173,5.2411,-33.039274268104776,83.99532211540975,6.0,2021/01/26,0.3,上交所,可转债,,,0.3179,中外合资
113569.SH,科达转债,2024/04/23,108.834,108.834,109.46,108.567,109.378,0.544,0.4998437988128709,46,0.252054794521,1.8767123287671232,1.8285212748450328,3.6895,104.45503693,4.92296307,4.712997299784689,8.68,11.52073732718894,71.42857142857143,37.94942857142857,53.1292,-7.2227,3.2428,-37.94942857142857,68.38212261265957,6.0,2020/03/09,0.4,上交所,可转债,,,0.3063,私营
113601.SH,塞力转债,2024/04/23,95.256,94.893,95.75,94.819,95.73,0.474,0.4976064499874023,247,1.01095890411,2.3278688524590163,1.5669069257286117,10.0222,98.33251414,-2.60251414,-2.6466465977821887,16.98,5.889281507656065,38.10365135453475,57.62634864546525,151.23576506955175,-256.1003,1.0094,-57.62634864546525,38.74979876979961,6.0,2020/08/21,0.5,上交所,可转债,,,0.0,私营
123232.SZ,金现转债,2024/04/23,112.748,112.749,114.3,112.502,113.298,0.55,0.4878135310604179,149,0.121643835616,5.5956284153005456,0.264788434041201,1.1894,81.02155313,32.27644687,39.83686515884493,9.39,10.649627263045792,60.17039403620873,53.12760596379128,88.29526017699115,192.0238,2.0225,-53.12760596379128,74.26467614076053,6.0,2023/11/27,0.3,深交所,可转债,,,0.6953,私营
128121.SZ,宏川转债,2024/04/23,109.9,109.9,110.775,109.2,110.43,0.53,0.4822565969062784,282,1.154794520548,2.232240437158469,1.3583265417006247,0.3591,102.14303288,8.28696712,8.113100704318933,19.07,5.2438384897745145,75.51127425275301,34.91872574724698,46.2430625,20.6655,2.7528,-34.91872574724698,73.92699445439946,6.0,2020/07/17,0.4,深交所,可转债,,,0.3328,私营
113609.SH,永安转债,2024/04/23,105.988,105.988,106.7,105.6,106.484,0.496,0.4679775068875721,152,0.620547945205,2.587431693989071,1.4086623342473985,4.2926,107.02165477,-0.53765477,-0.5023794213941774,14.77,6.770480704129993,68.92349356804333,37.56050643195666,54.495941060903725,146.7963,0.7536,-37.56050643195666,64.40144633921673,6.0,2020/11/24,0.4,上交所,可转债,,,0.0,私营
110074.SH,精达转债,2024/04/23,128.891,128.911,129.9,127.935,129.488,0.597,0.4631820685695665,249,1.019178082192,2.3224043715847,1.158408501173854,-4.9575,109.20966465,20.27833535,18.56826079906839,3.57,28.01120448179272,121.28851540616246,8.199484593837534,6.760314087759816,21.1158,1.7381,-8.199484593837534,111.06023976437736,6.0,2020/08/19,0.4,上交所,可转债,,,0.0001,私营
127085.SZ,韵达转债,2024/04/23,105.519,105.666,106.139,105.406,105.998,0.479,0.4539466825879699,13,0.014246575342,4.967123287671233,0.3773656106718994,1.1873,99.42329485,6.57470515,6.612841748927415,12.1,8.264462809917354,59.50413223140496,46.49386776859504,78.13552777777778,13.4469,1.1572,-46.49386776859504,59.84928614685209,6.0,2023/04/11,0.2,深交所,可转债,,,0.2825,私营
123128.SZ,首华转债,2024/04/23,82.49,82.42,83.4,82.129,82.863,0.373,0.4521760213359195,175,0.476712328767,3.5245901639344264,1.2068112426535365,9.7736,104.87451834,-22.01151834,-20.98843330907068,19.61,5.099439061703213,42.2233554309026,40.6396445690974,96.24920652173913,-9.0387,0.8777,-40.6396445690974,40.26083370797066,6.0,2021/11/01,0.3,深交所,可转债,,,0.0,私营
127104.SZ,姚记转债,2024/04/23,131.209,131.709,132.399,131.1,131.79,0.581,0.4428049905113216,90,0.073150684932,5.756830601092896,0.2276348736626451,-1.4988,79.30201699,52.48798301,66.18745020901392,21.53,4.644681839294008,103.4835113794705,28.306488620529493,27.35362208258528,12.3486,2.8504,-28.306488620529493,130.49291216958554,6.0,2024/01/25,0.3,深交所,可转债,,,0.4923,中外合资
123071.SZ,天能转债,2024/04/23,110.674,110.674,111.82,110.674,111.16,0.486,0.4391275276939479,186,0.81095890411,2.494535519125684,1.4393666786613888,2.8612,108.04240656,3.11759344,2.885527580569657,7.54,13.26259946949602,62.99734748010609,48.162652519893896,76.45187368421053,17.7854,0.8839,-48.162652519893896,58.30798247271668,6.0,2020/10/21,0.4,深交所,可转债,,,0.2843,地方国有企业
123151.SZ,康医转债,2024/04/23,101.85,101.501,102.521,101.501,102.293,0.443,0.4349533627884143,298,0.569589041096,4.188524590163935,0.6843087992335741,4.2445,92.32354446,9.96945554,10.798389076493216,28.1,3.5587188612099645,57.50889679715302,44.78410320284698,77.87334777227721,24.9585,3.1747,-44.78410320284698,62.29060759476069,6.0,2022/07/01,0.4,深交所,可转债,,,0.3937,私营
123212.SZ,立中转债,2024/04/23,115.5,115.8,116.979,114.591,116.0,0.5,0.4329004329004329,272,0.222739726027,5.259562841530055,0.2586206896551724,0.3811,92.74410237,23.25589763,25.07533852365216,23.55,4.246284501061571,78.89596602972398,37.10403397027601,47.029063509149616,21.0585,1.8485,-37.10403397027601,85.06844533895075,6.0,2023/07/27,0.3,深交所,可转债,,,0.3872,私营
118040.SH,宏微转债,2024/04/23,102.853,103.098,103.721,102.702,103.29,0.437,0.4248782242618105,274,0.37397260274,5.254098360655737,0.4840739665020815,3.2158,75.97579588,27.31420412,35.95119182843629,40.0,2.5,63.725,39.565,62.087092977638285,33.9883,3.5961,-39.565,83.87539644948302,6.0,2023/07/25,0.5,上交所,可转债,,,0.5865,私营
110072.SH,广汇转债,2024/04/23,91.617,91.51,92.005,91.51,91.994,0.377,0.4114956831155789,250,1.023287671233,2.319672131147541,1.630541122247103,9.5932,107.54762894,-15.55362894,-14.46208446741048,4.03,24.81389578163772,34.7394540942928,57.2545459057072,164.8113,12.1447,0.2941,-57.2545459057072,32.30145976874458,6.0,2020/08/18,0.2,上交所,可转债,,,0.0,私营
123132.SZ,回盛转债,2024/04/23,104.87,104.765,106.0,104.66,105.3,0.43,0.4100314675312291,129,0.350684931507,3.650273224043716,0.949667616334283,3.7211,102.93972345,2.36027655,2.2928724411683854,27.71,3.6088054853843374,51.425478166726805,53.87452183327319,104.76231578947367,119.169,1.7125,-53.87452183327319,49.95688393480604,6.0,2021/12/17,0.4,深交所,可转债,,,0.2959,私营
123214.SZ,东宝转债,2024/04/23,100.193,100.17,101.134,99.92,100.598,0.405,0.4042198556785404,268,0.219452054795,5.270491803278689,0.2982166643472037,3.1855,82.54619403,18.05180597,21.8687320258998,6.67,14.992503748125936,73.16341829085458,27.434581709145423,37.4976762295082,22.8065,1.8011,-27.434581709145423,88.63330302577559,6.0,2023/07/31,0.3,深交所,可转债,,,0.3489,私营
111007.SH,永和转债,2024/04/23,124.25,124.25,125.466,122.576,124.749,0.499,0.4016096579476861,196,0.267123287671,4.467213114754098,0.4008048160706699,-0.8813,98.61805787,26.13094213,26.4971169524006,23.83,4.19639110365086,101.9723038187159,22.77669618128409,22.33615925925925,42.7633,3.8198,-22.77669618128409,103.40124924497856,6.0,2022/10/11,0.3,上交所,可转债,,,0.2714,私营
127074.SZ,麦米转2,2024/04/23,110.55,110.38,111.35,109.99,110.974,0.424,0.3835368611488014,194,0.264383561644,4.472677595628415,0.4505559860868311,1.7982,98.59386745,12.38013255,12.55669634450474,30.94,3.2320620555914674,65.54621848739497,45.42778151260504,69.30648717948718,15.796,2.5053,-45.42778151260504,66.48102988822856,6.0,2022/10/13,0.3,深交所,可转债,,,0.3747,私营
127068.SZ,顺博转债,2024/04/23,92.65,92.651,93.65,92.5,93.001,0.351,0.3788451160280626,256,0.419178082192,4.303278688524591,0.645154353178998,4.7862,93.87044751,-0.86944751,-0.9262206935866348,14.81,6.75219446320054,54.62525320729237,38.37574679270763,70.25275772558713,37.2026,1.7277,-38.37574679270763,58.19217299616384,6.0,2022/08/12,0.3,深交所,可转债,,,0.0,私营
123190.SZ,道氏转02,2024/04/23,93.4,93.401,93.955,92.9,93.75,0.35,0.3747323340471092,17,0.023287671233,4.956164383561644,0.5333333333333333,5.2024,96.21727941,-2.46727941,-2.564278916561813,15.41,6.489292667099287,59.63659961064244,34.11340038935756,57.202121871599566,-145.5157,0.9405,-34.11340038935756,61.98117425095717,6.0,2023/04/07,0.3,深交所,可转债,,,0.0,私营
123156.SZ,博汇转债,2024/04/23,96.151,95.859,98.207,95.45,96.5,0.349,0.3629707439340204,252,0.412602739726,4.314207650273224,0.621761658031088,5.4991,91.21133376,5.28866624,5.798255569769228,10.69,9.354536950420954,72.96538821328345,23.53461178671656,32.25448717948718,10.8341,1.8188,-23.53461178671656,79.99596673509211,6.0,2022/08/16,0.4,深交所,可转债,,,0.1831,私营
123211.SZ,阳谷转债,2024/04/23,114.1,113.8,114.782,112.5,114.5,0.4,0.3505696757230499,272,0.222739726027,5.259562841530055,0.2620087336244541,0.9617,94.30438465,20.19561535,21.4153513910872,9.87,10.131712259371833,83.78926038500505,30.71073961499493,36.652357920193474,11.1151,1.1093,-30.71073961499493,88.84980342746456,6.0,2023/07/27,0.3,深交所,可转债,,,0.3047,私营
118006.SH,阿拉转债,2024/04/23,106.343,106.24,106.837,105.995,106.714,0.371,0.3488711057615451,40,0.131506849315,3.8931506849315065,1.1245010026800608,3.2403,93.74349527,12.97050473,13.836165050857506,28.29,3.5348179568752207,54.54224107458466,52.17175892541535,95.65386001296176,35.6192,3.1042,-52.17175892541535,58.18242739668721,6.0,2022/03/15,0.4,上交所,可转债,,,0.5097,私营
127094.SZ,红墙转债,2024/04/23,100.156,99.902,100.98,99.902,100.5,0.344,0.343464195854467,189,0.154520547945,5.486338797814208,0.2985074626865671,3.4949,82.16083642,18.33916358,22.32105268044203,10.89,9.182736455463727,68.77869605142332,31.72130394857668,46.12082777036048,17.9347,1.0001,-31.72130394857668,83.71226371142549,6.0,2023/10/18,0.3,深交所,可转债,,,0.368,私营
123236.SZ,家联转债,2024/04/23,126.96,127.46,128.203,124.001,127.38,0.42,0.330812854442344,124,0.067397260274,5.663934426229508,0.1570105197048202,-1.0935,89.98430782,37.39569218,41.558015042805486,18.69,5.350454788657036,101.55163188871056,25.828368111289457,25.433730242360376,21.0055,2.1145,-25.828368111289457,112.85482363419322,6.0,2023/12/22,0.2,深交所,可转债,,,0.3385,私营
123088.SZ,威唐转债,2024/04/23,109.65,109.519,110.899,109.519,110.012,0.362,0.330141358869129,131,0.641095890411,2.6448087431693987,1.6361851434388976,3.1415,101.38354889,8.62845111,8.510701395313918,20.3,4.926108374384237,56.25615763546799,53.755842364532015,95.5554816112084,103.1942,2.5741,-53.755842364532015,55.48844783141817,6.0,2020/12/15,0.5,深交所,可转债,,,0.4877,私营
110047.SH,山鹰转债,2024/04/23,107.708,107.85,108.144,107.794,108.062,0.354,0.3286663943253982,155,1.265753424658,0.5792349726775956,,7.8891,111.63592596,-3.57392596,-3.201412026877947,2.37,42.19409282700422,78.48101265822784,29.58098734177215,37.69190322580645,-53.5779,0.6433,-29.58098734177215,70.30085698966495,6.0,2018/11/21,0.4,上交所,可转债,,,0.0,中外合资
110064.SH,建工转债,2024/04/23,110.907,110.92,111.75,110.9,111.27,0.363,0.32730125240066,126,1.095890410959,1.6584699453551912,2.8758874809023096,2.6944,112.04752675,-0.77752675,-0.6939258478545578,4.47,22.371364653243848,61.74496644295302,49.525033557046974,80.20902173913043,21.0318,0.6498,-49.525033557046974,55.10605029303159,6.0,2019/12/20,0.4,上交所,可转债,,,0.0,地方国有企业
128044.SZ,岭南转债,2024/04/23,93.194,93.1,93.815,93.002,93.499,0.305,0.3272742880442946,254,1.386301369863,0.3087431693989071,7.486711087819121,46.7694,106.35031767,-12.85131767,-12.0839485499959,3.08,32.467532467532465,61.36363636363636,32.13536363636364,52.36874074074073,-11.5853,1.1043,-32.13536363636364,57.69953274050842,6.0,2018/08/14,0.3,深交所,可转债,,,0.0,地方国有企业
117193.SZ,21盛EB01,2024/04/23,108.15,108.5,108.5,108.5,108.5,0.35,0.3236245954692556,145,0.157808219178,0.6065573770491803,9.216589861751151,2.0365,108.57873326,-0.07873326,-0.0725125976663102,69.23,1.4444604940054888,26.13029033655929,82.3697096634407,315.2269209508016,23.7323,1.2859,-82.3697096634407,24.06575353387881,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0,私营
113516.SH,苏农转债,2024/04/23,109.909,109.86,110.372,109.811,110.261,0.352,0.3202649464557042,266,1.452054794521,0.2759562841530054,,-0.8576,109.37186735,0.88913265,0.8129445638472039,5.04,19.84126984126984,98.21428571428572,12.046714285714284,12.265745454545456,4.6155,0.5845,-12.046714285714284,89.79849031926189,6.0,2018/08/02,0.5,上交所,可转债,,,0.07,其他
113549.SH,白电转债,2024/04/23,113.2,113.2,114.299,112.611,113.558,0.358,0.3162544169611307,161,0.78904109589,1.5628415300546448,1.5850930801880976,-1.0036,107.90435758,5.65364242,5.239494073080788,9.0,11.111111111111112,87.33333333333333,26.224666666666664,30.02824427480916,31.2614,1.2332,-26.224666666666664,80.93587255601298,6.0,2019/11/15,0.3,上交所,可转债,,,0.2163,私营
113667.SH,春23转债,2024/04/23,115.265,115.8,116.594,114.366,115.629,0.364,0.3157940398212813,38,0.052054794521,4.898630136986301,0.432417473125254,0.7737,96.53295104,19.09604896,19.781897014717018,10.3,9.70873786407767,76.69902912621359,38.92997087378641,50.75679746835444,252.5392,1.3452,-38.92997087378641,79.45372880440803,6.0,2023/03/17,0.3,上交所,可转债,,,0.3705,私营
113537.SH,文灿转债,2024/04/23,161.864,162.364,163.854,161.088,162.375,0.511,0.3156971284535165,319,2.178082191781,1.1311475409836065,1.539645881447267,-25.2278,112.76968262,49.60531738,43.98816794328937,18.98,5.268703898840885,128.87249736564803,33.50250263435195,25.99662714636141,97.4699,2.0552,-33.50250263435195,114.27938287270852,6.0,2019/06/06,0.5,上交所,可转债,,,0.6842,私营
127088.SZ,赫达转债,2024/04/23,114.386,114.287,115.518,113.5,114.746,0.36,0.314723829839316,296,0.161643835616,5.193989071038251,0.174298014745612,0.9144,94.91351454,19.83248546,20.89532302761992,17.39,5.750431282346176,77.97584818861415,36.77015181138585,47.155821533923294,15.1402,2.2968,-36.77015181138585,82.15463157857491,6.0,2023/07/03,0.2,深交所,可转债,,,0.3536,私营
113593.SH,沪工转债,2024/04/23,108.993,108.994,110.6,108.55,109.333,0.34,0.3119466387749672,279,1.523287671233,2.240437158469945,1.829273869737408,4.1133,104.36374326,4.96925674,4.761478061993385,21.1,4.739336492890995,59.28909952606635,50.04390047393365,84.40657873701038,67.5882,3.0795,-50.04390047393365,56.81005459756288,6.0,2020/07/20,0.4,上交所,可转债,,,0.3842,私营
127033.SZ,中装转2,2024/04/23,61.5,62.0,63.555,61.3,61.69,0.19,0.3089430894308943,8,0.032876712329,2.98082191780822,2.431512400713244,23.7834,89.80649107,-28.11649107,-31.30786064014515,5.14,19.455252918287936,30.73929961089494,30.95070038910505,100.68772151898736,-9.2354,0.3409,-30.95070038910505,34.228371740896854,6.0,2021/04/16,0.3,深交所,可转债,,,0.0,私营
118003.SH,华兴转债,2024/04/23,115.448,115.448,116.2,114.563,115.802,0.354,0.3066315570646524,147,0.4,3.601092896174864,0.8635429439906046,-0.3688,104.61886814,11.18313186,10.689402455620948,26.36,3.7936267071320176,81.63884673748102,34.16315326251897,41.846687732342005,37.375,2.5013,-34.16315326251897,78.03453448591384,6.0,2021/11/29,0.3,上交所,可转债,,,0.2585,私营
113650.SH,博22转债,2024/04/23,103.94,104.0,104.3,103.001,104.258,0.318,0.3059457379257263,298,0.406849315068,4.188524590163935,0.4795795046902875,3.4879,100.04539974,4.21260026,4.210688618315075,23.14,4.32152117545376,33.88072601555748,70.37727398444252,207.7206785714285,17.9935,0.828,-70.37727398444252,33.86535123414709,6.0,2022/07/01,0.3,上交所,可转债,,,0.0,私营
127078.SZ,优彩转债,2024/04/23,110.164,110.138,111.2,110.138,110.5,0.336,0.304999818452489,132,0.215342465753,4.64207650273224,0.5429864253393665,2.0383,89.2387309,21.2612691,23.82515852206052,7.2,13.888888888888888,88.05555555555556,22.444444444444443,25.48895899053628,13.9655,1.2845,-22.444444444444443,98.6741459313554,6.0,2022/12/14,0.4,深交所,可转债,,,0.3052,私营
123215.SZ,铭利转债,2024/04/23,108.889,108.732,109.739,108.623,109.221,0.332,0.3048976480636244,265,0.21698630137,5.278688524590164,0.2746724530996786,2.3672,96.55741132,12.66358868,13.11508718686722,37.67,2.6546323334218207,54.79161136182639,54.429388638173606,99.33890843023258,21.2422,3.4813,-54.429388638173606,56.74511216983855,6.0,2023/08/03,0.3,深交所,可转债,,,0.4294,私营
128042.SZ,凯中转债,2024/04/23,113.231,113.16,113.82,113.05,113.575,0.344,0.303803728660879,269,1.468493150685,0.26775956284153,10.565705480959718,-5.1791,110.92399659,2.65100341,2.389927780729632,10.05,9.950248756218905,98.1094527363184,15.465547263681591,15.763564908722108,37.0715,2.0619,-15.465547263681591,88.44745569252518,6.0,2018/07/27,0.4,深交所,可转债,,,0.1648,中外合资
128132.SZ,交建转债,2024/04/23,115.002,115.1,115.504,114.636,115.35,0.348,0.3026034329837741,222,0.908219178082,2.396174863387978,1.3003901170351104,-0.0184,108.99682716,6.35317284,5.828768603212615,13.15,7.604562737642586,84.86692015209125,30.483079847908744,35.91868279569892,21.5658,2.2414,-30.483079847908744,77.86182622317283,6.0,2020/09/15,0.4,深交所,可转债,,,0.2003,地方国有企业
110062.SH,烽火转债,2024/04/23,114.198,114.598,115.7,114.081,114.543,0.345,0.3021068670204381,144,0.705205479452,1.6092896174863387,1.5714622456195488,-3.7373,104.21737332,10.32562668,9.907778665938077,22.67,4.411116012351124,70.79841199823555,43.74458800176445,61.787527102803736,43.5428,1.6321,-43.74458800176445,67.93340663158786,6.0,2019/11/28,0.2,上交所,可转债,,,0.5058,中央企业
123035.SZ,利德转债,2024/04/23,113.725,113.702,114.489,113.1,114.068,0.343,0.3016047482963288,162,0.79397260274,1.5601092896174864,1.578006101623593,-1.2922,108.0305302,6.0374698,5.588669970259944,5.43,18.416206261510126,84.8987108655617,29.169289134438305,34.357752711496744,40.8123,1.4112,-29.169289134438305,78.58770174355924,6.0,2019/11/14,0.5,深交所,可转债,,,0.248,私营
123109.SZ,昌红转债,2024/04/23,109.05,108.97,109.5,108.662,109.37,0.32,0.2934433745988078,23,0.094520547945,2.93972602739726,1.3714912681722593,2.9604,105.81094632,3.55905368,3.363596871382749,26.9,3.717472118959108,54.795539033457246,54.57446096654275,99.59654002713704,116.4986,4.9707,-54.57446096654275,51.786266864811125,6.0,2021/04/01,0.4,深交所,可转债,,,0.3407,私营
113573.SH,纵横转债,2024/04/23,113.264,113.476,113.822,113.2,113.592,0.328,0.2895889249894052,7,0.047945205479,1.9835616438356165,2.2008592154377067,3.0539,106.86369795,6.72830205,6.296153117542382,18.64,5.364806866952789,61.1587982832618,52.4332017167382,85.73288421052631,71.3903,2.982,-52.4332017167382,57.23065873303124,6.0,2020/04/17,0.5,上交所,可转债,,,0.4494,私营
123173.SZ,恒锋转债,2024/04/23,109.036,108.845,109.99,108.811,109.35,0.314,0.2879782824021424,116,0.220547945205,4.685792349726776,0.6401463191586648,2.2327,80.38382803,28.96617197,36.03482526260077,13.81,7.24112961622013,66.908037653874,42.441962346126,63.43327922077922,67.4752,2.7202,-42.441962346126,83.23569465851179,6.0,2022/12/30,0.5,深交所,可转债,,,0.6256,私营
113669.SH,景23转债,2024/04/23,109.335,109.5,110.349,108.904,109.645,0.31,0.2835322632276947,20,0.027397260274,4.947945205479452,0.4560171462446988,0.5854,99.15947867,10.48552133,10.574401429535069,25.21,3.9666798889329633,75.40658468861561,34.238415311384365,45.40507364544976,17.1393,1.9872,-34.238415311384365,76.04576556878304,6.0,2023/04/04,0.3,上交所,可转债,,,0.2424,中外合资
113021.SH,中信转债,2024/04/23,118.851,118.651,119.484,118.651,119.187,0.336,0.2827069187470025,51,0.558904109589,0.8630136986301369,,-7.9594,109.06164888,10.12535112,9.284062018116812,6.1,16.39344262295082,115.40983606557376,3.7771639344262296,3.272826704545454,5.5984,0.6262,-3.7771639344262296,105.82073281558272,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001,中央企业
118025.SH,奕瑞转债,2024/04/23,119.747,120.224,120.75,118.685,120.08,0.333,0.2780862986129088,183,0.199452054795,4.502732240437158,0.3331112591605596,-1.0691,101.98640825,18.09359175,17.741179496827705,229.82,0.4351231398485771,84.81855365068314,35.261446349316856,41.57279844046581,32.7288,4.8759,-35.261446349316856,83.16652689912054,6.0,2022/10/24,0.2,上交所,可转债,,,0.2974,中外合资
113619.SH,世运转债,2024/04/23,119.087,118.9,120.856,118.38,119.411,0.324,0.27206999924425,95,0.386301369863,2.743169398907104,1.256165679878738,-1.9258,106.16407016,13.24692984,12.47779010359676,18.09,5.527915975677169,88.94416804864566,30.466831951354337,34.25388377874456,21.2189,3.5799,-30.466831951354337,83.77991529017095,6.0,2021/01/20,0.3,上交所,可转债,,,0.2723,地方国有企业
127073.SZ,天赐转债,2024/04/23,112.539,112.539,113.776,112.399,112.844,0.305,0.2710171584961657,214,0.291780821918,3.4180327868852456,0.4430895749884796,-0.2749,102.83338418,10.01061582,9.734791770031972,28.88,3.462603878116344,71.95290858725761,40.891091412742384,56.830352261790175,21.1486,3.04,-40.891091412742384,69.97037893969427,5.0,2022/09/23,0.3,深交所,可转债,,,0.3237,私营
113653.SH,永22转债,2024/04/23,103.553,103.552,104.28,103.255,103.832,0.279,0.2694272498141048,271,0.443835616438,4.2622950819672125,0.5778565374836273,3.6571,100.17401628,3.65798372,3.651629290549196,22.59,4.426737494466577,55.02434705621957,48.80765294378043,88.70192115848754,36.4841,0.9765,-48.80765294378043,54.92876206781909,6.0,2022/07/28,0.4,上交所,可转债,,,0.2836,私营
118005.SH,天奈转债,2024/04/23,101.925,101.93,102.566,101.806,102.197,0.272,0.2668628893794456,88,0.238356164384,3.762295081967213,0.9785023043729268,3.0781,97.44892327,4.74807673,4.872374748404955,103.52,0.9659969088098918,24.787480680061822,77.40951931993817,312.29280748246293,41.0532,3.5481,-77.40951931993817,25.436382310129368,6.0,2022/01/27,0.3,上交所,可转债,,,0.714,中外合资
123159.SZ,崧盛转债,2024/04/23,103.073,103.069,103.825,102.91,103.348,0.275,0.2668011991501169,210,0.286301369863,4.42896174863388,0.4838022990285249,3.3015,98.02042932,5.32757068,5.43516358473342,24.45,4.08997955010225,55.460122699386496,47.887877300613496,86.34650442477876,68.7665,2.1328,-47.887877300613496,56.580167097952575,6.0,2022/09/27,0.3,深交所,可转债,,,0.3162,私营
