代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113542.SH,好客转债,2024/02/22,107.918,107.916,108.45,107.9,108.041,0.123,0.1139754257862451,206,1.015890410959,1.4398907103825136,1.6660341907238918,2.4315,107.83281305,0.20818695,0.1930645636625168,15.39,6.49772579597141,56.72514619883041,51.3158538011696,90.46403092783504,11.44,0.9348,-51.3158538011696,52.60471705632686,6.0,2019/08/01,0.4,上交所,可转债,,,0.2355
127032.SZ,苏行转债,2024/02/22,119.95,119.95,120.583,118.894,120.076,0.126,0.1050437682367653,317,0.868493150685,3.1366120218579234,0.8328058896032512,-1.538,105.92804727,14.14795273,13.356191390877132,6.78,14.749262536873156,108.11209439528024,11.963905604719764,11.066204638472032,5.3579,0.7056,-11.963905604719764,102.0618213792928,6.0,2021/04/12,0.2,深交所,可转债,,,0.0791
113665.SH,汇通转债,2024/02/22,98.33,98.45,98.909,97.75,98.433,0.103,0.104749313536052,70,0.095890410959,4.811475409836065,0.5079597289526886,4.2832,93.69531224,4.73768776,5.056483239913264,8.21,12.180267965895249,53.593179049939096,44.8398209500609,83.66702954545454,52.9495,1.9998,-44.8398209500609,57.19942414265132,6.0,2022/12/15,0.3,上交所,可转债,,,0.2947
113629.SH,泉峰转债,2024/02/22,99.653,99.655,100.423,99.491,99.752,0.099,0.0993447261999137,162,0.443835616438,3.560109289617486,1.0024861656909134,5.4453,100.60844987,-0.85644987,-0.8512703168636943,22.24,4.496402877697841,44.51438848920864,55.23761151079137,124.0893414141414,-5.1202,1.1127,-55.23761151079137,44.24517875658294,6.0,2021/09/14,0.4,上交所,可转债,,,0.0
110092.SH,三房转债,2024/02/22,96.923,97.27,97.428,96.269,97.018,0.095,0.0980159508063101,48,0.065753424658,4.871584699453552,0.5153682821744417,3.5817,99.53279737,-2.51479737,-2.5266017196839887,3.02,33.11258278145696,63.57615894039735,33.441841059602645,52.60122916666666,208.7438,1.2084,-33.441841059602645,63.87458267053562,6.0,2023/01/06,0.3,上交所,可转债,,,0.0
127017.SZ,万青转债,2024/02/22,110.6,110.7,111.31,110.517,110.707,0.107,0.0967450271247739,265,1.08904109589,2.278688524590164,1.3549278726729113,2.3083,109.90497698,0.80202302,0.7297422209969148,12.4,8.064516129032258,52.82258064516129,57.88441935483871,109.58271755725193,12.6826,0.7572,-57.88441935483871,48.0620460479908,6.0,2020/06/03,0.4,深交所,可转债,,,0.2574
123207.SZ,冠中转债,2024/02/22,106.599,106.647,107.5,106.1,106.7,0.101,0.0947476055122468,217,0.237808219178,5.40983606557377,0.3748828491096532,2.4187,72.03340814,34.66659186,48.12571382520733,16.56,6.038647342995168,59.54106280193237,47.15893719806763,79.20405679513183,24.9566,1.5761,-47.15893719806763,82.6575672862955,6.0,2023/07/21,0.4,深交所,可转债,,,0.7824
123092.SZ,天壕转债,2024/02/22,144.482,144.482,145.779,143.2,144.618,0.136,0.0941293725169917,61,0.300821917808,2.836065573770492,1.2446583412853172,-6.6974,97.72265575,46.89534425,47.9882007811684,5.04,19.84126984126984,139.484126984127,5.133873015873016,3.680614509246088,15.0763,1.4604,-5.133873015873016,142.73468717526845,6.0,2020/12/24,0.5,深交所,可转债,,,0.2045
127024.SZ,盈峰转债,2024/02/22,107.09,107.09,107.649,106.24,107.189,0.099,0.0924456064992062,111,0.456164383562,2.699453551912568,1.3993973262181751,2.1092,105.64659993,1.54240007,1.4599618643874703,7.98,12.531328320802004,58.27067669172932,48.91832330827068,83.95015483870966,18.3886,0.8558,-48.91832330827068,55.15622531187817,6.0,2020/11/04,0.2,深交所,可转债,,,0.2411
123117.SZ,健帆转债,2024/02/22,108.303,108.001,108.843,107.79,108.4,0.097,0.0895635393294737,245,0.671232876712,3.333333333333333,0.9225092250922508,1.637,104.21913179,4.18086821,4.011612971814414,40.0,2.5,49.225,59.175,120.2133062468258,28.1492,5.3167,-59.175,47.23221077986683,6.0,2021/06/23,0.3,深交所,可转债,,,0.381
113600.SH,新星转债,2024/02/22,111.767,111.432,112.495,111.122,111.863,0.096,0.0858929737758014,194,0.797260273973,2.4726775956284155,1.3409259540688163,4.3358,104.40561141,7.45738859,7.142708604727091,17.45,5.730659025787966,60.91690544412608,50.94609455587393,83.63211194731892,-20.3691,1.1365,-50.94609455587393,58.346390219301405,6.0,2020/08/13,0.4,上交所,可转债,,,0.4182
113656.SH,嘉诚转债,2024/02/22,110.714,110.714,111.421,110.095,110.799,0.085,0.0767743916758494,175,0.191780821918,4.524590163934426,0.3610140885748066,1.7524,94.96133115,15.83766885,16.678018998051925,22.9,4.366812227074236,63.318777292576414,47.48022270742359,74.98600689655171,15.049,1.4461,-47.48022270742359,66.6784853642781,6.0,2022/09/01,0.3,上交所,可转债,,,0.4498
111002.SH,特纸转债,2024/02/22,116.181,116.181,117.505,115.719,116.264,0.083,0.0714402527091348,77,0.21095890411,3.792349726775956,0.8601114704465698,0.0083,104.55345411,11.71054589,11.200534683129083,14.54,6.87757909215956,82.04951856946356,34.214481430536445,41.69979547359598,33.8048,2.2747,-34.214481430536445,78.47614339277571,6.0,2021/12/08,0.3,上交所,可转债,,,0.2554
113037.SH,紫银转债,2024/02/22,107.159,107.128,107.298,106.972,107.235,0.076,0.07092264765442,215,1.060273972603,2.4153005464480874,1.678556441460344,2.5442,106.97464358,0.26035642,0.2433814325404083,3.85,25.97402597402597,69.35064935064935,37.88435064935065,54.62724719101124,5.4347,0.5481,-37.88435064935065,64.82905390452281,6.0,2020/07/23,0.2,上交所,可转债,,,0.1116
127071.SZ,天箭转债,2024/02/22,115.0,115.23,115.661,114.673,115.08,0.08,0.0695652173913043,185,0.152054794521,4.497267759562842,0.2606882168925964,-0.61,99.05426854,16.02573146,16.17873888345206,53.02,1.886080724254998,80.13956997359487,34.94043002640513,43.59947281713344,124.5732,4.3765,-34.94043002640513,80.90471128079955,6.0,2022/08/22,0.2,深交所,可转债,,,0.3045
118031.SH,天23转债,2024/02/22,101.528,101.599,101.783,101.386,101.595,0.067,0.0659916476243006,10,0.013698630137,4.975409836065573,0.4921502042423347,3.4281,103.47026047,-1.87526047,-1.812366627359279,69.05,1.448225923244026,35.177407675597394,66.4175923244026,188.80752367229312,7.82,1.7215,-66.4175923244026,33.99760232148702,6.0,2023/02/13,0.3,上交所,可转债,,,0.0
123203.SZ,明电转02,2024/02/22,113.466,113.798,114.588,113.0,113.538,0.072,0.0634551319337951,235,0.193150684932,5.360655737704918,0.2642287163768958,1.5789,92.69334427,20.84465573,22.48775885060641,14.75,6.779661016949153,71.2542372881356,42.283762711864405,59.34210275927688,29.3757,1.7347,-42.283762711864405,76.8709316178992,6.0,2023/07/03,0.3,深交所,可转债,,,0.412
110047.SH,山鹰转债,2024/02/22,109.686,109.726,109.918,109.646,109.752,0.066,0.0601717630326568,94,0.772602739726,0.7459016393442622,,3.9675,110.97875585,-1.22675585,-1.1053970109901894,2.37,42.19409282700422,73.83966244725738,35.91233755274261,48.63556571428571,-50.4093,0.6053,-35.91233755274261,66.53495246158626,6.0,2018/11/21,0.4,上交所,可转债,,,0.0
110063.SH,鹰19转债,2024/02/22,104.006,103.862,104.86,103.669,104.068,0.062,0.0596119454646847,72,0.394520547945,1.8060109289617488,1.9218203482338472,4.7133,107.96871843,-3.90071843,-3.612822757110872,2.37,42.19409282700422,73.83966244725738,30.228337552742616,40.93780571428571,-50.4093,0.6053,-30.228337552742616,68.3898665474392,6.0,2019/12/13,0.3,上交所,可转债,,,0.0
118023.SH,广大转债,2024/02/22,97.876,98.0,98.412,97.5,97.931,0.055,0.0561935510237443,133,0.182191780822,4.639344262295082,0.5105635600575915,4.5265,94.46556213,3.46543787,3.6684668908559432,33.07,3.023888720895071,42.81826428787421,55.11273571212579,128.71314759887005,20.741,0.9248,-55.11273571212579,45.32685067702164,6.0,2022/10/13,0.3,上交所,可转债,,,0.3495
127007.SZ,湖广转债,2024/02/22,107.84,107.785,109.3,107.783,107.899,0.059,0.0547106824925816,240,1.315068493151,0.3469945355191256,7.414341189445685,0.2698,107.11157204,0.78742796,0.7351474215185086,5.58,17.921146953405017,70.07168458781362,37.82731541218637,53.98373913043479,-9.3234,0.8098,-37.82731541218637,65.41934102287836,6.0,2018/06/28,0.5,深交所,可转债,,,0.4244
113549.SH,白电转债,2024/02/22,113.54,113.426,114.434,112.896,113.602,0.062,0.0546063061476131,100,0.493150684932,1.7295081967213115,1.5844791464938996,-0.9288,106.94862531,6.65337469,6.2210941662079415,9.0,11.111111111111112,85.22222222222223,28.37977777777777,33.30091264667536,40.9586,1.2251,-28.37977777777777,79.6851964905562,6.0,2019/11/15,0.3,上交所,可转债,,,0.247
113641.SH,华友转债,2024/02/22,102.321,102.313,102.787,102.277,102.375,0.054,0.0527750901574456,364,0.398904109589,4.005479452054795,0.3907203907203907,2.3822,100.921168,1.453832,1.440562003800828,45.0,2.2222222222222223,58.68888888888889,43.68611111111111,74.43676637637257,11.2415,1.4066,-43.68611111111111,58.15320021750927,6.0,2022/02/24,0.2,上交所,可转债,,,0.1871
110082.SH,宏发转债,2024/02/22,108.654,108.654,109.243,108.011,108.707,0.053,0.0487786919947723,118,0.323287671233,3.680327868852459,0.9199039620263644,1.8869,104.90953394,3.79746606,3.6197530552102646,50.96,1.96232339089482,49.76452119309263,58.942478806907374,118.44277287066248,18.5633,3.3648,-58.942478806907374,47.43565176979436,6.0,2021/10/28,0.3,上交所,可转债,,,0.3459
123048.SZ,应急转债,2024/02/22,113.556,113.9,115.1,113.503,113.61,0.054,0.0475536299270844,319,1.31095890411,2.1311475409836063,1.3203063110641668,-0.9788,105.44789502,8.16210498,7.740415281359498,8.86,11.28668171557562,74.94356659142211,38.66643340857788,51.59406626506024,-22.4601,2.6184,-38.66643340857788,71.07165731208555,6.0,2020/04/10,0.3,深交所,可转债,,,0.3419
123200.SZ,海泰转债,2024/02/22,110.0,109.7,110.904,109.621,110.051,0.051,0.0463636363636363,241,0.330136986301,5.344262295081967,0.4543348084070112,2.3892,74.82868849,35.22231151,47.070598484038726,26.69,3.7467216185837393,68.19033345822405,41.86066654177594,61.387977472527474,36.737,1.6628,-41.86066654177594,91.12859631013968,6.0,2023/06/27,0.5,深交所,可转债,,,0.6709
113579.SH,健友转债,2024/02/22,110.922,111.3,111.7,110.112,110.972,0.05,0.0450767205784244,306,1.257534246575,2.1666666666666665,1.3516923187831165,0.5617,106.11880738,4.85319262,4.573357673179685,24.54,4.074979625101874,56.479217603911984,54.49278239608802,96.48289177489175,20.0226,3.3044,-54.49278239608802,53.22262754203975,6.0,2020/04/23,0.3,上交所,可转债,,,0.4274
123120.SZ,隆华转债,2024/02/22,113.749,113.749,113.975,112.513,113.8,0.051,0.0448355589939252,208,0.569863013699,3.4344262295081966,0.8787346221441124,1.5906,101.39242428,12.40757572,12.2371822235317,7.72,12.953367875647668,75.38860103626942,38.41139896373057,50.95120274914089,22.2886,1.7116,-38.41139896373057,74.35328780390951,6.0,2021/07/30,0.4,深交所,可转债,,,0.3384
113577.SH,春秋转债,2024/02/22,121.205,121.205,122.646,120.8,121.256,0.051,0.042077472051483,315,1.294520547945,2.1420765027322406,1.2370521871082667,-2.0926,104.89768083,16.35831917,15.594547982915593,10.65,9.389671361502348,75.11737089201878,46.13862910798122,61.42205,255.7357,1.3622,-46.13862910798122,71.6101350360224,6.0,2020/04/14,0.5,上交所,可转债,,,0.5284
113056.SH,重银转债,2024/02/22,104.442,104.4,104.778,104.336,104.481,0.039,0.0373412994772218,337,0.369315068493,4.081967213114754,0.3828447277495429,2.568,104.19728347,0.28371653,0.2722878376015305,10.5,9.523809523809524,69.61904761904762,34.86195238095238,50.07530779753762,4.4609,0.5332,-34.86195238095238,66.81464746544185,6.0,2022/03/23,0.2,上交所,可转债,,,0.0907
128037.SZ,岩土转债,2024/02/22,107.674,107.692,107.737,107.662,107.714,0.04,0.0371491725021825,345,1.890410958904,0.0601092896174863,7.427075403383034,4.4171,107.84982124,-0.13582124,-0.1259355263072293,2.64,37.87878787878788,80.68181818181817,27.03218181818181,33.50467605633803,-9.5818,1.5321,-27.03218181818181,74.80941299130721,6.0,2018/03/15,0.3,深交所,可转债,,,0.0
127052.SZ,西子转债,2024/02/22,103.8,103.8,104.516,103.5,103.835,0.035,0.0337186897880539,61,0.167123287671,3.836065573770492,0.9630664034285163,2.5825,102.63034532,1.20465468,1.1737802072514745,18.7,5.347593582887701,51.44385026737968,52.39114973262032,101.84142411642412,85.3547,1.8877,-52.39114973262032,50.12537968860814,6.0,2021/12/24,0.3,深交所,可转债,,,0.2312
110073.SH,国投转债,2024/02/22,109.15,109.041,109.49,108.51,109.185,0.035,0.0320659642693541,214,0.46904109589,2.4180327868852456,0.7327013783944681,0.044,102.97430563,6.21069437,6.031304927965068,9.66,10.351966873706004,70.70393374741201,38.48106625258799,54.425636896046846,13.5571,0.877,-38.48106625258799,68.66172421833112,6.0,2020/07/24,0.2,上交所,可转债,,,0.3104
113505.SH,杭电转债,2024/02/22,107.788,107.788,107.843,107.778,107.82,0.032,0.0296879058893383,354,1.939726027397,0.0355191256830601,,4.6995,107.91278793,-0.09278793,-0.0859841838765104,5.93,16.863406408094438,76.39123102866779,31.428768971332207,41.14185430463576,19.4509,1.1428,-31.428768971332207,70.78978543138061,6.0,2018/03/06,0.3,上交所,可转债,,,0.0
127018.SZ,本钢转债,2024/02/22,119.272,119.25,119.774,119.201,119.306,0.034,0.0285062713797035,239,1.898904109589,2.349726775956284,2.430724355858046,2.3244,118.77256465,0.53343535,0.4491233742168755,3.95,25.316455696202528,85.82278481012658,33.48321518987341,39.014365781710914,-8.3842,0.8372,-33.48321518987341,72.25808844241925,6.0,2020/06/29,0.6,深交所,可转债,,,0.0632
113039.SH,嘉泽转债,2024/02/22,124.556,124.35,125.891,124.05,124.589,0.033,0.0264941070683066,183,0.752054794521,2.5027322404371586,1.2039586159291753,-4.4795,104.1125387,20.4764613,19.66762270489136,3.28,30.48780487804878,100.91463414634146,23.674365853658536,23.45979456193353,9.3088,1.2744,-23.674365853658536,96.92841554572664,6.0,2020/08/24,0.3,上交所,可转债,,,0.2945
118032.SH,建龙转债,2024/02/22,102.933,102.963,103.572,102.751,102.96,0.027,0.0262306548920171,352,0.289315068493,5.0409836065573765,0.2913752913752913,3.2002,92.7850243,10.1749757,10.966183149450336,87.01,1.1492931846914147,48.7415239627629,54.218476037237096,111.2367271869842,19.4978,2.1654,-54.218476037237096,52.53167128045134,6.0,2023/03/08,0.3,上交所,可转债,,,0.4551
113516.SH,苏农转债,2024/02/22,109.335,109.38,109.65,109.218,109.359,0.024,0.0219508848950473,205,1.123287671233,0.4426229508196721,,1.3243,108.84148779,0.51751221,0.4754732965415668,5.04,19.84126984126984,90.87301587301587,18.48598412698413,20.34265502183406,4.2705,0.5408,-18.48598412698413,83.49115554938692,6.0,2018/08/02,0.5,上交所,可转债,,,0.1191
113589.SH,天创转债,2024/02/22,100.334,100.34,100.6,99.798,100.356,0.022,0.0219267646062152,244,1.002739726027,2.336065573770492,1.4946789429630516,5.4359,96.38301227,3.97298773,4.122082965066889,12.29,8.136696501220504,34.255492270138326,66.10050772986168,192.9632399049881,-69.9726,1.453,-66.10050772986168,35.54100609988989,6.0,2020/06/24,0.4,上交所,可转债,,,0.6244
110094.SH,众和转债,2024/02/22,121.669,121.669,122.699,121.001,121.695,0.026,0.0213694531885689,220,0.120547945205,5.401639344262295,0.164345289453141,-1.1071,96.99672363,24.69827637,25.463000651664384,7.04,14.204545454545451,103.83522727272728,17.859772727272727,17.20010943912449,6.42,1.0805,-17.859772727272727,107.050241891482,6.0,2023/07/18,0.2,上交所,可转债,,,0.2028
113053.SH,隆22转债,2024/02/22,101.809,101.899,102.2,101.0,101.829,0.02,0.0196446286674066,49,0.107397260274,3.8688524590163937,0.785630812440464,2.1925,100.21060062,1.61839938,1.6149981838119032,58.45,1.710863986313088,35.27801539777588,66.55098460222412,188.64718962172648,10.022,2.2012,-66.55098460222412,35.20387581704116,6.0,2022/01/05,0.2,上交所,可转债,,,0.3724
118028.SH,会通转债,2024/02/22,116.842,116.8,118.248,115.903,116.863,0.021,0.0179729891648551,79,0.108219178082,4.786885245901639,0.4278514157603347,0.5648,93.81631567,23.04668433,24.56575294543327,9.31,10.741138560687432,87.8625134264232,29.0004865735768,33.0066662591687,24.6796,2.1414,-29.0004865735768,93.65376672377607,6.0,2022/12/06,0.3,上交所,可转债,,,0.3322
113608.SH,威派转债,2024/02/22,106.65,106.655,106.8,106.58,106.667,0.017,0.0159399906235349,106,0.522739726027,2.7131147540983607,1.6874947265789797,4.263,98.62687355,8.04012645,8.152064605316692,17.62,5.675368898978434,36.49262202043133,70.17437797956867,192.2974401244168,-41.7206,1.7603,-70.17437797956867,37.000688257578176,6.0,2020/11/09,0.5,上交所,可转债,,,0.7274
118013.SH,道通转债,2024/02/22,109.089,109.089,110.0,108.81,109.102,0.013,0.0119168752119828,230,0.315068493151,4.374316939890711,0.4582867408480137,2.2042,105.71566502,3.38633498,3.20324805161028,34.71,2.881014116969173,58.19648516277729,50.905514837222704,87.47180297029703,25.6853,2.9265,-50.905514837222704,55.05001094375872,6.0,2022/07/08,0.3,上交所,可转债,,,0.2447
128125.SZ,华阳转债,2024/02/22,107.7,107.7,108.206,107.42,107.712,0.012,0.011142061281337,208,0.854794520548,2.4344262295081966,1.392602495543672,3.3355,103.73698899,3.97501101,3.8318164511051904,24.79,4.033884630899556,41.952400161355385,65.7595998386446,156.7481230769231,11.0073,1.4557,-65.7595998386446,40.44111996098084,6.0,2020/07/30,0.4,深交所,可转债,,,0.0
128127.SZ,文科转债,2024/02/22,99.094,99.49,99.638,98.5,99.1,0.006,0.0060548570044604,187,0.768493150685,2.491803278688524,1.513622603430878,7.7786,90.15513396,8.94486604,9.921638011173778,4.56,21.929824561403507,56.57894736842105,42.52105263157896,75.15348837209302,-45.2133,4.8768,-42.52105263157896,62.75732161135048,6.0,2020/08/20,0.5,深交所,可转债,,,0.4873
110067.SH,华安转债,2024/02/22,112.52,112.52,112.743,111.9,112.526,0.006,0.0053323853537148,348,0.762739726027,2.051912568306011,0.7109468034054351,-1.427,103.9744399,8.5515601,8.224675322343332,6.02,16.611295681063122,76.91029900332227,35.61570099667774,46.308103671706256,17.0032,1.0703,-35.61570099667774,73.97039029716595,6.0,2020/03/12,0.2,上交所,可转债,,,0.3402
113504.SH,艾华转债,2024/02/22,105.877,105.877,105.913,105.864,105.88,0.003,0.002833476581316,358,1.961643835616,0.0245901639344262,,4.6073,105.94073315,-0.06073315,-0.0573274775378501,20.21,4.948045522018802,83.9188520534389,21.96114794656111,26.169504716981127,15.7702,1.9655,-21.96114794656111,79.21301803209097,6.0,2018/03/02,0.3,上交所,可转债,,,0.0
113628.SH,晨丰转债,2024/02/22,117.109,117.0,118.35,116.7,117.111,0.002,0.0017078106721088,184,0.504109589041,3.5,0.8538907532170334,0.8375,87.35117791,29.75982209,34.0691709053566,12.94,7.727975270479134,93.35394126738794,23.75705873261205,25.448372516556287,96.7848,1.8636,-23.75705873261205,106.87198902294452,6.0,2021/08/23,0.5,上交所,可转债,,,0.4314
110081.SH,闻泰转债,2024/02/22,103.0,103.024,103.285,102.85,103.001,0.001,0.0009708737864077,210,0.172602739726,3.42896174863388,0.2912593081620566,2.4029,101.94997576,1.05102424,1.030921520250492,96.61,1.0350895352447989,37.15971431528827,65.84128568471172,177.1845852367688,15.9381,1.2265,-65.84128568471172,36.44896826926746,6.0,2021/07/28,0.1,上交所,可转债,,,0.3368
113652.SH,伟22转债,2024/02/22,103.8,103.6,104.177,103.59,103.801,0.001,0.0009633911368015,216,0.236712328767,4.412568306010929,0.3853527422664521,2.2895,100.91051466,2.89048534,2.864404516951455,32.56,3.0712530712530715,54.39189189189189,49.40910810810811,90.83910559006212,14.4129,2.8726,-49.40910810810811,53.90111434388744,6.0,2022/07/22,0.2,上交所,可转债,,,0.2546
810008.NQ,四联定转,2024/02/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,282,,1.23224043715847,5.0,,106.97179304,-6.97179304,-6.517412527050972,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0
117215.SZ,23万泽EB02,2024/02/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,91,1.869863013699,2.7540983606557377,7.5,7.4687,114.8259322,-14.8259322,-12.91165846942717,19.89,5.027652086475616,56.56108597285068,43.43891402714932,76.8,35.1929,4.7254,-43.43891402714932,49.25811172543712,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0
117214.SZ,23万泽EB01,2024/02/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,91,0.024931506849,2.7540983606557377,0.1,5.3011,107.57603778,-7.57603778,-7.042495648978529,15.29,6.540222367560497,73.57750163505558,26.422498364944406,35.91111111111111,35.1929,4.7254,-26.422498364944406,68.3958092837797,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0
128085.SZ,鸿达转债,2024/02/22,42.12,42.12,42.12,42.12,42.12,0.0,0.0,69,0.567123287671,1.814207650273224,7.122507122507122,80.8705,48.84135937,-6.72135937,-13.761614043298891,3.91,25.57544757033248,14.833759590792836,27.28624040920716,183.9468965517241,-1.6692,0.1931,-27.28624040920716,30.37130780578608,6.0,2019/12/13,0.4,深交所,可转债,,,0.0
113063.SH,赛轮转债,2024/02/22,149.193,149.193,149.193,149.193,149.193,0.0,0.0,113,0.154794520548,0.0027397260273972,0.1034710641246238,-12030.1466,100.14629592,49.04670408,48.97505557188061,8.89,11.24859392575928,152.53093363329583,-3.337933633295838,-2.188365044247788,16.502,3.2585,3.337933633295838,152.30811307803367,6.0,2022/11/02,0.3,上交所,可转债,,,0.0001
113595.SH,花王转债,2024/02/22,139.705,139.705,139.705,139.705,139.705,0.0,0.0,217,0.891780821918,0.0136986301369863,0.6483216097620199,-2032.9301,100.8712302,38.8337698,38.49836045719208,4.48,22.32142857142857,147.76785714285714,-8.062857142857144,-5.456435045317221,-57.0974,8.5189,8.062857142857144,146.49157827249056,6.0,2020/07/21,0.5,上交所,可转债,,,0.0001
810004.NQ,派普定转,2024/02/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,343,,2.065573770491804,4.8,,109.05648365,-9.05648365,-8.304397269093501,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0
117206.SZ,23绿能EB,2024/02/22,99.5,99.5,99.5,99.5,99.5,0.0,0.0,302,0.827397260274,2.1775956284153004,1.0050251256281408,2.5928,100.50108438,-1.00108438,-0.9960931130004989,26.55,3.766478342749529,88.13559322033898,11.364406779661016,12.894230769230768,30.3327,5.0719,-11.364406779661016,87.69616145343622,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.0
117217.SZ,23华强E2,2024/02/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,63,0.759452054795,1.830601092896175,4.4,6.5078,107.98724287,-7.98724287,-7.396468932552902,31.0,3.225806451612903,31.41935483870968,68.58064516129032,218.2751540041068,18.6122,1.4126,-68.58064516129032,29.09543201925596,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0
404001.NQ,蓝盾退债,2024/02/22,67.0,67.0,67.0,67.0,67.0,0.0,0.0,194,,0.4726775956284153,11.940298507462686,,77.75778626,-10.75778626,-13.834995538619133,0.14,714.2857142857143,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0
117199.SZ,22泽EB02,2024/02/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,91,1.745205479452,1.7540983606557377,7.0,6.9579,109.39999398,-9.39999398,-8.592316725098234,20.94,4.775549188156639,53.72492836676218,46.27507163323782,86.13333333333333,35.1929,4.7254,-46.27507163323782,49.10871236115784,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0
117218.SZ,23泽EB03,2024/02/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,56,0.920547945205,2.849726775956284,6.0,6.4792,111.63011305,-11.63011305,-10.418437043766838,16.5,6.0606060606060606,68.18181818181817,31.818181818181817,46.66666666666666,35.1929,4.7254,-31.818181818181817,61.07833837924988,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0
117204.SZ,23奥城EB,2024/02/22,103.3,103.3,103.3,103.3,103.3,0.0,0.0,337,0.461643835616,2.081967213114754,0.484027105517909,1.7304,102.16100448,1.13899552,1.1149024285709528,27.58,3.6258158085569248,48.33212472806381,54.96787527193619,113.72948237059263,14.8122,1.641,-54.96787527193619,47.30975872259143,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.367
117192.SZ,21甘电E1,2024/02/22,103.5,103.5,103.5,103.5,103.5,0.0,0.0,91,0.002493150685,0.7540983606557377,5.806763285024155,3.2126,104.16057366,-0.66057366,-0.6341878090612658,5.65,17.699115044247787,91.50442477876106,11.99557522123894,13.109284332688588,11.1071,0.9469,-11.99557522123894,87.84938634981886,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0
117190.SZ,21电投E1,2024/02/22,103.664,103.664,103.664,103.664,103.664,0.0,0.0,93,0.076438356164,0.7486338797814207,6.077326747954931,3.2957,104.45883563,-0.79483563,-0.7609079932839377,5.38,18.587360594795538,73.60594795539033,30.058052044609664,40.836444444444446,22.3106,1.1295,-30.058052044609664,70.46407085764137,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0
117194.SZ,21湘金EB,2024/02/22,106.5,106.5,106.5,106.5,106.5,0.0,0.0,68,0.167671232877,0.8169398907103825,6.47887323943662,0.2666,104.88111068,1.61888932,1.543547078691177,13.64,7.331378299120233,86.87683284457478,19.62316715542521,22.58734177215189,27.8061,2.3334,-19.62316715542521,82.83363160564004,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,0.1735
117191.SZ,21明德EB,2024/02/22,103.265,103.265,103.265,103.265,103.265,0.0,0.0,92,0.002520547945,0.7513661202185792,5.810293904033312,3.5216,104.15738973,-0.89238973,-0.8567704435693715,79.57,1.2567550584391105,49.415608897825805,53.84939110217418,108.97243260427264,23.0442,2.121,-53.84939110217418,47.44320976737463,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0
117203.SZ,22泽EB04,2024/02/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,64,1.227397260274,1.8278688524590163,7.0,6.9664,109.20341514,-9.20341514,-8.427772270859037,19.89,5.027652086475616,56.56108597285068,43.43891402714932,76.8,35.1929,4.7254,-43.43891402714932,51.79424645313402,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0
117202.SZ,22泽EB03,2024/02/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,64,0.175342465753,1.8278688524590163,1.0,8.9101,111.93161345,-11.93161345,-10.65973506701024,12.0,8.333333333333332,93.75,6.25,6.666666666666666,35.1929,4.7254,-6.25,83.7564983746779,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0001
810006.NQ,鸿盛定转,2024/02/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,290,,2.210382513661202,8.0,,117.96242197,-17.96242197,-15.227240734823308,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001
