代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113618.SH,美诺转债,2025/02/27,116.399,116.399,116.9,115.635,115.904,-0.495,-0.42526139,45,0.221917808219,1.8794520547945208,1.553009387078962,-1.916,105.67970884019,10.22429115981,9.674791189358103,25.84,3.86996904,52.167182662539,63.736817337461,122.1779940653,34.9425,1.4009,-63.736817337461,49.36348068618052,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.7657,0.0,私营
113660.SH,寿22转债,2025/02/27,114.522,114.657,114.67,113.006,114.033,-0.489,-0.42699219,103,0.282191780822,3.72054794520548,0.8769391316548718,0.5879,103.1112908066,10.9217091934,10.592156404952034,37.11,2.69469146,55.241174885476,58.791825114524,106.4275429268,25.6846,1.8796,-58.791825114524,53.57432193249209,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4779,私营
123156.SZ,博汇转债,2025/02/27,113.9,114.2,114.604,112.358,113.408,-0.492,-0.43195786,196,0.590684931507,3.4657534246575343,0.96994920993228,1.7571,93.729739222585,19.678260777415,20.994682094104608,10.69,9.35453695,77.923292797007,35.484707202993,45.537997599,-9.5309,3.8553,-35.484707202993,83.1361459482549,6.0,2022/08/16,0.4,深交所,可转债,A,3.967329,0.3229,私营
127078.SZ,优彩转债,2025/02/27,118.3,118.3,118.537,116.8,117.787,-0.513,-0.43364328,76,0.249863013699,3.7945205479452055,1.018788151493798,0.6151,98.64074462747,19.14625537253,19.410088036985528,7.0,14.28571429,92.285714285714,25.501285714286,27.6329721362,16.3028,1.2407,-25.501285714286,93.55739824779647,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99935,0.282,私营
113577.SH,春秋转债,2025/02/27,143.851,143.48,146.479,141.0,143.226,-0.625,-0.43447734,320,2.191780821918,1.126027397260274,1.7454931367209865,-18.3195,110.85694612034,32.36905387966,29.198940627971112,10.65,9.38967136,127.042253521127,16.183746478873,12.7388691796,31.6126,2.1726,-16.183746478873,114.60017433929411,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77496,0.2832,私营
118050.SH,航宇转债,2025/02/27,149.889,149.888,151.128,147.059,149.237,-0.652,-0.43498856,191,0.104657534247,5.47945205479452,0.1340150230840877,-3.9721,99.329767907334,49.907232092666,50.243983394006406,32.64,3.06372549,125.0,24.237,19.3896,30.6677,3.277,-24.237,125.84344314245664,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66998,0.3119,私营
128072.SZ,翔鹭转债,2025/02/27,133.05,133.59,134.39,131.0,132.464,-0.586,-0.44043593,192,1.315068493151,0.1342465753424657,7.549220920401014,-35.574,108.67482642023,23.78917357977,21.890233795065537,5.73,17.45200698,129.668411867365,2.795588132635,2.1559515478,-47.8766,2.8433,-2.795588132635,119.31779984258343,6.0,2019/08/20,0.4,深交所,可转债,A-,2.701751,0.0001,私营
123200.SZ,海泰转债,2025/02/27,121.501,121.501,122.636,119.445,120.964,-0.537,-0.44197167,246,0.471780821918,4.328767123287671,0.5786845673092821,0.5874,90.179736090241,30.784263909759,34.136564647909175,26.36,3.79362671,91.426403641882,29.537596358118,32.3075120332,49.8746,2.1072,-29.537596358118,101.38242537147534,6.0,2023/06/27,0.5,深交所,可转债,A,3.698996,0.4291,私营
113640.SH,苏利转债,2025/02/27,114.759,114.76,114.9,113.334,114.249,-0.51,-0.44440959,12,0.049315068493,2.96986301369863,1.3129217761205787,1.2558,108.03441893842,6.21458106158,5.752408466344724,17.2,5.81395349,74.418604651163,39.830395348837,53.52209375,205.6976,0.9943,-39.830395348837,68.88416245713495,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.2497,私营
123247.SZ,万凯转债,2025/02/27,115.514,115.514,116.028,113.86,115.0,-0.514,-0.44496771,196,0.161095890411,5.465753424657534,0.2608695652173913,0.0162,100.86742051337,14.13257948663,14.011044809812226,11.45,8.73362445,96.593886462882,18.406113537118,19.0551537071,-45.9534,1.0316,-18.406113537118,95.76321667716134,6.0,2024/08/16,0.3,深交所,可转债,AA,26.999362,0.1342,私营
113628.SH,晨丰转债,2025/02/27,120.336,120.536,120.616,118.47,119.796,-0.54,-0.44874352,189,1.035616438356,2.484931506849315,1.669504824868944,-0.1017,100.29272897881,19.50327102119,19.44634593132936,12.78,7.82472613,98.591549295775,21.204450704225,21.5073714286,192.0724,1.8505,-21.204450704225,98.30378562797466,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.3023,私营
128125.SZ,华阳转债,2025/02/27,124.56,124.96,125.279,123.2,124.0,-0.56,-0.44958253,213,1.167123287671,1.4191780821917808,1.6129032258064515,-5.2317,110.32445186025,13.67554813975,12.395754439888872,23.99,4.1684035,77.073780741976,46.926219258024,60.884802596,24.2998,2.5435,-46.926219258024,69.8610139841046,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496982,0.5555,中外合资
123214.SZ,东宝转债,2025/02/27,122.25,122.0,122.979,120.5,121.7,-0.55,-0.44989775,212,0.290410958904,4.421917808219178,0.4108463434675431,-0.7092,92.934241982025,28.765758017975,30.95280857139693,6.65,15.03759398,84.210526315789,37.489473684211,44.51875,37.619,1.9615,-37.489473684211,90.61302327303288,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54972,0.4637,私营
127056.SZ,中特转债,2025/02/27,109.555,109.6,109.76,108.747,109.061,-0.494,-0.45091507,3,0.010684931507,2.9945205479452053,1.1919934715434481,-0.05,102.48344265737,6.57755734263,6.418165873506574,22.94,4.35919791,53.879686137751,55.181313862249,102.4158042071,12.1965,1.5929,-55.181313862249,52.57404000164732,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996572,0.4325,中央企业
128116.SZ,瑞达转债,2025/02/27,112.085,111.76,112.221,111.306,111.575,-0.51,-0.45501182,244,1.270136986301,1.3342465753424655,1.702890432444544,0.221,108.68759634309,2.88740365691,2.656608255274542,28.65,3.4904014,50.715532286213,60.859467713787,120.0016345492,17.8692,2.3761,-60.859467713787,46.66174797547386,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.5229,私营
123082.SZ,北陆转债,2025/02/27,123.543,123.388,123.861,121.673,122.976,-0.567,-0.45894952,83,0.568493150685,1.7753424657534247,2.0329169919333854,-2.5631,103.68632032733,19.28967967267,18.6038810247812,7.07,14.14427157,95.756718528996,27.219281471004,28.4254534712,102.3952,2.1269,-27.219281471004,92.35231631974128,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.3959,私营
123189.SZ,晓鸣转债,2025/02/27,107.993,108.138,108.299,106.0,107.497,-0.496,-0.45928903,328,0.449315068493,4.104109589041096,0.4651292594211931,2.5491,88.08128042713,19.41571957287,22.04295791196258,19.54,5.11770727,65.046059365404,42.450940634596,65.2628937844,-209.3945,3.6935,-42.450940634596,73.84776770952696,6.0,2023/04/06,0.3,深交所,可转债,A,3.288912,0.5242,私营
127080.SZ,声迅转债,2025/02/27,128.552,128.658,128.696,127.05,127.957,-0.595,-0.46284772,60,0.197260273973,3.8383561643835615,0.937815047242433,-1.6692,98.048753631225,29.908246368775,30.5034437064484,28.94,3.45542502,87.698686938493,40.258313061507,45.9052631994,-55.0359,3.0497,-40.258313061507,89.44395893938636,6.0,2022/12/30,0.3,深交所,可转债,A,2.795743,0.4834,私营
118042.SH,奥维转债,2025/02/27,114.131,114.131,114.175,113.001,113.6,-0.531,-0.46525484,202,0.221369863014,4.449315068493151,0.352112676056338,1.2033,102.85565979683,10.74434020317,10.446036926303533,86.58,1.15500116,52.702702702703,60.897297297297,115.5487179487,9.2508,3.3401,-60.897297297297,51.23947754241841,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.4553,私营
113636.SH,甬金转债,2025/02/27,119.109,119.301,119.998,117.011,118.553,-0.556,-0.46679932,77,0.316438356164,2.791780821917808,1.2652568893237623,0.1372,109.21991146823,9.33308853177,8.545226237877714,27.54,3.63108206,71.16920842411,47.38379157589,66.5790622449,9.2045,1.3355,-47.38379157589,65.161386296135,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99528,0.3528,中外合资
123049.SZ,维尔转债,2025/02/27,107.858,107.995,108.0,107.006,107.35,-0.508,-0.47098963,321,2.198630136986,1.1232876712328768,2.328830926874709,11.0614,109.0552132886,-1.7052132886,-1.5636238169443415,4.63,21.59827214,71.274298056156,36.075701943844,50.6153030303,144.8548,0.7316,-36.075701943844,65.35615850618541,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.0,私营
113593.SH,沪工转债,2025/02/27,127.236,127.75,127.854,125.691,126.636,-0.6,-0.47156465,223,1.466301369863,1.3917808219178085,1.895195678953852,-5.3706,106.52977570802,20.10622429198,18.873807025641117,21.1,4.73933649,94.36018957346,32.27581042654,34.2049020593,101.041,5.1099,-32.27581042654,88.57635242947026,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.4896,私营
113686.SH,泰瑞转债,2025/02/27,131.334,131.54,131.69,129.709,130.691,-0.643,-0.48959142,241,0.198082191781,5.342465753424658,0.2295490890726982,-1.566,100.20058334629,30.49041665371,30.429380384279895,8.3,12.04819277,112.89156626506,17.79943373494,15.7668409819,46.9734,1.9776,-17.79943373494,112.66557787883366,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36666,0.1966,私营
118029.SH,富淼转债,2025/02/27,115.385,115.28,115.305,114.417,114.818,-0.567,-0.49139836,75,0.123287671233,3.7972602739726025,0.5225661481649219,-0.2144,93.098285875074,21.719714124926,23.329875433013964,18.43,5.42593597,77.265328269126,37.552671730874,48.6022289326,55.8203,1.2779,-37.552671730874,82.99328773121151,6.0,2022/12/15,0.2,上交所,可转债,A,4.49998,0.4584,私营
127099.SZ,盛航转债,2025/02/27,132.504,132.559,133.44,130.011,131.85,-0.654,-0.49357001,84,0.115068493151,4.772602739726027,0.3792188092529389,-1.9532,102.12613468322,29.72386531678,29.10505269682338,15.6,6.41025641,114.358974358974,17.491025641026,15.2948430493,18.6693,1.9345,-17.491025641026,111.97816769791439,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541004,0.1902,私营
113647.SH,禾丰转债,2025/02/27,113.611,113.801,113.919,111.75,113.044,-0.567,-0.49907139,312,0.854794520548,3.147945205479452,0.8846113017939917,0.9261,108.32081898533,4.72318101467,4.360363094475555,10.14,9.86193294,74.457593688363,38.586406311637,51.8233324503,18.0066,1.0671,-38.586406311637,68.73802689623946,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.2101,私营
113563.SH,柳药转债,2025/02/27,113.515,113.599,113.868,112.75,112.948,-0.567,-0.49949346,43,0.235616438356,0.8849315068493151,7.082905407798279,-4.9504,105.90689971384,7.04110028616,6.648386748346919,21.93,4.55996352,79.252165982672,33.695834017328,42.5172405063,7.2624,0.9075,-33.695834017328,74.83191954141894,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.4473,私营
127028.SZ,英特转债,2025/02/27,128.894,129.1,129.1,126.64,128.248,-0.646,-0.50118702,54,0.266301369863,1.8547945205479448,1.4035306593475143,-8.0981,105.60923210616,22.63876789384,21.436353093717383,9.68,10.33057851,110.95041322314,17.29758677686,15.5903761639,11.8479,1.28,-17.29758677686,105.0574945110963,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062105,0.2633,地方国有企业
118005.SH,天奈转债,2025/02/27,117.617,117.5,118.691,116.0,117.023,-0.594,-0.50502903,32,0.131506849315,2.915068493150685,1.281799304410244,-1.119,103.52650006763,13.49649993237,13.036758630450406,103.18,0.96918007,52.820314014344,64.202685985656,121.5492319266,77.1642,6.8706,-64.202685985656,51.02105642501047,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.6463,中外合资
123108.SZ,乐普转2,2025/02/27,109.856,109.715,110.19,108.799,109.3,-0.556,-0.5061171,335,1.376712328767,1.084931506849315,1.372369624885636,0.0,106.85668057283,2.44331942717,2.286538767695216,27.92,3.58166189,42.97994269341,66.32005730659,154.3046666667,21.0869,1.4482,-66.32005730659,40.22204551274292,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.6645,私营
113638.SH,台21转债,2025/02/27,119.405,119.45,119.817,117.0,118.8,-0.605,-0.50667895,61,0.250684931507,2.8356164383561646,1.2626262626262625,-1.0645,108.19654387753,10.60345612247,9.800180063489165,16.44,6.08272506,68.856447688564,49.943552311436,72.5328621908,12.2187,2.0831,-49.943552311436,63.64015450114941,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3986,中外合资
123122.SZ,富瀚转债,2025/02/27,121.6,121.501,122.0,119.0,120.98,-0.62,-0.50986842,206,0.846575342466,2.4383561643835616,1.2398743593982475,-0.8606,104.71615553748,16.26384446252,15.531361306230197,92.02,1.08672028,70.299934796783,50.680065203217,72.0911980213,60.5732,5.8633,-50.680065203217,67.13380035387304,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802853,0.5475,私营
118023.SH,广大转债,2025/02/27,118.647,118.699,118.808,117.2,118.03,-0.617,-0.52003,138,0.378082191781,3.624657534246576,0.8472422265525714,0.3012,106.02409870954,12.00590129046,11.323747559836333,32.96,3.03398058,60.831310679612,57.198689320388,94.0283690773,40.619,1.2811,-57.198689320388,57.37498495154708,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.4509,私营
118027.SH,宏图转债,2025/02/27,98.589,98.776,98.799,97.026,98.068,-0.521,-0.52845652,92,0.277260273973,3.750684931506849,1.1216706774890892,5.6725,78.418080998877,19.649919001123,25.057893219045237,40.94,2.44259893,49.90229604299,48.16570395701,96.5200156632,-18.0496,2.7023,-48.16570395701,63.63621170952224,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
123216.SZ,科顺转债,2025/02/27,110.2,110.199,110.504,109.035,109.614,-0.586,-0.53176044,208,0.284931506849,4.432876712328767,0.4561461127228274,2.0642,107.919395394,1.694604606,1.5702502778237535,7.02,14.24501425,69.94301994302,39.67098005698,56.7189979633,32.3866,1.0833,-39.67098005698,64.81042604776178,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.1318,私营
113039.SH,嘉泽转债,2025/02/27,127.876,127.976,128.465,126.45,127.195,-0.681,-0.53254716,188,0.927123287671,1.4876712328767123,1.4151499665867369,-9.5074,106.28522219081,20.90977780919,19.673269132044936,3.16,31.64556962,105.696202531646,21.498797468354,20.3401796407,11.0721,1.2016,-21.498797468354,99.44581227096033,6.0,2020/08/24,0.3,上交所,可转债,AA,2.8767,0.3391,私营
123063.SZ,大禹转债,2025/02/27,132.415,132.459,132.86,130.063,131.707,-0.708,-0.53468263,215,1.472602739726,1.4136986301369865,1.8981527177750612,-5.0665,117.54938028277,14.15761971723,12.043976483051845,3.71,26.9541779,121.293800539084,10.413199460916,8.5851044444,96.4657,2.0616,-10.413199460916,103.1854019538909,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.341781,0.0001,私营
123194.SZ,百洋转债,2025/02/27,125.171,125.2,125.29,123.0,124.5,-0.671,-0.53606666,320,0.438356164384,4.126027397260274,0.4016064257028112,-1.3176,102.73546280425,21.76453719575,21.185028617839286,26.12,3.82848392,93.147013782542,31.352986217458,33.6596794081,14.963,5.785,-31.352986217458,90.66685566990861,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2969,私营
110076.SH,华海转债,2025/02/27,115.915,115.724,116.073,114.9,115.29,-0.625,-0.5391882,118,0.581917808219,1.6794520547945204,1.56128024980484,-1.8309,107.76246179002,7.52753820998,6.98530646473885,33.73,2.96471983,45.004447079751,70.285552920249,156.1746837945,16.1927,2.6034,-70.285552920249,41.762638243588185,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42418,0.7611,私营
127046.SZ,百润转债,2025/02/27,120.0,119.51,120.141,119.0,119.352,-0.648,-0.54,152,0.624657534247,2.5863013698630137,1.256786647898653,-2.0242,106.95063650545,12.40136349455,11.595408779000628,46.96,2.12947189,54.514480408859,64.837519591141,118.936325,35.0842,6.1389,-64.837519591141,50.97162783699847,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.632,私营
128138.SZ,侨银转债,2025/02/27,127.651,127.527,127.859,125.706,126.953,-0.698,-0.54680339,103,0.705479452055,1.7205479452054795,1.9692327081675896,2.5454,125.91319589016,1.03980410984,0.8258102754750741,18.0,5.55555556,74.277777777778,52.675222222222,70.9165295438,16.8991,2.3113,-52.675222222222,58.99125763003744,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.1708,私营
118015.SH,芯海转债,2025/02/27,121.761,121.9,123.4,118.16,121.09,-0.671,-0.55107957,222,0.729863013699,3.3945205479452056,0.990998430919151,-0.1722,100.97513961975,20.11486038025,19.920606652288978,55.67,1.79629962,72.875875696066,48.214124303934,66.1592383535,-37.6891,7.9516,-48.214124303934,72.1720969839709,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.5047,私营
110084.SH,贵燃转债,2025/02/27,119.19,119.212,119.529,117.54,118.526,-0.664,-0.55709372,63,0.258904109589,2.83013698630137,1.2655451124647756,-1.6042,106.33487954953,12.19112045047,11.464836845742104,7.14,14.00560224,92.156862745098,26.369137254902,28.6133191489,45.9476,2.4612,-26.369137254902,86.6666357600678,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15102,0.2226,地方国有企业
127070.SZ,大中转债,2025/02/27,116.938,116.822,116.96,115.198,116.285,-0.653,-0.55841557,195,0.534246575342,3.468493150684932,0.8599561422367459,0.0038,107.39047100326,8.89452899674,8.282419206886608,10.96,9.12408759,79.92700729927,36.35799270073,45.4889954338,14.9024,2.0855,-36.35799270073,74.42653575552684,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19023,0.2369,私营
123252.SZ,银邦转债,2025/02/27,132.5,132.5,132.993,129.4,131.748,-0.752,-0.56754717,52,0.028493150685,5.86027397260274,0.151804960986125,-1.918,96.284006056651,35.463993943349,36.83269464554986,12.52,7.98722045,109.424920127796,22.323079872204,20.4003620438,77.135,6.5095,-22.323079872204,113.64807573898952,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.2686,私营
113653.SH,永22转债,2025/02/27,114.486,114.29,114.301,113.0,113.829,-0.657,-0.57386929,215,0.58904109589,3.4136986301369863,0.8785107485790089,1.5924,107.61020979165,6.21879020834999,5.778996454323924,22.45,4.45434298,62.138084632517,51.690915367483,83.187172043,15.746,1.0791,-51.690915367483,57.743670189683606,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.3218,私营
110077.SH,洪城转债,2025/02/27,184.42,184.4,184.9,182.278,183.36,-1.06,-0.57477497,100,0.41095890411,1.7287671232876711,0.8180628272251309,-25.1508,107.52477942633,75.83522057367,70.52813405269812,5.34,18.72659176,170.411985018727,12.948014981273,7.5980659341,9.5076,1.3089,-12.948014981273,158.4862446850996,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.34,地方国有企业
123198.SZ,金埔转债,2025/02/27,120.383,120.383,120.535,118.362,119.681,-0.702,-0.58313882,265,0.435616438356,4.276712328767124,0.5013327094526282,0.2029,95.9499157972,23.7310842028,24.732782729020926,7.6,13.15789474,108.026315789474,11.654684210526,10.7887454324,71.3617,1.3268,-11.654684210526,112.58614965103118,6.0,2023/06/08,0.3,深交所,可转债,A,3.259353,0.1886,私营
118016.SH,京源转债,2025/02/27,119.275,119.175,119.661,116.741,118.56,-0.715,-0.59945504,207,0.567123287671,3.4356164383561643,0.843454790823212,0.4847,94.168674864294,24.391325135706,25.901739799202034,9.79,10.2145046,101.430030643514,17.129969356486,16.8884592145,-116.5818,2.0139,-17.129969356486,107.7110098338798,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2928,私营
123220.SZ,易瑞转债,2025/02/27,122.44,122.546,122.685,120.144,121.704,-0.736,-0.60111075,194,0.212602739726,4.471232876712329,0.3286662722671399,-0.4521,93.545716755042,28.158283244958,30.101093050249467,8.89,11.24859393,96.73790776153,24.96609223847,25.807972093,664.2327,4.405,-24.96609223847,103.41243951858004,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241038,0.3374,私营
123169.SZ,正海转债,2025/02/27,132.999,135.656,138.453,130.0,132.189,-0.81,-0.60902714,97,0.159452054795,3.736986301369863,0.4538955586319588,-3.5086,102.47953267141,29.70946732859,28.99063506061286,12.83,7.79423227,114.185502727981,18.003497272019,15.7668853242,48.6409,3.4594,-18.003497272019,111.42273949872992,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755058,0.229,私营
113574.SH,华体转债,2025/02/27,126.681,126.855,126.855,125.3,125.902,-0.779,-0.61493042,334,2.013150684932,1.0876712328767124,1.7473908277866912,-10.2172,106.3517143178,19.5502856822,18.38267094010339,16.35,6.11620795,82.996941896024,42.905058103976,51.6947457627,-53.6855,2.7128,-42.905058103976,78.04006021756517,6.0,2020/03/31,0.5,上交所,可转债,A,2.07942,0.7216,私营
111009.SH,盛泰转债,2025/02/27,108.88,108.88,109.201,107.102,108.208,-0.672,-0.61719324,113,0.309589041096,3.6931506849315063,0.9241460890137512,1.5229,104.88808301021,3.31991698979,3.1651994149486296,10.61,9.42507069,55.230914231857,52.977085768143,95.9192627986,61.3627,1.3477,-52.977085768143,52.65699653075051,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.2846,中外合资
113656.SH,嘉诚转债,2025/02/27,119.501,119.701,119.9,117.0,118.761,-0.74,-0.61924168,180,0.394520547945,3.5095890410958903,0.6736218118742685,0.1314,106.51708458028,12.24391541972,11.494790218832906,15.41,6.48929267,82.933160285529,35.827839714471,43.2008615023,21.5569,1.7537,-35.827839714471,77.85902197034297,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2675,私营
118018.SH,瑞科转债,2025/02/27,110.906,111.107,111.19,109.06,110.214,-0.692,-0.62395182,194,0.318904109589,3.4712328767123286,0.5443954488540476,0.9686,88.566485338449,21.647514661551,24.442106490764463,30.91,3.23519896,56.033646069233,54.180353930767,96.6925369515,-48.0413,3.7681,-54.180353930767,63.26732494250548,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.7484,其他
123071.SZ,天能转债,2025/02/27,115.329,115.223,115.38,114.398,114.605,-0.724,-0.62776925,130,0.890410958904,1.6465753424657534,2.181405697831683,1.5469,111.9376392936,2.6673607064,2.382898838346777,7.47,13.38688086,63.319946452477,51.285053547523,80.9935200846,629.7288,0.8839,-51.285053547523,56.56716262024769,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938415,0.3317,地方国有企业
127068.SZ,顺博转债,2025/02/27,104.38,104.46,104.58,103.2,103.72,-0.66,-0.63230504,200,0.547945205479,3.4547945205479453,0.9641342074816815,2.46,100.75495672875,2.96504327125,2.9428262067864477,11.32,8.83392226,57.508833922261,46.211166077739,80.3549001536,19.8909,1.3812,-46.211166077739,57.077920322158306,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.2677,私营
113064.SH,东材转债,2025/02/27,124.318,124.504,124.504,120.481,123.52,-0.798,-0.64190222,104,0.284931506849,3.717808219178082,0.8095854922279793,-1.6358,106.65790360841,16.86209639159,15.80951417674444,11.63,8.59845228,79.8796216681,43.6403783319,54.6326803014,26.455,1.9048,-43.6403783319,74.89329807322545,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.3576,私营
128132.SZ,交建转债,2025/02/27,131.45,131.6,131.806,130.044,130.6,-0.85,-0.6466337,166,0.818630136986,1.547945205479452,1.3782542113323124,-8.5916,110.00902087785,20.59097912215,18.717536941823592,10.15,9.85221675,114.285714285714,16.314285714286,14.275,30.9692,2.2744,-16.314285714286,103.88758428512212,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.1954,地方国有企业
113668.SH,鹿山转债,2025/02/27,133.546,133.546,134.865,131.48,132.67,-0.876,-0.65595375,338,0.555616438356,4.076712328767123,0.4522499434687571,-2.2669,97.5105139763,35.1594860237,36.05712306289919,22.93,4.361099,117.313563017881,15.356436982119,13.0900780669,67.9729,2.1597,-15.356436982119,120.30862953547155,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54908,0.2572,私营
110082.SH,宏发转债,2025/02/27,129.181,128.718,129.3,127.2,128.325,-0.856,-0.66263615,123,0.505479452055,2.6657534246575345,1.1689070718877848,-3.9946,108.62764689564,19.69735310436,18.132909684846165,32.32,3.09405941,104.517326732673,23.807673267327,22.7786856128,20.8091,4.0016,-23.807673267327,96.21613808230988,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99485,0.2327,私营
113534.SH,鼎胜转债,2025/02/27,120.09,120.108,120.499,118.4,119.273,-0.817,-0.68032309,325,1.780821917808,0.1123287671232876,8.384127170440921,-69.2131,109.64465439517,9.62834560483,8.781409050849398,7.61,13.14060447,116.557161629435,2.715838370565,2.330048478,26.4686,1.2193,-2.715838370565,106.30446351661764,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.92016,0.0001,私营
118051.SH,皓元转债,2025/02/27,138.266,137.738,138.414,135.65,137.31,-0.956,-0.69142088,92,0.050410958904,5.750684931506849,0.1456558153084262,-2.7511,96.139163453409,41.170836546591,42.82420926883062,40.73,2.45519273,107.095506997299,30.214493002701,28.2126616231,48.1454,3.4029,-30.214493002701,111.39633750734647,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3574,私营
118041.SH,星球转债,2025/02/27,135.646,135.973,136.0,131.817,134.707,-0.939,-0.69224304,212,0.232328767123,4.421917808219178,0.296940767740355,-2.6877,94.301201290011,40.405798709989,42.84759701599798,23.39,4.27533134,130.397605814451,4.309394185549,3.3048108197,33.7606,2.8681,-4.309394185549,138.27777804593413,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.1675,私营
113046.SH,金田转债,2025/02/27,113.301,113.271,113.802,111.699,112.515,-0.786,-0.69372733,343,1.409589041096,2.063013698630137,1.3331555792560992,0.3447,108.55481621861,3.96018378139,3.6480958831111625,10.43,9.58772771,59.443911792905,53.071088207095,89.279266129,23.9891,1.1739,-53.071088207095,54.75935003491285,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.3752,私营
128066.SZ,亚泰转债,2025/02/27,131.401,131.68,132.801,128.501,130.484,-0.917,-0.69786379,317,2.605479452055,0.1342465753424657,9.196529842739341,-105.5201,111.56773358401,18.91626641599,16.954961625841523,8.39,11.91895113,129.916567342074,0.567432657926,0.4367669725,24.8843,3.2363,-0.567432657926,116.44636237433954,6.0,2019/04/17,0.5,深交所,可转债,AA-,2.601629,0.0001,中外合资
123141.SZ,宏丰转债,2025/02/27,129.8,129.8,131.4,127.202,128.887,-0.913,-0.70338983,350,0.958904109589,3.043835616438356,0.7758734395245448,-2.2425,97.117959746489,31.769040253511,32.71180771964221,5.35,18.69158879,116.822429906542,12.064570093458,10.327272,-163.5163,3.36,-12.064570093458,120.289213459064,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20184,0.264,私营
123092.SZ,天壕转债,2025/02/27,126.0,126.0,126.329,124.15,125.111,-0.889,-0.70555556,66,0.43397260274,1.821917808219178,1.9182965526612368,-3.4689,107.11474050427,17.99625949573,16.80091779246069,4.98,20.08032129,99.196787148594,25.914212851406,26.1240445344,24.3579,1.0422,-25.914212851406,92.60797037046423,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422901,0.3245,私营
