代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123228.SZ,震裕转债,2024/05/27,127.64,127.639,128.66,125.885,127.471,-0.169,-0.1324036352240676,221,0.120547945205,5.398907103825136,0.1568984318001741,-1.1451,94.08947042,33.38152958,35.47849661709255,54.58,1.8321729571271528,115.17039208501282,12.300607914987172,10.680356029271396,30.7917,2.7034,-12.300607914987172,122.4051868619422,6.0,2023/10/20,0.2,深交所,可转债,,,0.1945
128109.SZ,楚江转债,2024/05/27,115.775,115.965,116.053,114.239,115.621,-0.154,-0.1330166270783847,359,1.471232876712,2.021857923497268,1.297342178324007,-1.019,108.27218867,7.34881133,6.787349013880426,8.22,12.1654501216545,88.9294403892944,26.6915596107056,30.014311901504787,23.5942,1.5211,-26.6915596107056,82.13507224864561,6.0,2020/06/04,0.4,深交所,可转债,,,0.207
123122.SZ,富瀚转债,2024/05/27,108.695,108.695,109.189,108.401,108.55,-0.145,-0.1334008004048024,296,0.808219178082,3.1939890710382515,0.921234454168586,3.1233,98.59228556,9.95771444,10.099892079223649,92.34,1.0829542993285683,33.051765215507906,75.4982347844921,228.42421363040629,48.7674,2.8249,-75.4982347844921,33.52368294108944,6.0,2021/08/06,0.3,深交所,可转债,,,0.8136
118009.SH,华锐转债,2024/05/27,116.956,116.502,117.65,115.3,116.798,-0.158,-0.1350935394507336,339,0.46301369863,4.076502732240437,0.4280895220808575,0.4277,92.30241378,24.49558622,26.53840264501044,92.45,1.0816657652785289,66.37101135749053,50.42698864250946,75.97742992177314,55.1907,3.2341,-50.42698864250946,71.90604084924996,6.0,2022/06/24,0.3,上交所,可转债,,,0.5983
123039.SZ,开润转债,2024/05/27,116.5,116.1,116.449,115.418,116.335,-0.165,-0.1416309012875536,154,0.964109589041,1.581967213114754,1.9770490394120428,0.5302,107.0403863,9.2946137,8.683277425728049,29.73,3.3636057854019508,74.133871510259,42.201128489741,56.92556941923775,18.5942,2.8627,-42.201128489741,69.25785123989131,6.0,2019/12/26,0.5,深交所,可转债,,,0.4307
113589.SH,天创转债,2024/05/27,94.925,94.99,95.496,94.282,94.789,-0.136,-0.1432710034237555,339,1.38904109589,2.076502732240437,1.5824621000327042,9.1802,100.16472472,-5.37572472,-5.366884135135673,12.29,8.136696501220504,22.294548413344184,72.49445158665581,325.1667189781021,-62.1156,1.0553,-72.49445158665581,22.257884175957408,6.0,2020/06/24,0.4,上交所,可转债,,,0.0
113601.SH,塞力转债,2024/05/27,98.965,98.668,99.068,98.626,98.823,-0.142,-0.1434850704794624,281,1.150684931507,2.2349726775956285,1.517865274278255,8.8723,99.30055893,-0.47755893,-0.4809227008849425,16.98,5.889281507656065,41.04829210836277,57.77470789163721,140.7481406025825,111.1277,1.2675,-57.77470789163721,41.3374230222601,6.0,2020/08/21,0.5,上交所,可转债,,,0.0
111012.SH,福新转债,2024/05/27,124.205,124.24,124.526,122.78,124.025,-0.18,-0.1449217020248782,145,0.236712328767,4.60655737704918,0.48377343277565,-0.5281,90.7024544,33.3225456,36.73830638920395,13.73,7.283321194464677,98.32483612527312,25.70016387472688,26.13801851851852,21.8312,2.052,-25.70016387472688,108.40372157037586,6.0,2023/01/04,0.4,上交所,可转债,,,0.377
113639.SH,华正转债,2024/05/27,114.779,115.7,115.7,111.919,114.612,-0.167,-0.1454969985798795,125,0.203835616438,3.66120218579235,0.5235053921055386,-0.6625,102.58338004,12.02861996,11.725700552379656,38.51,2.596728122565568,66.45027265645287,48.16172734354713,72.47784759671745,-915.1657,2.4208,-48.16172734354713,64.77684068368788,6.0,2022/01/24,0.2,上交所,可转债,,,0.392
123149.SZ,通裕转债,2024/05/27,111.165,111.0,111.602,110.85,111.001,-0.164,-0.1475284487023793,343,0.468493150685,4.065573770491803,0.4504463923748434,1.2876,105.60675186,5.39424814,5.107862939626254,2.74,36.496350364963504,77.00729927007299,33.993700729927006,44.14347867298578,195.8463,1.22,-33.993700729927006,72.91891655957706,6.0,2022/06/20,0.3,深交所,可转债,,,0.1766
128116.SZ,瑞达转债,2024/05/27,108.073,108.073,108.328,107.428,107.913,-0.16,-0.1480480786135297,334,1.368493150685,2.0901639344262293,1.390008618053432,2.4535,108.18157123,-0.26857123,-0.2482596868823459,28.78,3.4746351633078527,43.43293954134816,64.48006045865183,148.4588912,19.2182,2.1219,-64.48006045865183,40.148187022545024,6.0,2020/06/29,0.4,深交所,可转债,,,0.0
113657.SH,再22转债,2024/05/27,103.81,103.945,104.28,103.04,103.65,-0.16,-0.1541277333590212,242,0.330136986301,4.341530054644809,0.482392667631452,2.4311,96.2840107,7.3659893,7.6502726116705055,6.0,16.666666666666664,53.66666666666666,49.98333333333333,93.13664596273294,25.4111,1.5448,-49.98333333333333,55.7378803359992,6.0,2022/09/29,0.3,上交所,可转债,,,0.3739
123080.SZ,海波转债,2024/05/27,129.0,129.0,129.448,127.603,128.8,-0.2,-0.1550387596899224,178,0.872876712329,2.5163934426229506,1.3975155279503104,-1.5257,106.61717173,22.18282827,20.806055825769185,11.5,8.695652173913043,84.8695652173913,43.93043478260869,51.76229508196721,36.6542,1.8649,-43.93043478260869,79.60215398727432,6.0,2020/12/02,0.5,深交所,可转债,,,0.4801
113678.SH,中贝转债,2024/05/27,121.401,121.403,121.99,119.9,121.212,-0.189,-0.1556824078879086,222,0.121095890411,5.396174863387977,0.165000165000165,-0.0175,84.43080052,36.78119948,43.56372230686982,32.88,3.0413625304136254,85.70559610705597,35.50640389294404,41.428337828246974,50.8403,4.9787,-35.50640389294404,101.50987030704984,6.0,2023/10/19,0.2,上交所,可转债,,,0.4868
113058.SH,友发转债,2024/05/27,112.875,112.784,113.151,111.45,112.696,-0.179,-0.1585825027685492,59,0.161643835616,3.8410958904109593,0.887342940299567,0.8377,105.83279299,6.86320701,6.484953119066313,6.29,15.89825119236884,87.5993640699523,25.096635930047693,28.649335753176043,1452.1675,1.3056,-25.096635930047693,82.77147526308735,6.0,2022/03/30,0.3,上交所,可转债,,,0.1396
113624.SH,正川转债,2024/05/27,107.849,107.88,108.06,107.518,107.667,-0.182,-0.1687544622574154,30,0.147945205479,2.92054794520548,1.6718214494691963,3.6108,99.97427573,7.69272427,7.6947036763494046,46.32,2.158894645941278,34.218480138169255,73.44851986183073,214.64576908517355,28.4659,1.977,-73.44851986183073,34.227284857339626,6.0,2021/04/28,0.5,上交所,可转债,,,0.725
110085.SH,通22转债,2024/05/27,109.586,109.586,109.637,108.627,109.4,-0.186,-0.1697297099994524,94,0.152876712329,3.7459016393442623,0.5484460694698354,0.8578,103.286898,6.113102,5.91856481157949,35.5,2.816901408450704,62.84507042253521,46.55492957746479,74.07888839085612,-31.9163,1.7081,-46.55492957746479,60.84515232758293,6.0,2022/02/24,0.2,上交所,可转债,,,0.2942
128117.SZ,道恩转债,2024/05/27,114.747,114.75,114.988,114.5,114.552,-0.195,-0.1699390833747287,331,1.356164383562,2.0983606557377046,1.3094489838675885,2.9051,112.32384869,2.22815131,1.9836849751733696,27.91,3.582945180938732,41.096381225367246,73.45561877463274,178.73987096774195,36.3907,1.7362,-73.45561877463274,36.58740481621869,6.0,2020/07/02,0.4,深交所,可转债,,,0.4753
128042.SZ,凯中转债,2024/05/27,116.8,116.7,117.424,115.681,116.599,-0.201,-0.1720890410958904,303,1.654794520548,0.174863387978142,10.291683462122316,-22.5564,111.43014144,5.16885856,4.638653862593536,9.97,10.030090270812437,113.74122367101305,2.8577763289869607,2.5125246913580246,29.4651,2.3712,-2.8577763289869607,102.07401893342964,6.0,2018/07/27,0.4,深交所,可转债,,,0.0001
127076.SZ,中宠转2,2024/05/27,116.603,116.604,116.801,115.497,116.4,-0.203,-0.1740950061319177,216,0.235616438356,4.412568306010929,0.3436426116838487,-0.0198,97.12932568,19.27067432,19.84022249211192,28.3,3.53356890459364,83.63957597173146,32.76042402826855,39.16856780735108,30.955,3.1162,-32.76042402826855,86.11155836424567,6.0,2022/10/25,0.2,深交所,可转债,,,0.329
113068.SH,金铜转债,2024/05/27,114.9,115.688,115.688,113.81,114.697,-0.203,-0.1766753698868581,305,0.166575342466,5.169398907103825,0.1743724770482227,-0.3794,98.97381734,15.72318266,15.886204132136184,6.75,14.814814814814817,94.37037037037037,20.32662962962963,21.53920722135008,21.6374,1.187,-20.32662962962963,95.3488234632644,6.0,2023/07/28,0.2,上交所,可转债,,,0.1735
113616.SH,韦尔转债,2024/05/27,112.727,112.989,113.166,112.301,112.52,-0.207,-0.183629476522927,152,0.620547945205,2.587431693989071,1.3330963384287235,0.2718,106.82733522,5.69266478,5.328846561862221,162.8,0.6142506142506142,57.73955773955774,54.78044226044226,94.87506382978724,51.2211,5.4907,-54.78044226044226,54.04942248222237,6.0,2020/12/28,0.2,上交所,可转债,,,0.398
123215.SZ,铭利转债,2024/05/27,107.169,107.169,107.309,106.665,106.969,-0.2,-0.1866211311106756,299,0.244931506849,5.185792349726776,0.2804550851181183,2.8313,98.85832933,8.11067067,8.204337181266423,37.67,2.6546323334218207,47.5179187682506,59.4510812317494,125.11297374301677,-92.669,2.9602,-59.4510812317494,48.06668197844064,6.0,2023/08/03,0.3,深交所,可转债,,,0.403
118032.SH,建龙转债,2024/05/27,103.601,103.6,103.658,102.799,103.403,-0.198,-0.1911178463528344,81,0.11095890411,4.780821917808219,0.483544964846281,3.2219,98.50662472,4.89637528,4.970605067342113,72.01,1.3886960144424385,39.827801694209136,63.57519830579086,159.62517538354254,22.6752,1.7125,-63.57519830579086,40.43159717168018,6.0,2023/03/08,0.3,上交所,可转债,,,0.418
123138.SZ,丝路转债,2024/05/27,121.602,121.7,122.172,120.6,121.348,-0.254,-0.2088781434515879,87,0.28602739726,3.764383561643836,0.988891452681544,-0.1902,95.61714656,25.73085344,26.91029210315728,26.53,3.7693177534866185,67.84771956275914,53.50028043724085,78.8534688888889,-8.3878,2.54,-53.50028043724085,70.9576911712007,6.0,2022/03/02,0.5,深交所,可转债,,,0.632
113033.SH,利群转债,2024/05/27,109.716,109.812,110.149,108.844,109.473,-0.243,-0.2214809143607131,57,0.281095890411,1.8465753424657527,1.644241045737305,1.1558,107.23222477,2.24077523,2.0896472443859,4.9,20.40816326530612,103.87755102040816,5.595448979591837,5.386581532416503,88.4556,1.0862,-5.595448979591837,96.8715805749744,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001
123104.SZ,卫宁转债,2024/05/27,115.717,115.72,115.828,114.9,115.46,-0.257,-0.2220935558301718,73,0.3,2.8027397260273967,1.299151221202148,2.4061,115.43275138,0.02724862,0.0236056229053214,17.71,5.646527385657821,35.121400338791645,80.33859966120835,228.74543408360128,201.9882,2.3731,-80.33859966120835,30.42585394432244,6.0,2021/03/16,0.3,深交所,可转债,,,0.0
118022.SH,锂科转债,2024/05/27,102.298,102.009,102.499,101.861,102.069,-0.229,-0.2238557938571624,230,0.313698630137,4.374316939890711,0.4898646993700339,2.7804,102.88623647,-0.81723647,-0.7943107825100524,15.53,6.439150032195751,33.741146168705725,68.32785383129426,202.50602480916032,791.7719,1.3973,-68.32785383129426,32.794616001474715,6.0,2022/10/11,0.3,上交所,可转债,,,0.0
123088.SZ,威唐转债,2024/05/27,115.136,115.14,115.389,114.02,114.873,-0.263,-0.2284255141745414,165,0.808767123288,2.551912568306011,1.5669478467525004,1.4894,102.27665644,12.59634356,12.315951653532563,20.3,4.926108374384237,69.064039408867,45.80896059113301,66.32823823109844,27.5584,2.2103,-45.80896059113301,67.5266887018183,6.0,2020/12/15,0.5,深交所,可转债,,,0.452
128091.SZ,新天转债,2024/05/27,144.8,145.499,145.618,142.365,144.469,-0.331,-0.2285911602209944,150,0.938904109589,1.592896174863388,1.5920370460098705,-13.3469,105.1499858,39.3190142,37.393266295619405,8.11,12.330456226880392,125.2774352651048,19.19156473489519,15.319250984251967,37.7673,2.3636,-19.19156473489519,119.1416568551784,6.0,2019/12/30,0.6,深交所,可转债,,,0.405
123162.SZ,东杰转债,2024/05/27,98.375,98.375,98.4,96.627,98.15,-0.225,-0.2287166454891994,227,0.433424657534,4.382513661202186,0.7131940906775343,5.0585,83.99316569,14.15683431,16.8547454947105,8.05,12.422360248447204,59.627329192546576,38.522670807453416,64.60572916666666,-76.1617,1.4906,-38.522670807453416,70.99069156723742,6.0,2022/10/14,0.5,深交所,可转债,,,0.4379
113574.SH,华体转债,2024/05/27,114.183,114.183,114.454,113.184,113.919,-0.264,-0.2312077980084601,58,0.349589041096,1.843835616438356,1.931196727499364,-0.83,100.64458609,13.27441391,13.189396892277488,30.71,3.2562683165092805,36.07945294692282,77.83954705307717,215.744809566787,138.3957,2.0421,-77.83954705307717,35.848379280589704,6.0,2020/03/31,0.5,上交所,可转债,,,1.1603
118042.SH,奥维转债,2024/05/27,114.861,114.861,114.999,113.494,114.594,-0.267,-0.2324548802465588,292,0.159452054795,5.2049180327868845,0.1745292074628689,0.8879,96.00732405,18.58667595,19.35964379167591,87.56,1.1420740063956143,68.63864778437643,45.95535221562357,66.95258968386023,14.1946,4.8951,-45.95535221562357,71.49313707424015,6.0,2023/08/10,0.2,上交所,可转债,,,0.4082
127066.SZ,科利转债,2024/05/27,112.596,112.709,113.078,111.544,112.331,-0.265,-0.2353547195282248,325,0.443835616438,4.114754098360656,0.4451131032395331,0.5411,103.67294685,8.65805315,8.351313831685493,150.7,0.6635700066357,61.51957531519575,50.81142468480425,82.59391327796354,20.2804,2.3639,-50.81142468480425,59.340046930667285,6.0,2022/07/08,0.3,深交所,可转债,,,0.3459
113675.SH,新23转债,2024/05/27,117.79,117.899,117.899,116.528,117.501,-0.289,-0.2453518974446048,291,0.238356164384,5.207650273224044,0.2553169760257359,0.4616,96.37161844,21.12938156,21.924900610811,51.35,1.9474196689386565,82.99902629016553,34.501973709834466,41.56913068981699,25.4301,4.238,-34.501973709834466,86.12393112588421,6.0,2023/08/11,0.3,上交所,可转债,,,0.3245
128101.SZ,联创转债,2024/05/27,110.829,110.88,111.08,109.942,110.55,-0.279,-0.2517391657418184,73,0.36,1.8027397260273967,1.6282225237449115,0.6313,107.33941085,3.21058915,2.9910627649024404,13.69,7.304601899196493,51.57048940832725,58.97951059167275,114.36678470254957,-27.3491,2.8148,-58.97951059167275,48.044319416280125,6.0,2020/03/16,0.3,深交所,可转债,,,0.4512
123100.SZ,朗科转债,2024/05/27,111.98,111.99,112.76,111.02,111.694,-0.286,-0.2554027504911591,109,0.443835616438,2.704918032786885,1.3429548588106792,1.2671,104.16168991,7.53231009,7.231363178255102,11.54,8.665511265164643,68.80415944540728,42.88984055459272,62.33611586901763,60.9172,2.1151,-42.88984055459272,66.05514897546009,6.0,2021/02/09,0.4,深交所,可转债,,,0.3394
127034.SZ,绿茵转债,2024/05/27,103.194,103.08,103.421,102.224,102.929,-0.265,-0.2567978758454948,28,0.115068493151,2.926027397260273,1.4573152367165716,4.5538,104.61776869,-1.68876869,-1.6142274024253995,12.04,8.305647840531561,60.6312292358804,42.2977707641196,69.7623506849315,15.2549,1.0016,-42.2977707641196,57.95500133016687,6.0,2021/04/30,0.4,深交所,可转债,,,0.0
127051.SZ,博杰转债,2024/05/27,116.6,115.861,116.75,115.5,116.297,-0.303,-0.2598627787307032,193,0.52602739726,3.4754098360655736,0.8598674084456176,0.9502,104.93242709,11.36457291,10.83037267426652,61.89,1.6157699143641944,51.59153336564873,64.70546663435127,125.4187701221422,104.3347,2.817,-64.70546663435127,49.166434815616086,6.0,2021/11/17,0.4,深交所,可转债,,,0.5521
123121.SZ,帝尔转债,2024/05/27,116.468,116.053,117.578,114.731,116.162,-0.306,-0.2627331112408558,297,0.81095890411,3.191256830601093,0.8608667206143144,1.0474,106.22155115,9.94044885,9.358222265049273,74.38,1.3444474321054047,72.37160527023394,43.79039472976607,60.50770128181312,27.2067,4.8782,-43.79039472976607,68.13269481259495,6.0,2021/08/05,0.4,深交所,可转债,,,0.3316
128106.SZ,华统转债,2024/05/27,269.417,269.416,269.555,260.66,268.7,-0.717,-0.2661301996533255,48,0.236712328767,1.8712328767123287,0.6698920729438034,-38.2217,105.24117394,163.45882606,155.31832261125385,8.82,11.337868480725623,254.53514739229024,14.16485260770975,5.5649888641425385,-22.0884,7.2056,-14.16485260770975,241.85890166657168,6.0,2020/04/10,0.3,深交所,可转债,,,0.5705
118030.SH,睿创转债,2024/05/27,114.23,114.23,114.7,112.606,113.918,-0.312,-0.2731331524118007,150,0.204109589041,4.592896174863388,0.4389122000035112,0.1713,102.25303229,11.66496771,11.40794306902994,39.87,2.508151492350138,73.41359418108853,40.50440581891146,55.17289579774513,25.5232,2.8153,-40.50440581891146,71.79600696131936,6.0,2022/12/30,0.3,上交所,可转债,,,0.2861
127042.SZ,嘉美转债,2024/05/27,110.697,110.618,111.014,109.68,110.394,-0.303,-0.2737201550177511,293,0.8,3.202185792349727,0.9058463322282008,1.6769,107.75908618,2.63491382,2.4451894623518418,4.62,21.645021645021643,73.80952380952382,36.5844761904762,49.56606451612903,17.0382,1.4556,-36.5844761904762,68.49494221418408,6.0,2021/08/09,0.3,深交所,可转债,,,0.1616
113647.SH,禾丰转债,2024/05/27,111.56,111.56,111.767,110.1,111.248,-0.312,-0.2796701326640372,36,0.098630136986,3.904109589041096,0.8988925643607076,1.1644,105.62322495,5.62477505,5.325320309678728,10.14,9.861932938856016,76.62721893491123,34.62078106508876,45.18078764478765,-17.4266,1.1303,-34.62078106508876,72.54769864410511,6.0,2022/04/22,0.3,上交所,可转债,,,0.188
127067.SZ,恒逸转2,2024/05/27,107.602,107.601,107.774,106.689,107.3,-0.302,-0.2806639281797736,312,0.255616438356,4.150273224043716,0.2795899347623485,1.2749,102.23493064,5.06506936,4.954343225248165,10.5,9.523809523809524,70.47619047619048,36.82380952380952,52.25,16.3954,1.1106,-36.82380952380952,68.93552921198565,6.0,2022/07/21,0.2,深交所,可转债,,,0.2066
113668.SH,鹿山转债,2024/05/27,99.751,99.751,99.8,99.1,99.47,-0.281,-0.2817014365770769,62,0.101917808219,4.832876712328767,0.6031969438021514,4.2496,89.28647829,10.18352171,11.40544672052604,58.68,1.7041581458759372,43.5412406271302,55.9287593728698,128.4500821917808,23.9014,1.8897,-55.9287593728698,48.76577222108532,6.0,2023/03/27,0.4,上交所,可转债,,,0.5052
111019.SH,宏柏转债,2024/05/27,118.0,118.3,118.352,116.969,117.664,-0.336,-0.2847457627118644,41,0.022465753425,5.89041095890411,0.1699755235246124,0.3247,88.94357217,28.72042783,32.29061654405554,7.51,13.315579227696404,92.27696404793608,25.387035952063915,27.511780663780662,149.936,2.1235,-25.387035952063915,103.74776028959676,6.0,2024/04/17,0.2,上交所,可转债,,,0.2799
113049.SH,长汽转债,2024/05/27,113.284,113.48,113.719,112.653,112.96,-0.324,-0.2860068500406059,353,0.578630136986,3.0382513661202184,0.5311614730878186,-0.9131,102.7166232,10.2433768,9.97246256825935,39.94,2.503755633450176,66.19929894842264,46.76070105157737,70.63624810892587,17.4927,3.1607,-46.76070105157737,64.4484766789166,6.0,2021/06/10,0.2,上交所,可转债,,,0.4001
110055.SH,伊力转债,2024/05/27,145.416,146.12,146.9,144.381,144.991,-0.425,-0.2922649502118061,74,0.405479452055,0.8,,-30.1665,108.07398373,36.91701627,34.159022362152726,15.59,6.414368184733804,132.45670301475303,12.534296985246952,9.462938983050847,15.3284,2.4794,-12.534296985246952,122.56113677244296,6.0,2019/03/14,0.5,上交所,可转债,,,0.3447
113640.SH,苏利转债,2024/05/27,107.594,107.203,107.594,106.604,107.278,-0.316,-0.2936966745357547,102,0.276712328767,3.7240437158469946,0.9321575719159566,2.9959,103.17940947,4.09859053,3.972295006390484,19.16,5.219206680584551,63.20459290187891,44.07340709812109,69.73133608587943,-174.7557,0.9245,-44.07340709812109,61.256982596179725,6.0,2022/02/16,0.4,上交所,可转债,,,0.2505
123108.SZ,乐普转2,2024/05/27,109.032,109.04,109.347,107.863,108.7,-0.332,-0.3044977621248807,59,0.242465753425,1.841095890410959,1.3799448022079115,0.3017,104.93483773,3.76516227,3.588095575739925,28.39,3.5223670306445927,54.66713631560409,54.03286368439592,98.83975515463916,15.1426,1.8058,-54.03286368439592,52.0962699311205,5.0,2021/03/30,0.3,深交所,可转债,,,0.4378
127081.SZ,中旗转债,2024/05/27,139.933,140.0,141.399,138.839,139.487,-0.446,-0.3187239607526459,86,0.117808219178,4.767123287671232,0.3584563436019127,-3.8428,85.89155081,53.59544919,62.39897718060541,30.17,3.3145508783559827,87.17268810076233,52.31431189923765,60.012273384030415,53.3528,2.0723,-52.31431189923765,101.49157545611948,6.0,2023/03/03,0.3,深交所,可转债,,,0.8046
128074.SZ,游族转债,2024/05/27,114.605,114.491,114.6,113.601,114.225,-0.38,-0.3315736660704157,248,1.218082191781,1.325136612021858,1.5758371634931057,1.7169,113.41762053,0.80737947,0.7118642290564019,16.97,5.892751915144373,52.62227460223925,61.60272539776075,117.06587346024637,118.9746,1.8123,-61.60272539776075,46.3969128926666,6.0,2019/09/23,0.4,深交所,可转债,,,0.351
118000.SH,嘉元转债,2024/05/27,105.201,105.132,105.36,104.345,104.852,-0.349,-0.3317458959515593,95,0.386301369863,2.743169398907104,1.4305878762446114,4.8081,107.1707949,-2.3187949,-2.163644397863844,50.48,1.980982567353408,24.187797147385105,80.66420285261489,333.49131531531526,-27.2222,0.7537,-80.66420285261489,22.56939231434692,6.0,2021/02/23,0.4,上交所,可转债,,,0.0
118043.SH,福立转债,2024/05/27,112.954,112.515,112.99,110.808,112.574,-0.38,-0.3364201356304336,288,0.235890410959,5.215846994535519,0.2664913745625099,1.2711,96.15558755,16.41841245,17.074839713773866,21.27,4.701457451810061,74.14198401504466,38.432015984955335,51.83569942929613,25.3319,1.7895,-38.432015984955335,77.1062669410569,6.0,2023/08/14,0.3,上交所,可转债,,,0.3278
123056.SZ,雪榕转债,2024/05/27,113.816,113.634,113.748,112.201,113.423,-0.393,-0.3452941589934631,339,1.38904109589,2.076502732240437,1.3224830942577783,2.3933,110.12650623,3.29649377,2.993369973179072,4.2,23.809523809523807,91.1904761904762,22.23252380952381,24.380313315926887,91.1358,1.2826,-22.23252380952381,82.80520222808505,6.0,2020/06/24,0.4,深交所,可转债,,,0.1038
123239.SZ,锋工转债,2024/05/27,132.1,131.714,132.99,129.921,131.64,-0.46,-0.3482210446631339,130,0.070684931507,5.647540983606556,0.1519295047098146,-1.6643,80.24000261,51.39999739,64.0578211840614,24.95,4.008016032064128,87.25450901803606,44.385490981963926,50.86899402847956,34.5039,2.6131,-44.385490981963926,108.74190700382889,6.0,2024/01/19,0.2,深交所,可转债,,,0.6514
123117.SZ,健帆转债,2024/05/27,115.049,114.864,115.392,113.353,114.64,-0.409,-0.3555006997018661,340,0.928767123288,3.073770491803278,0.8722958827634333,-0.0988,106.27730823,8.36269177,7.868746310267741,40.0,2.5,70.35,44.29,62.956645344705045,19.9502,7.3068,-44.29,66.19475142120844,6.0,2021/06/23,0.3,深交所,可转债,,,0.318
127031.SZ,洋丰转债,2024/05/27,115.27,114.949,115.501,114.18,114.856,-0.414,-0.359156762383968,64,0.26301369863,2.827397260273973,1.305983144110887,0.1386,107.88678781,6.96921219,6.459745749658908,17.39,5.750431282346176,71.1328349626222,43.7231650373778,61.46692320129345,11.2824,1.5751,-43.7231650373778,65.93285091395492,6.0,2021/03/25,0.3,深交所,可转债,,,0.297
113069.SH,博23转债,2024/05/27,131.524,131.8,131.8,129.843,131.047,-0.477,-0.3626714515981874,158,0.12904109589,4.57103825136612,0.2289255000114462,-3.395,99.81510381,31.23189619,31.289749745139297,15.63,6.397952655150352,116.1868202175304,14.860179782469608,12.78990143171806,13.5181,1.9764,-14.860179782469608,116.40204316041616,5.0,2023/12/22,0.3,上交所,可转债,,,0.1972
123219.SZ,宇瞳转债,2024/05/27,126.721,126.7,127.02,124.6,126.257,-0.464,-0.3661587266514626,291,0.238356164384,5.207650273224044,0.237610587927798,-1.1847,84.89183196,41.36516804,48.72691174751744,12.5,8.0,108.08,18.177,16.818097705403403,28.1487,2.5939,-18.177,127.31495775815743,6.0,2023/08/11,0.3,深交所,可转债,,,0.361
123034.SZ,通光转债,2024/05/27,224.895,224.97,227.963,221.68,224.068,-0.827,-0.3677271615642855,206,1.01095890411,1.4398907103825136,0.8033275612760412,-37.4082,105.79862353,118.26937647,111.7872544310218,8.0,12.5,85.0,139.068,163.60941176470587,70.4928,1.3852,-139.068,80.34130989983778,6.0,2019/11/04,0.5,深交所,可转债,,,0.0
113048.SH,晶科转债,2024/05/27,106.997,106.738,107.155,106.061,106.6,-0.397,-0.3710384403301027,35,0.143835616438,2.906849315068493,1.4071294559099436,2.7769,107.6433084,-1.0433084,-0.96922736350976,5.25,19.047619047619047,55.04761904761905,51.55238095238095,93.65051903114184,-26.1548,0.6858,-51.55238095238095,51.138914128376086,6.0,2021/04/23,0.3,上交所,可转债,,,0.0
113638.SH,台21转债,2024/05/27,114.0,114.075,114.2,112.782,113.577,-0.423,-0.3710526315789473,151,0.41095890411,3.5901639344262293,0.8804599522790705,0.6748,106.58085852,6.99614148,6.564163187601992,16.6,6.024096385542169,68.67469879518072,44.90230120481928,65.38405263157895,16.9414,2.2387,-44.90230120481928,64.43436443354776,6.0,2021/12/29,0.3,上交所,可转债,,,0.2788
123052.SZ,飞鹿转债,2024/05/27,130.59,130.59,130.8,128.754,130.1,-0.49,-0.3752201546825943,358,1.956164383562,2.0245901639344264,1.5372790161414296,-2.205,110.54089966,19.55910034,17.69399416881858,7.09,14.104372355430185,85.75458392101551,44.345416078984485,51.71200657894737,-21.2465,2.2659,-44.345416078984485,77.57724442697511,6.0,2020/06/05,0.5,深交所,可转债,,,0.4732
123226.SZ,中富转债,2024/05/27,122.066,122.182,122.2,119.001,121.59,-0.476,-0.3899529762587452,225,0.122739726027,5.387978142076503,0.1644872111193354,-0.2948,93.97282739,27.61717261,29.38846619500441,27.93,3.5803795202291444,101.2173290368779,20.372670963122086,20.12765122037496,108.9666,4.3676,-20.372670963122086,107.70914513065809,6.0,2023/10/16,0.2,深交所,可转债,,,0.2447
128135.SZ,洽洽转债,2024/05/27,115.4,115.4,115.8,114.52,114.941,-0.459,-0.3977469670710571,221,0.904109589041,2.398907103825137,1.3050173567308443,1.2291,111.96203971,2.97896029,2.6606877632061674,58.18,1.7188037126160192,56.8236507390856,58.1173492609144,102.27669026013308,17.4253,2.9944,-58.1173492609144,50.752604084623805,6.0,2020/10/20,0.3,深交所,可转债,,,0.333
118020.SH,芳源转债,2024/05/27,89.155,89.412,89.605,88.467,88.798,-0.357,-0.4004262239919241,248,0.40602739726,4.325136612021858,0.6756908939390526,9.0582,97.74102059,-8.94302059,-9.149710670112412,18.63,5.367686527106817,26.35534084809447,62.44265915190553,236.92601629327905,89.0154,2.8788,-62.44265915190553,26.96446250407878,6.0,2022/09/23,0.5,上交所,可转债,,,0.0
110064.SH,建工转债,2024/05/27,113.5,113.51,113.554,112.657,113.032,-0.468,-0.4123348017621145,160,1.39397260274,1.5655737704918031,2.831056691910256,1.8138,112.3111964,0.7208036,0.641791400238347,4.47,22.371364653243848,59.95525727069352,53.07674272930649,88.52725373134328,28.5465,0.6328,-53.07674272930649,53.38315251950562,6.0,2019/12/20,0.4,上交所,可转债,,,0.2547
