代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
111013.SH,新港转债,2024/04/19,113.051,113.051,113.643,112.1,112.845,-0.206,-0.1822186446824884,43,0.058904109589,4.884931506849315,0.4430856484558465,1.3245,96.40801557,16.43698443,17.0493960826996,9.03,11.074197120708748,75.4152823920266,37.42971760797342,49.63147577092512,18.3515,2.2644,-37.42971760797342,78.22511639322043,6.0,2023/03/08,0.3,上交所,可转债,,,0.3413
123170.SZ,南电转债,2024/04/19,112.7,112.7,113.3,111.147,112.494,-0.206,-0.1827861579414374,148,0.161095890411,4.598360655737705,0.3555745195299304,1.9945,100.02195773,12.47204227,12.469304293830282,33.89,2.950722927117144,67.92564178223665,44.56835821776336,65.61345178105995,59.1582,5.6905,-44.56835821776336,67.91073012747424,6.0,2022/11/24,0.3,深交所,可转债,,,0.349
123107.SZ,温氏转债,2024/04/19,125.213,125.213,125.439,124.502,124.983,-0.23,-0.1836869973565045,22,0.090410958904,2.942465753424657,1.2001632221982188,-3.9185,104.20529701,20.77770299,19.939200392093387,17.04,5.868544600938967,107.3356807511737,17.647319248826292,16.4412422088573,-20.1442,3.5527,-17.647319248826292,103.00405433408372,6.0,2021/03/26,0.2,深交所,可转债,,,0.2052
111010.SH,立昂转债,2024/04/19,107.5,107.45,107.55,106.965,107.3,-0.2,-0.1860465116279069,158,0.215068493151,4.57103825136612,0.4659832246039142,1.9095,103.43480494,3.86519506,3.736841832149348,44.96,2.224199288256228,44.773131672597856,62.52686832740213,139.65265772478887,55.1223,1.7328,-62.52686832740213,43.28633064911725,6.0,2022/11/14,0.3,上交所,可转债,,,0.3401
110063.SH,鹰19转债,2024/04/19,99.927,99.71,100.17,99.657,99.736,-0.191,-0.1911395318582565,129,0.701369863014,1.650273224043716,2.005293976096896,7.9517,108.88164635,-9.14564635,-8.399621659468046,2.37,42.19409282700422,75.94936708860759,23.7866329113924,31.319066666666664,-51.8496,0.6226,-23.7866329113924,69.75405831435391,6.0,2019/12/13,0.3,上交所,可转债,,,0.0
113565.SH,宏辉转债,2024/04/19,107.663,107.5,108.186,107.37,107.453,-0.21,-0.1950530823031124,54,0.36301369863,1.8551912568306008,2.326598605902116,3.5262,106.55685299,0.89614701,0.8410036378271234,5.85,17.094017094017094,58.46153846153847,48.991461538461536,83.8011842105263,81.4429,1.7606,-48.991461538461536,54.86417515260597,6.0,2020/02/26,0.4,上交所,可转债,,,0.2591
123087.SZ,明电转债,2024/04/19,115.685,115.301,115.8,114.724,115.45,-0.235,-0.203137831179496,127,0.517808219178,2.6557377049180326,1.2992637505413598,1.1675,106.99187011,8.45812989,7.905394943843925,15.57,6.422607578676943,71.99743095696853,43.452569043031474,60.35294380017841,31.334,1.8503,-43.452569043031474,67.2924315491886,6.0,2020/12/15,0.4,深交所,可转债,,,0.3386
118035.SH,国力转债,2024/04/19,104.782,104.725,105.395,104.045,104.569,-0.213,-0.203279189173713,313,0.256438356164,5.147540983606556,0.2868919086918685,2.7802,84.59197781,19.97702219,23.615740767841967,62.79,1.5926102882624622,49.27536231884058,55.293637681159424,112.2135588235294,42.8066,2.7549,-55.293637681159424,58.25063273673159,6.0,2023/06/12,0.3,上交所,可转债,,,0.6514
123177.SZ,测绘转债,2024/04/19,118.8,118.599,120.499,116.804,118.55,-0.25,-0.2104377104377104,49,0.053698630137,4.868493150684932,0.3374103753690425,0.2368,86.45319166,32.09680834,37.12622717993937,13.28,7.530120481927712,87.87650602409639,30.67349397590361,34.90522707797772,77.4602,1.7568,-30.67349397590361,101.64634102774822,6.0,2023/03/02,0.2,深交所,可转债,,,0.4483
128136.SZ,立讯转债,2024/04/19,108.082,108.001,108.13,107.503,107.85,-0.232,-0.2146518384189781,169,0.690410958904,2.540983606557377,1.3908205841446453,1.2688,104.96089002,2.88910998,2.752558576293977,57.08,1.751927119831815,46.2333566923616,61.6166433076384,133.27313376278892,19.266,3.6335,-61.6166433076384,44.04817516653295,6.0,2020/11/03,0.1,深交所,可转债,,,0.4124
113618.SH,美诺转债,2024/04/19,105.475,105.348,105.789,104.706,105.248,-0.227,-0.2152168760369755,97,0.394520547945,2.7377049180327866,1.4252052295530555,2.7738,101.51024632,3.73775368,3.6821442322355695,26.35,3.79506641366224,46.14800759013282,59.09999240986717,128.06618421052633,35.677,1.2604,-59.09999240986717,45.461428046047935,6.0,2021/01/14,0.4,上交所,可转债,,,0.4415
123152.SZ,润禾转债,2024/04/19,113.93,113.903,115.05,113.03,113.68,-0.25,-0.2194329851663302,274,0.448767123288,4.254098360655737,0.5277973258268824,2.1336,93.66166758,20.01833242,21.373025846354462,29.01,3.447087211306446,76.14615649775939,37.53384350224061,49.29184246265278,34.3188,3.3604,-37.53384350224061,81.29916802166697,6.0,2022/07/21,0.4,深交所,可转债,,,0.4039
118010.SH,洁特转债,2024/04/19,94.176,94.5,94.565,93.201,93.969,-0.207,-0.2198012232415902,297,0.405479452055,4.191256830601093,0.5320903702284796,5.0041,86.9993095,6.9696905,8.011202088908533,48.09,2.0794343938448745,20.378457059679768,73.59054294032022,361.1193071428571,73.8951,1.3573,-73.59054294032022,23.42369977049044,6.0,2022/06/28,0.3,上交所,可转债,,,0.8528
110081.SH,闻泰转债,2024/04/19,103.236,103.133,103.2,102.791,103.007,-0.229,-0.221821845092797,267,0.218630136986,3.273224043715847,0.2912423427534051,2.5187,103.25677527,-0.24977527,-0.2418972211236284,96.61,1.0350895352447989,35.53462374495393,67.47237625504606,189.87784066414213,15.2411,1.1729,-67.47237625504606,34.41384224137986,6.0,2021/07/28,0.1,上交所,可转债,,,0.0
118015.SH,芯海转债,2024/04/19,106.95,106.799,107.25,106.0,106.711,-0.239,-0.2234689107059373,274,0.523561643836,4.254098360655737,0.6559773594099952,3.0966,91.43179099,15.27920901,16.71104639268316,55.67,1.796299622777079,46.07508532423208,60.63591467576792,131.6023925925926,-25.4666,4.3178,-60.63591467576792,50.39285004191962,6.0,2022/07/21,0.4,上交所,可转债,,,0.6466
123012.SZ,万顺转债,2024/04/19,129.289,129.859,130.3,127.644,128.999,-0.29,-0.2243036917293814,275,1.501369863014,0.2513661202185792,4.651198846502687,-70.9276,105.02905024,23.96994976,22.82220938419104,5.92,16.89189189189189,72.97297297297298,56.02602702702704,76.77640740740739,-78.7974,0.7227,-56.02602702702704,69.47884685829658,6.0,2018/07/20,0.4,深交所,可转债,,,2.1902
113519.SH,长久转债,2024/04/19,115.324,115.45,115.699,115.0,115.065,-0.259,-0.2245846484686622,165,0.898630136986,0.5519125683060109,,-0.1024,113.61673874,1.44826126,1.274690046608532,11.04,9.057971014492752,77.9891304347826,37.0758695652174,47.53979094076655,43.386,1.9997,-37.0758695652174,68.64228924335926,6.0,2018/11/07,0.5,上交所,可转债,,,0.3007
123196.SZ,正元转02,2024/04/19,102.312,102.311,102.524,100.826,102.077,-0.235,-0.2296895769802173,2,0.002191780822,4.997260273972603,0.3918610460730624,3.2158,85.14276552,16.93423448,19.88922297340948,21.99,4.547521600727604,58.11732605729877,43.95967394270122,75.63953286384977,44.4892,1.7758,-43.95967394270122,68.25867788338051,6.0,2023/04/18,0.2,深交所,可转债,,,0.4917
110070.SH,凌钢转债,2024/04/19,109.509,109.3,110.111,109.175,109.252,-0.257,-0.2346839072587641,7,0.038356164384,1.9835616438356165,1.830630102881412,2.1876,108.77010122,0.48189878,0.4430434233257763,2.59,38.61003861003861,66.40926640926641,42.8427335907336,64.51318604651162,-18.2886,0.6242,-42.8427335907336,61.05470682145092,6.0,2020/04/13,0.4,上交所,可转债,,,0.1715
127059.SZ,永东转2,2024/04/19,105.458,105.458,106.21,104.1,105.21,-0.248,-0.2351647101215649,12,0.032876712329,3.9698630136986304,0.95047999239616,3.319,100.37142768,4.83857232,4.820667028296274,8.63,11.587485515643104,69.64078794901505,35.56921205098494,51.075257903494176,28.5488,1.0079,-35.56921205098494,69.3830799847153,6.0,2022/04/08,0.4,深交所,可转债,,,0.2209
123109.SZ,昌红转债,2024/04/19,109.3,108.904,109.718,108.7,109.04,-0.26,-0.2378774016468435,19,0.078082191781,2.9506849315068493,1.375641966250917,3.0563,105.53053721,3.50946279,3.325542428554458,26.9,3.717472118959108,51.07806691449815,57.961933085501855,113.47714701601164,108.595,4.6335,-57.961933085501855,48.40121946205541,6.0,2021/04/01,0.4,深交所,可转债,,,0.3718
128074.SZ,游族转债,2024/04/19,113.0,113.138,113.24,112.601,112.731,-0.269,-0.2380530973451327,210,1.030684931507,1.4289617486338797,1.5967213987279452,2.5406,113.05290618,-0.32190618,-0.2847394117294685,16.97,5.892751915144373,51.38479670005893,61.346203299941074,119.38590252293578,573.5403,1.8036,-61.346203299941074,45.4519909627492,6.0,2019/09/23,0.4,深交所,可转债,,,0.0
110075.SH,南航转债,2024/04/19,120.69,120.69,120.781,119.937,120.4,-0.29,-0.2402850277570635,188,0.409863013699,2.489071038251366,0.6644518272425249,-4.0323,102.94764449,17.45235551,16.95265160894018,6.17,16.207455429497568,88.6547811993517,31.745218800648296,35.80767824497258,-23.5499,2.6947,-31.745218800648296,86.11637657038702,6.0,2020/10/15,0.2,上交所,可转债,,,0.3668
113593.SH,沪工转债,2024/04/19,109.36,109.36,109.6,108.177,109.09,-0.27,-0.2468910021945866,275,1.501369863014,2.251366120218579,1.8333486112384267,4.198,104.13671057,4.95328943,4.756525727467099,21.1,4.739336492890995,58.95734597156398,50.132654028436015,85.03207395498391,67.21,3.0623,-50.132654028436015,56.61533348696784,6.0,2020/07/20,0.4,上交所,可转债,,,0.3862
123124.SZ,晶瑞转2,2024/04/19,99.671,99.879,100.069,99.307,99.421,-0.25,-0.2508252149572092,248,0.270684931507,3.3251366120218577,0.4023294877339797,3.3416,89.63182574,9.78917426,10.921538392396467,17.36,5.760368663594471,40.09216589861751,59.32883410138249,147.98111494252873,232.0668,3.7258,-59.32883410138249,44.72983292219783,6.0,2021/08/16,0.2,深交所,可转债,,,0.0
123101.SZ,拓斯转债,2024/04/19,108.144,107.899,108.598,107.13,107.872,-0.272,-0.2515164965231543,41,0.168493150685,2.890410958904109,1.3905369326609314,1.7391,105.61094161,2.26105839,2.140931948461964,26.16,3.82262996941896,46.3302752293578,61.5417247706422,132.83263366336635,29.9846,2.1655,-61.5417247706422,43.868821282217326,6.0,2021/03/10,0.3,深交所,可转债,,,0.3591
111009.SH,盛泰转债,2024/04/19,99.226,98.928,99.859,98.343,98.974,-0.252,-0.2539656944752383,165,0.224657534247,4.55191256830601,0.505183179420858,3.3795,101.72062465,-2.74662465,-2.7001649463425705,10.7,9.345794392523365,54.48598130841122,44.48801869158879,81.65039451114922,19.0416,1.2618,-44.48801869158879,53.56434006956447,6.0,2022/11/07,0.3,上交所,可转债,,,0.0
127017.SZ,万青转债,2024/04/19,112.5,112.832,112.97,112.1,112.206,-0.294,-0.2613333333333333,322,1.319178082192,2.1229508196721314,1.3368269076519972,1.8224,111.02631332,1.17968668,1.0625289129432836,12.4,8.064516129032258,46.04838709677419,66.15761290322581,143.66977232924694,19.9185,0.6668,-66.15761290322581,41.47520143630596,6.0,2020/06/03,0.4,深交所,可转债,,,0.3529
113654.SH,永02转债,2024/04/19,105.205,105.1,106.5,103.5,104.925,-0.28,-0.2661470462430492,260,0.283835616438,4.292349726775956,0.3812246842983083,2.8093,97.38820931,7.53679069,7.738914950175707,13.94,7.173601147776184,56.52797704447633,48.39702295552368,85.61605329949238,17.3215,1.533,-48.39702295552368,58.04396388944789,6.0,2022/08/04,0.3,上交所,可转债,,,0.3606
123011.SZ,德尔转债,2024/04/19,112.4,112.038,112.99,112.013,112.1,-0.3,-0.2669039145907473,277,1.512328767123,0.2459016393442622,10.70472792149866,-0.3629,111.00439549,1.09560451,0.9869920061847453,15.88,6.297229219143577,89.04282115869017,23.057178841309824,25.894483734087693,145.678,1.4295,-23.057178841309824,80.2155813430935,6.0,2018/07/18,0.5,深交所,可转债,,,0.2464
123203.SZ,明电转02,2024/04/19,115.9,115.899,116.19,115.1,115.59,-0.31,-0.267471958584987,292,0.239178082192,5.2049180327868845,0.2595380223202699,1.2716,96.96949114,18.62050886,19.202440521335298,14.75,6.779661016949153,76.0,39.59,52.09210526315789,31.334,1.8503,-39.59,78.37516636059765,6.0,2023/07/03,0.3,深交所,可转债,,,0.3519
127046.SZ,百润转债,2024/04/19,106.66,106.66,106.98,106.011,106.366,-0.294,-0.2756422276392274,204,0.556164383562,3.4453551912568305,0.9401500479476524,2.1541,104.92568366,1.44031634,1.372701410902582,46.95,2.1299254526091587,39.82960596379127,66.53639403620873,167.05260427807488,22.1302,5.2483,-66.53639403620873,37.95982506328448,6.0,2021/09/29,0.3,深交所,可转债,,,0.3426
123064.SZ,万孚转债,2024/04/19,108.0,107.895,108.08,107.571,107.7,-0.3,-0.2777777777777777,232,0.949315068493,2.3688524590163933,1.3927576601671308,2.2034,107.06749114,0.63250886,0.590757150714347,49.73,2.0108586366378445,44.43997586969636,63.26002413030364,142.3493665158371,19.5663,2.3565,-63.26002413030364,41.50650715405972,6.0,2020/09/01,0.3,深交所,可转债,,,0.3083
123153.SZ,英力转债,2024/04/19,97.774,97.8,98.7,97.0,97.5,-0.274,-0.2802381001084132,274,0.448767123288,4.254098360655737,0.6153846153846153,5.3652,91.41370542,6.08629458,6.657967262169866,19.24,5.197505197505198,54.62577962577962,42.87422037422037,78.48715509039009,-37.4066,1.3622,-42.87422037422037,59.75666271791702,6.0,2022/07/21,0.4,深交所,可转债,,,0.3247
113661.SH,福22转债,2024/04/19,106.536,106.51,106.71,105.51,106.235,-0.301,-0.2825336036644889,150,0.122465753425,4.592896174863388,0.2823928083964795,1.5699,100.83605396,5.39894604,5.354182187793339,46.37,2.156566745740781,51.88699590252318,54.34800409747682,104.74301537822112,24.2421,2.9764,-54.34800409747682,51.456789377245855,6.0,2022/11/22,0.2,上交所,可转债,,,0.3253
127094.SZ,红墙转债,2024/04/19,102.3,102.399,103.0,101.265,102.01,-0.29,-0.2834799608993157,185,0.151232876712,5.497267759562842,0.2940888148220762,3.2015,81.81529977,20.19470023,24.683280861613348,10.89,9.182736455463727,68.87052341597796,33.13947658402204,48.11852,17.9587,1.0014,-33.13947658402204,84.17804934967845,6.0,2023/10/18,0.3,深交所,可转债,,,0.3957
127087.SZ,星帅转2,2024/04/19,105.602,105.602,106.004,104.241,105.3,-0.302,-0.2859794322077233,311,0.254794520548,5.153005464480874,0.2849002849002849,2.7566,85.08429309,20.21570691,23.75962257642117,13.36,7.48502994011976,69.08682634730539,36.21317365269461,52.41690140845071,13.9723,1.7956,-36.21317365269461,81.19809642683063,6.0,2023/06/14,0.3,深交所,可转债,,,0.4278
127070.SZ,大中转债,2024/04/19,116.443,116.051,117.328,115.587,116.1,-0.343,-0.2945647226540023,247,0.33698630137,4.327868852459016,0.4306632213608957,0.1417,104.19516131,11.90483869,11.425519707753883,11.06,9.041591320072332,93.49005424954792,22.60994575045208,24.184332688588007,13.6629,2.7509,-22.60994575045208,89.72590768528839,6.0,2022/08/17,0.3,深交所,可转债,,,0.1538
118023.SH,广大转债,2024/04/19,82.743,82.75,83.241,82.203,82.498,-0.245,-0.296097555080188,190,0.258904109589,4.4836065573770485,0.6060752987951223,8.8638,98.00061547,-15.50261547,-15.818896030041431,33.07,3.023888720895071,36.619292410039314,45.87870758996069,125.28562014863748,17.7383,0.7909,-45.87870758996069,37.36639023583401,6.0,2022/10/13,0.3,上交所,可转债,,,0.0
118011.SH,银微转债,2024/04/19,103.541,103.685,103.85,103.0,103.231,-0.31,-0.2993983059850687,291,0.476712328767,4.207650273224044,0.5812207573306468,3.9461,91.68822531,11.54277469,12.589157060215324,31.73,3.151591553734636,50.45698077529152,52.77401922470848,104.59210680824484,32.2195,1.7515,-52.77401922470848,55.03103654225535,6.0,2022/07/04,0.4,上交所,可转债,,,0.4982
127020.SZ,中金转债,2024/04/19,125.762,125.338,127.45,124.726,125.378,-0.384,-0.3053386555557322,275,0.750684931507,2.251366120218579,0.7975880936049387,-4.7618,106.82332112,18.55467888,17.36950198277078,4.44,22.52252252252252,109.9099099099099,15.46809009009009,14.073426229508197,19.1058,1.4829,-15.46809009009009,102.88943346597752,6.0,2020/07/20,0.2,深交所,可转债,,,0.1719
123215.SZ,铭利转债,2024/04/19,109.635,109.503,109.938,108.206,109.3,-0.335,-0.3055593560450586,261,0.213698630137,5.2896174863387975,0.2744739249771271,2.3479,96.16301626,13.13698374,13.661160236988596,37.67,2.6546323334218207,53.80939739846031,55.490602601539685,103.12437099161322,20.8614,3.4189,-55.490602601539685,55.95643677916007,6.0,2023/08/03,0.3,深交所,可转债,,,0.4481
118000.SH,嘉元转债,2024/04/19,104.661,104.62,104.87,104.3,104.34,-0.321,-0.3067045031100409,57,0.230136986301,2.846994535519125,1.437607820586544,4.8088,106.09664647,-1.75664647,-1.6557040476267184,50.48,1.980982567353408,27.575277337559427,76.76472266244058,278.38241379310347,142.0797,0.8466,-76.76472266244058,25.990715310079704,6.0,2021/02/23,0.4,上交所,可转债,,,0.0
128062.SZ,亚药转债,2024/04/19,108.08,107.98,108.197,107.615,107.748,-0.332,-0.3071798667653589,18,0.098630136986,0.9534246575342464,13.921372090433232,7.0593,112.72059273,-4.97259273,-4.411432382999322,4.21,23.752969121140143,70.54631828978623,37.20168171021378,52.733696969696965,-152.3337,4.0982,-37.20168171021378,62.58512005766865,6.0,2019/04/02,0.3,深交所,可转债,,,0.0
128083.SZ,新北转债,2024/04/19,114.153,113.908,114.443,111.75,113.8,-0.353,-0.3092340980964144,130,0.636164383562,1.647540983606557,1.5817223198594024,-1.0809,107.62057444,6.17942556,5.741862643044261,6.49,15.408320493066256,84.59167950693374,29.208320493066253,34.52859744990892,-426.5215,1.196,-29.208320493066253,78.60177289250096,6.0,2019/12/12,0.3,深交所,可转债,,,0.2466
127080.SZ,声迅转债,2024/04/19,154.489,155.25,156.399,152.7,154.0,-0.489,-0.3165273902996329,112,0.182465753425,4.696721311475409,0.3896103896103896,-5.15,88.21443131,65.78556869,74.5746106539175,29.14,3.431708991077557,74.53671928620453,79.46328071379547,106.609576427256,-75.2726,2.5477,-79.46328071379547,84.49492694032142,6.0,2022/12/30,0.3,深交所,可转债,,,1.4749
113655.SH,欧22转债,2024/04/19,105.62,105.726,105.832,105.239,105.285,-0.335,-0.3171747775042605,259,0.353424657534,4.295081967213115,0.4749014579474758,2.4969,104.28736366,0.99763634,0.9566224564392252,123.69,0.8084727948904519,46.1557118602959,59.129288139704094,128.10827903310562,11.2922,2.0356,-59.129288139704094,44.25820179976338,6.0,2022/08/05,0.3,上交所,可转债,,,0.2275
113055.SH,成银转债,2024/04/19,123.195,123.195,123.414,122.556,122.804,-0.391,-0.3173830106741345,48,0.092054794521,3.871232876712329,0.5700140060584346,-2.7051,101.09971839,21.70428161,21.4681919550696,13.13,7.616146230007616,108.14927646610812,14.65472353389185,13.550459154929577,4.9799,0.8826,-14.65472353389185,106.97287607559294,6.0,2022/03/03,0.2,上交所,可转债,,,0.1732
118018.SH,瑞科转债,2024/04/19,95.467,95.489,95.495,94.82,95.16,-0.307,-0.3215770894654697,246,0.268493150685,4.330601092896175,0.4203446826397646,4.4011,85.6540097,9.5059903,11.098126442993596,30.91,3.235198964736332,38.04593982529926,57.11406017470074,150.11867346938777,-107.9835,2.4163,-57.11406017470074,44.41816554596072,6.0,2022/08/18,0.2,上交所,可转债,,,0.0
127028.SZ,英特转债,2024/04/19,122.8,122.9,123.224,121.157,122.401,-0.399,-0.3249185667752443,106,0.431506849315,2.7131147540983607,1.2254801839854248,-3.4966,104.49783855,17.90316145,17.132566279285975,9.98,10.02004008016032,102.80561122244488,19.59538877755511,19.06062183235868,10.99,1.3254,-19.59538877755511,98.3806102106644,6.0,2021/01/05,0.3,深交所,可转债,,,0.2179
123172.SZ,漱玉转债,2024/04/19,114.599,113.988,114.938,112.7,114.226,-0.373,-0.3254827703557622,127,0.172602739726,4.655737704918033,0.4377287132526745,0.7138,95.71437067,18.51162933,19.340491088661725,15.0,6.666666666666666,78.86666666666666,35.35933333333333,44.83431952662722,22.217,2.1959,-35.35933333333333,82.397936814086,6.0,2022/12/15,0.3,深交所,可转债,,,0.352
127047.SZ,帝欧转债,2024/04/19,70.279,70.497,70.7,69.978,70.05,-0.229,-0.3258441355170107,178,0.484931506849,3.5163934426229506,1.4275517487508922,16.849,95.51700142,-25.46700142,-26.66227063391413,13.34,7.496251874062968,26.611694152923537,43.438305847076464,163.23014084507042,-15.7258,0.5469,-43.438305847076464,27.860688419131424,6.0,2021/10/25,0.3,深交所,可转债,,,0.0
127044.SZ,蒙娜转债,2024/04/19,99.546,99.447,99.88,98.601,99.211,-0.335,-0.3365278363771522,248,0.676712328767,3.3251366120218577,1.0079527471752123,5.0044,101.37473206,-2.16373206,-2.134389917518466,26.57,3.763643206624012,38.23861497929996,60.97238502070004,159.45238877952755,9.4888,1.2661,-60.97238502070004,37.72006515062148,6.0,2021/08/16,0.3,深交所,可转债,,,0.0
113670.SH,金23转债,2024/04/19,105.102,104.71,105.265,104.1,104.746,-0.356,-0.3387185781431371,3,0.004109589041,4.994520547945204,0.4773451969526282,2.7727,104.7780545,-0.0320545,-0.0305927611969546,38.85,2.574002574002574,53.64221364221364,51.10378635778636,95.26785508637236,14.5023,1.2174,-51.10378635778636,51.19603899709136,6.0,2023/04/17,0.3,上交所,可转债,,,0.0
110085.SH,通22转债,2024/04/19,107.921,107.791,107.86,107.334,107.551,-0.37,-0.3428433761733119,56,0.090410958904,3.849726775956284,0.557874868666958,1.2887,102.74308525,4.80791475,4.679550685382986,35.5,2.816901408450704,64.87323943661973,42.67776056338028,65.7863873208858,4.7701,1.6648,-42.67776056338028,63.14122189222434,6.0,2022/02/24,0.2,上交所,可转债,,,0.2474
123217.SZ,富仕转债,2024/04/19,105.379,105.4,105.627,104.0,105.017,-0.362,-0.3435219540895244,256,0.209589041096,5.303278688524591,0.2856680346991439,1.7238,89.4586874,15.5583126,17.391617351184163,41.77,2.3940627244433803,68.08714388316973,36.92985611683026,54.23910302390999,14.1825,2.0629,-36.92985611683026,76.11015303491892,6.0,2023/08/08,0.3,深交所,可转债,,,0.3614
118039.SH,煜邦转债,2024/04/19,103.763,103.523,104.175,102.421,103.399,-0.364,-0.3507994179042625,275,0.375342465753,5.251366120218579,0.4835636708285379,2.7764,74.15887994,29.24012006,39.42902061581487,10.12,9.881422924901184,74.60474308300395,28.794256916996048,38.59574569536424,49.5586,2.0057,-28.794256916996048,100.6012269108766,6.0,2023/07/20,0.5,上交所,可转债,,,0.4992
123056.SZ,雪榕转债,2024/04/19,106.564,106.043,107.15,105.728,106.184,-0.38,-0.3565932209751886,301,1.232876712329,2.180327868852459,1.412642205982069,5.4896,109.33025937,-3.14625937,-2.8777571626829297,4.2,23.809523809523807,75.95238095238095,30.23161904761905,39.8033855799373,-9.3219,0.9957,-30.23161904761905,69.47059431674789,6.0,2020/06/24,0.4,深交所,可转债,,,0.0
128131.SZ,崇达转2,2024/04/19,108.95,108.984,109.18,108.557,108.557,-0.393,-0.3607159247361174,226,0.924657534247,2.385245901639344,1.3817625763423824,1.8425,107.02469984,1.53230016,1.4317257252678692,16.91,5.913660555884092,45.83086930810172,62.72613069189829,136.86437032258064,20.7113,1.22,-62.72613069189829,42.822702961669634,6.0,2020/09/07,0.3,深交所,可转债,,,0.3627
123155.SZ,中陆转债,2024/04/19,96.7,96.688,97.099,96.25,96.35,-0.35,-0.3619441571871768,252,0.412602739726,4.314207650273224,0.6227296315516346,5.5842,91.04099229,5.30900771,5.831447545177015,31.76,3.1486146095717884,33.87909319899244,62.47090680100756,184.39368029739776,212.2637,1.0909,-62.47090680100756,37.213009598000326,6.0,2022/08/12,0.4,深交所,可转债,,,0.0
123171.SZ,共同转债,2024/04/19,96.15,95.8,96.654,95.58,95.8,-0.35,-0.3640145605824232,144,0.235068493151,4.609289617486338,0.6263048016701461,5.3199,89.01403111,6.78596889,7.62348228181484,27.14,3.684598378776713,52.65291083271923,43.14708916728077,81.94625612316305,54.2256,1.9228,-43.14708916728077,59.15124860220392,6.0,2022/11/28,0.4,深交所,可转债,,,0.3461
113679.SH,芯能转债,2024/04/19,102.542,102.489,102.9,102.05,102.164,-0.378,-0.3686294396442433,177,0.144657534247,5.519125683060109,0.293645511138953,3.0612,91.78111701,10.38288299,11.312657034745756,13.1,7.633587786259542,64.65648854961832,37.50751145038168,58.010436835891376,19.2363,2.1973,-37.50751145038168,70.44639535447544,6.0,2023/10/26,0.3,上交所,可转债,,,0.2806
123010.SZ,博世转债,2024/04/19,107.65,107.59,107.656,107.171,107.253,-0.397,-0.3687877380399442,290,1.583561643836,0.2103825136612021,7.458998815883939,3.3107,106.18049631,1.07250369,1.0100759812506095,4.67,21.413276231263385,87.58029978586723,19.67270021413276,22.462471882640585,142.0201,0.9547,-19.67270021413276,82.48247355161305,6.0,2018/07/05,0.4,深交所,可转债,,,0.2827
123100.SZ,朗科转债,2024/04/19,106.4,106.356,106.796,105.32,106.002,-0.398,-0.3740601503759398,71,0.287671232877,2.808743169398907,1.4150676402332032,3.1529,103.1255548,2.8764452,2.7892651880307757,11.54,8.665511265164643,58.75216637781629,47.2498336221837,80.4222831858407,28.1673,1.7617,-47.2498336221837,56.971491199983625,6.0,2021/02/09,0.4,深交所,可转债,,,0.293
113665.SH,汇通转债,2024/04/19,94.794,94.815,94.91,94.061,94.432,-0.362,-0.3818807097495622,127,0.172602739726,4.655737704918033,0.5294815316841748,5.3868,97.32999273,-2.89799273,-2.9774919823935755,8.21,12.180267965895249,50.91352009744215,43.51847990255786,85.4752918660287,50.3027,1.8998,-43.51847990255786,52.31020641158343,6.0,2022/12/15,0.3,上交所,可转债,,,0.0
113609.SH,永安转债,2024/04/19,107.427,107.099,107.563,106.81,107.01,-0.417,-0.3881705716440001,148,0.604109589041,2.5983606557377046,1.4017381553125876,4.0728,106.83199914,0.17800086,0.1666175503902491,14.77,6.770480704129993,68.24644549763033,38.76355450236967,56.799375,145.3542,0.7462,-38.76355450236967,63.88202602873274,6.0,2020/11/24,0.4,上交所,可转债,,,0.125
128081.SZ,海亮转债,2024/04/19,115.701,115.401,116.64,115.009,115.25,-0.451,-0.3897978409866811,151,0.739726027397,1.5901639344262295,1.561822125813449,-1.9121,107.76513212,7.48486788,6.945537701067684,9.54,10.482180293501049,100.31446540880503,14.935534591194967,14.88871473354232,14.7868,1.4536,-14.935534591194967,93.08619906585515,6.0,2019/11/20,0.3,深交所,可转债,,,0.1202
123161.SZ,强联转债,2024/04/19,106.419,106.5,106.5,105.672,106.0,-0.419,-0.3937266841447485,192,0.261643835616,4.478142076502732,0.4716981132075471,2.2337,103.716389,2.283611,2.201784136545672,40.36,2.4777006937561943,52.50247770069376,53.49752229930624,101.89523360075508,20.2797,1.547,-53.49752229930624,50.621197100001,6.0,2022/10/11,0.3,深交所,可转债,,,0.2361
113569.SH,科达转债,2024/04/19,110.708,111.0,111.43,109.652,110.269,-0.439,-0.3965386421938793,42,0.230136986301,1.8876712328767125,1.8137463838431471,3.2187,104.28193666,5.98706334,5.741227610223786,8.68,11.52073732718894,72.46543778801843,37.80356221198157,52.16771383147854,-7.3275,3.2899,-37.80356221198157,69.48992328775421,6.0,2020/03/09,0.4,上交所,可转债,,,0.3258
