代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123218.SZ,宏昌转债,2024/09/27,103.895,104.51,107.499,104.51,106.7,2.805,2.6998411858125992,49,0.067123287671,4.868493150684932,0.4686035613870665,2.634,93.10428149961,13.595718500390008,14.602678073883164,19.64,5.091649694501018,82.73930753564153,23.96069246435845,28.959261538461536,29.6763,1.736,-23.96069246435845,88.8673498178364,6.0,2023/08/10,0.3,深交所,可转债,A+,3.795874,0.2389,私营
118039.SH,煜邦转债,2024/09/27,103.042,103.5,106.9,103.5,105.82,2.778,2.695988043710332,70,0.134246575342,4.810958904109588,0.6615006615006614,2.4301,83.248452899989,22.57154710001099,27.113473360432828,10.07,9.930486593843098,83.41608738828202,22.40391261171797,26.858023809523807,26.7842,2.5951,-22.40391261171797,100.20136649085168,6.0,2023/07/20,0.5,上交所,可转债,A,4.10791,0.3606,私营
128087.SZ,孚日转债,2024/09/27,120.475,121.66,124.849,120.941,123.72,3.245,2.6935048765304006,286,1.405479452055,1.221311475409836,1.4548981571290007,-9.4255,106.1638934299,17.5561065701,16.536796082834222,3.88,25.773195876288657,120.10309278350516,3.6169072164948446,3.011502145922747,8.2145,0.9157,-3.6169072164948446,113.12988710498756,6.0,2019/12/17,0.4,深交所,可转债,AA-,6.430209,0.0001,地方国有企业
123162.SZ,东杰转债,2024/09/27,90.566,91.1,93.845,91.038,93.0,2.434,2.6875427864761607,350,0.669315068493,4.046448087431694,0.7526881720430108,6.9598,76.929472546846,16.070527453154,20.88994883380735,8.05,12.422360248447204,68.19875776397517,24.801242236024844,36.36612021857923,-26.2589,1.752,-24.801242236024844,88.65101437221696,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.624532,0.4324,地方国有企业
123184.SZ,天阳转债,2024/09/27,116.186,116.9,121.946,116.8,119.3,3.114,2.6801852202502885,189,0.207123287671,4.484931506849315,0.3352891869237217,0.1328,103.53822936572,15.761770634279998,15.223140989407812,11.8,8.47457627118644,108.30508474576273,10.994915254237288,10.151799687010952,28.5861,2.1143,-10.994915254237288,104.60395682758406,6.0,2023/03/23,0.3,深交所,可转债,AA-,9.749345,0.0637,私营
123212.SZ,立中转债,2024/09/27,104.88,105.401,109.196,105.401,107.679,2.799,2.6687643020594964,63,0.086301369863,4.83013698630137,0.4643430938251655,1.9484,100.58597678733,7.093023212670005,7.051701876561641,19.09,5.238344683080147,83.13253012048192,24.54646987951807,29.52691304347826,13.1324,1.4841,-24.54646987951807,82.64823067359572,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997678,0.1478,私营
113684.SH,湘泵转债,2024/09/27,117.729,117.964,122.85,117.925,120.847,3.118,2.6484553508481343,180,0.098630136986,5.509589041095889,0.1654985229256828,-0.454,98.198652704261,22.648347295739,23.06380655134615,16.59,6.027727546714889,99.2766726943942,21.570327305605783,21.72748816029144,18.6836,1.967,-21.570327305605783,101.09779509234188,6.0,2024/04/01,0.2,上交所,可转债,AA-,5.7739,0.2123,私营
113654.SH,永02转债,2024/09/27,98.988,101.997,116.666,100.0,101.608,2.62,2.64678546894573,55,0.150684931507,3.852054794520548,0.9841744744508306,3.9179,103.71197270104,-2.103972701039993,-2.0286690593620293,9.7,10.309278350515465,67.83505154639175,33.77294845360825,49.78686930091185,23.4724,1.3299,-33.77294845360825,65.4071557793361,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.0,私营
113678.SH,中贝转债,2024/09/27,115.682,116.8,121.14,116.666,118.743,3.061,2.6460469217337184,345,0.188493150685,5.060109289617486,0.1684309811946809,0.3972,92.393145267717,26.349854732282992,28.519274515368043,21.0,4.761904761904762,96.57142857142856,22.17157142857143,22.95872781065089,41.9389,4.6342,-22.17157142857143,104.52228711513678,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16881,0.292,私营
123241.SZ,欧通转债,2024/09/27,117.4,119.584,122.1,118.244,120.5,3.1,2.640545144804088,85,0.023287671233,5.769863013698631,0.0829875518672199,-0.7395,95.274352347487,25.225647652513004,26.476850307530185,44.86,2.229157378510923,95.05127061970576,25.44872938029425,26.773686679174485,24.9897,2.2644,-25.44872938029425,99.76585332538644,6.0,2024/07/05,0.1,深交所,可转债,AA-,6.445265,0.2673,私营
123152.SZ,润禾转债,2024/09/27,111.0,111.5,113.975,111.291,113.93,2.93,2.63963963963964,69,0.226849315068,3.8136986301369857,1.053278328798385,2.1839,101.31005719214,12.619942807860014,12.456752229372066,28.81,3.471017007983339,79.45157931273863,34.47842068726137,43.39551332459589,35.0868,3.3954,-34.47842068726137,78.42417773198413,6.0,2022/07/21,0.4,深交所,可转债,A+,2.921931,0.2876,私营
123199.SZ,山河转债,2024/09/27,107.4,108.005,111.2,107.6,110.22,2.82,2.6256983240223466,108,0.147945205479,4.706849315068493,0.4536381781890763,0.5409,87.900000536763,22.319999463237,25.39249070186519,13.6,7.352941176470589,86.61764705882354,23.602352941176477,27.24889643463497,14.4546,3.2593,-23.602352941176477,98.54112233207196,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198478,0.3345,私营
113064.SH,东材转债,2024/09/27,102.682,104.782,106.824,103.705,105.377,2.695,2.624608013088954,317,0.432876712329,4.136612021857923,0.474486842479858,2.5737,105.82147397606,-0.44447397606001,-0.4200224768751221,11.63,8.598452278589853,67.66981943250215,37.70718056749785,55.72230114358322,22.0811,1.6391,-37.70718056749785,63.94715258626156,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99914,0.0,私营
123205.SZ,大叶转债,2024/09/27,127.752,128.805,133.133,128.805,131.099,3.347,2.6199198446991043,73,0.08,4.802739726027397,0.3051129299231878,-2.1163,91.621503985196,39.47749601480399,43.087587845297406,11.19,8.936550491510276,128.2394995531725,2.859500446827525,2.2298125435540066,24.0097,2.9615,-2.859500446827525,139.96659514986035,6.0,2023/07/17,0.2,深交所,可转债,A+,2.834543,0.1691,中外合资
127052.SZ,西子转债,2024/09/27,111.598,111.598,116.4,111.598,114.5,2.902,2.6004050251796627,279,0.761643835616,3.240437158469945,0.8733624454148471,-0.0551,106.18582405127,8.314175948729996,7.829836066173616,11.2,8.928571428571427,92.85714285714285,21.642857142857142,23.307692307692307,11.2333,1.9218,-21.642857142857142,87.4477772214758,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099115,0.1405,私营
113059.SH,福莱转债,2024/09/27,99.913,100.2,104.799,100.2,102.5,2.587,2.5892526498053305,131,0.358904109589,3.643835616438356,0.9756097560975608,3.5971,106.77602306415,-4.276023064149996,-4.004665974102634,41.84,2.3900573613766727,43.929254302103246,58.57074569789675,133.3297062023939,14.3682,1.9598,-58.57074569789675,41.14149697794137,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99924,0.0,私营
113649.SH,丰山转债,2024/09/27,95.354,95.7,98.977,95.7,97.819,2.465,2.5851039285189925,93,0.254794520548,3.747945205479452,1.0222962819084227,5.5954,105.88750786886,-8.068507868859996,-7.6198864542668385,13.73,7.283321194464677,63.80189366351056,34.01710633648944,53.31676598173516,-32.329,0.9854,-34.01710633648944,60.25441050376613,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59071,0.0,私营
123230.SZ,金钟转债,2024/09/27,99.75,101.578,103.68,100.0,102.32,2.57,2.576441102756892,324,0.35397260274,5.117486338797814,0.3909304143862392,3.4612,83.356764435886,18.963235564113987,22.74948613042628,28.88,3.462603878116344,72.81855955678671,29.501440443213298,40.513628150261525,22.5621,2.3224,-29.501440443213298,87.35770881893482,6.0,2023/11/09,0.4,深交所,可转债,A,3.499487,0.3852,私营
110067.SH,华安转债,2024/09/27,112.831,113.5,116.7,113.367,115.733,2.902,2.571988194733717,200,0.821917808219,1.4547945205479451,1.2960866822773107,-4.3789,105.3554748752,10.377525124800002,9.850010298081626,5.92,16.89189189189189,91.72297297297295,24.01002702702703,26.176677716390422,17.8581,1.2087,-24.01002702702703,87.060471305952,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99478,0.2913,地方国有企业
127060.SZ,湘佳转债,2024/09/27,87.751,88.002,91.9,88.002,90.003,2.252,2.5663525201992,162,0.355068493151,3.558904109589041,0.8888592602468806,6.882,94.458139237668,-4.455139237667993,-4.716522338491476,30.26,3.304692663582286,54.36219431592862,35.64080568407138,65.56174954407295,80.3555,1.5422,-35.64080568407138,57.55162525396232,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399089,0.0,私营
123216.SZ,科顺转债,2024/09/27,89.999,90.198,93.755,90.198,92.301,2.302,2.557806197846643,55,0.075342465753,4.852054794520548,0.5417059403473418,5.6257,106.30587435102,-14.004874351019993,-13.17413025057878,6.96,14.367816091954024,75.14367816091954,17.15732183908046,22.83268833652008,31.7162,1.1702,-17.15732183908046,70.68628955799426,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978692,0.0,私营
111009.SH,盛泰转债,2024/09/27,87.962,87.99,93.099,87.988,90.199,2.237,2.543143630203952,326,0.445205479452,4.112021857923497,0.5543298706194081,6.1829,104.07589871496,-13.876898714960006,-13.333441158135608,10.61,9.42507068803016,48.82186616399623,41.377133836003765,84.75123359073359,56.0081,1.162,-41.377133836003765,46.90986747826037,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0,中外合资
123185.SZ,能辉转债,2024/09/27,96.65,97.0,100.0,96.858,99.1,2.45,2.5349198137609927,181,0.198356164384,4.506849315068493,0.4036326942482341,4.0001,92.806549229353,6.293450770646999,6.781257166554035,28.0,3.571428571428572,68.64285714285714,30.457142857142856,44.37044745057232,45.2585,3.611,-30.457142857142856,73.96337619796628,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478782,0.2324,私营
113665.SH,汇通转债,2024/09/27,88.15,88.3,91.3,88.3,90.378,2.228,2.527509926262053,288,0.393150684932,4.215846994535519,0.5532319812343711,7.1139,104.58314362955,-14.205143629549994,-13.582632092095889,8.19,12.21001221001221,54.33455433455433,36.04344566544568,66.3361393258427,27.0931,1.9396,-36.04344566544568,51.953452964672685,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59925,0.0,私营
123210.SZ,信服转债,2024/09/27,98.564,98.579,107.99,98.579,101.05,2.486,2.522219065784668,63,0.06904109589,4.83013698630137,0.3958436417615042,2.2856,99.874147326046,1.1758526739539974,1.1773343807535557,111.26,0.8987956138774043,52.759302534603634,48.29069746539637,91.53020442930152,-20.817,3.0513,-48.29069746539637,52.82578519781228,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146753,0.1907,私营
127064.SZ,杭氧转债,2024/09/27,115.996,116.201,119.996,116.201,118.89,2.894,2.494913617710956,132,0.21698630137,3.641095890410959,0.5046681806712086,-1.6769,103.13246153129,15.757538468709996,15.278931807449602,26.89,3.7188545927854224,79.88099665303086,39.00900334696913,48.833896648044686,24.1738,2.4459,-39.00900334696913,77.45475621057999,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36652,0.3436,地方国有企业
123085.SZ,万顺转2,2024/09/27,100.39,101.98,103.0,101.094,102.891,2.501,2.491283992429525,292,1.195890410959,2.204918032786885,1.4578534565705457,3.703,104.37691985482,-1.485919854819997,-1.4236096034322467,6.2,16.129032258064516,74.19354838709677,28.697451612903222,38.67917391304348,-224.584,0.7711,-28.697451612903222,71.08233169774898,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.702989,0.0,私营
111011.SH,冠盛转债,2024/09/27,124.53,125.278,130.13,124.544,127.6,3.07,2.465269412992853,269,0.293698630137,4.26775956284153,0.3134796238244514,-1.5124,104.07663472021,23.52336527979,22.60196569866814,17.01,5.878894767783657,113.40388007054672,14.196119929453262,12.51819595645412,10.9322,1.6123,-14.196119929453262,108.9619013675944,6.0,2023/01/03,0.3,上交所,可转债,AA-,4.03246,0.1303,中外合资
113549.SH,白电转债,2024/09/27,118.217,118.611,122.5,118.115,121.123,2.906,2.458191292284528,318,1.563287671233,1.133879781420765,1.4860926496206337,-6.9115,109.11213710693,12.010862893069998,11.007815639518949,7.73,12.9366106080207,107.503234152652,13.619765847347994,12.669168471720818,25.056,1.2929,-13.619765847347994,98.52545922301816,6.0,2019/11/15,0.3,上交所,可转债,AA,8.03907,0.1464,私营
128063.SZ,未来转债,2024/09/27,120.149,120.36,124.47,120.36,123.1,2.951,2.4561169880731426,178,1.950684931507,0.5150684931506849,16.246953696181965,-4.8892,118.3697807646,4.7302192354,3.9961375317632015,3.57,28.01120448179272,122.12885154061624,0.9711484593837536,0.7951834862385321,-59.9243,1.7213,-0.9711484593837536,103.17570139247944,6.0,2019/04/03,0.5,深交所,可转债,AA-,6.261255,0.0001,私营
123135.SZ,泰林转债,2024/09/27,126.6,127.204,130.347,127.204,129.7,3.1,2.448657187993681,275,0.900821917808,3.251366120218579,0.9252120277563608,-2.3673,101.89798249043,27.80201750957,27.284168763774183,16.4,6.097560975609756,110.06097560975608,19.639024390243904,17.84376731301939,149.6462,3.3803,-19.639024390243904,108.01094675264326,6.0,2021/12/28,0.5,深交所,可转债,A+,2.009081,0.2671,私营
123187.SZ,超达转债,2024/09/27,107.958,108.501,111.844,108.501,110.6,2.642,2.4472480038533506,177,0.29095890411,4.5178082191780815,0.5424954792043399,1.9955,86.777574904263,23.82242509573699,27.452282599529862,31.81,3.1436655139893115,96.38478465891228,14.215215341087708,14.748401826484018,22.4267,1.8362,-14.215215341087708,111.07107425535732,6.0,2023/04/04,0.4,深交所,可转债,A,4.526088,0.2814,私营
123235.SZ,亿田转债,2024/09/27,104.605,106.0,107.647,105.45,107.163,2.558,2.4453897997227663,282,0.23095890411,5.232240437158469,0.2799473698944598,2.2781,101.17786377449,5.98513622550999,5.9154601631538135,28.61,3.495281370150297,76.16218105557498,31.000818944425024,40.703691142726015,85.6099,2.2586,-31.000818944425024,75.2755377651863,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.18313,0.1635,私营
123197.SZ,光力转债,2024/09/27,102.3,102.5,106.73,102.3,104.8,2.5,2.443792766373412,143,0.235068493151,4.610958904109589,0.5725190839694656,3.24,94.720666796679,10.079333203321,10.641113015976352,21.2,4.716981132075472,61.698113207547166,43.10188679245283,69.85932721712538,-35.7289,3.4726,-43.10188679245283,65.13690759798406,6.0,2023/05/08,0.4,深交所,可转债,A+,3.996023,0.3507,私营
127084.SZ,柳工转2,2024/09/27,151.001,151.5,156.242,151.002,154.683,3.682,2.438394447718889,185,0.202739726027,4.495890410958904,0.2585933813024055,-6.0889,106.38266743447,48.30033256553,45.40244546441949,7.57,13.21003963011889,154.9537648612946,-0.2707648612945839,-0.1747391304347826,11.8011,1.3473,0.2707648612945839,145.6569651787906,6.0,2023/03/27,0.2,深交所,可转债,AAA,27.730587,0.0001,地方国有企业
123176.SZ,精测转2,2024/09/27,116.8,116.806,121.5,116.806,119.644,2.844,2.434931506849315,210,0.230136986301,4.427397260273973,0.3343251646551435,-0.6485,104.30607262851,15.33792737149001,14.704730975843198,64.71,1.5453562046051617,83.99010972029053,35.65389027970948,42.45010561177553,149.1426,4.5091,-35.65389027970948,80.52274196865265,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.758555,0.2689,私营
127093.SZ,章鼓转债,2024/09/27,104.26,104.99,107.004,104.572,106.78,2.52,2.4170343372338383,347,0.23698630137,5.054644808743169,0.2341262408690766,2.1767,90.645523623051,16.134476376948996,17.7995291240681,10.25,9.75609756097561,75.31707317073169,31.462926829268287,41.773963730569946,18.7308,1.9871,-31.462926829268287,83.08967741632495,6.0,2023/10/17,0.25,深交所,可转债,A+,2.4298,0.3242,地方国有企业
113687.SH,振华转债,2024/09/27,120.474,120.487,126.001,120.474,123.369,2.895,2.40300811793416,78,0.042739726027,5.78904109589041,0.1621152801757329,-1.269,99.407058097187,23.961941902812995,24.104869776335395,11.64,8.591065292096221,99.3127147766323,24.05628522336769,24.22276470588235,12.2078,2.0028,-24.05628522336769,99.90509394165709,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2198,私营
123166.SZ,蒙泰转债,2024/09/27,95.652,96.199,98.516,96.1,97.95,2.298,2.4024589135616607,331,0.542465753425,4.098360655737705,0.6125574272588055,5.4587,97.7628397539,0.1871602461000066,0.1914431358286524,25.75,3.883495145631068,60.932038834951456,37.01796116504855,60.75286806883365,-43.3537,1.9074,-37.01796116504855,62.32637982728068,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999418,0.1125,私营
113647.SH,禾丰转债,2024/09/27,94.757,95.499,100.139,94.857,97.03,2.273,2.398767373386663,159,0.435616438356,3.5671232876712327,1.0306090899721736,5.3179,106.97149369361,-9.94149369361,-9.293591545131298,10.14,9.861932938856016,72.87968441814596,24.150315581854045,33.13723951285521,-99.7662,1.0707,-24.150315581854045,68.13000538899595,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67004,0.0,私营
123209.SZ,聚隆转债,2024/09/27,120.51,121.5,124.94,121.301,123.388,2.878,2.3881835532320967,64,0.087671232877,4.8273972602739725,0.4052257918111971,-0.8492,91.542095406786,31.845904593214,34.78826265850724,18.02,5.549389567147614,100.72142064372918,22.66657935627081,22.50422920110193,24.0415,2.3604,-22.66657935627081,110.02743622609135,6.0,2023/07/26,0.3,深交所,可转债,A+,2.149502,0.3352,私营
123133.SZ,佩蒂转债,2024/09/27,110.0,110.5,114.498,110.0,112.607,2.607,2.37,281,0.767123287671,3.2349726775956285,0.8880442601259246,1.8939,108.21074333567,4.3962566643299965,4.062680403823489,17.92,5.580357142857143,72.37723214285714,40.22976785714285,55.58345720894372,16.4761,1.8204,-40.22976785714285,66.88544031006495,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198239,0.2136,私营
127055.SZ,精装转债,2024/09/27,113.901,114.481,119.38,114.238,116.6,2.699,2.3696016716271147,219,0.597260273973,3.404371584699453,0.8576329331046312,0.7389,107.37641967748,9.223580322519991,8.58994959063107,18.5,5.405405405405404,109.02702702702702,7.5729729729729724,6.945959345562716,-40.2101,2.4249,-7.5729729729729724,101.5372158566144,6.0,2022/02/22,0.3,深交所,可转债,AA-,5.763659,0.0001,地方国有企业
113668.SH,鹿山转债,2024/09/27,118.031,118.5,122.641,118.18,120.824,2.793,2.366327490235616,185,0.304109589041,4.495890410958904,0.4965900814407733,0.0519,95.44646402991,25.37753597009,26.58824109202982,22.93,4.361098996947232,120.36633231574356,0.4576676842564326,0.3802289855072463,41.6454,2.0407,-0.4576676842564326,126.10873911266576,6.0,2023/03/27,0.4,上交所,可转债,A+,5.16453,0.0001,私营
113629.SH,泉峰转债,2024/09/27,107.967,108.501,112.08,108.5,110.505,2.538,2.350718275028481,14,0.057534246575,2.964383561643836,1.3574046423238768,2.5713,102.37299544935,8.132004550649995,7.943505525999169,7.89,12.674271229404308,103.42205323193916,7.082946768060837,6.8485845588235295,-4.2003,1.1269,-7.082946768060837,101.02474073165924,6.0,2021/09/14,0.4,上交所,可转债,A+,6.11867,0.0377,中外合资
127045.SZ,牧原转债,2024/09/27,110.373,112.6,114.888,111.802,112.949,2.576,2.33390412510306,43,0.141369863014,2.8849315068493158,1.0624264048375816,-1.019,103.08226050568,9.86673949432,9.57171432399499,46.55,2.148227712137486,92.71750805585393,20.23149194414608,21.8205734476367,142.2211,3.7403,-20.23149194414608,89.94516379541857,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.434403,0.178,私营
111012.SH,福新转债,2024/09/27,113.7,114.15,117.4,114.09,116.337,2.637,2.319261213720317,268,0.438904109589,4.270491803278689,0.5157430568090977,0.967,96.728487498045,19.608512501955005,20.27170382701509,13.55,7.380073800738006,91.070110701107,25.266889298892988,27.744436790923825,18.5276,1.8586,-25.266889298892988,94.15024782946972,6.0,2023/01/04,0.4,上交所,可转债,A+,2.68503,0.2785,私营
123214.SZ,东宝转债,2024/09/27,98.428,98.801,101.9,98.8,100.697,2.269,2.305238346811883,59,0.080821917808,4.841095890410959,0.4965391223174473,3.3926,91.066213071094,9.630786928906003,10.575587371122367,6.65,15.037593984962406,75.33834586466165,25.358654135338345,33.659690618762475,28.9623,1.7795,-25.358654135338345,82.7291959596982,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549766,0.2337,私营
113628.SH,晨丰转债,2024/09/27,104.659,104.793,107.561,104.793,107.067,2.408,2.3008054730123546,36,0.197260273973,2.904109589041096,1.8679892030224063,3.9328,97.384039905903,9.682960094096998,9.943066752471069,12.78,7.82472613458529,89.04538341158059,18.02161658841941,20.23868717047452,80.6031,1.7052,-18.02161658841941,91.43734794492036,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2041,私营
123223.SZ,九典转02,2024/09/27,144.68,146.3,154.12,145.9,148.0,3.32,2.29471938070224,13,0.017808219178,4.967123287671233,0.3378378378378378,-4.4504,90.808906213141,57.191093786859,62.97960868796682,15.33,6.523157208088715,141.617742987606,6.382257012393999,4.506678949792722,18.5874,5.0421,-6.382257012393999,155.95138064454787,6.0,2023/09/15,0.3,深交所,可转债,A+,3.060841,0.2542,私营
113643.SH,风语转债,2024/09/27,99.16,99.69,102.659,99.615,101.426,2.266,2.2851956434045984,187,0.512328767123,3.490410958904109,0.985940488632106,4.9117,106.9773897626,-5.551389762599996,-5.189311288038922,15.03,6.65335994677312,52.0292747837658,49.3967252162342,94.94025319693094,-17.3159,2.1396,-49.3967252162342,48.635767706827686,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99897,0.0,私营
127051.SZ,博杰转债,2024/09/27,114.0,114.5,117.298,114.0,116.59,2.59,2.271929824561404,316,0.86301369863,3.1393442622950816,0.8577064928381507,0.972,109.21711191744,7.37288808256001,6.7506711660104735,26.82,3.728560775540641,99.81357196122296,16.77642803877703,16.807762420620097,102.7376,2.3397,-16.77642803877703,91.39004887501017,6.0,2021/11/17,0.4,深交所,可转债,AA-,5.25596,0.0703,私营
123190.SZ,道氏转02,2024/09/27,94.85,95.0,99.779,93.8,97.002,2.152,2.268845545598313,174,0.238356164384,4.526027397260274,0.5154532896228943,4.9112,103.41870324608,-6.416703246080004,-6.204586834561015,15.03,6.65335994677312,70.45908183632736,26.542918163672653,37.671393767705375,27.8276,1.1236,-26.542918163672653,68.1299219819777,6.0,2023/04/07,0.3,深交所,可转债,AA-,25.999088,0.0,私营
118018.SH,瑞科转债,2024/09/27,88.495,88.499,91.499,88.499,90.492,1.997,2.2566246680603426,41,0.067397260274,3.8904109589041096,0.6630420368651372,6.1926,92.876123649963,-2.3841236499630014,-2.5669930615842955,30.91,3.235198964736332,33.96958912973148,56.52241087026852,166.39121142857144,-26.1542,2.2502,-56.52241087026852,36.5751581727916,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.0,其他
113049.SH,长汽转债,2024/09/27,108.688,108.59,112.8,108.511,111.14,2.452,2.2559988223170917,110,0.241095890411,2.7013698630136984,0.7198128486593485,-0.6226,103.33693342968,7.803066570319999,7.551091668140051,39.64,2.5227043390514634,69.50050454086781,41.639495459132185,59.91250816696915,16.6205,3.1974,-41.639495459132185,67.25620959921592,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95271,0.3399,私营
123022.SZ,长信转债,2024/09/27,113.187,113.8,118.054,113.8,115.733,2.546,2.2493749282161377,194,1.06301369863,0.4712328767123287,8.640577881848738,-10.5121,108.91702403779,6.815975962210004,6.257952806206975,5.83,17.152658662092623,90.39451114922812,25.338488850771867,28.03100379506641,35.0437,1.5702,-25.338488850771867,82.99392307842044,6.0,2019/03/15,0.4,深交所,可转债,AA,2.562191,0.4129,地方国有企业
113045.SH,环旭转债,2024/09/27,111.105,111.8,115.71,111.048,113.604,2.499,2.2492237073039014,208,0.740821917808,2.432876712328768,1.144325904017464,-0.9269,105.49226155426,8.111738445740002,7.689415627484415,18.79,5.32197977647685,77.27514635444386,36.32885364555615,47.01233884297521,20.468,1.9364,-36.32885364555615,73.25195726768767,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49874,0.2977,中外合资
118045.SH,盟升转债,2024/09/27,104.532,105.0,109.188,104.6,106.881,2.349,2.2471587647801634,16,0.017534246575,4.9589041095890405,0.3742479954341744,1.7432,89.062834396598,17.818165603401994,20.00628626308642,35.02,2.8555111364934325,61.10793832095945,45.77306167904055,74.90526261682243,-39.8742,2.1066,-45.77306167904055,68.612164361225,6.0,2023/09/12,0.2,上交所,可转债,A+,2.99999,0.4844,私营
113600.SH,新星转债,2024/09/27,115.672,116.42,119.567,115.983,118.256,2.584,2.2339027595269383,46,0.315068493151,1.8767123287671232,2.1140576376674334,1.9178,103.55769651073,14.698303489270003,14.193347268734446,10.0,10.0,117.2,1.056,0.9010238907849828,-17.6348,1.4302,-1.056,113.17362586165332,6.0,2020/08/13,0.4,上交所,可转债,A-,3.87,0.0001,私营
123186.SZ,志特转债,2024/09/27,86.599,86.67,96.13,86.67,88.523,1.924,2.2217346620630725,181,0.247945205479,4.506849315068493,0.5648249607446651,7.2643,94.935454226692,-6.412454226692006,-6.754541049943261,27.12,3.687315634218289,34.476401179941,54.046598820059,156.7640385026738,152.1135,1.7439,-54.046598820059,36.315622504545445,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140222,0.0,私营
111020.SH,合顺转债,2024/09/27,114.476,114.96,117.91,112.5,117.019,2.543,2.2214263251685944,68,0.037260273973,5.816438356164384,0.1709124159324554,0.4252,98.832369378564,18.18663062143601,18.401492077736783,10.73,9.319664492078283,95.712954333644,21.30604566635601,22.26035735150925,10.6054,1.8561,-21.30604566635601,96.84373139636924,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.1797,私营
123170.SZ,南电转债,2024/09/27,124.241,125.9,128.163,124.88,127.0,2.759,2.220683993206752,309,0.337534246575,4.158469945355191,0.3149606299212598,-0.7806,107.3727169687,19.6272830313,18.279581243176985,27.09,3.6913990402362495,111.92321889996308,15.076781100036914,13.470646437994722,46.0819,6.9212,-15.076781100036914,104.23804301477216,6.0,2022/11/24,0.3,深交所,可转债,AA-,8.997853,0.0889,其他
118044.SH,赛特转债,2024/09/27,104.191,104.318,106.785,103.461,106.504,2.313,2.219961417012985,17,0.018630136986,4.956164383561644,0.375572748441373,2.0703,90.181826397066,16.322173602934,18.09918278996513,24.2,4.132231404958677,57.8099173553719,48.6940826446281,84.23136526090065,21.6724,2.3145,-48.6940826446281,64.10373316330696,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41982047,0.4908,私营
123196.SZ,正元转02,2024/09/27,92.795,94.9,96.499,93.137,94.855,2.06,2.219947195430788,163,0.178630136986,4.556164383561644,0.421696273259185,5.2476,93.491661567917,1.3633384320829975,1.458246018114247,21.95,4.555808656036447,63.9635535307517,30.891446469248287,48.29538817663818,-116.0674,1.9793,-30.891446469248287,68.41631912198437,6.0,2023/04/18,0.2,深交所,可转债,A+,3.507116,0.1479,私营
113674.SH,华设转债,2024/09/27,111.501,112.228,116.45,112.228,113.968,2.467,2.2125362104375745,69,0.094520547945,4.813698630136986,0.4387196406008704,0.5204,103.7501992751,10.217800724900002,9.848463710230453,8.55,11.695906432748538,82.80701754385966,31.160982456140356,37.63084745762712,15.7284,0.9926,-31.160982456140356,79.81383951301314,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99899,0.1935,私营
