代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128095.SZ,恩捷转债,2024/11/18,111.1,111.06,111.847,110.11,110.11,-0.99,-0.891089108910891,282,1.385753424658,1.23224043715847,1.63472890745618,1.2605,108.82901042294,1.280989577059998,1.1770662731212145,64.92,1.5403573629081948,57.57855822550832,52.53144177449168,91.23438202247192,61.3976,1.4183,-52.53144177449168,52.90736174273929,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529279,0.3621,中外合资
123078.SZ,飞凯转债,2024/11/18,124.317,125.15,125.334,120.9,123.189,-1.128,-0.9073578030357876,358,1.467123287671,2.0245901639344264,1.217641185495458,-4.1309,106.08233047145,17.106669528549986,16.125842496601177,15.33,6.523157208088715,108.08871493803,15.100285061969991,13.970269764634882,31.9229,2.2893,-15.100285061969991,101.89134652082326,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96207,0.1839,中外合资
123195.SZ,蓝晓转02,2024/11/18,120.205,122.205,122.375,118.827,119.112,-1.093,-0.9092799800341084,216,0.355068493151,4.410958904109589,0.5037275841225065,0.3653,93.920844697867,25.191155302133,26.8216873295488,60.62,1.6496205872649292,88.91454965357967,30.197450346420325,33.96232727272727,34.387,7.6997,-30.197450346420325,94.66966565261204,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459849,0.3682,私营
127026.SZ,超声转债,2024/11/18,109.5,109.499,109.863,107.804,108.5,-1.0,-0.91324200913242,347,1.421917808219,2.054644808743169,1.3824884792626728,1.275,106.20923297704,2.290767022959997,2.156843580120015,12.42,8.051529790660226,75.68438003220612,32.81561996779388,43.35851063829787,25.6873,1.0971,-32.81561996779388,71.25969928487041,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996931,0.1901,地方国有企业
111014.SH,李子转债,2024/11/18,105.453,105.74,105.74,104.0,104.484,-0.969,-0.9188927768769024,152,0.208219178082,4.586301369863014,0.4785421691359442,2.5072,103.50798232917,0.9760176708299896,0.9429395191243468,18.98,5.268703898840885,54.10958904109589,50.37441095890411,93.09701265822784,19.3217,2.467,-50.37441095890411,52.27576446135309,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99952,0.1807,私营
113636.SH,甬金转债,2024/11/18,109.629,109.631,110.177,108.001,108.613,-1.016,-0.9267620793768072,342,0.747397260274,3.068306010928961,0.7365600802850487,3.3215,107.97322925806,0.6397707419399978,0.5925271906158537,27.54,3.631082062454612,69.17211328976035,39.440886710239646,57.01847874015748,8.9462,1.2981,-39.440886710239646,64.06413308657875,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.1294,中外合资
123182.SZ,广联转债,2024/11/18,118.905,118.8,119.2,115.939,117.8,-1.105,-0.9293133173541904,242,0.331506849315,4.33972602739726,0.4244482173174872,0.5939,94.208115767874,23.59188423212599,25.042305580397866,22.86,4.374453193350831,97.9002624671916,19.8997375328084,20.326541554959785,97.0543,4.5395,-19.8997375328084,103.9191386742252,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995973,0.2727,私营
128127.SZ,文科转债,2024/11/18,102.223,102.223,102.75,101.152,101.273,-0.95,-0.9293407550159944,91,0.623287671233,1.7534246575342465,2.468575039744058,8.9638,100.01173343369,1.261266566309999,1.2611185937960436,4.46,22.42152466367713,69.95515695067265,31.317843049327355,44.768455128205126,236.0356,8.6791,-31.317843049327355,69.946949771703,6.0,2020/08/20,0.5,深交所,可转债,A-,9.492217,0.2079,地方国有企业
127069.SZ,小熊转债,2024/11/18,114.02,113.92,114.46,112.65,112.959,-1.061,-0.93053850201719,99,0.271232876712,3.731506849315069,0.8852769588965907,1.69,105.35563859365,7.603361406350004,7.216852849875161,53.2,1.8796992481203008,81.76691729323309,31.19208270676692,38.14755862068966,28.4402,2.5962,-31.19208270676692,77.61038553294985,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040869,0.1929,中外合资
127089.SZ,晶澳转债,2024/11/18,96.0,95.69,96.05,93.922,95.1,-0.9,-0.9375,124,0.135890410959,4.663013698630137,0.4206098843322818,3.6909,100.65550576002,-5.555505760020012,-5.51932625848137,38.22,2.61643118785976,43.27577184720042,51.824228152799584,119.753446191052,-84.7639,1.7537,-51.824228152799584,42.99394406737897,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.593042,0.0,私营
127046.SZ,百润转债,2024/11/18,110.169,109.67,110.071,107.861,109.13,-1.039,-0.9430965153536838,51,0.209589041096,2.863013698630137,1.3745074681572436,1.3386,105.80984050082,3.3201594991799936,3.137855121475458,46.96,2.1294718909710397,51.95911413969336,57.17088586030664,110.03052459016392,33.4397,5.8512,-57.17088586030664,49.10612651314854,6.0,2021/09/29,0.3,深交所,可转债,AA,11.27513,0.3553,私营
127080.SZ,声迅转债,2024/11/18,132.001,131.91,132.276,130.0,130.746,-1.255,-0.950750373103234,325,0.532602739726,4.114754098360656,0.4589050525446285,-1.9679,95.571595141647,35.174404858353014,36.80424587056532,28.94,3.4554250172771246,81.40981340704906,49.33618659295093,60.602259762309,-51.0882,2.831,-49.33618659295093,85.18201803202228,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795857,0.6192,私营
127076.SZ,中宠转2,2024/11/18,125.76,125.48,126.46,123.94,124.56,-1.2,-0.9541984732824428,25,0.041095890411,3.9342465753424656,0.4816955684007707,-1.8409,100.68295670212,23.877043297880007,23.71507957252635,28.06,3.563791874554526,117.21311475409836,7.346885245901638,6.267972027972028,34.3078,3.9385,-7.346885245901638,116.41803001563052,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.689997,0.088,私营
123176.SZ,精测转2,2024/11/18,130.326,130.001,131.768,128.2,129.082,-1.244,-0.9545294108619922,262,0.287123287671,4.284931506849315,0.3098805410514246,-2.4427,103.95781686416,25.12418313584,24.167670978190475,64.71,1.5453562046051617,107.86586308144028,21.216136918559727,19.669000286532956,174.0734,5.8185,-21.216136918559727,103.75926153045984,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755454,0.208,私营
123229.SZ,艾录转债,2024/11/18,127.925,127.925,129.699,124.899,126.702,-1.223,-0.9560289231971858,27,0.03698630137,4.928767123287671,0.3946267620084923,-0.9811,90.58638777421,36.11561222579,39.868696735992536,10.1,9.9009900990099,125.54455445544554,1.1574455445544554,0.9219400630914826,60.0572,4.1959,-1.1574455445544554,138.59097105005458,6.0,2023/10/23,0.3,深交所,可转债,A+,3.183372,0.1483,私营
127070.SZ,大中转债,2024/11/18,111.0,111.5,112.17,109.287,109.928,-1.072,-0.9657657657657656,94,0.257534246575,3.7452054794520553,0.9096863401499165,1.5442,105.79362471871,4.134375281289991,3.9079625944216376,10.96,9.124087591240878,82.66423357664233,27.263766423357666,32.98133333333333,15.4128,2.1569,-27.263766423357666,78.13725429716072,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190308,0.1296,私营
123090.SZ,三诺转债,2024/11/18,114.0,114.102,114.238,112.732,112.888,-1.112,-0.975438596491228,334,1.368493150685,2.0901639344262293,1.3287506200836228,1.0375,109.93127515358,2.956724846420002,2.6896120710774034,34.61,2.889338341519792,69.344120196475,43.543879803525,62.793903333333326,39.7771,4.436,-43.543879803525,63.079519544913374,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.2549,私营
111003.SH,聚合转债,2024/11/18,120.121,120.121,120.592,118.794,118.949,-1.172,-0.9756828531231008,257,0.704109589041,3.298630136986301,0.840696432925035,0.2729,107.1892260832,11.7597739168,10.97104097726398,11.5,8.695652173913043,92.8695652173913,26.079434782608693,28.081788389513108,10.8195,1.8448,-26.079434782608693,86.64076475867657,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.0365,0.1899,私营
113683.SH,伟24转债,2024/11/18,134.171,133.95,134.5,132.248,132.843,-1.328,-0.9897816964917904,236,0.129315068493,5.356164383561644,0.1505536610886535,-2.7461,99.282487387053,33.560512612946994,33.803053787433086,18.03,5.546311702717693,120.4104270660011,12.43257293399889,10.325163058498388,13.1491,2.9435,-12.43257293399889,121.28063088969638,6.0,2024/03/28,0.2,上交所,可转债,AA,2.848,0.161,私营
123133.SZ,佩蒂转债,2024/11/18,115.444,115.32,115.597,113.205,114.3,-1.144,-0.9909566543085824,333,0.909589041096,3.092896174863388,0.8748906386701663,1.4816,107.61468839829,6.685311601709998,6.212266839418017,17.92,5.580357142857143,86.66294642857143,27.637053571428567,31.890276883451385,18.723,2.1091,-27.637053571428567,80.53077857534223,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198229,0.1651,私营
123174.SZ,精锻转债,2024/11/18,111.69,111.546,112.3,110.066,110.581,-1.109,-0.992926851105739,278,0.379452054795,4.243169398907104,0.4521572422025483,1.9855,102.86824228841,7.712757711590001,7.497705355911369,12.76,7.836990595611285,69.12225705329153,41.45874294670846,59.97886167800453,27.4549,1.175,-41.45874294670846,67.1949432746159,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.2641,私营
110086.SH,精工转债,2024/11/18,97.0,97.11,98.188,95.909,96.034,-0.966,-0.9958762886597938,211,0.578082191781,3.424657534246576,1.041297873669742,5.8759,106.88452149046,-10.850521490459997,-10.151630319483129,4.86,20.5761316872428,63.1687242798354,32.86527572016461,52.0277654723127,9.747,0.7083,-32.86527572016461,59.09997387739021,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99943,0.0,私营
113638.SH,台21转债,2024/11/18,111.495,111.658,111.794,110.0,110.382,-1.113,-0.9982510426476524,326,0.890410958904,3.1120218579234966,0.9059448098421844,1.7307,107.92609811682,2.455901883180005,2.2755403243817063,16.44,6.082725060827251,70.92457420924575,39.45742579075426,55.63293996569468,12.5857,2.1456,-39.45742579075426,65.71586988392414,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99748,0.1804,中外合资
118032.SH,建龙转债,2024/11/18,96.633,96.634,97.039,95.616,95.668,-0.965,-0.9986236585845416,256,0.350684931507,4.301369863013698,0.5226407994313668,5.527,102.53823988558,-6.870239885579991,-6.700173411642652,72.01,1.3886960144424385,35.00902652409388,60.65897347590613,173.26666719555732,31.2537,1.4928,-60.65897347590613,34.14241024924908,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99995,0.0,私营
111020.SH,合顺转债,2024/11/18,120.655,120.47,121.213,119.0,119.44,-1.215,-1.0070034395590732,120,0.065753424658,5.673972602739727,0.1674480910917615,0.0688,96.206092173487,23.233907826513004,24.15014195214961,10.73,9.319664492078283,99.53401677539608,19.905983224603915,19.999176029962545,10.8195,1.8448,-19.905983224603915,103.45916202053805,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.2128,私营
123224.SZ,宇邦转债,2024/11/18,130.3,130.04,131.212,126.8,128.98,-1.32,-1.0130468150422105,61,0.066849315068,4.835616438356164,0.3101256008683516,-1.4873,90.510397203414,38.46960279658599,42.502965388748656,36.94,2.707092582566324,119.9512723335138,9.028727666486192,7.5269961633942675,74.4473,2.9991,-9.028727666486192,132.5276167598006,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848939,0.2447,私营
123247.SZ,万凯转债,2024/11/18,102.4,102.777,102.9,101.123,101.361,-1.039,-1.0146484375,95,0.078082191781,5.742465753424658,0.2959718234824044,2.2789,98.446506884433,2.914493115566998,2.960484031178821,11.45,8.73362445414847,95.5458515283843,5.8151484716157205,6.08623857404022,-45.4548,1.0204,-5.8151484716157205,97.05357208920188,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0001,私营
127105.SZ,龙星转债,2024/11/18,106.402,106.201,106.86,105.002,105.313,-1.089,-1.0234770023119866,292,0.159452054795,5.2049180327868845,0.1899100775782666,2.5666,98.182514147398,7.130485852602007,7.2624804065388435,5.92,16.89189189189189,83.27702702702702,22.03597297297297,26.461046653144017,16.5998,1.3821,-22.03597297297297,84.81859295434839,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546866,0.1399,私营
123114.SZ,三角转债,2024/11/18,116.299,116.7,116.8,114.4,115.107,-1.192,-1.0249443245427732,178,0.731506849315,2.5150684931506846,1.30313534363679,1.3566,109.37681749202,5.730182507980004,5.238936951514494,31.54,3.170577045022194,79.6131896005073,35.49381039949271,44.58282676224612,46.4915,2.4971,-35.49381039949271,72.78799239730648,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003268,0.2232,其他
127038.SZ,国微转债,2024/11/18,113.182,113.4,113.8,110.719,112.017,-1.165,-1.029315615557244,162,0.665753424658,2.558904109589041,1.3390824606979297,0.4536,106.68561383924,5.33138616075999,4.997286858932666,97.51,1.0255358424776946,67.20336375756332,44.81363624243667,66.68362078437357,41.3453,4.6375,-44.81363624243667,62.99196427629802,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921793,0.3089,私营
113669.SH,景23转债,2024/11/18,126.3,125.923,126.46,124.0,124.999,-1.301,-1.0300870942201108,229,0.313698630137,4.375342465753425,0.4000032000256002,-2.3648,100.59740735074,24.40159264926,24.2566814512248,24.71,4.046944556859571,101.09267503035208,23.906324969647915,23.64792994395516,19.3173,2.1501,-23.906324969647915,100.49232648500104,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53567,0.2549,中外合资
123117.SZ,健帆转债,2024/11/18,113.733,113.733,114.648,112.5,112.56,-1.173,-1.031362928965208,149,0.612328767123,2.5945205479452054,1.3326226012793176,0.2571,106.59494019043,5.965059809570008,5.596006526119845,39.43,2.53613999492772,77.63124524473751,34.92875475526249,44.99316563214636,23.1597,7.7108,-34.92875475526249,72.82826474319573,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998423,0.2391,私营
123150.SZ,九强转债,2024/11/18,113.07,113.0,113.789,111.402,111.903,-1.167,-1.0321040063677367,142,0.38904109589,3.6136986301369856,0.8936310912129254,0.7244,101.21274088009,10.69025911991001,10.562167398050317,17.35,5.763688760806917,84.14985590778099,27.75314409221902,32.98061986301369,17.2535,2.2641,-27.75314409221902,83.1415641707362,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2291,其他
123022.SZ,长信转债,2024/11/18,128.339,128.77,129.984,125.794,127.001,-1.338,-1.042551367861679,246,1.347945205479,0.3287671232876712,7.873953748395683,-40.7174,109.24270821259,17.758291787410002,16.25581430373528,5.83,17.152658662092623,118.86792452830188,8.133075471698113,6.842111111111112,43.5558,2.038,-8.133075471698113,108.8108547226611,6.0,2019/03/15,0.4,深交所,可转债,AA,2.495971,0.0001,地方国有企业
128133.SZ,奇正转债,2024/11/18,121.721,121.845,122.646,120.023,120.451,-1.27,-1.0433696732691975,58,0.28602739726,1.843835616438356,1.4943836082722437,-3.0591,109.12586437371,11.325135626289992,10.378048954101462,19.61,5.099439061703213,115.91024987251402,4.5407501274859765,3.9174707435107785,22.9758,3.2345,-4.5407501274859765,106.21702795917416,6.0,2020/09/22,0.4,深交所,可转债,AA,7.813641,0.0001,私营
118006.SH,阿拉转债,2024/11/18,112.453,112.699,112.701,110.552,111.273,-1.18,-1.0493272745057936,249,0.818630136986,3.32054794520548,1.0784287293413497,2.4908,100.49432833434,10.77867166566,10.72565173011541,19.99,5.002501250625313,73.5367683841921,37.7362316158079,51.31614081632653,42.1414,4.1284,-37.7362316158079,73.1750434109462,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86999,0.3282,私营
113688.SH,国检转债,2024/11/18,125.309,125.168,125.81,122.737,123.994,-1.315,-1.049405868692592,33,0.018082191781,5.912328767123288,0.1612981273287417,-1.0628,100.79640700257,23.19759299743,23.01430545717619,6.63,15.082956259426847,103.61990950226244,20.37409049773756,19.66233187772925,58.1134,2.9389,-20.37409049773756,102.80119359772462,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.1752,中央企业
123199.SZ,山河转债,2024/11/18,114.26,114.489,114.6,112.566,113.059,-1.201,-1.0511115000875195,160,0.219178082192,4.564383561643836,0.4422469683970316,-0.0117,86.725526771806,26.333473228193995,30.36415483238652,13.6,7.352941176470589,90.80882352941175,22.25017647058824,24.50221862348178,17.7378,3.3125,-22.25017647058824,104.70829859396508,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198303,0.3602,私营
127100.SZ,神码转债,2024/11/18,124.233,124.498,124.928,120.275,122.927,-1.306,-1.051250472901725,334,0.273698630137,5.090163934426229,0.2440472800930633,-1.3088,100.54020440817,22.38679559183001,22.26651091830368,32.07,3.118178983473652,106.29872154661676,16.628278453383224,15.642971252566737,19.1594,2.4652,-16.628278453383224,105.72757651761732,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388522,0.1637,私营
123109.SZ,昌红转债,2024/11/18,115.354,115.943,116.0,113.268,114.126,-1.228,-1.06454912703504,232,0.953424657534,2.367123287671233,1.3143367856579569,1.8187,109.96310910658,4.162890893419998,3.785715888939792,26.79,3.732736095558044,76.93169092945128,37.19430907054871,48.34718777292576,101.1091,6.9656,-37.19430907054871,69.96136391058792,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595315,0.2155,私营
113659.SH,莱克转债,2024/11/18,110.61,111.18,111.18,109.18,109.431,-1.179,-1.065907241659886,36,0.098630136986,3.904109589041096,0.9138178395518636,1.1416,103.40096359786,6.030036402139999,5.831702328801892,31.72,3.152585119798234,73.36065573770493,36.07034426229508,49.16851396648045,11.3905,2.5037,-36.07034426229508,70.94774863318895,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99939,0.216,私营
118035.SH,国力转债,2024/11/18,108.221,108.471,108.726,106.0,107.067,-1.154,-1.06633647813271,160,0.219178082192,4.564383561643836,0.4669973007556016,2.54,91.901799522013,15.165200477987,16.501527235442783,62.56,1.59846547314578,67.63107416879795,39.43592583120205,58.31036445284803,114.6539,3.7204,-39.43592583120205,73.59058747549166,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.394,私营
118000.SH,嘉元转债,2024/11/18,103.017,103.199,103.251,101.421,101.91,-1.107,-1.0745799237019131,270,1.105479452055,2.2650273224043715,1.4718869590815424,7.2457,105.6115573275,-3.701557327499998,-3.504879031393808,41.88,2.3877745940783197,33.64374403056352,68.26625596943649,202.9092122072392,-31.2811,0.8817,-68.26625596943649,31.856119615994988,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78385,0.0,私营
118037.SH,上声转债,2024/11/18,125.7,126.1,127.227,123.77,124.345,-1.355,-1.0779634049323783,136,0.186301369863,4.63013698630137,0.402107040894286,-1.4986,88.755602711006,35.58939728899399,40.09819797503418,29.58,3.3806626098715347,116.0919540229885,8.253045977011494,7.109059405940593,21.7337,3.8492,-8.253045977011494,130.7995782542218,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67999,0.2528,私营
123144.SZ,裕兴转债,2024/11/18,95.643,95.5,97.074,94.609,94.609,-1.034,-1.081103687671863,222,0.608219178082,3.394520547945205,1.0569818939001574,7.2828,106.30148989165,-11.692489891649998,-10.999365957681132,12.49,8.006405124099278,48.678943154523616,45.93005684547639,94.35302796052632,-10.4473,0.9503,-45.93005684547639,45.79328399267089,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997356,0.0,私营
128136.SZ,立讯转债,2024/11/18,115.45,115.4,115.415,114.034,114.2,-1.25,-1.0827197921178,16,0.078904109589,1.9589041095890407,1.5761821366024518,-2.0022,105.30805953066,8.89194046934,8.443741636651417,56.56,1.768033946251768,68.08698727015559,46.11301272984441,67.72661646325629,23.0154,4.3448,-46.11301272984441,64.6550582867139,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989924,0.4491,中外合资
127068.SZ,顺博转债,2024/11/18,95.13,95.232,95.5,93.98,94.1,-1.03,-1.0827288972984337,99,0.271232876712,3.731506849315069,1.0626992561105209,5.0334,98.777726273826,-4.677726273826011,-4.735608370715766,11.32,8.8339222614841,57.3321554770318,36.7678445229682,64.13127889060092,19.8298,1.377,-36.7678445229682,58.04158249006346,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0,私营
127087.SZ,星帅转2,2024/11/18,120.002,120.26,120.26,118.3,118.701,-1.301,-1.084148597523375,158,0.216438356164,4.569863013698631,0.4212264429111801,0.3361,92.443211709106,26.257788290894,28.404236293217743,8.1,12.34567901234568,110.12345679012344,8.577543209876543,7.78902466367713,14.0917,1.6019,-8.577543209876543,119.12552014814506,6.0,2023/06/14,0.3,深交所,可转债,A+,4.624026,0.1925,私营
118041.SH,星球转债,2024/11/18,119.946,119.827,121.31,117.63,118.641,-1.305,-1.087989595317893,111,0.121643835616,4.698630136986301,0.3371515749192943,0.193,91.08259147608,27.558408523920008,30.25650464848419,23.39,4.275331338178709,108.636169303121,10.004830696879008,9.209484061393152,28.1264,2.3894,-10.004830696879008,119.27215458252624,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19987,0.2182,私营
113673.SH,岱美转债,2024/11/18,117.427,117.427,118.01,116.0,116.141,-1.286,-1.0951484752229044,124,0.169863013699,4.663013698630137,0.4305111889858017,0.1237,103.27227019995,12.868729800050003,12.460973090970391,9.93,10.070493454179251,96.47532729103726,19.66567270896273,20.384147181628396,19.0601,3.4832,-19.66567270896273,93.41842403991616,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.1372,私营
127064.SZ,杭氧转债,2024/11/18,120.321,120.42,120.948,118.05,118.999,-1.322,-1.0987275704158044,184,0.302465753425,3.4986301369863013,0.5042059176967874,-1.7718,103.40661633323,15.59238366676999,15.078709873382962,26.89,3.7188545927854224,89.99628114540721,29.002718854592786,32.22657479338843,26.4446,2.6799,-29.002718854592786,87.03145343755597,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36637,0.2625,地方国有企业
123216.SZ,科顺转债,2024/11/18,104.339,103.999,105.8,102.542,103.184,-1.155,-1.1069686310967135,107,0.146575342466,4.70958904109589,0.4845712513567995,3.2814,105.78573300234,-2.601733002339998,-2.4594365690905096,7.02,14.245014245014245,76.92307692307693,26.26092307692308,34.1392,35.6186,1.1915,-26.26092307692308,72.71592750732782,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978486,0.0,私营
123228.SZ,震裕转债,2024/11/18,127.46,127.127,128.119,125.237,126.041,-1.419,-1.1132904440608815,30,0.032876712329,4.92054794520548,0.3173570504835728,-1.0595,99.247528160624,26.793471839376,26.99661375547102,54.54,1.8335166850018327,117.95012834616796,8.090871653832052,6.859570029535209,28.7628,2.6718,-8.090871653832052,118.84439898117697,6.0,2023/10/20,0.2,深交所,可转债,AA-,10.78454,0.1012,私营
127090.SZ,兴瑞转债,2024/11/18,109.2,109.481,109.6,107.608,107.984,-1.216,-1.1135531135531136,118,0.129315068493,4.67945205479452,0.3704252481849162,2.0774,99.534370504116,8.449629495883997,8.489157517236304,25.9,3.861003861003861,66.75675675675676,41.22724324324324,61.7574089068826,20.0654,3.4694,-41.22724324324324,67.06905003633513,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616416,0.2788,私营
127015.SZ,希望转债,2024/11/18,108.21,108.6,108.6,107.001,107.002,-1.208,-1.1163478421587651,321,1.402739726027,1.1256830601092895,1.4952991532868545,0.503,105.25422997064,1.747770029359998,1.6605223655595862,10.6,9.433962264150944,91.41509433962264,15.586905660377358,17.050691434468526,215.5612,2.0658,-15.586905660377358,86.8517059743084,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494176,0.1086,私营
113643.SH,风语转债,2024/11/18,107.402,107.402,108.101,105.0,106.195,-1.207,-1.123815198972086,239,0.654794520548,3.347945205479452,0.9416639201468996,3.6661,106.47685412037,-0.2818541203700135,-0.264709286068297,15.03,6.65335994677312,55.68862275449101,50.50637724550898,90.69424731182797,-31.8788,2.2722,-50.50637724550898,52.30115334881712,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99896,0.0,私营
127103.SZ,东南转债,2024/11/18,102.862,102.68,103.518,101.0,101.7,-1.162,-1.1296688767474867,321,0.26301369863,5.1256830601092895,0.2949852507374631,2.1378,98.703459832356,2.996540167644,3.0359018546396515,5.67,17.63668430335097,81.48148148148147,20.21851851851852,24.813636363636363,23.6627,0.8127,-20.21851851851852,82.55179871088066,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999143,0.0923,私营
123085.SZ,万顺转2,2024/11/18,113.148,113.149,115.0,110.808,111.865,-1.283,-1.1339131049598756,344,1.409589041096,2.0628415300546448,1.3409019800652573,-0.2504,104.03005724407,7.834942755930001,7.531422132690036,6.2,16.129032258064516,89.51612903225806,22.34887096774193,24.966306306306304,-104.6977,0.9346,-22.34887096774193,86.04833199528085,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701629,0.2098,私营
123149.SZ,通裕转债,2024/11/18,116.0,115.671,117.0,114.001,114.675,-1.325,-1.1422413793103448,152,0.416438356164,3.5863013698630137,0.8720296490080662,0.4007,106.304066224,8.370933776000001,7.874518890332077,2.72,36.76470588235294,103.67647058823528,10.998529411764704,10.608510638297872,150.7218,1.6426,-10.998529411764704,97.5282265964992,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841696,0.0001,地方国有企业
113625.SH,江山转债,2024/11/18,118.208,118.208,119.201,116.5,116.852,-1.356,-1.1471304818624797,161,0.661643835616,2.5616438356164384,1.283675076164721,1.7283,111.92619452431,4.925805475689998,4.40094072404126,20.03,4.992511233150275,96.65501747378931,20.19698252621068,20.89594834710744,15.7275,2.5628,-20.19698252621068,86.35602942150969,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.0765,私营
127061.SZ,美锦转债,2024/11/18,97.428,97.638,97.96,96.0,96.3,-1.128,-1.157778051484173,213,0.466849315068,3.419178082191781,0.8307372793354101,7.556,109.22739964478,-12.927399644779996,-11.835308436181196,5.26,19.011406844106464,91.44486692015208,4.855133079847909,5.309355509355509,-23.9046,1.5138,-4.855133079847909,83.71971430020423,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893682,0.0001,私营
128062.SZ,亚药转债,2024/11/18,117.364,117.359,117.729,115.639,116.0,-1.364,-1.1621962441634572,231,1.265753424658,0.3698630136986301,12.93103448275862,-2.3307,103.69321543142,12.30678456858,11.868456887345138,3.0,33.33333333333333,107.33333333333331,8.666666666666666,8.074534161490684,-436.4654,4.0569,-8.666666666666666,103.51046872909522,6.0,2019/04/02,0.3,深交所,可转债,CCC,5.868057,0.3089,私营
127079.SZ,华亚转债,2024/11/18,115.017,115.45,115.475,112.602,113.65,-1.367,-1.188519957919264,339,0.555616438356,4.076502732240437,0.5279366476022876,1.5446,95.863410313432,17.786589686568007,18.55409653006661,54.05,1.8501387604070303,88.62164662349677,25.02835337650324,28.24180584551148,47.6523,3.0472,-25.02835337650324,92.44574789666068,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399136,0.2809,私营
127060.SZ,湘佳转债,2024/11/18,96.069,96.165,96.531,94.52,94.918,-1.151,-1.198097200970136,214,0.46904109589,3.416438356164384,0.8428327609094165,5.4982,94.00734106739,0.910658932610005,0.9687104456631648,29.88,3.3467202141900936,61.211512717536806,33.706487282463186,55.06560087479497,22.3734,1.6634,-33.706487282463186,65.11354541307236,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399079,0.1717,私营
127043.SZ,川恒转债,2024/11/18,122.801,122.667,122.9,121.209,121.323,-1.478,-1.2035732608040652,99,0.406849315068,2.7315068493150685,1.2363690314285007,-0.7173,108.52722521899,12.795774781009996,11.79038232590047,18.72,5.3418803418803416,107.37179487179488,13.951205128205128,12.99336119402985,12.1555,1.9114,-13.951205128205128,98.9353543824016,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439855,0.0785,私营
