代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110076.SH,华海转债,2024/11/01,108.662,108.629,108.9,108.1,108.843,0.181,0.1665715705582448,366,1.5,2.0027322404371586,1.3781318045257849,2.069,108.0365421618,0.8064578382000036,0.7464676507252693,33.73,2.964719833975689,54.99555292024904,53.84744707975096,97.91236603773584,19.7875,3.1814,-53.84744707975096,50.90458452278621,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.268,私营
123150.SZ,九强转债,2024/11/01,112.011,112.013,112.843,111.5,112.189,0.178,0.1589129639053307,125,0.342465753425,3.66027397260274,0.8913529846954692,0.6434,100.97369417182,11.215305828179993,11.107156096612329,17.35,5.763688760806917,77.52161383285302,34.66738616714697,44.71963940520446,15.8977,2.0861,-34.66738616714697,76.77406919562615,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2865,其他
123114.SZ,三角转债,2024/11/01,118.722,118.758,119.392,118.001,118.904,0.182,0.1532993042570037,161,0.661643835616,2.5616438356164384,1.2615219000201845,0.0321,109.25837257911,9.645627420889994,8.828273013041583,31.54,3.170577045022194,81.03994927076728,37.86405072923272,46.72269796557121,47.3247,2.5419,-37.86405072923272,74.17275889963418,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.004278,0.288,其他
113584.SH,家悦转债,2024/11/01,110.231,110.058,112.2,108.963,110.396,0.165,0.1496856601137611,150,0.739726027397,1.5917808219178082,1.630493858473133,0.8053,107.68534779853,2.7106522014699976,2.517196867433993,12.8,7.8125,85.859375,24.536625,28.57768880800728,27.9938,2.8898,-24.536625,79.73171536821842,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44898,0.1542,私营
118025.SH,奕瑞转债,2024/11/01,110.027,110.199,110.774,109.391,110.185,0.158,0.143601116089687,9,0.019726027397,3.9780821917808216,0.726051640422925,0.8959,102.61777135401,7.567228645989999,7.374189232666758,162.78,0.6143260842855387,71.72257034033665,38.46242965966335,53.62667494646681,32.0471,3.8478,-38.46242965966335,69.8929331576581,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.2528,中外合资
127022.SZ,恒逸转债,2024/11/01,101.292,101.867,101.951,101.0,101.43,0.138,0.1362397820163487,17,0.069863013699,1.956164383561644,1.4788524105294292,2.5436,101.91725346698,-0.4872534669799933,-0.478087321238359,10.91,9.16590284142988,57.83684692942255,43.59315307057745,75.37263074484945,75.1408,0.9941,-43.59315307057745,56.748828056047465,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998062,0.0,私营
123093.SZ,金陵转债,2024/11/01,116.42,116.401,116.663,115.779,116.558,0.138,0.1185363339632365,288,2.358904109589,2.2158469945355197,2.57382590641569,3.9019,112.79135910473,3.766640895270001,3.339476468026746,48.82,2.048340843916428,26.23924621056944,90.31875378943056,344.2124558938329,56.7889,2.1106,-90.31875378943056,23.263525166148185,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498871,0.8046,私营
111001.SH,山玻转债,2024/11/01,107.992,107.75,108.641,107.7,108.118,0.126,0.116675309282169,360,0.983561643836,3.0191256830601088,0.9249153702436228,3.3908,107.80131799516,0.3166820048399899,0.2937645018906059,11.07,9.033423667570007,45.25745257452575,62.86054742547426,138.89546107784432,-20.7472,1.2002,-62.86054742547426,41.98228130806127,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99922,0.231,地方国有企业
113049.SH,长汽转债,2024/11/01,108.811,108.9,109.266,108.523,108.93,0.119,0.1093639429837056,145,0.317808219178,2.6054794520547944,0.7344165978151106,0.1317,103.24450207102,5.685497928980013,5.5068287559458255,39.64,2.5227043390514634,65.99394550958628,42.93605449041372,65.06059633027522,16.0705,2.9021,-42.93605449041372,63.9200579069966,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.9524,0.3251,私营
127042.SZ,嘉美转债,2024/11/01,105.479,105.501,105.933,105.433,105.592,0.113,0.1071303292598526,85,0.349315068493,2.76986301369863,1.420562163800288,3.2777,107.670254339,-2.078254338999997,-1.9302028696399367,4.58,21.834061135371176,68.3406113537118,37.251388646288206,54.508421725239614,30.3238,1.3462,-37.251388646288206,63.47213701060021,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497839,0.0,中外合资
113579.SH,健友转债,2024/11/01,107.586,107.58,108.098,107.319,107.7,0.114,0.1059617422341196,193,0.951780821918,1.473972602739726,1.6713091922005572,1.966,107.04072696559,0.6592730344100062,0.6159085920837779,24.44,4.091653027823241,59.738134206219314,47.96186579378069,80.2868493150685,29.2038,3.7916,-47.96186579378069,55.80878970059977,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02475,0.2647,中外合资
123109.SZ,昌红转债,2024/11/01,114.186,114.183,115.199,112.68,114.301,0.115,0.1007128719808032,215,0.883561643836,2.4136986301369863,1.3123244766012545,1.7167,109.88006276839,4.420937231609997,4.0234207373257895,26.79,3.732736095558044,77.00634565136244,37.29465434863755,48.43062481822589,101.2072,6.9724,-37.29465434863755,70.08218207308435,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595315,0.2187,私营
123113.SZ,仙乐转债,2024/11/01,107.801,107.9,108.629,107.5,107.907,0.106,0.0983293290414745,197,0.809589041096,2.463013698630137,1.3900859073090717,3.2182,107.33793366213,0.569066337869998,0.5301633061628155,42.13,2.373605506764776,62.805601708995965,45.10139829100404,71.81110770975057,19.5199,2.8056,-45.10139829100404,58.51202791614245,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.1768,私营
113576.SH,起步转债,2024/11/01,134.394,134.62,135.37,134.199,134.518,0.124,0.0922660237808235,206,1.41095890411,1.4383561643835616,1.85848733998424,-9.0977,84.105693396246,50.412306603754,59.939231897473576,1.75,57.14285714285714,116.57142857142856,17.946571428571428,15.3953431372549,-14.7502,-39.0614,-17.946571428571428,138.6011146977021,6.0,2020/04/10,0.5,上交所,可转债,B-,1.48858,0.821,私营
113061.SH,拓普转债,2024/11/01,120.506,120.687,121.402,120.104,120.617,0.111,0.0921115961030986,111,0.182465753425,3.6986301369863006,0.4974423174179427,-1.5612,104.17827628816,16.438723711839998,15.779416110101527,48.06,2.080732417811069,89.284228048273,31.332771951727008,35.093288743882546,24.2879,3.877,-31.332771951727008,85.70330708996407,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99765,0.2721,中外合资
113618.SH,美诺转债,2024/11/01,109.164,109.199,109.55,108.9,109.262,0.098,0.0897731852991828,293,1.2,2.202185792349727,1.3728469184162837,1.6949,105.44540141168,3.816598588320005,3.619502166262556,25.84,3.8699690402476783,51.586687306501545,57.67531269349845,111.80270667666916,34.5765,1.3862,-57.67531269349845,48.92265249680901,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76578,0.4331,私营
123108.SZ,乐普转2,2024/11/01,105.508,105.505,105.81,105.252,105.6,0.092,0.0871971793608067,217,0.891780821918,1.4082191780821915,1.4204545454545454,2.5006,105.97677229124,-0.3767722912400018,-0.3555234633911809,27.92,3.5816618911174785,42.3352435530086,63.264756446991406,149.43756345177664,20.7706,1.4265,-63.264756446991406,39.94766271675554,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376712,0.0,私营
127016.SZ,鲁泰转债,2024/11/01,109.15,109.207,109.375,108.91,109.238,0.088,0.0806229958772331,207,1.020821917808,1.4356164383561645,1.6477782456654275,2.2862,109.3097182163,-0.0717182162999989,-0.065610100794592,8.74,11.441647597254004,72.08237986270022,37.15562013729977,51.54605079365079,13.4158,0.5584,-37.15562013729977,65.94324918125301,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998457,0.0,私营
123064.SZ,万孚转债,2024/11/01,108.3,108.15,108.53,107.849,108.375,0.075,0.0692520775623268,62,0.305753424658,1.8328767123287677,1.6608996539792389,1.7275,107.02425555778,1.3507444422200052,1.262091882985132,48.58,2.058460271716756,50.638122684232194,57.736877315767806,114.0185975609756,20.3752,2.2084,-57.736877315767806,47.31462267158103,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977023,0.3566,私营
127031.SZ,洋丰转债,2024/11/01,111.226,111.17,111.548,110.816,111.301,0.075,0.0674302770934853,222,0.912328767123,2.394520547945205,1.3476967861923972,1.5119,108.74084623735,2.560153762650004,2.3543625521010974,17.39,5.750431282346176,75.5031627372053,35.79783726279471,47.4123678598629,11.1037,1.6062,-35.79783726279471,69.43404005924656,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.1827,私营
110059.SH,浦发转债,2024/11/01,108.011,108.046,108.145,108.002,108.071,0.06,0.055549897695605,5,0.054794520548,0.9890410958904108,9.25317615271442,1.8047,107.78189023932,0.2891097606799917,0.2682359346621677,12.92,7.739938080495357,76.93498452012383,31.13601547987616,40.47055533199195,6.2124,0.4559,-31.13601547987616,71.38025168170331,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98578,0.153,地方国有企业
113045.SH,环旭转债,2024/11/01,114.232,113.93,114.6,113.33,114.294,0.062,0.05427550948946,243,0.865479452055,2.3369863013698637,1.1374175372285509,-1.2259,105.38242670687,8.91157329312999,8.456413058240036,18.79,5.32197977647685,77.32836615220863,36.96563384779137,47.80345905024088,24.7803,1.8371,-36.96563384779137,73.37880571615977,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49873,0.3214,中外合资
113545.SH,金能转债,2024/11/01,104.964,104.939,105.121,104.68,105.015,0.051,0.0485880873442323,19,0.104109589041,0.9506849315068492,9.522449173927534,4.9932,107.61552753161,-2.6005275316099983,-2.416498428487602,9.87,10.131712259371833,58.5612968591692,46.4537031408308,79.32492214532871,-113.3464,0.5831,-46.4537031408308,54.41714425640662,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56439,0.0,私营
113657.SH,再22转债,2024/11/01,100.331,100.318,100.5,100.087,100.362,0.031,0.0308977285186034,34,0.093150684932,3.90958904109589,0.9963930571331778,3.4456,99.527333001298,0.8346669987019908,0.8386309303506658,5.94,16.835016835016837,54.54545454545456,45.816545454545455,83.997,27.3187,1.5557,-45.816545454545455,54.80449731808164,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09946,0.1887,私营
113624.SH,正川转债,2024/11/01,106.674,106.941,107.58,106.0,106.706,0.032,0.0299979376417871,188,0.927123287671,2.4876712328767123,1.6868779637508668,4.6512,104.45939633706,2.246603662940004,2.1506956211874604,46.02,2.172968274663189,35.11516731855715,71.59083268144285,203.87438861386136,35.282,2.04,-71.59083268144285,33.616092520055105,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.5118,私营
118034.SH,晶能转债,2024/11/01,102.267,102.43,102.7,101.603,102.296,0.029,0.0283571435555946,196,0.214794520548,4.465753424657534,0.3910221318526628,2.1477,100.57978854511,1.7162114548900007,1.7063184161699447,13.48,7.418397626112759,68.24925816023739,34.04674183976261,49.88587826086957,56.8217,2.8561,-34.04674183976261,67.85583778556824,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99897,0.1397,私营
113519.SH,长久转债,2024/11/01,114.842,114.842,114.9,114.837,114.871,0.029,0.0252520854739555,361,1.972602739726,0.0163934426229508,,6.8501,114.9168200941,-0.0458200941000086,-0.0398723999345689,10.97,9.11577028258888,66.90975387420237,47.96124612579762,71.6805,54.3071,1.5489,-47.96124612579762,58.22450866584465,6.0,2018/11/07,0.5,上交所,可转债,AA,2.1973,0.0,私营
113060.SH,浙22转债,2024/11/01,128.343,128.498,129.999,127.649,128.36,0.017,0.0132457555145196,141,0.231780821918,3.616438356164384,0.4674353381115612,-4.4517,100.39348149779,27.966518502210008,27.856906728377226,10.05,9.950248756218905,127.06467661691542,1.2953233830845772,1.0194205168363353,30.0935,1.86,-1.2953233830845772,126.56666022655318,6.0,2022/06/14,0.2,上交所,可转债,AAA,57.63368,0.0001,地方国有企业
113633.SH,科沃转债,2024/11/01,105.828,105.999,105.999,105.506,105.84,0.012,0.0113391540991042,338,0.923287671233,3.079234972677596,0.944822373393802,2.5884,105.90305207274,-0.0630520727399925,-0.0595375407091053,176.83,0.5655149013176497,28.213538426737543,77.62646157326245,275.1390499098016,34.6303,4.1437,-77.62646157326245,26.64091154555106,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39649,0.0,中外合资
127049.SZ,希望转2,2024/11/01,103.3,103.249,103.73,103.003,103.309,0.009,0.0087124878993223,366,0.8,3.0027322404371586,0.7743759014219477,2.3439,103.60914996881,-0.300149968810004,-0.2896944612520802,10.6,9.433962264150944,92.16981132075472,11.139188679245285,12.085506653019449,217.3409,2.0829,-11.139188679245285,88.9591424584615,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43509,0.0,私营
113666.SH,爱玛转债,2024/11/01,115.325,115.49,116.3,114.495,115.333,0.008,0.0069369174073271,253,0.345205479452,4.311475409836065,0.4335272645296662,-0.1095,102.18358033637,13.14941966363,12.868427217312677,38.79,2.577984016499097,89.68806393400362,25.644936065996397,28.59347714860592,14.4726,3.6155,-25.644936065996397,87.77150266096237,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99545,0.1999,私营
113640.SH,苏利转债,2024/11/01,99.869,99.917,100.1,99.06,99.875,0.006,0.0060078703101062,260,0.709589041096,3.292349726775956,1.0012515644555695,5.7269,106.7422314469,-6.867231446900007,-6.433471882509951,17.2,5.813953488372093,71.9186046511628,27.95639534883721,38.87227162489895,198.7863,0.9609,-27.95639534883721,67.37596139437971,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57155,0.0,私营
117211.SZ,23云资E1,2024/11/01,104.0841,104.0841,104.0841,104.0841,104.0841,0.0,0.0,41,0.112328767123,1.8904109589041087,0.9607615380255004,2.4248,104.15784659152,-0.0737465915199919,-0.0708027229184248,4.79,20.876826722338205,222.12943632567848,-118.04533632567848,-53.14259031954887,56.2992,2.8999,118.04533632567848,213.2623163733525,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,1.0430001618,0.0001,地方国有企业
117207.SZ,23华强E1,2024/11/01,123.19,123.19,123.19,123.19,123.19,0.0,0.0,139,1.827945205479,0.621917808219178,7.143436967286306,-20.8589,107.30211359575,15.887886404249995,14.806685415448593,30.75,3.252032520325204,112.78048780487804,10.409512195121952,9.229887543252596,102.1755,5.0471,-10.409512195121952,105.1055603897676,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,0.2106,私营
117217.SZ,23华强E2,2024/11/01,115.0,115.0,115.0,115.0,115.0,0.0,0.0,316,3.797260273973,1.139344262295082,3.8260869565217392,-4.5952,109.95569286006,5.044307139940003,4.5875816055835,30.8,3.2467532467532467,112.5974025974026,2.4025974025974026,2.133794694348328,102.1755,5.0471,-2.4025974025974026,102.4025220237616,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.0001,私营
117203.SZ,22泽EB04,2024/11/01,103.705,103.705,103.705,103.705,103.705,0.0,0.0,317,6.060273972603,1.1366120218579234,6.7499156260546735,3.5868,111.19172792241,-7.486727922409997,-6.733169870005316,19.77,5.05816894284269,56.044511886697016,47.660488113302975,85.04041967509026,30.5572,4.576,-47.660488113302975,50.4034903799724,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117215.SZ,23万泽EB02,2024/11/01,108.2173,108.2173,108.2173,108.2173,108.2173,0.0,0.0,344,7.047945205479,2.0628415300546448,6.930500021715568,3.3005,117.02212755,-8.804827549999999,-7.524070647440557,19.77,5.05816894284269,56.044511886697016,52.17278811330298,93.09169864620938,30.5572,4.576,-52.17278811330298,47.89223462267929,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117199.SZ,22泽EB02,2024/11/01,102.851,102.851,102.851,102.851,102.851,0.0,0.0,344,6.578082191781,1.0628415300546448,6.805962022731912,4.176,111.38167870604,-8.530678706040007,-7.658960436890422,20.82,4.803073967339097,53.2180595581172,49.63294044188281,93.26334115523464,30.5572,4.576,-49.63294044188281,47.77990435803271,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117218.SZ,23泽EB03,2024/11/01,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,309,5.06301369863,2.158469945355191,5.827251139956004,5.1709,113.75714415137,-10.792644151369998,-9.487442948645809,11.5,8.695652173913043,96.34782608695652,6.616673913043479,6.867486462093863,30.5572,4.576,-6.616673913043479,84.69606617299752,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.9,0.0001,私营
117198.SZ,22泽EB01,2024/11/01,112.233,112.233,112.233,112.233,112.233,0.0,0.0,344,0.939726027397,1.0628415300546448,0.891003537284043,3.2053,114.17009661285,-1.937096612849999,-1.6966759863738048,11.08,9.025270758122744,100.0,12.233,12.233,30.5572,4.576,-12.233,87.58860942292034,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117202.SZ,22泽EB03,2024/11/01,112.027,112.027,112.027,112.027,112.027,0.0,0.0,317,0.865753424658,1.1366120218579234,0.8926419523864783,3.219,113.97430915016,-1.9473091501599955,-1.708550957386752,11.38,8.787346221441123,97.36379613356766,14.663203866432337,15.060222021660648,30.5572,4.576,-14.663203866432337,85.42609019484544,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001,私营
117214.SZ,23万泽EB01,2024/11/01,107.5635,107.5635,107.5635,107.5635,107.5635,0.0,0.0,344,0.09397260274,2.0628415300546448,0.0929683396319383,3.385,109.63864042501,-2.075140425009991,-1.892709009310758,11.38,8.787346221441123,97.36379613356766,10.199703866432335,10.475869133574008,30.5572,4.576,-10.199703866432335,88.80427170214865,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,1.15,0.0001,私营
117210.SZ,23建安E1,2024/11/01,102.996,102.996,102.996,102.996,102.996,0.0,0.0,63,0.258904109589,1.8301369863013697,1.4563672375626235,2.5049,103.38752133279,-0.3915213327900062,-0.3786930257567097,9.9,10.1010101010101,84.84848484848483,18.14751515151515,21.388142857142856,17.5115,1.0316,-18.14751515151515,82.06840028147055,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0,地方国有企业
117216.SZ,23航发EB,2024/11/01,102.5,102.5,102.5,102.5,102.5,0.0,0.0,338,0.461643835616,2.079234972677596,0.4878048780487804,2.1108,102.21014565248,0.2898543475200057,0.2835866690822711,26.83,3.7271710771524407,86.3958255683936,16.10417443160641,18.639991371872306,36.3572,2.4907,-16.10417443160641,84.52764157302354,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0577,中央企业
117192.SZ,21甘电E1,2024/11/01,105.4,105.4,105.4,105.4,105.4,0.0,0.0,344,0.009397260274,0.0628415300546448,5.702087286527513,9.067,105.87081749,-0.4708174899999875,-0.4447094120572541,5.54,18.050541516245488,118.05054151624547,-12.650541516245488,-10.716207951070336,12.6874,1.1428,12.650541516245488,111.50432604092806,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,2.3863405617,0.0001,地方国有企业
117212.SZ,23京源EB,2024/11/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,10,0.013698630137,1.9753424657534249,0.5,2.7472,100.57067581175,-0.570675811749993,-0.567437582718639,16.91,5.913660555884092,86.75340035481963,13.246599645180366,15.269256987048395,15.8289,2.2607,-13.246599645180366,86.26112895692002,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9999000619,0.0,私营
117206.SZ,23绿能EB,2024/11/01,103.0,103.0,103.0,103.0,103.0,0.0,0.0,189,0.517808219178,1.484931506849315,0.9708737864077668,0.9683,101.39436348156,1.6056365184399937,1.5835559919778,26.2,3.816793893129771,82.17557251908399,20.824427480916032,25.34138411518811,26.1814,4.3569,-20.824427480916032,81.04550361325435,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.1541,私营
127085.SZ,韵达转债,2024/11/01,107.98,107.522,108.5,107.229,107.98,0.0,0.0,205,0.224657534247,4.441095890410959,0.3704389701796629,0.9023,100.65368017354,7.326319826460008,7.278740145247031,11.93,8.382229673093041,69.4048616932104,38.57513830678961,55.579879227053134,12.7879,1.2123,-38.57513830678961,68.95412226711176,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499555,0.2483,私营
117222.SZ,24广州数字科技EB,2024/11/01,116.3,116.3,116.3,116.3,116.3,0.0,0.0,190,0.156164383562,2.4821917808219176,0.2579535683576956,-3.768,99.546897713664,16.753102286336002,16.829356485346743,14.32,6.983240223463687,80.23743016759776,36.06256983240224,44.94482158398608,31.8027,2.3204,-36.06256983240224,80.60264258399307,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.4415,地方国有企业
117209.SZ,23重工EB,2024/11/01,105.1736,105.1736,105.1736,105.1736,105.1736,0.0,0.0,97,0.026575342466,1.736986301369863,0.0950808948253173,1.6327,103.79763431176,1.3759656882399869,1.325623360651191,5.37,18.621973929236496,89.57169459962755,15.60190540037244,17.418343451143453,17.6356,1.2837,-15.60190540037244,86.29454340991596,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0852,地方国有企业
117197.SZ,22盛EB01,2024/11/01,109.735,109.735,109.735,109.735,109.735,0.0,0.0,100,0.164383561644,0.7287671232876712,10.935435367020547,2.6228,110.18712098322,-0.4521209832199986,-0.4103210785304487,67.96,1.4714537963507943,21.54208357857563,88.19291642142436,409.3982650273224,-21.9114,1.1122,-88.19291642142436,19.55045506802578,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117193.SZ,21盛EB01,2024/11/01,109.39,109.39,109.39,109.39,109.39,0.0,0.0,337,0.368219178082,0.081967213114754,9.141603437242892,2.6875,109.81166235747,-0.421662357469998,-0.3839868629775954,16.0,6.25,91.5,17.89,19.551912568306008,-21.9114,1.1122,-17.89,83.32448306095209,3.0,2021/11/30,0.4,深交所,可交换债券(私募),AA,4.99,0.0,私营
111018.SH,华康转债,2024/11/01,112.547,112.547,112.547,112.547,112.547,0.0,0.0,313,0.17095890411,5.147540983606556,0.1777035371889077,1.2579,98.67458383427,13.872416165730002,14.058753152716177,16.89,5.920663114268798,89.6388395500296,22.9081604499704,25.55606538969617,24.7728,1.4749,-22.9081604499704,90.84288584442729,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02989,0.1868,私营
810004.NQ,派普定转,2024/11/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,230,,1.3726027397260272,4.8,,106.22374393944,-6.223743939439999,-5.859089228664603,3.5,28.57142857142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117200.SZ,22船材EB,2024/11/01,99.404,99.404,99.404,99.404,99.404,0.0,0.0,333,0.272876712329,1.092896174863388,0.3017987203734256,4.5223,101.98493253554,-2.580932535540001,-2.5306998508241305,32.19,3.1065548306927617,36.71947809878844,62.68452190121156,170.7119086294416,20.7706,1.4265,-62.68452190121156,36.00480697086536,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117219.SZ,24船材EB,2024/11/01,98.51,98.51,98.51,98.51,98.51,0.0,0.0,297,0.008109589041,2.191256830601093,0.0101512536798294,2.0649,97.620824952554,0.8891750474460025,0.9108456601121352,21.53,4.644681839294008,54.900139340455176,43.609860659544815,79.43488155668358,20.7706,1.4265,-43.609860659544815,56.23814321087527,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2618,中央企业
117195.SZ,21船材EB,2024/11/01,105.2787,105.2787,105.2787,105.2787,105.2787,0.0,0.0,316,0.431506849315,0.1393442622950819,6.174088395848353,5.3618,106.19019915522,-0.9114991552199996,-0.85836467251337,27.92,3.5816618911174785,42.3352435530086,62.943456446991405,148.67862131979695,20.7706,1.4265,-62.943456446991405,39.86737372168072,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0,中央企业
117191.SZ,21明德EB,2024/11/01,105.8,105.8,105.8,105.8,105.8,0.0,0.0,128,0.00300530411,0.0601092896174863,5.671077504725898,3.0891,105.88071087165,-0.0807108716499982,-0.0762281165148551,78.97,1.2663036596175763,57.40154489046473,48.39845510953527,84.31559673505404,21.4961,2.409,-48.39845510953527,54.21341093945586,3.0,2021/11/23,0.01,深交所,可交换债券(私募),AAA,11.4415,0.0,私营
117223.SZ,24明德EB,2024/11/01,101.8873,101.8873,101.8873,101.8873,101.8873,0.0,0.0,163,1.295068493151,2.556164383561644,2.846282117594636,2.1273,102.17266064163,-0.2853606416300067,-0.2792925620591475,60.0,1.6666666666666667,75.55,26.3373,34.86075446724024,21.4961,2.409,-26.3373,73.94345955714236,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.0,私营
117213.SZ,23新乳EB,2024/11/01,100.885,100.885,100.885,100.885,100.885,0.0,0.0,354,0.580273972603,2.03551912568306,0.5947365812558854,3.0459,102.64313107274,-1.7581310727399997,-1.7128579909493082,13.87,7.209805335255949,89.4736842105263,11.411315789473685,12.753823529411765,16.9103,3.6443,-11.411315789473685,87.16967543314622,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,5.0,0.0,私营
117172.SZ,20太控E1,2024/11/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,55,1.205479452055,0.8520547945205479,4.0,13.6887,110.88676862983,-10.88676862983,-9.817914945445814,11.0,9.090909090909092,60.0,40.0,66.66666666666666,-61.599,2.8089,-40.0,54.10925103273251,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404002.NQ,搜特退债,2024/11/01,2.362,2.362,2.362,2.362,2.362,0.0,0.0,235,,,76.20660457239627,,56.047785336565,-53.685785336565,-95.7857389264959,1.1,90.9090909090909,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
810008.NQ,四联定转,2024/11/01,95.0,95.0,95.0,95.0,95.0,0.0,0.0,169,,0.5397260273972602,5.263157894736842,,103.75035079156,-8.750350791559995,-8.434044535560096,2.88,34.72222222222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0001,私营
117196.SZ,22开山EB,2024/11/01,102.25,102.25,102.25,102.25,102.25,0.0,0.0,118,0.323287671233,0.6794520547945205,9.779951100244498,10.6562,108.3390647935,-6.0890647935,-5.620377843491708,15.8,6.329113924050633,59.050632911392405,43.1993670886076,73.15648445873526,31.5677,1.4646,-43.1993670886076,54.50539288293289,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
123029.SZ,英科转债,2024/11/01,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,78,0.854794520548,0.7890410958904109,2.044094028325303,-114.8933,125.747617895,1244.052382105,989.3248102272528,3.49,28.653295128939828,726.9340974212033,642.8659025787965,88.43523847063459,17.8849,0.9832,-642.8659025787965,578.0897559651568,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01218,0.0,私营
128117.SZ,道恩转债,2024/11/01,113.985,113.985,113.985,113.985,113.985,0.0,0.0,123,0.67397260274,1.6657534246575345,1.754616835548537,3.168,113.80038385444,0.1846161455599997,0.1622280517051145,27.84,3.5919540229885056,47.77298850574713,66.21201149425288,138.59717293233084,45.4999,1.9972,-66.21201149425288,41.97963740337879,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.582381,0.2722,私营
