代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113623.SH,凤21转债,2024/01/03,117.101,117.493,117.493,116.511,116.972,-0.129,-0.11016131,271,0.742465753425,3.262295081967213,0.8549054474575112,-0.1801,105.30746423718,11.664535762819996,11.076646700511564,16.25,6.15384615,88.861538461538,28.110461538462,31.6340027701,18.6811,1.3525,-28.110461538462,84.38294389218083,6.0,2021/04/08,0.3,上交所,可转债,,,0.2221,私营
113526.SH,联泰转债,2024/01/03,124.023,124.0,124.0,123.0,123.884,-0.139,-0.11207599,346,1.706301369863,1.0547945205479452,1.4529721352232734,-12.526,104.86047628784,19.02352371216,18.14174833608498,5.72,17.48251748,100.174825174825,23.709174825175,23.6677975567,12.8658,1.1433,-23.709174825175,95.53153744967456,6.0,2019/01/23,0.3,上交所,可转债,,,0.4491,私营
128120.SZ,联诚转债,2024/01/03,128.649,128.69,128.96,127.19,128.488,-0.161,-0.12514672,171,0.843287671233,2.5355191256830603,1.4009090343067057,-4.0277,92.115858863579,36.37214113642099,39.48521089108783,17.44,5.73394495,94.495412844037,33.992587155963,35.9727378641,195.0592,1.9486,-33.992587155963,102.5832185790962,6.0,2020/07/17,0.5,深交所,可转债,,,0.6415,中外合资
127032.SZ,苏行转债,2024/01/03,116.142,116.01,116.2,115.317,115.996,-0.146,-0.12570818,267,0.731506849315,3.273224043715847,0.8620986930583813,-0.4044,104.87968644485,11.11631355515,10.59911021091335,6.78,14.74926254,93.657817109145,22.338182890855,23.8508472441,4.6416,0.6113,-22.338182890855,89.30024515128017,6.0,2021/04/12,0.2,深交所,可转债,,,0.1749,地方国有企业
123158.SZ,宙邦转债,2024/01/03,128.75,128.61,129.449,128.1,128.584,-0.166,-0.12893204,100,0.13698630137,4.729508196721311,0.3888508679151372,-2.4107,97.673163986207,30.910836013793,31.647214805243845,42.09,2.37586125,111.332858161083,17.251141838917,15.4951037132,33.0494,4.0758,-17.251141838917,113.98510462587754,6.0,2022/09/26,0.3,深交所,可转债,,,0.2347,私营
113579.SH,健友转债,2024/01/03,113.5,113.548,113.799,113.014,113.353,-0.147,-0.12951542,256,1.052054794521,2.30327868852459,1.3232997803322364,-0.412,104.97598041258,8.377019587419994,7.979939367554712,24.54,4.07497963,61.20619396903,52.14680603097,85.1985765646,21.6983,3.5809,-52.14680603097,58.304951026392345,6.0,2020/04/23,0.3,上交所,可转债,,,0.4701,中外合资
123103.SZ,震安转债,2024/01/03,110.35,110.38,110.499,110.11,110.2,-0.15,-0.13593113,298,0.979726027397,0.9781420765027322,1.088929219600726,2.8341,95.846695438786,14.353304561214005,14.97527326894746,47.39,2.11014982,36.336779911374,73.863220088626,203.2739837398,203.3495,2.7833,-73.863220088626,37.91135390221258,6.0,2021/03/12,0.5,深交所,可转债,,,0.0,私营
127056.SZ,中特转债,2024/01/03,104.28,104.18,104.382,103.988,104.13,-0.15,-0.1438435,313,0.34301369863,4.145205479452055,0.3841352155958898,1.4029,98.266908972842,5.863091027157992,5.966495831041529,23.5,4.25531915,61.106382978723,43.023617021277,70.407729805,12.4266,1.9756,-43.023617021277,62.18408986041369,6.0,2022/02/25,0.2,深交所,可转债,,,0.2883,中央企业
113516.SH,苏农转债,2024/01/03,108.792,108.8,108.8,108.5,108.63,-0.162,-0.14890801,155,0.849315068493,0.5792349726775956,9.205560158335633,2.1773,108.3867834701,0.2432165298999962,0.2243968518238119,5.04,19.84126984,83.531746031746,25.098253968254,30.0463657957,3.9255,0.4971,-25.098253968254,77.06820274336252,6.0,2018/08/02,0.5,上交所,可转债,,,0.1426,其他
113665.SH,汇通转债,2024/01/03,107.858,107.898,108.129,107.02,107.696,-0.162,-0.15019748,20,0.027397260274,4.948087431693989,0.4642697964641212,2.2497,90.430309125069,17.265690874930996,19.09281417035941,8.21,12.18026797,77.344701583435,30.351298416565,39.2416,76.4157,2.886,-30.351298416565,85.52962201695446,6.0,2022/12/15,0.3,上交所,可转债,,,0.3288,私营
113060.SH,浙22转债,2024/01/03,125.13,125.09,125.46,124.15,124.939,-0.191,-0.15264125,204,0.223561643836,0.9016393442622952,0.3201562362432867,-2.9635,98.426716949642,26.512283050358,26.93606357298543,10.19,9.81354269,101.373895976447,23.565104023553,23.245731849,22.5848,1.5467,-23.565104023553,102.99428764683157,6.0,2022/06/14,0.2,上交所,可转债,,,0.3017,地方国有企业
113589.SH,天创转债,2024/01/03,100.526,100.62,101.064,100.25,100.372,-0.154,-0.1531942,194,0.797260273973,2.4726775956284155,1.4944406806679154,5.1153,94.926270937815,5.445729062184995,5.736798684267733,12.29,8.1366965,45.158665581774,55.213334418226,122.2652036036,-92.2442,1.9155,-55.213334418226,47.57235814241231,6.0,2020/06/24,0.4,上交所,可转债,,,0.0,私营
113656.SH,嘉诚转债,2024/01/03,119.2,118.999,119.199,116.7,119.014,-0.186,-0.15604027,125,0.13698630137,4.66120218579235,0.3360949132034887,0.1254,91.768920613927,27.245079386073,29.68878701395366,22.9,4.36681223,79.519650655022,39.494349344978,49.6661504668,25.8441,1.7366,-39.494349344978,86.65204965149604,6.0,2022/09/01,0.3,上交所,可转债,,,0.473,私营
113051.SH,节能转债,2024/01/03,114.145,114.168,114.41,113.396,113.966,-0.179,-0.15681808,197,0.323835616438,3.46448087431694,0.5264728076794833,-0.017,103.31950745378,10.646492546219989,10.304436024322609,3.52,28.40909091,86.647727272727,27.318272727273,31.5279737705,12.3939,1.2248,-27.318272727273,83.86386018292708,6.0,2021/06/21,0.2,上交所,可转债,,,0.2153,中央企业
128117.SZ,道恩转债,2024/01/03,113.8,113.75,113.903,113.187,113.618,-0.182,-0.1599297,186,0.764383561644,2.494535519125683,1.320213346476791,2.7726,106.76223057943,6.855769420569999,6.421530707406284,27.91,3.58294518,46.148333930491,67.469666069509,146.2017375776,44.2224,1.9425,-67.469666069509,43.22533697547384,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
118015.SH,芯海转债,2024/01/03,120.0,120.28,121.91,118.632,119.799,-0.201,-0.1675,167,0.320273972603,4.546448087431694,0.584312056027179,0.2434,85.705299271492,34.09370072850801,39.78015480759022,55.67,1.79629962,79.881444224897,39.917555775103,49.9709991005,-53.9147,7.0273,-39.917555775103,93.20479002337235,6.0,2022/07/21,0.4,上交所,可转债,,,0.5864,私营
127039.SZ,北港转债,2024/01/03,119.0,119.498,119.498,118.65,118.8,-0.2,-0.16806723,189,0.517808219178,3.4863387978142075,0.8417508417508418,-1.6327,102.21193916138,16.588060838619995,16.22908338763586,8.0,12.5,95.0,23.8,25.0526315789,11.916,1.0133,-23.8,92.94413233859773,6.0,2021/06/29,0.2,深交所,可转债,,,0.2357,地方国有企业
123180.SZ,浙矿转债,2024/01/03,108.18,108.188,108.559,107.7,107.998,-0.182,-0.16823812,301,0.164931506849,5.180327868852459,0.1851886146039741,2.1095,89.26114887876,18.736851121240008,20.991048576676462,48.49,2.06228088,63.126417818107,44.871582181893,71.0820980072,17.7962,2.3093,-44.871582181893,70.72104561845737,6.0,2023/03/09,0.2,深交所,可转债,,,0.4689,私营
113052.SH,兴业转债,2024/01/03,102.116,102.049,102.12,101.82,101.943,-0.173,-0.16941517,8,0.021917808219,3.980874316939891,0.9809403293997626,2.8571,102.00371020484,-0.0607102048400065,-0.0595176437387332,23.29,4.29368828,63.031343924431,38.911656075569,61.7338194823,3.5207,0.4391,-38.911656075569,61.79318752019297,6.0,2021/12/24,0.2,上交所,可转债,,,0.0,地方国有企业
123193.SZ,海能转债,2024/01/03,111.49,111.39,111.85,110.27,111.3,-0.19,-0.17041887,266,0.218630136986,5.275956284153006,0.2695417789757412,1.5129,88.908727622724,22.391272377276,25.184560589249795,21.74,4.59981601,76.448942042318,34.851057957682,45.5873646209,26.5581,2.4496,-34.851057957682,85.98586897646544,6.0,2023/04/13,0.3,深交所,可转债,,,0.3982,私营
127024.SZ,盈峰转债,2024/01/03,107.2,107.0,107.15,106.25,107.015,-0.185,-0.17257463,61,0.250684931507,2.836065573770492,1.401672662710835,2.0643,104.69489616822,2.3201038317800027,2.2160620208764934,7.98,12.53132832,61.528822055138,45.486177944862,73.9266191446,19.4167,0.9037,-45.486177944862,58.76964809848582,6.0,2020/11/04,0.2,深交所,可转债,,,0.2471,私营
127086.SZ,恒邦转债,2024/01/03,120.82,120.873,121.781,120.6,120.61,-0.21,-0.17381228,206,0.112876712329,5.439890710382514,0.1658237293756737,-1.2904,94.918225843294,25.691774156706003,27.067271778891065,11.46,8.72600349,96.509598603839,24.100401396161,24.9720253165,30.9488,1.399,-24.100401396161,101.67657238260256,6.0,2023/06/12,0.2,深交所,可转债,,,0.2716,地方国有企业
132026.SH,G三峡EB2,2024/01/03,115.019,114.998,115.299,114.5,114.814,-0.205,-0.17823142,217,0.059452054795,3.4098360655737707,0.0870973923040744,-1.6893,98.7110844951,16.102915504899997,16.313178593128864,23.96,4.1736227,99.165275459098,15.648724540902,15.7804478114,20.2577,2.9481,-15.648724540902,100.46012154189285,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.1958,中央企业
127040.SZ,国泰转债,2024/01/03,114.601,114.5,114.798,113.909,114.392,-0.209,-0.18237188,181,0.297534246575,3.508196721311476,0.5245122036506049,-0.6365,101.38137502762,13.01062497238,12.833348303705124,8.52,11.7370892,91.901408450704,22.490591549296,24.4725210728,10.6161,0.8552,-22.490591549296,90.64920299775645,6.0,2021/07/07,0.2,深交所,可转债,,,0.2083,地方国有企业
128062.SZ,亚药转债,2024/01/03,115.34,115.259,115.62,114.892,115.127,-0.213,-0.18467141,277,1.36602739726,1.2459016393442623,1.563490753689404,1.1794,85.696738885787,29.430261114213,34.34233495563513,4.21,23.75296912,102.612826603325,12.514173396675,12.195525463,1565.9615,11.258,-12.514173396675,119.73947659791706,6.0,2019/04/02,0.3,深交所,可转债,,,0.0001,私营
113021.SH,中信转债,2024/01/03,112.15,112.04,112.298,111.877,111.94,-0.21,-0.18724922,306,2.682739726027,1.1666666666666667,2.858674289798106,1.7713,110.90264244512,1.0373575548800034,0.9353767701191954,6.1,16.39344262,88.032786885246,23.907213114754,27.15716946,3.8344,0.4498,-23.907213114754,79.3784394531527,6.0,2019/03/01,0.3,上交所,可转债,,,0.1092,中央企业
123194.SZ,百洋转债,2024/01/03,138.961,139.0,140.2,136.681,138.699,-0.262,-0.18854211,265,0.217808219178,5.278688524590164,0.2162957195077109,-3.0213,87.426340147049,51.27265985295101,58.64669591190896,26.88,3.7202381,130.022321428571,8.676678571429,6.6732223176,27.8816,7.6284,-8.676678571429,148.72213706976248,6.0,2023/04/14,0.3,深交所,可转债,,,0.2884,私营
113618.SH,美诺转债,2024/01/03,115.845,115.846,116.888,115.312,115.619,-0.226,-0.19508826,355,0.972602739726,3.03013698630137,0.8649097466679352,-0.3866,97.608816648421,18.010183351579002,18.45138991537026,26.35,3.79506641,72.182163187856,43.436836812144,60.176690326,55.8185,1.972,-43.436836812144,73.95045413556265,6.0,2021/01/14,0.4,上交所,可转债,,,0.5021,私营
123115.SZ,捷捷转债,2024/01/03,108.59,108.6,108.639,108.34,108.377,-0.213,-0.19615066,210,0.575342465753,0.9016393442622952,0.9227050019838158,2.4352,97.282646721239,11.094353278760993,11.404246957375229,28.78,3.47463516,53.995830437804,54.381169562196,100.7136460746,60.2131,3.3943,-54.381169562196,55.50407216255917,6.0,2021/06/08,0.4,深交所,可转债,,,0.5017,私营
128123.SZ,国光转债,2024/01/03,122.3,122.301,123.106,121.53,122.057,-0.243,-0.19869174,161,0.661643835616,0.5109289617486339,1.1651369012354884,-2.6782,98.896970896557,23.16002910344301,23.418340211519364,12.98,7.70416025,93.451463790447,28.605536209553,30.6100461665,17.4656,2.9729,-28.605536209553,94.49375743590184,6.0,2020/07/27,0.5,深交所,可转债,,,0.3961,私营
123104.SZ,卫宁转债,2024/01/03,113.636,113.749,113.983,113.4,113.41,-0.226,-0.19888064,294,0.805479452055,3.199453551912568,0.8817564588660612,2.9681,112.83565735811,0.5743426418899986,0.5090081055381188,17.71,5.64652739,39.638622247318,73.771377752682,186.1098433048,74.3875,2.8859,-73.771377752682,35.12951772108322,6.0,2021/03/16,0.3,深交所,可转债,,,0.2894,私营
113624.SH,正川转债,2024/01/03,108.45,108.35,108.449,108.212,108.229,-0.221,-0.20378054,251,0.825205479452,3.3169398907103824,1.1087601289857616,3.3497,94.664286825882,13.564713174117998,14.329282593199968,46.32,2.15889465,43.825561312608,64.403438687392,146.954053202,64.4634,2.5869,-64.403438687392,46.29577085730047,6.0,2021/04/28,0.5,上交所,可转债,,,0.0,私营
113661.SH,福22转债,2024/01/03,105.204,105.151,105.681,104.691,104.983,-0.221,-0.21006806,43,0.035342465753,4.885245901639344,0.2857605517083718,1.7239,96.288803772127,8.694196227873007,9.029290932358371,46.37,2.15656675,51.520379555747,53.462620444253,103.7698497279,23.3422,3.0471,-53.462620444253,53.50609576340043,6.0,2022/11/22,0.2,上交所,可转债,,,0.3985,私营
123064.SZ,万孚转债,2024/01/03,110.6,110.6,110.6,110.35,110.366,-0.234,-0.21157324,125,0.513698630137,2.66120218579235,1.3591142199590454,1.007,104.6604313016,5.7055686984000005,5.451505050612931,51.23,1.95198126,57.681046261956,52.684953738044,91.3384155668,24.6406,2.9677,-52.684953738044,55.1125631192332,6.0,2020/09/01,0.3,深交所,可转债,,,0.3958,私营
113647.SH,禾丰转债,2024/01/03,114.602,114.768,115.175,113.98,114.357,-0.245,-0.21378335,257,0.352054794521,4.300546448087432,0.4372272794844216,0.5026,101.21472498048,13.14227501952,12.984548465704554,10.14,9.86193294,84.91124260355,29.44575739645,34.6782787456,150.178,1.1425,-29.44575739645,83.8921832963788,6.0,2022/04/22,0.3,上交所,可转债,,,0.2351,私营
127096.SZ,泰坦转债,2024/01/03,233.5,232.0,237.436,225.003,233.0,-0.5,-0.21413276,71,0.097260273973,5.808743169398907,0.2145922746781116,-10.7925,68.968481787637,164.03151821236298,237.835477830928,13.81,7.24112962,91.165821868211,141.834178131789,155.5782366958,20.9242,1.8826,-141.834178131789,132.18475962530613,6.0,2023/10/25,0.5,深交所,可转债,,,0.0,私营
127005.SZ,长证转债,2024/01/03,104.827,104.826,104.85,104.564,104.602,-0.225,-0.21463936,298,1.632876712329,0.1885245901639344,4.780023326513834,2.0184,104.54699753647,0.0550024635300019,0.0526102755947773,6.71,14.90312966,80.327868852459,24.274131147541,30.2188163265,18.6365,0.9748,-24.274131147541,76.83421881574127,6.0,2018/03/12,0.2,深交所,可转债,,,0.2341,其他
110063.SH,鹰19转债,2024/01/03,108.123,108.05,108.28,107.45,107.889,-0.234,-0.21642019,22,0.120547945205,1.942622950819672,1.8537571022068973,2.4339,107.1520150611,0.7369849388999938,0.6877938212172229,2.37,42.19409283,82.278481012658,25.610518987342,31.1266307692,-56.1703,0.6744,-25.610518987342,76.78668568737727,6.0,2019/12/13,0.3,上交所,可转债,,,0.101,中外合资
127017.SZ,万青转债,2024/01/03,110.542,110.449,110.6,110.08,110.3,-0.242,-0.21892131,215,0.883561643836,2.4153005464480874,1.3599274705349047,2.3327,109.01739663711,1.2826033628900009,1.176512558962903,12.4,8.06451613,56.370967741935,53.929032258065,95.6680972818,18.0461,0.7908,-53.929032258065,51.708231420696094,6.0,2020/06/03,0.4,深交所,可转债,,,0.2613,地方国有企业
110086.SH,精工转债,2024/01/03,103.403,103.527,103.736,102.73,103.176,-0.227,-0.21952941,257,0.352054794521,4.300546448087432,0.484608823757463,2.9873,101.21472498048,1.9612750195200024,1.937736845995727,4.92,20.32520325,62.19512195122,40.98087804878,65.8908235294,8.6232,0.7375,-40.98087804878,61.44868937124988,6.0,2022/04/22,0.3,上交所,可转债,,,0.1807,私营
123119.SZ,康泰转2,2024/01/03,116.77,117.119,117.23,115.747,116.5,-0.27,-0.23122377,173,0.47397260274,3.530054644808743,0.8583690987124464,-0.0496,104.25873000598,12.24126999402,11.74124218980787,33.48,2.98685783,78.853046594982,37.646953405018,47.7431818182,31.7264,3.252,-37.646953405018,75.63208048904796,6.0,2021/07/15,0.3,深交所,可转债,,,0.2994,私营
123178.SZ,花园转债,2024/01/03,114.088,114.088,114.887,113.501,113.822,-0.266,-0.23315336,304,0.249863013699,5.172131147540983,0.2635694329742932,1.0967,89.487343258506,24.334656741494,27.19340619063571,15.05,6.64451827,77.009966777409,36.812033222591,47.8016479724,42.8796,2.1596,-36.812033222591,86.0568254383717,6.0,2023/03/06,0.3,深交所,可转债,,,0.4266,私营
128116.SZ,瑞达转债,2024/01/03,107.083,107.083,107.1,106.672,106.829,-0.254,-0.23719918,189,0.776712328767,2.4863387978142075,1.4041131153525728,2.4742,105.35619588489,1.4728041151099944,1.3979283351490308,29.0,3.44827586,51.724137931034,55.104862068966,106.5360666667,27.8836,2.683,-55.104862068966,49.0945382913661,6.0,2020/06/29,0.4,深交所,可转债,,,0.3014,私营
123190.SZ,道氏转02,2024/01/03,103.449,103.333,103.668,102.356,103.2,-0.249,-0.24069832,272,0.223561643836,5.259562841530054,0.2906976744186047,3.0159,88.993969504172,14.206030495828005,15.962913638953962,15.41,6.48929267,71.512005191434,31.687994808566,44.3114337568,-174.492,1.1278,-31.687994808566,80.35601242405706,6.0,2023/04/07,0.3,深交所,可转债,,,0.3175,私营
113065.SH,齐鲁转债,2024/01/03,100.789,100.785,100.785,100.518,100.542,-0.247,-0.24506643,36,0.039452054795,4.904371584699454,0.3978436872152931,2.7195,99.536685824508,1.0053141754920034,1.0099936191008625,5.49,18.21493625,70.856102003643,29.685897996357,41.8960359897,4.6765,0.5868,-29.685897996357,71.18591644548884,6.0,2022/11/29,0.2,上交所,可转债,,,0.1014,其他
113652.SH,伟22转债,2024/01/03,102.502,102.75,102.75,102.2,102.249,-0.253,-0.24682445,166,0.181917808219,4.549180327868853,0.3912018699449383,2.564,98.049575269812,4.199424730187999,4.282960653967197,32.56,3.07125307,50.798525798526,51.450474201474,101.2834002418,13.4607,2.6829,-51.450474201474,51.80902177162833,6.0,2022/07/22,0.2,上交所,可转债,,,0.3083,私营
128119.SZ,龙大转债,2024/01/03,113.38,113.181,113.698,112.707,113.1,-0.28,-0.24695714,175,0.719178082192,2.5245901639344264,1.326259946949602,1.8265,103.78197179495,9.318028205049998,8.978465184165456,9.3,10.75268817,87.096774193548,26.003225806452,29.8555555556,-10.1093,3.7084,-26.003225806452,83.92283619898048,6.0,2020/07/13,0.3,深交所,可转债,,,0.2322,私营
128048.SZ,张行转债,2024/01/03,108.451,108.429,108.43,108.11,108.18,-0.271,-0.24988244,53,0.290410958904,0.8579234972677595,8.319467554076539,0.8835,106.593152434,1.586847566000003,1.4886955960726858,4.33,23.09468822,90.300230946882,17.879769053118,19.8003580563,4.551,0.5988,-17.879769053118,84.71485164377121,6.0,2018/11/09,0.4,深交所,可转债,,,0.1325,其他
128109.SZ,楚江转债,2024/01/03,118.3,118.2,118.3,116.664,118.0,-0.3,-0.25359256,214,0.879452054795,2.418032786885246,1.271186440677966,-1.6959,105.50885425872,12.491145741279992,11.838954966424192,8.23,12.15066829,91.859052247874,26.140947752126,28.4576719577,21.9187,1.661,-26.140947752126,87.06288481024058,6.0,2020/06/04,0.4,深交所,可转债,,,0.2527,私营
127074.SZ,麦米转2,2024/01/03,115.711,115.94,116.499,115.111,115.414,-0.297,-0.25667395,83,0.113698630137,0.9234972677595628,0.433223005874504,0.834,96.142410901998,19.271589098002,20.04483652656301,30.94,3.23206206,77.504848093083,37.909151906917,48.9119749792,24.8965,2.8223,-37.909151906917,80.61462924212182,6.0,2022/10/13,0.3,深交所,可转债,,,0.4362,私营
113659.SH,莱克转债,2024/01/03,107.459,107.48,107.6,106.7,107.18,-0.279,-0.25963391,82,0.112328767123,4.778688524590164,0.4665049449524165,1.4746,97.459711166346,9.72028883365401,9.973648307928231,33.21,3.01114122,65.943992773261,41.236007226739,62.5318630137,11.8534,3.1776,-41.236007226739,67.66282393419635,6.0,2022/10/14,0.3,上交所,可转债,,,0.3038,私营
127068.SZ,顺博转债,2024/01/03,103.692,103.6,103.931,103.014,103.421,-0.271,-0.26135092,145,0.238356164384,4.60655737704918,0.5801529669989653,2.0232,87.209797036245,16.211202963755,18.58874061708629,16.0,6.25,69.3125,34.1085,49.2097385032,38.9638,1.8885,-34.1085,79.47788248055805,6.0,2022/08/12,0.3,深交所,可转债,,,0.3948,私营
128072.SZ,翔鹭转债,2024/01/03,113.989,113.995,113.995,113.401,113.691,-0.298,-0.26142873,137,0.750684931507,1.628415300546448,1.7591541986612835,-0.9261,99.820617877094,13.870382122906008,13.895307821059747,15.14,6.60501982,58.388375165125,55.302624834875,94.7151289593,-45.2208,2.9145,-55.302624834875,58.49330169145694,6.0,2019/08/20,0.4,深交所,可转债,,,0.0,私营
127047.SZ,帝欧转债,2024/01/03,85.69,85.691,85.931,85.1,85.459,-0.231,-0.26957638,71,0.194520547945,3.808743169398907,1.1701517686843983,9.4207,90.105090689038,-4.64609068903799,-5.156302106250723,13.34,7.49625187,50.0,35.459,70.918,-29.5466,1.0275,-35.459,55.49076041946973,6.0,2021/10/25,0.3,深交所,可转债,,,0.0,私营
113608.SH,威派转债,2024/01/03,107.509,107.4,107.699,107.2,107.219,-0.29,-0.26974486,56,0.276164383562,2.849726775956284,1.678806927876589,3.8586,97.027764650656,10.191235349343998,10.503421763901368,17.62,5.6753689,45.970488081725,61.248511918275,133.234417284,-52.5563,2.2175,-61.248511918275,47.378694384272,6.0,2020/11/09,0.5,上交所,可转债,,,0.0,私营
113615.SH,金诚转债,2024/01/03,325.477,325.0,326.567,322.997,324.591,-0.886,-0.27221586,12,0.049315068493,2.969945355191257,0.462120021812065,-29.693,105.43798647757,219.15301352243,207.85015044748675,12.43,8.04505229,312.308930008045,12.282069991955,3.9326669243,24.6912,3.4473,-12.282069991955,296.20153081592,6.0,2020/12/23,0.4,上交所,可转债,,,0.4175,私营
127006.SZ,敖东转债,2024/01/03,109.02,108.821,109.5,108.62,108.72,-0.3,-0.27517887,297,1.627397260274,0.1912568306010929,4.598969830757911,-17.8902,104.519218538,4.200781461999995,4.019147407299758,14.21,7.03729768,107.248416608023,1.471583391977,1.3721259843,10.4805,0.6725,-1.471583391977,102.61119257127888,6.0,2018/03/13,0.2,深交所,可转债,,,0.0001,私营
118034.SH,晶能转债,2024/01/03,102.285,102.111,102.351,101.6,101.998,-0.287,-0.28058855,259,0.141917808219,5.295081967213115,0.1960822761230612,1.8983,95.486803888943,6.511196111057004,6.818948635698314,13.7,7.29927007,63.211678832117,38.786321167883,61.3594226328,10.2268,2.6956,-38.786321167883,66.19938699135439,6.0,2023/04/20,0.2,上交所,可转债,,,0.2488,私营
110044.SH,广电转债,2024/01/03,203.322,202.05,204.323,202.0,202.747,-0.575,-0.28280265,191,1.046575342466,0.4808743169398907,3.9458043768835047,-97.1806,106.64238111605,96.10461888395,90.11859813910884,6.82,14.6627566,77.565982404692,125.181017595308,161.3864914934,-53.4219,1.0117,-125.181017595308,72.73466851821641,6.0,2018/06/27,0.4,上交所,可转债,,,0.0,地方国有企业
128142.SZ,新乳转债,2024/01/03,108.72,108.701,109.44,108.371,108.41,-0.31,-0.28513613,17,0.069863013699,2.9562841530054644,1.3836361959228851,1.5259,103.65485579371,4.755144206289998,4.587478483162919,18.33,5.45553737,62.465902891435,45.944097108565,73.5506812227,19.521,3.9782,-45.944097108565,60.263363846409945,6.0,2020/12/18,0.3,深交所,可转债,,,0.3072,中外合资
113037.SH,紫银转债,2024/01/03,105.803,105.8,105.888,105.401,105.5,-0.303,-0.28638129,165,0.813698630137,2.551912568306011,1.7061611374407584,3.0737,106.06689547449,-0.5668954744899963,-0.5344697532194101,3.85,25.97402597,66.233766233766,39.266233766234,59.2843137255,5.1905,0.5235,-39.266233766234,62.445276575192864,6.0,2020/07/23,0.2,上交所,可转债,,,0.0,地方国有企业
113039.SH,嘉泽转债,2024/01/03,128.641,128.635,129.03,127.957,128.264,-0.377,-0.29306364,133,0.546575342466,2.639344262295082,1.1694629825983909,-5.3139,102.90369893956,25.36030106044001,24.644693360668462,3.28,30.48780488,108.536585365854,19.727414634146,18.1758202247,10.0119,1.3706,-19.727414634146,105.47393969734988,6.0,2020/08/24,0.3,上交所,可转债,,,0.2815,私营
127020.SZ,中金转债,2024/01/03,120.1,120.499,121.1,119.209,119.742,-0.358,-0.29808493,168,0.460273972603,2.543715846994536,0.8351288603831571,-2.4518,104.84196360794,14.900036392060002,14.211901302973668,4.44,22.52252252,99.324324324324,20.417675675676,20.5565714286,17.2657,1.3401,-20.417675675676,94.73718433560688,6.0,2020/07/20,0.2,深交所,可转债,,,0.2149,地方国有企业
123175.SZ,百畅转债,2024/01/03,110.062,110.062,110.879,109.479,109.73,-0.332,-0.30164816,316,0.259726027397,5.136986301369863,0.2733983413833956,1.4727,79.515153256825,30.214846743175,37.99885368463599,24.0,4.16666667,81.416666666667,28.313333333333,34.7758444217,123.2099,2.0571,-28.313333333333,102.39138495237545,6.0,2023/02/22,0.3,深交所,可转债,,,0.4737,私营
128091.SZ,新天转债,2024/01/03,163.248,163.0,168.1,162.121,162.75,-0.498,-0.30505734,5,0.031506849315,0.9234972677595628,1.320540908060768,-16.0457,95.727817560337,67.022182439663,70.01327738138299,8.11,12.33045623,156.72009864365,6.02990135635,3.8475609756,25.1585,2.5038,-6.02990135635,163.71427097966557,6.0,2019/12/30,0.6,深交所,可转债,,,0.2925,私营
110047.SH,山鹰转债,2024/01/03,110.066,110.1,110.1,109.566,109.73,-0.336,-0.30527138,44,0.361643835616,0.8825136612021858,11.847261459947145,3.3767,110.43412817656,-0.7041281765599905,-0.6376001587428152,2.37,42.19409283,82.278481012658,27.451518987342,33.3641538462,-56.1703,0.6744,-27.451518987342,74.50457786121399,6.0,2018/11/21,0.4,上交所,可转债,,,0.0,中外合资
127007.SZ,湖广转债,2024/01/03,113.995,113.653,114.26,113.41,113.644,-0.351,-0.30790824,190,1.041095890411,0.4836065573770491,7.039526943789378,-10.2695,106.67912197319,6.964878026810013,6.528810790700347,5.58,17.92114695,86.021505376344,27.622494623656,32.11115,-11.4456,0.9941,-27.622494623656,80.63574557537365,6.0,2018/06/28,0.5,深交所,可转债,,,0.4884,地方国有企业
123091.SZ,长海转债,2024/01/03,110.0,109.9,110.172,108.616,109.66,-0.34,-0.30909091,12,0.049315068493,2.969945355191257,1.3678643078606605,1.4257,104.5247863393,5.135213660700003,4.912914764571232,15.79,6.33312223,69.854338188727,39.805661811273,56.9838077969,11.7427,1.0347,-39.805661811273,66.83040514617407,6.0,2020/12/23,0.3,深交所,可转债,,,0.2596,私营
113640.SH,苏利转债,2024/01/03,107.795,107.9,108.298,107.15,107.454,-0.341,-0.3163412,322,0.529315068493,4.120547945205479,0.5583784689262382,2.7987,95.691158685269,11.762841314730991,12.29250588700605,19.16,5.21920668,76.826722338205,30.627277661795,39.8653967391,54.7673,1.1123,-30.627277661795,80.2861240199738,6.0,2022/02/16,0.4,上交所,可转债,,,0.2813,私营
404002.NQ,搜特退债,2024/01/03,20.523,0.0,0.0,0.0,20.458,-0.065,-0.31671783,298,,,7.332095023951511,,55.36066284967,-34.90266284967,-63.04596269818335,1.1,90.90909091,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0,私营
