代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113589.SH,天创转债,2024/03/15,101.588,101.587,101.9,101.0,101.864,0.276,0.2716856321612788,266,1.08904109589,2.275956284153005,1.4725516374774208,4.8826,97.32714073,4.53685927,4.661453358201412,12.29,8.136696501220504,47.03010577705452,54.83389422294549,116.59317647058823,-96.0669,1.9949,-54.83389422294549,48.321676178203,6.0,2020/06/24,0.4,上交所,可转债,,,
113582.SH,火炬转债,2024/03/15,124.02,123.95,125.0,123.95,124.353,0.333,0.2685050798258345,294,1.204109589041,2.199453551912568,1.2062435164410992,-4.2208,106.98053966,17.37246034,16.238897649247473,24.15,4.140786749482402,93.54037267080744,30.812627329192544,32.94045816733068,26.6231,1.9465,-30.812627329192544,87.43681137531425,6.0,2020/05/27,0.4,上交所,可转债,,,
123145.SZ,药石转债,2024/03/15,104.165,104.15,105.333,103.748,104.444,0.279,0.2678442855085681,331,0.452054794521,4.098360655737705,0.4787254413848569,2.3854,102.42650272,2.01749728,1.969702397742864,81.44,1.2278978388998036,42.313359528487226,62.13064047151277,146.83457225769007,33.4986,2.5651,-62.13064047151277,41.31094824564877,6.0,2022/04/20,0.3,深交所,可转债,,,
128125.SZ,华阳转债,2024/03/15,107.58,107.596,107.88,107.472,107.864,0.284,0.2639895891429633,230,0.941095890411,2.3743169398907105,1.3906400652673736,3.3604,104.63028029,3.23371971,3.090615547466005,24.79,4.033884630899556,43.48527632109722,64.37872367890279,148.04717625231913,11.4095,1.5089,-64.37872367890279,41.56089059550508,6.0,2020/07/30,0.4,深交所,可转债,,,
123064.SZ,万孚转债,2024/03/15,108.175,108.098,108.7,108.018,108.46,0.285,0.2634619828980818,197,0.805479452055,2.46448087431694,1.3829983404019917,1.8193,106.12177531,2.33822469,2.2033410986290445,51.23,1.9519812609798943,51.8836619168456,56.5763380831544,109.04461249059445,22.164,2.6694,-56.5763380831544,48.89068408937232,6.0,2020/09/01,0.3,深交所,可转债,,,
123199.SZ,山河转债,2024/03/15,110.65,110.98,111.111,110.3,110.939,0.289,0.2611839132399457,278,0.151780821918,5.243169398907104,0.1802792525622188,0.3929,77.41586575,33.52313425,43.30266661133348,18.25,5.479452054794521,70.35616438356163,40.58283561643836,57.681989875389405,18.276,3.8196,-40.58283561643836,90.88080809011896,6.0,2023/06/12,0.2,深交所,可转债,,,
123153.SZ,英力转债,2024/03/15,103.671,103.5,104.1,103.041,103.94,0.269,0.2594746843379537,239,0.391232876712,4.349726775956284,0.5772561092938233,3.6648,88.89378669,15.04621331,16.92605734354728,19.24,5.197505197505198,66.008316008316,37.93168399168399,57.46500787401576,-45.2011,1.646,-37.93168399168399,74.25526402481573,6.0,2022/07/21,0.4,深交所,可转债,,,
123224.SZ,宇邦转债,2024/03/15,116.9,116.79,118.12,116.42,117.203,0.303,0.2591958939264328,179,0.097534246575,5.513661202185792,0.1706440961408837,0.4816,79.78634852,37.41665148,46.89605699980216,52.9,1.890359168241966,84.27221172022685,32.93078827977316,39.07668685509197,29.5537,3.1274,-32.93078827977316,105.62234427748298,6.0,2023/09/19,0.2,深交所,可转债,,,
113679.SH,芯能转债,2024/03/15,106.266,106.266,106.798,105.8,106.54,0.274,0.2578435247398038,142,0.115890410959,5.614754098360656,0.2815843814529754,2.2264,89.31444878,17.22555122,19.286410491576905,13.1,7.633587786259542,76.71755725190839,29.822442748091603,38.87303482587065,20.2922,2.6574,-29.822442748091603,85.89602052057629,6.0,2023/10/26,0.3,上交所,可转债,,,
123198.SZ,金埔转债,2024/03/15,96.553,96.75,97.037,96.361,96.8,0.247,0.2558180481186498,282,0.23095890411,5.232240437158469,0.3099173553719008,4.4555,82.88337113,13.91662887,16.790616356774628,12.21,8.190008190008191,70.84357084357084,25.95642915642916,36.63907514450867,24.4054,1.2074,-25.95642915642916,85.47380479065565,6.0,2023/06/08,0.3,深交所,可转债,,,
123194.SZ,百洋转债,2024/03/15,137.738,137.738,139.9,136.8,138.09,0.352,0.2555576529352829,337,0.276164383562,5.081967213114754,0.2172496198131653,-3.053,91.62481079,46.46518921,50.71245311108599,26.88,3.7202380952380953,137.61160714285714,0.4783928571428571,0.3476399026763989,29.509,8.0737,-0.4783928571428571,150.19033158852227,6.0,2023/04/14,0.3,深交所,可转债,,,
123049.SZ,维尔转债,2024/03/15,100.428,100.31,100.828,100.3,100.68,0.252,0.2509260365635081,338,1.661917808219,2.079234972677596,1.7878426698450536,10.0805,106.62425927,-5.94425927,-5.574959498614297,6.15,16.260162601626018,56.09756097560976,44.58243902439024,79.47304347826088,95.1867,0.7114,-44.58243902439024,52.61238048421638,6.0,2020/04/13,0.5,深交所,可转债,,,
128053.SZ,尚荣转债,2024/03/15,117.815,117.813,118.36,117.511,118.11,0.295,0.2503925646140134,31,0.164383561644,0.918032786885246,8.466683600033866,-7.4795,107.48920929,10.62079071,9.88079713317612,4.88,20.49180327868853,61.475409836065566,56.634590163934426,92.12560000000002,140.6444,0.9167,-56.634590163934426,57.192168629883845,6.0,2019/02/14,0.4,深交所,可转债,,,
127063.SZ,贵轮转债,2024/03/15,128.329,128.08,128.98,127.311,128.648,0.319,0.2485798221758137,329,0.449315068493,4.103825136612022,0.3886574218021267,-2.7924,102.41055333,26.23744667,25.619866133770845,4.4,22.727272727272727,130.6818181818182,-2.033818181818181,-1.5563130434782608,8.2708,1.0232,2.033818181818181,127.60581203064004,6.0,2022/04/22,0.3,深交所,可转债,,,
127089.SZ,晶澳转债,2024/03/15,104.24,104.539,104.6,104.101,104.499,0.259,0.2484650805832693,242,0.132054794521,5.341530054644809,0.191389391286041,1.4129,97.02096896,7.47803104,7.707644151732867,38.74,2.5813113061435207,49.76768198244708,54.73131801755292,109.9736130705394,7.0897,1.8435,-54.73131801755292,51.295799780112894,6.0,2023/07/18,0.2,深交所,可转债,,,
123169.SZ,正海转债,2024/03/15,107.76,107.761,108.36,106.962,108.018,0.258,0.2394209354120267,114,0.123835616438,4.691256830601093,0.37030865226166,1.6121,91.94665381,16.07134619,17.478989744651372,13.03,7.674597083653107,83.7298541826554,24.28814581734459,29.007748854262143,18.2564,2.5672,-24.28814581734459,91.06351423693576,6.0,2022/11/23,0.2,深交所,可转债,,,
128039.SZ,三力转债,2024/03/15,106.265,106.33,106.6,106.216,106.507,0.242,0.2277325554039429,282,1.539726027397,0.2322404371584699,,-2.0498,104.40018215,2.10681785,2.018021239630567,5.43,18.416206261510126,86.5561694290976,19.9508305709024,23.04957659574468,40.4062,1.7015,-19.9508305709024,82.90806361308404,6.0,2018/06/08,0.3,深交所,可转债,,,
113665.SH,汇通转债,2024/03/15,98.397,98.3,98.888,97.9,98.615,0.218,0.2215514700651442,92,0.124657534247,4.751366120218579,0.5070222582771383,4.2983,94.61675509,3.99824491,4.225726094915057,8.21,12.180267965895249,59.19610231425092,39.41889768574909,66.59036008230453,58.4851,2.2088,-39.41889768574909,62.564079964424096,6.0,2022/12/15,0.3,上交所,可转债,,,
113649.SH,丰山转债,2024/03/15,109.481,109.5,109.888,108.927,109.722,0.241,0.220129520190718,263,0.430684931507,4.284153005464481,0.546836550555039,2.1776,97.16464254,12.55735746,12.92379319445392,13.73,7.283321194464677,79.38820101966496,30.333798980335036,38.20945504587156,63.1358,1.1562,-30.333798980335036,81.70482486670296,6.0,2022/06/27,0.3,上交所,可转债,,,
127101.SZ,豪鹏转债,2024/03/15,107.2,107.15,107.568,106.6,107.432,0.232,0.2164179104477611,85,0.06904109589,5.770491803278689,0.2792464070295628,1.5463,85.76972098,21.66227902,25.25632446099628,50.65,1.974333662388944,77.61105626850937,29.82094373149062,38.42357669804121,42.8613,1.3973,-29.82094373149062,90.48770986046104,6.0,2023/12/22,0.3,深交所,可转债,,,
123177.SZ,测绘转债,2024/03/15,126.574,126.044,127.163,125.694,126.847,0.273,0.2156841057405154,14,0.015342465753,4.964383561643836,0.3153405283530552,-1.1463,83.8308267,43.0161733,51.313072998718255,13.28,7.530120481927712,99.0210843373494,27.8259156626506,28.10100076045628,87.2818,1.9795,-27.8259156626506,118.1201334107199,6.0,2023/03/02,0.2,深交所,可转债,,,
123221.SZ,力诺转债,2024/03/15,128.374,128.5,128.695,126.8,128.65,0.276,0.2149968062068643,206,0.168493150685,5.439890710382514,0.2331908278274387,-2.3821,75.79462162,52.85537838,69.73499867179626,14.4,6.944444444444445,126.94444444444444,1.7055555555555555,1.3435448577680524,59.4005,2.9535,-1.7055555555555555,167.4847657144943,6.0,2023/08/23,0.3,深交所,可转债,,,
128063.SZ,未来转债,2024/03/15,119.1,119.197,119.45,118.966,119.353,0.253,0.2124265323257766,348,3.327397260274,1.0519125683060109,2.9324776084388327,3.3948,118.04715877,1.30584123,1.1062030154781337,6.0,16.666666666666664,81.5,37.853,46.445398773006126,859.9185,1.9136,-37.853,69.0402046514245,6.0,2019/04/03,0.5,深交所,可转债,,,
123190.SZ,道氏转02,2024/03/15,94.0,94.0,94.4,93.536,94.199,0.199,0.2117021276595744,344,0.281917808219,5.062841530054645,0.3184747184152698,5.0541,93.25726686,0.94173314,1.0098227963443875,15.41,6.489292667099287,62.6865671641791,31.51243283582089,50.26983333333333,-152.9577,0.9886,-31.51243283582089,67.21896241961032,6.0,2023/04/07,0.3,深交所,可转债,,,
113051.SH,节能转债,2024/03/15,113.999,113.751,114.299,113.0,114.24,0.241,0.2114053632049403,269,0.440547945205,3.26775956284153,0.5252100840336134,-0.0928,104.63871079,9.60128921,9.175657017859177,3.52,28.409090909090907,86.93181818181817,27.30818181818181,31.41333333333333,12.4346,1.2289,-27.30818181818181,83.07806692714526,6.0,2021/06/21,0.2,上交所,可转债,,,
127045.SZ,牧原转债,2024/03/15,108.274,108.274,108.8,108.095,108.502,0.228,0.2105768697933021,213,0.464657534247,3.4207650273224046,0.7373135979060293,0.544,101.08393328,7.41806672,7.338522037376739,46.55,2.148227712137486,82.49194414607949,26.01005585392052,31.53041927083333,-85.4365,3.2689,-26.01005585392052,81.6073746532783,6.0,2021/08/16,0.2,深交所,可转债,,,
123109.SZ,昌红转债,2024/03/15,111.073,111.0,112.09,110.897,111.3,0.227,0.2043700989439377,350,0.956164383562,3.0464480874316937,0.8984725965858041,2.5632,104.12981713,7.17018287,6.88581144923019,26.9,3.717472118959108,61.933085501858734,49.36691449814126,79.71008403361344,131.6734,5.6182,-49.36691449814126,59.47680233082412,6.0,2021/04/01,0.4,深交所,可转债,,,
118032.SH,建龙转债,2024/03/15,101.308,101.34,101.96,101.25,101.514,0.206,0.2033403087614008,8,0.01095890411,4.980821917808219,0.4925429004866323,3.4775,93.44519705,8.06880295,8.634796869958551,87.01,1.1492931846914147,45.84530513734054,55.66869486265946,121.4272534469792,18.3392,2.0367,-55.66869486265946,49.06116802644223,6.0,2023/03/08,0.3,上交所,可转债,,,
123130.SZ,设研转债,2024/03/15,113.43,113.199,113.761,112.249,113.657,0.227,0.200123424138235,126,0.342465753425,3.658469945355191,0.8798402210158635,0.6422,105.09791044,8.55908956,8.143919821209339,8.96,11.160714285714285,81.91964285714285,31.737357142857142,38.74205994550409,17.5593,0.8427,-31.737357142857142,77.94602434451869,6.0,2021/11/11,0.3,深交所,可转债,,,
123183.SZ,海顺转债,2024/03/15,108.453,108.454,109.0,108.051,108.67,0.217,0.2000866734898988,359,0.294246575342,5.021857923497268,0.2760651513757246,2.0865,93.54883637,15.12116363,16.16392487255905,18.15,5.509641873278237,66.22589531680441,42.44410468319559,64.0898918469218,19.1646,1.3863,-42.44410468319559,70.79285845402805,6.0,2023/03/23,0.3,深交所,可转债,,,
127016.SZ,鲁泰转债,2024/03/15,109.0,108.892,109.248,108.891,109.213,0.213,0.1954128440366972,342,1.401369863014,2.068306010928961,1.373462866142309,2.2731,108.47004023,0.74295977,0.6849446800467919,8.87,11.273957158962796,70.5749718151071,38.638028184892896,54.74749361022364,11.4524,0.5561,-38.638028184892896,65.06402290020345,6.0,2020/04/09,0.3,深交所,可转债,,,
128118.SZ,瀛通转债,2024/03/15,106.45,106.45,106.899,106.1,106.658,0.208,0.1953968999530295,258,1.267397260274,2.2978142076502728,1.687637120516042,5.3229,102.85009117,3.80790883,3.7023874132556096,21.35,4.68384074941452,47.259953161592506,59.39804683840749,125.68367690782952,-40.3661,1.7781,-59.39804683840749,45.95032695058768,6.0,2020/07/02,0.4,深交所,可转债,,,
118031.SH,天23转债,2024/03/15,102.312,102.161,102.554,102.044,102.511,0.199,0.1945030885917585,32,0.042465753425,4.915300546448088,0.4877525338744134,3.2793,103.95172091,-1.44072091,-1.3859519567235992,69.05,1.448225923244026,38.14627081824765,64.36472918175235,168.7313800303721,8.48,1.8668,-64.36472918175235,36.69614171301135,6.0,2023/02/13,0.3,上交所,可转债,,,
123189.SZ,晓鸣转债,2024/03/15,96.094,96.33,96.42,95.82,96.268,0.174,0.181072699648261,345,0.282739726027,5.060109289617486,0.3116300328250301,4.4151,82.86511102,13.40288898,16.174345047055002,19.46,5.138746145940392,50.35971223021584,45.90828776978417,91.16074285714284,-17.4614,2.5752,-45.90828776978417,60.7731186386285,6.0,2023/04/06,0.3,深交所,可转债,,,
123195.SZ,蓝晓转02,2024/03/15,116.0,115.771,116.38,115.6,116.209,0.209,0.1801724137931034,334,0.364931506849,5.090163934426229,0.3442074193909249,0.8822,84.24839804,31.96060196,37.936153925236106,61.19,1.6342539630658603,76.07452198071582,40.1344780192842,52.75679291084855,34.0247,7.6766,-40.1344780192842,90.29788547978876,6.0,2023/04/17,0.4,深交所,可转债,,,
113055.SH,成银转债,2024/03/15,116.004,116.28,116.491,116.027,116.209,0.205,0.1767180442053722,13,0.024931506849,3.967123287671233,0.6023629839341187,-1.2567,100.04345588,16.16554412,16.15852229194304,13.13,7.616146230007616,100.3046458492003,15.904354150799696,15.856049354593772,4.6186,0.8185,-15.904354150799696,100.26107651610276,6.0,2022/03/03,0.2,上交所,可转债,,,
113588.SH,润达转债,2024/03/15,167.762,167.5,169.54,165.7,168.055,0.293,0.1746521858346943,273,1.117808219178,2.256830601092896,0.8925649340989557,-16.6076,105.84393138,62.21106862,58.776226287977096,13.1,7.633587786259542,166.18320610687022,1.8717938931297715,1.1263435920992193,34.4006,3.2731,-1.8717938931297715,157.0077792275503,6.0,2020/06/17,0.3,上交所,可转债,,,
123048.SZ,应急转债,2024/03/15,111.585,111.584,111.993,111.431,111.779,0.194,0.1738584935251153,341,1.397260273973,2.07103825136612,1.3419336369085428,-0.2115,105.61873097,6.16026903,5.832553538017576,8.86,11.28668171557562,78.21670428893906,33.56229571106095,42.909370851370845,-23.4411,2.7328,-33.56229571106095,74.0557130071519,6.0,2020/04/10,0.3,深交所,可转债,,,
113654.SH,永02转债,2024/03/15,109.212,109.21,110.2,108.95,109.396,0.184,0.1684796542504486,225,0.245479452055,4.387978142076503,0.365644082050532,1.7542,94.81416911,14.58183089,15.379379502954544,13.94,7.173601147776184,72.59684361549498,36.79915638450503,50.68974703557312,22.2453,1.9688,-36.79915638450503,76.56750493828693,6.0,2022/08/04,0.3,上交所,可转债,,,
113606.SH,荣泰转债,2024/03/15,109.102,109.232,109.626,109.111,109.285,0.183,0.167732947150373,138,0.56301369863,2.625683060109289,1.3725579905751015,3.3583,105.50983437,3.77516563,3.5780225156655225,31.66,3.1585596967782688,60.044219835754895,49.2407801642451,82.00752761704366,13.0585,1.3512,-49.2407801642451,56.90864761022456,6.0,2020/10/30,0.5,上交所,可转债,,,
113052.SH,兴业转债,2024/03/15,103.728,103.796,104.05,103.717,103.896,0.168,0.1619620546043498,80,0.216438356164,3.7841530054644807,0.9625009625009624,2.485,103.51615022,0.37984978,0.3669473596078639,23.29,4.293688278231,70.3735508802061,33.522449119793905,47.63501159243441,3.9309,0.4903,-33.522449119793905,67.98316082142075,6.0,2021/12/24,0.2,上交所,可转债,,,
123171.SZ,共同转债,2024/03/15,103.333,103.35,103.8,102.9,103.497,0.164,0.1587101893877077,109,0.177534246575,4.7049180327868845,0.579726948607206,3.4525,86.43563208,17.06136792,19.73881316007379,27.14,3.684598378776713,66.35961680176861,37.13738319823139,55.963830094392,68.3417,2.4234,-37.13738319823139,76.77345002851352,6.0,2022/11/28,0.4,深交所,可转债,,,
127024.SZ,盈峰转债,2024/03/15,106.288,106.288,106.58,106.201,106.456,0.168,0.1580611169652265,133,0.542465753425,2.6393442622950816,1.4090328398587209,2.429,105.86729389,0.58870611,0.5560793030297791,7.98,12.531328320802004,63.659147869674186,42.79685213032581,67.22812598425197,20.089,0.935,-42.79685213032581,60.13108064877749,6.0,2020/11/04,0.2,深交所,可转债,,,
127015.SZ,希望转债,2024/03/15,104.024,104.197,104.3,103.92,104.188,0.164,0.157655925555641,73,0.315616438356,1.80327868852459,1.535685491611318,1.8183,102.97644543,1.21155457,1.1765356290372004,10.6,9.433962264150944,85.18867924528301,18.99932075471698,22.302635658914728,-7.9809,1.9384,-18.99932075471698,82.72637387080084,6.0,2020/01/03,0.2,深交所,可转债,,,
113042.SH,上银转债,2024/03/15,110.33,110.253,110.519,110.253,110.5,0.17,0.1540832049306625,51,0.383561643836,2.863387978142077,2.5339366515837103,2.4794,110.31708281,0.18291719,0.1658103943113141,9.83,10.17293997965412,67.24313326551373,43.256866734486266,64.32904689863842,4.0606,0.4433,-43.256866734486266,60.954415719392365,6.0,2021/01/22,0.3,上交所,可转债,,,
118015.SH,芯海转债,2024/03/15,107.8,107.842,108.532,107.361,107.961,0.161,0.1493506493506493,239,0.456438356164,4.349726775956284,0.6483822861959411,2.7431,88.91292293,19.04807707,21.423294209994992,55.67,1.796299622777079,59.49344350637686,48.467556493623135,81.4670552536232,-40.1541,5.2337,-48.467556493623135,66.91203207121566,6.0,2022/07/21,0.4,上交所,可转债,,,
110087.SH,天业转债,2024/03/15,99.901,99.83,100.13,99.58,100.05,0.149,0.1491476561796178,267,0.291506849315,4.273224043715847,0.3998000999500249,2.7897,100.24333248,-0.19333248,-0.1928631812380864,6.8,14.705882352941176,59.11764705882353,40.93235294117648,69.23880597014924,-6.5894,0.7642,-40.93235294117648,58.97414381212672,6.0,2022/06/23,0.2,上交所,可转债,,,
113046.SH,金田转债,2024/03/15,105.396,105.418,105.903,105.11,105.55,0.154,0.146115602110137,360,0.786849315068,3.0191256830601088,0.757934628138323,2.6716,105.57981169,-0.02981169,-0.0282361651558274,10.55,9.47867298578199,57.63033175355449,47.9196682464455,83.1500822368421,17.5775,1.1822,-47.9196682464455,54.58461312922853,6.0,2021/03/22,0.3,上交所,可转债,,,
113037.SH,紫银转债,2024/03/15,107.102,107.055,107.345,107.055,107.258,0.156,0.1456555433138503,237,1.163835616438,2.355191256830601,1.6781964981633073,2.6019,107.166898,0.091102,0.0850094587976223,3.85,25.97402597402597,67.27272727272727,39.98527272727273,59.43756756756757,5.2719,0.5317,-39.98527272727273,62.773793520390285,6.0,2020/07/23,0.2,上交所,可转债,,,
127040.SZ,国泰转债,2024/03/15,107.934,108.063,108.32,107.84,108.09,0.156,0.144532770026127,253,0.414246575342,3.3114754098360653,0.5550929780738273,1.071,102.68519017,5.40480983,5.263475503188037,8.52,11.737089201877934,82.98122065727699,25.108779342723004,30.25838755304101,7.1893,0.7944,-25.108779342723004,80.81128400297824,6.0,2021/07/07,0.2,深交所,可转债,,,
113644.SH,艾迪转债,2024/03/15,108.606,108.606,109.2,108.136,108.762,0.156,0.1436384730125407,336,0.458904109589,4.084699453551913,0.4597193872860006,2.4894,98.16790232,10.59409768,10.791814258662871,23.74,4.212299915754001,69.6714406065712,39.090559393428805,56.107006045949205,49.0333,4.4784,-39.090559393428805,70.9717116898981,6.0,2022/04/15,0.3,上交所,可转债,,,
123115.SZ,捷捷转债,2024/03/15,107.116,107.1,107.48,106.562,107.265,0.149,0.1391015347847193,282,0.769863013699,3.232240437158469,0.9322705449121336,2.9241,100.89352382,6.37147618,6.315049706626453,28.78,3.4746351633078527,52.536483669214725,54.72851633078527,104.1724007936508,50.8065,3.2259,-54.72851633078527,52.0712149601821,6.0,2021/06/08,0.4,深交所,可转债,,,
113049.SH,长汽转债,2024/03/15,105.876,105.876,106.288,105.274,106.021,0.145,0.1369526616041406,280,0.458630136986,3.2377049180327866,0.5659256185095405,1.1319,101.41871525,4.60228475,4.53790480253594,39.93,2.5043826696719256,61.03180565990483,44.98919434009517,73.71434263438654,31.2639,3.1829,-44.98919434009517,60.17805048058409,6.0,2021/06/10,0.2,上交所,可转债,,,
113624.SH,正川转债,2024/03/15,107.059,107.058,107.3,107.001,107.202,0.143,0.133571208399107,323,1.058630136986,3.120218579234973,1.1193821010802036,3.8967,97.28748024,9.91451976,10.190951328518034,46.32,2.158894645941278,31.30397236614853,75.89802763385146,242.4549406896552,46.0453,1.8478,-75.89802763385146,32.17677371119518,6.0,2021/04/28,0.5,上交所,可转债,,,
118011.SH,银微转债,2024/03/15,103.164,103.4,103.49,102.689,103.3,0.136,0.1318289325733783,256,0.419178082192,4.303278688524591,0.5808325266214908,3.8379,89.15687645,14.14312355,15.863188699675447,31.73,3.151591553734636,61.96028994642295,41.33971005357706,66.71968463886063,38.1938,2.1716,-41.33971005357706,69.49580605952569,6.0,2022/07/04,0.4,上交所,可转债,,,
128044.SZ,岭南转债,2024/03/15,100.95,100.93,101.116,100.678,101.082,0.132,0.1307578008915304,215,1.172602739726,0.4153005464480874,6.925070734651075,14.0974,100.06654634,1.01545366,1.0147783621408832,3.08,32.467532467532465,77.27272727272727,23.809272727272727,30.812,-14.588,1.3905,-23.809272727272727,77.22133929772565,6.0,2018/08/14,0.3,深交所,可转债,,,
127087.SZ,星帅转2,2024/03/15,107.14,107.138,107.652,106.711,107.279,0.139,0.1297367929811461,276,0.22602739726,5.248633879781421,0.2796446648458691,2.3334,82.37632235,24.90267765,30.230382881374165,13.36,7.48502994011976,76.87125748502993,30.407742514970057,39.55671275559883,12.9775,2.0315,-30.407742514970057,93.31717572729193,6.0,2023/06/14,0.3,深交所,可转债,,,
113530.SH,大丰转债,2024/03/15,120.286,120.286,120.985,119.45,120.442,0.156,0.1296909033470229,355,2.424657534247,1.0327868852459017,2.0756878829644143,-1.5936,115.52945085,4.91254915,4.25220505581586,13.0,7.6923076923076925,89.92307692307693,30.51892307692308,33.93892215568862,28.9298,1.7082,-30.51892307692308,77.83563088154064,6.0,2019/03/26,0.4,上交所,可转债,,,
127049.SZ,希望转2,2024/03/15,100.68,100.679,100.876,100.55,100.81,0.13,0.1291219705999205,135,0.293698630137,3.633879781420765,0.7935720662632675,2.6268,101.00035818,-0.19035818,-0.1884727771566403,10.6,9.433962264150944,85.18867924528301,15.62132075471698,18.33732004429679,-7.9809,1.9384,-15.62132075471698,84.34492786002019,6.0,2021/11/02,0.2,深交所,可转债,,,
113067.SH,燃23转债,2024/03/15,116.55,116.55,116.89,116.222,116.7,0.15,0.1287001287001287,233,0.127123287671,5.366120218579234,0.1713796058269065,-0.8757,96.95070726,19.74929274,20.370447310958586,7.72,12.953367875647668,90.15544041450777,26.544559585492227,29.443103448275863,13.5844,1.4414,-26.544559585492227,92.9910084850966,6.0,2023/07/27,0.2,上交所,可转债,,,
123091.SZ,长海转债,2024/03/15,107.36,107.489,107.9,107.0,107.497,0.137,0.1276080476900149,84,0.341095890411,2.773224043715847,1.3953877782635793,2.2728,106.04456282,1.45243718,1.3696479492921916,15.79,6.333122229259025,60.481317289423686,47.01568271057632,77.735877486911,10.1671,0.8959,-47.01568271057632,57.03386923484672,6.0,2020/12/23,0.3,深交所,可转债,,,
127071.SZ,天箭转债,2024/03/15,114.802,115.99,116.29,114.462,114.945,0.143,0.1245622898555774,207,0.169315068493,4.437158469945355,0.2609943886206446,-0.5917,99.46447485,15.48052515,15.56387360748228,53.02,1.886080724254998,84.98679743493021,29.958202565069783,35.250419440745674,132.108,4.6412,-29.958202565069783,85.44437354452107,6.0,2022/08/22,0.2,深交所,可转债,,,
110072.SH,广汇转债,2024/03/15,91.48,91.401,91.688,91.324,91.592,0.112,0.1224311324879755,211,0.86301369863,2.4262295081967213,1.6376976155122718,9.3453,106.47888755,-14.88688755,-13.98106976184313,4.03,24.81389578163772,39.702233250620345,51.889766749379646,130.69735,13.8796,0.3361,-51.889766749379646,37.28648388815773,6.0,2020/08/18,0.2,上交所,可转债,,,
110070.SH,凌钢转债,2024/03/15,109.7,109.896,110.392,109.422,109.834,0.134,0.1221513217866909,338,1.477260273973,2.079234972677596,1.4567438133911177,2.5483,109.53999687,0.29400313,0.2683979718831993,2.59,38.61003861003861,70.27027027027027,39.56372972972973,56.30223076923077,-19.3518,0.6605,-39.56372972972973,64.15033072683552,6.0,2020/04/13,0.4,上交所,可转债,,,
113641.SH,华友转债,2024/03/15,103.454,103.33,103.73,103.135,103.579,0.125,0.1208266475921665,21,0.032876712329,3.945355191256831,0.5792679983394317,2.0088,100.8479343,2.7310657,2.708102767752973,45.0,2.2222222222222223,65.08888888888889,38.49011111111111,59.1346876066917,12.4673,1.56,-38.49011111111111,64.54161836896336,6.0,2022/02/24,0.2,上交所,可转债,,,
132026.SH,G三峡EB2,2024/03/15,118.854,118.999,119.3,118.855,118.997,0.143,0.1203156814242684,289,0.078904109589,3.2131147540983607,0.0840357319932435,-2.8858,99.99577638,19.00122362,19.002026193378708,23.96,4.173622704507513,103.13021702838064,15.866782971619363,15.385193039255364,21.0677,3.066,-15.866782971619363,103.1345730408345,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,
123238.SZ,卡倍转02,2024/03/15,126.241,126.241,126.554,125.521,126.392,0.151,0.1196124872268122,65,0.035068493151,5.825136612021858,0.1582378631558959,-0.914,76.88185716,49.51014284,64.39769364176999,49.01,2.040399918384004,81.61599673536013,44.77600326463986,54.861798,21.0762,3.0767,-44.77600326463986,106.15768108398818,6.0,2024/01/11,0.2,深交所,可转债,,,
127075.SZ,百川转2,2024/03/15,90.886,90.999,91.2,90.58,90.993,0.107,0.1177299033954624,149,0.202739726027,4.5956284153005456,0.549492818128867,6.5042,96.11204497,-5.11904497,-5.326122206220705,10.31,9.699321047526672,51.6003879728419,39.392612027158094,76.34169736842105,-37.9208,1.533,-39.392612027158094,53.68774328852145,6.0,2022/10/19,0.3,深交所,可转债,,,
110064.SH,建工转债,2024/03/15,110.85,110.85,111.069,110.65,110.979,0.129,0.1163734776725304,87,0.75397260274,1.7650273224043715,2.883428396363276,2.6818,111.16432593,-0.18532593,-0.1667134923452866,4.47,22.371364653243848,63.31096196868009,47.66803803131991,75.29191872791519,21.5652,0.6663,-47.66803803131991,56.95258927629976,6.0,2019/12/20,0.4,上交所,可转债,,,
123093.SZ,金陵转债,2024/03/15,113.571,113.54,114.099,113.32,113.7,0.129,0.1135853342842803,57,0.460273972603,2.846994535519125,2.6385224274406327,3.9269,104.3589154,9.3410846,8.95092150411521,48.97,2.042066571370227,30.733101899121912,82.96689810087808,269.95940199335547,38.7214,2.578,-82.96689810087808,29.449426320045784,6.0,2021/01/19,0.5,深交所,可转债,,,
113044.SH,大秦转债,2024/03/15,118.612,118.7,118.929,118.0,118.745,0.133,0.11213030722018,93,0.453698630137,2.748633879781421,1.5158532990862772,-2.0175,105.06363317,13.68136683,13.021981457525488,6.22,16.07717041800643,117.84565916398712,0.8993408360128617,0.7631514324693041,8.5232,0.9529,-0.8993408360128617,112.16598513522273,6.0,2020/12/11,0.2,上交所,可转债,,,
