代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128066.SZ,亚泰转债,2024/05/14,110.212,110.122,111.496,110.122,110.856,0.644,0.5843283852937974,28,0.230136986301,0.926027397260274,10.824853864472828,1.1144,108.49692597,2.35907403,2.1743233818922176,8.77,11.402508551881413,81.98403648802736,28.87196351197264,35.21656745479833,11.9318,1.9002,-28.87196351197264,75.56346482175577,6.0,2019/04/17,0.5,深交所,可转债,,,0.2374,中外合资
113527.SH,维格转债,2024/05/14,125.022,124.585,126.124,124.481,125.752,0.73,0.5838972340868007,112,0.760273972603,0.6967213114754098,,-12.272,113.23814684,12.51385316,11.050916594106283,9.65,10.362694300518134,107.97927461139896,17.772725388601035,16.459385796545103,7.7878,1.0423,-17.772725388601035,95.35591814653098,6.0,2019/01/24,0.5,上交所,可转债,,,0.2054,私营
127076.SZ,中宠转2,2024/05/14,119.347,119.247,120.5,119.247,120.034,0.687,0.5756323996413818,203,0.221369863014,4.448087431693989,0.3332389156405685,-0.7192,96.43112155,23.60287845,24.47641183739816,28.3,3.53356890459364,90.70671378091872,29.32728621908128,32.33199065056486,33.5705,3.3795,-29.32728621908128,94.0637341170888,6.0,2022/10/25,0.2,深交所,可转债,,,0.3341,私营
123219.SZ,宇瞳转债,2024/05/14,128.884,128.444,130.5,128.444,129.624,0.74,0.5741597095062226,278,0.227671232877,5.243169398907104,0.231438622477319,-1.6807,84.17614136,45.44785864,53.99137796733999,12.5,8.0,111.12,18.504,16.652267818574515,28.9405,2.6668,-18.504,132.00890205309835,6.0,2023/08/11,0.3,深交所,可转债,,,0.3863,私营
113062.SH,常银转债,2024/05/14,120.824,120.94,121.947,120.585,121.512,0.688,0.5694232933854201,243,0.265205479452,4.338797814207649,0.3291855948383698,-2.2173,99.74023741,21.77176259,21.828464775457967,7.83,12.771392081736908,108.04597701149424,13.466022988505747,12.463234042553191,6.0876,0.9055,-13.466022988505747,108.32737099607256,6.0,2022/09/15,0.2,上交所,可转债,,,0.1606,地方国有企业
113575.SH,东时转债,2024/05/14,140.259,140.166,141.9,139.7,141.053,0.794,0.5660955803192665,36,0.197260273973,1.904109589041096,1.4179067442734292,-12.3456,102.31492688,38.73807312,37.86160465660492,12.15,8.23045267489712,18.76543209876544,122.28756790123457,651.6640131578947,-11.7026,0.9284,-122.28756790123457,18.340854722766363,6.0,2020/04/09,0.4,上交所,可转债,,,0.0,私营
128076.SZ,金轮转债,2024/05/14,125.201,125.0,126.0,124.9,125.9,0.699,0.5583022499820288,214,1.050410958904,1.418032786885246,1.4297061159650517,-8.1197,106.22451601,19.67548399,18.522545198650512,13.76,7.267441860465117,98.6918604651163,27.20813953488372,27.56877761413844,20.3405,1.1226,-27.20813953488372,92.90874100647858,6.0,2019/10/14,0.4,深交所,可转债,,,0.4176,地方国有企业
113579.SH,健友转债,2024/05/14,110.558,110.649,111.241,110.649,111.169,0.611,0.5526510971616707,22,0.108493150685,1.9424657534246568,1.6191564195054375,-0.1725,105.88311723,5.28588277,4.992186581093916,24.54,4.074979625101874,56.84596577017114,54.32303422982885,95.56181075268816,31.8192,3.8013,-54.32303422982885,53.68746902935429,6.0,2020/04/23,0.3,上交所,可转债,,,0.4613,中外合资
123235.SZ,亿田转债,2024/05/14,115.5,115.75,116.703,115.055,116.138,0.638,0.5523809523809523,146,0.119178082192,5.603825136612022,0.2583133857996521,0.6414,91.51627333,24.62172667,26.90420596697172,38.08,2.6260504201680672,81.01365546218486,35.124344537815126,43.356079092382494,181.8613,2.3012,-35.124344537815126,88.52377016058819,6.0,2023/12/21,0.3,深交所,可转债,,,0.3475,私营
123177.SZ,测绘转债,2024/05/14,123.55,124.002,124.8,123.625,124.232,0.682,0.5520032375556454,74,0.081095890411,4.8,0.3219782342713632,-0.749,87.99543944,36.23656056,41.18004386432779,13.28,7.530120481927712,91.34036144578312,32.89163855421687,36.00997197032152,85.1221,1.5777,-32.89163855421687,103.80124473162483,6.0,2023/03/02,0.2,深交所,可转债,,,0.4773,私营
113652.SH,伟22转债,2024/05/14,116.036,115.456,116.99,115.456,116.667,0.631,0.5437967527319107,298,0.325479452055,4.188524590163935,0.3428561632681049,-0.4549,102.86689952,13.80010048,13.415491809702011,32.56,3.0712530712530715,67.2911547911548,49.375845208845206,73.37642720219078,13.1062,3.234,-49.375845208845206,65.41575094141108,6.0,2022/07/22,0.2,上交所,可转债,,,0.3899,私营
127042.SZ,嘉美转债,2024/05/14,111.003,111.005,111.817,111.005,111.598,0.595,0.536021548967145,280,0.764383561644,3.2377049180327866,0.8960734063334468,1.3105,107.40683205,4.19116795,3.902142787387053,4.62,21.645021645021643,77.05627705627705,34.541722943722945,44.82661797752809,17.7876,1.5196,-34.541722943722945,71.74243536054192,6.0,2021/08/09,0.3,深交所,可转债,,,0.1768,中外合资
123205.SZ,大叶转债,2024/05/14,142.6,141.0,147.819,140.001,143.34,0.74,0.5189340813464235,303,0.165479452055,5.174863387978142,0.1395283940281847,-3.6383,84.41516599,58.92483401,69.80361090207458,11.19,8.936550491510276,143.16353887399464,0.1764611260053619,0.1232584269662921,14.0894,3.1516,-0.1764611260053619,169.59457130126842,6.0,2023/07/17,0.2,深交所,可转债,,,0.2438,中外合资
123101.SZ,拓斯转债,2024/05/14,110.516,110.775,111.634,110.6,111.079,0.563,0.5094284990408628,66,0.271232876712,2.821917808219178,1.3503902627859452,0.7148,105.79852753,5.28047247,4.991064236222646,26.16,3.82262996941896,48.73853211009175,62.340467889908254,127.90797176470588,45.1847,2.3036,-62.340467889908254,46.06730665157088,6.0,2021/03/10,0.3,深交所,可转债,,,0.4583,私营
128122.SZ,兴森转债,2024/05/14,126.89,127.8,129.166,127.331,127.533,0.643,0.5067381196311767,297,1.216438356164,1.1912568306010929,1.176166168756322,-10.7741,108.58270938,18.95029062,17.452401702080277,13.43,7.4460163812360385,84.73566641846611,42.79733358153388,50.50687082601054,193.6494,3.6859,-42.79733358153388,78.03790023503844,5.0,2020/07/23,0.3,深交所,可转债,,,0.6449,私营
123067.SZ,斯莱转债,2024/05/14,116.8,116.949,117.802,116.841,117.391,0.591,0.5059931506849314,241,0.986301369863,2.344262295081968,1.277781090543568,0.5942,108.70370622,8.68729378,7.9917181134728015,9.66,10.351966873706004,74.32712215320912,43.06387784679089,57.93830919220056,55.3676,2.0372,-43.06387784679089,68.37588591761734,6.0,2020/09/17,0.4,深交所,可转债,,,0.3386,中外合资
110082.SH,宏发转债,2024/05/14,111.595,111.545,112.15,111.12,112.147,0.552,0.4946458174649401,200,0.545205479452,3.4562841530054644,0.8916868039269886,1.0789,106.71077659,5.43622341,5.094352776464974,50.96,1.96232339089482,58.025902668759805,54.121097331240186,93.27058234697328,21.6504,3.6903,-54.121097331240186,54.37679728609293,6.0,2021/10/28,0.3,上交所,可转债,,,0.3296,私营
123212.SZ,立中转债,2024/05/14,120.029,120.288,120.83,119.837,120.616,0.587,0.4890484799506785,293,0.24,5.202185792349727,0.2487232207998938,-0.379,94.2128522,26.4031478,28.02499572346033,23.55,4.246284501061571,87.13375796178345,33.48224203821656,38.42625730994152,11.7075,1.8977,-33.48224203821656,92.48606312948824,6.0,2023/07/27,0.3,深交所,可转债,,,0.3666,私营
123231.SZ,信测转债,2024/05/14,126.318,126.567,127.5,125.9,126.9,0.582,0.4607419370161022,188,0.102465753425,5.489071038251367,0.1576044129235618,-0.9997,92.62035967,34.27964033,37.01091255976117,36.89,2.7107617240444566,93.62970994849552,33.270290051504475,35.533902721482335,23.8891,3.5084,-33.270290051504475,101.08977149526494,6.0,2023/11/09,0.2,深交所,可转债,,,0.3806,私营
128090.SZ,汽模转2,2024/05/14,121.615,121.8,122.575,121.702,122.16,0.545,0.4481355095999671,140,0.685479452055,1.6202185792349726,1.4734774066797642,-5.3733,105.30363591,16.85636409,16.007390385272785,4.23,23.64066193853428,93.14420803782504,29.01579196217494,31.15147208121828,38.3495,1.7861,-29.01579196217494,88.45298382425536,6.0,2019/12/27,0.3,深交所,可转债,,,0.3961,私营
123144.SZ,裕兴转债,2024/05/14,102.143,102.2,102.858,102.008,102.6,0.457,0.447411961661592,34,0.093150684932,3.90958904109589,0.9746588693957116,4.0509,101.7932357,0.8067643,0.7925519750424831,12.5,8.0,53.52,49.08,91.70403587443946,-10.9342,1.0016,-49.08,52.57716746300461,6.0,2022/04/11,0.3,深交所,可转债,,,0.2012,私营
128108.SZ,蓝帆转债,2024/05/14,101.198,101.002,101.8,101.002,101.65,0.452,0.4466491432637008,353,1.446575342466,2.0382513661202184,1.4756517461878995,4.6545,106.15885213,-4.50885213,-4.247269106186783,17.84,5.605381165919282,31.670403587443943,69.97959641255605,220.96212389380528,-14.3807,0.6332,-69.97959641255605,29.833031303561008,6.0,2020/05/28,0.4,深交所,可转债,,,0.0,私营
127069.SZ,小熊转债,2024/05/14,132.286,132.1,134.489,131.608,132.872,0.586,0.4429796047956699,277,0.453698630137,4.245901639344263,0.4515624059244987,-2.285,101.23908792,31.63291208,31.24574976909768,54.41,1.8378974453225512,119.55522881823194,13.316771181768056,11.138593697156033,16.9158,3.6345,-13.316771181768056,118.09196553875071,6.0,2022/08/12,0.4,深交所,可转债,,,0.1823,中外合资
123174.SZ,精锻转债,2024/05/14,115.495,116.066,116.342,115.417,116.0,0.505,0.4372483657301181,90,0.121917808219,4.756830601092896,0.4310344827586206,0.7281,98.06569443,17.93430557,18.288052385945868,12.97,7.710100231303008,75.48188126445643,40.51811873554356,53.67926455566905,25.124,1.2981,-40.51811873554356,76.97073038965318,6.0,2023/02/15,0.3,深交所,可转债,,,0.3693,私营
123113.SZ,仙乐转债,2024/05/14,113.039,113.0,114.3,112.844,113.533,0.494,0.4370173126089225,26,0.106849315068,2.931506849315068,1.321201765125558,0.8972,103.86387719,9.66912281,9.3094183190486,55.82,1.7914725904693658,76.99749193837334,36.53550806162666,47.45025732899023,30.9519,3.523,-36.53550806162666,74.1330807413635,6.0,2021/04/19,0.4,深交所,可转债,,,0.2991,私营
123179.SZ,立高转债,2024/05/14,104.3,104.28,104.9,104.122,104.75,0.45,0.4314477468839884,69,0.075616438356,4.813698630136986,0.3818615751789976,2.9129,97.80662276,6.94337724,7.0990869984722895,96.52,1.0360547036883547,38.28222130128472,66.46777869871529,173.6257104194858,20.3757,2.7731,-66.46777869871529,39.14072505623924,6.0,2023/03/07,0.3,深交所,可转债,,,0.0,私营
127086.SZ,恒邦转债,2024/05/14,126.31,126.2,127.43,126.2,126.849,0.539,0.426727891695036,338,0.184657534247,5.079234972677596,0.1576677782245031,-2.3723,99.00584145,27.84315855,28.122743206077768,11.46,8.726003490401395,111.95462478184992,14.894375218150088,13.303939204988309,26.0299,1.6446,-14.894375218150088,113.07880741399416,6.0,2023/06/12,0.2,深交所,可转债,,,0.1778,地方国有企业
123128.SZ,首华转债,2024/05/14,93.7,94.0,94.7,93.261,94.09,0.39,0.4162219850586979,196,0.534246575342,3.4672131147540983,1.0628122010840684,5.8991,104.84970603,-10.75970603,-10.262027846717464,19.61,5.099439061703213,50.17848036715961,43.9115196328404,87.5106605691057,-37.9482,1.0475,-43.9115196328404,47.85753080967376,6.0,2021/11/01,0.3,深交所,可转债,,,0.0,私营
123225.SZ,翔丰转债,2024/05/14,127.799,127.999,129.198,126.3,128.328,0.529,0.4139312514182427,218,0.178356164384,5.407103825136612,0.2337759491303534,-0.7492,96.08734054,32.24065946,33.55349339341805,27.8,3.597122302158273,117.26618705035972,11.061812949640288,9.433079754601229,69.5374,2.0586,-11.061812949640288,122.041245382937,6.0,2023/10/10,0.3,深交所,可转债,,,0.1633,私营
118007.SH,山石转债,2024/05/14,104.748,104.802,105.3,104.7,105.179,0.431,0.4114637033642647,54,0.177534246575,3.854794520547945,1.1409121592713374,3.4433,93.82778811,11.35121189,12.097921222114165,24.52,4.078303425774878,48.98042414355628,56.19857585644372,114.73680932556204,-7.1765,2.1998,-56.19857585644372,52.202471282956765,6.0,2022/03/22,0.4,上交所,可转债,,,0.5371,其他
128119.SZ,龙大转债,2024/05/14,105.871,106.071,106.399,105.609,106.3,0.429,0.4052101141955776,307,1.257534246575,2.163934426229508,1.4111006585136403,5.1704,108.84801594,-2.54801594,-2.340893325427756,9.3,10.75268817204301,72.68817204301075,33.611827956989245,46.24112426035503,60.0941,5.441,-33.611827956989245,66.779510324817,6.0,2020/07/13,0.3,深交所,可转债,,,0.0,私营
113643.SH,风语转债,2024/05/14,113.898,114.33,114.92,114.2,114.354,0.456,0.4003582152452194,51,0.139726027397,3.863013698630137,0.8744774996939328,1.1665,101.99131359,12.36268641,12.121313055832758,15.23,6.5659881812212735,69.59947472094551,44.7545252790545,64.3029641509434,-104.9798,2.6138,-44.7545252790545,68.24059056708684,6.0,2022/03/25,0.3,上交所,可转债,,,0.365,私营
128071.SZ,合兴转债,2024/05/14,110.369,110.342,110.94,110.15,110.805,0.436,0.3950384618869428,273,1.341369863014,1.256830601092896,1.624475429809124,0.7232,108.70341476,2.10158524,1.9333203511959296,3.92,25.51020408163265,72.44897959183673,38.35602040816328,52.94211267605633,26.197,1.0927,-38.35602040816328,66.64830148325392,6.0,2019/08/15,0.3,深交所,可转债,,,0.27,私营
113628.SH,晨丰转债,2024/05/14,116.929,117.0,117.926,116.791,117.39,0.461,0.3942563435931206,266,0.72602739726,3.275956284153005,0.851861316977596,0.8214,91.98930228,25.40069772,27.61266483213944,12.94,7.727975270479134,94.20401854714066,23.18598145285935,24.61251845775225,160.4645,1.7988,-23.18598145285935,102.40758024275412,6.0,2021/08/23,0.5,上交所,可转债,,,0.3719,私营
113046.SH,金田转债,2024/05/14,107.71,107.763,108.21,107.525,108.133,0.423,0.3927211958035465,54,0.221917808219,2.854794520547945,1.3871806016664665,1.6739,105.89798747,2.23501253,2.1105335270258654,10.55,9.47867298578199,63.41232227488152,44.72067772511848,70.52363976083707,22.7243,1.2467,-44.72067772511848,59.88057354994181,6.0,2021/03/22,0.3,上交所,可转债,,,0.2259,私营
113681.SH,镇洋转债,2024/05/14,117.465,117.37,118.387,117.0,117.926,0.461,0.3924573277146384,138,0.075068493151,5.6256830601092895,0.1695978834184149,0.3,91.05199934,26.87400066,29.515003355004858,11.74,8.517887563884157,80.06814310051107,37.85785689948893,47.28204680851064,22.6143,2.2454,-37.85785689948893,87.93672152274901,6.0,2023/12/29,0.2,上交所,可转债,,,0.3853,地方国有企业
118006.SH,阿拉转债,2024/05/14,110.908,111.908,112.2,110.999,111.341,0.433,0.3904136762000937,61,0.200547945205,3.835616438356164,1.077770093676184,2.1285,94.80830005,16.53269995,17.438030152719737,28.29,3.5348179568752207,59.42028985507246,51.92071014492753,87.37875609756098,48.671,3.3197,-51.92071014492753,62.67414332261563,6.0,2022/03/15,0.4,上交所,可转债,,,0.5375,私营
113024.SH,核建转债,2024/05/14,109.544,109.352,110.308,109.3,109.969,0.425,0.3879719564741108,37,0.202739726027,0.9013698630136986,,-5.013,103.04754849,6.92145151,6.71675514014938,9.2,10.869565217391305,88.04347826086956,21.925521739130435,24.90306172839506,10.9732,1.2598,-21.925521739130435,85.43966309825754,6.0,2019/04/04,0.2,上交所,可转债,,,0.3249,中央企业
128132.SZ,交建转债,2024/05/14,118.0,117.96,118.627,117.851,118.45,0.45,0.3813559322033898,243,0.994520547945,2.33879781420765,1.266357112705783,-1.1663,109.09086318,9.35913682,8.579212362228189,13.15,7.604562737642586,86.23574144486692,32.21425855513308,37.3560405643739,-139.1539,2.2866,-32.21425855513308,79.04946292576115,6.0,2020/09/15,0.4,深交所,可转债,,,0.251,地方国有企业
123056.SZ,雪榕转债,2024/05/14,114.676,114.898,115.479,112.775,115.1,0.424,0.3697373469601311,326,1.335616438356,2.1120218579234966,1.3032145960034751,1.6266,109.78855837,5.31144163,4.837882661779594,4.2,23.809523809523807,94.76190476190476,20.33809523809524,21.462311557788944,94.7051,1.3328,-20.33809523809524,86.3130968917055,6.0,2020/06/24,0.4,深交所,可转债,,,0.111,私营
123161.SZ,强联转债,2024/05/14,107.597,107.445,108.118,107.312,107.994,0.397,0.368969395057483,217,0.295890410959,4.40983606557377,0.4629886845565494,1.8294,104.27101866,3.72298134,3.570485248772384,40.36,2.4777006937561943,49.38057482656095,58.61342517343905,118.69733266432516,-34.5246,1.4699,-58.61342517343905,47.35790966766887,6.0,2022/10/11,0.3,深交所,可转债,,,0.307,私营
128136.SZ,立讯转债,2024/05/14,111.303,111.712,112.2,110.958,111.699,0.396,0.3557855583407455,194,0.793150684932,2.4726775956284155,1.3428947439099723,-0.1472,105.09135023,6.60764977,6.2875296164134165,57.08,1.751927119831815,54.44989488437281,57.2491051156272,105.14089189189188,22.5709,3.8177,-57.2491051156272,51.8119662229149,6.0,2020/11/03,0.1,深交所,可转债,,,0.4709,中外合资
128082.SZ,华锋转债,2024/05/14,126.356,126.356,127.78,126.356,126.8,0.444,0.351388141441641,163,1.020821917808,1.5573770491803278,1.813880126182965,-4.9367,103.4605774,23.3394226,22.558759274815337,9.13,10.95290251916758,96.38554216867468,30.4144578313253,31.555,156.7249,2.0084,-30.4144578313253,93.16161246232782,6.0,2019/12/04,0.6,深交所,可转债,,,0.4924,私营
111014.SH,李子转债,2024/05/14,109.742,109.519,110.295,109.413,110.127,0.385,0.3508228390224344,330,0.270410958904,5.101092896174864,0.2724127598136696,1.2347,102.37419937,7.75280063,7.57300245345987,19.47,5.136106831022085,65.17719568567026,44.94980431432974,68.9655390070922,21.9709,2.9064,-44.94980431432974,63.66564631202377,6.0,2023/06/20,0.3,上交所,可转债,,,0.263,私营
123096.SZ,思创转债,2024/05/14,95.5,95.501,95.99,95.0,95.834,0.334,0.3497382198952879,110,0.447945205479,2.702185792349727,1.565206502911284,9.5228,65.88351243,29.95048757,45.45976142638393,3.57,28.01120448179272,77.31092436974791,18.5230756302521,23.95919565217391,-9.2239,6.4079,-18.5230756302521,117.34487357802804,6.0,2021/01/26,0.4,深交所,可转债,,,0.5781,私营
128044.SZ,岭南转债,2024/05/14,98.823,98.921,100.3,98.896,99.166,0.343,0.3470851927182943,275,1.501369863014,0.2513661202185792,7.058870984006616,31.4279,106.45481578,-7.28881578,-6.8468633631973015,3.08,32.467532467532465,62.01298701298701,37.153012987012985,59.91166492146597,-8.8952,1.6947,-37.153012987012985,58.2528714728541,6.0,2018/08/14,0.3,深交所,可转债,,,0.0,地方国有企业
127016.SZ,鲁泰转债,2024/05/14,110.068,110.31,110.68,110.2,110.449,0.381,0.3461496529418177,36,0.177534246575,1.904109589041096,1.6297114505337305,1.1218,108.02212632,2.42687368,2.24664498161306,8.87,11.273957158962796,71.36414881623449,39.0848511837655,54.76818799368088,18.9544,0.5625,-39.0848511837655,66.06438074069055,6.0,2020/04/09,0.3,深交所,可转债,,,0.2333,私营
127046.SZ,百润转债,2024/05/14,110.06,110.458,110.8,109.606,110.436,0.376,0.3416318371797201,229,0.624657534247,3.3770491803278686,0.9055018291136948,1.045,105.12390748,5.31209252,5.053172629651951,46.95,2.1299254526091587,46.048988285410005,64.38701171458999,139.82285846438484,33.4821,5.6974,-64.38701171458999,43.80448690434277,6.0,2021/09/29,0.3,深交所,可转债,,,0.441,私营
113524.SH,奇精转债,2024/05/14,119.165,119.233,120.8,118.9,119.572,0.407,0.3415432383669701,153,0.832876712329,0.5846994535519126,,-9.4001,110.78980107,8.78219893,7.926901975797546,13.33,7.501875468867216,100.45011252813204,19.121887471867968,19.03620313666916,26.9141,2.3372,-19.121887471867968,90.66729207742227,6.0,2018/12/14,0.4,上交所,可转债,,,0.2671,地方国有企业
123162.SZ,东杰转债,2024/05/14,100.95,100.75,101.605,100.75,101.289,0.339,0.3358098068350668,214,0.408493150685,4.418032786885246,0.6910918263582422,4.2505,83.33421938,17.95478062,21.54550766009708,8.05,12.422360248447204,63.22981366459627,38.05918633540373,60.19183693516699,-80.7631,1.5806,-38.05918633540373,75.8749696523482,6.0,2022/10/14,0.5,深交所,可转债,,,0.4771,地方国有企业
113606.SH,荣泰转债,2024/05/14,115.054,115.002,115.744,114.589,115.44,0.386,0.3354946373007457,198,0.809589041096,2.461748633879781,1.2993762993762992,1.2656,108.15151464,7.28848536,6.73914312181472,31.66,3.1585596967782688,79.1850915982312,36.2549084017688,45.78501794974073,13.8826,1.7335,-36.2549084017688,73.21681241525995,6.0,2020/10/30,0.5,上交所,可转债,,,0.2582,私营
127091.SZ,科数转债,2024/05/14,117.897,117.408,118.365,117.406,118.29,0.393,0.3333418153133667,266,0.217808219178,5.275956284153005,0.253613999492772,-0.3602,100.72367372,17.56632628,17.440116738426685,34.67,2.8843380444188056,73.29102970868186,44.99897029131815,61.3976505312869,39.8679,2.7486,-44.99897029131815,72.76445248852055,6.0,2023/08/23,0.3,深交所,可转债,,,0.3534,私营
127017.SZ,万青转债,2024/05/14,112.424,112.303,113.589,112.22,112.795,0.371,0.3300007115918309,347,1.421917808219,2.054644808743169,1.3298461811250497,1.6199,111.19325707,1.60174293,1.440503653015261,8.76,11.415525114155251,63.24200913242009,49.55299086757992,78.35454873646209,-117.9808,0.6465,-49.55299086757992,56.87575919518848,6.0,2020/06/03,0.4,深交所,可转债,,,0.2488,地方国有企业
123122.SZ,富瀚转债,2024/05/14,109.008,108.7,109.846,108.7,109.362,0.354,0.324746807573756,283,0.772602739726,3.229508196721312,0.9143943965911376,2.8447,98.07812869,11.28387131,11.504982263339716,92.34,1.0829542993285683,33.26835607537362,76.09364392462638,228.72679296875,49.087,2.8434,-76.09364392462638,33.92025981707545,6.0,2021/08/06,0.3,深交所,可转债,,,0.8551,私营
113565.SH,宏辉转债,2024/05/14,110.287,110.471,110.948,110.317,110.645,0.358,0.3246076146780672,79,0.534246575342,1.786885245901639,2.2594785123593475,1.9595,107.05489429,3.59010571,3.353518523193153,5.85,17.094017094017094,66.83760683760684,43.80739316239316,65.5430306905371,68.8412,2.0014,-43.80739316239316,62.43302305876,6.0,2020/02/26,0.4,上交所,可转债,,,0.3193,私营
123093.SZ,金陵转债,2024/05/14,117.7,117.978,119.8,117.411,118.081,0.381,0.3237043330501274,117,0.953424657534,2.683060109289617,2.540628890337989,2.6776,107.60060559,10.48039441,9.740088684941387,48.97,2.042066571370227,30.324688584847863,87.75631141515213,289.3889946127946,168.8074,2.4456,-87.75631141515213,28.182637466183674,6.0,2021/01/19,0.5,深交所,可转债,,,0.9706,私营
123049.SZ,维尔转债,2024/05/14,99.43,99.45,99.78,99.4,99.75,0.32,0.3218344564014884,32,0.219178082192,1.9150684931506847,2.506265664160401,10.497,107.39503199,-7.64503199,-7.118608606319761,6.15,16.260162601626018,54.3089430894309,45.44105691056911,83.67140718562874,17.6608,0.7324,-45.44105691056911,50.56932530593019,6.0,2020/04/13,0.5,深交所,可转债,,,0.0,私营
128125.SZ,华阳转债,2024/05/14,109.1,108.991,109.546,108.991,109.447,0.347,0.3180568285976168,290,1.187671232877,2.210382513661202,1.3705263734958473,2.9245,107.00619556,2.44080444,2.280993569789521,23.99,4.168403501458941,44.56023343059608,64.88676656940392,145.61585874649205,168.8272,1.4254,-64.88676656940392,41.64266676092645,6.0,2020/07/30,0.4,深交所,可转债,,,0.0,中外合资
113619.SH,世运转债,2024/05/14,125.816,125.841,127.001,125.841,126.211,0.395,0.3139505309340624,116,0.472602739726,2.685792349726776,1.1884859481344732,-3.9982,106.17992087,20.03107913,18.865223260549225,18.09,5.527915975677169,99.50248756218905,26.708512437810946,26.842055,27.2831,2.3324,-26.708512437810946,93.711208999688,6.0,2021/01/20,0.3,上交所,可转债,,,0.2879,地方国有企业
113542.SH,好客转债,2024/05/14,109.012,109.12,109.399,109.01,109.35,0.338,0.3100576083366968,288,1.415342465753,1.2158469945355193,1.6460905349794237,1.8642,108.82101964,0.52898036,0.4861012713811767,15.39,6.49772579597141,57.43989603638727,51.910103963612734,90.372907239819,54.3832,0.911,-51.910103963612734,52.78382450964808,6.0,2019/08/01,0.4,上交所,可转债,,,0.299,私营
113649.SH,丰山转债,2024/05/14,111.456,111.6,112.199,111.42,111.799,0.343,0.3077447602641401,323,0.529315068493,4.120218579234972,0.53667743003068,1.7923,101.32476347,10.47423653,10.337291863603696,13.73,7.283321194464677,76.11070648215586,35.68829351784414,46.88997799043062,-39.5706,1.1641,-35.68829351784414,75.11560242101186,6.0,2022/06/27,0.3,上交所,可转债,,,0.2696,私营
123013.SZ,横河转债,2024/05/14,325.002,320.0,348.82,316.5,326.0,0.998,0.3070750333844099,294,2.006849315068,0.1994535519125683,3.067484662576687,-332.196,108.79050708,217.20949292,199.6584984756741,8.8,11.363636363636363,98.4090909090909,227.5909090909091,231.270207852194,59.2249,3.539,-227.5909090909091,90.45742459562668,6.0,2018/07/26,0.5,深交所,可转债,,,0.0,私营
113616.SH,韦尔转债,2024/05/14,114.892,115.0,115.5,114.664,115.244,0.352,0.3063746823103436,139,0.567123287671,2.6229508196721314,1.3015861997153864,-0.657,106.56953018,8.67446982,8.139727936633003,162.8,0.6142506142506142,64.25675675675676,50.98724324324324,79.34923238696109,57.0026,6.1105,-50.98724324324324,60.2956179390344,6.0,2020/12/28,0.2,上交所,可转债,,,0.413,私营
127028.SZ,英特转债,2024/05/14,128.5,128.831,129.583,128.01,128.891,0.391,0.3042801556420233,131,0.534246575342,2.6448087431693987,1.1637740416320768,-5.4802,104.63584276,24.25515724,23.180543683901227,9.98,10.02004008016032,111.92384769539078,16.96715230460922,15.159550581915845,13.6404,1.3603,-16.96715230460922,106.96511323763794,6.0,2021/01/05,0.3,深交所,可转债,,,0.2229,地方国有企业
127093.SZ,章鼓转债,2024/05/14,116.95,117.001,117.787,117.001,117.3,0.35,0.2992731936725096,211,0.143835616438,5.4262295081967205,0.2131287297527706,0.2388,82.0611153,35.2388847,42.942244412805344,10.35,9.66183574879227,80.57971014492753,36.72028985507247,45.57014388489209,21.9113,2.2085,-36.72028985507247,98.19475381286652,6.0,2023/10/17,0.25,深交所,可转债,,,0.5195,地方国有企业
123038.SZ,联得转债,2024/05/14,134.0,134.201,135.435,134.0,134.4,0.4,0.2985074626865671,142,0.811232876712,1.6147540983606556,1.5625,-9.2487,104.63272732,29.76727268,28.449294443947977,23.96,4.173622704507513,96.661101836394,37.73889816360601,39.042487046632125,22.5035,2.4575,-37.73889816360601,92.38132686800158,6.0,2019/12/25,0.5,深交所,可转债,,,0.6234,私营
110067.SH,华安转债,2024/05/14,113.817,113.903,114.497,113.78,114.156,0.339,0.2978465431350325,64,0.26301369863,1.8273972602739728,1.3139913802165455,-2.7628,104.30851851,9.84748149,9.44072606021715,6.02,16.611295681063122,80.23255813953487,33.92344186046512,42.28139130434784,20.3035,1.0797,-33.92344186046512,76.91850990275836,6.0,2020/03/12,0.2,上交所,可转债,,,0.3607,地方国有企业
113623.SH,凤21转债,2024/05/14,122.5,122.684,123.23,122.265,122.859,0.359,0.2930612244897959,37,0.152054794521,2.9013698630136986,1.220911776915,-2.1954,107.41929552,15.43970448,14.37330640203774,16.25,6.153846153846153,92.0,30.859,33.542391304347824,20.7093,1.3568,-30.859,85.64569294058613,6.0,2021/04/08,0.3,上交所,可转债,,,0.2722,私营
