代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128143.SZ,锋龙转债,2024/04/12,135.5,135.495,136.84,135.201,135.201,-0.299,-0.2206642066420664,96,0.468493150685,2.740437158469945,1.3313510994741165,-4.543,100.235651,34.965349,34.88314651640263,12.63,7.917656373713379,105.77988915281075,29.421110847189237,27.81352020958084,-388.6202,3.7783,-29.421110847189237,105.53120381570702,6.0,2021/01/08,0.5,深交所,可转债,,,0.453
123150.SZ,九强转债,2024/04/12,124.809,124.528,125.27,124.528,124.53,-0.279,-0.2235415715212845,288,0.393150684932,4.215846994535519,0.4015096763832008,-1.848,94.96050534,29.56949466,31.138729258156665,17.55,5.698005698005698,99.08831908831908,25.441680911680912,25.675761932144912,19.5384,2.8844,-25.441680911680912,104.34687424370765,6.0,2022/06/30,0.3,深交所,可转债,,,0.3481
127093.SZ,章鼓转债,2024/04/12,121.998,121.866,122.183,121.095,121.72,-0.278,-0.2278725880752143,179,0.121917808219,5.513661202185792,0.2053894183371672,-0.4473,79.87329951,41.84670049,52.39135073512377,10.35,9.66183574879227,83.18840579710145,38.53159420289855,46.3184668989547,19.9678,2.3542,-38.53159420289855,104.15045616925642,6.0,2023/10/17,0.25,深交所,可转债,,,0.5857
123191.SZ,智尚转债,2024/04/12,107.75,107.426,107.943,107.25,107.5,-0.25,-0.2320185614849187,3,0.003287671233,4.994520547945204,0.3720930232558139,1.6112,92.04381186,15.45618814,16.79220778416814,12.17,8.216926869350864,76.99260476581759,30.50739523418241,39.62379935965848,16.6457,1.783,-30.50739523418241,83.64777947584838,6.0,2023/04/10,0.2,深交所,可转债,,,0.3087
127016.SZ,鲁泰转债,2024/04/12,109.696,109.351,110.394,109.351,109.44,-0.256,-0.2333722287047841,4,0.019726027397,1.991780821917808,1.6447368421052633,1.5424,107.63207314,1.80792686,1.6797287344343723,8.87,11.273957158962796,72.6042841037204,36.8357158962796,50.73490683229814,13.0483,0.5747,-36.8357158962796,67.45599335365584,6.0,2020/04/09,0.3,深交所,可转债,,,0.1994
123138.SZ,丝路转债,2024/04/12,125.9,125.997,126.982,125.602,125.602,-0.298,-0.2366957903097696,42,0.138082191781,3.887671232876712,0.9553987993821754,-1.0831,92.77355443,32.82844557,35.3855640992713,26.56,3.765060240963856,78.68975903614458,46.91224096385543,59.61670430622009,420.9323,2.8135,-46.91224096385543,84.81917020385157,6.0,2022/03/02,0.5,深交所,可转债,,,0.6156
123129.SZ,锦鸡转债,2024/04/12,124.49,124.49,125.712,124.02,124.195,-0.295,-0.2369668246445497,161,0.438356164384,3.5628415300546448,0.8051853939369539,-1.7421,92.25279264,31.94220736,34.62465085978345,7.95,12.578616352201257,91.19496855345912,33.00003144654088,36.18624137931034,86.9645,2.6753,-33.00003144654088,98.85334193549149,6.0,2021/11/04,0.4,深交所,可转债,,,0.4894
123096.SZ,思创转债,2024/04/12,98.628,98.599,99.06,98.1,98.39,-0.238,-0.2413107839558746,78,0.316438356164,2.789617486338797,1.5245451773554222,8.1605,64.05628444,34.33371556,53.59929296579725,3.58,27.932960893854748,83.79888268156424,14.591117318435757,17.412066666666664,-18.3481,2.7432,-14.591117318435757,130.82070465709992,6.0,2021/01/26,0.4,深交所,可转债,,,0.5772
123240.SZ,楚天转债,2024/04/12,116.387,116.299,116.798,116.026,116.1,-0.287,-0.2465911141278665,73,0.059178082192,5.803278688524591,0.2583979328165374,-0.1515,96.33965732,19.76034268,20.51111995796748,10.0,10.0,87.9,28.2,32.081911262798634,13.5463,1.1117,-28.2,91.23968513613558,6.0,2024/01/31,0.3,深交所,可转债,,,0.2525
113674.SH,华设转债,2024/04/12,121.471,121.471,122.662,120.864,121.171,-0.3,-0.2469725284224218,267,0.218630136986,5.273224043715847,0.247583992869581,-0.6579,100.92781165,20.24318835,20.057096274117026,8.86,11.28668171557562,89.61625282167043,31.554747178329567,35.21096473551637,7.78,1.0993,-31.554747178329567,88.79242634571719,6.0,2023/07/21,0.3,上交所,可转债,,,0.2649
111014.SH,李子转债,2024/04/12,109.795,109.465,110.44,109.4,109.523,-0.272,-0.2477344141354342,298,0.244109589041,5.188524590163935,0.2739150680678944,1.3228,101.37051452,8.15248548,8.04226506948581,19.47,5.136106831022085,67.33436055469953,42.18863944530047,62.65543935926773,21.8223,3.1053,-42.18863944530047,66.42400985487228,6.0,2023/06/20,0.3,上交所,可转债,,,0.2563
123054.SZ,思特转债,2024/04/12,152.581,152.1,155.457,151.524,152.2,-0.381,-0.2497034362076536,308,1.51397260274,2.16120218579235,1.1826544021024967,-10.8805,109.35702984,42.84297016,39.17715232636022,9.89,10.111223458038422,116.38018200202224,35.81981799797776,30.77827975673328,173.0973,2.4065,-35.81981799797776,106.42222285325214,6.0,2020/06/10,0.5,深交所,可转债,,,0.5288
113649.SH,丰山转债,2024/04/12,116.087,116.19,116.672,114.975,115.788,-0.299,-0.2575654466047016,291,0.476712328767,4.207650273224044,0.5181884133070784,0.8914,98.93955736,16.84844264,17.029025689588956,13.73,7.283321194464677,85.72469045884924,30.063309541150765,35.06960407816482,69.4056,1.2711,-30.063309541150765,86.64349502487933,6.0,2022/06/27,0.3,上交所,可转债,,,0.2863
113055.SH,成银转债,2024/04/12,120.404,120.4,120.888,119.87,120.09,-0.314,-0.260788678117006,41,0.078630136986,3.8904109589041096,0.582896161212424,-2.1234,100.71383938,19.37616062,19.238826301609315,13.13,7.616146230007616,104.56968773800456,15.52031226199543,14.842075746540422,4.815,0.8533,-15.52031226199543,103.8285188825502,6.0,2022/03/03,0.2,上交所,可转债,,,0.1744
123227.SZ,雅创转债,2024/04/12,116.908,117.045,117.5,116.46,116.6,-0.308,-0.2634550244636808,176,0.143835616438,5.521857923497268,0.2572898799313893,0.6548,81.17986973,35.42013027,43.63166680090212,53.34,1.8747656542932127,66.38545181852268,50.21454818147732,75.6408924032759,39.2497,2.8399,-50.21454818147732,81.77575554052653,6.0,2023/10/20,0.3,深交所,可转债,,,0.6844
113643.SH,风语转债,2024/04/12,117.024,116.824,117.24,116.552,116.702,-0.322,-0.2751572327044025,19,0.052054794521,3.950684931506849,0.8568833439015612,0.612,99.69377545,17.00822455,17.06046789102719,15.23,6.5659881812212735,75.70584372948127,40.99615627051871,54.15190459670425,24.6189,2.9138,-40.99615627051871,75.93838570939715,6.0,2022/03/25,0.3,上交所,可转债,,,0.3858
118025.SH,奕瑞转债,2024/04/12,122.008,122.008,122.8,121.4,121.67,-0.338,-0.2770310143597141,172,0.187397260274,4.532786885245901,0.328758116215994,-1.3535,101.12825685,20.54174315,20.312565241254823,229.82,0.4351231398485771,88.5910712731703,33.07892872682969,37.33889685658153,35.9775,5.3666,-33.07892872682969,87.6026879456395,6.0,2022/10/24,0.2,上交所,可转债,,,0.2998
127091.SZ,科数转债,2024/04/12,118.98,118.98,119.4,118.357,118.64,-0.34,-0.2857623129937804,234,0.191506849315,5.363387978142077,0.2528658125421443,-0.4101,99.56642123,19.07357877,19.15663788491477,34.67,2.8843380444188056,80.99221228728008,37.647787712719925,46.48321937321937,21.8346,3.1367,-37.647787712719925,81.34490653248125,6.0,2023/08/23,0.3,深交所,可转债,,,0.312
127073.SZ,天赐转债,2024/04/12,117.435,117.435,118.1,116.46,117.099,-0.336,-0.2861157235917741,203,0.276712328767,3.4480874316939887,0.4269891288567793,-1.3498,102.17768682,14.92131318,14.603299061062067,28.88,3.462603878116344,83.65650969529085,33.44249030470914,39.97595695364238,24.5885,3.5345,-33.44249030470914,81.8735599707432,5.0,2022/09/23,0.3,深交所,可转债,,,0.309
123170.SZ,南电转债,2024/04/12,114.701,114.701,115.597,114.2,114.37,-0.331,-0.288576385558975,141,0.153424657534,4.617486338797814,0.3497420652268951,1.6151,99.18913321,15.18086679,15.304969706570136,33.89,2.950722927117144,71.52552375331956,42.84447624668044,59.90096122112211,62.2934,5.992,-42.84447624668044,72.11024175590691,6.0,2022/11/24,0.3,深交所,可转债,,,0.361
127077.SZ,华宏转债,2024/04/12,115.84,118.5,121.0,115.21,115.497,-0.343,-0.2960980662983425,133,0.180821917808,4.639344262295082,0.432911677359585,0.9548,97.21720933,18.27979067,18.803039910300207,13.92,7.183908045977012,81.25,34.247,42.15015384615385,-32.1969,1.8207,-34.247,83.57573783485192,6.0,2022/12/02,0.3,深交所,可转债,,,0.3269
111011.SH,冠盛转债,2024/04/12,140.813,140.8,147.331,139.335,140.385,-0.428,-0.3039492092349427,101,0.109589041096,4.726775956284153,0.2849307262171884,-3.3667,96.01245416,44.37254584,46.2154063534876,17.61,5.6785917092561045,141.1130039750142,-0.7280039750141964,-0.5159014084507042,14.8724,2.2772,0.7280039750141964,146.9736454604695,6.0,2023/01/03,0.3,上交所,可转债,,,0.0001
113609.SH,永安转债,2024/04/12,109.002,109.002,109.499,108.3,108.666,-0.336,-0.3082512247481697,141,0.575342465753,2.6174863387978142,1.3803765667274033,3.4228,106.30378147,2.36221853,2.222139699392201,14.77,6.770480704129993,72.85037237643871,35.81562762356127,49.16327323420074,155.1599,0.7965,-35.81562762356127,68.53036775271991,6.0,2020/11/24,0.4,上交所,可转债,,,0.1867
118042.SH,奥维转债,2024/04/12,117.6,117.372,118.1,117.026,117.237,-0.363,-0.3086734693877551,247,0.134794520548,5.327868852459016,0.1705946075044567,0.4292,92.72779865,24.50920135,26.431341740905225,124.75,0.8016032064128256,86.42084168336673,30.816158316633263,35.658248307207124,19.2379,6.8861,-30.816158316633263,93.1984183185036,6.0,2023/08/10,0.2,上交所,可转债,,,0.3388
123224.SZ,宇邦转债,2024/04/12,113.31,113.309,114.335,112.55,112.96,-0.35,-0.3088871238196099,207,0.112876712329,5.437158469945355,0.1770538243626062,1.1834,81.69421855,31.26578145,38.27171861722888,52.9,1.890359168241966,75.3875236294896,37.5724763705104,49.83911735205617,26.438,2.7977,-37.5724763705104,92.28012087948372,6.0,2023/09/19,0.2,深交所,可转债,,,0.5164
128070.SZ,智能转债,2024/04/12,128.65,128.25,129.2,128.0,128.252,-0.398,-0.3093664982510687,286,1.561643835616,1.221311475409836,1.5594298724386364,-9.3163,105.83706413,22.41493587,21.178720379533264,9.34,10.706638115631693,90.04282655246253,38.209173447537474,42.43444470868015,28.3773,2.6998,-38.209173447537474,85.07683701605956,6.0,2019/07/02,0.5,深交所,可转债,,,0.6429
127080.SZ,声迅转债,2024/04/12,153.28,152.85,154.634,152.104,152.8,-0.48,-0.313152400835073,105,0.17095890411,4.715846994535519,0.3926701570680628,-4.969,87.46632674,65.33367326,74.69580088141699,29.14,3.431708991077557,77.72820864790665,75.07179135209334,96.58242825607064,-78.4956,2.6568,-75.07179135209334,88.86643757083728,6.0,2022/12/30,0.3,深交所,可转债,,,1.3186
128130.SZ,景兴转债,2024/04/12,111.97,111.97,112.19,111.358,111.612,-0.358,-0.3197284987050102,226,0.924657534247,2.385245901639344,1.3439415116654123,0.6428,106.84533725,4.76666275,4.46127353114794,3.4,29.41176470588235,86.17647058823529,25.435529411764705,29.515631399317407,52.1811,0.6468,-25.435529411764705,80.65534051953709,6.0,2020/08/31,0.3,深交所,可转债,,,0.1612
110084.SH,贵燃转债,2024/04/12,118.7,118.7,118.9,117.996,118.315,-0.385,-0.3243470935130581,108,0.293150684932,3.707650273224044,0.8452013692262181,-0.9439,103.5893994,14.7256006,14.215354742176448,7.18,13.927576601671309,102.36768802228411,15.947311977715875,15.578462585034012,36.9332,2.7547,-15.947311977715875,98.82062123654336,6.0,2021/12/27,0.3,上交所,可转债,,,0.1388
123187.SZ,超达转债,2024/04/12,121.88,121.514,122.47,121.033,121.477,-0.403,-0.3306531014112241,9,0.014794520548,4.978082191780822,0.4939206598780015,-0.1313,77.16455134,44.31244866,57.4259137006472,32.6,3.067484662576687,102.63803680981596,18.83896319018405,18.354757919904365,22.9381,2.0441,-18.83896319018405,133.01190122595995,6.0,2023/04/04,0.4,深交所,可转债,,,0.4592
113542.SH,好客转债,2024/04/12,108.941,108.411,108.642,108.0,108.575,-0.366,-0.3359616673245151,256,1.257534246575,1.30327868852459,1.6578402026249135,2.3004,108.44063628,0.13436372,0.1239053224042923,15.39,6.49772579597141,58.80441845354127,49.770581546458736,84.6374861878453,11.8593,0.9691,-49.770581546458736,54.22729012923241,6.0,2019/08/01,0.4,上交所,可转债,,,0.2195
113650.SH,博22转债,2024/04/12,104.227,104.151,104.5,103.314,103.871,-0.356,-0.3415621671927619,287,0.391780821918,4.218579234972678,0.4813663101346862,3.5553,98.78957694,5.08142306,5.143683389884552,23.14,4.32152117545376,36.64649956784788,67.22450043215213,183.44044103773584,19.4624,0.8956,-67.22450043215213,37.095512201763135,6.0,2022/07/01,0.3,上交所,可转债,,,0.0
128109.SZ,楚江转债,2024/04/12,118.607,118.4,119.1,117.833,118.2,-0.407,-0.3431500670280843,314,1.286301369863,2.1448087431693987,1.269035532994924,-1.993,107.57459121,10.62540879,9.877247657170065,8.22,12.1654501216545,98.78345498783456,19.416545012165447,19.65566502463054,23.3609,1.7703,-19.416545012165447,91.82786927351276,6.0,2020/06/04,0.4,深交所,可转债,,,0.1693
111009.SH,盛泰转债,2024/04/12,102.555,102.555,102.754,102.098,102.196,-0.359,-0.3500560674759884,158,0.215068493151,4.57103825136612,0.4892559395671063,2.6282,101.30037306,0.89562694,0.8841299522850937,10.7,9.345794392523365,62.05607476635514,40.13992523364485,64.68331325301205,21.6872,1.4372,-40.13992523364485,61.25947308170273,6.0,2022/11/07,0.3,上交所,可转债,,,0.1368
123048.SZ,应急转债,2024/04/12,110.75,110.75,111.08,110.315,110.362,-0.388,-0.3503386004514672,3,0.014794520548,1.9945205479452053,1.6309961762200755,-0.2578,104.76380129,5.59819871,5.343638395196685,8.86,11.28668171557562,71.6704288939052,38.691571106094806,53.98540472440945,-21.4792,2.504,-38.691571106094806,68.41144365839877,6.0,2020/04/10,0.3,深交所,可转债,,,0.3215
123208.SZ,孩王转债,2024/04/12,114.159,113.816,114.798,113.744,113.744,-0.415,-0.3635280617384525,264,0.216164383562,5.281420765027321,0.2637501758334505,0.2289,99.18558167,14.55841833,14.677958312970592,7.18,13.927576601671309,88.57938718662952,25.164612813370475,28.409106918239,45.2541,2.2696,-25.164612813370475,89.30671746357417,6.0,2023/07/24,0.3,深交所,可转债,,,0.2011
113039.SH,嘉泽转债,2024/04/12,127.298,126.916,127.67,126.186,126.81,-0.488,-0.3833524485852095,233,0.953424657534,2.3661202185792347,1.1828720132481665,-5.457,105.01172047,21.79827953,20.757949143617147,3.28,30.48780487804878,106.70731707317071,20.102682926829267,18.83908571428572,9.8431,1.3475,-20.102682926829267,101.61467367221655,6.0,2020/08/24,0.3,上交所,可转债,,,0.2623
123067.SZ,斯莱转债,2024/04/12,116.812,117.001,117.35,116.225,116.356,-0.456,-0.3903708523096942,209,0.854794520548,2.4316939890710385,1.2891471002784556,0.9465,107.73178679,8.62421321,8.005263318254483,9.66,10.351966873706004,75.25879917184265,41.09720082815736,54.60783493810178,32.661,2.0521,-41.09720082815736,69.85756146284247,6.0,2020/09/17,0.4,深交所,可转债,,,0.3278
113680.SH,丽岛转债,2024/04/12,127.462,127.08,128.15,126.407,126.962,-0.5,-0.3922737757135459,150,0.081643835616,5.592896174863388,0.1575274491580157,-0.886,80.3462938,46.6157062,58.01848970910466,13.01,7.686395080707149,78.40122982321292,48.56077017678709,61.93878627450981,31.5937,1.3219,-48.56077017678709,97.57914909973474,6.0,2023/11/15,0.2,上交所,可转债,,,0.7121
127104.SZ,姚记转债,2024/04/12,136.821,136.62,137.577,136.006,136.282,-0.539,-0.3939453738826642,79,0.064109589041,5.786885245901639,0.2201317855622899,-2.0696,78.4952852,57.7867148,73.61807101249948,21.53,4.644681839294008,100.32512772875056,35.956872271249416,35.840345370370365,11.9717,2.7634,-35.956872271249416,127.81038692085748,6.0,2024/01/25,0.3,深交所,可转债,,,0.596
110095.SH,双良转债,2024/04/12,102.838,102.916,103.298,102.4,102.43,-0.408,-0.3967405044827787,249,0.135890410959,5.3224043715847,0.1952552962999121,2.2398,98.96953778,3.46046222,3.496492251678777,11.93,8.382229673093041,61.10645431684828,41.32354568315172,67.62550068587106,7.2897,2.0358,-41.32354568315172,61.74268940477645,6.0,2023/08/08,0.2,上交所,可转债,,,0.2033
123158.SZ,宙邦转债,2024/04/12,117.0,116.999,117.023,116.352,116.522,-0.478,-0.4085470085470085,200,0.272602739726,4.456284153005464,0.4291035169324247,-0.34,101.63539658,14.88660342,14.647065806726443,41.98,2.3820867079561694,81.49118627918055,35.03081372081944,42.98724232680503,25.508,2.8979,-35.03081372081944,80.17992650329909,6.0,2022/09/26,0.3,深交所,可转债,,,0.2792
123204.SZ,金丹转债,2024/04/12,121.0,120.637,121.802,120.4,120.5,-0.5,-0.4132231404958677,275,0.150136986301,5.251366120218579,0.1659751037344398,-0.0965,93.07715666,27.42284334,29.462485022154738,15.08,6.63129973474801,108.75331564986736,11.746684350132623,10.80121951219512,23.4324,1.85,-11.746684350132623,116.84211202017111,6.0,2023/07/13,0.2,深交所,可转债,,,0.1968
127101.SZ,豪鹏转债,2024/04/12,111.067,111.061,111.699,110.018,110.607,-0.46,-0.4141644232760405,113,0.092054794521,5.693989071038251,0.2712305731102009,1.0401,87.21389862,23.39310138,26.822675915367764,50.68,1.9731649565903715,73.53985793212313,37.06714206787688,50.404152401395216,40.583,1.3231,-37.06714206787688,84.32125967965715,6.0,2023/12/22,0.3,深交所,可转债,,,0.3939
118005.SH,天奈转债,2024/04/12,102.769,102.666,102.779,101.9,102.34,-0.429,-0.4174410571281222,77,0.208219178082,3.792349726775956,0.9771350400625366,3.0141,96.29216689,6.04783311,6.280711407095847,103.52,0.9659969088098918,25.106259659969087,77.2337403400309,307.6274259330512,41.5812,3.5937,-77.2337403400309,26.073003101746988,6.0,2022/01/27,0.3,上交所,可转债,,,0.7587
123185.SZ,能辉转债,2024/04/12,104.517,104.667,105.65,103.88,104.056,-0.461,-0.4410765712754862,13,0.014246575342,4.967123287671233,0.3844083954793572,2.5742,83.90667451,20.14932549,24.013972199075297,32.8,3.048780487804878,63.65853658536584,40.39746341463415,63.459616858237546,72.247,3.8842,-40.39746341463415,75.8682631115109,6.0,2023/03/31,0.2,深交所,可转债,,,0.4929
111017.SH,蓝天转债,2024/04/12,141.037,141.42,144.086,139.69,140.407,-0.63,-0.4466912937739742,242,0.198082191781,5.341530054644809,0.2136645608837166,-3.716,99.01407604,41.39292396,41.80509036238237,10.13,9.87166831194472,135.83415597235933,4.572844027640671,3.366490552325581,15.7236,2.5286,-4.572844027640671,137.18671264223548,6.0,2023/08/15,0.3,上交所,可转债,,,0.0001
123147.SZ,中辰转债,2024/04/12,112.06,112.06,112.875,111.502,111.556,-0.504,-0.4497590576476887,318,0.434246575342,4.133879781420765,0.4482053856359138,1.7743,99.06289607,12.49310393,12.61128477525238,7.78,12.853470437017997,81.10539845758353,30.450601542416447,37.54448177496038,33.8082,1.9551,-30.450601542416447,81.87263009176786,6.0,2022/05/31,0.3,深交所,可转债,,,0.2609
118043.SH,福立转债,2024/04/12,110.286,110.2,110.5,109.28,109.789,-0.497,-0.4506465009158007,243,0.198904109589,5.338797814207649,0.2732514186302817,1.7259,92.86998955,16.91901045,18.21795235681708,21.27,4.701457451810061,67.98307475317348,41.80592524682652,61.49460788381743,37.6733,1.7169,-41.80592524682652,73.20241456102703,6.0,2023/08/14,0.3,上交所,可转债,,,0.3829
127095.SZ,广泰转债,2024/04/12,130.011,129.62,130.587,128.8,129.418,-0.593,-0.4561152517863873,178,0.09698630137,5.516393442622952,0.1545380086232208,-1.3958,90.93841746,38.47958254,42.31389066884252,9.38,10.66098081023454,107.35607675906184,22.061923240938167,20.550232373386294,59.2246,1.7962,-22.061923240938167,118.05360128054052,6.0,2023/10/18,0.2,深交所,可转债,,,0.3203
123061.SZ,航新转债,2024/04/12,117.28,117.0,117.567,116.5,116.73,-0.55,-0.4689631650750341,266,1.306849315068,2.275956284153005,1.5420200462606013,2.1168,101.09332354,15.63667646,15.467565920723708,14.83,6.74308833445718,70.46527309507755,46.26472690492245,65.65606698564592,259.6634,3.4995,-46.26472690492245,69.70319169217566,6.0,2020/07/22,0.5,深交所,可转债,,,0.5363
111002.SH,特纸转债,2024/04/12,123.994,123.99,124.2,122.842,123.404,-0.59,-0.475829475619788,127,0.345205479452,3.6557377049180326,0.810346504165181,-1.6381,105.54698344,17.85701656,16.918547530210684,14.54,6.87757909215956,101.37551581843192,22.02848418156809,21.72959023066485,21.8188,2.6273,-22.02848418156809,96.04776234657672,6.0,2021/12/08,0.3,上交所,可转债,,,0.1929
113598.SH,法兰转债,2024/04/12,130.726,130.726,131.278,129.964,130.103,-0.623,-0.4765693129140339,257,1.052054794521,2.300546448087432,1.152932676417915,-3.8774,108.37906911,21.72393089,20.04439701170635,7.68,13.020833333333332,107.16145833333331,22.941541666666662,21.408388821385177,16.0319,2.0271,-22.941541666666662,98.87652589502235,6.0,2020/07/31,0.4,上交所,可转债,,,0.2605
128127.SZ,文科转债,2024/04/12,101.054,100.954,101.054,100.3,100.566,-0.488,-0.4829101272586933,237,0.969863013699,2.355191256830601,1.4915577829485114,7.5706,92.9552105,7.6107895,8.187587827580684,4.56,21.929824561403507,58.55263157894737,42.01336842105263,71.75316853932584,-10.9503,8.0946,-42.01336842105263,62.990155435070925,6.0,2020/08/20,0.5,深交所,可转债,,,0.4447
128133.SZ,奇正转债,2024/04/12,123.7,123.679,123.94,122.795,123.1,-0.6,-0.4850444624090541,204,0.834246575342,2.4453551912568305,1.2185215272136474,-2.6856,108.56542055,14.53457945,13.387853495493136,20.09,4.977600796416128,105.57491289198606,17.525087108013935,16.5996699669967,22.1646,3.3302,-17.525087108013935,97.24543262222556,6.0,2020/09/22,0.4,深交所,可转债,,,0.1476
113660.SH,寿22转债,2024/04/12,112.41,112.075,112.499,111.624,111.863,-0.547,-0.4866115114313673,148,0.322191780822,4.598360655737705,0.715160508836702,1.0599,94.775939,17.087061,18.02890182918684,37.65,2.6560424966799467,65.68393094289509,46.17906905710491,70.30497169429842,26.8613,2.5097,-46.17906905710491,69.30443700789405,6.0,2022/11/17,0.5,上交所,可转债,,,0.4472
123198.SZ,金埔转债,2024/04/12,95.289,95.2,95.831,94.693,94.789,-0.5,-0.5247195374072559,310,0.25397260274,5.155737704918033,0.3164924200065408,4.9615,84.74586746,10.04313254,11.850881749178331,12.21,8.190008190008191,66.83046683046683,27.95853316953317,41.83501102941176,23.023,1.139,-27.95853316953317,78.85985338696399,6.0,2023/06/08,0.3,深交所,可转债,,,0.2798
123149.SZ,通裕转债,2024/04/12,112.717,112.717,113.217,112.103,112.12,-0.597,-0.5296450402335051,298,0.406849315068,4.188524590163935,0.4459507670353193,1.0015,104.23626533,7.88373467,7.563331864434135,2.74,36.496350364963504,85.40145985401459,26.7185401459854,31.285811965811963,27.2648,1.3458,-26.7185401459854,81.93065972158865,6.0,2022/06/20,0.3,深交所,可转债,,,0.1596
127015.SZ,希望转债,2024/04/12,106.13,106.05,106.196,105.551,105.552,-0.578,-0.5446150946951851,101,0.438356164384,1.726775956284153,1.5158405335758678,1.1289,103.54824947,2.00375053,1.9350887535578536,10.6,9.433962264150944,84.81132075471697,20.74067924528301,24.45508342602892,-7.9455,1.9298,-20.74067924528301,81.90512267354988,6.0,2020/01/03,0.2,深交所,可转债,,,0.1354
113668.SH,鹿山转债,2024/04/12,98.486,98.6,98.7,97.77,97.948,-0.538,-0.5462705359137339,17,0.027945205479,4.956164383561644,0.6125699350675868,4.4712,86.29670915,11.65129085,13.501431242004664,58.68,1.7041581458759372,42.68916155419223,55.25883844580777,129.44465628742515,-27.275,1.873,-55.25883844580777,49.467890461489546,6.0,2023/03/27,0.4,上交所,可转债,,,0.5543
123018.SZ,溢利转债,2024/04/12,278.3,278.3,279.3,275.331,276.736,-1.564,-0.5619834710743801,115,0.624657534247,0.6885245901639344,3.6135522664199806,-87.5073,107.11852191,169.61747809,158.34561107229527,8.05,12.422360248447204,64.96894409937887,211.76705590062116,325.9512045889101,155.1102,0.9764,-211.76705590062116,60.65145685445995,6.0,2018/12/20,0.4,深交所,可转债,,,0.0
128056.SZ,今飞转债,2024/04/12,123.5,123.5,124.0,122.487,122.785,-0.715,-0.5789473684210527,45,0.301369863014,0.8797814207650273,12.216475953903164,-7.2067,108.96774948,13.81725052,12.68012837370384,4.65,21.50537634408602,100.0,22.785,22.785,36.2093,1.3153,-22.785,91.7702719173383,6.0,2019/02/27,0.6,深交所,可转债,,,0.3514
110048.SH,福能转债,2024/04/12,188.364,187.997,190.288,186.538,187.252,-1.112,-0.5903463506827206,128,0.695890410959,0.6530054644808743,,-63.9959,107.42095255,79.83104745,74.31608597293153,5.57,17.953321364452425,186.5350089766607,0.7169910233393177,0.3843734359961501,12.1962,1.2862,-0.7169910233393177,173.6486267796186,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001
113061.SH,拓普转债,2024/04/12,118.819,118.5,119.342,118.1,118.117,-0.702,-0.5908146003585285,274,0.299178082192,4.254098360655737,0.3386472734661395,-0.7822,102.43799729,15.67900271,15.305846585045044,70.92,1.410039481105471,77.55217146080089,40.5648285391991,52.30650254545455,30.0331,4.891,-40.5648285391991,75.70645025522336,6.0,2022/07/14,0.2,上交所,可转债,,,0.3313
127049.SZ,希望转2,2024/04/12,103.701,103.49,103.845,103.01,103.08,-0.621,-0.5988370411085717,163,0.355068493151,3.557377049180328,0.7760962359332557,2.0332,101.66663104,1.41336896,1.3901994642115367,10.6,9.433962264150944,84.81132075471697,18.268679245283018,21.54037819799777,-7.9455,1.9298,-18.268679245283018,83.4210004670545,6.0,2021/11/02,0.2,深交所,可转债,,,0.0717
123099.SZ,普利转债,2024/04/12,120.2,120.2,120.42,119.3,119.47,-0.73,-0.6073211314475873,64,0.258904109589,2.8278688524590163,1.2555453251862392,0.6065,107.8835139,11.5864861,10.73981156262653,19.76,5.060728744939271,86.03238866396761,33.43761133603239,38.86630588235295,14.2472,2.5402,-33.43761133603239,79.74563077701866,6.0,2021/02/09,0.4,深交所,可转债,,,0.2668
127084.SZ,柳工转2,2024/04/12,138.35,140.616,141.2,135.0,137.5,-0.85,-0.6143838091796169,17,0.018630136986,4.956164383561644,0.2909090909090909,-3.2238,103.77384862,33.72615138,32.49966328559204,7.77,12.87001287001287,135.3925353925354,2.107464607464608,1.5565589353612168,23.6535,1.2493,-2.107464607464608,130.4688389155894,6.0,2023/03/27,0.2,深交所,可转债,,,0.0001
127053.SZ,豪美转债,2024/04/12,127.494,127.498,128.33,126.65,126.702,-0.792,-0.6212057037978257,80,0.216438356164,3.7841530054644807,0.7892535240169847,-0.7735,103.75638516,22.94561484,22.11489423481376,17.97,5.564830272676684,104.56316082359488,22.13883917640512,21.172695050558808,25.6984,1.8903,-22.13883917640512,100.77756724306728,6.0,2022/01/24,0.3,深交所,可转债,,,0.2295
123120.SZ,隆华转债,2024/04/12,113.708,113.53,114.115,112.7,112.999,-0.709,-0.6235269286241953,258,0.704109589041,3.2978142076502728,0.8849635837485287,1.8816,104.11720311,8.88179689,8.530575759527814,7.72,12.953367875647668,78.49740932642486,34.50159067357513,43.95252145214521,23.2078,1.7822,-34.50159067357513,75.39331347913006,6.0,2021/07/30,0.4,深交所,可转债,,,0.2587
