代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113676.SH,荣23转债,2025/02/14,127.251,127.2,127.605,126.125,127.239,-0.012,-0.00943018,181,0.198356164384,4.506849315068493,0.3143690220765646,-1.4051,103.24855527117,23.99044472883,23.23562268336052,11.59,8.6281277,108.62812769629,18.61087230371,17.1326457506,10.347,1.5672,-18.61087230371,105.21031254238008,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1792,私营
123089.SZ,九洲转2,2025/02/14,133.431,133.75,133.871,132.218,133.418,-0.013,-0.00974286,56,0.383561643836,1.8493150684931503,1.8738101305670896,-6.7115,111.4846930009,21.9333069991,19.673828225838083,5.5,18.18181818,109.818181818182,23.599818181818,21.4899006623,37.3114,1.2801,-23.599818181818,98.50516592201177,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.226549,0.2655,私营
113669.SH,景23转债,2025/02/14,147.942,148.111,150.299,145.115,147.923,-0.019,-0.01284287,317,0.434246575342,4.134246575342466,0.3380136963149747,-6.4679,103.12184544983,44.80115455017,43.44487276652384,24.71,4.04694456,137.515176042088,10.407823957912,7.5684911713,26.2772,2.9247,-10.407823957912,133.3521286806206,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53528,0.1377,中外合资
127055.SZ,精装转债,2025/02/14,136.307,135.673,136.86,133.454,136.279,-0.028,-0.02054187,359,0.980821917808,3.021857923497268,0.7337887715642175,-4.3448,109.27921327992,26.99978672008,24.707156932874074,18.5,5.40540541,131.297297297297,4.981702702703,3.7942157266,-32.6485,3.2658,-4.981702702703,120.14846497931624,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.288908,0.0001,地方国有企业
127031.SZ,洋丰转债,2025/02/14,115.249,115.239,115.29,114.588,115.225,-0.024,-0.02082448,327,1.343835616438,2.106849315068493,1.3018008244738557,0.0315,110.68517185039,4.53982814961,4.101568506164816,17.39,5.75043128,70.787809085681,44.437190914319,62.7752030869,10.4103,1.5059,-44.437190914319,63.95419359457007,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.2898,私营
123203.SZ,明电转02,2025/02/14,140.5,140.0,140.464,138.527,140.464,-0.036,-0.02562278,227,0.31095890411,4.380821917808219,0.3559630937464404,-3.0387,106.77116865939,33.69283134061,31.556113662194033,11.91,8.39630563,119.227539882452,21.236460117548,17.8117070423,143.6474,2.4756,-21.236460117548,111.66641835943464,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471896,0.2061,私营
128124.SZ,科华转债,2025/02/14,106.45,106.45,107.116,106.2,106.422,-0.028,-0.02630343,202,0.830136986301,1.4493150684931506,1.4094830016350004,0.7046,100.17617475625,6.24582524375,6.234841027766757,20.64,4.84496124,29.84496124031,76.57703875969,256.5828051948,-19.4542,0.8163,-76.57703875969,29.792474421117753,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252241,1.0939,私营
113609.SH,永安转债,2025/02/14,125.401,125.0,125.66,123.735,125.366,-0.035,-0.02791046,83,0.454794520548,1.7753424657534247,1.5953288770480034,-3.8511,111.23232748485,14.13367251515,12.706443202921404,14.47,6.91085003,98.894263994471,26.471736005529,26.7677162823,-85.8447,1.203,-26.471736005529,88.90784381720371,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90536,0.2574,私营
111007.SH,永和转债,2025/02/14,129.24,129.75,129.838,128.614,129.2,-0.04,-0.03095017,127,0.347945205479,3.654794520547945,0.7739938080495355,-2.1509,106.61941526204,22.58058473796,21.17867996411665,20.15,4.96277916,105.508684863524,23.691315136476,22.454374412,41.2743,3.1592,-23.691315136476,98.95822876557133,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.2191,私营
110084.SH,贵燃转债,2025/02/14,118.806,118.8,119.071,118.5,118.764,-0.042,-0.03535175,50,0.205479452055,2.8657534246575342,1.2630089926240275,-1.654,106.75865309288,12.00534690712,11.245315072189372,7.14,14.00560224,93.137254901961,25.626745098039,27.5150315789,46.4364,2.4874,-25.626745098039,87.24094225967015,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15102,0.2094,地方国有企业
128125.SZ,华阳转债,2025/02/14,119.0,118.9,119.27,118.504,118.95,-0.05,-0.04201681,200,1.095890410959,1.4547945205479451,1.6813787305590584,-2.3217,110.38131504352,8.56868495648,7.762803834237368,23.99,4.1684035,72.905377240517,46.044622759483,63.1566895369,22.9856,2.4059,-46.044622759483,66.04865797419846,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496982,0.4572,中外合资
127050.SZ,麒麟转债,2025/02/14,138.062,138.049,138.76,137.4,137.999,-0.063,-0.04563167,96,0.394520547945,2.73972602739726,1.0869643982927413,-7.0443,107.07822410215,30.92077589785,28.87681053465393,19.95,5.01253133,124.260651629073,13.738348370927,11.0560730133,11.1551,2.0596,-13.738348370927,116.0466123443842,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861205,0.1627,私营
128116.SZ,瑞达转债,2025/02/14,111.147,111.101,111.218,110.811,111.095,-0.052,-0.04678489,231,1.202465753425,1.36986301369863,1.710247985957964,0.5351,108.96071488436,2.13428511564,1.9587657055160812,28.65,3.4904014,50.680628272251,60.414371727749,119.2060433884,17.8569,2.3745,-60.414371727749,46.51275308356625,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.0,私营
127062.SZ,垒知转债,2025/02/14,119.466,119.785,121.109,119.0,119.41,-0.056,-0.04687526,300,0.821917808219,3.180821917808219,0.8374507997655138,0.0242,108.64132996641,10.76867003359,9.9121301597831,7.67,13.03780965,73.924380704042,45.485619295958,61.5299294533,30.946,1.1034,-45.485619295958,68.04443642847352,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95896,0.3327,私营
123122.SZ,富瀚转债,2025/02/14,119.813,119.8,120.015,118.78,119.756,-0.057,-0.04757414,193,0.793150684932,2.473972602739726,1.2525468452520123,-0.4326,104.80777450712,14.94822549288,14.262515889853676,92.02,1.08672028,69.571832210389,50.184167789611,72.1328822243,59.9458,5.8026,-50.184167789611,66.38041169900303,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802863,0.5218,私营
127022.SZ,恒逸转债,2025/02/14,105.327,105.327,105.399,104.73,105.269,-0.058,-0.0550666,122,0.501369863014,1.6684931506849314,1.4249209168891128,0.7052,103.20927731521,2.05972268479,1.9956759105089263,9.2,10.86956522,67.934782608696,37.334217391304,54.955968,74.4265,0.9847,-37.334217391304,65.82236052406155,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997933,0.2649,私营
113623.SH,凤21转债,2025/02/14,118.66,118.657,119.075,117.8,118.594,-0.066,-0.0556211,313,1.286301369863,2.1452054794520548,1.264819468101253,-1.3299,110.60120371667,7.99279628333,7.226681098159976,16.0,6.25,79.125,39.469,49.8818325434,19.4178,1.1609,-39.469,71.54081270462171,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.2998,私营
118024.SH,冠宇转债,2025/02/14,117.939,117.88,118.153,116.87,117.869,-0.07,-0.05935272,114,0.312328767123,3.69041095890411,0.8483994943539014,-0.3691,107.47117133229,10.39782866771,9.67499333896805,23.25,4.30107527,73.118279569892,44.750720430108,61.2031911765,53.6475,2.905,-44.750720430108,68.03524951246476,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88963,0.3057,私营
123169.SZ,正海转债,2025/02/14,126.2,126.2,127.098,125.57,126.12,-0.08,-0.06339144,84,0.138082191781,3.772602739726028,0.4757373929590866,-2.2479,102.86754980864,23.25245019136,22.604261727450023,12.83,7.79423227,102.650038971161,23.469961028839,22.8640546697,43.727,3.1099,-23.469961028839,99.78855252420844,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755143,0.2499,私营
123237.SZ,佳禾转债,2025/02/14,154.4,154.5,154.825,150.8,154.299,-0.101,-0.06541451,42,0.04602739726,4.887671232876713,0.2592369360786525,-5.4669,90.785586963916,63.513413036084,69.95979776099072,13.58,7.36377025,137.923416789396,16.375583210604,11.8729535505,74.1255,2.9071,-16.375583210604,151.92215130383593,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317656,0.3757,私营
113065.SH,齐鲁转债,2025/02/14,127.28,127.066,127.27,126.281,127.185,-0.095,-0.07463859,78,0.213698630137,0.4958904109589041,0.5557646853547903,-2.9024,99.79497448989,27.39002551011,27.446297421404545,5.14,19.45525292,113.035019455253,14.149980544747,12.5182271945,6.1205,0.7586,-14.149980544747,113.26724620457148,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04593,0.1063,其他
110097.SH,天润转债,2025/02/14,132.191,132.178,133.125,131.286,132.091,-0.1,-0.07564812,114,0.093698630137,5.69041095890411,0.2271161547720889,-2.4307,100.96563574994,31.12536425006,30.827681140093745,8.3,12.04819277,108.072289156627,24.018710843373,22.224671126,96.7285,1.2117,-24.018710843373,107.03868534467304,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.2353,地方国有企业
127070.SZ,大中转债,2025/02/14,115.99,115.79,116.092,114.901,115.9,-0.09,-0.0775929,182,0.498630136986,3.504109589041096,0.8628127696289905,0.1003,108.01399538412,7.88600461588,7.300910023590688,10.96,9.12408759,78.558394160584,37.341605839416,47.5335656214,14.6473,2.0498,-37.341605839416,72.72982902003965,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19024,0.228,私营
127020.SZ,中金转债,2025/02/14,125.79,125.7,125.804,124.9,125.69,-0.1,-0.07949758,210,0.86301369863,1.4273972602739726,1.1934123637520884,-8.1203,108.55332578497,17.13667421503,15.786411048313267,4.38,22.83105023,107.534246575342,18.155753424658,16.8836942675,16.5142,1.3165,-18.155753424658,99.06121788323034,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22554,0.2396,地方国有企业
113054.SH,绿动转债,2025/02/14,109.787,109.787,109.925,109.6,109.698,-0.089,-0.08106606,356,0.583561643836,3.030054644808743,0.5469561888092764,0.9731,106.61349593334,3.08450406666,2.8931647345928733,9.35,10.69518717,66.20320855615,43.49479144385,65.698917609,12.8447,1.0918,-43.49479144385,62.09646159389005,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59875,0.2306,地方国有企业
123243.SZ,严牌转债,2025/02/14,129.17,129.232,129.578,128.6,129.062,-0.108,-0.08361075,220,0.120547945205,5.4,0.154964280733291,-1.5304,89.124139916089,39.937860083911,44.811495652595106,7.57,13.21003963,124.702774108322,4.359225891678,3.4956927966,34.6714,2.0059,-4.359225891678,139.92031140578808,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678615,0.1976,私营
110075.SH,南航转债,2025/02/14,124.518,124.505,124.688,123.8,124.413,-0.105,-0.08432516,123,0.505479452055,1.6657534246575345,1.2056617877552989,-8.2054,104.77695215002,19.63604784998,18.740808400176636,6.17,16.20745543,94.165316045381,30.247683954619,32.1218950086,40.1842,2.7221,-30.247683954619,89.87216569399229,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96283,0.4369,中央企业
123149.SZ,通裕转债,2025/02/14,120.1,120.2,120.334,119.4,119.996,-0.104,-0.0865945,240,0.657534246575,3.345205479452055,0.8333611120370679,-0.9496,108.44067110149,11.55532889851,10.655899471237436,2.72,36.76470588,90.808823529412,29.187176470588,32.1413441296,132.017,1.4388,-29.187176470588,83.74055841504678,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841656,0.2015,地方国有企业
123091.SZ,长海转债,2025/02/14,115.1,115.0,115.1,114.412,115.0,-0.1,-0.08688097,54,0.266301369863,1.8547945205479448,1.565217391304348,-1.0449,108.78924896563,6.21075103437,5.708975007569153,15.64,6.39386189,68.414322250639,46.585677749361,68.0934579439,16.2001,0.9774,-46.585677749361,62.88702505176157,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3825,私营
113061.SH,拓普转债,2025/02/14,142.906,141.001,144.406,139.802,142.778,-0.128,-0.08956937,216,0.355068493151,0.0767123287671232,0.2797714317293421,-6.5105,100.24979533352,42.52820466648,42.42223590082489,48.06,2.08073242,142.987931751977,-0.209931751977,-0.1468178114,38.8969,6.209,0.209931751977,142.63164455974393,6.0,2022/07/14,0.2,上交所,可转债,AA+,23.35236,0.0001,中外合资
128129.SZ,青农转债,2025/02/14,108.998,108.954,109.074,108.848,108.899,-0.099,-0.09082735,174,0.762739726027,1.526027397260274,1.4692513246218974,0.4254,106.60347017747,2.29552982253,2.1533349887283,4.12,24.27184466,73.058252427184,35.840747572816,49.0577674419,3.9153,0.4744,-35.840747572816,68.53271502846857,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996947,0.2458,地方国有企业
127034.SZ,绿茵转债,2025/02/14,110.666,110.664,110.778,109.931,110.56,-0.106,-0.09578371,291,1.195890410959,2.2054794520547945,1.3567293777134588,2.6588,109.83718366794,0.72281633206,0.6580798122475716,11.76,8.50340136,59.948979591837,50.611020408163,84.4234893617,31.3267,0.9741,-50.611020408163,54.57985865066868,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279048,0.216,私营
113565.SH,宏辉转债,2025/02/14,118.84,118.987,119.09,118.588,118.724,-0.116,-0.09761023,355,2.424657534247,1.0327868852459017,2.105724200667093,-3.5186,109.02279194757,9.70120805243,8.898330229054668,5.85,17.09401709,75.213675213675,43.510324786325,57.8489545455,96.9479,2.2117,-43.510324786325,68.98894613691961,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24664,0.5535,私营
123198.SZ,金埔转债,2025/02/14,119.367,119.19,119.418,118.489,119.249,-0.118,-0.09885479,252,0.414246575342,4.312328767123288,0.5031488733658144,0.2872,96.424081006515,22.824918993485,23.671388677215194,7.6,13.15789474,106.184210526316,13.064789473684,12.3038909542,70.1449,1.3042,-13.064789473684,110.12208715698472,6.0,2023/06/08,0.3,深交所,可转债,A,3.259363,0.1926,私营
128121.SZ,宏川转债,2025/02/14,109.79,109.87,109.892,109.62,109.681,-0.109,-0.09928044,213,1.050410958904,1.4191780821917808,1.641122892752619,0.0773,105.51439349106,4.16660650894,3.948851309364753,18.76,5.33049041,53.571428571429,56.109571428571,104.7378666667,20.1359,1.8211,-56.109571428571,50.77167844021962,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
118035.SH,国力转债,2025/02/14,114.692,114.871,115.954,114.071,114.578,-0.114,-0.09939664,248,0.339726027397,4.323287671232877,0.4363839480528548,1.0566,95.576656603091,19.001343396909,19.880736648716884,62.56,1.59846547,65.856777493606,48.721222506394,73.9805747573,111.646,3.6228,-48.721222506394,68.90466755611135,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4932,私营
118009.SH,华锐转债,2025/02/14,113.623,113.62,113.85,113.11,113.508,-0.115,-0.1012119,236,0.646575342466,3.356164383561644,0.8809951721464566,1.2693,99.837043366348,13.670956633652,13.693270726665029,91.31,1.0951703,51.681086408937,61.826913591063,119.6316058487,28.5946,2.4566,-61.826913591063,51.76544163001236,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.6195,私营
113051.SH,节能转债,2025/02/14,121.182,121.179,121.45,120.942,121.053,-0.129,-0.10645145,239,0.982191780822,2.3479452054794523,1.2391266635275457,-2.8289,108.42679590641,12.62620409359,11.644911193805331,3.44,29.06976744,88.662790697674,32.390209302326,36.5319081967,12.5478,1.1506,-32.390209302326,81.77202872821626,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.9865,0.2898,中央企业
113569.SH,科达转债,2025/02/14,139.111,139.4,139.4,136.82,138.962,-0.149,-0.10710871,343,1.879452054795,1.063013698630137,1.439242382809689,-15.1485,108.8412185787,30.1207814213,27.674057507469485,6.38,15.67398119,125.548589341693,13.413410658307,10.6838401998,-9.0518,7.0475,-13.413410658307,115.35022391440091,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71858,0.262,私营
127086.SZ,恒邦转债,2025/02/14,124.438,124.435,125.0,123.8,124.3,-0.138,-0.1108986,248,0.271780821918,4.323287671232877,0.3218020917135961,-2.3593,103.19886450391,21.10113549609,20.447061697360557,11.33,8.82612533,96.028243601059,28.271756398941,29.4410845588,20.1673,1.369,-28.271756398941,93.05164747953276,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593316,0.2561,地方国有企业
113655.SH,欧22转债,2025/02/14,114.496,114.4,114.794,113.915,114.369,-0.127,-0.11092091,194,0.531506849315,3.4712328767123286,0.8743628081035945,0.4931,108.09024328978,6.27875671022,5.808809860282422,120.95,0.82678793,52.715998346424,61.653001653576,116.9531140213,14.3436,2.1546,-61.653001653576,48.77035775106663,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.402,私营
113628.SH,晨丰转债,2025/02/14,118.479,119.502,119.502,118.122,118.347,-0.132,-0.11141215,176,0.964383561644,2.5205479452054798,1.689945668246766,0.3939,100.33521451154,18.01178548846,17.95160908973627,12.78,7.82472613,95.226917057903,23.120082942097,24.2789367297,185.5176,1.7874,-23.120082942097,94.90876909118536,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.3087,私营
111001.SH,山玻转债,2025/02/14,115.3,115.3,115.596,114.9,115.169,-0.131,-0.11361665,99,0.406849315068,2.7315068493150685,1.3024338146549852,1.0019,109.11551444844,6.05348555156,5.547777126066187,11.07,9.03342367,57.542908762421,57.626091237579,100.1445572998,-26.3793,1.5261,-57.626091237579,52.73577185910768,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.4019,地方国有企业
113024.SH,核建转债,2025/02/14,105.429,105.47,105.47,105.21,105.308,-0.121,-0.11476918,313,1.715068493151,0.1452054794520547,4.74797736164394,-2.014,104.70835216706,0.59964783294,0.5726838600069594,9.12,10.96491228,88.815789473684,16.492210526316,18.5690074074,12.5736,1.2159,-16.492210526316,84.82206780599532,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95211,0.2668,中央企业
110076.SH,华海转债,2025/02/14,114.958,114.997,115.2,114.409,114.826,-0.132,-0.11482454,105,0.517808219178,1.7150684931506848,1.5675892219532161,-1.5595,108.12227087001,6.70372912999,6.200137192872649,33.73,2.96471983,46.575748591758,68.250251408242,146.5360267346,16.7581,2.6943,-68.250251408242,43.07692413134172,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42419,0.0,私营
123080.SZ,海波转债,2025/02/14,132.758,132.76,132.889,132.433,132.599,-0.159,-0.11976679,75,0.452054794521,1.797260273972603,1.659137700887639,-4.4854,111.8609166523,20.7380833477,18.539168074369247,11.48,8.71080139,77.090592334495,55.508407665505,72.0041265537,75.0845,1.7078,-55.508407665505,68.91646755775974,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48751,0.6623,私营
110059.SH,浦发转债,2025/02/14,109.285,109.284,109.298,109.15,109.154,-0.131,-0.11987006,110,1.205479452055,0.7013698630136986,9.161368341975555,1.1051,108.59390925292,0.56009074708,0.5157662625217073,12.92,7.73993808,80.572755417957,28.581244582043,35.4725917387,6.5062,0.4774,-28.581244582043,74.1963853887049,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98565,0.1822,地方国有企业
123114.SZ,三角转债,2025/02/14,121.0,121.0,121.0,120.132,120.854,-0.146,-0.12066116,266,1.093150684932,2.2739726027397262,1.241167027984179,-0.6915,111.43200637353,9.42199362647,8.45537465679891,31.54,3.17057705,72.637920101458,48.216079898542,66.3786625928,42.4184,2.2784,-48.216079898542,65.18586756660311,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3823,其他
113674.SH,华设转债,2025/02/14,131.009,130.626,131.35,130.022,130.85,-0.159,-0.12136571,209,0.286301369863,4.4301369863013695,0.3821169277799006,-2.5781,106.06020797163,24.78979202837,23.373320213553615,8.55,11.69590643,109.005847953216,21.844152046784,20.0394313305,20.5987,1.292,-21.844152046784,102.77732812137604,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.1884,私营
113691.SH,和邦转债,2025/02/14,113.967,114.1,114.207,113.7,113.826,-0.141,-0.12372002,110,0.090410958904,5.701369863013698,0.2635601707869907,0.1988,100.93976423191,12.88623576809,12.766262994714115,2.0,50.0,96.5,17.326,17.9544041451,57.7594,0.9083,-17.326,95.60157063403713,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.116,私营
123185.SZ,能辉转债,2025/02/14,118.0,118.0,118.159,117.294,117.849,-0.151,-0.1279661,321,0.351780821918,4.123287671232877,0.3394173900499792,-0.0316,95.227169431376,22.621830568624,23.755647367977343,22.66,4.41306267,87.952338923213,29.896661076787,33.9918886101,43.597,3.6548,-29.896661076787,92.3605515614895,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.3539,私营
113047.SH,旗滨转债,2025/02/14,124.509,124.509,125.1,123.525,124.345,-0.164,-0.13171739,312,0.854794520548,2.147945205479452,0.8042140817885721,-4.5019,108.35721068994,15.98778931006,14.754707331668444,6.16,16.23376623,92.37012987013,31.97487012987,34.6160281195,16.38,1.1531,-31.97487012987,85.24594651521953,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98447,0.3311,私营
118049.SH,汇成转债,2025/02/14,133.81,133.296,134.6,133.107,133.624,-0.186,-0.13900306,192,0.105205479452,5.476712328767123,0.1496737113093456,-2.5075,97.27313756199,36.35086243801,37.36988787356058,7.7,12.98701299,115.454545454545,18.169454545455,15.7373228346,55.4062,2.4039,-18.169454545455,118.69108815470088,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48675,0.2394,中外合资
123247.SZ,万凯转债,2025/02/14,109.073,109.0,109.319,108.511,108.919,-0.154,-0.14118985,183,0.150410958904,5.501369863013698,0.2754340381384331,1.0271,101.62839878629,7.29060121371,7.173783411702759,11.45,8.73362445,89.606986899563,19.312013100437,21.5519054581,-42.6295,0.957,-19.312013100437,88.1712080183352,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0998,私营
111017.SH,蓝天转债,2025/02/14,136.303,136.29,136.445,135.94,136.105,-0.198,-0.14526459,184,0.252054794521,4.498630136986302,0.3673634326439146,-3.7806,104.0833587618,32.0216412382,30.76538038274028,8.83,11.32502831,123.442808607022,12.662191392978,10.2575366972,12.9377,2.2447,-12.662191392978,118.59994726873396,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.1231,私营
123061.SZ,航新转债,2025/02/14,137.0,136.92,137.03,135.402,136.8,-0.2,-0.1459854,208,1.424657534247,1.4328767123287671,1.8274853801169593,-8.5874,109.22149470102,27.57850529898,25.250071311029632,14.82,6.74763833,110.121457489879,26.678542510121,24.2264705882,157.9935,5.3359,-26.678542510121,100.82397955761596,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675999,0.4256,私营
113542.SH,好客转债,2025/02/14,110.532,110.531,110.668,110.268,110.369,-0.163,-0.14746861,198,1.084931506849,0.4602739726027397,9.060515180893184,-0.7264,109.02423457408,1.34476542592,1.2334555075516316,15.18,6.58761528,57.773386034256,52.595613965744,91.0377901938,22.5081,0.8968,-52.595613965744,52.99132459856897,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.6059,私营
123176.SZ,精测转2,2025/02/14,129.692,129.001,129.756,128.673,129.5,-0.192,-0.14804306,350,0.383561643836,4.043835616438356,0.3088803088803089,-2.668,106.50028031889,22.99971968111,21.595924078549608,64.71,1.5453562,98.331015299026,31.168984700974,31.698019802,159.1072,5.3182,-31.168984700974,92.32934880978429,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755424,0.2731,私营
123052.SZ,飞鹿转债,2025/02/14,134.6,134.0,134.798,133.801,134.4,-0.2,-0.14858841,255,1.746575342466,1.304109589041096,1.860119047619048,-6.9637,115.03225731552,19.36774268448,16.836792684469845,6.01,16.63893511,115.307820299501,19.092179700499,16.5575757576,-14.8634,2.8716,-19.092179700499,100.2395527918966,6.0,2020/06/05,0.5,深交所,可转债,A,1.501699,0.1639,私营
113589.SH,天创转债,2025/02/14,213.116,213.555,213.712,212.468,212.796,-0.32,-0.15015297,236,1.163835616438,1.356164383561644,0.8458805616646929,-38.0674,99.146319268734,113.649680731266,114.62823992812172,12.29,8.1366965,33.116354759967,179.679645240033,542.5707223587,-41.647,1.5279,-179.679645240033,33.40149690298217,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66607,0.0,私营
123229.SZ,艾录转债,2025/02/14,131.2,131.5,132.345,130.5,130.998,-0.202,-0.15396341,115,0.157534246575,4.6876712328767125,0.3816852165681919,-1.7473,94.35324195117,36.64475804883,38.83783671979657,10.1,9.9009901,106.633663366337,24.364336633663,22.8486350975,55.0719,3.8476,-24.364336633663,113.0153677406468,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.3498,私营
123209.SZ,聚隆转债,2025/02/14,141.32,141.3,141.757,140.401,141.1,-0.22,-0.15567506,204,0.279452054795,4.443835616438356,0.3543586109142452,-3.9252,93.912632921094,47.187367078906,50.24602719695137,18.02,5.54938957,126.359600443951,14.740399556049,11.6654369785,33.4144,2.7903,-14.740399556049,134.55016275618547,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796935,0.3076,私营
113652.SH,伟22转债,2025/02/14,114.738,114.557,115.0,114.14,114.558,-0.18,-0.15687915,208,0.455890410959,3.432876712328767,0.698336213970216,-0.1188,106.15449798329,8.40350201671,7.916293870122029,27.75,3.6036036,71.351351351351,43.206648648649,60.5547727273,11.9923,2.6845,-43.206648648649,67.21462840188136,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76822,0.2946,私营
123195.SZ,蓝晓转02,2025/02/14,120.998,120.8,121.084,120.4,120.808,-0.19,-0.15702739,304,0.499726027397,4.16986301369863,0.4966558506059201,0.039,97.480573205646,23.327426794354,23.930334042191383,60.28,1.65892502,78.251493032515,42.556506967485,54.3842747509,30.1127,6.7426,-42.556506967485,80.27393608717796,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459789,0.4519,私营
128072.SZ,翔鹭转债,2025/02/14,125.699,125.65,126.389,125.09,125.5,-0.199,-0.1583147,179,1.22602739726,0.1698630136986301,7.96812749003984,-24.1068,108.37719671985,17.12280328015,15.799267556635227,5.73,17.45200698,114.310645724258,11.189354275742,9.7885496183,-42.2061,2.5065,-11.189354275742,105.4748131378095,6.0,2019/08/20,0.4,深交所,可转债,A-,2.791299,0.3699,私营
113549.SH,白电转债,2025/02/14,132.243,132.118,132.521,130.5,132.026,-0.217,-0.16409186,92,0.504109589041,0.7506849315068493,7.574265674942814,-22.2238,108.40983863799,23.61616136201,21.784149537267368,7.73,12.93661061,119.663648124191,12.362351875809,10.3309167568,27.4958,1.5978,-12.362351875809,110.38080088263992,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67154,0.2651,私营
113059.SH,福莱转债,2025/02/14,114.0,114.097,114.571,113.375,113.811,-0.189,-0.16578947,271,0.742465753425,3.26027397260274,0.8786496911546336,0.6799,108.63704445556,5.17395554444,4.7626070557879565,41.71,2.39750659,49.148885159434,64.662114840566,131.5637468293,27.8026,2.2031,-64.662114840566,45.241368085579005,6.0,2022/05/20,0.3,上交所,可转债,AA,39.9989,0.4174,私营
123215.SZ,铭利转债,2025/02/14,118.606,118.606,119.078,117.906,118.409,-0.197,-0.16609615,196,0.268493150685,4.465753424657534,0.4222651994358537,0.8716,106.44659323413,11.96240676587,11.237942335607308,19.2,5.20833333,83.489583333333,34.919416666667,41.8248783531,-50.0401,2.87,-34.919416666667,78.43330706666872,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.2233,私营
