代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118032.SH,建龙转债,2025/05/09,107.095,107.25,107.25,106.6,106.646,-0.449,-0.41925393,63,0.172602739726,3.83013698630137,0.937681675824691,3.072,105.84481471053,0.80118528947,0.7569433530221805,71.91,1.39062717,34.876929495202,71.769070504798,205.7780645933,24.688,1.4779,-71.769070504798,32.95100434592405,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.3179,私营
113665.SH,汇通转债,2025/05/09,106.936,106.936,107.085,106.38,106.487,-0.449,-0.41987731,146,0.4,3.602739726027397,0.9390817658493524,3.3167,106.83010562633,-0.34310562633,-0.3211694159791564,8.09,12.36093943,60.074165636588,46.412834363412,77.2592242798,-13.6751,2.1513,-46.412834363412,56.2333672557764,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.0,私营
118005.SH,天奈转债,2025/05/09,111.881,111.781,112.024,111.382,111.407,-0.474,-0.42366443,103,0.423287671233,2.7205479452054795,1.3464144981913164,0.6312,104.86260747102,6.54439252898,6.24092103640339,103.18,0.96918007,42.556697034309,68.850302965691,161.7848840811,65.086,5.2546,-68.850302965691,40.583290899065275,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
123233.SZ,凯盛转债,2025/05/09,119.0,118.9,119.144,117.655,118.492,-0.508,-0.42689076,162,0.177534246575,4.558904109589041,0.3375755325254026,0.2265,102.8513785909,15.6406214091,15.207011926706288,20.01,4.99750125,82.908545727136,35.583454272864,42.9189222423,56.8829,4.6265,-35.583454272864,80.61004807423312,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2766,私营
123119.SZ,康泰转2,2025/05/09,119.095,119.132,119.15,118.247,118.58,-0.515,-0.43242789,299,1.228767123288,2.1835616438356165,1.26496879743633,-1.3008,110.31741383713,8.26258616287,7.489829461619437,15.82,6.32111252,87.926675094817,30.653324905183,34.862372394,173.1346,1.6938,-30.653324905183,79.70335057403524,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990053,0.2249,私营
113658.SH,密卫转债,2025/05/09,118.54,118.644,119.14,117.322,118.027,-0.513,-0.43276531,236,0.646575342466,2.356164383561644,0.8472637616816491,-1.2959,107.33936596214,10.68763403786,9.956863394953972,56.43,1.77210704,85.185185185185,32.841814814815,38.5534347826,11.0353,1.7227,-32.841814814815,79.36061893194984,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.285,私营
123171.SZ,共同转债,2025/05/09,107.648,107.647,107.749,106.8,107.18,-0.468,-0.4347503,163,0.491232876712,3.556164383561644,1.0263108788953164,3.4033,100.34148784376,6.83851215624,6.815238943723985,27.12,3.68731563,60.914454277286,46.265545722714,75.9516707022,439.9905,2.3058,-46.265545722714,60.707146750838334,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3389,私营
110086.SH,精工转债,2025/05/09,106.822,106.898,107.043,106.158,106.354,-0.468,-0.438112,18,0.07397260274,2.9534246575342467,1.410384188652989,2.8134,108.35495367332,-2.00095367332,-1.8466656165556463,4.87,20.5338809,66.11909650924,40.23490349076,60.8521677019,12.9049,0.7216,-40.23490349076,61.02083408995113,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99922,0.0,私营
113043.SH,财通转债,2025/05/09,112.735,112.599,113.048,112.14,112.239,-0.496,-0.43996984,151,0.827397260274,1.589041095890411,1.7819118131843656,-2.4212,105.0391175964,7.1998824036,6.8544772351046115,11.19,8.93655049,65.415549597855,46.823450402145,71.5784713115,29.3379,0.9406,-46.823450402145,62.27732210128256,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.4806,地方国有企业
113610.SH,灵康转债,2025/05/09,117.292,117.3,117.658,116.704,116.773,-0.519,-0.44248542,160,1.095890410959,1.5643835616438355,2.14090586008752,0.403,102.58658279068,14.18641720932,13.828725768423624,8.0,12.5,61.875,54.898,88.724040404,-47.9313,5.1692,-54.898,60.31490504586858,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.0,私营
110094.SH,众和转债,2025/05/09,122.8,122.946,123.256,121.927,122.252,-0.548,-0.44625407,296,0.324383561644,4.191780821917808,0.3271930111572817,-1.5789,104.21274486791,18.03925513209,17.310027823328916,6.92,14.45086705,98.554913294798,23.697086705202,24.0445513196,10.5966,0.8424,-23.697086705202,94.57088326357459,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84857,0.1999,私营
113628.SH,晨丰转债,2025/05/09,119.413,119.416,119.561,118.328,118.877,-0.536,-0.44886235,260,1.424657534247,2.290410958904109,1.6824112317773832,0.2341,102.2797872758,16.5972127242,16.22726558811195,12.78,7.82472613,98.982785602504,19.894214397496,20.0986608696,-149.8398,1.9158,-19.894214397496,96.77648755329774,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2623,私营
113636.SH,甬金转债,2025/05/09,117.3,117.3,117.408,116.65,116.773,-0.527,-0.44927536,148,0.608219178082,2.5972602739726027,1.284543516052512,0.7434,110.65541295411,6.11758704589,5.5285022960666454,27.54,3.63108206,59.658678286129,57.114321713871,95.7351442483,14.4949,1.0566,-57.114321713871,53.91392675103034,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.3943,中外合资
127046.SZ,百润转债,2025/05/09,117.492,117.234,117.536,116.587,116.964,-0.528,-0.4493923,223,0.916438356164,2.3917808219178083,1.2824458807838308,-1.3453,107.85134901842,9.11265098158,8.449269355011632,46.96,2.12947189,55.15332197615,61.81067802385,112.070634749,37.4636,5.7929,-61.81067802385,51.138277340165985,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5516,私营
113053.SH,隆22转债,2025/05/09,117.385,117.2,117.787,116.063,116.848,-0.537,-0.45746901,125,0.41095890411,2.66027397260274,1.026975215664795,-2.3426,104.65695961957,12.19104038043,11.64857112679812,17.5,5.71428571,85.257142857143,31.590857142857,37.0536193029,-19.6816,1.9204,-31.590857142857,81.46342409243906,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94951,0.2923,私营
113561.SH,正裕转债,2025/05/09,138.85,138.615,139.95,137.525,138.212,-0.638,-0.45948866,130,0.890410958904,0.1123287671232876,0.8424619871239833,-29.3316,100.66314180367,37.54885819633,37.30149638043687,8.5,11.76470588,133.176470588235,5.035529411765,3.7810954064,20.9609,2.0234,-5.035529411765,132.29913968707424,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37663,0.0001,私营
127108.SZ,太能转债,2025/05/09,112.35,112.2,112.555,111.801,111.831,-0.519,-0.46194927,43,0.023561643836,5.884931506849315,0.178841287299586,0.7979,103.47067063059,8.36032936941,8.079902564136235,5.67,17.6366843,77.601410934744,34.229589065256,44.1094931818,14.9175,0.7257,-34.229589065256,74.99846136282987,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.1759,中央企业
123221.SZ,力诺转债,2025/05/09,133.299,133.297,133.479,131.799,132.682,-0.617,-0.46286919,260,0.356164383562,4.2904109589041095,0.3768408676384137,-3.7848,89.843145744397,42.838854255603,47.68182803558457,14.3,6.99300699,125.734265734266,6.947734265734,5.5257285873,25.784,2.8498,-6.947734265734,139.94864571191545,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994111,0.2638,私营
113033.SH,利群转债,2025/05/09,111.642,111.797,111.897,111.011,111.121,-0.521,-0.46667025,39,0.213698630137,0.8958904109589041,8.999199071282655,-1.126,108.20798894046,2.91301105954,2.6920480530719826,4.86,20.57613169,95.267489711934,15.853510288066,16.641049676,207.2507,1.0459,-15.853510288066,88.0410870257959,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.1204,私营
123142.SZ,申昊转债,2025/05/09,115.037,115.037,115.111,113.9,114.499,-0.538,-0.46767562,53,0.261369863014,2.8575342465753426,1.5720661315819353,-0.0932,93.541862246881,20.957137753119,22.404020242624345,33.71,2.96647879,67.072085434589,47.426914565411,70.7103622291,-20.7154,4.7445,-47.426914565411,71.70274765063853,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6443,私营
113649.SH,丰山转债,2025/05/09,125.168,125.168,126.499,123.988,124.582,-0.586,-0.46817078,317,0.868493150685,3.1342465753424658,0.8026841758841566,-1.3482,108.8874569887,15.6945430113,14.41354536632142,13.73,7.28332119,104.442825928623,20.139174071377,19.2824867503,36.1756,1.5733,-20.139174071377,95.9181422883829,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.1502,私营
128095.SZ,恩捷转债,2025/05/09,115.948,115.948,115.983,114.902,115.404,-0.544,-0.46917584,88,0.482191780822,0.7616438356164383,8.66521091123358,-6.1481,108.46710196597,6.93689803403,6.395393541726921,32.01,3.12402374,89.034676663543,26.369323336457,29.6169136842,265.8197,1.1241,-26.369323336457,82.08449847906543,6.0,2020/02/11,0.4,深交所,可转债,AA,4.528059,0.3431,中外合资
128133.SZ,奇正转债,2025/05/09,129.901,129.84,130.489,128.74,129.29,-0.611,-0.4703582,230,1.134246575342,1.3726027397260274,1.3922190424626808,-8.9725,110.86008238132,18.42991761868,16.624484866687645,19.39,5.15729758,126.095925734915,3.194074265085,2.5330511247,42.8947,3.3381,-3.194074265085,113.74330870618427,6.0,2020/09/22,0.4,深交所,可转债,AA,7.813548,0.0001,私营
127024.SZ,盈峰转债,2025/05/09,118.426,118.381,118.64,117.228,117.861,-0.565,-0.47709118,187,0.922191780822,1.4904109589041097,1.527222745437422,-3.5169,108.80384073404,9.05715926596,8.324301058543798,7.86,12.72264631,83.969465648855,33.891534351145,40.3617363636,28.9221,1.199,-33.891534351145,77.17509334446187,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.3412,私营
113689.SH,洛凯转债,2025/05/09,125.176,125.05,125.471,124.351,124.574,-0.602,-0.48092286,205,0.112328767123,5.441095890410959,0.1605471446690321,-0.7111,99.517841017963,25.056158982037,25.177554824078584,15.45,6.47249191,101.100323624595,23.473676375405,23.2182010243,22.3683,2.3276,-23.473676375405,101.59014965602636,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03374,0.2282,私营
111021.SH,奥锐转债,2025/05/09,118.55,118.5,118.75,117.555,117.972,-0.578,-0.48755799,288,0.236712328767,5.213698630136986,0.2542976299460889,0.3331,100.50856906023,17.46343093977,17.375066726206196,25.23,3.96353547,83.03606817281,34.93593182719,42.0732009547,17.8152,3.5141,-34.93593182719,82.61590921969095,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2782,私营
113671.SH,武进转债,2025/05/09,113.481,113.334,113.594,112.803,112.917,-0.564,-0.4969995,304,0.416438356164,4.16986301369863,0.4428031208763959,0.4058,104.56016195654,8.35683804346,7.992372895265298,8.02,12.46882793,66.209476309227,46.707523690773,70.5450734463,24.563,1.1427,-46.707523690773,63.32189532830553,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3004,私营
123112.SZ,万讯转债,2025/05/09,128.856,129.01,129.01,127.113,128.206,-0.65,-0.50443906,32,0.219178082192,1.915068493150685,1.9499867400901676,-3.2188,114.65795804455,13.54804195545,11.816050265072704,8.28,12.07729469,101.207729468599,26.998270531401,26.6760954654,-80.9525,2.4294,-26.998270531401,88.26925857974467,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.2092,私营
113677.SH,华懋转债,2025/05/09,130.435,130.888,131.5,129.056,129.773,-0.662,-0.50753249,238,0.32602739726,4.35068493150685,0.3852881570126297,-2.4368,101.24250876174,28.53049123826,28.18034794594284,33.85,2.95420975,108.005908419498,21.767091580502,20.1536118709,34.8015,4.1545,-21.767091580502,106.68039516254451,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49962,0.2483,私营
110095.SH,双良转债,2025/05/09,101.75,101.88,101.917,100.603,101.232,-0.518,-0.50909091,275,0.376712328767,4.249315068493151,0.4939149675991781,3.0691,104.31399999741,-3.08199999741,-2.9545410946627704,6.18,16.18122977,73.948220064725,27.283779935275,36.8957899344,-13.2744,1.9327,-27.283779935275,70.89002441336834,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
123254.SZ,亿纬转债,2025/05/09,117.854,117.854,118.054,117.049,117.25,-0.604,-0.51249852,47,0.025753424658,5.873972602739726,0.1705756929637527,-0.1107,102.93603678237,14.31396321763,13.90568712869036,51.39,1.94590387,84.296555750146,32.953444249854,39.0922783934,20.1206,2.3104,-32.953444249854,81.8921714737939,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.2106,私营
128138.SZ,侨银转债,2025/05/09,127.473,127.42,128.289,126.621,126.8,-0.673,-0.52795494,174,1.191780821918,1.526027397260274,1.9716088328075712,2.961,127.46245919799,-0.66245919799,-0.5197288693143671,18.0,5.55555556,74.111111111111,52.688888888889,71.0944527736,20.162,2.2024,-52.688888888889,58.14348128651176,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
111017.SH,蓝天转债,2025/05/09,133.385,133.402,134.146,132.452,132.67,-0.715,-0.53604228,268,0.367123287671,4.268493150684932,0.3768749528906309,-3.3966,104.26734279506,28.40265720494,27.24022349046155,8.38,11.93317422,124.463007159905,8.206992840095,6.5939213806,14.1149,2.0118,-8.206992840095,119.36911771554404,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.0001,私营
123104.SZ,卫宁转债,2025/05/09,121.236,121.234,121.234,120.3,120.586,-0.65,-0.53614438,55,0.271232876712,1.852054794520548,1.4927105965866685,0.5467,117.38819524864,3.19780475136,2.7241280476173326,17.45,5.73065903,57.421203438395,63.164796561605,110.0025648703,1047.4899,3.7394,-63.164796561605,48.91565401169267,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.3867,私营
123088.SZ,威唐转债,2025/05/09,123.942,124.148,124.148,122.8,123.272,-0.67,-0.54057543,146,0.96,1.6027397260273972,1.946914141086378,-3.0369,108.91592258032,14.35607741968,13.180880333720825,15.0,6.66666667,90.2,33.072,36.6651884701,-65.3151,2.1645,-33.072,82.81617403872427,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3796,私营
123072.SZ,乐歌转债,2025/05/09,128.5,128.498,128.499,127.501,127.79,-0.71,-0.55252918,201,1.927397260274,1.452054794520548,2.738868456060725,-2.3694,115.48277362361,12.30722637639,10.657196731784968,33.23,3.00932892,42.100511585916,85.689488414084,203.5355039314,23.06,1.3009,-85.689488414084,36.45609666696533,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.1148,私营
123217.SZ,富仕转债,2025/05/09,124.989,124.989,127.2,123.64,124.289,-0.7,-0.56004928,275,0.301369863014,4.249315068493151,0.3218305722952152,-1.9461,99.634342313198,24.654657686802,24.745140194031407,29.54,3.38524035,98.341232227488,25.947767772512,26.3854409639,36.0563,2.7114,-25.947767772512,98.70214420481128,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.69886,0.2866,私营
117205.SZ,23希望E1,2025/05/09,106.6,106.0,106.0,106.0,106.0,-0.6,-0.56285178,49,0.201369863014,0.8684931506849315,9.433962264150944,4.1184,108.2623553245,-2.2623553245,-2.089697122992505,13.0,7.69230769,74.384615384615,31.615384615385,42.5025853154,24.6048,1.9679,-31.615384615385,68.7077379405412,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.745,0.0,私营
123247.SZ,万凯转债,2025/05/09,123.751,123.752,124.8,122.386,123.036,-0.715,-0.57777311,267,0.219452054795,5.271232876712329,0.2438310738320492,-1.2802,101.86188430141,21.17411569859,20.787084240397167,11.45,8.73362445,115.807860262009,7.228139737991,6.2414932127,35.6088,1.2689,-7.228139737991,113.69106418582712,6.0,2024/08/16,0.3,深交所,可转债,AA,26.98528,0.0001,私营
127038.SZ,国微转债,2025/05/09,120.098,120.11,120.299,119.24,119.404,-0.694,-0.57786141,334,1.372602739726,2.0876712328767124,1.2562393219657633,-2.5319,108.66465092012,10.73934907988,9.883019904766046,97.51,1.02553584,66.495744026254,52.908255973746,79.5663793954,115.4651,4.4645,-52.908255973746,61.193537606940275,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.5003,私营
128074.SZ,游族转债,2025/05/09,119.31,119.451,119.599,118.505,118.612,-0.698,-0.58503059,229,1.254794520548,0.3753424657534246,12.64627525039625,-8.1132,113.98175285054,4.63024714946,4.062270524591309,10.1,9.9009901,92.376237623762,26.235762376238,28.4009860665,86.4814,2.0805,-26.235762376238,81.04475963349282,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816055,0.327,其他
118041.SH,星球转债,2025/05/09,131.202,130.35,132.0,129.94,130.433,-0.769,-0.58611911,283,0.310136986301,4.227397260273973,0.3066708578350571,-2.0528,95.772751323547,34.660248676453,36.19009394369495,23.39,4.27533134,123.642582300128,6.790417699872,5.4919733748,62.4318,2.6356,-6.790417699872,129.09995859096597,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.1745,私营
113644.SH,艾迪转债,2025/05/09,118.969,119.169,119.169,117.72,118.271,-0.698,-0.58670746,25,0.102739726027,2.934246575342466,1.2682737103770156,0.0669,108.75150890284,9.51949109716,8.753433578254842,23.63,4.23190859,80.575539568345,37.695460431655,46.7827589286,38.7624,4.7274,-37.695460431655,74.09142216162925,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.2677,中外合资
123198.SZ,金埔转债,2025/05/09,124.51,124.821,124.99,123.1,123.779,-0.731,-0.58710144,336,0.552328767123,4.082191780821918,0.4847348904095202,-0.6296,97.453986268343,26.325013731657,27.012762370920512,7.6,13.15789474,113.684210526316,10.094789473684,8.8796759259,26.4272,1.2059,-10.094789473684,116.6542435865912,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.1738,私营
123207.SZ,冠中转债,2025/05/09,115.88,115.9,116.106,114.808,115.195,-0.685,-0.59112875,293,0.481643835616,4.2,0.5208559399279483,1.1434,88.945655925221,26.249344074779,29.51166507428708,10.44,9.57854406,95.306513409962,19.888486590038,20.867919598,-93.2849,1.8155,-19.888486590038,107.15139757931377,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997494,0.3366,私营
123122.SZ,富瀚转债,2025/05/09,115.696,115.8,115.8,114.6,115.001,-0.695,-0.60071221,277,1.138356164384,2.243835616438356,1.3043364840305736,1.371,106.40259800949,8.59840199051,8.08100756124687,91.82,1.08908734,52.101938575474,62.899061424526,120.7230731605,189.7242,4.1108,-62.899061424526,48.9667917420842,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.0,私营
110084.SH,贵燃转债,2025/05/09,118.512,118.62,118.697,117.4,117.8,-0.712,-0.60078304,134,0.550684931507,2.6356164383561644,1.2733446519524618,-1.4904,107.25424530213,10.54575469787,9.832482311691363,7.14,14.00560224,96.218487394958,21.581512605042,22.4296943231,27.6169,2.5922,-21.581512605042,89.71065632312754,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1691,地方国有企业
127026.SZ,超声转债,2025/05/09,117.166,117.166,117.283,116.201,116.461,-0.705,-0.60171039,153,0.754520547945,1.5835616438356164,1.5455817827427207,-3.6877,106.48153161833,9.97946838167,9.372018067358557,12.22,8.18330606,82.324058919804,34.136941080196,41.4665427435,32.3307,1.1517,-34.136941080196,77.31299284357075,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.37,地方国有企业
127020.SZ,中金转债,2025/05/09,119.123,119.123,119.3,117.77,118.406,-0.717,-0.60189888,294,1.208219178082,1.1972602739726028,1.2668276945425063,-4.9484,109.11499764486,9.29100235514,8.514871975142881,4.38,22.83105023,103.424657534247,14.981342465753,14.4852715232,15.5034,1.2149,-14.981342465753,94.78500643043266,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225333,0.1445,地方国有企业
113659.SH,莱克转债,2025/05/09,114.468,114.536,114.728,113.395,113.778,-0.69,-0.60278855,208,0.569863013699,3.432876712328767,0.8789045333895832,0.1362,106.25918968841,7.51881031159,7.075915347781066,31.72,3.15258512,71.027742749054,42.750257250946,60.1881118509,14.1719,2.5483,-42.750257250946,66.84385882984124,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99859,0.2797,私营
113054.SH,绿动转债,2025/05/09,113.972,113.9,113.982,113.172,113.284,-0.688,-0.60365704,74,0.304109589041,2.8,1.3241057872250275,-0.3159,106.41958232766,6.86441767234,6.450333220820994,9.35,10.69518717,76.363636363636,36.920363636364,48.3480952381,13.4476,1.2398,-36.920363636364,71.7571284282216,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59874,0.2569,地方国有企业
127061.SZ,美锦转债,2025/05/09,99.1,99.145,99.29,98.46,98.501,-0.599,-0.60443996,20,0.087671232877,2.947945205479452,1.6243489913807982,7.6912,111.91901996943,-13.41801996943,-11.989043482595765,5.26,19.01140684,81.178707224335,17.322292775665,21.3384683841,-13.104,1.3786,-17.322292775665,72.53343287540265,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891286,0.0,私营
127095.SZ,广泰转债,2025/05/09,129.799,130.0,130.155,127.885,129.0,-0.799,-0.61556715,204,0.223561643836,4.443835616438356,0.310077519379845,-1.6976,103.3997510015,25.6002489985,24.75852093505392,9.25,10.81081081,110.810810810811,18.189189189189,16.4146341463,32.521,1.7797,-18.189189189189,107.1673865145028,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.1814,私营
123118.SZ,惠城转债,2025/05/09,1620.0,1620.8,1646.66,1556.0,1610.0,-10.0,-0.61728395,307,1.51397260274,2.1616438356164385,0.1118012422360248,-70.3959,107.60244652278,1502.39755347722,1396.2485073786445,11.25,8.88888889,1203.644444444444,406.355555555556,33.7604312828,-799.2876,20.552,-406.355555555556,1118.6032319345325,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238786,0.0,私营
111010.SH,立昂转债,2025/05/09,113.976,113.771,114.111,112.726,113.27,-0.706,-0.61942865,177,0.484931506849,3.5178082191780824,0.8828462964597864,0.7681,107.87420673664,5.39579326336,5.001930884676709,33.59,2.97707651,73.325394462638,39.944605537362,54.4758140479,-51.0137,2.351,-39.944605537362,67.97305554390016,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2175,私营
113058.SH,友发转债,2025/05/09,125.887,125.9,126.979,125.029,125.107,-0.78,-0.6196033,41,0.168493150685,2.8904109589041096,1.198973678531177,-2.8239,108.51640801341,16.59059198659,15.288556164280523,4.92,20.32520325,119.512195121951,5.594804878049,4.6813673469,15.8895,1.3014,-5.594804878049,110.13283365146236,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
113661.SH,福22转债,2025/05/09,117.431,117.3,117.503,116.205,116.7,-0.731,-0.62249321,169,0.185205479452,3.5397260273972604,0.3427592116538132,-0.744,105.37731488061,11.32268511939,10.744898114189313,15.0,6.66666667,82.6,34.1,41.2832929782,20.1448,1.9841,-34.1,78.38499215280237,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2539,私营
111015.SH,东亚转债,2025/05/09,111.854,111.99,112.269,111.0,111.154,-0.7,-0.6258158,308,0.337534246575,4.1589041095890416,0.3598610936178635,1.8311,104.54549334385,6.60850665615,6.321177933911153,20.28,4.93096647,84.812623274162,26.341376725838,31.0583209302,-71.3022,1.1226,-26.341376725838,81.12508780767182,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1457,私营
118049.SH,汇成转债,2025/05/09,136.752,136.752,136.98,133.828,135.893,-0.859,-0.62814438,276,0.151232876712,5.2465753424657535,0.1471746153223492,-2.934,97.432691026094,38.460308973906,39.473721364840195,7.7,12.98701299,126.883116883117,9.009883116883,7.1009314227,50.427,2.5206,-9.009883116883,130.2264317518806,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48651,0.1569,中外合资
118011.SH,银微转债,2025/05/09,117.6,117.6,118.1,116.349,116.858,-0.742,-0.63095238,310,1.019178082192,3.1534246575342464,1.0268873333447432,0.9765,102.81809167333,14.03990832667,13.655095225144908,31.53,3.17158262,74.500475737393,42.357524262607,56.8553742018,124.0922,2.5345,-42.357524262607,72.45852799339367,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.3915,私营
127084.SZ,柳工转2,2025/05/09,157.998,158.2,158.686,155.847,157.0,-0.998,-0.63165357,44,0.120547945205,3.882191780821918,0.6369426751592357,-7.4577,108.55079717983,48.44920282017,44.63274713672248,7.57,13.21003963,135.006605019815,21.993394980185,16.2906066536,7.8502,1.1537,-21.993394980185,124.3718227109444,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823683,0.255,地方国有企业
127082.SZ,亚科转债,2025/05/09,124.689,124.778,124.778,123.527,123.9,-0.789,-0.63277434,62,0.169863013699,3.8328767123287673,0.8071025020177564,-1.6664,106.94354486524,16.95645513476,15.855519990595878,5.58,17.92114695,108.781362007168,15.118637992832,13.8981878089,20.2465,1.3635,-15.118637992832,101.71849282183776,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.0978,私营
113565.SH,宏辉转债,2025/05/09,119.984,119.984,120.569,119.056,119.223,-0.761,-0.63425123,73,0.6,0.8027397260273973,10.065171988626355,-7.5471,107.98229883634,11.24070116366,10.409762789637048,5.85,17.09401709,92.820512820513,26.402487179487,28.4446685083,171.8895,2.7312,-26.402487179487,85.959007930729,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24599,0.4121,私营
123234.SZ,中能转债,2025/05/09,119.627,120.0,120.0,118.313,118.866,-0.761,-0.63614401,150,0.164383561644,4.5917808219178085,0.3365133848198812,0.1178,93.308495359554,25.557504640446,27.390329832201207,5.5,18.18181818,92.545454545455,26.320545454545,28.4406679764,-53.1546,2.3802,-26.320545454545,99.18223864701847,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998327,0.3335,中外合资
113615.SH,金诚转债,2025/05/09,336.939,338.899,340.2,333.526,334.793,-2.146,-0.63691054,138,0.680547945205,1.6246575342465754,0.5376456496999639,-48.7754,110.27060828169,224.52239171831,203.61036836285507,12.23,8.17661488,304.333605887163,30.459394112837,10.0085542719,13.7566,2.4902,-30.459394112837,275.98796327461304,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95961,0.9579,私营
123160.SZ,泰福转债,2025/05/09,133.139,132.7,133.746,131.22,132.28,-0.859,-0.64519036,224,0.613698630137,3.389041095890411,0.7559721802237678,-2.8227,94.666638012009,37.613361987991,39.73243666181483,19.75,5.06329114,120.050632911392,12.229367088608,10.1868409954,26.0564,2.6218,-12.229367088608,126.81408723542384,6.0,2022/09/28,0.5,深交所,可转债,A,2.348297,0.2957,私营
123087.SZ,明电转债,2025/05/09,135.3,135.2,135.2,132.7,134.426,-0.874,-0.64597191,146,1.0,1.6027397260273972,1.859759272759734,-8.1533,112.7940077716,21.6319922284,19.17831687672919,11.91,8.39630563,107.052896725441,27.373103274559,25.5696988235,91.2122,1.8335,-27.373103274559,94.9100921586328,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.3215,私营
118039.SH,煜邦转债,2025/05/09,127.969,128.168,128.252,125.9,127.141,-0.828,-0.6470317,294,0.563835616438,4.197260273972603,0.5505698397841766,-1.7001,87.35542057069,39.78557942931,45.54448844661517,10.07,9.93048659,111.320754716981,15.820245283019,14.2114067797,128.7546,3.4471,-15.820245283019,127.43428397428148,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3705,私营
