代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127026.SZ,超声转债,2024/12/04,111.347,111.267,111.458,110.305,110.62,-0.727,-0.65291386,363,1.487671232877,2.010928961748634,1.355993491231242,0.3119,106.72069692082,3.899303079180001,3.653745891551886,12.42,8.05152979,76.489533011272,34.130466988728,44.6210947368,25.9606,1.1088,-34.130466988728,71.6726325991128,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996911,0.2329,地方国有企业
123076.SZ,强力转债,2024/12/04,128.2,129.269,130.7,126.942,127.349,-0.851,-0.66380655,16,0.087671232877,1.958904109589041,1.5704874007648273,-5.1168,108.12344376886,19.225556231140004,17.781117175882112,12.7,7.87401575,115.433070866142,11.915929133858,10.3228035471,-230.1406,4.9355,-11.915929133858,106.76044606284285,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.829072,0.1044,私营
127078.SZ,优彩转债,2024/12/04,114.06,114.178,115.1,112.35,113.3,-0.76,-0.66631597,357,0.585205479452,4.027322404371585,0.529567519858782,1.7106,97.214827065029,16.085172934971,16.546007867926665,7.15,13.98601399,94.265734265734,19.034265734266,20.1921364985,17.0092,1.2945,-19.034265734266,96.96641665851826,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999361,0.214,私营
118010.SH,洁特转债,2024/12/04,103.398,103.32,103.599,102.5,102.705,-0.693,-0.67022573,160,0.438356164384,3.564383561643836,0.9736624312350908,3.1088,94.285704481924,8.419295518075998,8.929556780996535,48.02,2.08246564,30.570595585173,72.134404414827,235.9600885559,30.8114,1.9865,-72.134404414827,32.42336232533941,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.771,中外合资
111014.SH,李子转债,2024/12/04,107.965,107.966,108.56,107.144,107.238,-0.727,-0.67336637,168,0.230136986301,4.542465753424658,0.4662526343273839,1.935,104.67198945202,2.5660105479799995,2.4514777653635966,18.98,5.2687039,61.696522655427,45.541477344573,73.8153065756,22.0309,2.8129,-45.541477344573,58.942724771375175,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99952,0.194,私营
123063.SZ,大禹转债,2024/12/04,124.22,124.11,125.102,122.886,123.382,-0.838,-0.67460956,130,0.890410958904,1.6465753424657534,2.026227488612601,-0.4402,116.58813056535,6.793869434650006,5.827239361078789,3.71,26.9541779,119.407008086253,3.974991913747,3.3289435666,94.9824,2.0299,-3.974991913747,102.41780831996698,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.342113,0.0001,私营
127068.SZ,顺博转债,2024/12/04,97.759,97.759,97.899,96.6,97.095,-0.664,-0.67922135,115,0.315068493151,3.687671232876713,1.0299191513466193,4.1873,99.48642981668,-2.3914298166800023,-2.4037748877777627,11.32,8.83392226,58.922261484099,38.172738515901,64.7849175412,20.3797,1.4152,-38.172738515901,59.22643077319479,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0,私营
113652.SH,伟22转债,2024/12/04,112.21,112.192,112.5,111.053,111.441,-0.769,-0.68532216,136,0.298082191781,3.6301369863013697,0.7178686479841351,0.6633,104.9700448662,6.470955133800004,6.164573085634291,27.75,3.6036036,76.720720720721,34.720279279279,45.2554133396,12.8947,2.8866,-34.720279279279,73.08820418102424,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7683,0.2111,私营
127039.SZ,北港转债,2024/12/04,120.6,120.652,120.663,119.635,119.77,-0.83,-0.68822554,159,0.653424657534,2.567123287671233,1.2524004341654835,-2.863,105.98685816548,13.783141834519997,13.00457629661974,7.44,13.44086022,103.897849462366,15.872150537634,15.2766882277,14.4158,1.0058,-15.872150537634,98.02899270789555,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630083,0.1482,地方国有企业
123065.SZ,宝莱转债,2024/12/04,116.6,116.5,116.848,115.7,115.797,-0.803,-0.68867925,92,0.630136986301,1.7506849315068491,2.158950577303385,0.8478,111.33158290788,4.465417092119992,4.010916736731255,24.02,4.16319734,31.390507910075,84.406492089925,268.8917692308,-109.6866,1.6312,-84.406492089925,28.195510285745872,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.8392,私营
113634.SH,珀莱转债,2024/12/04,127.801,127.6,127.781,126.8,126.92,-0.881,-0.68935298,363,0.991780821918,3.010928961748634,0.787897888433659,-2.0791,111.77729936677,15.142700633230008,13.547205666101236,97.41,1.02658865,94.251103582794,32.668896417206,34.6615532077,27.3062,7.5908,-32.668896417206,84.32043368084243,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.2422,私营
127060.SZ,湘佳转债,2024/12/04,100.001,100.0,100.148,99.001,99.298,-0.703,-0.70299297,230,0.504109589041,3.372602739726028,0.8056557030353079,4.1441,94.785842362156,4.512157637843998,4.760370879655244,29.88,3.34672021,66.064257028112,33.233742971888,50.3051793313,24.1472,1.7953,-33.233742971888,69.69844375671094,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399019,0.2535,私营
128120.SZ,联诚转债,2024/12/04,125.687,125.2,128.315,123.0,124.8,-0.887,-0.70572136,141,0.849863013699,1.6164383561643836,1.7628205128205128,-5.4041,101.93143789022,22.86856210978,22.4352393953369,11.59,8.6281277,114.063848144953,10.736151855047,9.4124054463,-53.0504,1.7202,-10.736151855047,111.90252046458876,6.0,2020/07/17,0.5,深交所,可转债,A,2.594032,0.244,中外合资
123128.SZ,首华转债,2024/12/04,97.594,97.48,97.572,96.53,96.9,-0.694,-0.71110929,34,0.139726027397,2.9095890410958907,1.547987616099071,5.6086,103.15659659696,-6.256596596959994,-6.065144453538878,19.61,5.09943906,52.167261601224,44.732738398776,85.7486803519,-26.2835,1.117,-44.732738398776,50.57094099861119,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790075,0.0,私营
113682.SH,益丰转债,2024/12/04,112.3,112.3,112.66,111.5,111.5,-0.8,-0.71237756,276,0.226849315068,5.2465753424657535,0.2690582959641256,0.6192,101.23444776764,10.265552232359994,10.14037460442533,32.54,3.07314075,71.419791026429,40.080208973571,56.1191910499,19.0299,2.8088,-40.080208973571,70.54890168449026,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97298,0.2581,私营
111018.SH,华康转债,2024/12/04,115.629,115.45,115.898,114.648,114.803,-0.826,-0.71435367,346,0.18904109589,5.057377049180328,0.1742114753098787,0.8773,99.725463299256,15.077536700743993,15.119044025395342,16.89,5.92066311,90.467732386027,24.335267613973,26.8993893979,18.7541,1.5881,-24.335267613973,90.71678324978204,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02246,0.1983,私营
127051.SZ,博杰转债,2024/12/04,128.661,128.683,129.95,127.0,127.74,-0.921,-0.71583464,18,0.078904109589,2.9534246575342467,1.2525442304681385,-2.3808,108.27517190202,19.46482809797999,17.977185125685168,26.82,3.72856078,118.866517524236,8.873482475764,7.4650815558,2206.3179,2.8844,-8.873482475764,109.78187837171043,6.0,2021/11/17,0.4,深交所,可转债,AA-,4.379688,0.0001,私营
113632.SH,鹤21转债,2024/12/04,119.527,119.49,119.548,118.2,118.66,-0.867,-0.72535912,18,0.07397260274,2.9534246575342467,1.2641159615708748,-0.9815,108.10862214872,10.551377851279996,9.75997810495166,19.49,5.13083633,98.050282195998,20.609717804002,21.0195395081,12.3845,1.7703,-20.609717804002,90.69607978271593,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49901,0.1406,私营
123109.SZ,昌红转债,2024/12/04,116.3,116.0,116.345,115.17,115.45,-0.85,-0.73086844,248,1.019178082192,2.323287671232877,1.29926375054136,1.3392,110.58331393772,4.866686062279996,4.400922606660974,26.79,3.7327361,73.31093691676,42.13906308324,57.479913442,96.3505,6.6378,-42.13906308324,66.2947548832262,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595309,0.263,私营
113679.SH,芯能转债,2024/12/04,107.887,107.887,107.898,106.71,107.097,-0.79,-0.73224763,40,0.054794520548,4.8931506849315065,0.4668664855224703,2.3945,100.54669841605,6.550301583949988,6.514685899327731,12.95,7.72200772,69.343629343629,37.753370656371,54.4438919822,18.1038,2.2027,-37.753370656371,68.96659008801413,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2213,私营
128121.SZ,宏川转债,2024/12/04,106.767,106.781,106.781,105.812,105.985,-0.782,-0.73243605,141,0.695342465753,1.6164383561643836,1.6983535405953671,2.235,104.58275920405,1.402240795949993,1.3407953726044843,18.86,5.30222694,64.103923647932,41.881076352068,65.3330934657,24.2232,2.1908,-41.881076352068,61.29492483828975,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.2683,私营
123234.SZ,中能转债,2024/12/04,120.0,120.0,120.402,118.7,119.12,-0.88,-0.73333333,360,0.196712328767,5.01912568306011,0.167897918065816,0.0984,90.002823931472,29.11717606852801,32.35140276342638,5.5,18.18181818,109.636363636364,9.483636363636,8.6500829187,-606.9461,2.6322,-9.483636363636,121.81435964702725,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998827,0.2184,中外合资
127059.SZ,永东转2,2024/12/04,111.136,111.137,111.17,109.678,110.321,-0.815,-0.73333573,241,0.660273972603,3.3424657534246576,0.9064457356260368,2.4713,107.13242014104,3.188579858959997,2.9762977955340006,8.49,11.77856302,80.447585394582,29.873414605418,37.1340102489,23.4364,1.1233,-29.873414605418,75.09172787161219,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791327,0.135,私营
113660.SH,寿22转债,2024/12/04,110.008,110.0,110.319,109.031,109.199,-0.809,-0.73540106,18,0.049315068493,3.953424657534247,0.9157593018251085,1.6805,101.70120764914,7.497792350859996,7.372372977837887,37.11,2.69469146,60.630557801132,48.568442198868,80.1055506667,28.1904,2.063,-48.568442198868,59.61635972927869,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.3363,私营
127066.SZ,科利转债,2024/12/04,111.222,111.335,111.554,110.022,110.401,-0.821,-0.73816331,150,0.41095890411,3.5917808219178085,0.9057888968397024,0.9901,105.26174618884,5.139253811160003,4.882356598892215,150.7,0.66357001,66.788321167883,43.612678832117,65.2998579235,20.1133,2.4831,-43.612678832117,63.44975604723913,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342374,0.2538,私营
118048.SH,利扬转债,2024/12/04,125.853,128.0,128.989,124.662,124.922,-0.931,-0.73975193,156,0.085479452055,5.575342465753424,0.1600999023390596,-0.7442,87.063711092358,37.85828890764199,43.4834311938318,16.13,6.19962802,116.676999380037,8.245000619963,7.0665175345,-231.7772,3.4383,-8.245000619963,134.01335403250263,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.2432,私营
113646.SH,永吉转债,2024/12/04,143.177,143.68,144.76,141.5,142.109,-1.068,-0.74592986,235,0.643835616438,3.3589041095890413,0.7036851993892012,-6.8212,100.82326269091,41.28573730909001,40.94862257697225,8.18,12.22493888,139.731051344743,2.377948655257,1.7018040245,28.0883,4.1499,-2.377948655257,138.5900908336116,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.38,0.0001,私营
128116.SZ,瑞达转债,2024/12/04,109.479,109.35,109.489,108.502,108.662,-0.817,-0.74626184,159,0.827671232877,1.5671232876712329,1.7485413484014651,1.9125,108.34040309998,0.3215969000200118,0.2968393053912047,28.65,3.4904014,53.717277486911,54.944722513089,102.2850097466,18.9269,2.5168,-54.944722513089,49.58194353157333,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.2627,私营
123236.SZ,家联转债,2024/12/04,112.347,112.4,112.75,111.331,111.5,-0.847,-0.75391421,349,0.190684931507,5.049180327868853,0.179372197309417,1.4574,99.680345004921,11.819654995079006,11.857558272391108,18.49,5.40832883,94.104921579232,17.395078420768,18.4847701149,37.3214,2.1212,-17.395078420768,94.40669730284968,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.1331,私营
118006.SH,阿拉转债,2024/12/04,116.557,116.53,116.798,115.6,115.678,-0.879,-0.75413746,265,0.871232876712,3.276712328767123,1.0373623333736752,1.2864,101.29668948087,14.381310519129997,14.197216703558633,19.99,5.00250125,73.386693346673,42.291306653327,57.6280313565,56.0739,3.9157,-42.291306653327,72.44727712501617,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86999,0.4001,私营
113067.SH,燃23转债,2024/12/04,119.819,119.9,119.908,118.823,118.915,-0.904,-0.75447133,131,0.143561643836,4.6438356164383565,0.3363747214396838,-1.4566,101.06968836646,17.845311633540007,17.656442719835255,7.56,13.22751323,94.708994708995,24.206005291005,25.5582960894,14.6335,1.3788,-24.206005291005,93.70662583384812,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99927,0.2136,地方国有企业
123144.SZ,裕兴转债,2024/12/04,98.735,98.733,98.733,97.554,97.988,-0.747,-0.75657062,238,0.652054794521,3.350684931506849,1.0205331265052864,6.239,107.02186933944,-9.033869339440002,-8.44114328706723,12.49,8.00640512,51.000800640512,46.987199359488,92.1303171115,-10.9456,0.9957,-46.987199359488,47.65455972251181,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997356,0.0,私营
123245.SZ,集智转债,2024/12/04,134.55,134.561,135.192,133.169,133.529,-1.021,-0.75882572,113,0.123835616438,5.693150684931507,0.2995603951201612,-1.7334,78.040926791716,55.48807320828399,71.10124839544322,23.54,4.24808836,122.132540356839,11.396459643161,9.3312229565,128.3941,3.2885,-11.396459643161,156.49806502529043,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.394,私营
127072.SZ,博实转债,2024/12/04,130.197,129.523,131.759,128.0,129.2,-0.997,-0.76576265,74,0.202739726027,3.8,0.7739938080495355,-2.7771,106.39141602728,22.808583972719987,21.43836864326686,15.31,6.53167864,112.867406923579,16.332593076421,14.4706018519,29.0478,4.8377,-16.332593076421,106.08694868262536,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498623,0.1409,私营
113666.SH,爱玛转债,2024/12/04,122.87,122.699,123.706,121.64,121.929,-0.941,-0.76585009,286,0.390410958904,4.221311475409836,0.4100747156131847,-1.4456,103.78123429627,18.14776570373,17.486557976293263,38.79,2.57798402,102.010827532869,19.918172467131,19.5255473844,16.4611,4.1122,-19.918172467131,98.29409741037873,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99511,0.1714,私营
127090.SZ,兴瑞转债,2024/12/04,110.886,110.8,111.164,109.868,110.033,-0.853,-0.76925852,134,0.146849315068,4.635616438356164,0.3635273054447302,1.6772,100.59684374069,9.436156259309996,9.380171294075309,25.9,3.86100386,66.988416988417,43.044583011583,64.2567550432,20.1351,3.4815,-43.044583011583,66.5909729345923,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.2963,私营
123039.SZ,开润转债,2024/12/04,119.298,119.5,120.415,118.1,118.38,-0.918,-0.76950158,345,2.167671232877,1.0601092896174864,1.9428957594188208,-0.8769,111.42299513936,6.957004860639998,6.243778361853106,29.5,3.38983051,81.694915254237,36.685084745763,44.9049792531,13.5218,2.8135,-36.685084745763,73.31961876635859,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216259,0.3745,私营
110087.SH,天业转债,2024/12/04,104.6,104.6,104.697,103.506,103.791,-0.809,-0.77342256,165,0.271232876712,3.5506849315068494,0.5780848050408995,2.1786,103.9031968625,-0.1121968624999993,-0.1079821082391476,6.8,14.70588235,66.176470588235,37.614529411765,56.8397333333,571.0885,0.8618,-37.614529411765,63.69050480305187,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.0,地方国有企业
113638.SH,台21转债,2024/12/04,112.72,112.761,112.942,111.8,111.842,-0.878,-0.77892122,342,0.934246575342,3.068306010928962,0.8941184885821069,1.3112,108.79120620868,3.050793791320004,2.8042650666709803,16.44,6.08272506,69.525547445255,42.316452554745,60.8646089239,12.3374,2.1033,-42.316452554745,63.90732290613011,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99747,0.2064,中外合资
118024.SH,冠宇转债,2024/12/04,111.055,110.89,111.811,109.8,110.184,-0.871,-0.78429607,42,0.115068493151,3.887671232876712,0.9075727873375444,1.4244,106.08691529831,4.097084701689994,3.862007571969869,23.25,4.30107527,72.0,38.184,53.0333333333,52.8138,2.8599,-38.184,67.8688788316074,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88965,0.1876,私营
123199.SZ,山河转债,2024/12/04,117.273,116.999,117.264,116.113,116.353,-0.92,-0.7844943,176,0.241095890411,4.52054794520548,0.4297267797134582,-0.6575,87.758890131518,28.594109868482,32.58257918443366,13.6,7.35294118,92.867647058824,23.485352941176,25.2890577989,18.14,3.3876,-23.485352941176,105.82135544290712,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198303,0.3751,私营
127064.SZ,杭氧转债,2024/12/04,122.965,123.003,123.89,121.64,122.0,-0.965,-0.78477616,200,0.328767123288,3.4547945205479453,0.4918032786885246,-2.5116,104.1661814689,17.833818531099993,17.120545535620387,26.89,3.71885459,88.769059129788,33.230940870212,37.435274403,26.0858,2.6435,-33.230940870212,85.21869370462717,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36637,0.3092,地方国有企业
123233.SZ,凯盛转债,2024/12/04,110.084,109.8,110.6,108.0,109.22,-0.864,-0.7848552,6,0.006575342466,4.986301369863014,0.3662332906061161,1.8838,99.85341879656,9.366581203439992,9.380331005514533,20.06,4.98504487,80.009970089731,29.210029910269,36.5079875389,96.9183,4.5142,-29.210029910269,80.1274218289333,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.1953,私营
123107.SZ,温氏转债,2024/12/04,119.08,119.199,119.262,118.118,118.145,-0.935,-0.78518643,251,1.031506849315,2.315068493150685,1.269626306657074,-2.5918,106.53973876944,11.60526123055999,10.892894392837444,16.79,5.95592615,102.561048243002,15.583951756998,15.1948054588,13.4098,2.9772,-15.583951756998,96.2655338070162,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06433,0.1372,私营
127061.SZ,美锦转债,2024/12/04,100.019,100.042,100.37,99.015,99.228,-0.791,-0.79084974,229,0.501917808219,3.375342465753425,0.8062240496634016,6.6874,109.97231981053,-10.74431981053,-9.770021973748724,5.26,19.01140684,95.437262357414,3.790737642586,3.9719681275,-24.9482,1.5798,-3.790737642586,86.78298550202608,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893632,0.0001,私营
123231.SZ,信测转债,2024/12/04,120.39,120.691,121.0,119.0,119.422,-0.968,-0.80405349,26,0.035616438356,4.931506849315069,0.4186833246805446,0.0996,100.40531765946,19.01668234054,18.9399155182577,25.76,3.88198758,85.403726708075,34.018273291925,39.8323054545,18.5936,3.2112,-34.018273291925,85.05896769106872,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449557,0.2906,私营
113656.SH,嘉诚转债,2024/12/04,109.297,109.297,109.55,107.42,108.417,-0.88,-0.80514561,95,0.208219178082,3.7424657534246575,0.7378916590571589,2.6343,105.16540878785,3.251591212150004,3.091882824997555,15.41,6.48929267,75.600259571707,32.816740428293,43.4082377682,18.1667,1.6244,-32.816740428293,71.8870020504701,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.1533,私营
113059.SH,福莱转债,2024/12/04,109.195,109.326,109.326,107.451,108.314,-0.881,-0.8068135,199,0.545205479452,3.4575342465753423,0.9232416862086156,2.1213,107.51834174736,0.7956582526399956,0.7400209487136479,41.84,2.39005736,59.966539196941,48.347460803059,80.6240637704,34.0277,2.6963,-48.347460803059,55.77331106709838,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99913,0.1713,私营
123161.SZ,强联转债,2024/12/04,125.998,126.0,126.0,122.393,124.98,-1.018,-0.80794933,55,0.150684931507,3.852054794520548,0.8001280204832772,-1.8831,106.1776035028,18.802396497200007,17.708439328925117,21.89,4.56829603,108.771128369118,16.208871630882,14.9018143637,-177.5173,1.7645,-16.208871630882,102.44262893563013,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098541,0.1263,私营
123085.SZ,万顺转2,2024/12/04,116.199,116.5,117.0,114.899,115.257,-0.942,-0.81067823,360,1.475342465753,2.019125683060109,1.301439391967516,-1.7519,104.53216626216,10.72483373784,10.259840699122988,6.2,16.12903226,91.774193548387,23.482806451613,25.5875922671,-107.3412,0.9582,-23.482806451613,87.79517045329682,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701619,0.2476,私营
127027.SZ,能化转债,2024/12/04,117.693,117.402,117.835,116.5,116.735,-0.958,-0.81398214,361,1.479452054795,2.0163934426229506,1.2849616653103182,-1.5012,108.96413766234,7.770862337660006,7.1315778790821005,3.0,33.33333333,95.0,21.735,22.8789473684,11.0881,0.9136,-21.735,87.18464812192401,6.0,2020/12/10,0.4,深交所,可转债,AA+,19.463963,0.1611,地方国有企业
123152.SZ,润禾转债,2024/12/04,119.782,119.798,119.999,118.6,118.8,-0.982,-0.81982268,137,0.450410958904,3.627397260273973,1.01010101010101,1.0996,101.58764320741,17.21235679259,16.943356740197018,28.81,3.47101701,89.691079486289,29.108920513711,32.4546439628,35.4159,3.6971,-29.108920513711,88.28935946783216,6.0,2022/07/21,0.4,深交所,可转债,A+,2.920611,0.2834,私营
123052.SZ,飞鹿转债,2024/12/04,134.69,134.45,134.96,133.377,133.585,-1.105,-0.82040241,183,1.253424657534,1.501369863013699,1.87146760489576,-5.6795,113.67484667253,19.910153327470013,17.5150034596716,6.01,16.63893511,120.63227953411,12.95272046589,10.7373586207,-15.5551,3.0053,-12.95272046589,106.12046821723251,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501719,0.0001,私营
123218.SZ,宏昌转债,2024/12/04,122.51,124.5,124.592,121.299,121.501,-1.009,-0.82360624,117,0.160273972603,4.682191780821918,0.4115192467551707,-0.126,92.833162348685,28.66783765131501,30.88103100876548,19.64,5.09164969,109.368635437882,12.132364562118,11.0930931099,41.1368,2.2736,-12.132364562118,117.8120325440268,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738905,0.2261,私营
127097.SZ,三羊转债,2024/12/04,134.561,134.02,134.379,132.63,133.45,-1.111,-0.82564785,40,0.054794520548,4.8931506849315065,0.3746721618583739,-2.4585,89.760937432769,43.68906256723099,48.67268972090909,37.53,2.66453504,81.34825472955,52.10174527045,64.0477726826,157.8558,3.0147,-52.10174527045,90.62767954098062,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097797,0.7074,私营
123225.SZ,翔丰转债,2024/12/04,128.164,129.25,129.533,126.929,127.1,-1.064,-0.83018632,56,0.076712328767,4.849315068493151,0.3933910306845004,-0.6853,103.21802408517,23.88197591483,23.13740853547425,27.48,3.63901019,118.995633187773,8.104366812227,6.8106422018,47.5975,2.0256,-8.104366812227,115.28571123351882,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735066,0.0001,私营
123138.SZ,丝路转债,2024/12/04,120.0,120.1,120.48,118.445,119.001,-0.999,-0.8325,278,0.91397260274,3.241095890410959,1.0083948874379207,0.3969,101.56942418884,17.431575811160002,17.162227658936857,26.53,3.76931775,78.627968337731,40.373031662269,51.346909396,-8.7845,3.5611,-40.373031662269,77.4130295270201,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39492,0.4083,私营
123159.SZ,崧盛转债,2024/12/04,111.486,111.48,112.149,110.538,110.54,-0.946,-0.84853704,69,0.18904109589,3.813698630136986,0.9046499004885108,1.8742,104.1333059892,6.40669401080001,6.152396632317108,24.35,4.10677618,76.4681724846,34.0718275154,44.5568743287,92.1997,2.8933,-34.0718275154,73.43296340993031,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.2054,私营
127086.SZ,恒邦转债,2024/12/04,117.1,117.1,117.26,115.953,116.1,-1.0,-0.85397096,176,0.192876712329,4.52054794520548,0.3445305770887166,-0.7453,101.84737321109,14.252626788909993,13.994103470268044,11.33,8.82612533,92.850838481906,23.249161518094,25.0392585551,19.5,1.3237,-23.249161518094,91.16665020850591,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593336,0.1852,地方国有企业
123091.SZ,长海转债,2024/12/04,113.927,113.927,114.826,112.71,112.94,-0.987,-0.86634424,348,1.42602739726,2.051912568306011,1.328138834779529,0.5974,109.47277246213,3.467227537870002,3.167205378916865,15.64,6.39386189,74.040920716113,38.899079283887,52.5372711572,17.5325,1.0578,-38.899079283887,67.63409663505693,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.2372,私营
118005.SH,天奈转债,2024/12/04,107.601,107.412,107.534,106.192,106.668,-0.933,-0.86709231,313,0.854794520548,3.1475409836065573,0.9374882813964824,2.2708,103.27880924758,3.3891907524200064,3.281593559328746,103.22,0.9688045,41.736097655493,64.931902344507,155.5773203343,60.9951,5.4309,-64.931902344507,40.41109493762966,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29942,0.0,中外合资
123126.SZ,瑞丰转债,2024/12/04,120.244,120.2,120.221,119.0,119.2,-1.044,-0.86823459,86,0.706849315068,2.767123287671233,2.5167785234899327,2.2336,109.63327166461,9.566728335389996,8.72611771055827,16.81,5.94883998,64.842355740631,54.357644259369,83.8304587156,55.9812,2.5334,-54.357644259369,59.14477854769916,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398772,0.4194,私营
127077.SZ,华宏转债,2024/12/04,105.974,106.0,106.21,104.907,105.05,-0.924,-0.87191198,3,0.008219178082,3.994520547945205,0.951927653498334,3.4749,96.42235678583,8.627643214169993,8.947762222130097,11.14,8.97666068,69.83842010772,35.21157989228,50.4186375321,1245.0069,1.2636,-35.21157989228,72.42969621956314,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14894,0.2853,私营
128105.SZ,长集转债,2024/12/04,110.097,109.767,110.103,108.785,109.136,-0.961,-0.87286665,240,1.183561643836,1.345205479452055,1.6493182817768657,1.8313,107.51814180299,1.617858197009994,1.5047304295627275,5.3,18.86792453,89.622641509434,19.513358490566,21.7728,21.4847,1.3699,-19.513358490566,83.35583186849837,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.053355,0.1074,私营
127015.SZ,希望转债,2024/12/04,108.338,108.388,108.388,107.291,107.387,-0.951,-0.87780834,337,1.472876712329,1.0819672131147542,1.4899382606833227,0.1859,105.51596483176,1.8710351682399988,1.773224716490317,10.6,9.43396226,89.245283018868,18.141716981132,20.3279281184,209.5262,2.008,-18.141716981132,84.57988623917262,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494146,0.1342,私营
127071.SZ,天箭转债,2024/12/04,115.618,115.43,115.627,113.861,114.6,-1.018,-0.88048574,105,0.115068493151,3.7150684931506848,0.3490401396160558,-0.6975,103.28715353032,11.312846469679997,10.952810763982477,52.94,1.88893087,77.786173026067,36.813826973933,47.3269548324,279.2703,4.0768,-36.813826973933,75.31059804376625,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.2836,中央企业
113049.SH,长汽转债,2024/12/04,111.435,111.4,111.454,110.25,110.445,-0.99,-0.88841028,178,0.390136986301,2.515068493150685,0.7243424328851465,-0.4182,104.16762579256,6.277374207439991,6.026223752032891,39.64,2.52270434,68.415741675076,42.029258324924,61.4321460177,16.6722,3.0107,-42.029258324924,65.6785072660862,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95233,0.3259,私营
