代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123146.SZ,中环转2,2024/06/11,104.14,103.695,104.969,103.009,103.945,-0.195,-0.1872479354714806,37,0.101369863014,3.9013698630136986,0.962047236519313,3.8479,103.60291971,0.34208029,0.3301840246949928,6.3,15.873015873015872,74.28571428571428,29.659285714285716,39.925961538461536,15.4859,0.9339,-29.659285714285716,71.70233666546373,6.0,2022/05/06,0.3,深交所,可转债,null,null
123093.SZ,金陵转债,2024/06/11,117.579,117.628,117.925,117.005,117.353,-0.226,-0.1922111941758307,145,1.183561643836,2.6065573770491803,2.556389696045265,3.0115,108.79505973,8.55794027,7.866111100300418,48.82,2.048340843916428,26.15731257681278,91.1956874231872,348.64318402505876,145.163,2.103,-91.1956874231872,24.04273929508213,6.0,2021/01/19,0.5,深交所,可转债,null,null
123085.SZ,万顺转2,2024/06/11,106.95,106.46,107.252,105.185,106.744,-0.206,-0.1926133707339878,184,0.752054794521,2.5,1.4052312073746531,1.7162,101.61098169,5.13301831,5.051637357131413,6.2,16.129032258064516,70.64516129032258,36.098838709677416,51.09881278538813,-56.966,0.735,-36.098838709677416,69.52512426840877,6.0,2020/12/11,0.4,深交所,可转债,null,null
128135.SZ,洽洽转债,2024/06/11,114.348,114.7,114.7,113.93,114.12,-0.228,-0.1993913317242103,236,0.965753424658,2.3579234972677594,1.3144058885383807,1.5648,112.2767632,1.8432368,1.6416903618040888,58.18,1.7188037126160192,53.90168442763836,60.21831557236164,111.71880102040816,16.5293,2.8404,-60.21831557236164,48.00787170148699,6.0,2020/10/20,0.3,深交所,可转债,null,null
118025.SH,奕瑞转债,2024/06/11,122.1,122.1,122.681,120.702,121.849,-0.251,-0.2055692055692055,232,0.253150684932,4.368852459016393,0.3282751602393125,-1.4385,103.31834076,18.53065924,17.935498289742377,229.82,0.4351231398485771,78.26559916456357,43.58340083543642,55.6865357202424,32.9292,4.3428,-43.58340083543642,75.75189321552125,6.0,2022/10/24,0.2,上交所,可转债,null,null
127018.SZ,本钢转债,2024/06/11,120.3,120.306,120.399,119.96,120.05,-0.25,-0.2078137988362427,349,2.764931506849,2.0491803278688523,2.4156601416076637,2.3602,120.644415,-0.594415,-0.4926999728914098,3.95,25.316455696202528,69.11392405063292,50.93607594936709,73.69871794871796,-3.0963,0.74,-50.93607594936709,57.28729676432424,6.0,2020/06/29,0.6,深交所,可转债,null,null
123173.SZ,恒锋转债,2024/06/11,115.441,115.45,116.208,114.197,115.201,-0.24,-0.2078984069784565,165,0.314520547945,4.55191256830601,0.6076336142915426,1.1092,83.10947895,32.09152105,38.61355101180068,13.81,7.24112961622013,63.43229543808834,51.768704561911655,81.61253538812785,-64.2724,2.6034,-51.768704561911655,76.3237794767673,6.0,2022/12/30,0.5,深交所,可转债,null,null
113654.SH,永02转债,2024/06/11,107.535,107.427,107.8,106.131,107.309,-0.226,-0.210164132607988,313,0.341917808219,4.147540983606556,0.3727553140929465,2.3432,100.57020709,6.73879291,6.700585695293908,13.94,7.173601147776184,55.45193687230989,51.8570631276901,93.51713583441138,24.5111,1.5611,-51.8570631276901,55.1375387172924,6.0,2022/08/04,0.3,上交所,可转债,null,null
123155.SZ,中陆转债,2024/06/11,93.208,93.3,93.604,92.829,93.009,-0.199,-0.213500987039739,305,0.499726027397,4.169398907103825,0.6450988614005096,6.7143,94.29153444,-1.28253444,-1.3601798375824583,31.76,3.1486146095717884,31.70654911838791,61.30245088161209,193.3431817279047,-13.5502,1.0807,-61.30245088161209,33.62608245447905,6.0,2022/08/12,0.4,深交所,可转债,null,null
118042.SH,奥维转债,2024/06/11,112.231,112.21,112.59,111.63,111.965,-0.266,-0.2370111644732738,307,0.167671232877,5.163934426229508,0.1786272495869244,1.3573,96.85536677,15.10963323,15.60020237792343,87.56,1.1420740063956143,61.23800822293285,50.726991777067155,82.83579634464752,12.6642,4.3673,-50.726991777067155,63.22624162722258,6.0,2023/08/10,0.2,上交所,可转债,null,null
111016.SH,神通转债,2024/06/11,114.76,114.6,115.378,113.397,114.475,-0.285,-0.2483443708609271,323,0.176438356164,5.120218579234972,0.1747106355099366,0.9237,97.3904311,17.0845689,17.54234857268231,11.56,8.650519031141869,80.79584775086505,33.67915224913495,41.68426124197001,86.2746,2.6353,-33.67915224913495,82.96076610227166,6.0,2023/07/25,0.2,上交所,可转债,null,null
123180.SZ,浙矿转债,2024/06/11,105.165,105.369,105.603,104.781,104.902,-0.263,-0.2500832025864118,95,0.156164383562,4.742465753424658,0.5719624030047091,2.9106,99.41373727,5.48826273,5.520628115100736,48.19,2.075119319360863,44.20004150238639,60.70195849761361,137.33461877934272,8.6506,1.5586,-60.70195849761361,44.46069800428336,6.0,2023/03/09,0.2,深交所,可转债,null,null
123096.SZ,思创转债,2024/06/11,84.82,85.82,85.999,83.7,84.602,-0.218,-0.2570148549870313,138,0.56301369863,2.6256830601092895,1.773007730313704,15.2736,67.46079014,17.14120986,25.40914481497652,3.57,28.01120448179272,66.1064425770308,18.49555742296919,27.978449152542368,-7.8871,5.4792,-18.49555742296919,97.99239297352057,6.0,2021/01/26,0.4,深交所,可转债,null,null
118039.SH,煜邦转债,2024/06/11,101.201,101.87,101.87,100.0,100.929,-0.272,-0.2687720477070384,328,0.447945205479,5.10655737704918,0.4953977548573749,3.3587,77.62476491,23.30423509,30.02164981371536,10.12,9.881422924901184,62.944664031620555,37.98433596837945,60.34560125588697,-49.8026,2.0757,-37.98433596837945,81.08837959715575,6.0,2023/07/20,0.5,上交所,可转债,null,null
123160.SZ,泰福转债,2024/06/11,107.794,107.83,108.041,106.771,107.5,-0.294,-0.2727424531977661,258,0.492876712329,4.297814207650273,0.6511627906976744,2.8594,85.15784277,22.34215723,26.236170977631726,19.82,5.045408678102927,75.88294651866802,31.61705348133199,41.6655585106383,33.6641,1.8059,-31.61705348133199,89.10858242806566,6.0,2022/09/28,0.5,深交所,可转债,null,null
113666.SH,爱玛转债,2024/06/11,120.178,119.85,121.085,118.639,119.849,-0.329,-0.2737605884604503,110,0.149315068493,4.702185792349727,0.4171916328046124,-0.9277,102.61558976,17.23341024,16.794144320863865,39.64,2.5227043390514634,80.49949545913219,39.349504540867805,48.88167847069884,14.227,3.5338,-39.349504540867805,78.44762735117197,6.0,2023/02/23,0.3,上交所,可转债,null,null
113059.SH,福莱转债,2024/06/11,109.982,109.982,110.166,109.256,109.678,-0.304,-0.2764088669054936,23,0.06301369863,3.93972602739726,0.911759878918288,1.5257,106.16362749,3.51437251,3.310335745951252,42.22,2.36854571293226,56.134533396494554,53.54346660350545,95.38418396624472,18.334,2.4895,-53.54346660350545,52.875485440418,6.0,2022/05/20,0.3,上交所,可转债,null,null
128082.SZ,华锋转债,2024/06/11,122.777,122.82,123.03,120.148,122.437,-0.34,-0.2769248311980256,191,1.197260273973,1.4808743169398908,1.87851711492441,-2.89,104.58957964,17.84742036,17.06424332273949,9.13,10.95290251916758,81.92771084337349,40.5092891566265,49.44516176470588,133.2161,1.7071,-40.5092891566265,78.33257493277128,6.0,2019/12/04,0.6,深交所,可转债,null,null
110073.SH,国投转债,2024/06/11,110.879,110.88,111.172,110.158,110.569,-0.31,-0.2795840510827117,324,0.707945205479,2.1174863387978142,0.7235301033743635,-0.551,104.63317975,5.93582025,5.672980850034809,9.66,10.351966873706004,61.80124223602485,48.76775776397516,78.9106432160804,27.4356,0.7609,-48.76775776397516,59.06466991033487,6.0,2020/07/24,0.2,上交所,可转债,null,null
127089.SZ,晶澳转债,2024/06/11,102.79,102.757,102.944,102.188,102.5,-0.29,-0.2821286117326588,330,0.180273972603,5.101092896174864,0.1951219512195121,1.8727,99.68623643,2.81376357,2.8226199230380558,38.22,2.6164311878597597,36.57770800627944,65.92229199372056,180.225321888412,-23.9572,1.3512,-65.92229199372056,36.692836760834496,6.0,2023/07/18,0.2,深交所,可转债,null,null
127054.SZ,双箭转债,2024/06/11,122.192,122.191,122.8,120.412,121.847,-0.345,-0.2823425428833311,122,0.331506849315,3.6693989071038247,0.8207013713919915,-1.2848,106.87686595,14.97013405,14.006898421781424,7.26,13.774104683195592,92.69972451790632,29.147275482093665,31.442677563150077,13.9767,1.2883,-29.147275482093665,86.73507002092846,6.0,2022/02/11,0.3,深交所,可转债,null,null
132026.SH,G三峡EB2,2024/06/11,128.049,128.0,128.8,127.235,127.68,-0.369,-0.2881709345641121,11,0.00301369863,2.9726027397260277,0.0783208020050125,-5.3928,101.55562162,26.12437838,25.724207053502155,23.96,4.173622704507513,117.6126878130217,10.067312186978295,8.559716110716819,43.4548,3.3542,-10.067312186978295,115.81110522182996,5.0,2022/05/27,0.1,上交所,可交换债券(公募),null,null
127084.SZ,柳工转2,2024/06/11,145.3,145.33,146.987,141.241,144.867,-0.433,-0.2980041293874741,77,0.084383561644,4.791780821917808,0.2761153333747506,-4.3985,105.23018447,39.63681553,37.666773777537216,7.77,12.87001287001287,144.9163449163449,-0.0493449163449163,-0.0340506216696269,11.1051,1.3068,0.0493449163449163,137.7136661369809,6.0,2023/03/27,0.2,深交所,可转债,null,null
113545.SH,金能转债,2024/06/11,109.332,109.2,109.971,108.764,109.006,-0.326,-0.2981743679800973,242,1.188493150685,1.3415300546448088,1.6512852503531916,1.928,108.5968898,0.4091102,0.3767236803498215,9.87,10.131712259371833,62.00607902735562,46.999920972644375,75.79889215686273,-53.3618,0.6106,-46.999920972644375,57.09747225869044,6.0,2019/10/11,0.4,上交所,可转债,null,null
113055.SH,成银转债,2024/06/11,126.629,126.347,126.7,125.3,126.244,-0.385,-0.3040377796555291,101,0.193698630137,3.7260273972602738,0.5544817971547162,-3.5388,102.03010629,24.21389371,23.73210671875308,13.13,7.616146230007616,115.23229246001524,11.011707539984767,9.556095175148712,5.0601,0.8478,-11.011707539984767,112.93950055534656,6.0,2022/03/03,0.2,上交所,可转债,null,null
123237.SZ,佳禾转债,2024/06/11,111.845,111.3,111.876,108.733,111.5,-0.345,-0.3084626044972953,160,0.087123287671,5.565573770491803,0.179372197309417,1.0237,80.65651887,30.84348113,38.24053103471113,21.6,4.62962962962963,57.87037037037037,53.629629629629626,92.67200000000001,72.1487,1.7328,-53.629629629629626,71.74915453968981,6.0,2024/01/04,0.2,深交所,可转债,null,null
113062.SH,常银转债,2024/06/11,121.015,120.995,121.06,119.699,120.638,-0.377,-0.31153162831054,271,0.295890410959,4.2622950819672125,0.3315704835955503,-2.0891,100.52942076,20.10857924,20.002680894786447,6.89,14.51378809869376,107.54716981132076,13.090830188679243,12.172175438596492,5.8652,0.8725,-13.090830188679243,106.98079129300332,6.0,2022/09/15,0.2,上交所,可转债,null,null
128070.SZ,智能转债,2024/06/11,127.88,127.6,128.001,126.0,127.48,-0.4,-0.3127932436659368,346,1.890410958904,1.0573770491803278,1.5688735487919672,-10.1822,107.80532137,19.67467863,18.250192458008904,8.3,12.048192771084336,91.0843373493976,36.39566265060241,39.958201058201055,47.0867,2.3418,-36.39566265060241,84.48964874079442,6.0,2019/07/02,0.5,深交所,可转债,null,null
111011.SH,冠盛转债,2024/06/11,140.025,138.9,141.999,138.082,139.584,-0.441,-0.3149437600428494,161,0.175342465753,4.562841530054645,0.2865657955066483,-3.3644,100.03759359,39.54640641,39.531545083020816,17.61,5.6785917092561045,126.12152186257808,13.46247813742192,10.674211616389012,14.9785,1.993,-13.46247813742192,126.07412607252628,6.0,2023/01/03,0.3,上交所,可转债,null,null
113065.SH,齐鲁转债,2024/06/11,114.632,114.6,115.218,113.451,114.258,-0.374,-0.3262614278735431,196,0.213698630137,4.467213114754098,0.3500848955871798,0.0284,103.65212827,10.60587173,10.232179413019976,5.49,18.21493624772313,88.34244080145719,25.915559198542805,29.33534432989691,4.978,0.6617,-25.915559198542805,85.22974132411146,6.0,2022/11/29,0.2,上交所,可转债,null,null
118009.SH,华锐转债,2024/06/11,111.62,112.22,112.22,110.796,111.251,-0.369,-0.3305859165024189,354,0.483561643836,4.03551912568306,0.4494341623895515,1.6802,93.35403633,17.89696367,19.1710657338216,92.45,1.0816657652785289,57.53380205516496,53.71719794483505,93.36632731716487,47.8421,2.8035,-53.71719794483505,61.62968878151876,6.0,2022/06/24,0.3,上交所,可转债,null,null
113582.SH,火炬转债,2024/06/11,136.434,135.851,138.362,131.615,135.978,-0.456,-0.3342275385900875,16,0.078904109589,1.9589041095890407,1.3237435467502097,-9.5825,107.06922006,28.90877994,27.00008454698741,23.96,4.173622704507513,108.51419031719531,27.463809682804676,25.308956923076924,40.1074,2.2043,-27.463809682804676,101.34956643598,6.0,2020/05/27,0.4,上交所,可转债,null,null
110079.SH,杭银转债,2024/06/11,120.205,120.159,120.605,119.15,119.791,-0.414,-0.344411630131858,75,0.246575342466,2.797260273972603,1.0017447053618385,-2.7235,104.61375193,15.17724807,14.507890014455768,12.24,8.169934640522877,106.5359477124183,13.2550522875817,12.44185889570552,3.7662,0.7865,-13.2550522875817,101.837421703128,6.0,2021/03/26,0.2,上交所,可转债,null,null
113673.SH,岱美转债,2024/06/11,122.26,122.15,122.5,121.2,121.838,-0.422,-0.3451660395877637,330,0.270410958904,5.101092896174864,0.2462285986309689,-0.7893,103.45390666,18.38409334,17.770322971387728,9.93,10.070493454179253,96.67673716012084,25.161262839879157,26.02618125,20.3283,3.4159,-25.161262839879157,93.4490927228565,6.0,2023/07/18,0.3,上交所,可转债,null,null
127034.SZ,绿茵转债,2024/06/11,98.291,98.299,98.404,97.102,97.941,-0.35,-0.3560855012157776,43,0.176712328767,2.8849315068493153,1.5315342910527765,6.4713,105.28585737,-7.34485737,-6.976110138124622,11.79,8.481764206955047,53.85920271416455,44.08179728583545,81.84636062992126,13.0139,0.8112,-44.08179728583545,51.15521121216714,6.0,2021/04/30,0.4,深交所,可转债,null,null
113044.SH,大秦转债,2024/06/11,120.133,120.002,120.147,119.663,119.696,-0.437,-0.3637634954591993,181,0.887671232877,2.5081967213114758,1.5038096511161607,-2.5301,106.6997397,12.9962603,12.180217436837852,6.22,16.07717041800643,114.79099678456592,4.905003215434084,4.272985994397759,10.3234,0.8363,-4.905003215434084,107.583202271454,6.0,2020/12/11,0.2,上交所,可转债,null,null
113046.SH,金田转债,2024/06/11,107.051,106.776,107.038,106.5,106.655,-0.396,-0.3699171422966623,82,0.33698630137,2.7780821917808214,1.4064038254184053,2.2345,106.55064908,0.10435092,0.0979355085126244,10.43,9.587727708533075,56.27996164908917,50.375038350910835,89.50794718909711,19.939,1.0382,-50.375038350910835,52.81991441162713,6.0,2021/03/22,0.3,上交所,可转债,null,null
110075.SH,南航转债,2024/06/11,123.98,123.831,124.16,123.403,123.506,-0.474,-0.3823197289885465,241,0.52602739726,2.3442622950819674,0.6477418101144883,-5.3249,103.62412401,19.88187599,19.186532267410385,6.17,16.207455429497568,94.81361426256076,28.692385737439224,30.26188376068376,35.0553,2.8238,-28.692385737439224,91.49762680108256,6.0,2020/10/15,0.2,上交所,可转债,null,null
123165.SZ,回天转债,2024/06/11,106.89,106.879,107.6,105.501,106.48,-0.41,-0.3835718963420338,229,0.312328767123,4.377049180327869,0.4695717505634861,2.825,101.27094582,5.20905418,5.143680784080585,15.35,6.514657980456025,58.89250814332248,47.58749185667752,80.80398230088494,15.9299,1.8278,-47.58749185667752,58.15340981212777,6.0,2022/10/27,0.3,深交所,可转债,null,null
113524.SH,奇精转债,2024/06/11,115.296,115.4,115.705,114.439,114.843,-0.453,-0.3929017485428809,181,0.986301369863,0.5081967213114754,,-3.1578,111.37696237,3.46603763,3.1119879338113434,13.33,7.501875468867216,87.02175543885971,27.821244561140283,31.970447413793103,23.3161,2.0247,-27.821244561140283,78.13263496069229,6.0,2018/12/14,0.4,上交所,可转债,null,null
123200.SZ,海泰转债,2024/06/11,112.21,112.25,113.0,110.645,111.755,-0.455,-0.4054897067997504,351,0.479452054795,5.043715846994536,0.4474072748422889,2.2173,81.82476168,29.93023832,36.57846073179055,26.43,3.7835792659856224,76.35262958758986,35.40237041241014,46.36693012884044,1781.6107,1.8677,-35.40237041241014,93.31237637597953,6.0,2023/06/27,0.5,深交所,可转债,null,null
113030.SH,东风转债,2024/06/11,124.399,124.0,124.8,123.0,123.888,-0.511,-0.4107750062299536,171,0.838356164384,1.53551912568306,1.4529252227818674,-5.4341,110.05107436,13.83692564,12.573185423648416,4.04,24.752475247524753,97.77227722772275,26.115722772277227,26.710764556962022,149.0192,1.2847,-26.115722772277227,88.84263765375817,6.0,2019/12/23,0.4,上交所,可转债,null,null
110086.SH,精工转债,2024/06/11,94.19,94.19,94.618,93.291,93.799,-0.391,-0.4151183777471069,51,0.139726027397,3.863013698630137,1.066109446795808,5.8345,106.35552577,-12.55652577,-11.806180900420928,4.92,20.32520325203252,53.86178861788618,39.93721138211382,74.14757735849057,13.679,0.6323,-39.93721138211382,50.643150158803614,6.0,2022/04/22,0.3,上交所,可转债,null,null
113653.SH,永22转债,2024/06/11,106.354,105.822,106.575,105.1,105.906,-0.448,-0.4212347443443594,320,0.524383561644,4.128415300546448,0.5665401393688742,3.2729,103.06539237,2.84060763,2.756121686125591,22.59,4.426737494466577,59.09694555112882,46.80905444887119,79.20723146067414,12.4482,1.0501,-46.80905444887119,57.339271885730085,6.0,2022/07/28,0.4,上交所,可转债,null,null
127039.SZ,北港转债,2024/06/11,124.445,124.339,124.545,122.931,123.899,-0.546,-0.438748041303387,349,0.953424657534,3.0491803278688523,0.8071090162148201,-3.2424,105.28718348,18.61181652,17.677190997834447,7.6,13.157894736842104,100.6578947368421,23.24110526315789,23.089202614379083,11.1341,1.2583,-23.24110526315789,95.60317923782505,6.0,2021/06/29,0.2,深交所,可转债,null,null
123231.SZ,信测转债,2024/06/11,125.253,124.718,125.3,123.5,124.7,-0.553,-0.4415063910644854,216,0.117808219178,5.412568306010929,0.1603849238171611,-0.6882,95.04714873,29.65285127,31.198043987868292,25.76,3.881987577639752,86.33540372670807,38.36459627329193,44.43669064748202,21.843,3.208,-38.36459627329193,90.83429106533293,6.0,2023/11/09,0.2,深交所,可转债,null,null
128048.SZ,张行转债,2024/06/11,110.35,110.3,110.49,109.58,109.85,-0.5,-0.4531037607612143,213,1.161643835616,0.4207650273224043,8.192990441511151,-1.8391,108.05720631,1.79279369,1.6591153438269932,4.13,24.213075060532688,97.57869249394672,12.271307506053269,12.575806451612904,4.012,0.5779,-12.271307506053269,90.30280887885257,6.0,2018/11/09,0.4,深交所,可转债,null,null
118020.SH,芳源转债,2024/06/11,82.45,82.699,83.242,81.601,82.075,-0.375,-0.4548211036992116,263,0.430684931507,4.284153005464481,0.7310386841303685,11.2465,98.81208152,-16.73708152,-16.938294652372385,18.63,5.367686527106817,24.15458937198068,57.92041062801932,239.7905,81.5824,2.6384,-57.92041062801932,24.44497575642274,6.0,2022/09/23,0.5,上交所,可转债,null,null
123039.SZ,开润转债,2024/06/11,116.233,116.333,116.333,115.408,115.704,-0.529,-0.4551203186702571,169,1.058630136986,1.540983606557377,1.9878310170780609,0.9046,107.64022822,8.06377178,7.49141089102756,29.64,3.373819163292848,72.26720647773278,43.43679352226721,60.105815126050416,18.0711,2.7822,-43.43679352226721,67.13773063545516,6.0,2019/12/26,0.5,深交所,可转债,null,null
127032.SZ,苏行转债,2024/06/11,124.89,124.88,125.001,123.915,124.312,-0.578,-0.4628072703979501,61,0.250684931507,2.8356164383561646,1.2066413540124847,-3.2057,106.89635895,17.41564105,16.292080685504022,6.39,15.64945226917058,113.9280125195618,10.383987480438185,9.114516483516484,4.5853,0.6573,-10.383987480438185,106.57801036315074,6.0,2021/04/12,0.2,深交所,可转债,null,null
127073.SZ,天赐转债,2024/06/11,113.599,113.9,114.114,112.701,113.07,-0.529,-0.4656731133196595,263,0.358904109589,3.2841530054644807,0.4422039444591845,-0.3477,103.67258769,9.39741231,9.064510223377448,28.59,3.497726477789437,66.4218258132214,46.64817418677859,70.23018957345973,79.6357,2.7446,-46.64817418677859,64.0688414297469,5.0,2022/09/23,0.3,深交所,可转债,null,null
113067.SH,燃23转债,2024/06/11,125.001,125.125,125.318,124.203,124.414,-0.587,-0.4695962432300541,321,0.175342465753,5.1256830601092895,0.1607536129374507,-2.166,99.130703,25.283297,25.505011298063728,7.72,12.953367875647668,92.22797927461141,32.1860207253886,34.89832584269663,18.5745,1.3817,-32.1860207253886,93.03674490698548,6.0,2023/07/27,0.2,上交所,可转债,null,null
113549.SH,白电转债,2024/06/11,121.505,121.24,121.858,119.676,120.897,-0.608,-0.5003909304143862,210,1.030684931507,1.4289617486338797,1.4888706915804362,-5.3847,108.37985911,12.51714089,11.549323825283572,9.0,11.111111111111112,92.8888888888889,28.008111111111113,30.152272727272727,27.7246,1.2982,-28.008111111111113,85.70678136295732,6.0,2019/11/15,0.3,上交所,可转债,null,null
123169.SZ,正海转债,2024/06/11,110.869,110.977,111.198,109.879,110.28,-0.589,-0.5312576103329154,202,0.220273972603,4.450819672131148,0.3627130939426913,1.2211,97.71297022,12.56702978,12.8611685344386,12.83,7.794232268121591,76.77318784099766,33.50681215900234,43.64389847715736,25.8886,2.222,-33.50681215900234,78.5701096467986,6.0,2022/11/23,0.2,深交所,可转债,null,null
113050.SH,南银转债,2024/06/11,120.746,120.614,120.92,119.5,120.099,-0.647,-0.5358355556291718,363,0.694246575342,3.0109289617486334,0.5828524800373025,-2.7486,103.74859248,16.35040752,15.759642737468392,9.11,10.97694840834248,108.8913282107574,11.20767178924259,10.292529233870969,4.4958,0.7103,-11.20767178924259,104.95692096425192,6.0,2021/06/11,0.2,上交所,可转债,null,null
123092.SZ,天壕转债,2024/06/11,127.388,127.3,127.799,126.001,126.702,-0.686,-0.5385122617514994,171,0.838356164384,2.53551912568306,1.4206563432305723,-2.4251,102.80557098,23.89642902,23.244293857040937,5.04,19.84126984126984,109.72222222222221,16.979777777777777,15.475240506329111,17.4965,1.1551,-16.979777777777777,106.72789536237077,6.0,2020/12/24,0.5,深交所,可转债,null,null
127019.SZ,国城转债,2024/06/11,98.62,98.6,98.6,97.05,98.063,-0.557,-0.564794159399716,333,1.364383561644,2.092896174863388,1.5296289120259423,7.3066,108.23301737,-10.17001737,-9.396409355597365,21.2,4.716981132075472,56.698113207547166,41.36488679245283,72.95637271214642,1009.3144,4.7643,-41.36488679245283,52.385228265162205,6.0,2020/07/15,0.3,深交所,可转债,null,null
110070.SH,凌钢转债,2024/06/11,109.54,109.35,109.571,108.799,108.92,-0.62,-0.5660032864706956,60,0.328767123288,1.8383561643835615,1.836210062431142,2.5355,109.49307082,-0.57307082,-0.5233854669599082,2.59,38.61003861003861,54.05405405405405,54.865945945945946,101.502,-3.1236,0.565,-54.865945945945946,49.36755691409519,6.0,2020/04/13,0.4,上交所,可转债,null,null
123107.SZ,温氏转债,2024/06/11,129.92,129.71,130.445,128.26,129.15,-0.77,-0.5926724137931034,75,0.308219178082,2.797260273972603,1.1614401858304295,-5.2542,104.90865844,24.24134156,23.107093275684445,17.04,5.868544600938967,125.23474178403757,3.915258215962441,3.126335520149953,-28.7158,4.5594,-3.915258215962441,119.3750293315042,6.0,2021/03/26,0.2,深交所,可转债,null,null
127046.SZ,百润转债,2024/06/11,110.014,109.837,110.057,109.1,109.339,-0.675,-0.6135582744014398,257,0.701369863014,3.300546448087432,0.9145867439797328,1.3827,106.01894846,3.32005154,3.1315642988598644,46.95,2.1299254526091587,42.15122470713525,67.18777529286474,159.3969706922688,30.648,5.2152,-67.18777529286474,39.75819918930674,6.0,2021/09/29,0.3,深交所,可转债,null,null
111005.SH,富春转债,2024/06/11,109.874,110.0,110.5,108.705,109.183,-0.691,-0.6289021970620893,355,0.484931506849,4.032786885245901,0.4579467499519155,0.8974,97.06602986,12.11697014,12.483224210855758,15.7,6.369426751592357,70.828025477707,38.35497452229299,54.152257194244605,14.1066,0.9596,-38.35497452229299,72.96891155418996,6.0,2022/06/23,0.3,上交所,可转债,null,null
127041.SZ,弘亚转债,2024/06/11,117.85,117.261,117.684,116.627,117.104,-0.746,-0.6330080610946117,336,0.917808219178,2.0846994535519126,0.8539417953272304,0.1644,108.98712156,8.11687844,7.447557402946425,25.84,3.8699690402476783,76.74148606811146,40.36251393188854,52.59542914775593,14.8619,3.1105,-40.36251393188854,70.41335248574617,5.0,2021/07/12,0.5,深交所,可转债,null,null
123172.SZ,漱玉转债,2024/06/11,114.49,114.18,114.687,91.592,113.752,-0.738,-0.6445977814656301,180,0.245205479452,4.5109289617486334,0.4395527111611224,0.8319,98.96343159,14.78856841,14.94346767528052,15.0,6.666666666666666,76.73333333333333,37.01866666666666,48.24326672458732,110.9958,2.1945,-37.01866666666666,77.5370579824225,6.0,2022/12/15,0.3,深交所,可转债,null,null
128136.SZ,立讯转债,2024/06/11,113.344,113.344,113.51,112.258,112.588,-0.756,-0.66699604743083,222,0.908219178082,2.396174863387978,1.3322911855615165,-0.4878,105.6583317,6.9296683,6.558563047991036,57.08,1.751927119831815,55.67624386825508,56.91175613174492,102.2191013215859,23.0858,3.9049,-56.91175613174492,52.694608151053245,6.0,2020/11/03,0.1,深交所,可转债,null,null
113657.SH,再22转债,2024/06/11,102.57,100.8,102.599,100.63,101.883,-0.687,-0.6697864872769815,257,0.350684931507,4.300546448087432,0.4907590078815896,2.8744,97.27327686,4.60972314,4.738940939179542,6.0,16.666666666666664,48.5,53.383,110.0680412371134,22.9647,1.3354,-53.383,49.85953137962376,6.0,2022/09/29,0.3,上交所,可转债,null,null
113575.SH,东时转债,2024/06/11,104.95,103.995,106.8,102.23,104.239,-0.711,-0.6774654597427346,64,0.350684931507,1.8273972602739728,1.9186676771649769,3.0184,103.12528256,1.11371744,1.0799654675874664,12.15,8.23045267489712,8.39506172839506,95.84393827160493,1141.6704411764704,-5.2354,0.4153,-95.84393827160493,8.140643613277543,6.0,2020/04/09,0.4,上交所,可转债,null,null
127070.SZ,大中转债,2024/06/11,120.1,120.1,120.266,119.012,119.285,-0.815,-0.6786011656952539,300,0.409589041096,4.183060109289618,0.4191641866118958,-0.5122,105.97065979,13.31434021,12.564176005306344,11.06,9.041591320072333,93.12839059674502,26.15660940325497,28.08661165048544,16.0708,2.6261,-26.15660940325497,87.88129731502639,6.0,2022/08/17,0.3,深交所,可转债,null,null
127082.SZ,亚科转债,2024/06/11,123.23,123.229,123.4,121.684,122.389,-0.841,-0.6824636857907976,95,0.130136986301,4.742465753424658,0.4085334466332758,-0.9981,104.3021565,18.0868435,17.340814520934664,5.74,17.421602787456447,95.81881533101043,26.570184668989548,27.72961090909091,14.0648,1.2066,-26.570184668989548,91.86657164754828,6.0,2023/03/09,0.3,深交所,可转债,null,null
123034.SZ,通光转债,2024/06/11,247.5,246.0,254.673,244.3,245.806,-1.694,-0.6844444444444444,221,1.084931506849,1.3989071038251366,0.7322848099720918,-42.2472,106.26942844,139.53657156,131.3045281303858,8.0,12.5,88.0,157.806,179.325,72.9807,1.4341,-157.806,82.80838740907036,6.0,2019/11/04,0.5,深交所,可转债,null,null
127078.SZ,优彩转债,2024/06/11,113.716,113.844,114.5,112.44,112.931,-0.785,-0.690316226388547,181,0.295890410959,4.508196721311475,0.531297872152022,1.5976,92.07485371,20.85614629,22.651294517055387,7.2,13.888888888888888,79.58333333333333,33.34766666666666,41.902827225130885,13.1729,1.132,-33.34766666666666,86.43329869845887,6.0,2022/12/14,0.4,深交所,可转债,null,null
