代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
117193.SZ,21盛EB01,2024/09/23,109.152,109.152,109.152,109.152,109.152,0.0,0.0,298,0.325479452055,0.1885245901639344,9.161536206391087,2.5317,109.57542145469,-0.4234214546900006,-0.38642010139572,20.0,5.0,54.3,54.852,101.01657458563535,-26.7587,0.8015,-54.852,49.55490864568869,3.0,2021/11/30,0.4,深交所,可交换债券(私募),AA,4.99,0.0
113056.SH,重银转债,2024/09/23,106.482,106.477,106.648,106.392,106.482,0.0,0.0,185,0.506849315068,3.495890410958904,0.939125861647978,2.3298,107.06820610092,-0.5862061009199948,-0.5475071660091612,10.09,9.910802775024775,68.68186323092169,37.80013676907829,55.03656277056277,3.9783,0.4695,-37.80013676907829,64.14776686011137,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99339,0.0
123029.SZ,英科转债,2024/09/23,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,39,0.427397260274,0.8958904109589041,2.044094028325303,-101.1905,125.61006643511,1244.18993356489,990.5176940636655,3.56,28.08988764044944,601.123595505618,768.676404494382,127.87327102803738,11.8096,0.8368,-768.676404494382,478.56323347791374,6.0,2019/08/16,0.5,深交所,可转债,AA,0.012453,0.0
117222.SZ,24广州数字科技EB,2024/09/23,110.3,110.3,110.3,110.3,110.3,0.0,0.0,151,0.124109589041,2.5890410958904106,0.2719854941069809,-1.608,99.917933576856,10.382066423143996,10.39059361166452,14.32,6.983240223463687,66.6899441340782,43.61005586592179,65.39225130890053,23.7979,1.9456,-43.61005586592179,66.74471913771205,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.4355
117208.SZ,23焦煤EB,2024/09/23,102.35,102.35,102.35,102.35,102.35,0.0,0.0,59,0.001616438356,1.841095890410959,,1.1453,100.34110579416,2.0088942058399937,2.0020650459653537,9.82,10.183299389002036,77.80040733197555,24.54959266802444,31.55458115183246,11.0297,1.0798,-24.54959266802444,77.53592778972909,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.1781
117214.SZ,23万泽EB01,2024/09/23,105.0,105.0,105.0,105.0,105.0,0.0,0.0,305,0.083287671233,2.1693989071038247,0.0952380952380952,4.3753,109.82924740326,-4.829247403259998,-4.397050437328823,11.38,8.787346221441123,81.01933216168717,23.98066783831283,29.598698481561826,24.0061,4.0963,-23.98066783831283,73.76844882147697,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,1.15,0.0
117212.SZ,23京源EB,2024/09/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,337,0.460273972603,2.081967213114754,0.5,2.6302,101.20497486106,-1.2049748610599949,-1.1906280918643115,16.91,5.913660555884092,57.89473684210527,42.10526315789473,72.72727272727272,11.2876,1.5789,-42.10526315789473,57.20542584155224,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,2.0,0.0
117190.SZ,21电投E1,2024/09/23,105.3,105.3,105.3,105.3,105.3,0.0,0.0,307,0.251506849315,0.1639344262295081,5.982905982905983,4.3257,105.94312982595,-0.6431298259499982,-0.6070519409862368,5.32,18.79699248120301,63.90977443609023,41.39022556390977,64.76352941176471,17.2692,0.938,-41.39022556390977,60.32460485270277,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,10.0,0.0
117192.SZ,21甘电E1,2024/09/23,105.4,105.4,105.4,105.4,105.4,0.0,0.0,305,0.008328767123,0.1693989071038251,5.702087286527513,3.3696,105.64226079357,-0.2422607935699972,-0.2293218563765748,5.54,18.050541516245488,101.26353790613717,4.136462093862816,4.084848484848485,15.6542,1.018,-4.136462093862816,95.85514087398316,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,3.2073403631,0.0001
117200.SZ,22船材EB,2024/09/23,99.404,99.404,99.404,99.404,99.404,0.0,0.0,294,0.240821917808,1.1994535519125684,0.3017987203734256,4.1394,101.93136424135,-2.52736424135,-2.47947651849904,32.19,3.1065548306927617,28.14538676607642,71.25861323392357,253.18043708609272,12.2184,1.0869,-71.25861323392357,27.61209660594224,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0
810006.NQ,鸿盛定转,2024/09/23,92.0,92.0,92.0,92.0,92.0,0.0,0.0,138,,1.6246575342465752,8.695652173913043,,112.1189257136,-20.118925713600007,-17.944272642240975,4.87,20.53388090349076,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0
127067.SZ,恒逸转2,2024/09/23,89.0,88.555,89.32,87.92,89.0,0.0,0.0,65,0.071232876712,3.824657534246575,0.449438202247191,6.4658,103.6249441185,-14.624944118499997,-14.113343310251327,10.41,9.606147934678194,52.54562920268972,36.45437079731028,69.37659963436928,23.3023,0.831,-36.45437079731028,50.70751029076679,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.997841,0.0
110087.SH,天业转债,2024/09/23,96.231,96.156,96.78,94.973,96.229,-0.002,-0.0020783323461254,93,0.152876712329,3.747945205479452,0.6235126625029876,4.1775,103.07906485051,-6.850064850509995,-6.645447220969916,6.8,14.705882352941176,54.85294117647059,41.376058823529405,75.43088471849867,476.131,0.7149,-41.376058823529405,53.21443423649686,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99948,0.0
113576.SH,起步转债,2024/09/23,134.692,134.201,135.398,134.201,134.689,-0.003,-0.0022273037745374,167,1.143835616438,1.5452054794520549,1.8561278203862233,-8.5646,82.395792206245,52.29320779375499,63.465871731483325,1.75,57.14285714285714,113.14285714285714,21.546142857142858,19.04330808080808,-17.2666,-532.8313,-21.546142857142858,137.3163047691187,6.0,2020/04/10,0.5,上交所,可转债,B-,1.4887,0.8892
110067.SH,华安转债,2024/09/23,107.791,107.8,108.05,107.284,107.788,-0.003,-0.0027831637149669,196,0.805479452055,1.465753424657534,1.3916205885627342,0.4545,105.32817397783,2.459826022169992,2.3353922595180925,5.92,16.89189189189189,74.32432432432432,33.463675675675674,45.023854545454554,14.4707,0.9795,-33.463675675675674,70.56452373319267,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99478,0.2471
123187.SZ,超达转债,2024/09/23,102.13,102.32,103.199,101.888,102.126,-0.004,-0.0039165769117791,173,0.284383561644,4.528767123287671,0.5875095470301392,3.8426,87.192066739372,14.93393326062801,17.127628486278926,31.81,3.1436655139893115,86.45080163470607,15.675198365293932,18.131929454545453,20.1153,1.647,-15.675198365293932,99.14984799376111,6.0,2023/04/04,0.4,深交所,可转债,A,4.526088,0.2412
113561.SH,正裕转债,2024/09/23,139.056,138.84,140.16,138.15,139.05,-0.006,-0.004314808422506,268,1.609315068493,1.2704918032786885,1.5821646889608054,-14.5445,107.53269869803,31.517301301970008,29.309504628425557,8.5,11.76470588235294,83.88235294117646,55.167647058823526,65.76788218793828,35.0424,1.3649,-55.167647058823526,78.00636825523397,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37864,0.9836
128048.SZ,张行转债,2024/09/23,108.643,108.643,108.7,108.621,108.637,-0.006,-0.005522675183859,317,1.731506849315,0.1366120218579234,8.284470300173975,2.4459,108.6952608346,-0.0582608346000057,-0.0536001608098263,4.13,24.213075060532688,89.58837772397095,19.04862227602905,21.26238108108108,4.2418,0.5314,-19.04862227602905,82.42160425034196,6.0,2018/11/09,0.4,深交所,可转债,AA+,24.970134,0.0
127051.SZ,博杰转债,2024/09/23,107.896,107.563,108.917,106.6,107.89,-0.006,-0.0055609105064135,312,0.852054794521,3.150273224043716,0.9268699601445916,3.5478,109.50720702349,-1.6172070234899962,-1.4768041916575363,26.82,3.728560775540641,88.51603281133481,19.373967188665173,21.887523167649537,91.1091,2.0749,-19.373967188665173,80.83123952960244,6.0,2021/11/17,0.4,深交所,可转债,AA-,5.25596,0.0
123247.SZ,万凯转债,2024/09/23,87.205,87.205,87.57,86.93,87.2,-0.005,-0.0057336161917321,39,0.032054794521,5.895890410958904,0.3440366972477064,4.9105,100.06533844235,-12.865338442349994,-12.856937919379568,11.45,8.73362445414847,80.26200873362444,6.937991266375546,8.644178454842221,54.7992,0.8377,-6.937991266375546,80.20960102969651,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0001
110059.SH,浦发转债,2024/09/23,110.582,110.562,110.608,110.521,110.575,-0.007,-0.0063301441464252,332,2.901917808219,1.0956284153005464,2.893963373276057,2.2231,110.77960703884,-0.2046070388399954,-0.1846973863774936,12.92,7.739938080495357,66.79566563467492,43.77933436532508,65.54217844727694,4.693,0.4003,-43.77933436532508,60.29599438031582,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98578,0.0
113024.SH,核建转债,2024/09/23,103.993,104.038,104.135,103.96,103.984,-0.009,-0.0086544286634677,169,0.92602739726,0.5397260273972602,,1.8103,103.88945389401,0.0945461059899912,0.0910064519989189,9.12,10.964912280701753,76.53508771929825,27.448912280701755,35.86448137535817,11.0043,1.0758,-27.448912280701755,73.66973725492946,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95374,0.1761
113681.SH,镇洋转债,2024/09/23,103.056,102.546,103.676,102.398,103.042,-0.014,-0.0135848470734358,270,0.147397260274,5.265027322404372,0.194095611498224,2.9693,101.30016971374,1.7418302862599973,1.71947420343141,11.46,8.726003490401395,65.18324607329842,37.85875392670157,58.080497991967874,15.1959,1.8462,-37.85875392670157,64.34663066952119,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59984,0.1399
117205.SZ,23希望E1,2024/09/23,98.2135,98.1,98.2,98.1,98.2,-0.0135,-0.0137455645099706,186,0.764383561644,1.4931506849315068,1.5274949083503053,8.397,107.96086461205,-9.76086461205,-9.041113784263398,14.45,6.920415224913495,57.0242214532872,41.1757785467128,72.20752427184466,-15.3831,1.8687,-41.1757785467128,52.819344915585695,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,65.0,0.0
111004.SH,明新转债,2024/09/23,88.927,88.964,89.733,88.5,88.913,-0.014,-0.0157432500815275,178,0.487671232877,3.5150684931506846,1.1246949265011863,9.1137,107.87463464711,-18.961634647110003,-17.577472877789248,24.41,4.096681687832856,47.52150757886112,41.39149242113888,87.10054568965516,94.1379,1.1012,-41.39149242113888,44.0525316579918,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.72932,0.0
113660.SH,寿22转债,2024/09/23,101.177,101.33,101.746,101.08,101.159,-0.018,-0.0177906045840457,312,0.681643835616,4.150273224043716,0.7908342312597,3.7228,103.06528888751,-1.9062888875099877,-1.849593503386572,37.11,2.6946914578280787,51.01050929668553,50.14849070331447,98.31011568938192,18.6013,1.7553,-50.14849070331447,49.49339379658719,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.0
127060.SZ,湘佳转债,2024/09/23,83.836,83.799,84.228,83.5,83.82,-0.016,-0.0190848800038169,158,0.346301369863,3.56986301369863,0.9544261512765448,9.0525,94.816894010662,-10.996894010662004,-11.59803231840248,30.26,3.3046926635822866,47.22405816259088,36.59594183740912,77.49427571728482,69.8043,1.3397,-36.59594183740912,49.80553165692246,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399099,0.0
127064.SZ,杭氧转债,2024/09/23,107.742,107.742,108.94,107.5,107.72,-0.022,-0.0204191494496111,128,0.210410958904,3.652054794520548,0.5569996286669142,1.0654,103.31362119308,4.406378806920003,4.2650511675367975,26.89,3.7188545927854224,62.216437337300114,45.503562662699885,73.13752540346681,18.8281,1.9051,-45.503562662699885,60.22094339431343,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36652,0.2662
123065.SZ,宝莱转债,2024/09/23,107.86,108.2,108.2,107.538,107.837,-0.023,-0.0213239384387168,20,0.13698630137,1.947945205479452,2.318313751309847,4.556,111.261453599,-3.424453599000003,-3.077843663037296,24.02,4.163197335553705,25.312239800166527,82.52476019983347,326.0270953947368,-319.8055,1.3039,-82.52476019983347,22.75023288064792,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187757,0.0
123186.SZ,志特转债,2024/09/23,82.45,82.986,82.986,81.8,82.43,-0.02,-0.0242571255306246,177,0.242465753425,4.5178082191780815,0.6065752759917505,8.9939,95.418868415238,-12.988868415237988,-13.612473749650672,27.12,3.687315634218289,27.32300884955752,55.10699115044248,201.68712550607287,120.552,1.382,-55.10699115044248,28.634807039059528,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140222,0.0
123085.SZ,万顺转2,2024/09/23,98.329,97.958,98.6,97.747,98.305,-0.024,-0.0244078552614183,288,1.179452054795,2.2158469945355193,1.5258633843649865,5.8863,104.54939993893,-6.244399938929988,-5.972678889192576,6.2,16.129032258064516,64.19354838709677,34.111451612903224,53.13844221105528,-194.314,0.6672,-34.111451612903224,61.40020738961092,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.702989,0.0
123132.SZ,回盛转债,2024/09/23,90.465,91.8,91.984,90.275,90.442,-0.023,-0.0254241972033383,282,0.769863013699,3.2322404371584694,1.1056809889210764,9.3781,109.14128350288,-18.699283502880007,-17.13309840486398,15.0,6.666666666666666,53.0,37.442,70.64528301886791,-12.701,1.0115,-37.442,48.56090958340384,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515963,0.0
118006.SH,阿拉转债,2024/09/23,103.119,102.92,103.5,102.5,103.088,-0.031,-0.0300623551430871,193,0.634520547945,3.473972602739726,1.1640540121061616,4.712,101.27380088144,1.8141991185599975,1.7913804979866987,19.99,5.002501250625313,49.02451225612806,54.06348774387194,110.27848163265305,28.7536,2.7911,-54.06348774387194,48.40789209987335,6.0,2022/03/15,0.4,上交所,可转债,A+,3.87026,0.2849
123147.SZ,中辰转债,2024/09/23,102.831,102.3,103.5,102.151,102.798,-0.033,-0.0320914899203547,116,0.254246575342,3.684931506849315,0.7782252573007256,4.198,106.51425919349,-3.716259193490004,-3.4889781158212627,6.46,15.479876160990711,86.06811145510837,16.72988854489164,19.437964028776975,39.8066,1.6837,-16.72988854489164,80.80430930732017,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.704008,0.0
111003.SH,聚合转债,2024/09/23,108.377,108.351,109.296,108.324,108.341,-0.036,-0.0332173800714173,201,0.550684931507,3.452054794520548,0.9230116022558404,3.071,108.08453774718,0.2564622528200004,0.2372793168805422,13.93,7.178750897343862,63.603732950466615,44.73726704953338,70.33748645598193,9.1493,1.6013,-44.73726704953338,58.846282989378,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03694,0.1207
128132.SZ,交建转债,2024/09/23,112.818,112.422,113.422,111.942,112.78,-0.038,-0.0336825683844776,9,0.044383561644,1.9780821917808216,1.5960276644795175,0.4599,108.92085827745,3.859141722550007,3.543069512654556,10.15,9.852216748768473,90.14778325123152,22.63221674876847,25.10568306010929,41.1694,1.8557,-22.63221674876847,82.76448118100711,6.0,2020/09/15,0.4,深交所,可转债,AA,8.483377,0.1291
128053.SZ,尚荣转债,2024/09/23,109.838,110.0,110.1,109.626,109.8,-0.038,-0.0345964056155428,223,1.216438356164,0.3934426229508196,9.107468123861567,0.4629,109.104817572,0.6951824279999954,0.6371693234730295,4.88,20.491803278688526,50.40983606557377,59.39016393442623,117.81463414634146,74.0828,0.7924,-59.39016393442623,46.203125753184565,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895359,0.6774
132020.SH,19蓝星EB,2024/09/23,109.85,109.85,109.85,109.8,109.81,-0.04,-0.0364132908511606,342,0.934246575342,0.0683060109289617,10.017302613605318,3.381,110.84839417562,-1.0383941756199988,-0.9367697054545,10.73,9.319664492078285,90.77353215284248,19.036467847157503,20.971386036960983,21.4958,1.7226,-19.036467847157503,81.88980348152597,5.0,2019/10/17,1.0,上交所,可交换债券(公募),AAA,35.0648,0.0
127031.SZ,洋丰转债,2024/09/23,108.45,108.001,109.076,107.557,108.41,-0.04,-0.036883356385431,183,0.752054794521,2.5013698630136982,1.3836361959228851,2.5376,109.09269672621,-0.682696726209997,-0.6257950776699208,17.39,5.750431282346176,64.92236917768832,43.48763082231167,66.984047829938,9.6029,1.4343,-43.48763082231167,59.51119655665313,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999349,0.0
113542.SH,好客转债,2024/09/23,106.8,106.759,107.119,106.4,106.76,-0.04,-0.0374531835205992,54,0.295890410959,0.8547945205479452,9.366804046459347,3.5504,108.03951939282,-1.2795193928199922,-1.184306816626792,15.18,6.587615283267457,49.40711462450593,57.352885375494076,116.08224,26.0178,0.7802,-57.352885375494076,45.73059460294988,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02613,0.0
113042.SH,上银转债,2024/09/23,112.737,112.671,112.895,112.671,112.691,-0.046,-0.0408029307148496,243,1.856438356164,2.33879781420765,2.4846704705788394,2.172,112.92498900368,-0.2339890036799943,-0.2072074620014964,9.37,10.672358591248665,75.2401280683031,37.4508719316969,49.775130496453905,3.8615,0.4443,-37.4508719316969,66.62841301304104,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98473,0.0
111011.SH,冠盛转债,2024/09/23,116.065,115.674,117.334,115.401,116.016,-0.049,-0.0422177228277258,265,0.289315068493,4.278688524590164,0.3447800303406426,0.7466,104.62520926471,11.390790735290013,10.88723340707536,17.01,5.878894767783657,100.05878894767784,15.957211052322164,15.947835487661575,9.6457,1.4226,-15.957211052322164,95.63544928691252,6.0,2023/01/03,0.3,上交所,可转债,AA-,4.03246,0.0984
113037.SH,紫银转债,2024/09/23,106.985,106.97,107.149,106.91,106.937,-0.048,-0.044866102724681,63,0.345205479452,1.8301369863013697,1.870260059661296,2.5857,107.7887016215,-0.8517016214999984,-0.7901585311703155,3.75,26.666666666666664,65.06666666666666,41.87033333333333,64.3498975409836,4.9005,0.4743,-41.87033333333333,60.36501570929785,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99589,0.0
110073.SH,国投转债,2024/09/23,105.48,105.5,105.664,105.13,105.431,-0.049,-0.046454304133485,62,0.254794520548,1.8328767123287673,1.422731454695488,1.59,104.53905869587,0.8919413041300004,0.8532134450577735,9.55,10.471204188481677,62.19895287958115,43.23204712041885,69.50606902356903,15.2578,0.7517,-43.23204712041885,59.49829054854349,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99265,0.2353
123129.SZ,锦鸡转债,2024/09/23,107.285,107.763,107.763,107.091,107.232,-0.053,-0.0494011278370694,325,0.887671232877,3.114754098360656,0.9325574455386452,2.8498,100.15416810669,7.077831893310005,7.066936930443365,7.93,12.610340479192939,61.91677175283733,45.31522824716267,73.18732382892058,150.2094,1.3553,-45.31522824716267,61.82146277415036,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940588,0.3618
128144.SZ,利民转债,2024/09/23,98.9,98.5,100.141,97.82,98.85,-0.05,-0.0505561172901921,207,0.567123287671,2.4356164383561643,1.011633788568538,5.5299,106.58099918659,-7.730999186590012,-7.25363737025532,8.5,11.76470588235294,78.94117647058822,19.908823529411762,25.219821162444116,38.783,0.999,-19.908823529411762,74.06683843560793,6.0,2021/03/01,0.3,深交所,可转债,AA,9.793183,0.0
128129.SZ,青农转债,2024/09/23,104.633,104.632,104.748,104.405,104.58,-0.053,-0.0506532355948888,30,0.131506849315,1.9205479452054797,1.5299292407726142,2.4907,105.41086572204,-0.8308657220400022,-0.7882163914969909,4.12,24.271844660194173,58.737864077669904,45.842135922330094,78.04528925619833,3.3143,0.3931,-45.842135922330094,55.72277931248277,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.997001,0.0
113666.SH,爱玛转债,2024/09/23,112.73,112.7,113.579,112.104,112.672,-0.058,-0.0514503681362547,214,0.291780821918,4.418032786885246,0.4437659755751207,0.4328,103.47102274191,9.200977258089992,8.892322714389502,39.12,2.5562372188139055,82.94989775051123,29.722102249488753,35.83139106317412,14.7075,3.5393,-29.722102249488753,80.16727345724122,6.0,2023/02/23,0.3,上交所,可转债,AA,19.9955,0.1888
128138.SZ,侨银转债,2024/09/23,106.971,106.896,107.143,106.7,106.914,-0.057,-0.0532854698937095,312,1.704109589041,2.150273224043716,1.8706624015563913,11.5645,126.60146505533,-19.687465055329994,-15.550740306777469,25.03,3.995205753096285,30.723132241310427,76.19086775868956,247.9918621586476,9.1178,1.3701,-76.19086775868956,24.26759613554485,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198741,0.0
123183.SZ,海顺转债,2024/09/23,100.797,100.38,101.52,100.38,100.741,-0.056,-0.0555572090439199,185,0.253424657534,4.495890410958904,0.4963222521118511,4.0481,104.11764905181,-3.3766490518100056,-3.2431091967220183,18.0,5.555555555555556,62.55555555555556,38.18544444444445,61.0424511545293,18.8321,1.323,-38.18544444444445,60.08160588069682,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.0
123144.SZ,裕兴转债,2024/09/23,88.552,88.552,89.195,88.5,88.5,-0.052,-0.0587225584967025,166,0.454794520548,3.547945205479452,1.1299435028248588,9.0275,107.23161469176,-18.73161469176,-17.46836951546846,12.49,8.006405124099278,36.6693354683747,51.830664531625295,141.34606986899564,-8.2578,0.6973,-51.830664531625295,34.196384689143805,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997396,0.0
123195.SZ,蓝晓转02,2024/09/23,114.055,114.418,114.65,113.707,113.985,-0.07,-0.0613738985577133,160,0.26301369863,4.564383561643836,0.5263850506645611,1.3465,95.493517559286,18.491482440713995,19.364123254998727,60.62,1.6496205872649292,68.93764434180139,45.047355658198605,65.34507537688441,26.1142,6.247,-45.047355658198605,72.1909152618682,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459899,0.4393
123226.SZ,中富转债,2024/09/23,106.149,105.618,107.27,105.618,106.078,-0.071,-0.0668871115130618,344,0.187945205479,5.062841530054645,0.1885405079281283,2.4565,101.82324691905,4.254753080949996,4.178567478144305,27.82,3.5945363048166783,82.27893601725377,23.799063982746222,28.92485626911315,78.9595,3.5545,-23.799063982746222,80.80564950228502,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.199464,0.1081
118042.SH,奥维转债,2024/09/23,94.021,93.89,94.7,93.509,93.956,-0.065,-0.0691334914540368,45,0.049315068493,4.879452054794521,0.4257311933245348,5.1749,102.44255025555,-8.48655025555,-8.284204399812104,87.56,1.1420740063956143,38.14527181361352,55.81072818638648,146.3109988023952,6.8277,2.7008,-55.81072818638648,37.23576943219152,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39956,0.0
113618.SH,美诺转债,2024/09/23,100.983,101.099,101.399,100.877,100.912,-0.071,-0.0703088638681758,254,1.039726027397,2.308743169398907,1.4864436340573963,5.246,106.1106083884,-5.19860838839999,-4.899235304891817,25.84,3.8699690402476783,39.00928792569659,61.90271207430341,158.6871111111111,58.2029,1.0765,-61.90271207430341,36.762853891959296,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76637,0.0
118039.SH,煜邦转债,2024/09/23,97.822,98.38,99.035,97.5,97.75,-0.072,-0.0736030749729099,66,0.126575342466,4.821917808219178,0.7161125319693094,4.1605,83.669804963004,14.080195036996004,16.828287149972198,10.07,9.930486593843098,76.86196623634558,20.888033763654416,27.176033591731265,24.6797,2.3912,-20.888033763654416,91.86344616236572,6.0,2023/07/20,0.5,上交所,可转债,A,4.10791,0.2903
113655.SH,欧22转债,2024/09/23,102.066,102.473,103.24,101.87,101.982,-0.084,-0.0822996884368937,50,0.13698630137,3.8657534246575342,0.9805651977800004,3.5213,106.37702446221,-4.395024462210003,-4.131554237796261,120.95,0.8267879288962381,38.71847871021083,63.26352128978917,163.3936130685458,14.4121,1.6815,-63.26352128978917,36.397407152486586,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99933,0.0
123177.SZ,测绘转债,2024/09/23,116.096,116.12,116.549,115.641,116.0,-0.096,-0.0826901874310915,206,0.225753424658,4.438356164383562,0.3448275862068965,0.7618,95.266006795836,20.733993204163998,21.764314367242125,13.18,7.587253414264035,88.99848254931713,27.001517450682847,30.339300937766406,101.8293,1.5405,-27.001517450682847,93.42102764950488,6.0,2023/03/02,0.2,深交所,可转债,A+,2.433561,0.3041
127038.SZ,国微转债,2024/09/23,105.38,105.5,105.844,105.001,105.287,-0.093,-0.0882520402353387,106,0.435616438356,2.712328767123288,1.4246773105891517,2.7863,106.68520505009,-1.3982050500899987,-1.310589457491809,97.51,1.0255358424776946,47.04132909445185,58.24567090554815,123.81808088074996,26.421,3.3481,-58.24567090554815,44.093582678465474,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.922633,0.0
123064.SZ,万孚转债,2024/09/23,105.831,106.1,106.171,105.118,105.737,-0.094,-0.0888208558928858,23,0.113424657534,1.93972602739726,1.7023369303082176,2.9413,107.11415225815,-1.377152258150005,-1.2856865587947754,48.58,2.058460271716756,39.666529435981886,66.07047056401811,166.56478775298393,13.0368,1.7605,-66.07047056401811,37.03201547110576,6.0,2020/09/01,0.3,深交所,可转债,AA,5.978643,0.0
128049.SZ,华源转债,2024/09/23,109.6,109.5,109.609,109.455,109.499,-0.101,-0.0921532846715328,302,2.47397260274,0.1775956284153005,9.132503493182586,2.5764,109.49531925343,0.0036807465699979,0.0033615560875974,7.37,13.568521031207599,86.56716417910447,22.93183582089552,26.490224137931037,25.0998,1.3413,-22.93183582089552,79.06015048802438,6.0,2018/11/26,0.5,深交所,可转债,AA-,2.008222,0.1202
113636.SH,甬金转债,2024/09/23,104.955,105.286,105.799,104.674,104.858,-0.097,-0.0924205611928921,286,0.624657534247,3.221311475409836,0.7629365427530564,4.3162,108.97825230687,-4.12025230687,-3.780802334091257,27.54,3.631082062454612,57.80682643427741,47.051173565722586,81.3938015075377,6.8022,1.1161,-47.051173565722586,53.04436913844072,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.0
123218.SZ,宏昌转债,2024/09/23,98.488,98.9,98.9,97.536,98.393,-0.095,-0.0964584517910811,45,0.061643835616,4.879452054794521,0.5081662313375951,4.383,93.608558499101,4.784441500899007,5.111115455265724,19.64,5.091649694501018,73.4725050916497,24.920494908350303,33.91812335412336,26.3525,1.5416,-24.920494908350303,78.48908932013445,6.0,2023/08/10,0.3,深交所,可转债,A+,3.795874,0.1668
117204.SZ,23奥城EB,2024/09/23,103.1,103.0,103.0,103.0,103.0,-0.1,-0.0969932104752667,185,0.506849315068,1.495890410958904,0.9708737864077668,2.258,103.58792698959,-0.5879269895900023,-0.5675632350950374,27.18,3.679175864606328,44.62840323767476,58.37159676232524,130.79472382522673,15.9386,1.4872,-58.37159676232524,43.08262993057064,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0
127047.SZ,帝欧转债,2024/09/23,55.818,55.818,56.177,55.65,55.76,-0.058,-0.1039091332545057,335,0.915068493151,3.087431693989071,1.793400286944046,28.9983,96.549459102181,-40.789459102181006,-42.24721658876657,13.34,7.496251874062968,23.613193403298354,32.14680659670165,136.1391746031746,-11.0115,0.6639,-32.14680659670165,24.457095485442174,6.0,2021/10/25,0.3,深交所,可转债,A,14.996491,0.0
123155.SZ,中陆转债,2024/09/23,88.751,88.7,89.098,88.302,88.657,-0.094,-0.105914299557188,43,0.141369863014,3.8849315068493153,1.353531024059014,8.4167,98.892402906171,-10.235402906171004,-10.35003964448345,31.76,3.1486146095717884,31.70654911838791,56.950450881612085,179.6173108242304,-13.6591,1.1023,-56.950450881612085,32.06166316786847,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59977,0.0
