代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118033.SH,华特转债,2024/04/03,105.184,105.397,105.646,104.35,105.55,0.366,0.3479616671737146,14,0.019178082192,4.964383561643836,0.4737091425864519,2.665,94.38017914,11.16982086,11.834922291714564,83.75,1.1940298507462688,56.03582089552239,49.514179104477606,88.36165565736202,34.8725,3.453,-49.514179104477606,59.37244600097756,6.0,2023/03/21,0.3,上交所,可转债,,,0.4082,私营
128095.SZ,恩捷转债,2024/04/03,113.28,113.28,113.999,112.753,113.671,0.391,0.345162429378531,53,0.256438356164,1.85792349726776,1.5835173439135752,-0.897,106.63804466,7.03295534,6.595165320616636,66.26,1.5092061575611229,65.43917899185028,48.23182100814971,73.70480765682656,14.7647,1.5771,-48.23182100814971,61.36569664278228,6.0,2020/02/11,0.4,深交所,可转债,,,0.4374,中外合资
118032.SH,建龙转债,2024/04/03,102.59,102.59,103.13,101.81,102.944,0.354,0.3450628716249147,27,0.03698630137,4.928767123287671,0.4857009636307118,3.2167,94.60242564,8.34157436,8.817505791810266,87.01,1.1492931846914147,45.626939432249166,57.31706056775083,125.62109420654912,18.2519,2.027,-57.31706056775083,48.230200360694646,6.0,2023/03/08,0.3,上交所,可转债,,,0.4487,私营
127025.SZ,冀东转债,2024/04/03,102.0,102.002,102.365,102.0,102.348,0.348,0.3411764705882352,151,0.493150684932,2.5901639344262293,1.1724703951225233,2.386,102.17621538,0.17178462,0.1681258396204261,13.11,7.627765064836003,41.64759725400457,60.70040274599543,145.7476703296703,-9.6864,0.5106,-60.70040274599543,40.760559685162,6.0,2020/11/05,0.2,深交所,可转债,,,0.2579,地方国有企业
127083.SZ,山路转债,2024/04/03,104.399,104.399,104.884,104.275,104.751,0.352,0.337167980536212,11,0.012054794521,4.972602739726027,0.3818579297572338,1.4308,98.84320956,5.90779044,5.976931006488455,8.01,12.484394506866415,70.66167290886392,34.08932709113608,48.24302296819788,4.7103,0.6971,-34.08932709113608,71.48864674003805,6.0,2023/03/24,0.2,深交所,可转债,,,0.2001,地方国有企业
113605.SH,大参转债,2024/04/03,107.232,107.307,107.73,106.95,107.591,0.359,0.3347881229483736,165,0.67397260274,2.551912568306011,1.394168657229694,2.0822,106.00190507,1.58909493,1.4991192176693584,47.11,2.1226915729144555,45.53173423901507,62.05926576098493,136.2989282051282,15.601,3.677,-62.05926576098493,42.9536942840296,6.0,2020/10/22,0.3,上交所,可转债,,,0.3561,私营
113048.SH,晶科转债,2024/04/03,105.139,105.244,105.49,104.734,105.489,0.35,0.3328926468769914,347,0.947945205479,3.054644808743169,0.9479661386495274,3.3223,107.23644123,-1.74744123,-1.629521839737389,5.25,19.047619047619047,61.33333333333333,44.15566666666666,71.9929347826087,29.9924,0.7569,-44.15566666666666,57.19448783439765,6.0,2021/04/23,0.3,上交所,可转债,,,0.0,私营
127092.SZ,运机转债,2024/04/03,133.571,133.158,135.53,131.822,134.014,0.443,0.3316588181566357,196,0.106849315068,5.467213114754098,0.1492381392988792,-1.8652,91.38619694,42.62780306,46.64577856105279,17.67,5.659309564233164,123.54272778720996,10.47127221279004,8.475830508474576,34.1468,1.8118,-10.47127221279004,135.18751400533984,6.0,2023/09/21,0.2,深交所,可转债,,,0.2262,私营
113055.SH,成银转债,2024/04/03,119.018,118.9,119.8,118.856,119.412,0.394,0.3310423633399989,32,0.061369863014,3.915068493150685,0.5862057414665192,-1.9663,100.29056683,19.12143317,19.06603360056012,13.13,7.616146230007616,104.7981721249048,14.6138278750952,13.94473546511628,4.8256,0.8552,-14.6138278750952,104.494545636127,6.0,2022/03/03,0.2,上交所,可转债,,,0.1698,地方国有企业
113677.SH,华懋转债,2024/04/03,106.548,106.99,107.45,106.0,106.899,0.351,0.329428989751098,203,0.16602739726,5.448087431693989,0.2806387337580332,1.7184,88.50319415,18.39580585,20.785471108332874,34.15,2.928257686676428,64.56808199121522,42.33091800878477,65.56012925170069,36.2914,2.1023,-42.33091800878477,72.95565161386351,6.0,2023/09/14,0.3,上交所,可转债,,,0.4177,私营
123146.SZ,中环转2,2024/04/03,102.607,102.502,103.22,102.05,102.943,0.336,0.3274630385841121,334,0.547397260274,4.090163934426229,0.5828468181420786,4.0651,99.58953098,3.35346902,3.367290705158013,7.42,13.477088948787062,75.06738544474393,27.875614555256064,37.13412208258528,16.7196,1.0941,-27.875614555256064,75.37678379047622,6.0,2022/05/06,0.3,深交所,可转债,,,0.1514,私营
127093.SZ,章鼓转债,2024/04/03,122.7,123.0,123.499,121.121,123.1,0.4,0.3259983700081499,170,0.115753424658,5.538251366120218,0.2030869212022745,-0.6513,79.12250046,43.97749954,55.581534057094935,10.35,9.66183574879227,87.2463768115942,35.8536231884058,41.09468438538205,20.9418,2.4691,-35.8536231884058,110.26746665533048,6.0,2023/10/17,0.25,深交所,可转债,,,0.5694,地方国有企业
127051.SZ,博杰转债,2024/04/03,108.134,108.134,108.898,107.745,108.486,0.352,0.3255220374720254,139,0.378082191781,3.6229508196721314,0.9217779252622458,2.9077,101.79103961,6.69496039,6.5771608342452605,61.87,1.6162922256343948,54.032649102957805,54.453350897042185,100.77860664074184,-643.4383,2.9129,-54.453350897042185,53.081930698396775,6.0,2021/11/17,0.4,深交所,可转债,,,0.3978,私营
110055.SH,伊力转债,2024/04/03,145.868,146.691,148.6,145.103,146.335,0.467,0.3201524666136506,20,0.109589041096,0.947945205479452,,-26.1935,107.49119023,38.84380977,36.136737984652974,15.59,6.414368184733804,134.7658755612572,11.569124438742785,8.584609709662066,32.4801,2.711,-11.569124438742785,125.3738797318155,6.0,2019/03/14,0.5,上交所,可转债,,,0.3071,地方国有企业
113065.SH,齐鲁转债,2024/04/03,106.318,106.111,106.8,106.111,106.65,0.332,0.3122707349649165,127,0.138082191781,4.655737704918033,0.3750586029067041,1.5485,101.61109376,5.03890624,4.95901190858316,5.49,18.21493624772313,81.05646630236794,25.593533697632058,31.57494382022472,5.4938,0.6893,-25.593533697632058,79.77127624845669,6.0,2022/11/29,0.2,上交所,可转债,,,0.1325,其他
118030.SH,睿创转债,2024/04/03,125.838,126.099,126.8,122.0,126.22,0.382,0.3035649009043373,96,0.130136986301,4.740437158469945,0.3961337347488512,-2.0157,100.34040144,25.87959856,25.791802891555182,39.92,2.50501002004008,92.53507014028057,33.68492985971944,36.40233892799134,32.031,3.6874,-33.68492985971944,92.2211480244209,6.0,2022/12/30,0.3,上交所,可转债,,,0.331,私营
123144.SZ,裕兴转债,2024/04/03,102.688,102.785,102.999,101.7,102.999,0.311,0.302859146151449,359,0.490410958904,4.021857923497268,0.4854416062291866,3.9593,99.39954781,3.59945219,3.6211957391197314,12.5,8.0,59.44,43.559,73.2823014804845,47.6771,1.4534,-43.559,59.79906479415602,6.0,2022/04/11,0.3,深交所,可转债,,,0.2538,私营
113584.SH,家悦转债,2024/04/03,106.059,106.0,106.564,105.86,106.376,0.317,0.2988902403379251,304,1.245205479452,2.172131147540984,1.4100925020681356,3.0066,107.19626124,-0.82026124,-0.7651957545082007,35.99,2.778549597110308,29.424840233398168,76.95115976660182,261.51768083097267,24.3526,2.6995,-76.95115976660182,27.449502336204954,6.0,2020/06/05,0.4,上交所,可转债,,,0.0,私营
113665.SH,汇通转债,2024/04/03,98.63,98.63,99.271,97.97,98.913,0.283,0.2869309540707695,111,0.150684931507,4.699453551912568,0.5054947276899902,4.2795,95.74852214,3.16447786,3.3049887238708666,8.21,12.180267965895249,61.875761266747865,37.03723873325213,59.85742716535433,61.1334,2.3089,-37.03723873325213,64.62320240961567,6.0,2022/12/15,0.3,上交所,可转债,,,0.2054,私营
123104.SZ,卫宁转债,2024/04/03,113.51,113.501,113.898,113.46,113.83,0.32,0.2819134877984318,19,0.078082191781,2.9506849315068493,1.3177545462531843,2.7834,113.96541364,-0.13541364,-0.1188199434152468,17.71,5.646527385657821,39.97741389045737,73.85258610954263,184.73577683615807,75.2539,2.9195,-73.85258610954263,35.07854937177708,6.0,2021/03/16,0.3,深交所,可转债,,,0.0,私营
127076.SZ,中宠转2,2024/04/03,115.52,115.8,116.448,115.232,115.836,0.316,0.2735457063711911,162,0.176438356164,4.560109289617486,0.3453157912911357,0.0891,93.40507457,22.43092543,24.014675362407345,28.3,3.53356890459364,87.45583038869259,28.38016961130742,32.45086060606061,30.8907,3.3582,-28.38016961130742,93.63070560277866,6.0,2022/10/25,0.2,深交所,可转债,,,0.3359,私营
128101.SZ,联创转债,2024/04/03,112.0,112.212,113.2,111.56,112.296,0.296,0.2642857142857142,19,0.093698630137,1.9506849315068493,1.6029066039752085,-0.2286,106.36630551,5.92969449,5.574786546894328,13.69,7.304601899196493,58.80204528853178,53.49395471146824,90.97294906832298,-19.6462,2.5093,-53.49395471146824,55.28258691188961,6.0,2020/03/16,0.3,深交所,可转债,,,0.4631,私营
128117.SZ,道恩转债,2024/04/03,112.349,112.501,112.9,112.011,112.64,0.291,0.2590143214447836,277,1.134246575342,2.2459016393442623,1.3316761363636365,3.4957,110.56478091,2.07521909,1.8769259730991847,27.91,3.582945180938732,40.66642780365461,71.9735721963454,176.9852334801762,36.323,1.7039,-71.9735721963454,36.78063436561881,6.0,2020/07/02,0.4,深交所,可转债,,,0.4673,私营
113601.SH,塞力转债,2024/04/03,93.689,93.78,94.15,93.602,93.923,0.234,0.2497625121412332,227,0.928767123288,2.3825136612021858,1.597052905039234,10.6779,97.04898163,-3.12598163,-3.221034963476309,16.98,5.889281507656065,46.23085983510012,47.69214016489988,103.16083312101912,-310.7245,1.2247,-47.69214016489988,47.63662540154788,6.0,2020/08/21,0.5,上交所,可转债,,,0.0,私营
123076.SZ,强力转债,2024/04/03,111.61,111.793,113.638,110.276,111.88,0.27,0.2419138070065406,137,0.558904109589,2.628415300546448,1.340722202359671,1.5777,104.02541656,7.85458344,7.550638776312534,18.9,5.291005291005291,70.0,41.88,59.82857142857143,-247.992,4.0039,-41.88,67.29124699983801,6.0,2020/11/19,0.4,深交所,可转债,,,0.3451,私营
128108.SZ,蓝帆转债,2024/04/03,100.563,100.563,100.943,100.44,100.8,0.237,0.2356731601085886,312,1.278082191781,2.150273224043716,1.488095238095238,4.8188,105.36617622,-4.56617622,-4.333626201321022,17.84,5.605381165919282,32.56726457399103,68.23273542600897,209.51325301204807,-12.3397,0.6004,-68.23273542600897,30.90865184857045,6.0,2020/05/28,0.4,深交所,可转债,,,0.0,私营
128141.SZ,旺能转债,2024/04/03,113.34,113.33,114.361,112.511,113.607,0.267,0.235574377977766,109,0.443835616438,2.704918032786885,1.3203411761599195,-0.1016,105.53472345,8.07227655,7.648929457634353,14.97,6.68002672010688,92.9191716766867,20.68782832331329,22.264327102803737,8.6745,0.9555,-20.68782832331329,88.04606544566323,6.0,2020/12/17,0.3,深交所,可转债,,,0.1546,私营
111004.SH,明新转债,2024/04/03,109.016,109.2,109.751,107.989,109.266,0.25,0.2293241359066559,5,0.013698630137,3.9890410958904106,0.915197774239013,2.4215,99.48914447,9.77685553,9.827057597171438,24.41,4.096681687832856,69.31585415813191,39.950145841868085,57.63493262411348,52.7318,1.6028,-39.950145841868085,69.67177628010808,6.0,2022/03/30,0.4,上交所,可转债,,,0.3131,私营
113043.SH,财通转债,2024/04/03,109.45,109.438,109.888,109.321,109.7,0.25,0.2284148012791228,116,0.315068493151,2.685792349726776,0.9115770282588878,-0.2413,102.21054847,7.48945153,7.327474162021782,11.34,8.818342151675484,65.87301587301587,43.82698412698413,66.53253012048192,17.3316,1.0397,-43.82698412698413,64.44835377470885,6.0,2020/12/10,0.2,上交所,可转债,,,0.3668,地方国有企业
118043.SH,福立转债,2024/04/03,109.801,109.751,111.0,108.66,110.048,0.247,0.2249524139124415,234,0.191506849315,5.363387978142077,0.272608316371038,1.6723,91.55403634,18.49396366,20.200052776832056,21.27,4.701457451810061,73.15467795016454,36.89332204983545,50.4319383033419,40.5392,1.8475,-36.89332204983545,79.90327993677242,6.0,2023/08/14,0.3,上交所,可转债,,,0.3537,中外合资
123093.SZ,金陵转债,2024/04/03,115.6,115.4,115.999,115.4,115.86,0.26,0.2249134948096885,76,0.616438356164,2.795081967213114,2.589331952356292,3.2852,105.53146784,10.32853216,9.787158628040173,48.97,2.042066571370227,31.754135184807023,84.10586481519297,264.86586495176846,40.0078,2.6636,-84.10586481519297,30.089731370884174,6.0,2021/01/19,0.5,深交所,可转债,,,0.9203,私营
123132.SZ,回盛转债,2024/04/03,106.3,105.8,107.25,105.1,106.539,0.239,0.22483537158984,109,0.295890410959,3.704918032786885,0.938623414899708,3.3304,101.19376795,5.34523205,5.282175136161634,27.71,3.6088054853843374,53.12161674485745,53.41738325514255,100.55677241847826,123.0995,1.7689,-53.41738325514255,52.494948869879934,6.0,2021/12/17,0.4,深交所,可转债,,,0.3651,私营
123064.SZ,万孚转债,2024/04/03,108.258,108.259,108.82,107.8,108.497,0.239,0.2207689039147222,216,0.883561643836,2.412568306010929,1.382526705807534,1.8449,106.46132784,2.03567216,1.9121235863781425,51.23,1.9519812609798943,50.51727503415968,57.979724965840326,114.77207534775889,21.5803,2.5991,-57.979724965840326,47.45129152445077,6.0,2020/09/01,0.3,深交所,可转债,,,0.3473,私营
113062.SH,常银转债,2024/04/03,114.998,114.97,116.19,114.797,115.25,0.252,0.2191342458129706,202,0.220273972603,4.450819672131148,0.3470715835140997,-0.975,98.55716337,16.69283663,16.937212942434545,7.83,12.771392081736908,93.10344827586208,22.14655172413793,23.78703703703704,6.089,0.811,-22.14655172413793,94.46644474368264,6.0,2022/09/15,0.2,上交所,可转债,,,0.216,地方国有企业
123072.SZ,乐歌转债,2024/04/03,124.239,124.5,124.802,123.591,124.51,0.271,0.2181279630389813,166,1.356164383562,2.5491803278688523,2.4094450244960246,0.6431,107.4310246,17.0789754,15.89761939215462,35.47,2.81928390188892,55.680857062306174,68.82914293769383,123.61365569620251,8.96,2.1209,-68.82914293769383,51.82940148772087,6.0,2020/10/21,0.5,深交所,可转债,,,0.0,私营
113519.SH,长久转债,2024/04/03,117.487,118.168,119.274,116.5,117.742,0.255,0.2170452901172044,149,0.81095890411,0.5956284153005464,,-3.9098,113.36056478,4.38143522,3.865043570048452,11.04,9.057971014492752,88.31521739130433,29.42678260869565,33.32017230769231,49.1305,2.2644,-29.42678260869565,77.90647264566702,6.0,2018/11/07,0.5,上交所,可转债,,,0.3014,私营
123161.SZ,强联转债,2024/04/03,108.3,108.35,109.55,107.936,108.532,0.232,0.2142197599261311,176,0.239726027397,4.521857923497268,0.4606936203147458,1.6687,102.78208103,5.74991897,5.594281524930124,40.36,2.4777006937561943,62.0416253716551,46.490374628344895,74.93416613418529,19.8408,1.9693,-46.490374628344895,60.36229734786788,6.0,2022/10/11,0.3,深交所,可转债,,,0.2635,私营
113628.SH,晨丰转债,2024/04/03,122.834,122.5,123.297,121.552,123.097,0.263,0.2141100998094989,225,0.613698630137,3.387978142076503,0.8123674825544083,-0.6422,89.48346192,33.61353808,37.56396697084784,12.94,7.727975270479134,113.91035548686244,9.186644513137558,8.064801899592943,29.7046,2.1776,-9.186644513137558,127.2976626549167,6.0,2021/08/23,0.5,上交所,可转债,,,0.2905,私营
110076.SH,华海转债,2024/04/03,106.298,106.365,106.54,106.165,106.525,0.227,0.2135505842066642,154,0.628767123288,2.581967213114754,1.4081201595869517,2.4585,105.9172025,0.6077975,0.5738421008617556,33.67,2.97000297000297,38.58033858033858,67.94466141966141,176.11214395688992,20.0169,2.4575,-67.94466141966141,36.4249977054847,6.0,2020/11/02,0.3,上交所,可转债,,,0.3398,私营
128109.SZ,楚江转债,2024/04/03,117.887,117.727,119.486,116.704,118.129,0.242,0.205281328730055,305,1.249315068493,2.1693989071038247,1.2697982713812863,-1.9426,107.20389943,10.92510057,10.190954459761668,8.22,12.1654501216545,100.36496350364963,17.764036496350364,17.69944,23.7349,1.7987,-17.764036496350364,93.62062764254584,6.0,2020/06/04,0.4,深交所,可转债,,,0.1567,私营
127084.SZ,柳工转2,2024/04/03,127.445,127.051,128.5,125.65,127.7,0.255,0.2000863117423202,8,0.008767123288,4.980821917808219,0.3132341425215348,-1.7365,103.16568086,24.53431914,23.78147358257061,7.77,12.87001287001287,112.74131274131274,14.958687258687258,13.268150684931506,19.6963,1.0403,-14.958687258687258,109.28179972398696,6.0,2023/03/27,0.2,深交所,可转债,,,0.1323,地方国有企业
113650.SH,博22转债,2024/04/03,104.755,104.699,105.089,104.637,104.96,0.205,0.1956947162426614,278,0.379452054795,4.243169398907104,0.4763719512195121,3.2742,98.15404203,6.80595797,6.933955881225771,23.14,4.32152117545376,38.02938634399309,66.93061365600691,175.99709090909093,20.1968,0.9294,-66.93061365600691,38.744595288668506,6.0,2022/07/01,0.3,上交所,可转债,,,0.0,私营
127018.SZ,本钢转债,2024/04/03,120.067,120.068,120.642,119.9,120.3,0.233,0.1940583174394296,280,2.216712328767,2.2377049180327866,2.410640066500416,2.0535,119.34517432,0.95482568,0.800053865135617,3.95,25.316455696202528,90.63291139240503,29.667088607594938,32.73324022346369,-8.8541,0.8841,-29.667088607594938,75.94183167338731,6.0,2020/06/29,0.6,深交所,可转债,,,0.0553,中央企业
113047.SH,旗滨转债,2024/04/03,109.313,109.199,109.749,108.811,109.523,0.21,0.1921088983012084,361,0.591780821918,3.0163934426229506,0.5478301361357888,1.1796,105.13881907,4.38418093,4.169897444901936,11.76,8.503401360544217,64.20068027210884,45.32231972789116,70.5947655629139,12.2215,1.5896,-45.32231972789116,61.06277475816511,6.0,2021/04/09,0.2,上交所,可转债,,,0.2822,私营
127034.SZ,绿茵转债,2024/04/03,98.81,98.88,99.14,98.437,98.999,0.189,0.1912761866207873,340,0.928767123288,3.073770491803278,1.0101112132445782,6.0326,103.06534646,-4.06634646,-3.945406093965989,12.04,8.305647840531561,60.6312292358804,38.3677707641196,63.28054246575343,22.2359,1.034,-38.3677707641196,58.8279487901509,6.0,2021/04/30,0.4,深交所,可转债,,,0.0,私营
123239.SZ,锋工转债,2024/04/03,122.67,122.65,122.9,120.0,122.9,0.23,0.1874949050297546,76,0.041095890411,5.795081967213115,0.16273393002441,-0.4317,77.20715657,45.69284343,59.182134739766646,24.95,4.008016032064128,92.38476953907816,30.515230460921845,33.03058568329718,29.6595,2.8347,-30.515230460921845,119.6582980689327,6.0,2024/01/19,0.2,深交所,可转债,,,0.513,私营
128071.SZ,合兴转债,2024/04/03,107.89,107.889,108.155,107.35,108.09,0.2,0.1853739920289183,232,1.139178082192,1.3688524590163933,1.665278934221482,2.5265,108.07011682,0.01988318,0.018398407057445,3.92,25.51020408163265,72.70408163265306,35.38591836734694,48.67115789473684,22.0946,1.0807,-35.38591836734694,67.2749172222585,6.0,2019/08/15,0.3,深交所,可转债,,,0.0887,私营
123185.SZ,能辉转债,2024/04/03,103.751,103.84,104.18,103.32,103.941,0.19,0.1831307650046746,4,0.004383561644,4.991780821917808,0.3848337037357731,2.5843,83.08051587,20.86048413,25.10875614041851,32.8,3.048780487804878,65.1219512195122,38.819048780487805,59.60977528089888,73.9078,3.9734,-38.819048780487805,78.38414402892198,6.0,2023/03/31,0.2,深交所,可转债,,,0.485,私营
118010.SH,洁特转债,2024/04/03,98.009,98.009,98.185,97.693,98.185,0.176,0.1795753451213664,281,0.383561643836,4.2349726775956285,0.5092427560217955,3.8433,85.66228712,12.52271288,14.618700131666529,48.09,2.0794343938448745,25.369099604907465,72.81590039509253,287.0259549180328,91.9919,1.6897,-72.81590039509253,29.615248971077744,6.0,2022/06/28,0.3,上交所,可转债,,,0.9866,中外合资
123117.SZ,健帆转债,2024/04/03,108.118,108.0,108.69,107.501,108.312,0.194,0.1794335818272628,286,0.780821917808,3.221311475409836,0.923258734027624,1.7219,104.8751117,3.4368883,3.2771248051981807,40.0,2.5,61.075,47.237,77.34261154318462,34.9256,6.5966,-47.237,58.23593320663896,6.0,2021/06/23,0.3,深交所,可转债,,,0.2678,私营
127094.SZ,红墙转债,2024/04/03,108.123,108.319,108.55,107.124,108.316,0.193,0.1785004115683064,169,0.138082191781,5.5409836065573765,0.2769673917057498,2.0423,80.5313691,27.7846309,34.501624907802544,10.89,9.182736455463727,82.277318640955,26.038681359045,31.64745982142857,21.4546,1.1964,-26.038681359045,102.1680365806112,6.0,2023/10/18,0.3,深交所,可转债,,,0.3874,私营
123120.SZ,隆华转债,2024/04/03,113.997,114.001,114.398,112.67,114.2,0.203,0.1780748616191654,249,0.679452054795,3.3224043715847,0.8756567425569176,1.5362,103.44971735,10.75028265,10.39179509174367,7.72,12.953367875647668,82.77202072538861,31.4279792746114,37.96932707355242,24.4716,1.8793,-31.4279792746114,80.01183845224746,6.0,2021/07/30,0.4,深交所,可转债,,,0.2563,私营
113039.SH,嘉泽转债,2024/04/03,122.66,123.171,123.766,122.047,122.876,0.216,0.1760965269851622,224,0.916438356164,2.3907103825136606,1.220742862723396,-4.1248,104.64440104,18.23159896,17.42243137598067,3.28,30.48780487804878,104.57317073170732,18.30282926829268,17.502413994169096,9.6463,1.3206,-18.30282926829268,99.9319310850989,6.0,2020/08/24,0.3,上交所,可转债,,,0.2244,私营
127073.SZ,天赐转债,2024/04/03,115.598,115.7,117.25,114.8,115.8,0.202,0.1747435076731431,194,0.264383561644,3.4726775956284155,0.4317789291882556,-1.0191,101.66175529,14.13824471,13.90714204143858,28.88,3.462603878116344,82.72160664819944,33.07839335180056,39.98760987861029,24.3138,3.495,-33.07839335180056,81.3694455818002,5.0,2022/09/23,0.3,深交所,可转债,,,0.303,私营
128136.SZ,立讯转债,2024/04/03,108.0,108.0,108.444,107.703,108.186,0.186,0.1722222222222222,153,0.624657534247,2.584699453551913,1.3865010260107593,1.123,104.34475392,3.84124608,3.6813025434369626,57.08,1.751927119831815,50.385423966363,57.800576033637,114.716859527121,20.9962,3.9598,-57.800576033637,48.28745296097297,6.0,2020/11/03,0.1,深交所,可转债,,,0.4113,中外合资
110087.SH,天业转债,2024/04/03,101.397,101.33,101.881,100.93,101.571,0.174,0.1716027101393532,286,0.312328767123,4.221311475409836,0.3938131947110887,2.4514,100.38571093,1.18528907,1.1807348466421823,6.8,14.705882352941176,63.6764705882353,37.89452941176472,59.51103926096997,-9.5342,0.8306,-37.89452941176472,63.43180717486531,6.0,2022/06/23,0.2,上交所,可转债,,,0.1491,地方国有企业
113056.SH,重银转债,2024/04/03,104.772,104.705,104.998,104.701,104.95,0.178,0.169892719428855,12,0.032876712329,3.9698630136986304,0.9528346831824678,2.424,104.32999709,0.62000291,0.594270993284085,10.5,9.523809523809524,71.71428571428571,33.23571428571429,46.34462151394423,5.3072,0.5356,-33.23571428571429,68.73793512370328,6.0,2022/03/23,0.2,上交所,可转债,,,0.1003,地方国有企业
113046.SH,金田转债,2024/04/03,106.432,106.3,106.688,106.3,106.602,0.17,0.1597263980757666,13,0.053424657534,2.967123287671233,1.407103056227838,2.1058,105.15845342,1.44354658,1.3727346999242316,10.55,9.47867298578199,61.8957345971564,44.7062654028436,72.2283460949464,18.8785,1.2697,-44.7062654028436,58.85949496608373,6.0,2021/03/22,0.3,上交所,可转债,,,0.2086,私营
110091.SH,合力转债,2024/04/03,151.865,151.85,152.831,150.5,152.1,0.235,0.1547426991077601,113,0.122739726027,4.693989071038251,0.2629848783694937,-6.3471,99.00624273,53.09375727,53.6266762640332,14.0,7.142857142857143,152.85714285714283,-0.7571428571428571,-0.4953271028037382,12.4107,2.2828,0.7571428571428571,154.39141880578146,6.0,2022/12/13,0.2,上交所,可转债,,,0.0001,地方国有企业
128039.SZ,三力转债,2024/04/03,106.587,106.556,106.76,106.257,106.748,0.161,0.1510503157045418,301,1.643835616438,0.180327868852459,,-3.886,104.82036539,1.92763461,1.8389886381600984,5.43,18.416206261510126,91.71270718232044,15.035292817679558,16.39390361445783,42.8134,1.8028,-15.035292817679558,87.49512257574133,6.0,2018/06/08,0.3,深交所,可转债,,,0.3029,私营
128063.SZ,未来转债,2024/04/03,119.3,119.78,119.95,118.6,119.48,0.18,0.1508801341156747,1,0.01095890411,1.0,2.929360562437228,0.4353,115.17729625,4.30270375,3.7357221345608727,5.15,19.41747572815533,101.16504854368932,18.31495145631068,18.104030710172744,916.1913,2.0388,-18.31495145631068,87.83419288129828,6.0,2019/04/03,0.5,深交所,可转债,,,0.0695,私营
113608.SH,威派转债,2024/04/03,105.815,105.921,106.0,105.5,105.973,0.158,0.1493172045551197,147,0.72,2.601092896174864,1.6985458560199296,4.7226,100.70979783,5.26320217,5.226107373271052,17.62,5.675368898978434,41.43019296254257,64.54280703745744,155.78688493150685,-47.3655,1.9984,-64.54280703745744,41.138194947504005,6.0,2020/11/09,0.5,上交所,可转债,,,0.0,私营
113663.SH,新化转债,2024/04/03,117.5,118.0,118.006,116.0,117.674,0.174,0.1480851063829787,128,0.17397260274,4.653005464480874,0.4249026972823223,0.4293,95.96690788,21.70709212,22.61935139886264,31.86,3.138731952291274,87.31952291274325,30.354477087256747,34.76253199137311,18.9527,2.5081,-30.354477087256747,90.98920121708024,6.0,2022/11/28,0.3,上交所,可转债,,,0.3234,其他
127087.SZ,星帅转2,2024/04/03,108.54,108.571,108.71,107.705,108.7,0.16,0.1474110926847245,295,0.241643835616,5.196721311475409,0.2759889604415823,2.0933,83.58016769,25.11983231,30.05477615595341,13.36,7.48502994011976,77.7694610778443,30.930538922155687,39.7720885466795,13.1292,2.0552,-30.930538922155687,93.04774473089395,6.0,2023/06/14,0.3,深交所,可转债,,,0.4175,私营
123039.SZ,开润转债,2024/04/03,115.35,115.001,115.861,115.001,115.514,0.164,0.142175986129172,100,0.623835616438,1.7295081967213115,1.9911006458091656,0.9014,105.07236778,10.44163222,9.937562501553822,29.73,3.3636057854019508,61.41944164143962,54.09455835856038,88.07399890470975,27.1121,2.4322,-54.09455835856038,58.45441854897506,6.0,2019/12/26,0.5,深交所,可转债,,,0.6018,私营
123108.SZ,乐普转2,2024/04/03,105.038,105.065,105.3,104.9,105.184,0.146,0.1389973152573354,5,0.020547945205,1.9890410958904108,1.42607240644965,1.9624,104.02299888,1.16100112,1.1161004128897691,28.39,3.5223670306445927,49.700598802395206,55.48340119760479,111.63527710843373,14.7027,1.6623,-55.48340119760479,47.77847143181228,5.0,2021/03/30,0.3,深交所,可转债,,,0.3343,私营
123208.SZ,孩王转债,2024/04/03,114.292,114.8,115.561,113.509,114.45,0.158,0.1382423966681832,255,0.208767123288,5.306010928961749,0.2621231979030144,0.1088,98.4978284,15.9521716,16.195455127414768,7.18,13.927576601671309,94.5682451253482,19.881754874651808,21.023711340206184,48.3137,2.4231,-19.881754874651808,96.01048740009396,6.0,2023/07/24,0.3,深交所,可转债,,,0.1755,私营
127054.SZ,双箭转债,2024/04/03,126.85,126.646,128.444,125.591,127.023,0.173,0.1363815530153724,53,0.142465753425,3.85792349726776,0.7872590003385213,-2.2987,104.49484006,22.52815994,21.559112322737207,7.51,13.315579227696404,107.45672436750998,19.56627563249001,18.20851672862453,13.7346,1.5807,-19.56627563249001,102.83447900949876,6.0,2022/02/11,0.3,深交所,可转债,,,0.193,私营
113606.SH,荣泰转债,2024/04/03,110.051,110.051,110.2,109.853,110.2,0.149,0.1353917729052893,157,0.641095890411,2.573770491803278,1.3611615245009074,3.0876,106.52869957,3.67130043,3.446301742928523,31.66,3.1585596967782688,63.07643714466203,47.123562855337966,74.70866299449173,13.718,1.4195,-47.123562855337966,59.21074546039541,6.0,2020/10/30,0.5,上交所,可转债,,,0.2988,私营
