代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113662.SH,豪能转债,2024/10/18,121.473,120.866,123.482,120.85,122.567,1.094,0.9006116585578688,329,0.359452054795,4.103825136612022,0.3263521176173031,-1.0008,101.93684265305,20.63015734695,20.23817572726512,8.39,11.918951132300355,100.95351609058402,21.61348390941597,21.40934238488784,15.203,2.1952,-21.61348390941597,99.03535705357012,6.0,2022/11/25,0.3,上交所,可转债,AA-,4.99896,0.2168
123101.SZ,拓斯转债,2024/10/18,115.464,114.887,117.45,114.005,116.499,1.035,0.8963832882976512,223,0.916438356164,2.391780821917808,1.2875647001261812,-1.1779,107.08202932008,9.41697067992,8.794165313931094,12.8,7.8125,96.09375,20.40525,21.234731707317074,72.97,2.2303,-20.40525,89.73844688053603,6.0,2021/03/10,0.3,深交所,可转债,AA,6.697487,0.1621
128119.SZ,龙大转债,2024/10/18,99.957,99.975,101.25,99.7,100.852,0.895,0.8953850155566893,98,0.483287671233,1.7342465753424656,1.7847935588783563,8.9202,106.77553686302,-5.92353686301999,-5.547653551598777,9.3,10.75268817204301,72.47311827956989,28.37888172043011,39.157804154302674,62.5383,5.3147,-28.37888172043011,67.8742719622605,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460547,0.0
113024.SH,核建转债,2024/10/18,107.338,107.3,108.98,106.8,108.299,0.961,0.8953026887029756,194,1.06301369863,0.4712328767123287,,-6.4643,104.02747380623,4.271526193770001,4.106151997621793,9.12,10.964912280701753,92.32456140350877,15.974438596491227,17.302479809976248,13.2745,1.2978,-15.974438596491227,88.75017149361905,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95332,0.276
113632.SH,鹤21转债,2024/10/18,116.162,116.0,117.434,115.07,117.202,1.04,0.895301389438887,337,0.920547945205,3.081967213114754,0.8532277606184194,-0.2559,107.92726621058,9.274733789419995,8.593503861502242,19.49,5.13083632632119,92.66290405336068,24.539095946639303,26.482114064230345,11.5813,1.7341,-24.539095946639303,85.85680644644832,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49901,0.1618
123138.SZ,丝路转债,2024/10/18,115.069,115.0,116.688,114.775,116.093,1.024,0.8899008421034335,231,0.759452054795,3.36986301369863,1.033654053215956,1.1395,100.60161854403,15.49138145597,15.398739781895191,26.53,3.7693177534866185,76.5925367508481,39.500463249151906,51.572209153543305,-11.358,3.023,-39.500463249151906,76.13449749551104,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39494,0.3844
127083.SZ,山路转债,2024/10/18,107.1,107.01,109.3,106.3,108.05,0.95,0.8870214752567693,209,0.22904109589,4.4301369863013695,0.3701989819527996,0.8895,101.94379580408,6.10620419592,5.989775196967521,7.83,12.771392081736908,75.6066411238825,32.44335887611749,42.91072635135135,4.5339,0.6534,-32.44335887611749,74.16502448975572,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359227,0.1875
118014.SH,高测转债,2024/10/18,96.445,96.3,97.891,96.201,97.299,0.854,0.8854787702835814,93,0.203835616438,3.747945205479452,0.8222078335851344,4.2881,92.466012604945,4.832987395055,5.22677171741321,35.66,2.8042624789680315,36.679753224901845,60.619246775098155,165.2662339449541,13.112,1.7489,-60.619246775098155,39.66836266814456,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0
128134.SZ,鸿路转债,2024/10/18,102.381,102.412,103.55,102.1,103.286,0.905,0.8839530772311268,10,0.049315068493,1.9753424657534249,1.7427337683713184,4.1264,106.70980571195,-3.423805711949996,-3.2085202377672197,32.44,3.0826140567200984,45.252774352651045,58.03322564734895,128.2423596730245,11.8393,1.1285,-58.03322564734895,42.407325222581086,6.0,2020/10/09,0.3,深交所,可转债,AA,15.728075,0.0
123171.SZ,共同转债,2024/10/18,96.809,96.5,98.091,96.5,97.663,0.854,0.8821493869371649,326,0.534246575342,4.112021857923497,0.6143575356071388,5.4915,96.516118918271,1.146881081728992,1.1882793201622217,27.12,3.687315634218289,66.59292035398231,31.070079646017696,46.656730897009965,-203.371,2.4478,-31.070079646017696,68.99668273065622,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799371,0.1377
110087.SH,天业转债,2024/10/18,100.628,100.77,102.23,100.5,101.503,0.875,0.8695392932384624,118,0.19397260274,3.679452054794521,0.5911155335310286,2.7313,102.80783160951,-1.3048316095100034,-1.269194757911131,6.8,14.705882352941176,62.05882352941176,39.44417647058824,63.559336492891,538.6791,0.8088,-39.44417647058824,60.36390667699985,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99946,0.0
123174.SZ,精锻转债,2024/10/18,105.343,105.29,106.8,105.03,106.258,0.915,0.8685911735948283,247,0.33698630137,4.327868852459016,0.470552805435826,2.9089,102.98245912285,3.275540877149993,3.180678442765218,12.76,7.836990595611285,67.24137931034483,39.01662068965517,58.02471794871794,22.0899,1.144,-39.01662068965517,65.29401209008918,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.1855
118029.SH,富淼转债,2024/10/18,95.776,96.0,96.787,95.4,96.604,0.828,0.8645172068159037,309,0.337534246575,4.158469945355191,0.4140615295432901,4.2055,90.709271635779,5.894728364220995,6.498484948583692,19.77,5.05816894284269,61.86140617096611,34.742593829033886,56.161985282093205,29.4314,1.0903,-34.742593829033886,68.19744559228248,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.2829
123157.SZ,科蓝转债,2024/10/18,157.55,157.8,171.499,153.0,158.9,1.35,0.8568708346556648,50,0.109589041096,3.8657534246575342,0.5034612964128382,-7.1936,96.683569069835,62.21643093016501,64.35057324500069,16.01,6.246096189881324,163.02311055590255,-4.123110555902561,-2.5291570881226053,-1778.785,11.8649,4.123110555902561,168.61511436152114,6.0,2022/08/30,0.3,深交所,可转债,A+,3.759477,0.0001
113655.SH,欧22转债,2024/10/18,105.4,105.667,106.7,105.0,106.3,0.9,0.8538899430740037,75,0.205479452055,3.7972602739726025,0.940733772342427,2.4407,105.52987321483,0.7701267851699924,0.7297713545075759,120.95,0.8267879288962381,46.66391070690368,59.63608929309632,127.79916725726436,17.3696,2.0266,-59.63608929309632,44.218674092319525,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99926,0.2331
127078.SZ,优彩转债,2024/10/18,103.463,103.9,105.0,103.051,104.346,0.883,0.8534451929675342,310,0.507945205479,4.155737704918033,0.5750100626760968,3.7439,96.294494289587,8.051505710412997,8.361335473863807,7.15,13.986013986013987,79.86013986013985,24.485860139860137,30.66092819614711,14.4099,1.0966,-24.485860139860137,82.93323564271078,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999664,0.1996
113664.SH,大元转债,2024/10/18,115.554,114.984,117.763,114.984,116.539,0.985,0.8524153209754746,319,0.522739726027,4.131147540983608,0.5148491063077596,0.8515,104.40519505977,12.133804940230007,11.621840209468154,21.29,4.697040864255519,95.34992954438704,21.189070455612963,22.222429064039407,12.0823,2.1632,-21.189070455612963,91.32680561518131,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49931,0.1495
127103.SZ,东南转债,2024/10/18,95.349,95.0,96.838,93.111,96.149,0.8,0.8390229577656818,290,0.237534246575,5.210382513661202,0.3120157255925698,3.2312,98.852564980696,-2.703564980696001,-2.734946717087164,5.63,17.761989342806395,80.46181172291296,15.687188277087031,19.496439293598236,20.4461,0.8178,-15.687188277087031,81.39577535355366,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999163,0.0
123156.SZ,博汇转债,2024/10/18,85.85,85.8,87.307,85.115,86.566,0.716,0.8340128130460104,64,0.192876712329,3.827397260273973,1.2707067439872468,9.1906,97.614135028686,-11.04813502868599,-11.318171313446827,10.69,9.354536950420954,65.38821328344247,21.177786716557527,32.387773962804005,-8.1328,2.9285,-21.177786716557527,66.9864187847659,6.0,2022/08/16,0.4,深交所,可转债,A+,3.967389,0.0
128120.SZ,联诚转债,2024/10/18,112.285,112.183,113.8,111.579,113.2,0.915,0.8148906799661575,94,0.566575342466,1.7452054794520548,1.9434628975265016,0.5109,100.75205541305,12.44794458695,12.35502793061398,11.59,8.628127696289905,89.90509059534081,23.294909404659187,25.910556621881,-36.2607,1.346,-23.294909404659187,89.23400145710157,6.0,2020/07/17,0.5,深交所,可转债,A,2.594222,0.3252
123216.SZ,科顺转债,2024/10/18,97.903,98.001,99.8,97.606,98.7,0.797,0.8140710703451375,76,0.104109589041,4.794520547945205,0.5065856129685916,4.2005,105.90429145608,-7.20429145608,-6.802643553937303,7.07,14.144271570014144,80.62234794908062,18.077652050919376,22.422631578947367,34.029,1.2556,-18.077652050919376,76.12755521103301,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978665,0.0
127032.SZ,苏行转债,2024/10/18,125.899,125.9,128.156,124.384,126.923,1.024,0.8133503840379988,190,0.780821917808,2.4821917808219176,1.1818188980720594,-4.4783,107.76843739521,19.15456260479,17.773814919990077,6.39,15.64945226917058,127.0735524256651,-0.1505524256651017,-0.1184766009852216,5.05,0.7293,0.1505524256651017,117.91351484448003,6.0,2021/04/12,0.2,深交所,可转债,AAA,43.973161,0.0001
113044.SH,大秦转债,2024/10/18,117.002,117.001,118.02,116.802,117.951,0.949,0.8110972462009196,310,1.523835616438,2.1557377049180326,1.5260574306279726,-2.2677,107.54188713803,10.409112861969987,9.679124236131258,5.84,17.123287671232877,115.58219178082192,2.3688082191780824,2.0494577777777776,10.5089,0.8394,-2.3688082191780824,107.47643997772902,6.0,2020/12/11,0.2,上交所,可转债,AAA,108.05655,0.0001
127030.SZ,盛虹转债,2024/10/18,101.8,102.499,102.8,101.537,102.618,0.818,0.8035363457760314,211,0.867123287671,2.4246575342465757,1.4617318599076183,3.4708,105.5780469529,-2.960046952900001,-2.8036576147506533,13.21,7.570022710068129,61.847085541256625,40.77091445874338,65.92212729498164,84.774,1.5814,-40.77091445874338,58.5794938685005,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975822,0.0
123180.SZ,浙矿转债,2024/10/18,100.03,100.0,100.978,100.0,100.83,0.8,0.7997600719784064,224,0.368219178082,4.38904109589041,0.5950609937518595,4.1076,102.6012213823,-1.7712213822999985,-1.726316079318678,48.19,2.075119319360863,44.9470844573563,55.882915542643694,124.33045706371192,13.3177,1.5963,-55.882915542643694,43.80755302110881,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199413,0.0
127091.SZ,科数转债,2024/10/18,114.1,114.499,115.26,114.0,115.0,0.9,0.7887817703768624,57,0.078082191781,4.846575342465753,0.4347826086956521,0.1457,102.23742867125,12.76257132875,12.483267130855513,34.55,2.894356005788712,67.20694645441388,47.793053545586105,71.11326442721791,23.7513,2.4559,-47.793053545586105,65.73614705287774,6.0,2023/08/23,0.3,深交所,可转债,AA,14.919147,0.3439
113680.SH,丽岛转债,2024/10/18,100.174,100.258,101.078,100.012,100.963,0.789,0.7876295246271487,339,0.185205479452,5.076502732240437,0.1980923704723512,3.6885,90.783436936815,10.179563063185,11.21301793219169,12.91,7.74593338497289,65.53059643687064,35.43240356312936,54.070015366430255,88.8989,1.1035,-35.43240356312936,72.18342755901578,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99992,0.3044
123063.SZ,大禹转债,2024/10/18,117.188,116.846,118.711,115.121,118.105,0.917,0.7825033279858005,83,0.568493150685,1.7753424657534247,2.116760509715931,2.104,115.86310158869,2.241898411310004,1.9349545977706224,3.71,26.954177897574123,107.81671159029648,10.288288409703505,9.542387500000002,90.528,1.8375,-10.288288409703505,93.05526100366455,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.344913,0.0001
128118.SZ,瀛通转债,2024/10/18,132.97,132.689,136.45,132.689,134.001,1.031,0.7753628638038655,109,0.895890410959,1.7041095890410958,2.238789262766696,-7.2915,108.10218663386,25.898813366140004,23.957714614838256,9.68,10.330578512396693,132.7479338842975,1.2530661157024792,0.9439439688715952,-51.0489,2.5577,-1.2530661157024792,122.79856496697164,6.0,2020/07/02,0.4,深交所,可转债,A+,2.138311,0.0001
128105.SZ,长集转债,2024/10/18,105.2,105.021,106.5,104.901,106.014,0.814,0.773764258555133,193,0.951780821918,1.473972602739726,1.6978889580621428,3.7131,106.85142958436,-0.8374295843600095,-0.7837326909125277,5.3,18.867924528301888,79.24528301886792,26.768716981132076,33.77957142857143,18.8879,1.2319,-26.768716981132076,74.16398950123842,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.053355,0.0
113064.SH,东材转债,2024/10/18,106.5,106.127,108.5,105.76,107.324,0.824,0.7737089201877934,338,0.461643835616,4.079234972677596,0.4658790205359472,2.1415,105.23718233564,2.086817664359998,1.9829661133499092,11.63,8.598452278589853,69.04557179707653,38.27842820292347,55.43936737235367,22.5301,1.6724,-38.27842820292347,65.60948351587831,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99913,0.1537
111004.SH,明新转债,2024/10/18,95.087,94.981,95.985,94.821,95.812,0.725,0.7624596422223858,203,0.556164383562,3.4465753424657533,1.0437105999248528,6.9061,106.81050405912,-10.998504059120007,-10.2972120167435,24.41,4.096681687832856,52.027857435477266,43.78414256452274,84.15519055118111,103.0648,1.2057,-43.78414256452274,48.71043151961876,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0
123107.SZ,温氏转债,2024/10/18,118.7,118.569,120.1,117.93,119.599,0.899,0.7573715248525695,204,0.838356164384,2.443835616438356,1.254191088554252,-2.9499,105.77682808132,13.82217191868,13.06729665598752,16.94,5.90318772136954,107.91027154663519,11.688728453364815,10.831896061269147,45.8104,3.6216,-11.688728453364815,102.01692894749596,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.066291,0.1024
128116.SZ,瑞达转债,2024/10/18,105.88,105.88,107.24,104.8,106.681,0.801,0.7565168114846996,112,0.58301369863,1.695890410958904,1.7810106766903195,2.8861,107.57995891548,-0.8989589154800086,-0.8356193147334012,28.78,3.4746351633078527,50.13898540653232,56.54201459346769,112.77055994455993,23.4669,2.4795,-56.54201459346769,46.60625074780324,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491076,0.0
127035.SZ,濮耐转债,2024/10/18,114.06,114.024,115.535,113.972,114.918,0.858,0.7522356654392425,146,1.2,1.6027397260273972,2.6105570928836213,-1.7301,107.76390248729,7.15409751271001,6.638677096492293,4.25,23.52941176470588,84.94117647058822,29.976823529411764,35.291274238227146,13.6946,1.0839,-29.976823529411764,78.82154832004757,5.0,2021/05/26,0.6,深交所,可转债,AA,6.2613,0.2726
127082.SZ,亚科转债,2024/10/18,118.24,118.011,120.0,117.011,119.12,0.88,0.7442489851150202,224,0.306849315068,4.38904109589041,0.4197447951645399,-0.4558,104.39023697933,14.729763020670006,14.110287941569291,5.58,17.921146953405017,100.0,19.12,19.12,14.1753,1.284,-19.12,95.79439887640136,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588775,0.1396
113644.SH,艾迪转债,2024/10/18,106.469,106.469,107.498,105.797,107.251,0.782,0.7344860945439518,187,0.512328767123,3.4904109589041092,0.9323922387670044,3.2115,106.09416300867,1.1568369913300105,1.0903870283942705,23.62,4.233700254022015,67.61219305673158,39.63880694326841,58.62671383844709,34.0684,4.1975,-39.63880694326841,63.72847585517625,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99958,0.1475
123082.SZ,北陆转债,2024/10/18,109.2,109.144,110.444,108.601,110.001,0.801,0.7335164835164835,317,1.558356164384,2.1366120218579234,1.636348760465814,3.971,102.42753696576,7.573463034240007,7.39397163945444,8.68,11.52073732718894,71.77419354838709,38.226806451612894,53.25982022471911,78.4178,1.965,-38.226806451612894,70.07314212034616,6.0,2020/12/07,0.5,深交所,可转债,A,4.992836,0.3584
113601.SH,塞力转债,2024/10/18,89.34,89.25,90.36,89.115,89.994,0.654,0.7320349227669576,59,0.404109589041,1.841095890410959,2.777962975309465,15.7983,95.42833426425,-5.434334264249998,-5.694675806874945,13.71,7.293946024799416,49.671772428884026,40.32222757111597,81.17734801762114,-143.6487,1.3305,-40.32222757111597,52.05138789422671,6.0,2020/08/21,0.5,上交所,可转债,BBB+,5.42192,0.0
111009.SH,盛泰转债,2024/10/18,91.276,91.276,92.99,90.92,91.936,0.66,0.7230816424909067,347,0.47397260274,4.054644808743169,0.5438565958927949,5.7642,103.505948538,-11.569948537999991,-11.17805179453269,10.61,9.42507068803016,49.76437323279925,42.17162676720075,84.74260606060606,57.0894,1.1844,-42.17162676720075,48.078756762979005,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0
110076.SH,华海转债,2024/10/18,107.733,107.706,108.98,107.705,108.5,0.767,0.7119452721078963,352,1.442465753425,2.040983606557377,1.3824884792626728,2.1904,108.04037378301,0.4596262169900029,0.4254207949272033,33.73,2.964719833975689,54.46190335013341,54.03809664986658,99.22182906913443,17.9973,3.1468,-54.03809664986658,50.408843882302335,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.239
123108.SZ,乐普转2,2024/10/18,104.506,104.506,105.398,104.3,105.25,0.744,0.7119208466499531,203,0.834246575342,1.4465753424657535,1.4251781472684084,2.6705,106.00560196332,-0.7556019633200037,-0.7127943706045428,27.92,3.5816618911174785,43.73209169054441,61.51790830945559,140.66994266994269,16.4665,1.4648,-61.51790830945559,41.254510026438574,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376822,0.0
113640.SH,苏利转债,2024/10/18,95.145,95.097,96.0,95.032,95.816,0.671,0.7052393714856272,246,0.671232876712,3.330601092896175,1.0436670284712364,7.0133,106.89633614382,-11.080336143819991,-10.36549665173962,17.2,5.813953488372093,65.05813953488372,30.75786046511628,47.27749776586238,158.3555,0.8718,-30.75786046511628,60.860962949519134,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57155,0.0
110081.SH,闻泰转债,2024/10/18,94.876,94.983,97.6,94.9,95.541,0.665,0.7009148783675534,83,0.341095890411,2.775342465753425,1.5700065940276948,5.7512,104.1380966455,-8.597096645500002,-8.255477027552818,96.49,1.0363768266141569,33.899885998549074,61.64111400145093,181.83280617548152,144.7523,1.1406,-61.64111400145093,32.55281889196498,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97603,0.0
128106.SZ,华统转债,2024/10/18,136.229,136.0,137.98,135.08,137.18,0.951,0.6980892467829904,192,0.946849315068,1.476712328767123,1.3121446274967197,-14.1298,106.13432489029,31.045675109710004,29.25130502483679,8.82,11.337868480725623,130.38548752834467,6.794512471655329,5.2110956521739125,-29.9625,3.6007,-6.794512471655329,122.84950006807208,6.0,2020/04/10,0.3,深交所,可转债,AA,2.291236,0.0001
128091.SZ,新天转债,2024/10/18,138.0,138.496,139.998,137.928,138.961,0.961,0.6963768115942028,294,1.846301369863,1.1994535519125684,1.6551406509740143,-14.6195,108.53032075515,30.43067924485001,28.038873407094407,8.05,12.422360248447204,117.39130434782608,21.569695652173916,18.374185185185183,35.1085,2.1401,-21.569695652173916,108.16452354606685,6.0,2019/12/30,0.6,深交所,可转债,A+,1.515693,0.4154
113609.SH,永安转债,2024/10/18,106.022,106.499,107.247,106.0,106.759,0.737,0.6951387447888174,330,1.352054794521,2.1010928961748636,1.4050337676448823,5.2028,110.87065505699,-4.111655056990003,-3.708515165601321,14.47,6.910850034554249,74.6371803731859,32.121819626814094,43.03728981481482,-158.8187,0.8597,-32.121819626814094,67.31914800613445,6.0,2020/11/24,0.4,上交所,可转债,AA-,7.34044,0.0
123144.SZ,裕兴转债,2024/10/18,91.3,91.398,92.821,90.811,91.93,0.63,0.6900328587075575,191,0.523287671233,3.4794520547945202,1.08778418361797,8.0029,106.13447879823,-14.20447879823,-13.383472514369087,12.49,8.006405124099278,46.997598078462765,44.93240192153723,95.60574105621805,-10.5837,0.8937,-44.93240192153723,44.28117856762543,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997396,0.0
128143.SZ,锋龙转债,2024/10/18,119.2,118.653,121.089,118.653,120.02,0.82,0.6879194630872483,285,1.400547945205,2.2240437158469946,1.4997500416597231,-0.2765,106.34109390797,13.67890609202999,12.863236204686803,12.63,7.917656373713379,73.55502771179731,46.46497228820269,63.170355220667375,1439.62,2.6185,-46.46497228820269,69.16895906248011,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730534,0.4759
123189.SZ,晓鸣转债,2024/10/18,93.997,94.36,95.655,93.718,94.641,0.644,0.685128248773897,196,0.268493150685,4.465753424657534,0.5283122536744117,5.3684,84.785692516187,9.855307483813007,11.623786031978762,19.46,5.138746145940392,62.89825282631038,31.742747173689615,50.46681862745098,-203.7345,3.5936,-31.742747173689615,74.184984470466,6.0,2023/04/06,0.3,深交所,可转债,A,3.288936,0.3427
128141.SZ,旺能转债,2024/10/18,116.9,116.795,118.691,116.229,117.7,0.8,0.6843455945252352,307,1.257534246575,2.163934426229508,1.2744265080713677,-1.7793,107.69495400592,10.005045994080008,9.290171565076326,14.47,6.910850034554249,103.24809951624049,14.451900483759502,13.997255689424364,8.8468,0.9883,-14.451900483759502,95.87087943838571,6.0,2020/12/17,0.3,深交所,可转债,AA,12.701425,0.1068
110085.SH,通22转债,2024/10/18,100.85,100.85,102.168,100.555,101.539,0.689,0.6831928606841844,238,0.389589041096,3.3524590163934422,0.590905957316893,3.2741,104.99035428063,-3.4513542806299995,-3.287306061854818,34.6,2.8901734104046244,59.04624277456648,42.49275722543353,71.96521781693588,-14.6951,1.7907,-42.49275722543353,56.23968333009054,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83507,0.0
127034.SZ,绿茵转债,2024/10/18,96.83,97.15,97.88,96.614,97.485,0.655,0.6764432510585562,172,0.706849315068,2.5315068493150683,1.5386982612709648,7.6296,107.82219844197,-10.337198441970004,-9.58726365381382,11.76,8.503401360544217,57.22789115646258,40.25710884353742,70.34526002971768,24.9896,0.9343,-40.25710884353742,53.0761679722777,6.0,2021/04/30,0.4,深交所,可转债,AA-,7.117467,0.0
128109.SZ,楚江转债,2024/10/18,114.329,114.329,116.85,113.78,115.1,0.771,0.6743695825206203,137,0.675616438356,1.6273972602739726,1.5638575152041703,-1.789,107.67389712655,7.426102873449992,6.896846005974905,6.17,16.207455429497568,104.53808752025932,10.56191247974068,10.103410852713179,25.33,1.3713,-10.56191247974068,97.08767891756985,6.0,2020/06/04,0.4,深交所,可转债,AA,18.225225,0.0505
127044.SZ,蒙娜转债,2024/10/18,107.0,106.5,107.999,106.5,107.72,0.72,0.6728971962616822,64,0.26301369863,2.827397260273973,1.3924990716672856,2.4718,105.13765014681,2.582349853189996,2.4561608991489785,26.27,3.806623524933384,31.937571374191087,75.78242862580889,237.2830035756853,21.0853,1.0539,-75.78242862580889,30.3769119146136,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371964,0.5405
123100.SZ,朗科转债,2024/10/18,115.886,115.265,117.45,115.265,116.658,0.772,0.6661719275840049,253,1.035616438356,2.3114754098360653,1.285809803013938,-0.4388,107.25688811891,9.401111881090005,8.76504254968454,11.49,8.703220191470844,83.98607484769363,32.67192515230636,38.90159792746113,38.1576,2.5531,-32.67192515230636,78.30366545277984,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795889,0.2737
123064.SZ,万孚转债,2024/10/18,107.53,107.5,108.48,107.282,108.246,0.716,0.6658606900399888,48,0.236712328767,1.8712328767123287,1.6628789978382572,1.7568,106.99299925371,1.2530007462899988,1.171105357387718,48.58,2.058460271716756,51.873198847262245,56.37280115273775,108.67423333333332,17.0487,2.3023,-56.37280115273775,48.48279720083044,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977123,0.3353
113049.SH,长汽转债,2024/10/18,108.694,108.7,110.167,108.114,109.409,0.715,0.6578099987119804,131,0.287123287671,2.643835616438356,0.7312012722902137,-0.0381,103.38065330092,6.028346699080004,5.831213584550212,39.64,2.5227043390514634,68.06256306760848,41.34643693239152,60.74769310600445,16.2781,3.1315,-41.34643693239152,65.83684750907139,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95249,0.3139
113670.SH,金23转债,2024/10/18,105.775,105.51,107.354,105.053,106.46,0.685,0.6476010399432758,185,0.253424657534,4.495890410958904,0.4696599661844824,2.7123,106.76668987815,-0.30668987815001,-0.2872523991331258,38.26,2.6136957658128597,47.30789336121275,59.152106638787245,125.03644198895029,20.0967,1.0457,-59.152106638787245,44.30960013390319,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.0
127067.SZ,恒逸转2,2024/10/18,97.0,97.2,97.979,96.738,97.628,0.628,0.647422680412371,90,0.098630136986,3.756164383561644,0.4097185233744417,3.9553,103.33208618098,-5.704086180979999,-5.5201500248331685,10.41,9.606147934678194,60.80691642651297,36.82108357348703,60.55410426540284,26.966,0.9617,-36.82108357348703,58.84611321986984,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.997721,0.0
123211.SZ,阳谷转债,2024/10/18,119.628,118.701,122.161,117.538,120.401,0.773,0.6461697930250443,84,0.115068493151,4.772602739726027,0.415278942865923,-0.0711,101.08012993386,19.320870066140003,19.114409606301727,9.62,10.395010395010395,106.23700623700624,14.163993762993764,13.332448140900196,15.0572,1.3714,-14.163993762993764,105.1017705522545,6.0,2023/07/27,0.3,深交所,可转债,AA-,6.499651,0.1339
128063.SZ,未来转债,2024/10/18,127.77,127.131,129.797,126.7,128.594,0.824,0.6449088205369022,199,2.180821917808,0.4575342465753424,15.552825170692255,-14.6067,118.43959805191,10.154401948089998,8.573485654383513,3.57,28.01120448179272,129.41176470588235,-0.817764705882353,-0.6319090909090908,-69.1843,1.9873,0.817764705882353,109.26393438887176,6.0,2019/04/03,0.5,深交所,可转债,AA-,4.126703,0.0001
123054.SZ,思特转债,2024/10/18,143.8,143.081,147.333,141.031,144.7,0.9,0.6258692628650904,131,0.897260273973,1.643835616438356,1.7277125086385623,-12.0348,111.68686076926,33.013139230739995,29.558659813121302,9.88,10.121457489878543,139.27125506072875,5.4287449392712555,3.8979651162790696,-29.4691,3.0719,-5.4287449392712555,124.69797620013412,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.670265,0.0001
128066.SZ,亚泰转债,2024/10/18,112.66,112.28,113.95,111.905,113.358,0.698,0.619563287768507,185,1.520547945205,0.4958904109589041,10.58593129730588,-2.4159,110.42239730039,2.9356026996100013,2.6585210712497664,8.39,11.918951132300355,99.16567342073895,14.192326579261024,14.311733173076924,17.5422,2.2692,-14.192326579261024,89.80576028518149,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.609502,0.107
118022.SH,锂科转债,2024/10/18,98.306,98.399,99.018,98.101,98.91,0.604,0.614408072752426,8,0.021917808219,3.9808219178082194,1.011020119300374,3.768,103.20655309179,-4.2965530917900026,-4.163062289241196,15.53,6.439150032195751,35.54410817772054,63.36589182227946,178.27396739130435,-80.7616,1.4862,-63.36589182227946,34.43977839867229,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49804,0.0
113039.SH,嘉泽转债,2024/10/18,116.097,115.85,117.8,115.2,116.8,0.703,0.6055281359552787,56,0.276164383562,1.8493150684931503,1.5410958904109588,-3.3151,105.15684483078,11.643155169219996,11.07218002589973,3.16,31.645569620253163,98.41772151898735,18.382278481012655,18.677813504823153,9.1881,1.142,-18.382278481012655,93.59136029362864,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87686,0.209
