代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117208.SZ,23焦煤EB,2025/05/15,103.029,103.029,103.029,103.029,103.029,0.0,0.0,163,0.00802739726,1.2,0.0097060051053587,1.1981,102.22591237308,0.80308762692,0.785600840605932,9.82,10.18329939,65.580448065173,37.448551934827,57.1032267081,13.4209,0.9823,-37.448551934827,64.15247029132199,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.2603,地方国有企业
117222.SZ,24广州数字科技EB,2025/05/15,113.105,113.105,113.105,113.105,113.105,0.0,0.0,20,0.016438356164,1.947945205479452,0.265240263471995,-3.4754,101.67958771393,11.42541228607,11.236682349868271,14.32,6.98324022,83.938547486034,29.166452513966,34.7473876872,31.0112,2.3414,-29.166452513966,82.55201400126694,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3455,地方国有企业
117226.SZ,24锦隆EB02,2025/05/15,113.014,113.014,113.014,113.014,113.014,0.0,0.0,140,0.191780821918,2.6191780821917807,0.4424230626294087,-1.9654,101.82154812207,11.19245187793,10.992223241893546,9.8,10.20408163,79.285714285714,33.728285714286,42.5401801802,8.5402,1.2965,-33.728285714286,77.86732351649313,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.3299,私营
123029.SZ,英科转债,2025/05/15,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,273,2.991780821918,0.2547945205479452,2.0440940283253033,-355.7987,127.44808542038,1242.35191457962,974.7905670624989,3.49,28.65329513,654.727793696275,715.072206303725,109.2167177243,10.4656,0.8316,-715.072206303725,513.7211685343832,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01151,0.0,私营
117213.SZ,23新乳EB,2025/05/15,102.1708,102.1708,102.1708,102.1708,102.1708,0.0,0.0,183,0.300821917808,0.0794520547945205,0.339479885709508,3.062,100.21435802262,1.95644197738,1.9522571575406384,13.84,7.22543353,126.011560693642,-23.840760693642,-18.9195027523,28.164,4.7315,23.840760693642,125.74202258043618,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,2.0410215638,0.0001,私营
810004.NQ,派普定转,2025/05/15,95.2,95.2,95.2,95.2,95.2,0.0,0.0,60,0.775890410959,0.8383561643835616,5.042016806722689,12.0284,103.26415277477,-8.06415277477,-7.809247021431306,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0001,私营
810006.NQ,鸿盛定转,2025/05/15,84.0,84.0,84.0,84.0,84.0,0.0,0.0,7,0.0,0.9835616438356164,10.280495759947808,29.8183,106.71130551305,-22.71130551305,-21.282942237336396,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
113070.SH,渝水转债,2025/05/15,124.022,124.051,124.653,123.91,124.009,-0.013,-0.01048201,127,0.069589041096,5.654794520547945,0.1612786168745817,-1.8844,99.490222359728,24.518777640272,24.644409328606343,4.98,20.08032129,99.196787148594,24.812212851406,25.0131214575,25.0034,1.3673,-24.812212851406,99.7050612571022,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2307,地方国有企业
123179.SZ,立高转债,2025/05/15,113.98,114.05,114.073,113.7,113.961,-0.019,-0.01666959,70,0.153424657534,3.810958904109589,0.701994541992436,1.2977,106.18816559624,7.77283440376,7.319868800930889,95.82,1.04362346,49.363389689,64.597610311,130.86137463,22.6595,3.3725,-64.597610311,46.48671479710344,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499521,0.4547,私营
113653.SH,永22转债,2025/05/15,112.931,113.084,115.8,112.78,112.909,-0.022,-0.01948092,292,0.8,3.202739726027397,0.8856689900716506,1.9647,109.0631726963,3.8458273037,3.5262382421325533,22.45,4.45434298,59.02004454343,53.88895545657,91.3061924528,48.4336,0.9995,-53.88895545657,54.11546637083323,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.2951,私营
113627.SH,太平转债,2025/05/15,112.089,112.098,112.197,111.723,112.066,-0.023,-0.02051941,305,1.253424657534,2.1671232876712327,1.3384969571502507,0.5168,108.5679080161,3.4980919839,3.222031305403115,21.21,4.71475719,75.719000471476,36.346999528524,48.0024819427,15.3567,1.6688,-36.346999528524,69.74344615744765,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2184,私营
113631.SH,皖天转债,2025/05/15,128.223,128.223,128.651,127.994,128.192,-0.031,-0.02417663,189,0.776712328767,2.484931506849315,1.1701198202695955,-4.9268,108.15000347934,20.04199652066,18.53166516493792,7.21,13.86962552,120.527045769764,7.664954230236,6.3595304948,10.5603,1.27,-7.664954230236,111.4443290728034,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39923,0.0001,地方国有企业
113565.SH,宏辉转债,2025/05/15,118.618,118.618,118.961,118.118,118.586,-0.032,-0.02697736,79,0.649315068493,0.7863013698630137,10.119238358659539,-7.0632,108.11127918676,10.47472081324,9.688832554783795,5.85,17.09401709,91.452991452991,27.133008547009,29.6688037383,169.357,2.6909,-27.133008547009,84.59153581469315,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24599,0.4141,私营
113066.SH,平煤转债,2025/05/15,125.241,125.348,125.555,125.055,125.2,-0.041,-0.03273688,61,0.133698630137,3.8356164383561646,0.6389776357827476,-3.2273,102.99568461386,22.20431538614,21.558490988613705,8.08,12.37623762,103.589108910891,21.610891089109,20.8621266428,34.1277,0.8644,-21.610891089109,100.57616423373057,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27599,0.2246,地方国有企业
127025.SZ,冀东转债,2025/05/15,105.154,105.195,105.316,105.071,105.116,-0.038,-0.03613747,192,0.78904109589,1.476712328767123,1.4269949389246166,1.5451,104.80950710437,0.30649289563,0.292428524947448,13.11,7.62776506,35.697940503432,69.418059496568,194.4595641026,-3.5622,0.47,-69.418059496568,34.05983053415541,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.4296,地方国有企业
110093.SH,神马转债,2025/05/15,120.114,120.001,123.425,119.501,120.057,-0.057,-0.04745492,61,0.133698630137,3.8356164383561646,0.6663501503452527,-2.1019,103.18567865908,16.87132134092,16.3504485895392,8.16,12.25490196,108.946078431373,11.110921568627,10.1985511811,-126.3517,1.315,-11.110921568627,105.58255743156477,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99802,0.094,地方国有企业
110070.SH,凌钢转债,2025/05/15,114.649,114.749,115.156,114.577,114.591,-0.058,-0.05058919,33,0.198904109589,0.9123287671232876,10.47202659894756,-2.4784,110.21012956649,4.38087043351,3.9750161357600176,1.97,50.76142132,85.786802030457,28.804197969543,33.5764911243,-4.7837,0.906,-28.804197969543,77.83930784574719,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2701,中央企业
127061.SZ,美锦转债,2025/05/15,99.206,99.305,99.441,98.948,99.15,-0.056,-0.0564482,26,0.11397260274,2.9315068493150687,1.6137165910237017,7.4913,112.08452458244,-12.93452458244,-11.5399736320659,5.26,19.01140684,80.608365019011,18.541634980989,23.0021226415,-13.0119,1.369,-18.541634980989,71.9174795265534,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891286,0.0,私营
127067.SZ,恒逸转2,2025/05/15,105.83,105.888,105.895,105.569,105.77,-0.06,-0.0566947,299,0.327671232877,3.1835616438356165,0.3781790677885979,2.0487,106.06545355888,-0.29545355888,-0.2785577668943688,10.41,9.60614793,58.597502401537,47.172497598463,80.5025737705,108.5767,0.9524,-47.172497598463,55.24654865027078,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.0,私营
127085.SZ,韵达转债,2025/05/15,108.381,108.537,108.58,108.214,108.319,-0.062,-0.0572056,35,0.057534246575,3.906849315068493,0.5539194416492028,0.849,103.52986612571,4.78913387429,4.625847645233933,11.93,8.38222967,57.166806370495,51.152193629505,89.4788372434,15.3935,0.964,-51.152193629505,55.217695636813474,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.3019,私营
110084.SH,贵燃转债,2025/05/15,117.888,117.888,118.718,117.733,117.817,-0.071,-0.06022666,140,0.575342465753,2.6191780821917807,1.273160919052429,-1.5054,107.38551956456,10.43148043544,9.714047552909229,7.14,14.00560224,96.638655462185,21.178344537815,21.9149826087,27.7375,2.6035,-21.178344537815,89.99225952814429,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1641,地方国有企业
113610.SH,灵康转债,2025/05/15,115.914,116.114,116.34,115.701,115.844,-0.07,-0.0603896,166,1.13698630137,1.547945205479452,2.158074652118366,0.9341,102.80236311325,13.04163688675,12.68612558291385,8.0,12.5,60.375,55.469,91.8741200828,-46.7693,5.0439,-55.469,58.72919471071807,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.0,私营
113037.SH,紫银转债,2025/05/15,110.795,110.829,111.219,110.71,110.728,-0.067,-0.06047204,297,1.627397260274,1.189041095890411,1.806227873708547,0.9801,109.68221907089,1.04578092911,0.9534644156260998,3.7,27.02702703,76.756756756757,33.971243243243,44.2583098592,6.1629,0.5286,-33.971243243243,69.98103923038559,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.1911,地方国有企业
123104.SZ,卫宁转债,2025/05/15,120.7,120.6,120.668,120.0,120.627,-0.073,-0.06048053,61,0.300821917808,1.8356164383561644,1.4922032380810266,0.5329,117.59631140212,3.03068859788,2.5771969900625327,17.45,5.73065903,57.02005730659,63.60694269341,111.5518743719,1040.3483,3.6505,-63.60694269341,48.48796414337368,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.3853,私营
128135.SZ,洽洽转债,2025/05/15,114.771,114.83,114.866,114.66,114.696,-0.075,-0.06534752,208,1.025753424658,1.4328767123287671,1.569365976145637,1.2908,113.737878916,0.958121084,0.8423940143174385,56.91,1.75716043,40.555262695484,74.140737304516,182.8140970537,37.7847,2.1036,-74.140737304516,35.65677774370638,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398454,0.4805,私营
132026.SH,G三峡EB2,2025/05/15,137.532,137.151,137.9,136.33,137.442,-0.09,-0.06543932,349,0.095616438356,2.0465753424657533,0.0727579633590897,-11.0344,104.4521579644,32.9898420356,31.583686424979167,22.93,4.361099,132.359354557348,5.082645442652,3.8400349259,35.8348,3.441,-5.082645442652,126.71768313533502,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.0001,中央企业
127017.SZ,万青转债,2025/05/15,113.944,114.0,114.358,113.81,113.868,-0.076,-0.06669943,347,1.901369863014,1.0520547945205478,1.7564197140548705,0.9608,112.90536345712,0.96263654288,0.8526047952058512,8.67,11.53402537,62.860438292964,51.007561707036,81.1441394495,30.7388,0.6586,-51.007561707036,55.67533407466297,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3162,地方国有企业
111021.SH,奥锐转债,2025/05/15,117.391,117.575,117.659,116.801,117.312,-0.079,-0.06729647,294,0.241643835616,5.197260273972603,0.2557283142389525,0.4444,100.5012759209,16.8107240791,16.726876276009627,25.23,3.96353547,82.877526753864,34.434473246136,41.548625538,17.7812,3.5074,-34.434473246136,82.4641538074533,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2712,私营
123197.SZ,光力转债,2025/05/15,114.609,114.81,115.126,114.25,114.529,-0.08,-0.06980255,8,0.026301369863,3.9808219178082194,1.0477695605479835,1.2901,97.735641581938,16.793358418062,17.182430223249785,21.2,4.71698113,62.169811320755,52.359188679245,84.2196358118,65.1359,3.5118,-52.359188679245,63.61017364236986,6.0,2023/05/08,0.4,深交所,可转债,A+,3.9958,0.5126,私营
113649.SH,丰山转债,2025/05/15,124.263,124.0,125.439,123.311,124.175,-0.088,-0.07081754,323,0.884931506849,3.117808219178082,0.8053150795248641,-1.2496,108.95677305727,15.21822694273,13.967215176913301,13.73,7.28332119,104.661325564457,19.513674435543,18.6445894224,36.2513,1.5765,-19.513674435543,96.0576590401083,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.1412,私营
111015.SH,东亚转债,2025/05/15,111.85,111.99,112.127,111.212,111.77,-0.08,-0.07152436,314,0.344109589041,4.142465753424657,0.3578777847365125,1.7002,104.93086924263,6.83913075737,6.517749073016812,20.28,4.93096647,85.897435897436,25.872564102564,30.1202985075,-72.2142,1.137,-25.872564102564,81.86097810627747,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1427,私营
123128.SZ,首华转债,2025/05/15,104.631,104.75,104.818,104.422,104.551,-0.08,-0.07645918,196,0.805479452055,2.4657534246575343,1.4347065068722442,3.3734,105.86371322125,-1.31271322125,-1.2400030013178296,12.15,8.23045267,75.555555555556,28.995444444444,38.3763235294,29.4539,1.3263,-28.995444444444,71.37058889824559,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.0,私营
113663.SH,新化转债,2025/05/15,129.373,129.567,129.91,128.752,129.273,-0.1,-0.07729588,169,0.46301369863,3.5397260273972604,0.77355673651884,-2.2372,107.23821777514,22.03478222486,20.54750879118779,20.25,4.9382716,121.037037037037,8.235962962963,6.804498164,16.5044,1.9539,-8.235962962963,112.86744553218026,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
111012.SH,福新转债,2025/05/15,368.898,369.688,379.863,362.104,368.601,-0.297,-0.08051006,132,0.43397260274,3.641095890410959,0.3255552752162908,-26.8174,99.981963480052,268.619036519948,268.6674947862389,13.46,7.42942051,349.182763744428,19.418236255572,5.5610523404,67.9228,6.202,-19.418236255572,349.2457555247908,6.0,2023/01/04,0.4,上交所,可转债,A+,1.08578,0.6358,私营
113625.SH,江山转债,2025/05/15,115.886,116.027,116.117,115.387,115.792,-0.094,-0.0811142,339,1.393150684932,2.073972602739726,1.2954262816084012,2.6087,115.63017575703,0.16182424297,0.1399498374109852,20.03,4.99251123,71.992011982027,43.799988017973,60.8400665742,184.5521,1.9929,-43.799988017973,62.26057472514918,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1109,私营
127018.SZ,本钢转债,2025/05/15,122.662,122.662,122.777,122.406,122.562,-0.1,-0.08152484,321,3.341917808219,1.1232876712328768,3.1004715980483346,0.1777,120.52493598017,2.03706401983,1.6901598024206033,3.95,25.3164557,98.987341772152,23.574658227848,23.815831202,-5.2404,1.5771,-23.574658227848,82.13017577411402,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.0405,中央企业
127031.SZ,洋丰转债,2025/05/15,117.308,117.38,117.68,116.808,117.21,-0.098,-0.08354076,52,0.256438356164,1.86027397260274,1.5357051446122345,-1.5879,109.79236336244,7.41763663756,6.7560588099131635,17.39,5.75043128,79.528464634848,37.681535365152,47.3811930586,8.4312,1.5744,-37.681535365152,72.43533356897818,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3068,私营
113046.SH,金田转债,2025/05/15,109.376,109.437,109.437,109.001,109.281,-0.095,-0.08685635,55,0.271232876712,1.852054794520548,1.6471298761907376,1.249,108.06067091937,1.22032908063,1.1292999296113517,10.43,9.58772771,63.374880153404,45.906119846596,72.4358290469,16.2781,1.1964,-45.906119846596,58.64749831202832,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99837,0.245,私营
128138.SZ,侨银转债,2025/05/15,126.5,126.699,126.98,126.319,126.39,-0.11,-0.08695652,180,1.232876712329,1.5095890410958903,1.9780045889706463,3.2183,127.59783899624,-1.20783899624,-0.9465983168222716,18.0,5.55555556,67.277777777778,59.112222222222,87.862923204,18.303,1.9993,-59.112222222222,52.726424136196,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
113670.SH,金23转债,2025/05/15,111.088,111.174,111.174,110.821,110.99,-0.098,-0.08821835,29,0.079452054795,3.9232876712328766,0.900982070456798,1.8898,109.50707689402,1.48292310598,1.354180157155651,38.03,2.62950302,48.014725216934,62.975274783066,131.158253012,20.1794,1.0041,-62.975274783066,43.84623037961486,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2587,私营
113068.SH,金铜转债,2025/05/15,123.138,123.139,123.399,122.264,123.017,-0.121,-0.09826374,292,0.32,4.2027397260273975,0.3251583114528886,-2.182,103.21792275041,19.79907724959,19.181821065577836,5.9,16.94915254,112.033898305085,10.983101694915,9.8033736762,16.2781,1.1964,-10.983101694915,108.54112863324404,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08484,0.089,私营
123117.SZ,健帆转债,2025/05/15,112.4,112.5,112.568,112.1,112.284,-0.116,-0.10320285,327,1.343835616438,2.106849315068493,1.3358982579886716,0.4373,108.75904990163,3.52495009837,3.241063710613723,39.43,2.53613999,54.831346690337,57.452653309663,104.7806716004,22.8646,5.0589,-57.452653309663,50.415433694879326,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3985,私营
113049.SH,长汽转债,2025/05/15,111.286,111.398,111.566,111.143,111.171,-0.115,-0.10333735,340,0.745205479452,2.0712328767123287,0.7196121290624353,-0.8273,105.40914050849,5.76185949151,5.466185820048424,39.61,2.524615,59.47992931078,51.69107068922,86.9050640917,28.7896,2.4496,-51.69107068922,56.4276769773958,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95125,0.4354,私营
110064.SH,建工转债,2025/05/15,112.016,112.038,112.1,111.88,111.9,-0.116,-0.10355663,147,1.449863013699,0.6,11.61751563896336,1.6384,111.85651277231,0.04348722769,0.0388776894721549,4.25,23.52941176,68.941176470588,42.958823529412,62.3122866894,-32.4189,0.7178,-42.958823529412,61.63358284816326,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.2014,地方国有企业
123146.SZ,中环转2,2025/05/15,117.528,117.727,117.919,116.639,117.404,-0.124,-0.10550677,10,0.043835616438,2.9753424657534246,1.3628155769820447,0.4911,109.08772171868,8.31627828132,7.6234778307739965,6.26,15.97444089,96.805111821086,20.598888178914,21.2787194719,31.1118,1.1915,-20.598888178914,88.74061195514844,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.1167,私营
127083.SZ,山路转债,2025/05/15,111.236,111.316,111.316,111.01,111.115,-0.121,-0.10877773,53,0.087123287671,3.857534246575343,0.5399811006614768,0.1855,104.13097666408,6.98402333592,6.7069603682389545,7.8,12.82051282,74.230769230769,36.884230769231,49.6886010363,9.0623,0.5973,-36.884230769231,71.28596274500796,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359129,0.2292,地方国有企业
118042.SH,奥维转债,2025/05/15,107.876,107.95,107.95,107.662,107.757,-0.119,-0.11031184,279,0.305753424658,4.238356164383561,0.3712055829319673,2.5583,104.49139981749,3.26560018251,3.1252334529098698,86.58,1.15500116,39.027489027489,68.729510972511,176.1053879846,18.8435,2.6134,-68.729510972511,37.34995329343506,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.3995,0.3921,私营
110076.SH,华海转债,2025/05/15,111.281,111.2,111.398,110.99,111.149,-0.132,-0.11861863,195,0.961643835616,1.4684931506849317,1.619447768311006,0.4029,108.77653722092,2.37246277908,2.1810427502960863,33.21,3.01114122,42.63775971093,68.51124028907,160.6820826271,17.9486,2.2384,-68.51124028907,39.1975703587022,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.5685,私营
123160.SZ,泰福转债,2025/05/15,131.508,131.399,132.98,130.81,131.348,-0.16,-0.1216656,230,0.630136986301,3.372602739726028,0.7613362974693181,-2.6282,94.770762664048,36.577237335952,38.59548694950816,19.75,5.06329114,119.088607594937,12.259392405063,10.2943452381,25.8476,2.6008,-12.259392405063,125.65964886986625,6.0,2022/09/28,0.5,深交所,可转债,A,2.348297,0.2921,私营
113689.SH,洛凯转债,2025/05/15,123.994,123.9,124.451,123.635,123.84,-0.154,-0.12419956,211,0.115616438356,5.424657534246576,0.1614987080103359,-0.6034,99.497802247091,24.342197752909,24.46506073818398,15.45,6.47249191,100.84142394822,22.99857605178,22.8066752246,22.311,2.3216,-22.99857605178,101.35040339664214,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03374,0.2223,私营
111018.SH,华康转债,2025/05/15,120.786,120.897,121.209,120.19,120.633,-0.153,-0.12667031,142,0.155616438356,4.613698630136986,0.3315842265383436,-0.1709,102.74398074966,17.88901925034,17.411257691024588,16.46,6.07533414,94.714459295261,25.918540704739,27.3649249519,14.5751,1.5092,-25.918540704739,92.18492276062064,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2151,私营
111013.SH,新港转债,2025/05/15,120.239,120.369,120.821,119.7,120.085,-0.154,-0.12807824,69,0.18904109589,3.813698630136986,0.8327434733730275,-0.0857,106.28303034296,13.80196965704,12.98605206541725,8.85,11.29943503,86.327683615819,33.757316384181,39.103697644,49.5038,2.3634,-33.757316384181,81.22433406090514,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68403,0.252,私营
128116.SZ,瑞达转债,2025/05/15,111.645,111.55,111.944,111.3,111.502,-0.143,-0.12808455,321,1.67095890411,1.1232876712328768,1.704005309321806,0.3226,109.65212643875,1.84987356125,1.6870384746102585,28.65,3.4904014,57.626527050611,53.875472949389,93.49075106,22.6616,2.5674,-53.875472949389,52.55395305334119,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.4202,私营
118000.SH,嘉元转债,2025/05/15,113.032,113.13,113.28,112.78,112.887,-0.145,-0.12828226,82,0.561643835616,1.7780821917808218,2.214603984515489,2.3062,108.03912932936,4.84787067064,4.487143408811769,41.88,2.38777459,41.045845272206,71.841154727794,175.026617801,74.899,1.0569,-71.841154727794,37.99164758823325,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.6773,私营
128076.SZ,金轮转债,2025/05/15,126.06,126.378,132.247,125.8,125.898,-0.162,-0.12851023,214,1.172602739726,0.4164383561643835,7.942937933882984,-30.3231,108.94685346933,16.95114653067,15.559096927422484,13.57,7.36919676,117.170228445099,8.727771554901,7.4487962264,25.7293,1.256,-8.727771554901,107.5480610168186,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.130885,0.0001,地方国有企业
123180.SZ,浙矿转债,2025/05/15,110.795,112.0,112.0,110.5,110.648,-0.147,-0.13267747,68,0.14904109589,3.816438356164384,0.7230135203528306,2.0262,105.89356798832,4.75443201168,4.489821338539099,48.19,2.07511932,44.615065366259,66.032934633741,148.0059125581,33.1429,1.5671,-66.032934633741,42.13198800816686,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199253,0.4134,私营
113655.SH,欧22转债,2025/05/15,112.431,112.53,112.672,112.228,112.281,-0.15,-0.13341516,284,0.778082191781,3.2246575342465755,0.8906226342836276,1.1203,108.73885205784,3.54214794216,3.2574814568355683,120.95,0.82678793,52.343943778421,59.937056221579,114.5061909651,31.3098,2.0375,-59.937056221579,48.13729664037504,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3373,私营
123204.SZ,金丹转债,2025/05/15,131.28,131.38,132.632,131.01,131.101,-0.179,-0.13634979,307,0.336438356164,0.1561643835616438,0.3034364491331721,-2.2008,100.04378132122,31.05721867878,31.043627368563428,14.98,6.67556742,126.902536715621,4.198463284379,3.3084155708,23.6809,2.0655,-4.198463284379,126.84700142247029,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234544,0.0001,私营
113694.SH,清源转债,2025/05/15,118.232,118.403,119.222,118.011,118.065,-0.167,-0.14124772,38,0.020821917808,5.898630136986301,0.1693982128488544,0.1213,85.860068881156,32.204931118844,37.50862483399676,12.93,7.73395205,92.575406032483,25.489593967517,27.5338721805,25.6139,2.5146,-25.489593967517,107.821257586716,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.3669,中外合资
123216.SZ,科顺转债,2025/05/15,109.02,109.21,109.21,108.368,108.86,-0.16,-0.14676206,285,0.390410958904,4.221917808219178,0.4593055300385817,2.3413,109.1110709551,-0.2510709551,-0.2301058480154754,7.02,14.24501425,69.80056980057,39.05943019943,55.9586122449,33.5692,1.1106,-39.05943019943,63.972032525731,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0,私营
110063.SH,鹰19转债,2025/05/15,111.607,111.618,111.709,111.414,111.435,-0.172,-0.1541122,154,1.054794520548,0.5808219178082191,9.871225378023063,-0.6721,109.89126842603,1.54373157397,1.4047809221613603,1.76,56.81818182,97.727272727273,13.707727272727,14.0265116279,71.696,0.63,-13.707727272727,88.93088061228009,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.0727,中外合资
123144.SZ,裕兴转债,2025/05/15,103.5,103.619,103.619,102.98,103.333,-0.167,-0.16135266,35,0.143835616438,2.9068493150684933,1.4516175858631801,4.8998,102.48906243696,0.84393756304,0.8234415877880603,12.49,8.00640512,46.597277822258,56.735722177742,121.7575893471,-9.6614,1.016,-56.735722177742,45.46561039224993,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.276,私营
118040.SH,宏微转债,2025/05/15,109.794,109.994,109.994,109.502,109.614,-0.18,-0.16394338,295,0.565753424658,4.1945205479452055,0.6386045578119584,2.4437,89.22511870165,20.38888129835,22.85105539228939,28.52,3.50631136,55.785413744741,53.828586255259,96.4922237586,781.3662,3.2729,-53.828586255259,62.52209529838304,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6522,私营
113624.SH,正川转债,2025/05/15,114.613,114.613,114.896,114.3,114.425,-0.188,-0.16403026,18,0.118356164384,1.9534246575342469,2.097443740441337,1.3368,106.93146267402,7.49353732598,7.007794655183956,46.02,2.17296827,37.787918296393,76.637081703607,202.8084243818,60.2294,2.1731,-76.637081703607,35.33844703086992,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.8312,私营
123093.SZ,金陵转债,2025/05/15,123.402,123.402,123.525,123.156,123.189,-0.213,-0.1726066,117,1.121917808219,0.1753424657534246,1.4011213641317812,0.1526,100.95071846816,22.23828153184,22.028849194227362,20.0,5.0,71.3,51.889,72.7755960729,-270.9671,2.3392,-51.889,70.62852160134761,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497341,0.4535,私营
113579.SH,健友转债,2025/05/15,111.448,111.654,111.654,111.16,111.255,-0.193,-0.17317493,23,0.12602739726,0.9397260273972604,8.089524066334098,-2.1569,107.20619516822,4.04880483178,3.7766519233584552,24.44,4.09165303,44.148936170213,67.106063829787,151.9992771084,51.4458,2.6706,-67.106063829787,41.18132921417253,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.8184,中外合资
118034.SH,晶能转债,2025/05/15,98.975,98.8,98.937,98.265,98.802,-0.173,-0.17479161,26,0.042739726027,3.9315068493150687,0.6072751563733528,3.2685,103.47839515245,-4.67639515245,-4.519199534898545,13.48,7.41839763,41.691394658754,57.110605341246,136.9841565836,-10.1153,1.8183,-57.110605341246,40.289950957716314,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99886,0.0,私营
111000.SH,起帆转债,2025/05/15,119.087,119.117,119.31,118.181,118.871,-0.216,-0.18138,357,1.467123287671,2.024657534246576,1.2618721134675404,-0.1576,112.51312846821,6.35787153179,5.650781929494018,19.59,5.10464523,76.569678407351,42.301321592649,55.245526,22.1315,1.3681,-42.301321592649,68.05399463137793,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99245,0.2941,私营
