代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113655.SH,欧22转债,2024/02/08,104.121,104.191,105.7,104.0,104.41,0.289,0.2775616830418455,188,0.257534246575,4.489071038251367,0.4788813332056316,2.5799,102.61185621,1.79814379,1.7523742932005966,123.69,0.8084727948904519,52.74476513865309,51.66523486134692,97.95329399141632,12.9042,2.3262,-51.66523486134692,51.40221324006501,6.0,2022/08/05,0.3,上交所,可转债,,,,私营
113644.SH,艾迪转债,2024/02/08,106.989,106.564,110.36,106.4,107.272,0.283,0.2645131742515585,300,0.41095890411,4.183060109289618,0.4661048549481691,2.7746,97.03971065,10.23228935,10.544435140481326,23.74,4.212299915754001,66.55433866891322,40.71766133108677,61.1795746835443,46.8396,4.278,-40.71766133108677,68.58464253769209,6.0,2022/04/15,0.3,上交所,可转债,,,,中外合资
113636.SH,甬金转债,2024/02/08,108.2,108.21,111.125,108.054,108.483,0.283,0.2615526802218114,58,0.127123287671,3.844262295081968,0.7374427329627683,2.6623,98.73114318,9.75185682,9.877184144643264,27.66,3.615328994938539,59.00216919739696,49.48083080260304,83.86273161764707,14.7993,1.2077,-49.48083080260304,59.76044366247048,6.0,2021/12/13,0.3,上交所,可转债,,,,中外合资
110076.SH,华海转债,2024/02/08,106.13,106.2,106.979,105.5,106.402,0.272,0.2562894563271459,99,0.406849315068,2.732240437158469,1.409747937068852,2.3634,105.17067136,1.23132864,1.170790890727656,33.67,2.97000297000297,39.94653994653994,66.45546005346004,166.36099182156133,20.7257,2.5445,-66.45546005346004,37.98258528730186,6.0,2020/11/02,0.3,上交所,可转债,,,,私营
123010.SZ,博世转债,2024/02/08,106.032,106.001,106.39,105.707,106.302,0.27,0.2546401086464463,219,1.2,0.4043715846994535,7.525728584598595,3.9502,104.10295273,2.19904727,2.112377422860828,6.14,16.286644951140065,60.74918566775244,45.55281433224756,74.98506166219839,129.519,0.8706,-45.55281433224756,58.35491124378643,6.0,2018/07/05,0.4,深交所,可转债,,,,地方国有企业
110064.SH,建工转债,2024/02/08,110.3,110.302,111.03,110.0,110.579,0.279,0.2529465095194922,51,0.447123287671,1.8633879781420764,2.89385868926288,2.7381,110.81014775,-0.23114775,-0.2085979981919119,4.47,22.371364653243848,57.27069351230425,53.30830648769575,93.08130078125002,19.5077,0.6027,-53.30830648769575,51.68361803967024,6.0,2019/12/20,0.4,上交所,可转债,,,,地方国有企业
113059.SH,福莱转债,2024/02/08,103.945,104.2,105.6,103.312,104.2,0.255,0.2453220453124248,265,0.36301369863,4.278688524590164,0.4798464491362763,2.7605,103.3451527,0.8548473,0.8271769673431427,42.22,2.36854571293226,46.13927048792041,58.06072951207958,125.83798767967146,17.4507,2.1301,-58.06072951207958,44.64580029395072,6.0,2022/05/20,0.3,上交所,可转债,,,,私营
123109.SZ,昌红转债,2024/02/08,107.743,107.634,109.68,107.634,108.0,0.257,0.2385305773924988,314,0.860273972603,3.1448087431693987,0.925925925925926,3.4898,102.91052668,5.08947332,4.945532283422962,26.9,3.717472118959108,53.3457249070632,54.6542750929368,102.45296167247388,113.4162,4.8392,-54.6542750929368,51.836995327933344,6.0,2021/04/01,0.4,深交所,可转债,,,,私营
113624.SH,正川转债,2024/02/08,104.854,104.51,105.175,104.25,105.098,0.244,0.2327045224788753,287,0.943561643836,3.2185792349726774,1.1417914708177128,4.4309,95.96068863,9.13731137,9.521931845686463,46.32,2.158894645941278,26.77029360967185,78.32770639032815,292.5918838709677,39.3767,1.5802,-78.32770639032815,27.89714620837215,6.0,2021/04/28,0.5,上交所,可转债,,,,私营
132026.SH,G三峡EB2,2024/02/08,114.246,115.0,115.0,114.0,114.51,0.264,0.2310803004043905,253,0.069315068493,3.3114754098360653,0.0873286175879835,-1.6629,99.55557352,14.95442648,15.021184601980885,23.96,4.173622704507513,102.8380634390651,11.671936560934892,11.349821428571428,21.008,3.0573,-11.671936560934892,103.29714329696036,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,,中央企业
113056.SH,重银转债,2024/02/08,103.399,103.373,103.785,103.303,103.625,0.226,0.2185707792144991,323,0.35397260274,4.120218579234972,0.3860072376357056,2.7531,104.05169965,-0.42669965,-0.4100842671818864,10.5,9.523809523809524,68.0,35.625,52.38970588235294,4.3572,0.5208,-35.625,65.3521280562763,6.0,2022/03/23,0.2,上交所,可转债,,,,地方国有企业
113037.SH,紫银转债,2024/02/08,106.6,106.58,106.871,106.51,106.823,0.223,0.2091932457786116,201,0.991232876712,2.453551912568306,1.6850303773531916,2.6676,106.8041631,0.0188369,0.0176368593257578,3.85,25.97402597402597,67.53246753246752,39.29053246753247,58.180211538461535,5.2922,0.5337,-39.29053246753247,63.23018276847256,6.0,2020/07/23,0.2,上交所,可转债,,,,地方国有企业
128142.SZ,新乳转债,2024/02/08,107.0,106.9,108.779,105.89,107.218,0.218,0.2037383177570093,53,0.217808219178,2.8579234972677594,1.3990188214665449,1.9794,104.68238138,2.53561862,2.422201889729307,18.33,5.455537370430988,53.13693398799781,54.081066012002175,101.77679055441476,16.6038,3.3837,-54.081066012002175,50.76015016806816,6.0,2020/12/18,0.3,深交所,可转债,,,,中外合资
110070.SH,凌钢转债,2024/02/08,108.222,107.9,108.797,107.32,108.441,0.219,0.2023618118312357,302,1.323835616438,2.1775956284153004,1.4754566999566583,3.0446,109.20373976,-0.76273976,-0.6984557137661161,2.59,38.61003861003861,64.86486486486487,43.57613513513514,67.179875,-17.8632,0.6097,-43.57613513513514,59.39802520263512,6.0,2020/04/13,0.4,上交所,可转债,,,,中央企业
127071.SZ,天箭转债,2024/02/08,114.5,114.95,116.379,114.423,114.72,0.22,0.1921397379912663,171,0.140547945205,4.53551912568306,0.2615062761506276,-0.5352,98.89188265,15.82811735,16.00547681554326,53.02,1.886080724254998,79.49830252734817,35.221697472651826,44.304967971530246,123.5764,4.3415,-35.221697472651826,80.38910818263015,6.0,2022/08/22,0.2,深交所,可转债,,,,中央企业
113566.SH,翔港转债,2024/02/08,116.295,116.295,118.128,112.637,116.517,0.222,0.1908938475428866,346,1.706301369863,2.054794520547945,1.5448389505394062,2.3183,105.93465938,10.58234062,9.989497943293427,10.74,9.310986964618248,79.7020484171322,36.81495158286778,46.19072196261681,154.1552,3.0089,-36.81495158286778,75.23698937024157,6.0,2020/02/28,0.5,上交所,可转债,,,,私营
113660.SH,寿22转债,2024/02/08,115.9,116.801,118.48,115.899,116.115,0.215,0.1855047454702329,84,0.184109589041,4.773224043715847,0.6889721396891013,0.2173,91.81352546,24.30147454,26.468294750959448,37.65,2.6560424966799467,75.13944223107569,40.975557768924304,54.5326882290562,30.7282,2.871,-40.975557768924304,81.83918638851459,6.0,2022/11/17,0.5,上交所,可转债,,,,私营
110091.SH,合力转债,2024/02/08,137.799,139.5,144.1,137.026,138.05,0.251,0.1821493624772313,58,0.063561643836,4.844262295081967,0.2897500905469032,-4.2315,98.16674901,39.88325099,40.62806540118507,14.0,7.142857142857143,138.92857142857142,-0.8785714285714286,-0.6323907455012853,10.9435,2.0129,0.8785714285714286,141.5230440344104,6.0,2022/12/13,0.2,上交所,可转债,,,,地方国有企业
123090.SZ,三诺转债,2024/02/08,116.26,116.26,117.989,115.302,116.458,0.198,0.170307930500602,50,0.205479452055,2.8661202185792347,1.288017997904824,-0.3532,106.5034284,9.9545716,9.34671470162739,34.81,2.872737719046252,70.41080149382361,46.04719850617639,65.3979184006528,32.6153,4.6075,-46.04719850617639,66.11130040751215,6.0,2020/12/21,0.3,深交所,可转债,,,,私营
123022.SZ,长信转债,2024/02/08,119.8,119.9,123.15,119.408,120.0,0.2,0.1669449081803005,328,1.617534246575,1.1065573770491803,1.5,-6.2819,108.7214197,11.2785803,10.373834641896236,5.9,16.94915254237288,83.5593220338983,36.440677966101696,43.6105476673428,29.7029,1.4602,-36.440677966101696,76.85635660798707,6.0,2019/03/15,0.4,深交所,可转债,,,,地方国有企业
113641.SH,华友转债,2024/02/08,101.52,101.52,102.8,101.294,101.687,0.167,0.1644996059889676,350,0.383561643836,4.043835616438356,0.3933639501607875,2.533,100.73239398,0.95460602,0.9476653758368268,45.0,2.2222222222222223,57.04444444444445,44.64255555555556,78.25925204518893,10.9265,1.3672,-44.64255555555556,56.629691989421374,6.0,2022/02/24,0.2,上交所,可转债,,,,私营
113640.SH,苏利转债,2024/02/08,99.85,100.053,101.073,98.5,100.0,0.15,0.1502253380070105,358,0.588493150685,4.021917808219178,0.6,4.7706,98.06728052,1.93271948,1.9708097030444705,19.16,5.219206680584551,52.348643006263046,47.65135699373696,91.02691924227318,37.3177,0.7579,-47.65135699373696,53.38033514204259,6.0,2022/02/16,0.4,上交所,可转债,,,,私营
128036.SZ,金农转债,2024/02/08,105.452,105.61,106.0,105.501,105.61,0.158,0.149831202822137,337,1.846575342466,0.081967213114754,5.6812801818009655,4.5055,105.03813239,0.57186761,0.5444380978487806,6.81,14.684287812041116,53.303964757709245,52.30603524229075,98.12785123966944,-7.1011,1.6268,-52.30603524229075,50.74725106477995,6.0,2018/03/09,0.4,深交所,可转债,,,,私营
127066.SZ,科利转债,2024/02/08,103.03,103.164,105.0,102.8,103.182,0.152,0.1475298456760166,216,0.295890410959,4.412568306010929,0.4845806439107596,2.4979,101.13665908,2.04534092,2.022353653567019,152.2,0.657030223390276,45.946123521682,57.235876478318,124.57172029172028,17.798,1.9117,-57.235876478318,45.42974223158608,6.0,2022/07/08,0.3,深交所,可转债,,,,私营
110059.SH,浦发转债,2024/02/08,108.16,108.151,108.37,108.15,108.312,0.152,0.1405325443786982,104,0.911780821918,1.7185792349726776,2.954427948888396,2.6463,108.60055777,-0.28855777,-0.2657056058690995,13.24,7.552870090634442,52.56797583081571,55.744024169184286,106.04179310344828,5.4748,0.3388,-55.744024169184286,48.40488567484796,6.0,2019/10/25,0.2,上交所,可转债,,,,地方国有企业
118031.SH,天23转债,2024/02/08,99.915,100.055,100.355,99.67,100.047,0.132,0.1321122954511334,361,0.296712328767,5.013698630136986,0.2998590662388677,3.7872,103.63262284,-3.58562284,-3.4599364000811774,69.05,1.448225923244026,34.829833454018825,65.21716654598117,187.24512889812888,7.7428,1.7045,-65.21716654598117,33.60894716308893,6.0,2023/02/13,0.3,上交所,可转债,,,,私营
110044.SH,广电转债,2024/02/08,161.784,161.79,165.446,161.5,161.992,0.208,0.1285664837066706,227,1.243835616438,0.3825136612021857,,-87.1343,106.95909543,55.03290457,51.452290568422576,6.82,14.662756598240469,50.43988269794722,111.55211730205278,221.15855813953488,-34.7394,0.6579,-111.55211730205278,47.158105157085856,6.0,2018/06/27,0.4,上交所,可转债,,,,地方国有企业
128127.SZ,文科转债,2024/02/08,96.148,95.25,96.739,94.71,96.251,0.103,0.1071265132920081,173,0.71095890411,2.530054644808743,1.558425367009174,8.9289,89.7283079,6.5226921,7.269380480538405,4.56,21.929824561403507,49.122807017543856,47.12819298245614,95.93953571428573,-39.255,4.2341,-47.12819298245614,54.74616446828578,6.0,2020/08/20,0.5,深交所,可转债,,,,地方国有企业
113065.SH,齐鲁转债,2024/02/08,102.466,102.471,103.369,102.31,102.573,0.107,0.1044248824000156,72,0.078904109589,4.806010928961749,0.3899661704347147,2.3417,100.73360978,1.83939022,1.8259945454324409,5.49,18.21493624772313,77.4134790528233,25.159520947176684,32.50018117647059,5.2469,0.6584,-25.159520947176684,76.84970212215433,6.0,2022/11/29,0.2,上交所,可转债,,,,其他
127089.SZ,晶澳转债,2024/02/08,101.902,101.91,102.5,101.5,102.002,0.1,0.098133500814508,206,0.112876712329,5.439890710382514,0.1960745867728083,1.8458,96.17976036,5.82223964,6.053497761075104,38.74,2.5813113061435207,45.4568921011874,56.5451078988126,124.39281544576944,6.4746,1.6835,-56.5451078988126,47.26243019429728,6.0,2023/07/18,0.2,深交所,可转债,,,,私营
128106.SZ,华统转债,2024/02/08,202.81,202.4,212.365,199.252,203.001,0.191,0.0941768157388688,305,1.253424657534,2.1693989071038247,0.7389126161940088,-24.5389,105.15943347,97.84156653,93.04116930024384,8.82,11.337868480725623,202.94784580498865,0.0531541950113379,0.0261910614525139,-23.0313,4.8086,-0.0531541950113379,192.9906230075744,6.0,2020/04/10,0.3,深交所,可转债,,,,私营
113033.SH,利群转债,2024/02/08,100.584,100.44,100.801,99.905,100.674,0.09,0.089477451682176,314,1.290410958904,2.1448087431693987,1.4899576852017402,5.7861,107.14870056,-6.47470056,-6.0427242945185,6.8,14.705882352941176,56.61764705882353,44.05635294117647,77.81381818181818,87.1801,0.8265,-44.05635294117647,52.84025542346113,6.0,2020/04/01,0.4,上交所,可转债,,,,私营
113052.SH,兴业转债,2024/02/08,102.802,102.798,102.915,102.701,102.89,0.088,0.0856014474426567,44,0.120547945205,3.8825136612021858,0.9719117504130624,2.6822,103.06564831,-0.17564831,-0.1704237181642582,23.29,4.293688278231,68.91369686560756,33.976303134392445,49.302685358255445,3.8493,0.4801,-33.976303134392445,66.8638852960295,6.0,2021/12/24,0.2,上交所,可转债,,,,地方国有企业
113051.SH,节能转债,2024/02/08,114.125,114.097,116.501,114.097,114.221,0.096,0.084118291347207,233,0.38301369863,3.3661202185792347,0.5252974496808817,-0.085,104.1357882,10.0852118,9.6846741877352,3.52,28.409090909090907,86.93181818181817,27.289181818181817,31.39147712418301,12.4346,1.2289,-27.289181818181817,83.4792914947353,6.0,2021/06/21,0.2,上交所,可转债,,,,中央企业
128129.SZ,青农转债,2024/02/08,103.413,103.47,103.53,103.36,103.499,0.086,0.0831616914701246,168,0.552328767123,2.543715846994536,1.159431492091711,2.7565,104.02547751,-0.52647751,-0.5061043915413794,4.22,23.696682464454977,64.21800947867298,39.280990521327006,61.16818450184502,3.707,0.4559,-39.280990521327006,61.73296293929504,6.0,2020/08/25,0.2,深交所,可转债,,,,地方国有企业
127034.SZ,绿茵转债,2024/02/08,98.7,98.75,99.299,98.05,98.78,0.08,0.0810536980749746,285,0.780821917808,3.2240437158469946,1.0123506782749545,5.8106,100.74538192,-1.96538192,-1.950840706088813,12.04,8.305647840531561,48.920265780730894,49.85973421926911,101.92040747028862,17.941,0.8343,-49.85973421926911,48.5583208365596,6.0,2021/04/30,0.4,深交所,可转债,,,,私营
127018.SZ,本钢转债,2024/02/08,118.502,118.502,119.098,118.118,118.588,0.086,0.0725726148081888,225,1.787671232877,2.387978142076503,2.4454413600026985,2.5533,118.62291501,-0.03491501,-0.0294336132247775,3.95,25.316455696202528,82.53164556962025,36.05635443037975,43.687914110429446,-8.0626,0.8051,-36.05635443037975,69.574791314699,6.0,2020/06/29,0.6,深交所,可转债,,,,中央企业
113530.SH,大丰转债,2024/02/08,115.535,115.659,116.8,114.48,115.612,0.077,0.0666464707664344,319,2.184931506849,1.1311475409836065,2.1624052866484447,2.248,115.17911265,0.43288735,0.3758384137889952,13.0,7.6923076923076925,68.46153846153847,47.150461538461535,68.87146067415729,22.0253,1.3005,-47.150461538461535,59.43919595002928,6.0,2019/03/26,0.4,上交所,可转债,,,,中外合资
113608.SH,威派转债,2024/02/08,106.082,106.033,106.867,105.5,106.151,0.069,0.0650440225485944,92,0.453698630137,2.751366120218579,1.6956976382700115,4.3887,98.22765555,7.92334445,8.066307197942686,17.62,5.675368898978434,33.144154370034045,73.00684562996594,220.27065410958903,-37.8924,1.5988,-73.00684562996594,33.7421820611029,6.0,2020/11/09,0.5,上交所,可转债,,,,私营
123108.SZ,乐普转2,2024/02/08,106.486,106.502,108.28,106.356,106.55,0.064,0.060101797419379,316,0.865753424658,2.1393442622950816,0.9385265133740028,1.6551,104.41268204,2.13731796,2.0469907661036846,28.39,3.5223670306445927,52.80028178936245,53.749718210637546,101.79816544362907,15.6196,1.766,-53.749718210637546,50.56883968284132,5.0,2021/03/30,0.3,深交所,可转债,,,,私营
113505.SH,杭电转债,2024/02/08,107.615,107.632,107.734,107.629,107.679,0.064,0.0594712632997258,340,1.86301369863,0.0737704918032786,,4.0409,107.80543868,-0.12643868,-0.1172841384888838,5.93,16.863406408094438,69.64586846543001,38.03313153456998,54.60931476997578,17.7334,1.0419,-38.03313153456998,64.60329767977714,6.0,2018/03/06,0.3,上交所,可转债,,,,私营
128037.SZ,岩土转债,2024/02/08,107.54,107.552,107.628,107.527,107.603,0.063,0.0585828528919471,331,1.813698630137,0.0983606557377049,7.434736949713299,3.751,107.74066282,-0.13766282,-0.1277723901049228,2.64,37.87878787878788,73.86363636363635,33.73936363636364,45.67790769230769,-8.7721,1.4026,-33.73936363636364,68.55687948294762,6.0,2018/03/15,0.3,深交所,可转债,,,,地方国有企业
127055.SZ,精装转债,2024/02/08,101.15,101.149,101.698,99.278,101.18,0.03,0.0296589223924864,352,0.482191780822,4.038356164383561,0.4941688080648349,4.4128,97.88442632,3.29557368,3.3668008322654286,18.5,5.405405405405404,56.7027027027027,44.4772972972973,78.43946615824595,35.6504,1.2014,-44.4772972972973,57.9282168108463,6.0,2022/02/22,0.3,深交所,可转债,,,,地方国有企业
127007.SZ,湖广转债,2024/02/08,107.2,107.146,107.548,106.92,107.23,0.03,0.0279850746268656,226,1.238356164384,0.3852459016393442,7.460598713046723,1.8641,106.97120113,0.25879887,0.241933218722567,5.58,17.921146953405017,61.82795698924731,45.402043010752685,73.43286956521739,-8.2265,0.7145,-45.402043010752685,57.798693794331626,6.0,2018/06/28,0.5,深交所,可转债,,,,地方国有企业
123185.SZ,能辉转债,2024/02/08,104.79,104.79,105.7,104.01,104.817,0.027,0.0257658173489836,315,0.172602739726,5.14207650273224,0.1908087428565976,2.3736,80.99185269,23.82514731,29.416720964751647,32.8,3.048780487804878,60.94512195121951,43.87187804878049,71.98587293646824,69.1674,3.7186,-43.87187804878049,75.24846009448596,6.0,2023/03/31,0.2,深交所,可转债,,,,私营
113658.SH,密卫转债,2024/02/08,103.937,104.116,105.3,103.938,103.961,0.024,0.0230909108402205,146,0.2,3.6038251366120218,0.4809495868643048,2.876,95.95002827,8.01097173,8.349108253993846,134.11,0.7456565505927969,32.59264782641116,71.36835217358885,218.9707094486388,17.8247,1.7795,-71.36835217358885,33.9683566686365,5.0,2022/09/16,0.3,上交所,可转债,,,,私营
127030.SZ,盛虹转债,2024/02/08,109.975,110.38,113.01,109.8,109.999,0.024,0.0218231416230961,324,0.532602739726,3.1174863387978142,0.5454595041773107,0.5619,103.0619149,6.9370851,6.7309879762383495,13.31,7.513148009015778,78.58752817430502,31.411471825694967,39.97004684512428,20.9242,1.8828,-31.411471825694967,76.25273433989439,6.0,2021/03/22,0.2,深交所,可转债,,,,私营
128048.SZ,张行转债,2024/02/08,108.2,108.2,108.688,107.778,108.22,0.02,0.0184842883548983,89,0.487671232877,0.7595628415300546,8.316392533727592,0.9489,106.94368835,1.27631165,1.1934427077388152,4.33,23.094688221709006,93.3025404157044,14.917459584295612,15.988267326732672,4.7023,0.6187,-14.917459584295612,87.24455071191153,6.0,2018/11/09,0.4,深交所,可转债,,,,其他
118034.SH,晶能转债,2024/02/08,102.377,102.21,102.485,101.877,102.393,0.016,0.0156285103099328,295,0.161643835616,5.196721311475409,0.1953258523531882,1.8581,97.12244728,5.27055272,5.4267091363598094,13.7,7.299270072992701,60.36496350364964,42.02803649635037,69.62322853688029,9.7662,2.5742,-42.02803649635037,62.15346214415288,6.0,2023/04/20,0.2,上交所,可转债,,,,私营
113504.SH,艾华转债,2024/02/08,105.788,105.761,105.893,105.703,105.8,0.012,0.0113434416001814,344,1.884931506849,0.0628415300546448,,3.0077,105.83731007,-0.03731007,-0.0352522848278394,20.21,4.948045522018802,78.47600197921821,27.3239980207818,34.81828499369483,14.7474,1.838,-27.3239980207818,74.14776691444139,6.0,2018/03/02,0.3,上交所,可转债,,,,私营
113629.SH,泉峰转债,2024/02/08,95.818,96.05,96.772,94.101,95.828,0.01,0.0104364524410862,148,0.405479452055,3.5983606557377046,1.0435363359352172,6.5934,100.29668289,-4.46868289,-4.455464289782156,22.24,4.496402877697841,39.97302158273381,55.85497841726618,139.73168953880764,-4.5979,0.9992,-55.85497841726618,39.85477927178715,6.0,2021/09/14,0.4,上交所,可转债,,,,中外合资
123089.SZ,九洲转2,2024/02/08,107.922,106.65,110.072,106.11,107.925,0.003,0.002779785400567,50,0.205479452055,2.8661202185792347,1.389854065323141,3.5265,103.44391203,4.48108797,4.331901106660032,5.57,17.953321364452425,67.50448833034112,40.420511669658886,59.87825797872341,22.7187,0.7906,-40.420511669658886,65.25709150555326,6.0,2020/12/21,0.4,深交所,可转债,,,,私营
110088.SH,淮22转债,2024/02/08,129.746,129.75,132.94,128.32,129.747,0.001,0.0007707366701092,148,0.202739726027,4.598360655737705,0.385365364902464,-3.437,98.21139378,31.53560622,32.10992636011442,14.12,7.082152974504249,129.60339943342777,0.143600566572238,0.1108,6.7318,1.2462,-0.143600566572238,131.9637105688042,6.0,2022/09/14,0.2,上交所,可转债,,,,地方国有企业
117200.SZ,22船材EB,2024/02/08,98.404,98.404,98.404,98.404,98.404,0.0,0.0,66,0.054246575342,1.8224043715847,0.3048656558676476,3.3816,100.01459218,-1.61059218,-1.6103571937796408,32.66,3.0618493570116354,45.89712186160441,52.50687813839559,114.40124349566378,15.6196,1.766,-52.50687813839559,45.89042544812025,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,,中央企业
117209.SZ,23重工EB,2024/02/08,101.0,101.0,101.0,101.0,101.0,0.0,0.0,196,0.053698630137,2.4672131147540983,0.099009900990099,2.85,101.78764385,-0.78764385,-0.7738108676144584,5.4,18.51851851851852,75.55555555555556,25.444444444444443,33.67647058823529,18.7479,1.1354,-25.444444444444443,74.22861233225761,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,,地方国有企业
117215.SZ,23万泽EB02,2024/02/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,77,1.582191780822,2.792349726775956,7.5,7.4717,114.65276749,-14.65276749,-12.780125426347002,19.89,5.027652086475616,55.20361990950226,44.796380090497735,81.14754098360655,34.3483,4.612,-44.796380090497735,48.14852804518401,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,,私营
117199.SZ,22泽EB02,2024/02/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,77,1.476712328767,1.7923497267759565,7.0,6.9622,109.24244037,-9.24244037,-8.460485081344032,20.94,4.775549188156639,52.43553008595989,47.56446991404011,90.7103825136612,34.3483,4.612,-47.56446991404011,47.99922988571359,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,,私营
117193.SZ,21盛EB01,2024/02/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,70,0.076712328767,0.8114754098360655,10.0,12.2193,107.74099831,-7.74099831,-7.184821406357359,69.23,1.4444604940054888,29.206991188790983,70.793008811209,242.38377843719087,12.7683,1.3927,-70.793008811209,27.108521033705824,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,,私营
117206.SZ,23绿能EB,2024/02/08,99.5,99.5,99.5,99.5,99.5,0.0,0.0,288,0.78904109589,2.21584699453552,1.0050251256281408,2.5648,100.37645678,-0.87645678,-0.8731696735629683,26.55,3.766478342749529,88.13559322033898,11.364406779661016,12.894230769230768,30.3327,5.0719,-11.364406779661016,87.80504517459715,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,,私营
117218.SZ,23泽EB03,2024/02/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,42,0.690410958904,2.887978142076503,6.0,6.4745,111.4534266,-11.4534266,-10.27642392827068,16.5,6.0606060606060606,66.54545454545455,33.45454545454545,50.27322404371585,34.3483,4.612,-33.45454545454545,59.70696153136897,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,,私营
128085.SZ,鸿达转债,2024/02/08,42.12,42.12,42.12,42.12,42.12,0.0,0.0,55,0.452054794521,1.8524590163934425,7.122507122507122,78.618,50.5391495,-8.4191495,-16.65866874154659,3.91,25.57544757033248,14.833759590792836,27.28624040920716,183.9468965517241,-1.6692,0.1931,-27.28624040920716,29.351027347210973,6.0,2019/12/13,0.4,深交所,可转债,,,,私营
810008.NQ,四联定转,2024/02/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,268,,1.2704918032786885,5.0,,106.78935555,-6.78935555,-6.357708139573093,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,,私营
117202.SZ,22泽EB03,2024/02/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,50,0.13698630137,1.8661202185792347,1.0,8.7412,111.74816305,-11.74816305,-10.513070398073088,12.0,8.333333333333332,91.5,8.5,9.289617486338797,34.3483,4.612,-8.5,81.88054058576311,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,,私营
117197.SZ,22盛EB01,2024/02/08,100.0544,100.0544,100.0544,100.0544,100.0544,0.0,0.0,199,0.218082191781,1.4590163934426228,0.3997825183100393,8.1612,108.48565808,-8.43125808,-7.7717720749618175,68.2,1.4662756598240467,29.64809384164223,70.40630615835776,237.4732977250248,12.7683,1.3927,-70.40630615835776,27.32904456345648,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,,私营
117203.SZ,22泽EB04,2024/02/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,50,0.958904109589,1.8661202185792347,7.0,6.9712,109.02667968,-9.02667968,-8.279330991729601,19.89,5.027652086475616,55.20361990950226,44.796380090497735,81.14754098360655,34.3483,4.612,-44.796380090497735,50.63312949777824,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,,私营
404002.NQ,搜特退债,2024/02/08,20.066,20.066,20.066,20.066,20.066,0.0,0.0,334,,2.0901639344262293,7.475331406359015,,47.79252441,-27.72652441,-58.01435423695377,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,,,,私营
810006.NQ,鸿盛定转,2024/02/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,276,,2.248633879781421,8.0,,117.81830446,-17.81830446,-15.12354514153564,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,,私营
117214.SZ,23万泽EB01,2024/02/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,77,0.021095890411,2.792349726775956,0.1,5.228,107.40959345,-7.40959345,-6.8984466023970406,15.29,6.540222367560497,71.81164159581425,28.188358404185745,39.25318761384335,34.3483,4.612,-28.188358404185745,66.85775384602226,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,,私营
810004.NQ,派普定转,2024/02/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,329,,2.1038251366120218,4.8,,108.92012166,-8.92012166,-8.189599427592118,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,,私营
117196.SZ,22开山EB,2024/02/08,110.0,110.0,110.0,110.0,110.0,0.0,0.0,217,0.594520547945,1.4098360655737705,0.909090909090909,0.2616,107.29007422,2.70992578,2.5257935551831703,15.9,6.289308176100628,85.84905660377359,24.150943396226413,28.131868131868128,29.3016,2.1821,-24.150943396226413,80.01584231150659,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,,私营
810009.NQ,良安定转,2024/02/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,188,,1.489071038251366,8.0,,112.05844415,-12.05844415,-10.760852733113731,10.0,10.0,,,,,,,,2.0,2023/08/05,8.0,代办转让,可转债,,,,私营
