代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127096.SZ,泰坦转债,2024/07/29,133.55,133.7,134.594,132.98,134.02,0.47,0.3519281168101834,279,0.380821917808,5.240437158469945,0.3730786449783614,-1.9106,81.08646634,52.93353366,65.28035571071354,13.39,7.468259895444362,55.41448842419716,78.60551157580284,141.8501078167116,19.5213,1.1597,-78.60551157580284,68.33999670406301,6.0,2023/10/25,0.5,深交所,可转债,,,1.6762
128097.SZ,奥佳转债,2024/07/29,104.14,104.231,104.78,103.9,104.495,0.355,0.3408872671403879,156,0.764383561644,1.5765027322404372,1.7225704579166468,4.4266,107.12501167,-2.63001167,-2.4550864723373707,9.45,10.582010582010582,56.93121693121693,47.56378306878307,83.5460501858736,167.8184,0.7448,-47.56378306878307,53.144654122973904,6.0,2020/02/25,0.4,深交所,可转债,,,0.0
128076.SZ,金轮转债,2024/07/29,113.976,114.0,116.0,113.303,114.362,0.386,0.3386677897101144,290,1.425205479452,1.210382513661202,1.5739493887829872,-1.879,108.41974677,5.94225323,5.480785011060583,13.57,7.369196757553426,83.12453942520266,31.23746057479735,37.57910815602837,16.8955,0.9325,-31.23746057479735,76.66918794925964,6.0,2019/10/14,0.4,深交所,可转债,,,0.3082
123154.SZ,火星转债,2024/07/29,102.01,101.502,103.78,100.54,102.35,0.34,0.3333006567983531,360,0.491780821918,4.019125683060109,0.4885197850512945,4.1296,105.77416924,-3.42416924,-3.2372452221587404,32.87,3.0422878004259206,43.53513842409492,58.81486157590508,135.0974493361286,39.6951,3.6913,-58.81486157590508,41.1585727752816,6.0,2022/08/05,0.3,深交所,可转债,,,0.0
123207.SZ,冠中转债,2024/07/29,93.26,93.14,93.612,92.47,93.568,0.308,0.3302594895989706,9,0.014794520548,4.978082191780822,0.6412448700410396,5.3571,82.71681713,10.85118287,13.118472453970256,10.44,9.57854406130268,81.99233716475095,11.575662835249044,14.117981308411212,-139.3279,1.3916,-11.575662835249044,99.12414429086355,6.0,2023/07/21,0.4,深交所,可转债,,,0.1912
128095.SZ,恩捷转债,2024/07/29,107.22,107.412,107.874,106.9,107.574,0.354,0.3301622831561275,170,0.833424657534,1.5382513661202184,1.6732667744994143,2.5641,108.33769033,-0.76369033,-0.704916569361757,64.73,1.544878727019929,45.496678510736906,62.077321489263085,136.4436339558574,45.5209,1.0695,-62.077321489263085,41.99524502705624,6.0,2020/02/11,0.4,深交所,可转债,,,0.0
113670.SH,金23转债,2024/07/29,101.832,101.832,102.788,101.053,102.153,0.321,0.3152250765967475,104,0.142465753425,4.717808219178082,0.489461885602968,3.4998,108.07437625,-5.92137625,-5.4789825816829545,38.26,2.61369576581286,46.393099843178256,55.75990015682175,120.19007211267606,18.8003,0.9987,-55.75990015682175,42.92701142763084,6.0,2023/04/17,0.3,上交所,可转债,,,0.0
113608.SH,威派转债,2024/07/29,99.696,99.815,100.072,99.6,100.0,0.304,0.30492697801316,264,1.29698630137,2.2814207650273226,1.8,8.2025,106.2694087,-6.2694087,-5.899542282858303,17.52,5.707762557077626,27.340182648401825,72.65981735159818,265.76200417536535,-16.1798,1.3165,-72.65981735159818,25.727237012848672,6.0,2020/11/09,0.5,上交所,可转债,,,0.0
113631.SH,皖天转债,2024/07/29,128.871,129.08,130.172,128.422,129.257,0.386,0.2995243305320824,265,0.43397260274,3.278688524590164,0.4641914944645164,-3.8485,106.45909085,22.79790915,21.41471335888268,7.21,13.869625520110956,128.29403606102636,0.9629639389736476,0.7505913513513514,10.3628,1.4332,-0.9629639389736476,120.51017441224592,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001
123135.SZ,泰林转债,2024/07/29,123.3,123.5,124.409,122.877,123.651,0.351,0.2846715328467153,215,0.703561643836,3.4153005464480874,0.9704733483756702,-0.8445,100.88413644,22.76686356,22.56733750557542,16.4,6.097560975609756,96.95121951219512,26.69978048780488,27.539396226415093,73.8671,2.9662,-26.69978048780488,96.10155068319987,6.0,2021/12/28,0.5,深交所,可转债,,,0.3104
127030.SZ,盛虹转债,2024/07/29,102.523,102.523,103.341,102.12,102.8,0.277,0.270183275947836,130,0.534246575342,2.646575342465753,1.4591439688715953,3.0998,105.47987675,-2.67987675,-2.5406521438697074,13.21,7.570022710068129,59.65177895533687,43.14822104466314,72.33350253807106,52.753,1.4995,-43.14822104466314,56.55275754324093,6.0,2021/03/22,0.2,深交所,可转债,,,0.0
113671.SH,武进转债,2024/07/29,112.669,112.11,113.8,111.636,112.972,0.303,0.2689293417000239,20,0.027397260274,4.947945205479452,0.4425875438161668,0.3307,103.01460545,9.95739455,9.666002705638668,8.02,12.468827930174564,75.81047381546135,37.16152618453865,49.018986842105264,12.5362,1.1986,-37.16152618453865,73.59196638602603,6.0,2023/07/10,0.3,上交所,可转债,,,0.2355
128128.SZ,齐翔转2,2024/07/29,115.0,115.01,116.303,114.324,115.307,0.307,0.2669565217391304,345,1.413698630137,2.060109289617486,1.3008750552871895,-0.8233,108.74660369,6.56039631,6.032736736037737,5.46,18.31501831501832,93.4065934065934,21.9004065934066,23.446317647058823,112.9104,1.2412,-21.9004065934066,85.89380287485962,6.0,2020/08/20,0.3,深交所,可转债,,,0.1513
110052.SH,贵广转债,2024/07/29,117.453,117.453,119.44,116.85,117.763,0.31,0.2639353613785939,147,0.88602739726,0.6,,-6.741,111.65179756,6.11120244,5.473447426330894,7.25,13.79310344827586,100.6896551724138,17.073344827586205,16.95640410958904,-11.6263,2.352,-17.073344827586205,90.18184872330843,6.0,2019/03/04,0.5,上交所,可转债,,,0.1706
123240.SZ,楚天转债,2024/07/29,107.721,108.299,108.408,106.5,108.003,0.282,0.2617873952154176,181,0.147945205479,5.508196721311475,0.2777700619427238,1.1837,101.87089382,6.13210618,6.019487951912033,8.05,12.422360248447204,87.32919254658385,20.67380745341615,23.67342105263157,-49.7063,0.8884,-20.67380745341615,85.72536204589457,6.0,2024/01/31,0.3,深交所,可转债,,,0.1016
123175.SZ,百畅转债,2024/07/29,77.539,77.539,78.126,77.199,77.739,0.2,0.2579347167231973,159,0.216438356164,4.5683060109289615,0.6431778129381648,9.7601,92.02327596,-14.28427596,-15.522459737478792,20.4,4.901960784313726,42.74509803921569,34.993901960784314,81.86646788990825,-27.7298,0.989,-34.993901960784314,46.45031117757186,6.0,2023/02/22,0.3,深交所,可转债,,,0.0
123022.SZ,长信转债,2024/07/29,111.398,111.6,112.62,110.897,111.685,0.287,0.2576347869800175,134,0.734246575342,0.6356164383561643,8.953753861306351,-2.3737,108.58285047,3.10214953,2.856942432964663,5.83,17.152658662092623,74.78559176672384,36.89940823327616,49.34026376146789,54.0837,1.2933,-36.89940823327616,68.87422041603716,6.0,2019/03/15,0.4,深交所,可转债,,,0.413
123099.SZ,普利转债,2024/07/29,78.401,78.499,78.861,77.831,78.6,0.199,0.2538232930702414,172,0.702739726027,2.5327868852459017,1.908396946564885,19.1531,113.02860892,-34.42860892,-30.460083733639568,19.76,5.060728744939271,37.80364372469636,40.79635627530364,107.91646586345382,12.6508,1.161,-40.79635627530364,33.446084213469554,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
113052.SH,兴业转债,2024/07/29,106.936,106.904,107.283,106.8,107.204,0.268,0.2506171915912321,216,0.58904109589,3.412568306010929,0.932801014887504,1.8047,106.39315742,0.81084258,0.7621191058360076,22.25,4.49438202247191,75.14606741573034,32.057932584269665,42.66082535885168,3.5682,0.474,-32.057932584269665,70.63054545799599,6.0,2021/12/24,0.2,上交所,可转债,,,0.1063
123103.SZ,震安转债,2024/07/29,106.206,106.399,106.697,105.88,106.465,0.259,0.2438656949701523,140,0.690410958904,2.6191780821917807,1.690696473019302,4.4284,104.2340542,2.2309458,2.1403233493339453,47.39,2.1101498206372646,17.092213547161847,89.37278645283814,522.8859691358025,-67.1525,1.3608,-89.37278645283814,16.397916859653193,6.0,2021/03/12,0.5,深交所,可转债,,,0.8083
113565.SH,宏辉转债,2024/07/29,104.199,104.101,105.144,103.224,104.45,0.251,0.2408852292248486,155,1.054794520548,1.5792349726775956,2.393489707994256,6.0787,105.9158902,-1.4658902,-1.3840134820487964,5.85,17.094017094017094,51.965811965811966,52.48418803418803,100.99753289473684,53.5236,1.5561,-52.48418803418803,49.06328207003255,6.0,2020/02/26,0.4,上交所,可转债,,,0.0
127015.SZ,希望转债,2024/07/29,104.951,105.162,105.76,104.539,105.203,0.252,0.2401120522910691,209,0.911780821918,1.4316939890710385,1.5208691767345035,1.6029,104.69742924,0.50557076,0.4828874631115059,10.6,9.433962264150944,86.13207547169812,19.070924528301887,22.14148959474261,-5.3638,2.1321,-19.070924528301887,82.26761258316654,6.0,2020/01/03,0.2,深交所,可转债,,,0.0895
113030.SH,东风转债,2024/07/29,107.793,108.143,108.882,107.718,108.049,0.256,0.237492230478788,219,1.075068493151,1.4043715846994536,1.665910836749993,3.8061,110.58453082,-2.53553082,-2.292844036321065,4.02,24.875621890547265,63.681592039801,44.36740796019901,69.6706953125,96.5796,0.8326,-44.36740796019901,57.586347355812734,6.0,2019/12/23,0.4,上交所,可转债,,,0.0
128135.SZ,洽洽转债,2024/07/29,112.069,112.1,112.719,111.899,112.333,0.264,0.2355691582864128,284,1.16301369863,2.2267759562841527,1.3353155350609347,2.3965,113.03651383,-0.70351383,-0.6223775010064816,57.19,1.7485574401119075,44.58821472285365,67.74478527714635,151.93428509803925,13.4406,2.3097,-67.74478527714635,39.44585091319394,6.0,2020/10/20,0.3,深交所,可转债,,,0.0
127038.SZ,国微转债,2024/07/29,109.594,109.699,110.463,109.05,109.849,0.255,0.2326769713670456,50,0.205479452055,2.8657534246575342,1.3655108376043477,1.1018,107.11362672,2.73537328,2.553711758029063,97.51,1.0255358424776946,53.17403343246846,56.674966567531534,106.5839149469624,35.909,3.7402,-56.674966567531534,49.6426412406592,6.0,2021/06/10,0.2,深交所,可转债,,,0.339
113619.SH,世运转债,2024/07/29,128.033,128.488,129.7,127.1,128.32,0.287,0.2241609585028859,192,0.784931506849,2.478142076502732,1.1689526184538652,-4.9791,107.6569055,20.6630945,19.193468736661764,17.59,5.6850483229107445,116.8277430358158,11.492256964184197,9.836924574209243,31.1575,2.6637,-11.492256964184197,108.51857806354631,6.0,2021/01/20,0.3,上交所,可转债,,,0.0725
111001.SH,山玻转债,2024/07/29,106.788,107.1,107.458,106.659,107.021,0.233,0.2181893096602614,265,0.723287671233,3.278688524590164,0.9343960531110715,3.4406,108.47171959,-1.45071959,-1.3374173429566811,11.07,9.033423667570007,36.85636856368564,70.16463143631437,190.37315441176472,-7.3143,0.9586,-70.16463143631437,33.97785957758839,6.0,2021/11/08,0.3,上交所,可转债,,,0.0
128066.SZ,亚泰转债,2024/07/29,107.83,107.9,108.5,107.515,108.061,0.231,0.2142260966335899,104,0.854794520548,0.7178082191780821,11.1048389335653,5.0782,109.98227977,-1.92127977,-1.74689938599006,8.58,11.655011655011656,75.4079254079254,32.65307459207459,43.30191344667697,10.7373,1.7099,-32.65307459207459,68.56370459461463,6.0,2019/04/17,0.5,深交所,可转债,,,0.0
111000.SH,起帆转债,2024/07/29,117.277,116.691,117.89,116.0,117.519,0.242,0.2063490710028394,67,0.275342465753,2.819178082191781,1.2763893498072652,0.2998,109.31956002,8.19943998,7.500432656790709,19.59,5.104645227156713,87.03420112302196,30.484798876978047,35.0262293255132,20.9607,1.594,-30.484798876978047,79.61448171498226,6.0,2021/05/24,0.4,上交所,可转债,,,0.206
127083.SZ,山路转债,2024/07/29,104.83,104.912,105.541,104.645,105.045,0.215,0.2050939616521987,128,0.140273972603,4.652054794520548,0.3807891855871293,1.4696,102.02982373,3.01517627,2.9551910997896225,7.83,12.771392081736908,63.47381864623244,41.57118135376756,65.49343058350101,7.9354,0.5745,-41.57118135376756,62.21104411020278,6.0,2023/03/24,0.2,深交所,可转债,,,0.1945
123054.SZ,思特转债,2024/07/29,127.168,126.642,127.888,125.484,127.419,0.251,0.1973766985405133,50,0.342465753425,1.8657534246575345,1.9620307803388817,-4.2976,111.48839624,15.93060376,14.289024057451092,9.88,10.121457489878544,88.8663967611336,38.5526032388664,43.38265603644647,-16.1584,1.8979,-38.5526032388664,79.709099563897,6.0,2020/06/10,0.5,深交所,可转债,,,0.4002
113640.SH,苏利转债,2024/07/29,89.234,89.487,90.2,88.358,89.404,0.17,0.1905103435910079,165,0.449315068493,3.551912568306011,1.1185181871057224,8.6981,107.35368026,-17.94968026,-16.72013499353506,17.2,5.813953488372093,55.406976744186046,33.99702325581396,61.358740818468,-137.5246,0.7275,-33.99702325581396,51.61162301096322,6.0,2022/02/16,0.4,上交所,可转债,,,0.0
123130.SZ,设研转债,2024/07/29,111.99,111.8,112.599,110.811,112.202,0.212,0.1893026163050272,262,0.715068493151,3.28688524590164,0.8912497103438441,1.1206,108.54455293,3.65744707,3.3695353394275567,8.76,11.415525114155251,82.99086757990867,29.211132420091324,35.19800825309491,-17.092,0.8345,-29.211132420091324,76.4578832743723,6.0,2021/11/11,0.3,深交所,可转债,,,0.1326
127025.SZ,冀东转债,2024/07/29,103.292,103.292,103.599,103.052,103.478,0.186,0.1800720288115246,268,0.877808219178,2.2704918032786883,1.159666789075939,2.2283,104.01400209,-0.53600209,-0.5153172450149687,13.11,7.627765064836003,33.02822273073989,70.44977726926011,213.3017505773672,-2.6191,0.4215,-70.44977726926011,31.753631306448167,6.0,2020/11/05,0.2,深交所,可转债,,,0.0
127016.SZ,鲁泰转债,2024/07/29,108.607,108.62,109.34,108.402,108.802,0.195,0.1795464380748938,112,0.552328767123,1.695890410958904,1.6543813532839469,2.1715,109.02550886,-0.22350886,-0.2050060232115113,8.74,11.441647597254004,62.92906178489703,45.87293821510298,72.89626909090909,16.4691,0.4887,-45.87293821510298,57.719576310993816,6.0,2020/04/09,0.3,深交所,可转债,,,0.0
110074.SH,精达转债,2024/07/29,133.309,132.909,134.945,130.713,133.548,0.239,0.179282719096235,346,1.417808219178,2.057377049180328,1.1231916614251056,-7.0218,110.57125764,22.97674236,20.78003167406137,3.44,29.069767441860463,126.74418604651162,6.803813953488372,5.368146788990826,20.7755,1.713,-6.803813953488372,114.6267020487076,6.0,2020/08/19,0.4,上交所,可转债,,,0.0001
132020.SH,19蓝星EB,2024/07/29,110.602,110.8,111.0,110.798,110.8,0.198,0.1790202708811775,286,0.780821917808,0.221311475409836,9.927797833935015,-2.3521,110.53680338,0.26319662,0.2381076817421531,10.79,9.267840593141798,100.27803521779424,10.521964782205746,10.492791127541588,26.1991,1.9219,-10.521964782205746,90.71913801692052,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0001
123141.SZ,宏丰转债,2024/07/29,103.8,104.2,104.643,102.885,103.984,0.184,0.1772639691714836,137,0.375342465753,3.627397260273973,0.9616864132943528,4.2457,92.2236992,11.7603008,12.751929170067385,5.35,18.69158878504673,83.36448598130842,20.61951401869159,24.734170403587445,-37.9747,2.3694,-20.61951401869159,90.39377806839092,6.0,2022/03/15,0.5,深交所,可转债,,,0.2389
123215.SZ,铭利转债,2024/07/29,100.03,100.052,100.24,100.052,100.189,0.159,0.1589523143057082,362,0.296712328767,5.013661202185792,0.29943406960844,4.3137,104.98646046,-4.79746046,-4.5695992025827366,37.42,2.672367717797969,43.1587386424372,57.0302613575628,132.14070464396283,-83.6092,2.6708,-57.0302613575628,41.10886151731989,6.0,2023/08/03,0.3,深交所,可转债,,,0.0
127017.SZ,万青转债,2024/07/29,110.107,110.108,110.997,109.97,110.282,0.175,0.1589363074100647,57,0.312328767123,1.8465753424657527,1.8135325801128013,2.3168,110.8067738,-0.5247738,-0.4735936098520359,8.67,11.534025374855824,50.865051903114185,59.41694809688581,116.81291156462584,-93.9161,0.5146,-59.41694809688581,45.904280179587886,6.0,2020/06/03,0.4,深交所,可转债,,,0.0
123117.SZ,健帆转债,2024/07/29,109.873,109.983,111.0,109.215,110.044,0.171,0.1556342322499613,37,0.152054794521,2.9013698630136986,1.3630911271854893,1.0253,106.63847843,3.40552157,3.193520406647085,39.62,2.523977788995457,65.37102473498233,44.67297526501767,68.33757837837838,18.3622,6.7252,-44.67297526501767,61.301535522089615,6.0,2021/06/23,0.3,深交所,可转债,,,0.2523
111012.SH,福新转债,2024/07/29,114.713,114.99,115.569,114.107,114.89,0.177,0.1542981179116577,208,0.340273972603,4.434426229508197,0.5222386630690224,1.2223,95.37027812,19.51972188,20.46730099228529,13.55,7.380073800738006,87.7490774907749,27.14092250922509,30.930151387720773,19.142,1.7992,-27.14092250922509,92.00883044543951,6.0,2023/01/04,0.4,上交所,可转债,,,0.2908
127018.SZ,本钢转债,2024/07/29,116.17,116.22,116.471,115.83,116.349,0.179,0.1540845312903503,31,0.322739726027,1.917808219178082,3.266035806066232,2.9019,118.35101397,-2.00201397,-1.6915900446002743,3.95,25.316455696202528,67.59493670886076,48.75406329113924,72.126797752809,-3.0282,0.7237,-48.75406329113924,57.11394811200768,6.0,2020/06/29,0.6,深交所,可转债,,,0.0
118027.SH,宏图转债,2024/07/29,66.396,66.52,66.895,66.071,66.497,0.101,0.1521175974456292,245,0.401095890411,4.333333333333333,0.9022963441959788,15.1638,79.42300318,-12.92600318,-16.274885942936713,62.98,1.5878056525881232,22.70562083201016,43.79137916798984,192.8658083916084,-6.199,1.8268,-43.79137916798984,28.58821742178569,6.0,2022/11/28,0.4,上交所,可转债,,,0.0
123189.SZ,晓鸣转债,2024/07/29,87.86,88.24,89.86,87.611,87.99,0.13,0.1479626678807193,115,0.157534246575,4.687671232876712,0.5682463916354131,6.788,83.38804774,4.60195226,5.518719270594594,19.46,5.138746145940392,52.929085303186014,35.060914696813974,66.24130097087378,-49.3788,3.0412,-35.060914696813974,63.47322756399864,6.0,2023/04/06,0.3,深交所,可转债,,,0.2729
123082.SZ,北陆转债,2024/07/29,101.2,101.2,101.98,101.0,101.345,0.145,0.1432806324110671,236,1.158904109589,2.3579234972677594,1.7761113029749864,7.3364,100.67788013,0.66711987,0.6626280461394136,8.68,11.52073732718894,50.576036866359445,50.76896313364056,100.38145785876992,46.8412,1.3927,-50.76896313364056,50.235500391002766,6.0,2020/12/07,0.5,深交所,可转债,,,0.0
118006.SH,阿拉转债,2024/07/29,107.748,107.875,108.001,106.999,107.897,0.149,0.1382856294316367,137,0.450410958904,3.627397260273973,1.112171793469698,3.166,99.72918924,8.16781076,8.189990134527239,19.99,5.002501250625313,46.823411705852926,61.07358829414707,130.4338707264957,37.9408,2.5878,-61.07358829414707,46.95055887115616,6.0,2022/03/15,0.4,上交所,可转债,,,0.4984
123179.SZ,立高转债,2024/07/29,99.947,99.947,100.338,99.53,100.085,0.138,0.1380731787847559,145,0.158904109589,4.605479452054794,0.3996602887545586,4.0926,103.53703235,-3.45203235,-3.33410401249539,96.02,1.0414496979795875,26.546552801499686,73.53844719850031,277.01693605335424,14.0562,1.913,-73.53844719850031,25.63966940037536,6.0,2023/03/07,0.3,深交所,可转债,,,0.0
123149.SZ,通裕转债,2024/07/29,97.777,97.58,99.254,97.2,97.91,0.133,0.136023809280301,40,0.109589041096,3.8931506849315065,1.021346134204882,4.6055,106.94508619,-9.03508619,-8.448341585276905,2.72,36.76470588235294,69.11764705882352,28.79235294117647,41.65702127659574,174.4982,1.087,-28.79235294117647,64.62910033662345,6.0,2022/06/20,0.3,深交所,可转债,,,0.0
128116.SZ,瑞达转债,2024/07/29,104.406,104.301,104.59,104.3,104.546,0.14,0.1340919104266038,31,0.161369863014,1.917808219178082,1.8173818223557088,3.6416,107.57727606,-3.03127606,-2.817766140787336,28.78,3.4746351633078527,36.414176511466295,68.1318234885337,187.10246946564888,16.1125,1.779,-68.1318234885337,33.84932008424968,6.0,2020/06/29,0.4,深交所,可转债,,,0.0
113589.SH,天创转债,2024/07/29,98.89,98.933,99.196,98.85,99.02,0.13,0.1314591970876731,36,0.177534246575,1.904109589041096,1.8178145829125427,6.6426,93.4651681,5.5548319,5.943210730714986,12.29,8.136696501220504,18.470301057770545,80.54969894222945,436.1038766519824,-51.4612,0.8743,-80.54969894222945,19.761694579106567,6.0,2020/06/24,0.4,上交所,可转债,,,1.1948
113625.SH,江山转债,2024/07/29,106.456,106.548,107.384,106.276,106.591,0.135,0.1268129555872848,49,0.201369863014,2.868493150684932,1.407248266739218,4.9014,112.39373558,-5.80273558,-5.162863882097512,53.27,1.8772292096865029,29.453726299981227,77.13727370001877,261.8930892288081,24.14,1.8183,-77.13727370001877,26.205843366614104,6.0,2021/06/11,0.4,上交所,可转债,,,0.0
123089.SZ,九洲转2,2024/07/29,114.8,118.7,118.8,114.427,114.938,0.138,0.1202090592334494,222,0.908219178082,2.396174863387978,1.3050514190259097,1.4892,111.16877463,3.76922537,3.390543237114028,5.5,18.18181818181818,88.9090909090909,26.02890909090909,29.2758691206544,29.8507,1.0138,-26.02890909090909,79.97667618897897,6.0,2020/12/21,0.4,深交所,可转债,,,0.127
110081.SH,闻泰转债,2024/07/29,91.05,91.05,92.172,90.71,91.157,0.107,0.1175178473366282,2,0.008219178082,2.997260273972602,1.645512686902816,6.9977,104.52872993,-13.37172993,-12.792396826168918,96.61,1.0350895352447989,28.361453265707485,62.79554673429252,221.41159744525547,59.3655,0.9125,-62.79554673429252,27.13268714228171,6.0,2021/07/28,0.1,上交所,可转债,,,0.0
118026.SH,利元转债,2024/07/29,69.131,69.498,69.498,68.401,69.211,0.08,0.1157223242828832,280,0.305753424658,4.237704918032787,0.5779428125586973,12.797,90.80943285,-21.59843285,-23.78434945814112,45.0,2.2222222222222223,40.24444444444445,28.966555555555555,71.97653230259525,-2.9795,1.0878,-28.966555555555555,44.3174714139231,6.0,2022/10/24,0.2,上交所,可转债,,,0.0
123059.SZ,银信转债,2024/07/29,113.708,113.793,115.66,112.979,113.83,0.122,0.1072923628944313,15,0.102739726027,1.9616438356164383,2.196257577088641,2.9778,113.97966937,-0.14966937,-0.1313123391454526,9.25,10.81081081081081,76.64864864864865,37.18135135135135,48.50881523272214,44.6173,1.912,-37.18135135135135,67.24764957848082,6.0,2020/07/15,0.4,深交所,可转债,,,0.0818
113577.SH,春秋转债,2024/07/29,121.612,121.7,122.413,120.885,121.741,0.129,0.1060750583823964,107,0.732876712329,1.7095890410958905,2.053539892065943,-3.5673,109.2548574,12.4861426,11.42845535396763,10.65,9.389671361502348,77.46478873239437,44.27621126760563,57.15656363636364,62.6274,1.3886,-44.27621126760563,70.90283267569792,6.0,2020/04/14,0.5,上交所,可转债,,,0.4731
128083.SZ,新北转债,2024/07/29,111.271,111.271,111.971,110.709,111.378,0.107,0.096161623423893,231,1.134246575342,1.371584699453552,1.616118084361364,0.2794,108.71538508,2.66261492,2.449161098993184,6.34,15.772870662460567,82.01892744479494,29.35907255520505,35.79548461538461,-46.4821,1.1529,-29.35907255520505,75.4437169904149,6.0,2019/12/12,0.3,深交所,可转债,,,0.1979
123225.SZ,翔丰转债,2024/07/29,106.051,106.31,107.697,104.569,106.152,0.101,0.0952371971975747,294,0.240821917808,5.199453551912568,0.2826136106714899,2.9784,103.6298397,2.5221603,2.4338166567674424,27.48,3.6390101892285296,89.70160116448326,16.45039883551674,18.339024746450303,52.5936,1.557,-16.45039883551674,86.55962551342562,6.0,2023/10/10,0.3,深交所,可转债,,,0.0447
123210.SZ,信服转债,2024/07/29,100.173,100.32,100.752,100.0,100.268,0.095,0.0948359338344663,3,0.003287671233,4.994520547945204,0.3989308652810467,2.37,100.82935343,-0.56135343,-0.5567361198936134,111.26,0.8987956138774043,43.15117742225418,57.11682257774582,132.3644590710269,-10.3101,2.4615,-57.11682257774582,42.7962452939972,6.0,2023/07/27,0.3,深交所,可转债,,,0.0
128105.SZ,长集转债,2024/07/29,99.552,99.5,99.698,99.1,99.642,0.09,0.0904050144648023,112,0.552328767123,1.695890410958904,1.806467152405612,7.0964,106.70192621,-7.05992621,-6.616493685507948,6.4,15.625,67.03125,32.61075,48.650069930069925,14.2114,1.2364,-32.61075,62.82103086693658,6.0,2020/04/09,0.4,深交所,可转债,,,0.0
123063.SZ,大禹转债,2024/07/29,108.14,109.0,110.61,108.008,108.228,0.088,0.0813759940817458,2,0.013698630137,1.9972602739726029,2.3099382784492,6.4687,115.75206573,-7.52406573,-6.500156763984172,3.7,27.027027027027028,92.70270270270272,15.525297297297296,16.74740524781341,82.7354,1.5697,-15.525297297297296,80.08729876055811,6.0,2020/07/28,0.4,深交所,可转债,,,0.0001
113053.SH,隆22转债,2024/07/29,100.543,100.55,101.0,100.312,100.623,0.08,0.0795679460529325,207,0.451506849315,3.4371584699453552,0.7950468580741977,2.8386,103.31810123,-2.69510123,-2.6085469999108306,58.28,1.7158544955387784,23.730267673301302,76.89273232669869,324.0280867678959,-11.1482,1.5504,-76.89273232669869,22.968160845769447,6.0,2022/01/05,0.2,上交所,可转债,,,0.0
127070.SZ,大中转债,2024/07/29,105.094,105.147,106.0,104.031,105.174,0.08,0.0761223285820313,348,0.475342465753,4.05191256830601,0.4754026660581512,2.6794,107.01341464,-1.83941464,-1.7188636080699873,11.06,9.041591320072332,74.8643761301989,30.309623869801083,40.48604347826088,12.9191,2.1111,-30.309623869801083,69.95793600460978,6.0,2022/08/17,0.3,深交所,可转债,,,0.0
123144.SZ,裕兴转债,2024/07/29,85.935,86.106,86.935,85.7,85.991,0.056,0.0651655320882062,110,0.301369863014,3.7013698630136975,1.162912397809073,9.4953,106.70336255,-20.71236255,-19.411161986853436,12.49,8.006405124099278,41.0728582866293,44.91814171337069,109.36210331384017,-8.3848,0.768,-44.91814171337069,38.49256228207712,6.0,2022/04/11,0.3,深交所,可转债,,,0.0
110055.SH,伊力转债,2024/07/29,121.359,121.074,122.752,120.98,121.438,0.079,0.0650961197768603,137,0.750684931507,0.6273972602739726,,-15.0125,108.60105866,12.83694134,11.82027274723806,15.59,6.414368184733804,103.65618986529826,17.781810134701733,17.1546051980198,11.996,1.9404,-17.781810134701733,95.44675820317484,6.0,2019/03/14,0.5,上交所,可转债,,,0.324
128131.SZ,崇达转2,2024/07/29,107.309,107.867,108.297,107.095,107.377,0.068,0.0633684033958009,327,1.339726027397,2.109289617486339,1.3969472047086433,2.6329,108.53749713,-1.16049713,-1.0692130928816452,16.82,5.945303210463734,49.762187871581446,57.61481212841855,115.78030346475508,19.0643,1.283,-57.61481212841855,45.84792278006849,6.0,2020/09/07,0.3,深交所,可转债,,,0.0
113609.SH,永安转债,2024/07/29,105.798,105.65,107.96,105.65,105.859,0.061,0.0576570445566078,249,1.019178082192,2.3224043715847,1.4169791892989732,5.0754,110.93783453,-5.07883453,-4.578090559922163,14.47,6.910850034554249,81.54803040774014,24.31096959225985,29.811841525423727,-130.9117,0.9157,-24.31096959225985,73.5078620862099,6.0,2020/11/24,0.4,上交所,可转债,,,0.0
113646.SH,永吉转债,2024/07/29,134.813,134.95,135.3,134.57,134.889,0.076,0.0563743852595817,107,0.293150684932,3.7095890410958896,0.7413502954280927,-4.8359,100.52412428,34.36487572,34.18570016514647,8.18,12.224938875305623,95.35452322738384,39.53447677261614,41.46051538461538,20.225,3.0035,-39.53447677261614,94.85735280994167,6.0,2022/04/14,0.3,上交所,可转债,,,0.4875
