代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113042.SH,上银转债,2025/06/12,126.873,126.995,127.177,126.65,127.105,0.232,0.18286003,139,1.332876712329,1.621917808219178,2.7536288895008063,-5.835,112.352838397,14.752161603,13.13020820254943,8.87,11.27395716,119.278466741826,7.826533258174,6.5615642722,5.9721,0.6305,-7.826533258174,106.16417746417248,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98087,0.0001,地方国有企业
123193.SZ,海能转债,2025/06/12,117.34,117.44,118.448,117.09,117.551,0.211,0.17981933,61,0.167123287671,3.8356164383561646,0.8506945921344778,0.4373,106.68867976348,10.86232023652,10.181324073557631,14.7,6.80272109,84.353741496599,33.197258503401,39.3548145161,49.5294,2.5962,-33.197258503401,79.0653157238465,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.222,私营
127017.SZ,万青转债,2025/06/12,112.65,112.746,112.868,112.612,112.849,0.199,0.17665335,10,0.06301369863,0.9753424657534246,11.519818518551338,0.1372,111.0615510451,1.7874489549,1.609421926922442,8.67,11.53402537,62.860438292964,49.988561707036,79.5230880734,30.7388,0.6586,-49.988561707036,56.59964020080861,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3895,地方国有企业
128128.SZ,齐翔转2,2025/06/12,114.222,114.199,114.585,113.94,114.423,0.201,0.17597311,297,1.54602739726,1.189041095890411,1.6605053179867684,-1.8841,109.51122021682,4.91177978318,4.485184050963202,5.4,18.51851852,85.185185185185,29.237814814815,34.3226521739,605.338,1.1239,-29.237814814815,77.78671903803814,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793856,0.2551,地方国有企业
118010.SH,洁特转债,2025/06/12,109.297,109.297,109.61,109.151,109.486,0.189,0.17292332,350,0.958904109589,3.043835616438356,0.9133587855981588,1.4571,98.554672105378,10.931327894622,11.091638438950772,48.02,2.08246564,33.236151603499,76.249848396501,229.4184035088,34.02,2.0814,-76.249848396501,33.72356773503521,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8886,中外合资
113030.SH,东风转债,2025/06/12,127.973,128.0,131.94,127.454,128.192,0.219,0.17112985,171,0.93698630137,0.5342465753424658,9.360958562156766,-23.6427,110.96381624782,17.22818375218,15.5259474076699,3.1,32.25806452,119.032258064516,9.159741935484,7.6951761518,-175.5481,1.3347,-9.159741935484,107.27123677747024,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97266,0.0001,地方国有企业
113056.SH,重银转债,2025/06/12,126.778,126.65,127.198,126.474,126.99,0.212,0.16722144,82,0.381917808219,2.778082191780822,1.3386880856760377,-3.8168,108.76578198821,18.22421801179,16.755470037226843,9.67,10.34126163,117.063081695967,9.926918304033,8.4799734982,6.0539,0.7336,-9.926918304033,107.6285938059604,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99183,0.0001,地方国有企业
111000.SH,起帆转债,2025/06/12,118.764,118.765,119.0,118.218,118.96,0.196,0.16503318,20,0.109589041096,1.947945205479452,1.6812373907195697,-0.8567,111.57464861096,7.38535138904,6.619202014958921,19.59,5.10464523,76.620724859622,42.339275140378,55.258254497,22.1462,1.369,-42.339275140378,68.67216326782635,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99244,0.3254,私营
127025.SZ,冀东转债,2025/06/12,105.65,105.699,106.091,105.586,105.822,0.172,0.1628017,220,0.904109589041,1.4,1.417474627204173,1.1416,104.95486087654,0.86713912346,0.8262019655097527,13.11,7.62776506,33.867276887872,71.954723112128,212.4609054054,-3.3795,0.4459,-71.954723112128,32.268421495704324,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.5628,地方国有企业
123124.SZ,晶瑞转2,2025/06/12,112.623,112.5,113.07,112.275,112.8,0.177,0.1571615,301,1.23698630137,2.1780821917808217,1.3297872340425532,-1.0443,99.648224429743,13.151775570257,13.198203626327192,16.7,5.98802395,51.916167664671,60.883832335329,117.2733564014,52.7927,3.7476,-60.883832335329,52.09944076953875,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
123048.SZ,应急转债,2025/06/12,134.95,135.338,136.371,134.6,135.16,0.21,0.15561319,64,0.350684931507,0.8273972602739726,5.918910920390648,-24.2866,106.46609907821,28.69390092179,26.951209042337,7.06,14.16430595,111.331444759207,23.828555240793,21.4032569975,-78.4822,2.9868,-23.828555240793,104.56985436972091,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.120054,0.5802,中央企业
110074.SH,精达转债,2025/06/12,260.62,260.2,264.497,255.67,261.014,0.394,0.15117796,298,1.469589041096,1.1863013698630138,0.6896181814002313,-50.6655,111.37384076266,149.64015923734,134.35844378953072,3.35,29.85074627,237.611940298507,23.402059701493,9.8488567839,34.1426,2.929,-23.402059701493,213.34627473686848,6.0,2020/08/19,0.4,上交所,可转债,AA,2.70126,0.8025,私营
118007.SH,山石转债,2025/06/12,118.114,118.172,118.288,117.914,118.287,0.173,0.14646867,83,0.409315068493,2.7753424657534245,1.521722589971848,0.004,97.807009432846,20.479990567154,20.939184917227735,24.52,4.07830343,62.398042414356,55.888957585644,89.5684470588,-9.2648,3.3197,-55.888957585644,63.79710695192895,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.7083,其他
113646.SH,永吉转债,2025/06/12,134.104,134.599,134.772,134.01,134.3,0.196,0.14615522,60,0.246575342466,2.838356164383561,1.1169024571854058,-6.4043,103.05522885967,31.24477114033,30.318472421109185,8.07,12.39157373,100.495662949195,33.804337050805,33.6376078915,22.7494,2.7907,-33.804337050805,97.5163163103928,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37428,0.4476,私营
127027.SZ,能化转债,2025/06/12,114.136,114.109,114.3,113.801,114.3,0.164,0.14368823,185,0.912328767123,1.4958904109589042,1.5748031496062993,-1.4833,108.97163002614,5.32836997386,4.889685482892967,3.0,33.33333333,80.333333333333,33.966666666667,42.2821576763,63.1472,0.7656,-33.966666666667,73.71949315070603,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463773,0.2808,地方国有企业
118020.SH,芳源转债,2025/06/12,99.862,99.9,100.338,99.456,99.999,0.137,0.13718932,263,0.864657534247,3.282191780821918,1.2000120001200012,7.8624,95.197857798579,4.801142201421,5.043330083728697,18.63,5.36768653,25.013419216318,74.985580783682,299.7814098712,-11.9698,6.8138,-74.985580783682,26.275191264536385,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,0.742,私营
118042.SH,奥维转债,2025/06/12,109.249,109.15,109.41,108.957,109.398,0.149,0.13638569,307,0.336438356164,4.161643835616438,0.3656373973930054,2.2278,105.46418062848,3.93381937152,3.730005152533935,84.88,1.17813384,37.65315739868,71.74484260132,190.5413717146,17.8561,2.4765,-71.74484260132,35.70231824141435,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.3995,0.4363,私营
123064.SZ,万孚转债,2025/06/12,118.0,118.0,118.157,117.7,118.157,0.157,0.13305085,285,1.405479452055,1.2219178082191782,1.5233968364125696,-4.4814,109.34538749501,8.81161250499,8.058513218394438,26.6,3.7593985,81.428571428571,36.728428571429,45.1050877193,13.7833,1.8502,-36.728428571429,74.4691415833951,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97689,0.4033,私营
128141.SZ,旺能转债,2025/06/12,129.98,129.615,130.5,129.103,130.15,0.17,0.13078935,178,0.877808219178,1.515068493150685,1.3830195927775644,-9.6369,108.71546384695,21.43453615305,19.71617964416324,14.47,6.91085003,118.521078092605,11.628921907395,9.8116909621,9.2732,1.1074,-11.628921907395,109.0195211414076,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575929,0.1178,私营
113037.SH,紫银转债,2025/06/12,111.755,111.74,111.925,111.715,111.88,0.125,0.11185182,325,1.780821917808,1.1123287671232878,1.787629603146228,0.098,109.83826726618,2.04173273382,1.8588537352579528,3.65,27.39726027,81.095890410959,30.784109589041,37.9601351351,6.4233,0.551,-30.784109589041,73.8320918832712,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99577,0.2082,地方国有企业
113052.SH,兴业转债,2025/06/12,122.868,122.9,123.359,122.702,123.003,0.135,0.10987401,168,0.690410958904,2.5424657534246577,1.219482451647521,-3.4088,107.90275533989,15.10024466011,13.994308683355438,22.25,4.49438202,107.23595505618,15.76704494382,14.7031328583,5.3049,0.5586,-15.76704494382,99.38203590667392,6.0,2021/12/24,0.2,上交所,可转债,AAA,413.5249,0.1318,地方国有企业
127022.SZ,恒逸转债,2025/06/12,105.105,105.199,105.217,104.765,105.217,0.112,0.10656011,240,0.986301369863,1.345205479452055,1.4256251366224089,0.9147,103.9945494041,1.2224505959,1.1754948724762728,9.2,10.86956522,65.869565217391,39.347434782609,59.735379538,107.8647,0.9016,-39.347434782609,63.33943999452925,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.2705,私营
110082.SH,宏发转债,2025/06/12,124.634,124.657,125.0,124.308,124.766,0.132,0.1059101,228,0.93698630137,2.378082191780822,1.2022506131478128,-3.3191,110.11997556867,14.64602443133,13.30006146087169,32.32,3.09405941,99.969059405941,24.796940594059,24.8046152894,20.487,3.5202,-24.796940594059,90.78194840644605,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99479,0.2134,私营
127020.SZ,中金转债,2025/06/12,120.237,120.237,120.647,119.71,120.361,0.124,0.10312965,328,1.347945205479,1.104109589041096,1.2462508619901795,-6.7686,109.35522692793,11.00577307207,10.0642405317519,4.38,22.83105023,105.936073059361,14.424926940639,13.6166336207,15.8799,1.2444,-14.424926940639,96.873351220036,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225303,0.1527,地方国有企业
127035.SZ,濮耐转债,2025/06/12,129.068,129.5,129.5,128.16,129.2,0.132,0.10227167,18,0.187397260274,0.9534246575342464,6.811145510835913,-16.5608,106.93151880915,22.26848119085,20.82499289156689,4.25,23.52941176,116.235294117647,12.964705882353,11.1538461538,22.7422,1.4581,-12.964705882353,108.7006856463923,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25895,0.2719,私营
123119.SZ,康泰转2,2025/06/12,120.842,120.699,121.134,120.3,120.963,0.121,0.10013075,333,1.368493150685,2.0904109589041098,1.2400486099055084,-2.3123,110.84384768186,10.11915231814,9.129196188843629,15.73,6.35727908,95.359186268277,25.603813731723,26.849866,186.7016,1.8265,-25.603813731723,86.03020218314099,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990043,0.1968,私营
127044.SZ,蒙娜转债,2025/06/12,111.841,111.875,111.998,111.703,111.95,0.109,0.09745979,301,1.23698630137,2.1780821917808217,1.339883876730683,1.39,109.0774962157,2.8725037843,2.633452255467657,20.0,5.0,42.1,69.85,165.9144893112,-14.7427,1.0861,-69.85,38.5964121478802,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
113605.SH,大参转债,2025/06/12,121.028,121.025,121.566,120.799,121.142,0.114,0.09419308,234,1.15397260274,1.3616438356164384,1.4858595697611068,-5.7879,109.04005781931,12.10194218069,11.098620472802844,18.0,5.55555556,92.777777777778,28.364222222222,30.5722155689,10.3363,2.6538,-28.364222222222,85.08595798024962,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3299,私营
113616.SH,韦尔转债,2025/06/12,120.87,120.901,121.199,120.767,120.981,0.111,0.0918342,167,0.823561643836,1.5452054794520549,1.4878369330721353,-5.0291,108.77190021589,12.20909978411,11.224498018217416,162.46,0.61553613,77.311338175551,43.669661824449,56.4854558917,44.1264,6.1154,-43.669661824449,71.07657218647812,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32462,0.4898,私营
113058.SH,友发转债,2025/06/12,125.294,125.25,125.826,125.095,125.407,0.113,0.09018788,75,0.308219178082,2.7972602739726025,1.196105480555312,-3.0022,109.04900892477,16.35799107523,15.000586650461848,4.92,20.32520325,121.138211382114,4.268788617886,3.5238993289,16.1148,1.3198,-4.268788617886,111.08602689427833,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
127042.SZ,嘉美转债,2025/06/12,116.02,115.834,116.501,115.498,116.119,0.099,0.08533012,308,1.265753424658,2.158904109589041,1.291778261955408,-0.3337,110.66511174719,5.45388825281,4.928281521342687,4.57,21.88183807,80.306345733042,35.812654266958,44.5950490463,69.7233,1.5072,-35.812654266958,72.56699466088156,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2317,中外合资
113649.SH,丰山转债,2025/06/12,129.253,129.253,129.903,128.581,129.363,0.11,0.08510441,351,0.961643835616,3.041095890410959,0.7730185601756298,-2.6297,109.65593031853,19.70706968147,17.97173178342899,13.73,7.28332119,119.519300801165,9.843699198835,8.2360749543,41.3976,1.8004,-9.843699198835,108.99483544025732,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.0001,私营
127102.SZ,浙建转债,2025/06/12,118.1,118.117,119.495,117.749,118.2,0.1,0.08467401,170,0.186301369863,4.536986301369863,0.338409475465313,-1.1403,102.74899236167,15.45100763833,15.037624489730685,10.96,9.12408759,81.295620437956,36.904379562044,45.3952861953,10.6378,1.4153,-36.904379562044,79.12060115567901,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951303,0.2871,地方国有企业
127046.SZ,百润转债,2025/06/12,117.998,117.998,118.178,117.771,118.097,0.099,0.08389973,257,1.056164383562,2.2986301369863016,1.2701423406183052,-1.8206,108.41700110313,9.67999889687,8.928487966257295,46.66,2.14316331,59.622803257608,58.474196742392,98.0735449317,40.2408,6.2223,-58.474196742392,54.993960957186715,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5255,私营
113043.SH,财通转债,2025/06/12,114.483,114.449,114.73,114.244,114.575,0.092,0.08036128,185,1.013698630137,1.4958904109589042,1.7455814968361336,-3.9204,105.2722938322,9.3027061678,8.836803900775788,11.19,8.93655049,67.828418230563,46.746581769437,68.9188735178,30.42,0.9753,-46.746581769437,64.4314052267911,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.5339,地方国有企业
123192.SZ,科思转债,2025/06/12,124.9,124.65,125.7,124.058,125.0,0.1,0.08006405,61,0.167123287671,3.8356164383561646,0.8,-1.1866,106.68867976348,18.31132023652,17.16332067948979,17.39,5.75043128,91.144335825187,33.855664174813,37.1451104101,39.2589,2.7557,-33.855664174813,85.43018437124395,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186785,0.2778,私营
113650.SH,博22转债,2025/06/12,113.944,113.739,114.532,113.642,114.035,0.091,0.07986379,347,0.950684931507,3.052054794520548,0.8769237514798088,1.5811,109.56266129905,4.47233870095,4.081991663877901,22.9,4.36681223,39.912663755459,74.122336244541,185.7113238512,40.6327,0.9444,-74.122336244541,36.42907472511812,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
113584.SH,家悦转债,2025/06/12,113.795,113.8,114.437,113.271,113.884,0.089,0.07821082,8,0.043835616438,0.9808219178082191,8.780864739559552,-3.4772,108.05710859056,5.82689140944,5.3924184030490006,12.69,7.88022065,82.269503546099,31.614496453901,38.4279655172,11.742,2.7536,-31.614496453901,76.13520722438261,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3466,私营
123178.SZ,花园转债,2025/06/12,126.439,126.45,126.928,125.802,126.535,0.096,0.07592594,99,0.271232876712,3.731506849315069,0.7902951752479551,-1.5484,107.07977687292,19.45522312708,18.168905180078067,13.45,7.43494424,109.219330855019,17.315669144981,15.854033356,20.6803,2.5885,-17.315669144981,101.99809342583724,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760241,0.1348,私营
110093.SH,神马转债,2025/06/12,121.673,121.755,121.916,121.062,121.765,0.092,0.0756125,89,0.195068493151,3.758904109589041,0.657003243953517,-2.5176,103.48494333345,18.28005666655,17.66446023712634,8.16,12.25490196,107.475490196078,14.289509803922,13.2955986317,-124.6462,1.2972,-14.289509803922,103.85616180874702,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99788,0.1357,地方国有企业
128082.SZ,华锋转债,2025/06/12,144.6,144.64,145.888,143.91,144.7,0.1,0.06915629,191,1.465205479452,0.1095890410958904,1.2193390197953007,-42.8098,100.82713749905,43.87286250095,43.51295056984373,8.7,11.49425287,140.574712643678,4.125287356322,2.9345870809,-195.7295,2.4702,-4.125287356322,139.4215050933113,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417314,0.0001,私营
128127.SZ,文科转债,2025/06/12,115.69,115.69,116.099,115.1,115.77,0.08,0.06915032,297,2.034246575342,1.189041095890411,2.1594540900060464,1.2784,106.33414307844,9.43585692156,8.87377905946861,4.42,22.62443439,92.307692307692,23.462307692308,25.4175,186.5123,27.0766,-23.462307692308,86.80908091731078,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.295,地方国有企业
118034.SH,晶能转债,2025/06/12,99.894,99.894,99.991,98.958,99.961,0.067,0.0670711,54,0.088767123288,3.854794520547945,0.6002340912956053,3.0184,103.81278857131,-3.85178857131,-3.710321844080096,13.48,7.41839763,38.204747774481,61.756252225519,161.6454912621,-9.2693,1.7254,-61.756252225519,36.801581289031446,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99886,0.0,私营
113681.SH,镇洋转债,2025/06/12,118.462,118.488,118.932,118.035,118.537,0.075,0.06331144,166,0.181917808219,4.5479452054794525,0.3374473792992905,0.2185,103.66096520275,14.87603479725,14.350662053120992,11.2,8.92857143,90.625,27.912,30.7994482759,33.3562,2.3517,-27.912,87.42442232015397,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59934,0.209,地方国有企业
127090.SZ,兴瑞转债,2025/06/12,115.787,115.796,116.584,115.414,115.86,0.073,0.0630468,324,0.355068493151,4.115068493150685,0.3452442603141723,0.6014,104.86651122601,10.99348877399,10.483316976471787,25.6,3.90625,63.7890625,52.0709375,81.6298836497,30.2594,3.1055,-52.0709375,60.82882109286613,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616296,0.3736,私营
113053.SH,隆22转债,2025/06/12,117.944,117.93,118.464,117.71,118.014,0.07,0.0593502,159,0.522739726027,2.567123287671233,1.0168285118714728,-2.8096,104.95851659237,13.05548340763,12.438708007215752,17.5,5.71428571,84.228571428571,33.785428571429,40.1116010855,-19.4441,1.8972,-33.785428571429,80.24939201045646,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94946,0.3237,私营
123085.SZ,万顺转2,2025/06/12,120.4,120.581,120.66,119.6,120.468,0.068,0.05647841,184,0.907397260274,1.498630136986301,1.494172726367168,-6.062,106.02082380075,14.44717619925,13.626734523777392,4.99,20.04008016,98.797595190381,21.670404809619,21.9341419878,-165.0234,0.838,-21.670404809619,93.18697181230739,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701209,0.2918,私营
123072.SZ,乐歌转债,2025/06/12,127.839,127.877,128.3,127.765,127.9,0.061,0.04771627,235,2.253424657534,1.358904109589041,2.7365129007036746,-2.596,116.27154516503,11.62845483497,10.001118346251571,32.93,3.03674461,45.429699362284,82.470300637716,181.5338903743,24.6589,1.3911,-82.470300637716,39.07206986696819,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.0375,私营
123197.SZ,光力转债,2025/06/12,114.971,115.07,115.343,114.801,115.02,0.049,0.04261944,36,0.118356164384,3.904109589041096,1.0432968179447053,1.2028,98.680987257785,16.339012742215,16.55740705099807,21.15,4.72813239,61.749408983452,53.270591016548,86.2689892802,64.5429,3.4798,-53.270591016548,62.57477828240977,6.0,2023/05/08,0.4,深交所,可转债,A+,3.9958,0.5133,私营
113676.SH,荣23转债,2025/06/12,119.797,119.55,120.0,119.336,119.846,0.049,0.04090253,299,0.327671232877,4.183561643835616,0.3337616607980241,-0.0703,105.21065884278,14.63534115722,13.910511841856351,11.11,9.00090009,99.9099909991,19.9360090009,19.9539693694,10.7172,1.3167,-19.9360090009,94.96185281797257,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75843,0.1445,私营
113597.SH,佳力转债,2025/06/12,126.99,127.18,127.85,126.786,127.041,0.051,0.04016064,318,2.178082191781,1.1315068493150684,1.9678686408324872,-4.6455,117.38314434985,9.65785565015,8.227634132346653,10.63,9.40733772,82.784571966134,44.256428033866,53.4597534091,-92.8949,2.6119,-44.256428033866,70.52509321048852,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97507,0.4278,私营
113656.SH,嘉诚转债,2025/06/12,125.96,126.16,126.32,125.568,126.009,0.049,0.03890124,285,0.624657534247,3.221917808219178,0.6348752866858716,-1.716,108.77187085628,17.23712914372,15.847046674866313,10.35,9.66183575,105.797101449275,20.211898550725,19.1043972603,22.3891,2.1965,-20.211898550725,97.26512986897545,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99874,0.1562,私营
123112.SZ,万讯转债,2025/06/12,128.999,129.0,129.143,128.4,129.048,0.049,0.03798479,66,0.452054794521,1.821917808219178,1.937263653834232,-3.7327,115.35244452015,13.69555547985,11.87279171830436,8.28,12.07729469,103.623188405797,25.424811594203,24.5358321678,-82.8847,2.4874,-25.424811594203,89.83180966546045,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26467,0.1896,私营
128105.SZ,长集转债,2025/06/12,127.056,127.1,127.388,125.68,127.1,0.044,0.0346304,65,0.356164383562,0.8246575342465754,7.867820613690008,-16.3146,107.9114101036,19.1885898964,17.781798864437093,5.3,18.86792453,116.22641509434,10.87358490566,9.3555194805,14.0994,1.6436,-10.87358490566,107.70539925551635,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049885,0.1909,私营
111019.SH,宏柏转债,2025/06/12,124.316,124.46,124.484,123.501,124.355,0.039,0.03137167,57,0.062465753425,4.846575342465753,0.3216597643842226,-0.7963,102.43633926004,21.91866073996,21.397348732189982,5.45,18.34862385,113.211009174312,11.143990825688,9.8435575365,-174.3128,1.9849,-11.143990825688,110.51840586270848,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.1764,0.0896,中外合资
127056.SZ,中特转债,2025/06/12,108.8,108.8,108.999,108.474,108.833,0.033,0.03033088,108,0.384657534247,2.706849315068493,1.1944906416252423,0.0231,103.83661247506,4.99638752494,4.811778240685632,22.43,4.45831476,51.315202853321,57.517797146679,112.0872450043,10.4952,1.3851,-57.517797146679,49.41918041254104,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996462,0.4323,中央企业
110059.SH,浦发转债,2025/06/12,110.429,110.466,110.51,110.4,110.46,0.031,0.02807234,228,2.498630136986,0.3780821917808219,9.053050878145935,-1.1015,109.30575002079,1.15424997921,1.055982854507161,12.92,7.73993808,96.439628482972,14.020371517028,14.5379775281,5.1956,0.5504,-14.020371517028,88.2292363069913,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.96689,0.098,地方国有企业
113593.SH,沪工转债,2025/06/12,120.809,120.7,121.277,120.368,120.839,0.03,0.02483259,328,2.156712328767,1.104109589041096,1.9861137546652985,-2.6285,109.38886010399,11.45013989601,10.467372898049195,21.09,4.74158369,82.550972024656,38.288027975344,46.3810746697,164.0772,4.561,-38.288027975344,75.46561134852242,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.4885,私营
113579.SH,健友转债,2025/06/12,109.925,109.832,110.233,109.756,109.952,0.027,0.0245622,51,0.279452054795,0.863013698630137,8.185389988358557,-1.0032,107.34741911335,2.60458088665,2.42630974099133,24.34,4.10846343,48.47986852917,61.47213147083,126.7992949153,56.2614,2.9206,-61.47213147083,45.16165263179664,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.668,中外合资
111014.SH,李子转债,2025/06/12,118.198,118.198,118.6,117.792,118.224,0.026,0.02199699,358,0.490410958904,4.021917808219178,0.4229259710380295,-0.3072,107.12990883905,11.09409116095,10.355736582971948,18.98,5.2687039,74.288724973656,43.935275026344,59.1412425532,21.0136,3.1452,-43.935275026344,69.34452365236865,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2938,私营
113668.SH,鹿山转债,2025/06/12,129.677,129.6,130.097,129.256,129.701,0.024,0.01850752,78,0.256438356164,3.789041095890411,0.925204894333891,-1.9637,99.449133046166,30.251866953834,30.419437583021026,22.93,4.361099,113.955516790231,15.745483209769,13.8172189055,48.1143,1.77,-15.745483209769,114.5867372592689,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54906,0.2367,私营
123229.SZ,艾录转债,2025/06/12,126.08,126.125,126.704,125.464,126.098,0.018,0.01427665,233,0.319178082192,4.364383561643836,0.3965169947183936,-0.9994,96.281973054457,29.816026945543,30.967403346293164,10.1,9.9009901,86.732673267327,39.365326732673,45.3869634703,1216.3729,2.4842,-39.365326732673,90.08194422674644,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.4582,私营
113670.SH,金23转债,2025/06/12,112.473,112.56,112.743,112.296,112.489,0.016,0.01422564,57,0.156164383562,3.846575342465753,0.8889758109681836,1.5673,109.91713391834,2.57186608166,2.339822728247899,38.03,2.62950302,52.432290297134,60.056709702866,114.5414578736,22.036,1.0965,-60.056709702866,47.70165344384541,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2742,私营
123141.SZ,宏丰转债,2025/06/12,127.601,127.668,127.98,127.177,127.619,0.018,0.01410647,90,0.493150684932,2.756164383561644,1.5671647638674493,-2.4027,98.952954009744,28.666045990256,28.96936860261213,5.35,18.69158879,109.719626168224,17.899373831776,16.3137393526,-42.6981,3.4524,-17.899373831776,110.88059701322285,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.3131,私营
127066.SZ,科利转债,2025/06/12,121.131,121.38,122.0,120.98,121.147,0.016,0.01320884,340,0.931506849315,3.0712328767123287,0.825443469503991,-1.9178,107.43301893337,13.71398106663,12.765145392717129,148.7,0.67249496,74.734364492266,46.412635507734,62.1034725097,19.619,2.5106,-46.412635507734,69.563682780446,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342232,0.3888,私营
123154.SZ,火星转债,2025/06/12,112.778,112.778,112.919,112.6,112.786,0.008,0.00709358,312,0.854794520548,3.147945205479452,0.8866348660294717,1.8953,109.20818918755,3.57781081245,3.2761378419209968,32.95,3.03490137,38.998482549317,73.787517450683,189.2061245136,-24.183,4.1463,-73.787517450683,35.71021810675982,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28888,0.0,私营
113691.SH,和邦转债,2025/06/12,108.06,108.058,108.28,107.8,108.066,0.006,0.00555247,228,0.187397260274,5.3780821917808215,0.2776081283659986,1.2019,101.48353947134,6.58246052866,6.486234677022626,2.0,50.0,89.5,18.566,20.7441340782,315.7254,0.8731,-18.566,88.19164217786839,6.0,2024/10/28,0.3,上交所,可转债,AA,45.99776,0.0939,私营
110098.SH,南药转债,2025/06/12,123.775,123.708,124.038,123.501,123.781,0.006,0.00484751,170,0.093150684932,5.536986301369863,0.1615756860907571,-1.7359,100.45613721104,23.32486278896,23.218952506563856,5.29,18.90359168,99.054820415879,24.726179584121,24.9621164122,9.6677,0.9785,-24.726179584121,98.60504610861445,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2212,地方国有企业
