代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113066.SH,平煤转债,2024/12/30,136.436,136.6,137.37,134.93,135.469,-0.967,-0.70875722,290,0.317808219178,4.208219178082191,0.2952705046911101,-4.6978,102.57025563057,32.89874436942999,32.074351542929044,8.08,12.37623762,124.257425742574,11.211574257426,9.0228605578,9.1141,1.0118,-11.211574257426,121.14372239659346,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27638,0.1369,地方国有企业
127054.SZ,双箭转债,2024/12/30,120.1,120.3,120.383,118.4,119.246,-0.854,-0.7110741,324,0.884931506849,3.1174863387978142,0.8386025527061703,-0.8166,109.10009256408,10.145907435919996,9.299632289460057,7.26,13.77410468,93.801652892562,25.444347107438,27.12569163,15.0565,1.311,-25.444347107438,85.97761073160186,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1647,私营
113672.SH,福蓉转债,2024/12/30,136.996,137.048,137.386,135.201,136.02,-0.976,-0.71242956,166,0.227397260274,4.5479452054794525,0.3675930010292604,-4.1053,101.78003612534,34.239963874660006,33.64113943965809,10.86,9.20810313,117.495395948435,18.524604051565,15.7662382445,51.6717,5.3323,-18.524604051565,115.44051311176769,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93465,0.2251,地方国有企业
123220.SZ,易瑞转债,2024/12/30,120.044,120.24,120.24,117.7,119.184,-0.86,-0.71640399,135,0.147945205479,4.632876712328767,0.3356155188615922,0.0213,92.872430114578,26.311569885422003,28.33087263137301,8.89,11.24859393,99.55005624297,19.63394375703,19.7226847458,683.5417,4.533,-19.63394375703,107.1901059551836,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241103,0.2826,私营
110055.SH,伊力转债,2024/12/30,132.317,134.32,134.5,131.09,131.369,-0.948,-0.71646123,291,1.594520547945,0.2054794520547945,7.612145940061963,-79.1632,109.59253038933,21.77646961067001,19.870395850254205,15.2,6.57894737,114.802631578947,16.566368421053,14.4303037249,25.6271,2.1472,-16.566368421053,104.7540659670034,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42606,0.6652,地方国有企业
118049.SH,汇成转债,2024/12/30,130.629,130.301,131.218,128.709,129.693,-0.936,-0.71653308,146,0.08,5.602739726027397,0.1542103274656304,-1.9227,95.973200128154,33.71979987184601,35.134599895407895,7.7,12.98701299,120.519480519481,9.173519480519,7.6116487069,57.8369,2.5093,-9.173519480519,125.57618205764744,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.1551,中外合资
127044.SZ,蒙娜转债,2024/12/30,109.899,110.0,110.449,109.001,109.11,-0.789,-0.71793192,137,0.56301369863,2.6273972602739724,1.3747594171020072,2.1576,106.56353800274,2.546461997259996,2.38961848019209,20.0,5.0,56.75,52.36,92.2643171806,25.1514,1.4356,-52.36,53.25461322290259,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371434,0.302,私营
127024.SZ,盈峰转债,2024/12/30,109.294,109.201,109.234,108.5,108.5,-0.794,-0.72648087,57,0.281095890411,1.8465753424657527,1.6589861751152073,1.6504,108.05308425542,0.4469157445799965,0.4136075778490135,7.86,12.72264631,64.885496183206,43.614503816794,67.2176470588,20.0673,0.9306,-43.614503816794,60.04964747681537,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760467,0.1847,私营
123201.SZ,纽泰转债,2024/12/30,123.8,123.4,124.412,121.002,122.888,-0.912,-0.73667205,187,0.358630136986,4.49041095890411,0.5696243734131892,-0.3519,87.017599055688,35.87040094431201,41.22200719575852,21.19,4.71920717,107.975460122699,14.912539877301,13.8110454545,41.659,2.8911,-14.912539877301,124.08462344910107,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.3366,私营
123124.SZ,晶瑞转2,2024/12/30,108.944,108.943,108.943,107.8,108.131,-0.813,-0.74625496,137,0.56301369863,2.6273972602739724,1.3872062590746408,0.7717,96.646882781656,11.484117218343997,11.882553154134143,16.74,5.97371565,58.482676224612,49.648323775388,84.8940694586,11698.2865,4.0131,-49.648323775388,60.511704611038176,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226034,0.5506,中外合资
118007.SH,山石转债,2024/12/30,114.635,115.0,115.094,112.504,113.778,-0.857,-0.74759018,284,0.933698630137,3.2246575342465755,1.0546854400675,1.5738,101.41602815884,12.36197184116,12.189366972445823,24.52,4.07830343,67.455138662316,46.322861337684,68.6721015719,-29.1961,3.0812,-46.322861337684,66.51329172215883,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67216,0.4206,其他
113609.SH,永安转债,2024/12/30,120.534,120.58,120.75,118.113,119.619,-0.915,-0.75912191,37,0.202739726027,1.9013698630136984,1.6719751878882116,-1.168,110.67895145927,8.940048540730004,8.077460459155104,14.47,6.91085003,91.983413959917,27.635586040083,30.0440969196,-76.5381,1.0726,-27.635586040083,83.10831711643655,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90543,0.2191,私营
123248.SZ,恒辉转债,2024/12/30,135.335,135.0,135.11,132.6,134.297,-1.038,-0.76698563,132,0.072328767123,5.641095890410959,0.1489236542886289,-2.5224,95.844345124607,38.452654875392994,40.11989943214781,18.26,5.47645126,119.386637458927,14.910362541073,12.4891385321,25.269,2.6871,-14.910362541073,124.5630478289697,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.2238,私营
128076.SZ,金轮转债,2024/12/30,124.277,123.888,124.49,122.154,123.305,-0.972,-0.7821238,78,0.427397260274,0.7890410958904109,8.109971209602206,-13.6752,107.78190675422,15.523093245780004,14.402318267738591,13.57,7.36919676,107.369196757553,15.935803242447,14.8420624571,19.9115,1.1856,-15.935803242447,99.61708786836724,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132785,0.2942,地方国有企业
123204.SZ,金丹转债,2024/12/30,127.161,126.701,127.161,124.945,126.165,-0.996,-0.78325902,171,0.187397260274,4.534246575342466,0.3170451393017081,-1.1725,102.98412023166,23.18087976834001,22.50917880950504,14.98,6.67556742,116.288384512684,9.876615487316,8.4932089552,24.7317,1.9373,-9.876615487316,112.91875315446345,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.257999,0.0635,私营
118023.SH,广大转债,2024/12/30,103.917,103.508,103.872,102.6,103.095,-0.822,-0.79101591,79,0.216438356164,3.786301369863014,0.9699791454483728,4.0045,105.70146621253,-2.6064662125299947,-2.465875172714511,32.96,3.03398058,48.209951456311,54.885048543689,113.8458904972,32.1913,1.0153,-54.885048543689,45.60953900050644,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.0,私营
118025.SH,奕瑞转债,2024/12/30,113.932,113.75,114.273,112.561,113.024,-0.908,-0.79696661,68,0.14904109589,3.816438356164384,0.7078142695356738,0.2528,104.88194875212,8.142051247880005,7.763062514335125,162.64,0.61485489,58.737088047221,54.286911952779,92.423567047,26.2727,3.1545,-54.286911952779,56.00304794683149,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.3736,中外合资
113648.SH,巨星转债,2024/12/30,107.615,107.615,107.776,106.1,106.747,-0.868,-0.80657901,250,0.684931506849,3.317808219178082,0.9367944766597656,2.2534,103.56420494196,3.18279505804,3.073257849875562,25.21,3.96667989,72.233240777469,34.513759222531,47.7809923119,26.847,3.0144,-34.513759222531,69.74730392412161,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.1838,私营
123162.SZ,东杰转债,2024/12/30,114.274,114.274,114.387,112.0,113.347,-0.927,-0.81120815,78,0.213698630137,3.789041095890411,0.8822465526215956,1.6637,78.517751888103,34.82924811189699,44.35843777281441,8.05,12.42236025,87.329192546584,26.017807453416,29.7927951636,-27.9008,2.3048,-26.017807453416,111.2222273901045,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5706,地方国有企业
123157.SZ,科蓝转债,2024/12/30,135.1,134.5,135.1,132.504,134.0,-1.1,-0.8142117,123,0.269589041096,3.665753424657536,0.5970149253731343,-3.1058,98.735661336135,35.264338663865004,35.71590870679575,16.01,6.24609619,113.991255465334,20.008744534666,17.5528767123,-961.9434,8.5922,-20.008744534666,115.45094641870377,6.0,2022/08/30,0.3,深交所,可转债,A+,2.342682,0.3113,私营
127093.SZ,章鼓转债,2024/12/30,122.44,121.947,122.4,120.775,121.431,-1.009,-0.8240771,75,0.092465753425,4.7972602739726025,0.3705808236776441,-0.5085,91.452487001715,29.978512998285,32.78042400063195,10.25,9.75609756,94.341463414634,27.089536585366,28.7143485005,22.2357,2.473,-27.089536585366,103.15899163339849,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426476,0.3679,地方国有企业
127090.SZ,兴瑞转债,2024/12/30,113.84,113.577,114.001,112.41,112.9,-0.94,-0.82572031,160,0.175342465753,4.564383561643836,0.354295837023915,1.1226,101.94794774141,10.95205225859,10.74278835545545,25.9,3.86100386,67.413127413127,45.486872586873,67.4747995418,20.2627,3.5036,-45.486872586873,66.12504607166763,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.3225,私营
123176.SZ,精测转2,2024/12/30,131.068,130.8,131.45,129.6,129.985,-1.083,-0.82628864,304,0.333150684932,4.16986301369863,0.3077278147478555,-2.6758,105.89943322748,24.08556677252001,22.74381083870618,64.71,1.5453562,105.099675475197,24.885324524803,23.6778319365,170.0594,5.6843,-24.885324524803,99.24479505894516,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755424,0.2235,私营
127075.SZ,百川转2,2024/12/30,112.528,112.464,112.553,111.148,111.59,-0.938,-0.83357031,73,0.2,3.802739726027397,0.8961376467425397,2.0378,98.586403790592,13.003596209408002,13.190050259900971,8.18,12.22493888,93.520782396088,18.069217603912,19.3210718954,33.1955,2.5846,-18.069217603912,94.86174441937864,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667788,0.1851,私营
113657.SH,再22转债,2024/12/30,115.46,115.531,115.531,114.155,114.492,-0.968,-0.83838559,93,0.254794520548,3.747945205479452,0.8734234706355029,-0.0456,101.40951471753,13.082485282470005,12.900648739825316,5.91,16.92047377,57.698815566836,56.793184433164,98.4304164223,28.7521,1.6374,-56.793184433164,56.89684614658942,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09943,0.4991,私营
113664.SH,大元转债,2024/12/30,120.814,120.5,120.954,119.601,119.8,-1.014,-0.8393067,26,0.071232876712,3.9315068493150687,0.8347245409015025,0.0432,105.78050690087,14.019493099130004,13.2533805233776,20.79,4.81000481,97.065897065897,22.734102934103,23.421308226,12.8758,2.1708,-22.734102934103,91.76161082009212,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49896,0.1668,私营
123242.SZ,赛龙转债,2024/12/30,150.932,150.3,153.76,143.4,149.66,-1.272,-0.84276363,176,0.144657534247,5.52054794520548,0.2004543632233062,-3.8722,89.285843777226,60.37415622277399,67.61895690140022,36.81,2.71665308,96.251018744906,53.408981255094,55.4892633362,48.3132,2.0766,-53.408981255094,107.8009846499951,6.0,2024/07/08,0.3,深交所,可转债,A+,2.5,0.7452,私营
113663.SH,新化转债,2024/12/30,129.713,129.441,129.671,128.188,128.616,-1.097,-0.84571323,33,0.090410958904,3.912328767123288,0.7775082415873608,-1.893,105.38963328778,23.226366712220013,22.03856867856957,20.25,4.9382716,121.530864197531,7.085135802469,5.8299065421,19.0081,2.1268,-7.085135802469,115.31576722131224,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10047,0.0001,其他
113574.SH,华体转债,2024/12/30,124.809,125.399,125.997,123.056,123.749,-1.06,-0.84929773,275,1.657534246575,1.2493150684931509,1.7777921437748991,-7.6536,105.71309238875,18.03590761125,17.06118627664834,16.35,6.11620795,83.853211009174,39.895788990826,47.5781291028,-53.7837,2.7177,-39.895788990826,79.32150040679132,6.0,2020/03/31,0.5,上交所,可转债,A+,2.07943,0.6176,私营
127014.SZ,北方转债,2024/12/30,141.199,140.8,141.29,139.0,139.999,-1.2,-0.84986438,68,0.372602739726,0.8164383561643835,7.14290816362974,-26.2457,108.44196838918,31.55703161081999,29.100386206166142,7.65,13.07189542,130.980392156863,9.018607843137,6.8854640719,9.9433,1.1284,-9.018607843137,120.78385711959449,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.563082,0.0001,中央企业
113675.SH,新23转债,2024/12/30,120.008,120.001,120.285,118.548,118.982,-1.026,-0.854943,142,0.194520547945,4.613698630136986,0.4202316316753795,0.1882,102.92233745895,16.059662541050002,15.603670629279392,51.05,1.95886386,85.171400587659,33.810599412341,39.6971274149,23.1788,4.0912,-33.810599412341,82.75307643652101,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2633,私营
123188.SZ,水羊转债,2024/12/30,124.8,124.278,124.75,122.861,123.716,-1.084,-0.86858974,271,0.445479452055,4.260273972602739,0.484981732354748,-0.5123,96.605470703582,27.110529296418,28.063140833506413,13.54,7.38552437,102.289512555391,21.426487444609,20.9469054152,57.0019,2.5823,-21.426487444609,105.88376808312394,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.2842,私营
110063.SH,鹰19转债,2024/12/30,110.016,110.191,110.344,108.901,109.058,-0.958,-0.87078243,18,0.123287671233,0.9534246575342464,10.086376056777128,1.8677,109.00729472884,0.0507052711600124,0.0465154843867502,2.24,44.64285714,90.625,18.433,20.339862069,121.5814,0.8166,-18.433,83.1366379887083,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43884,0.0461,中外合资
113685.SH,升24转债,2024/12/30,120.144,120.131,121.0,119.003,119.093,-1.051,-0.87478359,200,0.109589041096,5.454794520547945,0.1679359828033554,-0.4086,96.518478399777,22.574521600223008,23.38880800287789,12.89,7.7579519,103.3359193173,15.7570806827,15.2484061562,28.8655,1.9625,-15.7570806827,107.0633530807286,6.0,2024/06/14,0.2,上交所,可转债,AA-,27.99784,0.1813,私营
113665.SH,汇通转债,2024/12/30,102.905,102.905,102.905,101.369,102.0,-0.905,-0.87945192,16,0.043835616438,3.958904109589041,0.9803921568627452,4.1555,105.16326684511,-3.1632668451100017,-3.0079579495842665,8.19,12.21001221,54.456654456654,47.543345543346,87.3049327354,23.0108,1.8838,-47.543345543346,51.78296195083083,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59912,0.0,私营
113677.SH,华懋转债,2024/12/30,125.98,125.602,126.333,123.54,124.868,-1.112,-0.88267979,108,0.147945205479,4.706849315068493,0.4004228465259314,-1.434,99.789945250965,25.07805474903499,25.130843278814684,33.95,2.9455081,97.40795287187,27.46004712813,28.1907650438,41.5973,3.1854,-27.46004712813,97.61299360060328,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49971,0.282,私营
118050.SH,航宇转债,2024/12/30,139.444,139.121,140.281,137.2,138.206,-1.238,-0.88781159,132,0.072328767123,5.641095890410959,0.144711517589685,-2.523,98.659711534847,39.54628846515298,40.08352330442916,32.64,3.06372549,118.872549019608,19.333450980392,16.2640164948,29.1644,3.1164,-19.333450980392,120.48742812066884,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.2413,私营
113627.SH,太平转债,2024/12/30,109.501,109.501,109.934,108.206,108.524,-0.977,-0.89222929,169,0.694520547945,2.5397260273972604,1.3821827429877265,1.7399,107.6546157047,0.8693842952999944,0.8075680634862353,21.21,4.71475719,65.818010372466,42.705989627534,64.8849598854,46.0139,1.5392,-42.705989627534,61.13812207830166,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.1747,私营
118006.SH,阿拉转债,2024/12/30,117.427,117.331,117.427,116.045,116.378,-1.049,-0.89332096,291,0.956712328767,3.2054794520547945,1.031122720789153,1.1204,102.36297277237,14.01502722763,13.691500791791151,19.99,5.00250125,70.785392696348,45.592607303652,64.4096268551,40.5647,3.974,-45.592607303652,69.15136477499266,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.423,私营
128124.SZ,科华转债,2024/12/30,106.26,105.4,105.99,104.901,105.3,-0.96,-0.90344438,156,0.641095890411,1.5753424657534247,1.4245014245014245,1.3332,99.515129301911,5.784870698088994,5.813056505748726,20.64,4.84496124,32.02519379845,73.27480620155,228.8036308623,-20.8753,0.8759,-73.27480620155,32.181231158622445,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252241,0.9605,私营
113565.SH,宏辉转债,2024/12/30,117.469,117.469,117.579,116.001,116.383,-1.086,-0.92449923,309,2.109589041096,1.1584699453551912,2.148080046054836,-1.4246,108.36522281394,8.017777186060002,7.398847137357248,5.85,17.09401709,73.675213675214,42.707786324786,57.9676450116,94.9648,2.1665,-42.707786324786,67.98787633345455,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24664,0.4871,私营
113628.SH,晨丰转债,2024/12/30,114.7,114.5,114.7,112.864,113.631,-1.069,-0.93199651,130,0.712328767123,2.646575342465753,1.7600830759211836,1.9624,99.274743097429,14.356256902571005,14.461137299022436,12.78,7.82472613,92.879499217527,20.751500782473,22.3423909014,107.6361,1.7855,-20.751500782473,93.55803532664328,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2615,私营
113639.SH,华正转债,2024/12/30,111.245,111.245,111.432,109.04,110.208,-1.037,-0.93217673,342,0.560547945205,3.068306010928962,0.5444250871080138,0.5076,105.6271990233,4.580800976700004,4.336762707955115,38.51,2.59672812,64.710464814334,45.497535185666,70.3093932584,-399.4269,2.3663,-45.497535185666,61.26306994097204,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.2794,私营
113676.SH,荣23转债,2024/12/30,125.629,125.51,126.3,124.309,124.456,-1.173,-0.93370161,135,0.147945205479,4.632876712328767,0.32139872726104,-0.8872,102.38854188389,22.067458116110004,21.552663716155664,11.59,8.6281277,110.353753235548,14.102246764452,12.7791274433,10.5113,1.5921,-14.102246764452,107.77939719142664,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75954,0.1332,私营
123122.SZ,富瀚转债,2024/12/30,117.007,116.5,117.241,115.7,115.888,-1.119,-0.95635304,147,0.604109589041,2.6,1.2943531685765568,0.8753,103.96970940626,11.91829059374001,11.463233533883871,92.02,1.08672028,67.452727667898,48.435272332102,71.8062471403,58.0553,5.6196,-48.435272332102,64.8772878688422,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802993,0.4625,私营
123233.SZ,凯盛转债,2024/12/30,113.6,113.15,113.517,111.21,112.5,-1.1,-0.96830986,32,0.035068493151,4.9150684931506845,0.3555555555555556,1.2903,101.36765225603,11.13234774397,10.982150120091964,20.06,4.98504487,77.766699900299,34.733300099701,44.6634615385,94.201,4.3877,-34.733300099701,76.71747166825888,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.2375,私营
127038.SZ,国微转债,2024/12/30,117.44,117.45,117.75,116.064,116.302,-1.138,-0.96900545,204,0.838356164384,2.4438356164383563,1.289745662155423,-1.0829,107.88988701875,8.412112981250004,7.796942988538006,97.51,1.02553584,69.028817557174,47.273182442826,68.4832568712,42.4684,4.7634,-47.273182442826,63.980804378057776,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921633,0.3782,私营
128070.SZ,智能转债,2024/12/30,125.215,125.215,125.398,123.215,124.001,-1.214,-0.9695324,182,1.495890410959,0.5041095890410959,9.677341311763616,-19.1985,109.44685315275,14.55414684725001,13.297912574002885,8.26,12.10653753,103.389830508475,20.611169491525,19.9353934426,67.2193,2.6336,-20.611169491525,94.46578638874024,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256368,0.4329,私营
123203.SZ,明电转02,2024/12/30,147.2,146.5,149.626,144.491,145.772,-1.428,-0.9701087,181,0.247945205479,4.506849315068493,0.3430013994457097,-3.7624,105.94529424361,39.82670575639,37.59176473172343,11.91,8.39630563,141.729638958858,4.042361041142,2.8521635071,125.6596,2.9771,-4.042361041142,133.77624742158503,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471906,0.0001,私营
127079.SZ,华亚转债,2024/12/30,117.396,117.6,117.6,115.996,116.253,-1.143,-0.97362772,15,0.041095890411,3.9616438356164383,0.8601928552381444,0.8629,97.523646225663,18.729353774337,19.204935930101065,52.92,1.88964475,81.235827664399,35.017172335601,43.105577111,46.2989,2.9607,-35.017172335601,83.2985955800144,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.3626,私营
123172.SZ,漱玉转债,2024/12/30,114.867,115.002,115.002,112.827,113.73,-1.137,-0.98984042,16,0.043835616438,3.958904109589041,0.8792754770069463,0.8418,103.40763469522,10.322365304780009,9.982208117615087,14.95,6.68896321,82.47491638796,31.25508361204,37.8964720195,-284.1485,2.3993,-31.25508361204,79.75708624517294,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998077,0.223,私营
123146.SZ,中环转2,2024/12/30,117.06,116.55,116.666,113.001,115.9,-1.16,-0.99094481,239,0.654794520548,3.3479452054794523,0.8628127696289905,1.093,108.21329841996,7.686701580040008,7.103287389142361,6.26,15.97444089,92.332268370607,23.567731629393,25.5249134948,24.7195,1.1398,-23.567731629393,85.32432678678636,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59327,0.1319,私营
123175.SZ,百畅转债,2024/12/30,94.772,94.772,94.772,93.15,93.832,-0.94,-0.99185413,313,0.427397260274,4.147540983606557,0.5328672521101543,5.7822,94.587682633789,-0.7556826337890072,-0.7989228753121596,20.4,4.90196078,47.745098039216,46.086901960784,96.5269815195,-15.7655,1.1668,-46.086901960784,50.47707768047201,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199833,0.0,私营
127097.SZ,三羊转债,2024/12/30,134.55,134.5,134.642,132.831,133.199,-1.351,-1.0040877,66,0.090410958904,4.821917808219178,0.3753781935299815,-2.4563,91.218420038273,41.98057996172702,46.02204241655688,37.53,2.66453504,76.392219557687,56.806780442313,74.3619975584,148.2386,2.831,-56.806780442313,83.7464840167531,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097676,0.7509,私营
113691.SH,和邦转债,2024/12/30,112.351,112.001,112.525,111.0,111.21,-1.141,-1.01556728,64,0.052602739726,5.8273972602739725,0.2697599136768276,0.602,100.44271684188,10.767283158119994,10.719824688802657,2.0,50.0,104.0,7.21,6.9326923077,62.2485,0.9789,-7.21,103.54160388126496,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.0001,私营
113668.SH,鹿山转债,2024/12/30,126.46,126.94,126.94,124.599,125.173,-1.287,-1.01771311,279,0.458630136986,4.238356164383561,0.4793365981481629,-0.796,96.79431436777,28.378685632230003,29.31854605055126,22.93,4.361099,109.201918883559,15.971081116441,14.6252751597,63.2729,2.0104,-15.971081116441,112.81852616740102,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54911,0.2397,私营
110086.SH,精工转债,2024/12/30,103.888,103.888,104.5,102.6,102.826,-1.062,-1.02225474,253,0.693150684932,3.3095890410958906,0.972516678661039,3.8739,108.45013917225,-5.624139172250011,-5.18592158126903,4.86,20.57613169,62.757201646091,40.068798353909,63.8473311475,9.6835,0.7037,-40.068798353909,57.86733159135417,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99923,0.0,私营
113059.SH,福莱转债,2024/12/30,111.046,111.02,111.05,109.556,109.907,-1.139,-1.02570106,225,0.616438356164,3.3863013698630136,0.9098601544942542,1.7186,108.16482565574,1.7421743442599933,1.6106662528212945,41.71,2.39750659,48.693358906737,61.213641093263,125.7125046775,27.5449,2.1827,-61.213641093263,45.01773900298704,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99912,0.2881,私营
127028.SZ,英特转债,2024/12/30,127.047,126.505,126.745,125.142,125.737,-1.31,-1.03111447,361,1.479452054795,2.0163934426229506,1.1929662708669684,-5.9876,107.25440274342,18.48259725658,17.232483500742717,9.68,10.33057851,111.363636363636,14.373363636364,12.9066938776,11.892,1.2847,-14.373363636364,103.83129597956584,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062125,0.1644,地方国有企业
113682.SH,益丰转债,2024/12/30,115.067,115.0,115.6,113.6,113.88,-1.187,-1.03157291,302,0.248219178082,5.175342465753425,0.2634351949420443,0.2101,102.35494008822,11.52505991177999,11.259896104522664,32.54,3.07314075,74.677320221266,39.202679778734,52.4960987654,19.8979,2.937,-39.202679778734,72.95917535284707,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97297,0.2568,私营
123048.SZ,应急转债,2024/12/30,135.26,135.884,135.884,133.332,133.845,-1.415,-1.04613337,265,1.306849315068,1.2767123287671232,1.3448391796481003,-14.5271,107.30409081448,26.54090918552,24.734293896965266,7.06,14.16430595,116.57223796034,17.27276203966,14.817217497,1178.5353,3.2388,-17.27276203966,108.6372728900745,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124763,0.325,中央企业
123142.SZ,申昊转债,2024/12/30,111.484,111.0,111.98,108.86,110.292,-1.192,-1.06921173,288,0.78904109589,3.213698630136986,0.9066840750009068,1.3987,91.745702488037,18.546297511963004,20.21489509482072,33.71,2.96647879,72.500741619697,37.791258380303,52.1253404255,-22.7207,4.1785,-37.791258380303,79.02358328898357,6.0,2022/03/18,0.3,深交所,可转债,A,5.49594,0.4934,私营
123141.SZ,宏丰转债,2024/12/30,122.913,122.7,122.7,120.18,121.592,-1.321,-1.07474392,291,0.797260273973,3.2054794520547945,0.8224225277978814,-0.2881,96.029311984823,25.562688015177,26.619672146788965,5.35,18.69158879,105.981308411215,15.610691588785,14.729664903,-148.3162,3.0477,-15.610691588785,110.36349862421682,6.0,2022/03/15,0.5,深交所,可转债,A,3.20184,0.2779,私营
123218.SZ,宏昌转债,2024/12/30,120.68,120.68,120.707,118.75,119.36,-1.32,-1.09380179,143,0.195890410959,4.610958904109589,0.4189008042895442,0.2657,94.290872073967,25.069127926033005,26.58701460133637,19.64,5.09164969,99.08350305499,20.27649694501,20.464049332,37.2683,2.0598,-20.27649694501,105.08281541532824,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738855,0.2715,私营
123237.SZ,佳禾转债,2024/12/30,161.678,161.8,164.692,157.4,159.9,-1.778,-1.09971672,362,0.197808219178,5.0136612021857925,0.1250781738586617,-5.9875,89.760463260593,70.139536739407,78.14079182699578,13.58,7.36377025,159.425625920471,0.474374079529,0.297551963,84.7269,3.3229,-0.474374079529,177.61230293300264,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317736,0.2098,私营
127101.SZ,豪鹏转债,2024/12/30,128.999,128.025,129.515,126.811,127.57,-1.429,-1.10776053,9,0.012328767123,4.978082191780822,0.3919416790781532,-1.7685,98.76049793004,28.80950206995999,29.171078187929016,50.23,1.99084213,114.891499104121,12.678500895879,11.0351949402,45.8522,2.0894,-12.678500895879,116.3334546829724,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.9997,0.167,私营
127053.SZ,豪美转债,2024/12/30,130.1,129.8,130.621,128.1,128.646,-1.454,-1.11760184,342,0.934246575342,3.068306010928962,0.7773269281594453,-1.4588,112.13181750158,16.514182498419984,14.727472421632056,17.73,5.64015792,117.710095882685,10.935904117315,9.2905404887,22.5898,2.0442,-10.935904117315,104.97475070447904,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.811586,0.0001,中外合资
113608.SH,威派转债,2024/12/30,116.571,116.206,116.237,114.6,115.261,-1.31,-1.12377864,52,0.341917808219,1.86027397260274,2.0822307632243344,1.0045,107.08256059148,8.178439408519992,7.63750825843691,6.06,16.50165017,88.943894389439,26.317105610561,29.5884341373,-12.972,1.6392,-26.317105610561,83.06104551305975,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19964,0.2355,私营
