代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118045.SH,盟升转债,2025/05/30,205.455,204.201,207.5,201.76,205.598,0.143,0.06960162,261,0.28602739726,4.287671232876712,0.19455442173562,-12.61,92.617505144699,112.980494855301,121.98611340133628,20.94,4.77554919,182.760267430755,22.837732569245,12.496005226,-106.8462,4.0085,-22.837732569245,197.32799663003595,6.0,2023/09/12,0.2,上交所,可转债,A,1.23927,0.5547,私营
113644.SH,艾迪转债,2025/05/30,117.432,117.254,117.785,116.59,117.513,0.081,0.06897609,46,0.18904109589,2.8767123287671232,1.2764545199254551,0.2955,108.90907393625,8.60392606375,7.900100288049747,23.63,4.23190859,74.820143884892,42.692856115108,57.0606442308,35.9937,4.3897,-42.692856115108,68.69964198638584,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99947,0.3004,中外合资
127085.SZ,韵达转债,2025/05/30,108.95,108.851,109.3,108.7,109.025,0.075,0.06883892,50,0.082191780822,3.8657534246575342,0.5503324925475808,0.6862,103.71774803197,5.30725196803,5.1170142706859485,11.93,8.38222967,58.424140821459,50.600859178541,86.6095050215,15.7321,0.9852,-50.600859178541,56.32993574392911,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.3071,私营
111007.SH,永和转债,2025/05/30,125.013,124.921,125.616,124.59,125.099,0.086,0.06879285,232,0.635616438356,3.367123287671233,0.79936690141408,-1.3775,107.99030777005,17.10869222995,15.842803473049198,19.93,5.01756147,103.010536879077,22.088463120923,21.4429162202,24.795,2.1474,-22.088463120923,95.38868719443167,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1766,私营
123216.SZ,科顺转债,2025/05/30,108.9,108.999,109.2,108.312,108.974,0.074,0.06795225,300,0.41095890411,4.18082191780822,0.4588250408354286,2.3389,109.20211573918,-0.22811573918,-0.2088931497672033,7.02,14.24501425,72.507122507123,36.466877492877,50.2942003929,34.8708,1.1536,-36.466877492877,66.3971773956286,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0,私营
113670.SH,金23转债,2025/05/30,111.237,111.309,111.596,111.236,111.311,0.074,0.06652463,44,0.120547945205,3.882191780821918,0.8983838075302532,1.8332,109.63130593471,1.67969406529,1.5321299431481072,38.03,2.62950302,49.224296607941,62.086703392059,126.1301992521,20.6878,1.0294,-62.086703392059,44.89985427817135,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2609,私营
123064.SZ,万孚转债,2025/05/30,117.18,116.9,117.25,116.5,117.25,0.07,0.05973716,272,1.341369863014,1.2575342465753423,1.535181236673774,-3.7605,109.24114622887,8.00885377113,7.331352743544755,26.6,3.7593985,79.962406015038,37.287593984962,46.6314057358,13.5351,1.8169,-37.287593984962,73.19806572471289,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97689,0.3916,私营
113636.SH,甬金转债,2025/05/30,114.719,114.719,115.07,114.403,114.787,0.068,0.05927527,169,0.694520547945,2.5397260273972604,1.3067681880352304,1.4564,110.93991553591,3.84708446409,3.467718940929554,27.54,3.63108206,59.694989106754,55.092010893246,92.2891715328,14.5038,1.0573,-55.092010893246,53.80839602985943,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.3296,中外合资
118010.SH,洁特转债,2025/05/30,108.323,108.22,108.99,108.03,108.387,0.064,0.05908256,337,0.923287671233,3.0794520547945208,0.92261987138679,1.7804,97.980801809633,10.406198190367,10.62065016633076,48.02,2.08246564,32.65306122449,75.73393877551,231.9351875,33.4232,2.0449,-75.73393877551,33.32597878503961,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.874,中外合资
118022.SH,锂科转债,2025/05/30,105.054,105.004,105.65,104.92,105.115,0.061,0.05806538,232,0.635616438356,3.367123287671233,0.9513390096560908,2.5734,106.47513811271,-1.36013811271,-1.2774231964556988,15.53,6.43915003,31.101094655505,74.013905344495,237.9784575569,-36.4727,1.3991,-74.013905344495,29.209724642557138,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
127025.SZ,冀东转债,2025/05/30,105.356,105.4,105.57,105.33,105.407,0.051,0.0484073,207,0.850684931507,1.4356164383561645,1.4230553948030016,1.3927,104.88328495295,0.52371504705,0.4993312778913583,13.11,7.62776506,34.477498093059,70.929501906941,205.7269402655,-3.4404,0.4539,-70.929501906941,32.87225234080473,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.4944,地方国有企业
118029.SH,富淼转债,2025/05/30,114.602,114.7,115.42,114.3,114.655,0.053,0.04624701,167,0.274520547945,3.5452054794520547,0.5233090576076054,-0.1893,88.411500931056,26.243499068944,29.68335430636891,18.43,5.42593597,87.466087900163,27.188912099837,31.0850899504,90.8051,1.4685,-27.188912099837,98.93066736687318,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4479,私营
127067.SZ,恒逸转2,2025/05/30,105.324,105.399,105.418,105.0,105.367,0.043,0.0408264,314,0.344109589041,3.1424657534246574,0.3796254994447977,2.2026,106.1918658182,-0.8248658182,-0.7767693051105878,10.41,9.60614793,57.732949087416,47.634050912584,82.5075657238,106.9748,0.9383,-47.634050912584,54.36663970690048,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.0,私营
128108.SZ,蓝帆转债,2025/05/30,101.595,101.59,101.674,101.481,101.635,0.04,0.03937202,3,0.016438356164,0.9945205479452056,7.871304176710778,6.2971,106.05287813546,-4.41787813546,-4.165731485209765,12.5,8.0,43.04,58.595,136.1407992565,17.587,0.6716,-58.595,40.583528478148,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204713,0.0,私营
128135.SZ,洽洽转债,2025/05/30,115.08,115.08,115.253,115.0,115.125,0.045,0.03910323,223,1.099726027397,1.3917808219178085,1.5635179153094465,1.055,113.82501614231,1.29998385769,1.1420897635232417,56.91,1.75716043,40.607977508347,74.517022491653,183.5034076157,37.8338,2.1064,-74.517022491653,35.67579332260035,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398454,0.523,私营
118006.SH,阿拉转债,2025/05/30,122.8,123.0,124.3,122.645,122.841,0.041,0.03338762,77,0.379726027397,2.791780821917808,1.4653088138325152,-1.0614,103.89803620943,18.94296379057,18.23226355538248,16.17,6.1842919,93.320964749536,29.520035250464,31.6328011928,43.2725,4.1057,-29.520035250464,89.81975805724227,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.3242,私营
118031.SH,天23转债,2025/05/30,97.273,97.088,97.549,97.0,97.295,0.022,0.02261676,107,0.293150684932,3.7095890410958905,1.0278020453260701,5.761,110.15468772917,-12.85968772917,-11.674208328552716,25.0,4.0,53.6,43.695,81.5205223881,-5.5323,1.1882,-43.695,48.65884612353743,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64498,0.0,私营
113655.SH,欧22转债,2025/05/30,112.499,112.574,112.692,112.25,112.524,0.025,0.02222242,299,0.819178082192,3.1835616438356165,0.8886992997049518,1.065,108.85538467411,3.66861532589,3.3701734984199985,120.95,0.82678793,50.954940057875,61.569059942125,120.830404024,30.4789,1.9834,-61.569059942125,46.80975609100396,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3559,私营
118042.SH,奥维转债,2025/05/30,108.118,108.2,108.3,107.92,108.141,0.023,0.02127305,294,0.322191780822,4.197260273972603,0.3698874617397657,2.4956,104.98711922084,3.15388077916,3.0040645010230485,86.48,1.15633673,38.390379278446,69.750620721554,181.6877614458,18.5489,2.5725,-69.750620721554,36.56675177236932,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.3995,0.3959,私营
111002.SH,特纸转债,2025/05/30,114.499,114.499,114.83,113.96,114.521,0.022,0.01921414,174,0.715068493151,2.526027397260274,1.309803442163446,0.2733,109.57406484052,4.94693515948,4.51469530374732,13.63,7.33675715,81.438004402054,33.082995597946,40.6235342342,20.462,1.5386,-33.082995597946,74.32233578318305,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.1926,私营
113650.SH,博22转债,2025/05/30,112.538,112.338,112.699,112.3,112.557,0.019,0.01688319,334,0.915068493151,3.0876712328767124,0.8884387465906163,2.0022,109.0693617578,3.4876382422,3.197633309659103,23.0,4.34782609,38.217391304348,74.339608695652,194.5177474403,39.0768,0.9083,-74.339608695652,35.039529606136085,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
113545.SH,金能转债,2025/05/30,108.883,108.921,108.952,108.841,108.901,0.018,0.01653151,229,1.254794520548,0.3753424657534246,9.182652133589224,2.6887,109.0263841425,-0.1253841425,-0.1150034860700507,9.87,10.13171226,66.464032421479,42.436967578521,63.8495228659,18.3128,0.6547,-42.436967578521,60.961420434350075,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.0,私营
118003.SH,华兴转债,2025/05/30,122.991,123.175,123.281,122.002,123.0,0.009,0.00731761,183,0.752054794521,2.5013698630136987,1.2195121951219512,-3.2839,107.72950625664,15.27049374336,14.17484798174204,26.19,3.81825124,91.523482245132,31.476517754868,34.3917396746,-87.9169,3.2297,-31.476517754868,84.95674530160659,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.2992,私营
110087.SH,天业转债,2025/05/30,106.494,106.6,106.613,106.197,106.501,0.007,0.00657314,342,0.562191780822,3.0657534246575344,0.5633749917841147,1.6588,105.60572641299,0.89527358701,0.847750986067624,6.8,14.70588235,61.764705882353,44.736294117647,72.4301904762,-103.2702,0.8009,-44.736294117647,58.48613326214065,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.179,地方国有企业
113633.SH,科沃转债,2025/05/30,110.791,110.95,110.951,110.623,110.797,0.006,0.0054156,182,0.747945205479,2.504109589041096,1.3538272696914175,0.9117,107.72346567657,3.07353432343,2.8531706663226095,175.17,0.57087401,30.661642975395,80.135357024605,261.3537607522,16.2737,4.0413,-80.135357024605,28.46329050297529,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39574,0.6276,中外合资
123061.SZ,航新转债,2025/05/30,133.996,133.75,134.586,132.56,134.0,0.004,0.00298516,313,2.143835616438,1.1452054794520548,1.8656716417910448,-9.0044,111.89643982098,22.10356017902,19.753586632767647,14.82,6.74763833,107.085020242915,26.914979757085,25.1342155009,112.8942,5.3001,-26.914979757085,95.70011379650447,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.3992,私营
110059.SH,浦发转债,2025/05/30,110.197,110.12,110.332,110.107,110.2,0.003,0.0027224,215,2.356164383562,0.4136986301369863,9.074410163339383,-0.4386,109.23128884988,0.96871115012,0.8868440172406371,12.92,7.73993808,95.433436532508,14.766563467492,15.4731549067,5.1414,0.5447,-14.766563467492,87.36822346174563,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.96695,0.0982,地方国有企业
113563.SH,柳药转债,2025/05/30,109.167,109.102,109.492,109.071,109.168,0.001,0.00091603,135,0.739726027397,0.6328767123287671,7.328154770628755,-1.6906,106.79372814918,2.37427185082,2.2232315436196615,21.18,4.72143532,79.272898961284,29.895101038716,37.7116283502,6.0369,0.8641,-29.895101038716,74.22991999169446,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3208,私营
113059.SH,福莱转债,2025/05/30,108.648,108.65,108.8,108.446,108.648,0.0,0.0,11,0.045205479452,2.9726027397260277,1.38060525734482,2.0486,108.42119123667,0.22680876333,0.209192281271753,41.71,2.39750659,34.452169743467,74.195830256533,215.3589478079,79.3092,1.5854,-74.195830256533,31.776232441739356,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.2928,私营
117205.SZ,23希望E1,2025/05/30,106.0,106.0,106.0,106.0,106.0,0.0,0.0,70,0.287671232877,0.810958904109589,9.433962264150944,4.3069,108.4167561785,-2.4167561785,-2.229135295766453,13.0,7.69230769,73.692307692308,32.307692307692,43.8413361169,24.3758,1.9495,-32.307692307692,67.97132684082447,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.555,0.0,私营
117221.SZ,24恒健EB,2025/05/30,108.375,108.375,108.375,108.375,108.375,0.0,0.0,36,0.00098630137,1.904109589041096,0.0092272202998847,-1.8847,100.73956071599,7.63543928401,7.579385129081723,4.16,24.03846154,88.221153846154,20.153846153846,22.8446866485,15.3137,1.513,-20.153846153846,87.57349468186732,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2278,地方国有企业
117219.SZ,24船材EB,2025/05/30,99.435,99.435,99.435,99.435,99.435,0.0,0.0,141,0.003863013699,1.6164383561643836,0.0100568210388696,2.213,99.907732566666,-0.472732566666,-0.4731691476939055,21.53,4.64468184,53.413841151881,46.021158848119,86.1596130435,14.2832,1.4043,-46.021158848119,53.46317024684675,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117200.SZ,22船材EB,2025/05/30,102.5,102.5,102.5,102.5,102.5,0.0,0.0,177,0.145479452055,0.5178082191780822,4.195121951219512,3.1129,103.34746758306,-0.84746758306,-0.8200177545510665,32.19,3.10655483,35.725380552967,66.774619447033,186.9108695652,14.2832,1.4043,-66.774619447033,34.568220575172425,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/05/30,107.837,107.837,107.837,107.837,107.837,0.0,0.0,188,3.86301369863,1.4876712328767123,6.954941253929541,2.0689,111.96105908958,-4.12405908958,-3.683476311420332,19.77,5.05816894,70.966110268083,36.870889731917,51.9556300784,24.3257,4.7409,-36.870889731917,63.38463644873442,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117203.SZ,22泽EB04,2025/05/30,101.505,101.505,101.505,101.505,101.505,0.0,0.0,161,3.087671232877,0.147945205479452,4.043258547895276,4.098,103.83738949055,-2.33238949055,-2.246194267780841,19.77,5.05816894,70.966110268083,30.538889731917,43.0330612972,24.3257,4.7409,-30.538889731917,68.34350383446558,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0001,私营
117172.SZ,20太控E1,2025/05/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,84,1.841095890411,0.2767123287671232,9.0,25.4036,108.47235652395,-8.47235652395,-7.810613501403334,7.1,14.08450704,88.169014084507,11.830985915493,13.4185303514,-58.9158,4.1487,-11.830985915493,81.28247316636829,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404002.NQ,搜特退债,2025/05/30,2.362,2.362,2.362,2.362,2.362,0.0,0.0,80,0.432876712329,,508.04403048264174,5923.9641,66.244652062853,-63.882652062853,-96.43442915549028,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/05/30,100.505,100.505,100.505,100.505,100.505,0.0,0.0,188,3.605479452055,0.147945205479452,4.5986944014916675,5.6912,104.35387105836,-3.84887105836,-3.688287764818533,20.82,4.80307397,67.387127761768,33.117872238232,49.1456949394,24.3257,4.7409,-33.117872238232,64.57558984475207,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/05/30,115.0,115.0,115.0,115.0,115.0,0.0,0.0,160,1.928767123288,0.5643835616438356,7.304347826086957,-12.9238,107.31963761578,7.68036238422,7.156530300369464,30.37,3.29272308,82.25222258808,32.74777741192,39.8138510809,61.8688,3.7056,-32.74777741192,76.64228506115069,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.5424,私营
117197.SZ,22盛EB01,2025/05/30,110.5,110.5,110.5,110.5,110.5,0.0,0.0,310,0.509589041096,0.1534246575342465,10.85972850678733,5.8151,111.69900094745,-1.19900094745,-1.0734213710775111,18.8,5.31914894,59.574468085106,50.925531914894,85.4821428571,-16.5625,0.8904,-50.925531914894,53.33482625608572,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/05/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,220,0.301369863014,1.4,0.5,3.6883,102.77578300023,-2.77578300023,-2.7008142572105607,16.91,5.91366056,64.458900059137,35.541099940863,55.1376146789,17.7876,1.6404,-35.541099940863,62.71798489629872,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/05/30,105.55,105.55,105.55,105.55,105.55,0.0,0.0,273,1.121917808219,1.2547945205479452,1.4211274277593557,1.0022,105.52904740415,0.02095259585,0.0198548137838833,9.84,10.16260163,76.727642276423,28.822357723577,37.5645033113,12.8593,0.8873,-28.822357723577,72.70760436467812,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.09,地方国有企业
117227.SZ,25华邦EB,2025/05/30,101.0,101.0,101.0,101.0,101.0,0.0,0.0,39,0.010684931507,2.895890410958904,0.099009900990099,0.7777,97.232354170528,3.767645829472,3.8748890342243785,14.88,6.72043011,104.301075268817,-3.301075268817,-3.1649484536,53.2142,4.3281,3.301075268817,107.2699269277094,3.0,2025/04/18,0.1,深交所,可交换债券(私募),,6.0,0.0001,私营
113677.SH,华懋转债,2025/05/30,135.995,135.995,135.995,135.995,135.995,0.0,0.0,259,0.354794520548,4.293150684931507,0.3676605757564616,-3.5473,102.0238551398,33.9711448602,33.29725662067017,33.85,2.95420975,123.042836041359,12.952163958641,10.5265486194,39.6467,4.7329,-12.952163958641,120.60202574462352,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49962,0.1692,私营
117207.SZ,23华强E1,2025/05/30,123.19,123.19,123.19,123.19,123.19,0.0,0.0,349,4.589589041096,0.0465753424657534,7.143436967286306,-318.9108,108.57717743791,14.61282256209,13.458466048674328,30.32,3.29815303,82.387862796834,40.802137203166,49.5244515612,61.8688,3.7056,-40.802137203166,75.87954001101897,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,2.8958,私营
810010.NQ,紫光定转,2025/05/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,171,1.86301369863,2.5342465753424657,4.0,4.7881,106.57496513416,-6.57496513416,-6.169333600891375,3.9,25.64102564,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/05/30,115.77,115.77,115.77,115.77,115.77,0.0,0.0,34,0.093150684932,0.9095890410958904,3.4551265440096746,-11.2567,102.32244565969,13.44755434031,13.142330847949692,25.95,3.85356455,99.614643545279,16.155356454721,16.2178529981,26.6993,4.7687,-16.155356454721,97.35365774639833,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.3451,私营
117225.SZ,24锦隆EB01,2025/05/30,114.825,114.825,114.825,114.825,114.825,0.0,0.0,180,0.246575342466,2.5095890410958903,0.4354452427607228,-2.6901,102.13264882278,12.69235117722,12.427320081792548,9.6,10.41666667,80.3125,34.5125,42.9727626459,8.4742,1.2865,-34.5125,78.63548133306304,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.358,私营
117196.SZ,22开山EB,2025/05/30,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,328,0.898630136986,0.1041095890410958,9.365023323590588,20.7046,109.80160287042,-3.02130287042,-2.7516017903541226,15.8,6.32911392,59.873417721519,46.906882278481,78.3434186047,26.6089,1.4309,-46.906882278481,54.528728321186094,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2025/05/30,102.655,102.655,102.655,102.655,102.655,0.0,0.0,182,0.249315068493,1.504109589041096,0.487068335687497,2.6372,104.01670633782,-1.36170633782,-1.3091227224572193,26.83,3.72717108,72.493477450615,30.161522549385,41.6058431877,43.5598,2.0469,-30.161522549385,69.69407127271892,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117204.SZ,23奥城EB,2025/05/30,108.0,108.0,108.0,108.0,108.0,0.0,0.0,69,0.378082191781,0.8136986301369863,5.555555555555556,-2.6966,104.46921178388,3.53078821612,3.379740457336172,26.78,3.73412995,49.701269604182,58.298730395818,117.298271976,26.8147,1.5868,-58.298730395818,47.575040297040985,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.7381,私营
117208.SZ,23焦煤EB,2025/05/30,103.305,103.305,103.305,103.305,103.305,0.0,0.0,178,0.008438356164,1.158904109589041,0.0096800735685591,1.007,102.29619477704,1.00880522296,0.986161044561574,9.82,10.18329939,61.303462321792,42.001537678208,68.5141362126,12.5456,0.9182,-42.001537678208,59.92741221255215,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.3179,地方国有企业
123175.SZ,百畅转债,2025/05/30,97.779,97.8,98.1,97.365,97.779,0.0,0.0,98,0.268493150685,3.734246575342466,1.0227144887961628,5.1096,96.766972751714,1.012027248286,1.0458395251060226,20.4,4.90196078,58.872549019608,38.906450980392,66.0858950874,-41.2586,1.7413,-38.906450980392,60.839506853918,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.1794,私营
117222.SZ,24广州数字科技EB,2025/05/30,111.0,111.0,111.0,111.0,111.0,0.0,0.0,35,0.028767123288,1.906849315068493,0.2702702702702703,-2.5985,101.78094107342,9.21905892658,9.057745811104068,14.12,7.08215297,85.977337110482,25.022662889518,29.1037891269,31.3208,2.3648,-25.022662889518,84.47292410910407,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.282,地方国有企业
117226.SZ,24锦隆EB02,2025/05/30,113.014,113.014,113.014,113.014,113.014,0.0,0.0,155,0.212328767123,2.5780821917808217,0.4424230626294087,-2.0035,101.95906998621,11.05493001379,10.842517507550022,9.6,10.41666667,80.3125,32.7015,40.7178210117,8.4742,1.2865,-32.7015,78.7693532422984,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.3208,私营
123029.SZ,英科转债,2025/05/30,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,288,3.156164383562,0.2136986301369863,2.0440940283253033,-424.2216,127.52111172754,1242.27888827246,974.1750769289853,3.49,28.65329513,679.369627507163,690.430372492837,101.6280894137,10.8595,0.8629,-690.430372492837,532.7507095128652,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01151,0.0,私营
810004.NQ,派普定转,2025/05/30,95.2,95.2,95.2,95.2,95.2,0.0,0.0,75,0.973150684932,0.7972602739726027,5.042016806722689,12.6484,103.31689899938,-8.11689899938,-7.856313031064462,2.9,34.48275862,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117213.SZ,23新乳EB,2025/05/30,102.1708,102.1708,102.1708,102.1708,102.1708,0.0,0.0,198,0.325479452055,0.0383561643835616,0.339479885709508,3.1328,100.17757476846,1.99322523154,1.9896920405060043,13.84,7.22543353,139.378612716763,-37.207812716763,-26.6954965267,31.1516,5.2334,37.207812716763,139.13155018866067,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,1.0930219766,0.0001,私营
117228.SZ,25万泽KEB1,2025/05/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,10,0.002739726027,2.9753424657534246,0.1,3.5094,104.08882147405,-4.08882147405,-3.9282042165011624,15.29,6.54022237,91.759319816874,8.240680183126,8.9807555239,24.3257,4.7409,-8.240680183126,88.15482634679475,3.0,2025/05/20,0.1,深交所,可交换债券(私募),,1.0,0.0001,私营
810006.NQ,鸿盛定转,2025/05/30,84.0,84.0,84.0,84.0,84.0,0.0,0.0,22,0.0,0.9424657534246575,10.280495759947808,29.4798,106.82048295766,-22.82048295766,-21.36339616317337,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
127016.SZ,鲁泰转债,2025/05/30,110.646,110.649,110.922,110.558,110.641,-0.005,-0.00451892,52,0.284931506849,0.8602739726027397,9.94206487649244,0.3771,109.33348735773,1.30751264227,1.1958940246659546,8.59,11.64144354,73.457508731083,37.183491268917,50.6190475436,8.6881,0.5417,-37.183491268917,67.18665114077648,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2743,私营
128124.SZ,科华转债,2025/05/30,105.825,105.824,105.989,105.715,105.82,-0.005,-0.00472478,307,1.261643835616,1.1616438356164385,1.4175014175014176,1.382,102.02157654204,3.79842345796,3.723156989634232,20.64,4.84496124,28.972868217054,76.847131782946,265.2382608696,-14.4369,0.942,-76.847131782946,28.398765436755586,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252121,1.0414,私营
111000.SH,起帆转债,2025/05/30,117.127,117.129,117.519,116.666,117.119,-0.008,-0.00683019,7,0.038356164384,1.9835616438356165,1.7076648536958137,-0.0517,111.17885527675,5.94014472325,5.342872714837367,19.59,5.10464523,75.701888718734,41.417111281266,54.7108031018,21.8806,1.3526,-41.417111281266,68.09018543165821,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99244,0.2947,私营
113067.SH,燃23转债,2025/05/30,119.707,119.854,119.977,119.416,119.697,-0.01,-0.00835373,308,0.337534246575,4.1589041095890416,0.3341771305880682,-1.7856,102.85163711401,16.84536288599,16.37831283844037,7.56,13.22751323,84.920634920635,34.776365079365,40.9516074766,19.8127,1.1861,-34.776365079365,82.56614800064031,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.2938,地方国有企业
123065.SZ,宝莱转债,2025/05/30,117.61,117.61,117.858,117.35,117.6,-0.01,-0.00850268,269,1.842465753425,1.2657534246575342,2.1258503401360542,-0.0683,113.98735023743,3.61264976257,3.16934269903198,24.02,4.16319734,31.182348043297,86.417651956703,277.1364485981,34.2885,1.6802,-86.417651956703,27.355972376185353,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.9256,私营
127095.SZ,广泰转债,2025/05/30,128.0,128.192,128.677,126.723,127.989,-0.011,-0.00859375,225,0.246575342466,4.3863013698630136,0.3125268577768402,-1.5406,104.06486010599,23.92413989401,22.989643064568845,9.25,10.81081081,110.594594594595,17.394405405405,15.7280791789,32.4576,1.7762,-17.394405405405,106.2746776212013,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.163,私营
118034.SH,晶能转债,2025/05/30,96.695,96.76,97.081,96.511,96.686,-0.009,-0.00930762,41,0.067397260274,3.8904109589041096,0.620565542064001,3.8902,103.6668321047,-6.9808321047,-6.733910897990588,13.48,7.41839763,38.575667655786,58.110332344214,150.6398615385,-9.3593,1.7422,-58.110332344214,37.211195589372196,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99886,0.0,私营
113624.SH,正川转债,2025/05/30,114.093,114.113,114.3,113.927,114.08,-0.013,-0.01139421,33,0.21698630137,1.912328767123288,2.103786816269285,1.528,107.30439438959,6.77560561041,6.314378501415153,45.77,2.18483723,38.365741752239,75.714258247761,197.3486104784,60.8182,2.1944,-75.714258247761,35.75411982937486,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.7936,私营
113039.SH,嘉泽转债,2025/05/30,128.712,128.712,129.6,128.011,128.693,-0.019,-0.01476164,280,1.380821917808,1.2356164383561643,1.3986774727452154,-12.2005,107.34415934244,21.34884065756,19.888218221035004,3.06,32.67973856,115.032679738562,13.660320261438,11.8751647727,8.9403,1.2425,-13.660320261438,107.1624953264525,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.2317,私营
