代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128053.SZ,尚荣转债,2024/06/05,110.08,110.601,115.9,110.001,113.0,2.92,2.6526162790697674,113,0.613698630137,0.6939890710382512,8.849557522123895,-3.8255,108.3499246,4.6500754,4.291720014727172,4.88,20.49180327868853,51.63934426229508,61.36065573770492,118.82539682539684,38.3359,0.8115,-61.36065573770492,47.659787907499,6.0,2019/02/14,0.4,深交所,可转债,,,0.8412,私营
123065.SZ,宝莱转债,2024/06/05,114.008,114.03,119.495,113.6,117.0,2.992,2.6243772366851448,276,1.356164383562,2.248633879781421,1.5384615384615383,0.89,109.94272509,7.05727491,6.419046739311635,24.02,4.163197335553705,26.14487926727727,90.85512073272272,347.5063694267516,114.5228,1.3267,-90.85512073272272,23.780454091778115,6.0,2020/09/04,0.4,深交所,可转债,,,1.0267,私营
128082.SZ,华锋转债,2024/06/05,124.0,125.625,129.778,123.334,127.0,3.0,2.419354838709677,185,1.159452054795,1.4972677595628416,1.811023622047244,-5.2331,104.39801376,22.60198624,21.64982400140253,9.13,10.95290251916758,85.9802847754655,41.019715224534494,47.708280254777065,139.8057,1.7916,-41.019715224534494,82.35816150020352,6.0,2019/12/04,0.6,深交所,可转债,,,0.6274,私营
123044.SZ,红相转债,2024/06/05,129.4,128.88,139.88,128.604,132.5,3.1,2.395672333848532,86,0.706849315068,1.7671232876712328,2.2641509433962264,-5.0758,101.27256762,31.22743238,30.835035700065525,3.7,27.027027027027028,131.6216216216216,0.8783783783783784,0.6673511293634496,-14.8508,2.0012,-0.8783783783783784,129.9676948208708,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001,私营
110086.SH,精工转债,2024/06/05,92.889,92.93,98.941,92.311,95.04,2.151,2.315667086522624,45,0.123287671233,3.8794520547945206,1.052188552188552,5.4436,106.06184014,-11.02184014,-10.391899787380025,4.92,20.32520325203252,54.47154471544715,40.56845528455285,74.47641791044776,13.8339,0.6395,-40.56845528455285,51.35828743263888,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
113589.SH,天创转债,2024/06/05,89.886,89.976,94.78,89.68,91.872,1.986,2.20946532274214,348,1.42602739726,2.051912568306011,1.6327063740856844,11.0174,100.53895638,-8.66695638,-8.620495668606422,12.29,8.136696501220504,21.48087876322213,70.39112123677786,327.692,-59.8486,1.0168,-70.39112123677786,21.36572681541708,6.0,2020/06/24,0.4,上交所,可转债,,,0.0,私营
127068.SZ,顺博转债,2024/06/05,98.237,98.199,102.0,97.905,100.3,2.063,2.100023412767084,299,0.489863013699,4.185792349726776,0.5982053838484546,3.0034,96.18614662,4.11385338,4.276970774442695,11.32,8.8339222614841,55.30035335689045,44.999646643109536,81.37316293929712,20.2566,1.3526,-44.999646643109536,57.493054145691126,6.0,2022/08/12,0.3,深交所,可转债,,,0.2877,私营
113596.SH,城地转债,2024/06/05,81.732,81.79,85.486,81.75,83.429,1.697,2.0762981451573435,314,1.286301369863,2.1448087431693987,1.797935969507006,14.8498,80.44734161,2.98165839,3.7063479418061527,23.67,4.224757076468103,18.88466413181242,64.54433586818757,341.7817516778524,-11.3137,0.836,-64.54433586818757,23.47456578908876,6.0,2020/07/28,0.4,上交所,可转债,,,0.5995,私营
113582.SH,火炬转债,2024/06/05,131.441,131.2,157.0,131.2,134.164,2.723,2.0716519198727945,10,0.049315068493,1.9753424657534249,1.3416415730002087,-8.8842,106.94747007,27.21652993,25.448502813751503,23.96,4.173622704507513,106.13522537562604,28.02877462437396,26.408550530869046,39.2281,2.156,-28.02877462437396,99.2405199544764,6.0,2020/05/27,0.4,上交所,可转债,,,0.398,私营
123227.SZ,雅创转债,2024/06/05,124.1,123.3,133.598,123.3,126.661,2.561,2.063658340048348,230,0.188219178082,5.374316939890711,0.2368527013050583,-0.8939,84.77560791,41.88539209,49.40736271035252,53.34,1.8747656542932127,75.75928008998875,50.901719910011245,67.18875872308834,30.5267,3.1876,-50.901719910011245,89.36447871941749,6.0,2023/10/20,0.3,深交所,可转债,,,0.681,私营
123080.SZ,海波转债,2024/06/05,128.567,128.181,132.5,128.181,131.068,2.501,1.9452892266289168,187,0.917260273973,2.491803278688524,1.3733329264198737,-2.241,107.1136337,23.9543663,22.363508241248283,11.5,8.695652173913043,76.43478260869564,54.63321739130434,71.4769055745165,33.0113,1.6796,-54.63321739130434,71.35859364343052,6.0,2020/12/02,0.5,深交所,可转债,,,0.6208,私营
123237.SZ,佳禾转债,2024/06/05,109.099,109.078,116.481,109.053,111.2,2.101,1.925773838440316,154,0.083835616438,5.581967213114754,0.1798561151079136,1.0702,80.37734563,30.82265437,38.34743997629074,21.6,4.62962962962963,62.5,48.7,77.92,77.9206,1.8714,-48.7,77.75822840394038,6.0,2024/01/04,0.2,深交所,可转债,,,0.621,私营
110063.SH,鹰19转债,2024/06/05,85.524,86.0,88.0,86.0,87.168,1.644,1.92226743370282,176,0.958904109589,1.5218579234972676,2.294419970631425,18.8554,109.3660246,-22.1980246,-20.297002365394565,2.37,42.19409282700422,67.51054852320675,19.65745147679325,29.1176,45.7778,0.5411,-19.65745147679325,61.72899560912334,6.0,2019/12/13,0.3,上交所,可转债,,,0.0,中外合资
113030.SH,东风转债,2024/06/05,121.888,122.196,125.748,121.903,123.915,2.027,1.6630021002887896,165,0.808767123288,1.5519125683060109,1.452608643021426,-5.3912,109.96030587,13.95469413,12.690665071901368,4.04,24.75247524752476,100.74257425742574,23.17242574257425,23.00162162162162,153.5463,1.3238,-23.17242574257425,91.6172190140396,6.0,2019/12/23,0.4,上交所,可转债,,,0.2507,地方国有企业
127097.SZ,三羊转债,2024/06/05,128.905,129.5,135.678,128.5,131.021,2.116,1.6415189480625263,224,0.183287671233,5.390710382513661,0.228970928324467,-1.8488,83.22097018,47.80002982,57.43748206324984,37.65,2.6560424966799467,66.64010624169987,64.38089375830013,96.6098306098047,79.5114,2.4647,-64.38089375830013,80.07609872555305,6.0,2023/10/26,0.3,深交所,可转债,,,0.9576,私营
123239.SZ,锋工转债,2024/06/05,124.398,123.9,127.776,123.0,126.4,2.002,1.6093506326468272,139,0.075616438356,5.622950819672131,0.1582278481012658,-0.9483,81.49808906,44.90191094,55.09566108592141,24.75,4.04040404040404,83.63636363636363,42.76363636363636,51.130434782608695,32.808,2.4846,-42.76363636363636,102.62371130541406,6.0,2024/01/19,0.2,深交所,可转债,,,0.6007,私营
118037.SH,上声转债,2024/06/05,115.407,115.5,117.596,115.301,117.252,1.845,1.5986898541682912,336,0.275342465753,5.084699453551913,0.2558591751100194,-0.1462,84.52202434,32.72997566,38.7236059661086,47.54,2.103491796381994,59.045014724442574,58.20698527555743,98.58069397933735,19.2012,3.3865,-58.20698527555743,69.85754918378068,6.0,2023/07/06,0.3,上交所,可转债,,,0.7916,私营
113577.SH,春秋转债,2024/06/05,133.337,131.9,141.822,131.834,135.428,2.091,1.5682068743109563,53,0.36301369863,1.8575342465753424,1.8459993502082288,-8.7345,107.05971851,28.36828149,26.49762383538328,10.65,9.389671361502348,94.3661971830986,41.061802816901405,43.51325373134328,76.2914,1.6916,-41.061802816901405,88.14351326197838,6.0,2020/04/14,0.5,上交所,可转债,,,0.5876,私营
123130.SZ,设研转债,2024/06/05,119.699,118.9,124.998,118.2,121.56,1.861,1.554733122248306,208,0.567123287671,3.4344262295081966,0.8226390259953932,-1.3047,107.40804512,14.15195488,13.175879762255189,8.76,11.415525114155251,90.18264840182648,31.37735159817352,34.79311392405063,-18.5728,0.9067,-31.37735159817352,83.9626568950876,6.0,2021/11/11,0.3,深交所,可转债,,,0.2417,私营
123178.SZ,花园转债,2024/06/05,116.4,116.26,119.23,115.457,118.111,1.711,1.4699312714776631,92,0.12602739726,4.750684931506849,0.4233305957954805,0.3406,99.1014204,19.0095796,19.1819446414312,13.56,7.374631268436578,84.882005899705,33.22899410029498,39.14727715030408,17.0387,2.2741,-33.22899410029498,85.65165419133085,6.0,2023/03/06,0.3,深交所,可转债,,,0.3025,私营
123183.SZ,海顺转债,2024/06/05,105.357,105.54,107.002,105.35,106.9,1.543,1.4645443587042153,75,0.102739726027,4.7972602739726025,0.4677268475210477,2.4839,98.91230539,7.98769461,8.075531733392953,18.0,5.555555555555556,61.66666666666666,45.23333333333333,73.35135135135134,23.3316,1.2671,-45.23333333333333,62.34478756057904,6.0,2023/03/23,0.3,深交所,可转债,,,0.305,私营
123213.SZ,天源转债,2024/06/05,123.716,124.29,126.35,123.188,125.471,1.755,1.4185715671376378,314,0.257260273973,5.144808743169399,0.2390990746865809,-1.325,95.00323735,30.46776265,32.070236236007595,10.3,9.70873786407767,114.36893203883496,11.102067961165048,9.707241086587436,46.4663,2.0798,-11.102067961165048,120.38424713622136,6.0,2023/07/28,0.3,深交所,可转债,,,0.1873,私营
118033.SH,华特转债,2024/06/05,111.314,111.5,113.272,110.649,112.765,1.451,1.303519772894694,77,0.105479452055,4.791780821917808,0.4433999911320001,1.3299,98.93453547,13.83046453,13.979410187046184,83.75,1.1940298507462688,62.14925373134328,50.61574626865672,81.44224303554273,34.769,3.6696,-50.61574626865672,62.81856324093103,6.0,2023/03/21,0.3,上交所,可转债,,,0.4105,私营
113659.SH,莱克转债,2024/06/05,117.401,117.399,118.798,116.801,118.769,1.368,1.165237093380806,236,0.321917808219,4.35792349726776,0.4209852739351177,-0.7922,103.35000015,15.41899985,14.919206412792636,33.21,3.0111412225233365,79.1629027401385,39.606097259861485,50.03113313046786,13.8662,3.3295,-39.606097259861485,76.5969062653538,6.0,2022/10/14,0.3,上交所,可转债,,,0.308,私营
123114.SZ,三角转债,2024/06/05,127.296,127.299,138.15,126.0,128.747,1.451,1.1398629964806437,12,0.049315068493,2.96986301369863,1.165075691084064,-2.656,106.64230271,22.10469729,20.72788820972,31.72,3.152585119798234,99.55863808322825,29.18836191677175,29.317759341355288,20.7438,3.1201,-29.18836191677175,93.35754719584884,6.0,2021/05/25,0.4,深交所,可转债,,,0.3055,其他
127037.SZ,银轮转债,2024/06/05,184.85,186.482,187.9,184.061,186.93,2.08,1.125236678387882,365,0.997260273973,3.0054644808743167,0.5349596105494036,-15.3697,106.74943292,80.18056708,75.11100048661504,10.51,9.514747859181732,174.97621313035205,11.953786869647956,6.831663947797716,19.7443,2.6509,-11.953786869647956,163.9130141904196,6.0,2021/06/07,0.3,深交所,可转债,,,0.2007,私营
111004.SH,明新转债,2024/06/05,107.705,107.705,109.157,107.601,108.852,1.147,1.0649459170883433,68,0.186301369863,3.816438356164384,0.9186785727409692,2.6386,103.69441568,5.15758432,4.973830351594108,24.41,4.096681687832856,58.29578041786153,50.55621958213848,86.72363457484188,44.2817,1.3446,-50.55621958213848,56.21882339137892,6.0,2022/03/30,0.4,上交所,可转债,,,0.3083,私营
110090.SH,爱迪转债,2024/06/05,123.173,123.3,125.21,123.049,124.447,1.274,1.034317585834558,257,0.350684931507,4.300546448087432,0.4017774634985174,-1.9939,103.06038451,21.38661549,20.751538616591173,18.53,5.396654074473825,94.44144630329198,30.00555369670804,31.77159485714285,18.1804,2.2081,-30.00555369670804,91.63700169790096,6.0,2022/09/23,0.3,上交所,可转债,,,0.2718,私营
113601.SH,塞力转债,2024/06/05,91.364,94.85,94.9,91.5,92.239,0.875,0.957707631014404,290,1.187671232877,2.210382513661202,1.626210171402552,12.5184,99.75203812,-7.51303812,-7.531713899381127,16.98,5.889281507656065,35.3356890459364,56.9033109540636,161.03637,95.6623,1.0911,-56.9033109540636,35.423525886687315,6.0,2020/08/21,0.5,上交所,可转债,,,0.0,私营
111010.SH,立昂转债,2024/06/05,108.099,108.18,112.2,107.982,109.12,1.021,0.9445045745104024,205,0.279452054795,4.442622950819672,0.4582111436950146,1.5733,105.73815169,3.38184831,3.198323647565548,33.59,2.977076510866329,64.90026793688598,44.219732063114016,68.13489908256881,-57.9391,1.9192,-44.219732063114016,61.37828863053959,6.0,2022/11/14,0.3,上交所,可转债,,,0.2127,私营
110048.SH,福能转债,2024/06/05,195.604,195.017,198.675,193.331,197.41,1.806,0.9232940021676448,182,0.991780821918,0.505464480874317,,-88.6016,107.86091396,89.54908604,83.02273989001158,5.57,17.953321364452425,196.9479353680431,0.462064631956912,0.2346125797629899,13.3421,1.2597,-0.462064631956912,182.59435057362927,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001,地方国有企业
118029.SH,富淼转债,2024/06/05,97.269,97.276,98.509,96.797,98.141,0.872,0.8964829493466572,174,0.189589041096,4.527322404371585,0.4075768537104777,3.4824,86.38400028,11.75699972,13.610158920507912,19.77,5.05816894284269,58.42185128983308,39.71914871016692,67.9868025974026,25.6741,1.0038,-39.71914871016692,67.63040736764673,6.0,2022/12/15,0.2,上交所,可转债,,,0.4064,私营
123159.SZ,崧盛转债,2024/06/05,106.732,106.829,108.88,106.0,107.685,0.953,0.8928906045047408,253,0.345205479452,4.311475409836065,0.4643172215257463,2.393,100.48435149,7.20064851,7.165940172004388,24.45,4.08997955010225,56.76891615541921,50.916083844580776,89.69007564841498,71.4205,2.162,-50.916083844580776,56.495280422911165,6.0,2022/09/27,0.3,深交所,可转债,,,0.3462,私营
110082.SH,宏发转债,2024/06/05,111.7,111.59,112.8,111.495,112.679,0.979,0.8764547896150402,222,0.605479452055,3.396174863387978,0.8874768146682167,0.9548,107.50541341,5.17358659,4.812396349074232,50.96,1.96232339089482,59.16405023547881,53.51494976452119,90.45180232172471,22.075,3.7627,-53.51494976452119,55.033554459105446,6.0,2021/10/28,0.3,上交所,可转债,,,0.3197,私营
110058.SH,永鼎转债,2024/06/05,111.598,111.737,113.091,111.339,112.56,0.962,0.8620226168927758,51,0.279452054795,0.8630136986301369,,-2.6353,107.17689519,5.38310481,5.022635522756088,5.04,19.84126984126984,76.3888888888889,36.17111111111111,47.35127272727273,49.8033,1.9489,-36.17111111111111,71.27365348050897,6.0,2019/04/15,0.4,上交所,可转债,,,0.4308,私营
118025.SH,奕瑞转债,2024/06/05,119.331,119.298,121.38,119.14,120.298,0.967,0.810351040383471,226,0.246575342466,4.385245901639344,0.3325076061114898,-1.1397,102.98805462,17.30994538,16.8077214817479,229.82,0.4351231398485771,77.09511791837092,43.20288208162911,56.03841494525341,32.4367,4.2779,-43.20288208162911,74.85831070684117,6.0,2022/10/24,0.2,上交所,可转债,,,0.3529,中外合资
128095.SZ,恩捷转债,2024/06/05,112.603,112.665,115.581,112.5,113.502,0.899,0.7983801497295809,116,0.567123287671,1.685792349726776,1.5858751387640746,-0.9008,107.68988315,5.81211685,5.39708715432848,64.73,1.544878727019929,60.636490035532205,52.86550996446778,87.18431745222931,60.6688,1.4254,-52.86550996446778,56.30657984006942,6.0,2020/02/11,0.4,深交所,可转债,,,0.4717,中外合资
127096.SZ,泰坦转债,2024/06/05,140.012,140.208,144.163,138.1,141.114,1.102,0.7870753935376967,225,0.306849315068,5.387978142076503,0.3543234547954136,-2.812,75.89608386,65.21791614,85.93054189765938,13.39,7.468259895444362,63.106796116504846,78.00720388349514,123.61141538461538,22.2307,1.3206,-78.00720388349514,83.14894907214631,6.0,2023/10/25,0.5,深交所,可转债,,,2.4572,私营
127052.SZ,西子转债,2024/06/05,108.2,108.2,109.4,107.723,109.048,0.848,0.7837338262476894,165,0.449315068493,3.551912568306011,0.9170273640965446,1.3598,105.19185882,3.85614118,3.66581713001048,18.6,5.376344086021506,59.08602150537634,49.96197849462366,84.55803457688808,7.882,2.0443,-49.96197849462366,56.16976652773284,6.0,2021/12/24,0.3,深交所,可转债,,,0.2773,私营
123109.SZ,昌红转债,2024/06/05,113.304,113.298,116.0,112.951,114.172,0.868,0.7660806326343288,66,0.271232876712,2.821917808219178,1.313807238202011,1.5036,107.24535061,6.92664939,6.458694340222643,26.85,3.7243947858473,64.32029795158287,49.85170204841713,77.50539664157498,92.112,5.8364,-49.85170204841713,59.974905751844666,6.0,2021/04/01,0.4,深交所,可转债,,,0.3603,私营
123128.SZ,首华转债,2024/06/05,83.115,83.117,84.4,82.615,83.74,0.625,0.7519701618239788,218,0.594520547945,3.407103825136612,1.1941724385001191,9.7877,105.63230261,-21.89230261,-20.72500747316617,19.61,5.099439061703213,41.05048444671086,42.689515553289134,103.9927204968944,-31.045,0.857,-42.689515553289134,38.86167718815276,6.0,2021/11/01,0.3,深交所,可转债,,,0.0,私营
113619.SH,世运转债,2024/06/05,126.27,126.403,128.95,126.0,127.189,0.919,0.7278054961590243,138,0.56301369863,2.625683060109289,1.1793472705973,-4.3751,106.75210287,20.43689713,19.144257190781087,18.09,5.527915975677169,102.43228302929796,24.756716970702044,24.16886184565569,28.0864,2.4011,-24.756716970702044,95.95341007383936,6.0,2021/01/20,0.3,上交所,可转债,,,0.2685,地方国有企业
127046.SZ,百润转债,2024/06/05,108.888,108.667,109.806,108.667,109.657,0.769,0.7062302549408566,251,0.684931506849,3.3169398907103824,0.9119344866264808,1.285,105.89239704,3.76460296,3.555121109004597,46.95,2.1299254526091587,44.19595314164004,65.46104685835996,148.1154771084337,32.1348,5.4682,-65.46104685835996,41.736663232720446,6.0,2021/09/29,0.3,深交所,可转债,,,0.4122,私营
118012.SH,微芯转债,2024/06/05,120.183,120.172,122.09,119.762,120.968,0.785,0.6531705815298336,337,0.552328767123,4.081967213114754,0.495998941868924,0.0274,94.60958921,26.35841079,27.86018944812624,25.26,3.9588281868566897,82.81868566904195,38.14931433095804,46.06365583173996,-116.5154,5.4488,-38.14931433095804,87.53730606018554,6.0,2022/07/05,0.4,上交所,可转债,,,0.4539,中外合资
118008.SH,海优转债,2024/06/05,92.858,93.189,94.209,92.858,93.464,0.606,0.6526093605289797,349,0.381369863014,4.049180327868853,0.4279722673970726,6.5061,102.53425087,-9.07025087,-8.846069282253683,217.3,0.4601932811780947,15.582144500690289,77.88185549930971,499.8147430596574,-37.7498,1.4335,-77.88185549930971,15.197014040163426,6.0,2022/06/23,0.3,上交所,可转债,,,0.0,私营
113652.SH,伟22转债,2024/06/05,113.35,113.8,114.66,112.629,114.082,0.732,0.6457873842082046,320,0.349589041096,4.128415300546448,0.350624989042969,0.0903,103.73729418,10.34470582,9.97202202136713,28.0,3.571428571428572,77.25,36.832,47.67896440129449,12.9387,3.1927,-36.832,74.4669509751811,6.0,2022/07/22,0.2,上交所,可转债,,,0.2532,私营
123067.SZ,斯莱转债,2024/06/05,116.153,116.095,116.9,115.84,116.9,0.747,0.6431172677416855,263,1.076712328767,2.2841530054644807,1.283147989734816,0.7989,109.47561248,7.42438752,6.781772992004365,9.66,10.351966873706004,68.53002070393376,48.36997929606625,70.5821752265861,51.0493,1.8783,-48.36997929606625,62.59843553417289,6.0,2020/09/17,0.4,深交所,可转债,,,0.3751,中外合资
113045.SH,环旭转债,2024/06/05,114.067,113.979,115.03,113.868,114.798,0.731,0.6408514294230583,94,0.334794520548,2.745205479452055,1.1324239098242128,-1.2027,104.51547981,10.28252019,9.838274874394417,18.79,5.32197977647685,79.98935604044703,34.80864395955295,43.51659481037924,24.8186,1.9766,-34.80864395955295,76.53350124389296,6.0,2021/03/04,0.1,上交所,可转债,,,0.2965,中外合资
118027.SH,宏图转债,2024/06/05,83.563,83.87,84.887,83.44,84.096,0.533,0.6378421071526871,191,0.312328767123,4.48087431693989,0.7134703196347031,8.6037,75.75212173,8.34387827,11.014712300389052,62.98,1.5878056525881232,31.8990155604954,52.19698443950461,163.63196017919364,-8.709,2.5665,-52.19698443950461,42.10973215270679,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
113646.SH,永吉转债,2024/06/05,136.93,136.93,137.825,136.43,137.793,0.863,0.6302490323522967,53,0.145205479452,3.857534246575343,0.7257262705652681,-5.1854,97.05364482,40.73935518,41.97612078923673,8.18,12.224938875305623,90.83129584352078,46.961704156479215,51.70211843876178,19.2655,2.861,-46.961704156479215,93.5887529128664,6.0,2022/04/14,0.3,上交所,可转债,,,0.6227,私营
113661.SH,福22转债,2024/06/05,109.099,109.229,109.944,108.927,109.785,0.686,0.6287866983198745,197,0.161095890411,4.46448087431694,0.2732613745047137,0.8598,102.27337463,7.51162537,7.344653872207912,46.37,2.156566745740781,55.10028035367695,54.684719646323046,99.24581017612525,22.8329,3.0658,-54.684719646323046,53.875488662632144,6.0,2022/11/22,0.2,上交所,可转债,,,0.3553,私营
123048.SZ,应急转债,2024/06/05,121.399,120.792,124.888,120.758,122.142,0.743,0.6120314005881432,57,0.281095890411,1.8465753424657527,1.4736945522424718,-5.6529,105.46437536,16.67762464,15.813514831971789,7.06,14.164305949008495,94.47592067988668,27.666079320113315,29.28373613193403,-138.7194,2.6433,-27.666079320113315,89.5808848792737,6.0,2020/04/10,0.3,深交所,可转债,,,0.3499,中央企业
123072.SZ,乐歌转债,2024/06/05,128.33,128.495,129.55,128.0,129.101,0.771,0.6007948258396321,229,1.87397260274,2.3770491803278686,2.3237620157860897,-0.88,110.23838459,18.86261541,17.11075092414868,34.95,2.861230329041488,44.69241773962804,84.40858226037197,188.8655537772088,15.2955,1.5891,-84.40858226037197,40.54161162271077,6.0,2020/10/21,0.5,深交所,可转债,,,0.0,私营
123054.SZ,思特转债,2024/06/05,136.0,135.566,136.85,135.128,136.81,0.81,0.5955882352941176,362,1.780273972603,2.0136612021857925,1.3156932972735913,-6.7317,110.97638455,25.83361545,23.27847997098947,9.88,10.121457489878544,97.46963562753037,39.34036437246964,40.36166147455867,-17.7227,2.0816,-39.34036437246964,87.82916836114424,6.0,2020/06/10,0.5,深交所,可转债,,,0.4749,私营
128108.SZ,蓝帆转债,2024/06/05,92.761,92.63,93.85,92.001,93.3,0.539,0.5810631623203717,9,0.044383561644,1.9780821917808216,1.929260450160772,8.6585,105.02846493,-11.72846493,-11.166939303375385,12.5,8.0,38.88,54.42,139.96913580246914,-12.37,0.5447,-54.42,37.01853590444549,6.0,2020/05/28,0.4,深交所,可转债,,,0.0,私营
110072.SH,广汇转债,2024/06/05,88.143,90.015,95.0,88.08,88.652,0.509,0.5774707010199335,293,1.2,2.202185792349727,1.6920092045300723,12.0526,107.96543144,-19.31343144,-17.888532637164626,1.5,66.66666666666666,90.66666666666666,-2.014666666666667,-2.222058823529412,38.9452,0.2831,2.014666666666667,83.97749673890125,6.0,2020/08/18,0.2,上交所,可转债,,,0.0001,私营
118004.SH,博瑞转债,2024/06/05,127.346,127.091,128.589,126.801,128.068,0.722,0.5669593077128453,154,0.419178082192,3.581967213114754,0.7808351813099291,-1.8355,104.83155713,23.23644287,22.16550388656809,34.94,2.862049227246709,101.48826559816828,26.57973440183171,26.18995826283136,58.4544,6.3698,-26.57973440183171,96.81079665001472,6.0,2022/01/04,0.4,上交所,可转债,,,0.2706,私营
113667.SH,春23转债,2024/06/05,125.096,124.051,127.7,124.05,125.801,0.705,0.5635671804054486,81,0.11095890411,4.780821917808219,0.3974531204044482,-0.9997,98.97901062,26.82198938,27.098663860133865,10.3,9.70873786407767,97.57281553398056,28.228184466019417,28.930378109452736,76.2914,1.6916,-28.228184466019417,98.57929971494856,6.0,2023/03/17,0.3,上交所,可转债,,,0.3011,私营
