代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123154.SZ,火星转债,2024/07/10,104.735,105.057,105.399,104.385,104.538,-0.197,-0.1880937604430228,341,0.465753424658,4.07103825136612,0.4782949740764124,3.5229,104.56049066,-0.02249066,-0.0215097116109879,32.87,3.0422878004259206,37.024642531183446,67.51335746881655,182.34708792111752,33.7588,3.1393,-67.51335746881655,35.40978269849241,6.0,2022/08/05,0.3,深交所,可转债,,,0.0,私营
128074.SZ,游族转债,2024/07/10,109.36,109.46,109.634,109.1,109.15,-0.21,-0.192026335040234,292,1.435068493151,1.2049180327868851,1.6491067338524965,5.8623,112.9749887,-3.8249887,-3.38569513837889,16.97,5.892751915144373,43.01708898055392,66.13291101944608,153.7363698630137,97.2602,1.4816,-66.13291101944608,38.076648181646526,6.0,2019/09/23,0.4,深交所,可转债,,,0.0,其他
123120.SZ,隆华转债,2024/07/10,109.5,109.79,109.849,108.256,109.283,-0.217,-0.1981735159817351,347,0.947945205479,3.054644808743169,0.91505540660487,3.1883,109.09077405,0.19222595,0.176207338955993,7.69,13.003901170351105,68.2704811443433,41.01251885565669,60.07357523809524,21.6031,1.5416,-41.01251885565669,62.581351850205614,6.0,2021/07/30,0.4,深交所,可转债,,,0.1272,私营
127062.SZ,垒知转债,2024/07/10,102.908,102.908,103.498,102.137,102.7,-0.208,-0.2021222839818089,81,0.221917808219,3.780821917808219,0.973709834469328,4.1671,105.41260695,-2.71260695,-2.573323085811417,7.66,13.054830287206268,46.214099216710174,56.48590078328981,122.22655367231638,14.8281,0.682,-56.48590078328981,43.841150080493456,6.0,2022/04/21,0.4,深交所,可转债,,,0.0,私营
113624.SH,正川转债,2024/07/10,104.304,104.4,104.65,104.01,104.08,-0.224,-0.2147568645497775,74,0.364931506849,2.8,1.7294388931591085,5.0605,102.65309156,1.42690844,1.3900296798815672,46.12,2.168256721595837,29.14137033824805,74.93862966175195,257.1554761904762,24.1376,1.6764,-74.93862966175195,28.38820526044764,6.0,2021/04/28,0.5,上交所,可转债,,,0.4699,私营
111007.SH,永和转债,2024/07/10,114.202,114.316,115.849,113.819,113.952,-0.25,-0.2189103518327174,274,0.37397260274,4.254098360655737,0.4387812412243751,1.248,103.7574923,10.1945077,9.82532198303717,23.83,4.19639110365086,74.56986991187577,39.38213008812421,52.81238942037141,45.3921,2.6708,-39.38213008812421,71.86938336584662,6.0,2022/10/11,0.3,上交所,可转债,,,0.2662,私营
123160.SZ,泰福转债,2024/07/10,103.527,103.775,104.277,103.157,103.3,-0.227,-0.2192664715484849,287,0.548493150685,4.218579234972678,0.6776379477250726,3.9177,87.30801696,15.99198304,18.316740657764218,19.75,5.063291139240506,74.73417721518987,28.565822784810127,38.223238482384815,33.0373,1.7723,-28.565822784810127,85.5982987787126,6.0,2022/09/28,0.5,深交所,可转债,,,0.3424,私营
113659.SH,莱克转债,2024/07/10,110.275,111.538,111.538,108.977,110.033,-0.242,-0.2194513715710723,271,0.369863013699,4.2622950819672125,0.4544091318059127,1.0208,104.0242294,6.0087706,5.776318300705432,33.21,3.0111412225233365,60.34327009936767,49.68972990063234,82.34510628742515,10.5688,2.5377,-49.68972990063234,58.0088604812752,6.0,2022/10/14,0.3,上交所,可转债,,,0.2938,私营
127105.SZ,龙星转债,2024/07/10,101.722,101.3,102.698,100.928,101.498,-0.224,-0.2202080179312243,161,0.087671232877,5.562841530054645,0.1970482176988709,3.0894,94.72215738,6.77584262,7.153387134983769,6.01,16.638935108153078,71.04825291181363,30.44974708818636,42.85784074941452,19.2663,1.1948,-30.44974708818636,75.00700456682698,6.0,2024/02/01,0.2,深交所,可转债,,,0.1402,私营
127017.SZ,万青转债,2024/07/10,110.912,110.703,111.034,110.601,110.664,-0.248,-0.223600692440854,38,0.208219178082,1.8986301369863008,1.8072724643967324,2.0642,110.45018021,0.21381979,0.1935893536737218,8.67,11.534025374855824,49.596309111880046,61.06769088811996,123.1295069767442,-91.5736,0.5018,-61.06769088811996,44.903782879830615,6.0,2020/06/03,0.4,深交所,可转债,,,0.2451,地方国有企业
110087.SH,天业转债,2024/07/10,101.022,101.022,101.793,100.232,100.79,-0.232,-0.2296529468828571,18,0.029589041096,3.953424657534247,0.5952971524952873,2.7225,102.32810895,-1.53810895,-1.5031147998166927,6.8,14.705882352941176,54.55882352941176,46.23117647058824,84.73638814016172,-9.1496,0.7257,-46.23117647058824,53.31753326553756,6.0,2022/06/23,0.2,上交所,可转债,,,0.0,地方国有企业
123237.SZ,佳禾转债,2024/07/10,109.408,109.002,110.297,109.002,109.155,-0.253,-0.2312445159403334,189,0.10301369863,5.486338797814208,0.1832256882414914,1.4374,83.36403088,25.79096912,30.93776638167284,21.6,4.62962962962963,56.80555555555556,52.34944444444445,92.15550122249388,70.8212,1.7009,-52.34944444444445,68.14156532009042,6.0,2024/01/04,0.2,深交所,可转债,,,0.5986,私营
113663.SH,新化转债,2024/07/10,112.5,112.497,114.412,111.878,112.231,-0.269,-0.2391111111111111,226,0.308219178082,4.385245901639344,0.4455097076565298,1.5686,103.22831937,9.00268063,8.721134553912286,31.42,3.182686187141948,72.43793761935073,39.79306238064928,54.9340079086116,13.8731,1.9897,-39.79306238064928,70.1725437955764,6.0,2022/11/28,0.3,上交所,可转债,,,0.2572,其他
118044.SH,赛特转债,2024/07/10,108.583,108.692,109.584,108.172,108.319,-0.264,-0.2431319819861304,304,0.16602739726,5.172131147540984,0.1846398138830676,1.6806,87.10148956,21.21751044,24.359526510030904,24.2,4.132231404958677,66.15702479338843,42.161975206611565,63.730156152404746,23.4288,2.565,-42.161975206611565,75.95395340261783,6.0,2023/09/11,0.2,上交所,可转债,,,0.4621,私营
128066.SZ,亚泰转债,2024/07/10,108.5,108.48,108.785,108.053,108.23,-0.27,-0.2488479262672811,85,0.698630136986,0.7698630136986301,11.087498845052204,4.5246,109.73254074,-1.50254074,-1.3692754490758727,8.58,11.655011655011656,72.96037296037296,35.26962703962704,48.34079872204473,10.3888,1.6544,-35.26962703962704,66.48927698962615,6.0,2019/04/17,0.5,深交所,可转债,,,0.0,中外合资
127080.SZ,声迅转债,2024/07/10,152.26,151.5,153.128,151.5,151.88,-0.38,-0.249573098647051,194,0.317260273973,4.472677595628415,0.3950487226757966,-5.1064,93.77721074,58.10278926,61.95832527061575,28.94,3.4554250172771246,80.71872840359363,71.16127159640637,88.15955479452055,-45.0964,2.6462,-71.16127159640637,86.07499387819139,6.0,2022/12/30,0.3,深交所,可转债,,,1.0451,私营
128127.SZ,文科转债,2024/07/10,96.708,96.799,97.25,96.004,96.466,-0.242,-0.2502378293419365,326,1.335616438356,2.1120218579234966,1.5549520038148157,10.7169,97.26086612,-0.79486612,-0.8172517392753812,4.56,21.929824561403507,38.1578947368421,58.30810526315789,152.80744827586207,-9.2264,6.1527,-58.30810526315789,39.23252615266974,6.0,2020/08/20,0.5,深交所,可转债,,,0.0,地方国有企业
110062.SH,烽火转债,2024/07/10,116.849,116.798,117.638,116.406,116.55,-0.299,-0.2558858013333447,222,1.089863013699,1.396174863387978,1.5444015444015444,-5.4986,104.83951238,11.71048762,11.169918052989708,22.67,4.411116012351124,69.91618879576532,46.63381120423468,66.69958990536277,113.2571,1.5066,-46.63381120423468,66.68877716861938,6.0,2019/11/28,0.2,上交所,可转债,,,0.602,中央企业
113055.SH,成银转债,2024/07/10,126.805,126.75,127.24,126.313,126.476,-0.329,-0.2594534915815622,130,0.249315068493,3.6465753424657534,0.5534646889528448,-3.6648,102.30102549,24.17497451,23.631214246589465,12.23,8.176614881439084,120.44153720359772,6.034462796402289,5.01028377460964,4.9264,0.8254,-6.034462796402289,117.73248276516148,6.0,2022/03/03,0.2,上交所,可转债,,,0.0001,地方国有企业
123177.SZ,测绘转债,2024/07/10,118.191,118.588,120.177,117.35,117.878,-0.313,-0.2648255789357903,131,0.143561643836,4.643835616438356,0.339333887578683,0.3734,92.12493065,25.75306935,27.95450609112616,13.18,7.587253414264035,88.54324734446129,29.334752655538693,33.130423307626394,81.8958,1.5179,-29.334752655538693,96.11214545262868,6.0,2023/03/02,0.2,深交所,可转债,,,0.3585,私营
113633.SH,科沃转债,2024/07/10,105.594,106.08,106.08,105.072,105.31,-0.284,-0.2689546754550447,224,0.61095890411,3.3907103825136606,0.949577438040072,2.4976,105.91560906,-0.60560906,-0.5717845229563182,175.15,0.570939194975735,24.253497002569222,81.05650299743077,334.20542608286246,20.5619,3.6447,-81.05650299743077,22.898888292121224,6.0,2021/11/30,0.3,上交所,可转债,,,0.0,中外合资
113625.SH,江山转债,2024/07/10,105.377,105.482,106.327,105.0,105.091,-0.286,-0.2714064738984787,30,0.123287671233,2.92054794520548,1.4273344054200643,5.3289,111.30990904,-6.21890904,-5.587021940486172,53.27,1.8772292096865029,32.62624366435141,72.46475633564857,222.10572899884923,26.7402,2.0142,-72.46475633564857,29.311176287662715,6.0,2021/06/11,0.4,上交所,可转债,,,0.0,私营
123056.SZ,雪榕转债,2024/07/10,86.942,86.8,87.751,86.04,86.701,-0.241,-0.2771962917807273,17,0.116438356164,1.956164383561644,2.8834730856622186,17.0277,105.84360396,-19.14260396,-18.085744668364,4.2,23.809523809523807,59.76190476190476,26.93909523809524,45.07737051792829,59.7286,0.8406,-26.93909523809524,56.46246209122825,6.0,2020/06/24,0.4,深交所,可转债,,,0.0,私营
113584.SH,家悦转债,2024/07/10,107.262,107.076,107.5,106.709,106.961,-0.301,-0.2806212824672297,36,0.177534246575,1.904109589041096,1.6828563682089732,2.3715,107.26659903,-0.30559903,-0.2848967271858139,35.8,2.793296089385475,22.40223463687151,84.5587653631285,377.45683291770575,8.6964,2.0219,-84.5587653631285,20.884632158987458,6.0,2020/06/05,0.4,上交所,可转债,,,0.0,私营
123200.SZ,海泰转债,2024/07/10,105.7,106.0,107.197,105.012,105.403,-0.297,-0.2809839167455061,14,0.026849315068,4.964383561643836,0.6641177196094987,3.3968,83.93790349,21.46509651,25.572590709937447,26.43,3.7835792659856224,73.21225879682179,32.190741203178206,43.96905891472868,1708.3341,1.7908,-32.190741203178206,87.2219292510016,6.0,2023/06/27,0.5,深交所,可转债,,,0.407,私营
128109.SZ,楚江转债,2024/07/10,109.138,109.247,110.398,108.722,108.831,-0.307,-0.2812952408876834,37,0.182465753425,1.9013698630136984,1.6539405132728726,1.438,107.27304311,1.55795689,1.4523284180560057,8.07,12.391573729863692,78.43866171003717,30.392338289962822,38.74663033175355,20.4311,1.3172,-30.392338289962822,73.12057105493366,6.0,2020/06/04,0.4,深交所,可转债,,,0.1551,私营
123072.SZ,乐歌转债,2024/07/10,123.959,123.96,124.685,123.601,123.602,-0.357,-0.2879984511007671,264,2.161643835616,2.2814207650273226,2.4271451918253746,1.0562,112.24098875,11.36101125,10.121980727829252,34.95,2.861230329041488,41.08726752503577,82.51473247496422,200.82798746518105,14.0683,1.4616,-82.51473247496422,36.60629506440959,6.0,2020/10/21,0.5,深交所,可转债,,,0.0,私营
123080.SZ,海波转债,2024/07/10,125.0,125.0,125.563,124.6,124.64,-0.36,-0.288,222,1.089863013699,2.396174863387978,1.4441591784338896,-0.2189,109.15068906,15.48931094,14.190758733080964,11.5,8.695652173913043,70.95652173913044,53.68347826086957,75.65686274509805,30.6453,1.5592,-53.68347826086957,65.00785505818082,6.0,2020/12/02,0.5,深交所,可转债,,,0.5166,私营
110073.SH,国投转债,2024/07/10,108.585,108.5,108.879,108.017,108.272,-0.313,-0.28825344200396,353,0.771506849315,2.0382513661202184,0.7388798581350672,0.4713,104.85483345,3.41716655,3.2589499573517275,9.55,10.471204188481677,57.382198952879584,50.889801047120415,88.68569343065693,25.1838,0.6985,-50.889801047120415,54.72537322777997,6.0,2020/07/24,0.2,上交所,可转债,,,0.3782,中央企业
113681.SH,镇洋转债,2024/07/10,110.602,111.138,111.232,110.111,110.277,-0.325,-0.293846404224155,195,0.106301369863,5.469945355191257,0.1813614806351279,1.5658,95.94611605,14.33088395,14.93638777679318,11.46,8.726003490401395,64.57242582897032,45.70457417102967,70.78032702702703,17.8027,1.7676,-45.70457417102967,67.30071886945373,6.0,2023/12/29,0.2,上交所,可转债,,,0.3236,地方国有企业
110075.SH,南航转债,2024/07/10,123.307,123.5,124.018,122.66,122.944,-0.363,-0.294387179965452,270,0.589589041096,2.2650273224043715,0.650702758979698,-5.3154,103.83412314,19.10987686,18.40423579658305,6.17,16.207455429497568,93.354943273906,29.589056726094004,31.695222222222224,34.516,2.7804,-29.589056726094004,89.90776870917003,6.0,2020/10/15,0.2,上交所,可转债,,,0.3685,中央企业
127086.SZ,恒邦转债,2024/07/10,125.382,125.381,126.189,124.493,125.006,-0.376,-0.2998835558533122,29,0.031780821918,4.923287671232877,0.3199846407372446,-2.1849,100.2665834,24.7394166,24.6736407695328,11.33,8.826125330979702,104.76610767872904,20.23989232127096,19.31912215669756,24.0826,1.5215,-20.23989232127096,104.48756118554354,6.0,2023/06/12,0.2,深交所,可转债,,,0.2087,地方国有企业
128062.SZ,亚药转债,2024/07/10,102.6,102.874,102.874,102.015,102.289,-0.311,-0.3031189083820662,100,0.547945205479,0.7287671232876712,14.66433340828437,17.0514,88.73978289,13.54921711,15.268481247914847,3.0,33.33333333333333,78.33333333333333,23.955666666666666,30.58170212765957,-119.362,3.2646,-23.955666666666666,88.27307300315768,6.0,2019/04/02,0.3,深交所,可转债,,,0.5637,私营
128133.SZ,奇正转债,2024/07/10,120.25,120.324,120.804,118.895,119.88,-0.37,-0.3076923076923076,293,1.2,2.202185792349727,1.2512512512512513,-1.7863,109.91376171,9.96623829,9.067325269328188,19.61,5.099439061703213,95.92044875063743,23.95955124936257,24.978564593301435,25.5809,2.7069,-23.95955124936257,87.26882535757171,6.0,2020/09/22,0.4,深交所,可转债,,,0.1825,私营
123132.SZ,回盛转债,2024/07/10,98.895,98.994,99.282,98.282,98.59,-0.305,-0.3084079073765104,207,0.564383561644,3.4371584699453552,1.0143016533116949,6.0196,107.54768315,-8.95768315,-8.329034050418779,27.45,3.6429872495446265,32.6775956284153,65.9124043715847,201.7051839464883,-22.6585,1.0752,-65.9124043715847,30.38428599418443,6.0,2021/12/17,0.4,深交所,可转债,,,0.0,私营
123082.SZ,北陆转债,2024/07/10,102.105,102.105,102.7,101.502,101.79,-0.315,-0.3085059497576024,217,1.065205479452,2.4098360655737703,1.7683465959328029,6.9695,99.65116053,2.13883947,2.146326704701148,8.68,11.52073732718894,49.07834101382488,52.71165898617512,107.4030985915493,45.4541,1.3515,-52.71165898617512,49.25014495847225,6.0,2020/12/07,0.5,深交所,可转债,,,0.3202,私营
110067.SH,华安转债,2024/07/10,110.448,110.449,110.9,110.1,110.102,-0.346,-0.3132695929306098,121,0.497260273973,1.6712328767123288,1.3623730722421028,-0.8804,104.89030807,5.21169193,4.968706857569629,5.92,16.89189189189189,68.91891891891892,41.18308108108108,59.7558431372549,17.1508,0.912,-41.18308108108108,65.70570740713711,6.0,2020/03/12,0.2,上交所,可转债,,,0.3696,地方国有企业
127060.SZ,湘佳转债,2024/07/10,88.5,88.5,88.98,87.843,88.221,-0.279,-0.3152542372881355,83,0.181917808219,3.775342465753425,0.906813570465082,7.0432,92.13481776,-3.91381776,-4.247924785823118,30.26,3.304692663582286,47.38929279576999,40.83170720423001,86.16230543933054,-26.341,1.3437,-40.83170720423001,51.43472787802472,6.0,2022/04/19,0.2,深交所,可转债,,,0.0,私营
127101.SZ,豪鹏转债,2024/07/10,117.36,117.11,119.43,116.631,116.99,-0.37,-0.3152692569870483,202,0.165205479452,5.450819672131148,0.2564321736900589,0.0335,93.91832717,23.07167283,24.56567692931577,50.22,1.991238550378336,80.24691358024691,36.74308641975309,45.78753846153847,261.2898,1.4646,-36.74308641975309,85.44329525268621,6.0,2023/12/22,0.3,深交所,可转债,,,0.3326,私营
127073.SZ,天赐转债,2024/07/10,108.9,109.4,109.796,108.402,108.555,-0.345,-0.3168044077134986,292,0.398630136986,3.204918032786885,0.4605960112385426,0.9354,104.02541202,4.52958798,4.354309098174144,28.59,3.497726477789437,55.40398740818468,53.15101259181532,95.93355113636365,66.426,2.2893,-53.15101259181532,53.26005091672472,5.0,2022/09/23,0.3,深交所,可转债,,,0.3445,私营
123052.SZ,飞鹿转债,2024/07/10,126.2,126.994,130.145,124.699,125.799,-0.401,-0.3177496038034865,36,0.246575342466,1.904109589041096,1.987297196321116,-1.4007,110.6922324,15.1067676,13.647540818772033,6.01,16.638935108153078,81.19800332778702,44.60099667221298,54.92868647540984,-17.0531,1.8187,-44.60099667221298,73.35474365930939,6.0,2020/06/05,0.5,深交所,可转债,,,0.4501,私营
123144.SZ,裕兴转债,2024/07/10,91.0,91.0,92.806,90.5,90.708,-0.292,-0.3208791208791208,91,0.249315068493,3.753424657534248,1.1024385941703048,7.7765,105.51018689,-14.80218689,-14.02915427060334,12.49,8.006405124099278,44.03522818254604,46.67277181745396,105.98962181818182,-8.9895,0.8234,-46.67277181745396,41.7355228727394,6.0,2022/04/11,0.3,深交所,可转债,,,0.0,私营
110086.SH,精工转债,2024/07/10,91.162,90.772,92.313,90.32,90.861,-0.301,-0.3301814352471424,80,0.219178082192,3.783561643835616,1.1005822079880256,6.8767,106.67035199,-15.80935199,-14.820755434914169,4.86,20.5761316872428,47.53086419753087,43.33013580246914,91.16210389610389,11.924,0.5512,-43.33013580246914,44.55864568815403,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
127037.SZ,银轮转债,2024/07/10,183.5,183.3,186.159,182.135,182.891,-0.609,-0.3318801089918256,34,0.139726027397,2.9095890410958902,0.8201606421311054,-15.3557,106.19775456,76.69324544,72.21738892480026,10.51,9.514747859181732,169.83824928639393,13.052750713606088,7.685401120448179,19.2867,2.5895,-13.052750713606088,159.9264033312852,6.0,2021/06/07,0.3,深交所,可转债,,,0.2598,私营
123150.SZ,九强转债,2024/07/10,117.71,119.022,119.022,116.608,117.318,-0.392,-0.3330218333191742,11,0.030136986301,3.9726027397260273,0.8523841183791063,-0.5547,100.41496831,16.90303169,16.83317933021414,17.35,5.763688760806917,86.45533141210375,30.86266858789625,35.69782,18.2901,2.4045,-30.86266858789625,86.09805178168237,6.0,2022/06/30,0.3,深交所,可转债,,,0.2894,其他
127087.SZ,星帅转2,2024/07/10,107.72,107.72,108.34,106.951,107.35,-0.37,-0.3434831043445971,27,0.03698630137,4.928767123287671,0.4657661853749417,2.4167,90.9917984,16.3582016,17.977665995883864,13.26,7.541478129713424,59.12518853695324,48.22481146304676,81.5639030612245,11.3738,1.4742,-48.22481146304676,64.97859101216889,6.0,2023/06/14,0.3,深交所,可转债,,,0.466,私营
123122.SZ,富瀚转债,2024/07/10,106.697,106.856,107.36,105.995,106.33,-0.367,-0.3439646850426909,340,0.928767123288,3.073770491803278,0.9404683532399134,3.9636,101.46754921,4.86245079,4.792124011920835,92.14,1.085304970696766,36.73757325808552,69.59242674191448,189.4312023633678,54.0884,3.1332,-69.59242674191448,36.20622902998518,6.0,2021/08/06,0.3,深交所,可转债,,,0.0,私营
123229.SZ,艾录转债,2024/07/10,119.476,119.099,120.397,118.199,119.06,-0.416,-0.3481870835983795,262,0.214520547945,5.286885245901639,0.2519737947253485,0.3284,88.35106255,30.70893745,34.757858664824845,10.1,9.9009900990099,101.98019801980196,17.07980198019802,16.748155339805823,36.2475,3.4675,-17.07980198019802,115.4261138196147,6.0,2023/10/23,0.3,深交所,可转债,,,0.2721,私营
123194.SZ,百洋转债,2024/07/10,117.0,117.002,118.21,116.435,116.59,-0.41,-0.3504273504273504,88,0.120547945205,4.761643835616439,0.4288532464190753,0.2574,100.01079402,16.57920598,16.577416610335597,26.12,3.828483920367536,87.25114854517611,29.33885145482389,33.625748135147,18.0409,4.3805,-29.33885145482389,87.2417316552129,6.0,2023/04/14,0.3,深交所,可转债,,,0.2506,私营
118045.SH,盟升转债,2024/07/10,107.512,107.899,108.577,106.66,107.135,-0.377,-0.3506585311407098,303,0.165479452055,5.174863387978142,0.186680356559481,1.6587,86.0210148,21.1139852,24.545147774750504,35.02,2.8555111364934325,49.2575671045117,57.87743289548829,117.4995768115942,-31.797,1.6748,-57.87743289548829,57.262248322733925,6.0,2023/09/12,0.2,上交所,可转债,,,0.6634,私营
113660.SH,寿22转债,2024/07/10,109.999,109.901,110.761,108.934,109.611,-0.388,-0.3527304793679942,237,0.517260273973,4.355191256830601,0.7298537555537309,1.6051,101.05796233,8.55303767,8.463497059311823,37.11,2.6946914578280787,60.09161950956616,49.519380490433846,82.40646681614349,14.3291,2.0192,-49.519380490433846,59.462528359061714,6.0,2022/11/17,0.5,上交所,可转债,,,0.3435,私营
127081.SZ,中旗转债,2024/07/10,110.5,110.506,112.506,109.601,110.1,-0.4,-0.3619909502262443,130,0.178082191781,4.646575342465754,0.4541326067211625,1.1711,89.23480837,20.86519163,23.38234598261849,30.02,3.3311125916055966,61.892071952031976,48.20792804796802,77.89031216361678,37.6927,1.464,-48.20792804796802,69.35866516954339,6.0,2023/03/03,0.3,深交所,可转债,,,0.5386,私营
113565.SH,宏辉转债,2024/07/10,101.599,101.3,101.944,101.001,101.229,-0.37,-0.3641768127639051,136,0.924657534247,1.6311475409836065,2.469648025763368,7.9597,105.19235726,-3.96335726,-3.767723590606415,5.85,17.094017094017094,48.034188034188034,53.194811965811965,110.74364768683274,49.4741,1.4383,-53.194811965811965,45.6631919707472,6.0,2020/02/26,0.4,上交所,可转债,,,0.0,私营
127064.SZ,杭氧转债,2024/07/10,119.429,119.52,121.453,118.371,118.991,-0.438,-0.366745095412337,53,0.087123287671,3.857534246575343,0.5042398164567068,-1.6041,102.58328449,16.40771551,15.994531264593553,26.89,3.7188545927854224,71.55076236519152,47.44023763480848,66.30291008316009,23.2,2.0891,-47.44023763480848,69.74894859421899,6.0,2022/05/19,0.2,深交所,可转债,,,0.4154,地方国有企业
127034.SZ,绿茵转债,2024/07/10,95.9,95.772,96.399,95.219,95.547,-0.353,-0.3680917622523461,72,0.295890410959,2.8054794520547945,1.5699080033910011,7.6271,107.15051793,-11.60351793,-10.829175774568276,11.76,8.503401360544217,51.70068027210884,43.84631972789116,84.80801315789473,12.4605,0.8181,-43.84631972789116,48.2505183090988,6.0,2021/04/30,0.4,深交所,可转债,,,0.0,私营
123025.SZ,精测转债,2024/07/10,135.405,136.112,137.699,134.197,134.905,-0.5,-0.3692625826225028,104,0.712328767123,0.7178082191780821,8.895148437789555,-23.6534,110.44014632,24.46485368,22.15213805413944,48.74,2.051702913418137,113.62330734509644,21.28169265490357,18.730041531238715,-237.722,4.1691,-21.28169265490357,102.8822499165052,6.0,2019/03/29,0.5,深交所,可转债,,,0.4532,私营
123165.SZ,回天转债,2024/07/10,100.945,100.95,101.734,100.001,100.564,-0.381,-0.3774332557333201,258,0.352054794521,4.297814207650273,0.4971958156000159,4.2863,103.59900239,-3.03500239,-2.929567196578484,15.35,6.514657980456025,47.88273615635179,52.68126384364821,110.0214149659864,12.9518,1.4861,-52.68126384364821,46.21930235978192,6.0,2022/10/27,0.3,深交所,可转债,,,0.0,私营
127040.SZ,国泰转债,2024/07/10,113.0,113.0,113.496,111.45,112.569,-0.431,-0.3814159292035398,4,0.016438356164,2.991780821917808,1.3325160568184846,-0.3837,104.24888089,8.32011911,7.981015277064813,8.22,12.1654501216545,81.02189781021897,31.54710218978102,38.93651351351351,12.7216,0.7214,-31.54710218978102,77.71968113088006,6.0,2021/07/07,0.2,深交所,可转债,,,0.2379,地方国有企业
123059.SZ,银信转债,2024/07/10,116.29,116.5,116.871,115.052,115.845,-0.445,-0.3826640295812193,362,1.483561643836,2.0136612021857925,1.2948336138806165,2.6658,114.67997966,1.16502034,1.0158881641364252,9.25,10.81081081081081,76.32432432432432,39.52067567567568,51.77992209631728,44.4285,1.9039,-39.52067567567568,66.55418369501682,6.0,2020/07/15,0.4,深交所,可转债,,,0.1484,私营
113621.SH,彤程转债,2024/07/10,130.345,130.8,131.3,128.8,129.846,-0.499,-0.3828301814415589,167,0.682191780822,2.5464480874316937,1.1552146388799038,-5.2944,107.13448377,22.71151623,21.199071886842585,31.86,3.138731952291274,91.74513496547397,38.100865034526045,41.529030448169685,30.3585,5.151,-38.100865034526045,85.63548517434924,6.0,2021/01/26,0.3,上交所,可转债,,,0.4243,中外合资
123169.SZ,正海转债,2024/07/10,106.883,106.723,107.892,106.25,106.472,-0.411,-0.3845326197805076,231,0.252054794521,4.371584699453552,0.3756856262679389,2.0748,100.04605071,6.42594929,6.422991456830889,12.83,7.794232268121591,69.52455183164457,36.947448168355415,53.143022421524655,23.4443,2.0122,-36.947448168355415,69.49255001896375,6.0,2022/11/23,0.2,深交所,可转债,,,0.2323,私营
123217.SZ,富仕转债,2024/07/10,114.169,113.999,115.666,113.563,113.726,-0.443,-0.3880212667186364,338,0.27698630137,5.079234972677596,0.2637919209327682,0.1886,95.92728647,17.79871353,18.554380286328968,29.68,3.3692722371967654,93.83423180592992,19.89176819407008,21.198839497307,21.4033,2.7603,-19.89176819407008,97.81808206914656,6.0,2023/08/08,0.3,深交所,可转债,,,0.2065,私营
123050.SZ,聚飞转债,2024/07/10,123.165,123.186,124.076,122.233,122.684,-0.481,-0.3905330248041245,88,0.602739726027,1.7616438356164383,2.037755534544032,-1.0264,114.18530049,8.49869951,7.442901558720591,4.78,20.920502092050206,98.9539748953975,23.73002510460251,23.980871035940805,21.7433,2.0646,-23.73002510460251,86.6608700688786,6.0,2020/04/14,0.4,深交所,可转债,,,0.1482,私营
118032.SH,建龙转债,2024/07/10,97.443,97.001,97.912,96.999,97.058,-0.385,-0.395102778034338,125,0.171232876712,4.66027397260274,0.5151558861711553,4.7502,102.10873995,-5.05073995,-4.946432550703511,72.01,1.3886960144424385,29.82919039022358,67.22880960977642,225.3792635009312,16.9827,1.2826,-67.22880960977642,29.21316079782216,6.0,2023/03/08,0.3,上交所,可转债,,,0.0,私营
127053.SZ,豪美转债,2024/07/10,117.473,119.497,120.097,116.953,117.001,-0.472,-0.4017944548960186,169,0.460273972603,3.540983606557377,0.8546935496277809,1.4755,109.84404884,7.15695116,6.515556587344018,17.97,5.564830272676684,85.92097941012798,31.080020589872007,36.17279598445596,16.3017,1.517,-31.080020589872007,78.22087797881649,6.0,2022/01/24,0.3,深交所,可转债,,,0.1685,中外合资
123018.SZ,溢利转债,2024/07/10,281.333,281.6,283.49,278.709,280.2,-1.133,-0.4027255956464403,204,1.112328767123,0.4453551912568306,3.5688793718772303,-136.3908,108.74446893,171.45553107,157.6682775290096,7.99,12.515644555694616,73.59198998748435,206.60801001251565,280.74795918367346,36.6997,1.0988,-206.60801001251565,67.67423733050397,6.0,2018/12/20,0.4,深交所,可转债,,,0.0,私营
113600.SH,新星转债,2024/07/10,93.073,92.845,93.428,92.186,92.697,-0.376,-0.4039839695722712,333,1.364383561644,2.092896174863388,1.6181753454804362,15.3017,101.51784389,-8.82084389,-8.688959055865938,17.45,5.730659025787966,47.90830945558739,44.78869054441261,93.48835526315789,-8.6362,0.9658,-44.78869054441261,47.19200843892882,6.0,2020/08/13,0.4,上交所,可转债,,,0.0,私营
