代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127027.SZ,能化转债,2024/12/23,118.556,118.433,119.19,117.938,118.254,-0.302,-0.25473194,14,0.06904109589,1.964383561643836,1.5221472423765792,-2.8393,107.80685511721,10.44714488279,9.690612782862122,3.0,33.33333333,92.0,26.254,28.5369565217,10.7379,0.8848,-26.254,85.33780147837126,6.0,2020/12/10,0.4,深交所,可转债,AA+,19.463953,0.244,地方国有企业
128134.SZ,鸿路转债,2024/12/23,109.898,109.901,110.56,109.239,109.6,-0.298,-0.27116053,76,0.374794520548,1.7945205479452055,1.6423357664233575,1.1238,107.93098030005,1.6690196999499989,1.546376856126105,32.44,3.08261406,56.473489519112,53.126510480888,94.0733624454,14.4634,1.3735,-53.126510480888,52.32370665226493,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727615,0.3286,私营
110055.SH,伊力转债,2024/12/23,130.203,130.688,131.581,129.8,129.838,-0.365,-0.28033148,284,1.556164383562,0.2246575342465753,7.701905451408678,-68.0103,109.55087905582,20.28712094417999,18.51844651455785,15.2,6.57894737,114.078947368421,15.759052631579,13.8141637832,25.4656,2.1337,-15.759052631579,104.1333016691667,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42606,0.5813,地方国有企业
110064.SH,建工转债,2024/12/23,111.201,111.25,111.29,110.7,110.884,-0.317,-0.28506938,4,0.039452054795,0.9917808219178084,11.723963781970347,1.9242,110.99737126075,-0.1133712607500001,-0.1021386898286748,4.25,23.52941176,75.058823529412,35.825176470588,47.7294670846,-86.4557,0.7681,-35.825176470588,67.62216318897067,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64524,0.0,地方国有企业
127066.SZ,科利转债,2024/12/23,114.19,114.19,115.0,112.581,113.864,-0.326,-0.2854891,169,0.46301369863,3.5397260273972604,0.8782407082133071,0.1102,106.09639947037,7.767600529630002,7.3212668558081395,150.7,0.66357001,66.688785666888,47.175214333112,70.7393512438,20.0833,2.4794,-47.175214333112,62.85678496140904,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342374,0.3133,私营
113641.SH,华友转债,2024/12/23,114.55,114.55,115.434,114.11,114.22,-0.33,-0.28808381,304,0.498082191781,3.172131147540984,0.5253020486779898,-0.6569,105.42134639073,8.798653609270005,8.346178369472709,35.0,2.85714286,85.371428571429,28.848571428571,33.7918340027,12.5927,1.4831,-28.848571428571,80.9811594086565,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.2068,私营
113653.SH,永22转债,2024/12/23,107.367,107.511,107.511,106.6,107.052,-0.315,-0.29338624,149,0.408219178082,3.5945205479452054,0.9341254717333632,3.2956,107.14569061599,-0.093690615989999,-0.0874422624478534,22.45,4.45434298,58.396436525612,48.655563474388,83.3194050343,14.7979,1.0141,-48.655563474388,54.50189941367288,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69965,0.0,私营
118031.SH,天23转债,2024/12/23,102.75,102.75,103.205,101.9,102.441,-0.309,-0.30072993,315,0.430136986301,4.14207650273224,0.48808582501147,3.9346,109.30078546302,-6.859785463020003,-6.2760623667621225,68.42,1.46156095,31.569716457176,70.871283542824,224.4913527778,-41.7075,1.6576,-70.871283542824,28.88333905693391,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64521,0.0,私营
123215.SZ,铭利转债,2024/12/23,114.176,114.176,114.3,113.666,113.828,-0.348,-0.3047926,143,0.195890410959,4.610958904109589,0.4392592332290825,1.7262,105.48759904365,8.34040095635001,7.906522692680505,37.42,2.67236772,47.75521111705,66.07278888295,138.357233352,-55.784,3.1995,-66.07278888295,45.27092430768971,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.44,私营
113658.SH,密卫转债,2024/12/23,119.714,119.998,120.007,119.133,119.346,-0.368,-0.3073993,99,0.271232876712,2.7315068493150685,0.837899887721415,-1.5228,105.33472448207,14.011275517930002,13.301668169564532,56.33,1.77525297,91.603053435115,27.742946564885,30.28605,12.7751,1.9323,-27.742946564885,86.96377560726198,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72273,0.2626,私营
118022.SH,锂科转债,2024/12/23,104.828,105.8,105.8,104.001,104.501,-0.327,-0.31193956,74,0.202739726027,3.8,0.9569286418311788,2.432,105.2445202464,-0.7435202463999957,-0.7064693198840711,15.53,6.43915003,35.608499678042,68.892500321958,193.4720669078,-46.3944,1.5114,-68.892500321958,33.83406527453863,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
113059.SH,福莱转债,2024/12/23,109.17,108.845,109.822,108.396,108.829,-0.341,-0.31235687,218,0.597260273973,3.405479452054794,0.9188727269385916,2.0096,108.32308264132,0.5059173586799943,0.467044831391284,41.71,2.39750659,50.299688324143,58.529311675857,116.3611816015,28.4536,2.2547,-58.529311675857,46.43487528017977,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99913,0.2059,私营
123117.SZ,健帆转债,2024/12/23,115.722,115.92,115.92,115.0,115.36,-0.362,-0.31281865,184,0.756164383562,2.4986301369863013,1.3002773925104023,-0.7308,107.82236001285,7.537639987150001,6.990794846497224,39.43,2.53613999,74.841491250317,40.518508749683,54.1390986106,22.3274,7.4337,-40.518508749683,69.41184670915901,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3016,私营
123152.SZ,润禾转债,2024/12/23,127.408,127.998,129.75,126.889,127.0,-0.408,-0.32023107,156,0.512876712329,3.5753424657534247,0.9448818897637796,-0.7959,102.56489394426,24.43510605574,23.824044579054032,28.81,3.47101701,108.191600138841,18.808399861159,17.3843439204,42.7212,4.4597,-18.808399861159,105.48599621000815,6.0,2022/07/21,0.4,深交所,可转债,A+,2.920561,0.2224,私营
113049.SH,长汽转债,2024/12/23,111.997,112.196,112.387,111.519,111.636,-0.361,-0.32233006,197,0.431780821918,2.463013698630137,0.7166147121000394,-0.8648,104.66400187596,6.971998124039999,6.661314300118863,39.64,2.52270434,67.230070635721,44.405929364279,66.0506956848,16.3879,2.9594,-44.405929364279,64.23418695130452,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95233,0.3578,私营
113666.SH,爱玛转债,2024/12/23,125.589,125.591,126.124,124.15,125.174,-0.415,-0.33044295,305,0.416438356164,4.169398907103825,0.3994439739882084,-2.095,104.63684741742,20.537152582580006,19.62707505956546,38.79,2.57798402,106.470739881413,18.703260118587,17.5665728814,17.1808,4.292,-18.703260118587,101.75262587631026,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99507,0.1644,私营
110067.SH,华安转债,2024/12/23,128.852,128.688,129.161,127.901,128.424,-0.428,-0.33216403,287,1.179452054795,1.2164383561643834,1.1680059801906186,-13.0709,106.25843580341,22.16556419659001,20.860051278750976,5.92,16.89189189,103.209459459459,25.214540540541,24.4304549918,18.8274,1.3293,-25.214540540541,97.13060302375244,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.4459,地方国有企业
123072.SZ,乐歌转债,2024/12/23,125.975,125.93,126.191,125.424,125.549,-0.426,-0.33816233,64,0.613698630137,1.8273972602739723,2.787756174879928,-0.9104,112.90497413191,12.644025868090011,11.198820924681003,33.23,3.00932892,47.276557327716,78.272442672284,165.5629070656,15.1518,1.7115,-78.272442672284,41.87287379604861,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0,私营
123121.SZ,帝尔转债,2024/12/23,120.22,120.4,120.8,119.437,119.797,-0.423,-0.35185493,141,0.579452054795,2.616438356164384,1.252118166565106,-0.2593,109.94089813295,9.85610186705,8.96490935987366,74.03,1.35080373,87.815750371471,31.981249628529,36.4185803723,34.724,5.5963,-31.981249628529,79.8754165763469,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297796,0.2309,私营
113636.SH,甬金转债,2024/12/23,112.403,112.403,112.719,111.815,112.0,-0.403,-0.35853136,11,0.045205479452,2.972602739726028,1.3392857142857144,2.0938,108.65020648561,3.349793514390001,3.0830990779880927,27.54,3.63108206,67.356572258533,44.643427741467,66.279245283,8.7114,1.264,-44.643427741467,61.99396617571449,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.2327,中外合资
113606.SH,荣泰转债,2024/12/23,113.67,113.624,113.701,113.152,113.262,-0.408,-0.35893376,55,0.376712328767,1.852054794520548,2.2072716356765727,2.027,111.22564567882,2.03635432118,1.8308316474603927,23.42,4.26985482,62.553373185312,50.708626814688,81.0645761092,13.6759,1.3685,-50.708626814688,56.24006298506357,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99849,0.2911,私营
123064.SZ,万孚转债,2024/12/23,117.839,117.554,117.804,117.0,117.416,-0.423,-0.35896435,114,0.562191780822,1.6904109589041096,1.5330108332765553,-2.8844,108.17034895369,9.245651046310002,8.547306295802244,48.58,2.05846027,48.785508439687,68.630491560313,140.678028692,19.6298,2.1276,-68.630491560313,45.10062961946541,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.0,私营
118012.SH,微芯转债,2024/12/23,114.634,114.629,114.801,113.501,114.22,-0.414,-0.3611494,172,0.565479452055,3.5315068493150683,1.0506040973559796,1.5636,100.38677709145,13.83322290855,13.779925314215694,25.26,3.95882819,76.722090261283,37.497909738717,48.8749845201,-116.0286,5.201,-37.497909738717,76.42649010575464,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3445,中外合资
113624.SH,正川转债,2024/12/23,111.799,112.099,112.1,111.0,111.388,-0.411,-0.36762404,240,1.183561643836,2.345205479452055,1.6159729952957231,2.9993,106.09771056423,5.290289435770006,4.986242782842465,46.02,2.17296827,36.179921773142,75.208078226858,207.872418018,36.3518,2.1018,-75.208078226858,34.10056784518381,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.6818,私营
113047.SH,旗滨转债,2024/12/23,116.5,116.5,116.8,115.71,116.071,-0.429,-0.36824034,259,0.709589041096,2.293150684931507,0.8615416426152958,-1.257,108.08204871798,7.988951282019997,7.391561667068023,11.43,8.74890639,51.443569553806,64.627430446194,125.6278112245,16.9269,1.1917,-64.627430446194,47.59677500936203,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98451,0.0,私营
127062.SZ,垒知转债,2024/12/23,111.912,111.916,111.916,110.83,111.499,-0.413,-0.36903996,247,0.676712328767,3.326027397260274,0.8968690302155176,2.1501,107.80463914927,3.6943608507299928,3.42690340590506,7.67,13.03780965,57.627118644068,53.871881355932,93.4835588235,24.1235,0.8602,-53.871881355932,53.45513801523468,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.958981,0.295,私营
127068.SZ,顺博转债,2024/12/23,100.2,100.2,100.605,99.385,99.825,-0.375,-0.3742515,134,0.367123287671,3.635616438356165,1.0017530678687705,3.4403,100.41288976215,-0.5878897621499988,-0.585472406523251,11.32,8.83392226,58.39222614841,41.43277385159,70.9559757943,20.1964,1.4024,-41.43277385159,58.15212199023932,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0,私营
127076.SZ,中宠转2,2024/12/23,128.251,128.45,128.9,127.359,127.77,-0.481,-0.37504581,60,0.098630136986,3.8383561643835615,0.469593801361822,-2.5446,102.49014518134,25.27985481866,24.665644461651723,27.81,3.59582884,115.893563466379,11.876436533621,10.2477102079,25.2145,3.8594,-11.876436533621,113.07776299987069,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.689762,0.1405,私营
113045.SH,环旭转债,2024/12/23,115.035,114.871,116.08,114.254,114.598,-0.437,-0.37988438,295,1.050684931507,2.194520547945205,1.1344002513132865,-1.428,106.68262081956,7.915379180439999,7.419558236976433,18.84,5.30785563,81.475583864119,33.122416135881,40.653180456,19.4268,1.9664,-33.122416135881,76.37193690800353,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49856,0.2736,中外合资
128117.SZ,道恩转债,2024/12/23,116.688,116.7,116.7,116.105,116.243,-0.445,-0.38135884,175,0.958904109589,1.523287671232877,1.7205337095567044,2.134,114.91029825071,1.3327017492899955,1.1597757290493858,27.84,3.59195402,42.780172413793,73.462827586207,171.7216725441,40.7447,1.7885,-73.462827586207,37.22918925896067,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578081,0.4761,私营
127056.SZ,中特转债,2024/12/23,107.201,107.202,107.404,106.771,106.789,-0.412,-0.38432477,303,0.744657534247,3.1748633879781423,0.8427834327505642,0.8977,103.74094983427,3.048050165730004,2.9381359729204104,22.94,4.35919791,51.525719267655,55.263280732345,107.2537783418,11.6636,1.5233,-55.263280732345,49.66767640933425,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.3298,中央企业
118008.SH,海优转债,2024/12/23,98.84,98.899,99.4,97.68,98.455,-0.385,-0.38951841,184,0.403287671233,3.4986301369863013,0.8125539586613174,5.8367,99.720635430996,-1.2656354309959994,-1.269181073231112,69.98,1.42897971,50.757359245499,47.697640754501,93.9718721847,-9.0042,1.7108,-47.697640754501,50.89955456673933,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93941,0.0,私营
118000.SH,嘉元转债,2024/12/23,108.377,108.38,108.703,107.624,107.952,-0.425,-0.39214963,305,1.249315068493,2.169398907103825,1.3895064473099157,4.6998,106.8821472779,1.069852722099995,1.0009648471211134,41.88,2.38777459,38.323782234957,69.628217765043,181.6840971963,-35.6324,1.0043,-69.628217765043,35.856111811931385,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78385,0.4198,私营
128119.SZ,龙大转债,2024/12/23,109.56,109.893,109.893,108.693,109.12,-0.44,-0.40160643,164,0.808767123288,1.5534246575342463,1.6495601173020529,4.5225,108.24108285268,0.8789171473200099,0.8119995884707175,9.3,10.75268817,77.096774193548,32.023225806452,41.5364016736,79.451,5.5929,-32.023225806452,71.2269058675988,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460527,0.1545,私营
113043.SH,财通转债,2024/12/23,118.0,118.309,118.399,117.301,117.525,-0.475,-0.40254237,14,0.076712328767,1.964383561643836,1.7017655817911084,-4.2498,104.3417697977,13.18323020230001,12.63466225257625,11.24,8.89679715,73.398576512456,44.126423487544,60.1189090909,19.5176,1.0887,-44.126423487544,70.34438523973927,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99443,0.4983,地方国有企业
113067.SH,燃23转债,2024/12/23,120.179,120.009,120.15,119.555,119.693,-0.486,-0.40439677,150,0.164383561644,4.5917808219178085,0.3341882983967316,-1.6153,101.97663096927,17.716369030729993,17.372969534626716,7.56,13.22751323,90.740740740741,28.952259259259,31.9065714286,14.0203,1.321,-28.952259259259,88.98189700744786,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99926,0.244,地方国有企业
123109.SZ,昌红转债,2024/12/23,116.509,116.506,116.738,115.401,116.029,-0.48,-0.41198534,267,1.097260273973,2.271232876712329,1.2927802532125587,1.143,111.18116666202,4.847833337979992,4.360300834688069,26.79,3.7327361,65.248226950355,50.780773049645,77.8270543478,85.7539,5.9078,-50.780773049645,58.686402481009495,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595299,0.333,私营
123131.SZ,奥飞转债,2024/12/23,145.4,148.37,149.44,142.679,144.8,-0.6,-0.41265475,21,0.103561643836,2.9452054794520546,1.2430939226519335,-6.4688,102.70334240888,42.09665759112001,40.98859550600197,10.07,9.93048659,139.821251241311,4.978748758689,3.5607954545,96.5115,4.3849,-4.978748758689,136.14089664643834,6.0,2021/12/03,0.5,深交所,可转债,A+,3.962816,0.0001,私营
111004.SH,明新转债,2024/12/23,105.737,105.737,106.05,105.088,105.3,-0.437,-0.41328958,269,0.73698630137,3.265753424657534,0.949667616334283,4.179,108.47605925528,-3.176059255280009,-2.927889598022447,24.41,4.09668169,53.584596476854,51.715403523146,96.5116972477,131.5799,1.2401,-51.715403523146,49.397624549350326,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0,私营
123195.SZ,蓝晓转02,2024/12/23,123.169,123.206,124.0,122.443,122.654,-0.515,-0.41812469,251,0.412602739726,4.315068493150685,0.4891809480326773,-0.3214,96.193175605203,26.460824394797,27.508005872888308,60.43,1.65480721,84.89161012742,37.76238987258,44.4830647173,32.7283,7.3283,-37.76238987258,88.25117748044103,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459849,0.4284,私营
128143.SZ,锋龙转债,2024/12/23,141.1,140.2,146.69,134.604,140.499,-0.601,-0.42593905,351,1.72602739726,2.043715846994536,1.281147908526039,-7.8689,107.94419257099,32.55480742901,30.15892439753086,12.53,7.98084597,116.520351157223,23.978648842777,20.5789363014,1891.374,4.2326,-23.978648842777,107.94499303942902,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730174,0.3559,私营
128108.SZ,蓝帆转债,2024/12/23,99.427,99.429,99.429,98.825,99.002,-0.425,-0.42744928,210,1.035616438356,1.4273972602739726,1.8181450879780208,7.6159,106.83304359761,-7.831043597610005,-7.330169893039719,12.5,8.0,42.56,56.442,132.617481203,-18.2803,0.6196,-56.442,39.83786155180936,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204803,0.0,私营
127081.SZ,中旗转债,2024/12/23,128.0,127.501,128.97,126.763,127.44,-0.56,-0.4375,296,0.405479452055,4.191780821917808,0.3923414940364093,-2.244,92.93072549789,34.50927450211,37.13440771846072,20.7,4.83091787,122.028985507246,5.411014492754,4.4342042755,60.9625,1.9505,-5.411014492754,131.31177536111744,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597799,0.1932,私营
123194.SZ,百洋转债,2024/12/23,123.193,123.19,123.29,121.96,122.65,-0.543,-0.4407718,254,0.347945205479,4.306849315068493,0.4076640847941296,-0.9111,102.48376571188,20.16623428812001,19.67749150125377,26.12,3.82848392,99.234303215926,23.415696784074,23.5963734568,15.9407,6.163,-23.415696784074,96.82929049944411,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2182,私营
111005.SH,富春转债,2024/12/23,112.454,112.69,112.69,111.08,111.957,-0.497,-0.44195849,184,0.504109589041,3.4986301369863013,0.8932000678832052,0.1671,100.90297102052,11.054028979479996,10.9551075331885,15.7,6.36942675,79.299363057325,32.657636942675,41.1827228916,13.4826,1.0469,-32.657636942675,78.58972065470539,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2771,私营
128116.SZ,瑞达转债,2024/12/23,109.49,109.529,109.664,108.953,109.003,-0.487,-0.44478948,178,0.926575342466,1.515068493150685,1.7430712916158273,1.7665,108.67620081937,0.3267991806300045,0.3007090588059619,28.65,3.4904014,49.947643979058,59.055356020942,118.2345178197,17.5987,2.3401,-59.055356020942,45.96005712610036,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.2968,私营
113655.SH,欧22转债,2024/12/23,111.521,111.3,111.922,110.9,111.02,-0.501,-0.44924274,141,0.386301369863,3.616438356164384,0.9007386056566384,1.318,107.69586751659,3.324132483409997,3.086592419990425,120.95,0.82678793,56.477883422902,54.542116577098,96.5725223247,15.3671,2.3083,-54.542116577098,52.442015395067855,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.279,私营
113542.SH,好客转债,2024/12/23,109.747,109.701,109.75,109.123,109.252,-0.495,-0.45103739,145,0.794520547945,0.6054794520547945,9.15315051440706,1.1307,108.79937692091,0.4526230790899888,0.4160162419119513,15.18,6.58761528,62.187088274045,47.064911725955,75.6827711864,24.2276,0.9653,-47.064911725955,57.15757758360227,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02603,0.3627,私营
127086.SZ,恒邦转债,2024/12/23,116.641,116.825,117.218,116.002,116.1,-0.541,-0.46381633,195,0.213698630137,4.468493150684932,0.3445305770887166,-0.7541,102.71359162657,13.38640837343,13.032752687782754,11.33,8.82612533,90.467784642542,25.632215357458,28.3329756098,18.9995,1.2897,-25.632215357458,88.07771513963858,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593316,0.1928,地方国有企业
123124.SZ,晶瑞转2,2024/12/23,108.772,108.999,109.07,107.663,108.25,-0.522,-0.47990292,130,0.534246575342,2.646575342465753,1.3856812933025404,0.7234,96.521629992251,11.728370007749009,12.151027711291851,16.74,5.97371565,59.378733572282,48.871266427718,82.3043259557,11877.5248,4.0746,-48.871266427718,61.51857731479367,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226044,0.5441,中外合资
113650.SH,博22转债,2024/12/23,108.382,108.382,108.412,107.562,107.858,-0.524,-0.48347512,176,0.482191780822,3.52054794520548,0.9271449498414582,3.0143,107.00262565459,0.8553743454099987,0.7993956598515546,22.99,4.34971727,33.492822966507,74.365177033493,222.0331714286,31.8032,0.8048,-74.365177033493,31.30093561874225,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.3498,私营
127085.SZ,韵达转债,2024/12/23,108.941,108.941,109.141,108.347,108.41,-0.531,-0.4874198,257,0.281643835616,4.298630136986302,0.3689696522461028,0.8379,103.10589815999,5.304101840009992,5.14432436423723,11.93,8.38222967,63.369656328583,45.040343671417,71.0755687831,11.676,1.1069,-45.040343671417,61.460748084704086,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499527,0.2545,私营
128121.SZ,宏川转债,2024/12/23,107.32,107.2,107.4,106.5,106.796,-0.524,-0.48825941,160,0.78904109589,1.5643835616438355,1.6854563841342372,1.8083,104.96565198002,1.830348019980008,1.7437590158811294,18.76,5.33049041,59.168443496802,47.627556503198,80.4948612613,22.2397,2.0114,-47.627556503198,56.36933833180458,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.3381,私营
123093.SZ,金陵转债,2024/12/23,124.011,124.152,124.21,123.023,123.4,-0.611,-0.49269823,340,2.786301369863,2.0737704918032787,2.431118314424636,1.2496,114.38887654095,9.011123459050012,7.877622135596485,20.0,5.0,68.25,55.15,80.8058608059,60.5128,2.249,-55.15,59.6648923075726,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.4371,私营
127069.SZ,小熊转债,2024/12/23,119.63,119.63,120.159,118.817,119.04,-0.59,-0.49318733,134,0.367123287671,3.635616438356165,0.8400537634408602,0.2491,107.09991863317,11.94008136683,11.14854382637414,53.2,1.87969925,86.240601503759,32.799398496241,38.0324324324,29.9963,2.7383,-32.799398496241,80.5234986210805,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040828,0.2316,中外合资
127041.SZ,弘亚转债,2024/12/23,120.768,120.535,120.904,119.801,120.172,-0.596,-0.49350821,165,0.678082191781,1.5506849315068494,1.2482108977132775,-1.9976,111.40262787638,8.769372123620002,7.871782103157477,17.7,5.64971751,95.706214689266,24.465785310734,25.5634238489,11.8356,2.598,-24.465785310734,85.91019486135299,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2032,私营
113545.SH,金能转债,2024/12/23,107.885,107.95,107.95,107.35,107.351,-0.534,-0.4949715,71,0.38904109589,0.8082191780821918,9.315236933051391,3.0531,108.38016546224,-1.0291654622400015,-0.9495883844157502,9.87,10.13171226,56.94022289767,50.41077710233,88.5328060498,-110.2088,0.5669,-50.41077710233,52.53749397301682,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56437,0.0,私营
123158.SZ,宙邦转债,2024/12/23,119.39,119.59,120.31,118.63,118.797,-0.593,-0.49669152,89,0.243835616438,3.758904109589041,0.8417720986220191,-1.04,105.33997855675,13.45702144325,12.774847334908346,41.38,2.41662639,88.95601739971,29.84098260029,33.5457718011,29.6704,2.9922,-29.84098260029,84.44658772337472,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.2285,私营
113056.SH,重银转债,2024/12/23,118.801,118.7,119.182,118.031,118.209,-0.592,-0.4983123,276,0.756164383562,3.246575342465753,0.8459592755204765,-0.8101,108.72682834464,9.482171655360006,8.721096531302852,10.09,9.91080278,92.864222001982,25.344777998018,27.2922956243,5.5143,0.6221,-25.344777998018,85.41058671151794,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99304,0.1577,地方国有企业
127070.SZ,大中转债,2024/12/23,114.014,113.891,113.917,112.989,113.445,-0.569,-0.49906152,129,0.353424657534,3.649315068493151,0.8814844197628807,0.6963,107.5303457648,5.91465423519999,5.500451238329552,10.96,9.12408759,82.025547445255,31.419452554745,38.3044716352,15.2937,2.1403,-31.419452554745,76.2813016752207,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19024,0.1659,私营
123114.SZ,三角转债,2024/12/23,117.999,118.0,118.046,117.3,117.408,-0.591,-0.5008517,213,0.875342465753,2.419178082191781,1.2775960752248567,0.5692,110.6553113175,6.752688682500008,6.102453286787761,31.54,3.17057705,75.840202916931,41.567797083069,54.8097123746,44.2882,2.3788,-41.567797083069,68.53733635914227,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.281,其他
127024.SZ,盈峰转债,2024/12/23,109.769,109.8,109.8,108.887,109.218,-0.551,-0.50196321,50,0.246575342466,1.8657534246575345,1.64807998681536,1.2713,108.01936843252,1.1986315674800068,1.109645043174637,7.86,12.72264631,62.977099236641,46.240900763359,73.4249454545,19.4771,0.9033,-46.240900763359,58.30167325592445,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760467,0.2457,私营
123082.SZ,北陆转债,2024/12/23,118.1,119.295,119.472,117.0,117.499,-0.601,-0.50889077,17,0.116438356164,1.956164383561644,2.1276776823632546,0.0004,102.48275452956,15.016245470439998,14.652460835358138,7.07,14.14427157,92.786421499293,24.712578500707,26.6338307927,99.2166,2.0609,-24.712578500707,90.53857102614256,6.0,2020/12/07,0.5,深交所,可转债,A,4.991836,0.3254,私营
110070.SH,凌钢转债,2024/12/23,113.308,113.51,113.51,112.517,112.73,-0.578,-0.51011403,255,1.397260273973,1.304109589041096,1.7741506253880954,0.8746,111.20240078443,1.5275992155700069,1.3737106436499646,2.59,38.61003861,72.972972972973,39.757027027027,54.4818518519,-2.9654,0.9048,-39.757027027027,65.62176037407127,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2342,中央企业
123216.SZ,科顺转债,2024/12/23,107.1,107.101,107.55,106.0,106.552,-0.548,-0.51167134,142,0.194520547945,4.613698630136986,0.4692544485321721,2.6212,108.00221836506,-1.450218365059996,-1.3427672014644088,7.02,14.24501425,74.216524216524,32.335475783476,43.5691055662,34.3654,1.1495,-32.335475783476,68.71759241617015,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0,私营
118023.SH,广大转债,2024/12/23,103.327,103.333,103.998,102.127,102.79,-0.537,-0.51970927,72,0.197260273973,3.8054794520547945,0.9728572818367544,4.0661,105.64139907746,-2.851399077459988,-2.6991303621123395,32.96,3.03398058,52.942961165049,49.847038834951,94.1523438395,35.3517,1.115,-49.847038834951,50.11573268376478,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.0,私营
127090.SZ,兴瑞转债,2024/12/23,113.862,113.709,113.862,112.501,113.27,-0.592,-0.51992763,153,0.167671232877,4.583561643835616,0.3531385185839145,1.0444,101.873155758,11.396844242,11.18728889588268,25.9,3.86100386,67.644787644788,45.625212355212,67.4482305936,20.3324,3.5156,-45.625212355212,66.40099360962019,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.3276,私营
