代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118011.SH,银微转债,2024/07/26,102.58,102.149,104.8,102.149,104.428,1.848,1.8015207642815363,23,0.075616438356,3.93972602739726,1.1491170950319836,3.759,97.44224617,6.98575383,7.1691223309985,31.53,3.171582619727244,62.2581668252458,42.1698331747542,67.73381762608253,36.5315,2.1304,-42.1698331747542,63.89237653309916,6.0,2022/07/04,0.4,上交所,可转债,,,0.3009
123071.SZ,天能转债,2024/07/26,106.88,106.387,109.4,106.197,108.775,1.895,1.773016467065868,280,1.22301369863,2.2377049180327866,1.4709262238565846,4.231,111.73536813,-2.96036813,-2.649445900205672,7.47,13.386880856760374,61.31191432396252,47.46308567603748,77.4125,27.0328,0.8386,-47.46308567603748,54.87243238204429,6.0,2020/10/21,0.4,深交所,可转债,,,0.0
127072.SZ,博实转债,2024/07/26,108.164,107.902,110.44,107.803,110.078,1.914,1.7695351503272807,309,0.421917808219,4.158469945355191,0.4542233688838823,1.4659,106.70246943,3.37553057,3.163498078378072,15.31,6.531678641410842,75.63683866753755,34.44116133246244,45.53490328151985,28.0297,3.338,-34.44116133246244,70.88574338680847,6.0,2022/09/22,0.3,深交所,可转债,,,0.1487
123076.SZ,强力转债,2024/07/26,111.13,111.019,113.25,110.908,113.094,1.964,1.7672995590749572,251,1.027397260274,2.3169398907103824,1.326330309300228,1.3136,109.01165679,4.08234321,3.7448685124236074,12.7,7.874015748031496,90.39370078740156,22.700299212598424,25.112700348432053,116.7974,3.5836,-22.700299212598424,82.92113288539036,6.0,2020/11/19,0.4,深交所,可转债,,,0.1244
113632.SH,鹤21转债,2024/07/26,110.207,109.656,112.904,109.575,112.154,1.947,1.766675438039326,253,0.690410958904,3.3114754098360653,0.8916311500258574,1.1254,108.45448949,3.69951051,3.4111179052123166,19.49,5.13083632632119,87.01898409440739,25.135015905592606,28.884520047169808,11.1338,1.6349,-25.135015905592606,80.23548356882998,6.0,2021/11/17,0.3,上交所,可转债,,,0.108
113047.SH,旗滨转债,2024/07/26,104.296,104.3,106.659,104.3,106.136,1.84,1.7642095574135153,109,0.298630136986,2.704109589041096,0.9421873822265772,2.307,106.71236342,-0.57636342,-0.54010931960296,11.43,8.748906386701663,52.75590551181102,53.38009448818897,101.18316417910448,9.1545,1.1799,-53.38009448818897,49.43748205086003,6.0,2021/04/09,0.2,上交所,可转债,,,0.0
123056.SZ,雪榕转债,2024/07/26,80.01,80.763,81.503,80.014,81.41,1.4,1.7497812773403325,33,0.22602739726,1.912328767123288,3.07087581378209,21.4414,106.61926883,-25.20926883,-23.644195938161168,4.15,24.09638554216868,60.722891566265055,20.68710843373493,34.06805555555555,59.9666,0.8439,-20.68710843373493,56.95301818575138,6.0,2020/06/24,0.4,深交所,可转债,,,0.0
113059.SH,福莱转债,2024/07/26,102.885,103.11,104.973,102.4,104.679,1.794,1.743694416095641,68,0.186301369863,3.816438356164384,0.9553014453710869,2.8491,107.12342531,-2.44442531,-2.2818774725753768,41.84,2.3900573613766727,44.83747609942639,59.841523900573605,133.4631855010661,14.5125,1.9706,-59.841523900573605,41.8559021704852,6.0,2022/05/20,0.3,上交所,可转债,,,0.0
118041.SH,星球转债,2024/07/26,108.201,108.201,110.101,107.9,110.051,1.85,1.7097808707867763,362,0.197808219178,5.013661202185792,0.1817339233628045,1.7596,91.19646842,18.85453158,20.674629080115864,23.31,4.29000429000429,84.08408408408408,25.96691591591592,30.882082142857143,25.2184,1.885,-25.96691591591592,92.20103096190056,6.0,2023/07/31,0.2,上交所,可转债,,,0.2918
113616.SH,韦尔转债,2024/07/26,110.78,110.779,112.8,110.779,112.663,1.883,1.6997653005957754,212,0.867123287671,2.4234972677595628,1.331404276470536,0.2371,107.86062774,4.80237226,4.452386714804039,162.8,0.6142506142506142,63.839066339066335,48.82393366093366,76.47971134417395,56.5692,6.064,-48.82393366093366,59.18662599753412,6.0,2020/12/28,0.2,上交所,可转债,,,0.3321
113678.SH,中贝转债,2024/07/26,113.701,113.538,115.688,113.5,115.631,1.93,1.6974344992568229,282,0.15397260274,5.232240437158469,0.1729639975439112,0.905,90.36350303,25.26749697,27.962060038344664,21.0,4.761904761904762,91.42857142857144,24.20242857142857,26.47140625,45.0314,4.4098,-24.20242857142857,101.17864886027915,6.0,2023/10/19,0.2,上交所,可转债,,,0.303
113030.SH,东风转债,2024/07/26,106.004,106.599,107.864,106.298,107.793,1.789,1.687672163314592,216,1.060273972603,1.4125683060109289,1.6698672455539785,3.9598,110.55261594,-2.75961594,-2.496201393821129,4.02,24.875621890547265,63.681592039801,44.11140796019901,69.2686953125,96.5796,0.8326,-44.11140796019901,57.60297166949245,6.0,2019/12/23,0.4,上交所,可转债,,,0.0
123052.SZ,飞鹿转债,2024/07/26,126.698,126.499,130.268,126.4,128.83,2.132,1.682741637594911,52,0.356164383562,1.86027397260274,1.940541799270356,-2.7008,111.44897529,17.38102471,15.595499792414468,6.01,16.638935108153078,84.69217970049917,44.13782029950083,52.11557956777996,-17.7869,1.8969,-44.13782029950083,75.99188730100272,6.0,2020/06/05,0.5,深交所,可转债,,,0.4676
123100.SZ,朗科转债,2024/07/26,102.5,102.087,104.44,102.087,104.22,1.72,1.6780487804878048,169,0.690410958904,2.540983606557377,1.4392630972941851,4.2027,107.34896911,-3.12896911,-2.9147640037360394,11.49,8.703220191470844,62.14099216710184,42.07900783289817,67.7153781512605,54.7805,1.902,-42.07900783289817,57.886901646373744,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
127067.SZ,恒逸转2,2024/07/26,97.499,97.86,99.498,97.28,99.134,1.635,1.676940276310526,6,0.006575342466,3.9863013698630136,0.4034942602941473,3.3162,103.51198117,-4.37798117,-4.229443896750412,10.41,9.606147934678194,63.304514889529294,35.8294851104707,56.598625189681336,14.6008,0.989,-35.8294851104707,61.156702996112976,6.0,2022/07/21,0.2,深交所,可转债,,,0.0
111011.SH,冠盛转债,2024/07/26,119.469,119.001,121.7,119.0,121.468,1.999,1.6732374088675723,206,0.224657534247,4.439890710382514,0.3293048374880627,-0.3353,103.68242119,17.78557881,17.153899962856375,17.01,5.878894767783657,102.64550264550265,18.822497354497354,18.33738144329897,11.7751,1.5668,-18.822497354497354,98.9999090177522,6.0,2023/01/03,0.3,上交所,可转债,,,0.1587
110085.SH,通22转债,2024/07/26,98.714,98.8,100.4,98.355,100.364,1.65,1.6714954312458212,154,0.251506849315,3.581967213114754,0.5978239209278227,3.3987,105.06524726,-4.70124726,-4.474597816693893,34.6,2.8901734104046244,51.47398843930636,48.89001156069364,94.98003368893882,-25.4787,1.3636,-48.89001156069364,48.99240213267296,6.0,2022/02/24,0.2,上交所,可转债,,,0.0
127026.SZ,超声转债,2024/07/26,105.15,105.253,106.909,105.152,106.899,1.749,1.6633380884450784,232,0.949315068493,2.3688524590163933,1.4031936687901665,1.7503,105.98875911,0.91024089,0.85880889411613,12.42,8.051529790660226,63.285024154589365,43.61397584541063,68.91674045801527,61.1955,0.9354,-43.61397584541063,59.709184904136166,6.0,2020/12/08,0.3,深交所,可转债,,,0.2
113051.SH,节能转债,2024/07/26,112.469,112.53,114.554,112.453,114.329,1.86,1.65378904409215,36,0.147945205479,2.904109589041096,1.3120030788338917,-0.3154,106.73596826,7.59303174,7.1138453735707925,3.44,29.069767441860463,87.20930232558139,27.119697674418603,31.09725333333333,11.2294,1.1495,-27.119697674418603,81.70563657898971,6.0,2021/06/21,0.2,上交所,可转债,,,0.1829
118040.SH,宏微转债,2024/07/26,87.933,88.253,90.05,88.0,89.38,1.447,1.6455710597841535,2,0.003835616438,4.997260273972603,0.7831729693443723,6.3885,82.68030354,6.69969646,8.1031348134308,28.52,3.506311360448808,50.49088359046283,38.889116409537166,77.02205555555555,-446.5628,2.7592,-38.889116409537166,61.06760791708486,6.0,2023/07/25,0.5,上交所,可转债,,,0.3342
118038.SH,金宏转债,2024/07/26,106.605,106.412,108.569,106.412,108.354,1.749,1.64063599268327,10,0.013698630137,4.975342465753425,0.4614504309947025,2.0742,101.89308397,6.46091603,6.340877887160882,27.12,3.687315634218289,67.36725663716814,40.98674336283186,60.840748768472906,29.1223,2.8883,-40.98674336283186,66.11563220228257,6.0,2023/07/17,0.3,上交所,可转债,,,0.2393
123233.SZ,凯盛转债,2024/07/26,99.276,99.005,100.9,99.005,100.9,1.624,1.635843506990612,241,0.131506849315,5.344262295081967,0.1982160555004955,3.3362,99.30125694,1.59874306,1.6099927727662051,20.11,4.972650422675286,59.87071108901044,41.02928891098956,68.52981727574752,49.2688,3.3047,-41.02928891098956,60.29199723542839,6.0,2023/11/29,0.2,深交所,可转债,,,0.1311
113663.SH,新化转债,2024/07/26,106.49,106.488,108.45,106.488,108.232,1.742,1.6358343506432529,242,0.330136986301,4.341530054644809,0.4619705817133564,2.455,104.34064027,3.89135973,3.729476568219644,31.42,3.182686187141948,67.44112030553786,40.79087969446213,60.48369230769231,12.9161,1.8525,-40.79087969446213,64.63552469202983,6.0,2022/11/28,0.3,上交所,可转债,,,0.2024
128134.SZ,鸿路转债,2024/07/26,100.811,101.2,103.0,101.199,102.459,1.648,1.6347422404301115,292,1.195890410959,2.204918032786885,1.4640002342400371,4.7643,108.28727028,-5.82827028,-5.382230307338761,32.44,3.0826140567200984,41.27620221948212,61.18279778051788,148.2277789395071,11.3685,1.0145,-61.18279778051788,38.11731712578369,6.0,2020/10/09,0.3,深交所,可转债,,,0.0
123200.SZ,海泰转债,2024/07/26,98.025,98.438,100.119,98.22,99.622,1.597,1.6291762305534303,30,0.057534246575,4.92054794520548,0.7026560398305595,4.6471,85.23520576,14.38679424,16.87893413492711,26.43,3.7835792659856224,73.02307983352252,26.598920166477487,36.425360621761655,1703.9198,1.7862,-26.598920166477487,85.67243920210196,6.0,2023/06/27,0.5,深交所,可转债,,,0.3055
113647.SH,禾丰转债,2024/07/26,94.606,94.464,97.121,93.5,96.147,1.541,1.628860748789717,96,0.26301369863,3.73972602739726,1.040074053272593,5.3236,107.33451335,-11.18751335,-10.423034493592365,10.14,9.861932938856016,68.93491124260355,27.212088757396447,39.47504721030042,-15.6772,1.0168,-27.212088757396447,64.2243665071814,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
123104.SZ,卫宁转债,2024/07/26,110.8,110.8,112.756,110.752,112.59,1.79,1.6155234657039712,133,0.546575342466,2.638356164383562,1.332267519317879,3.559,116.71154572,-4.12154572,-3.5313950257225675,17.62,5.675368898978434,30.64699205448354,81.94300794551644,267.377,175.4606,2.0615,-81.94300794551644,26.258749179800976,6.0,2021/03/16,0.3,深交所,可转债,,,0.0
127019.SZ,国城转债,2024/07/26,91.401,91.2,93.787,91.2,92.877,1.476,1.6148619818163916,12,0.059178082192,1.96986301369863,1.9380470945443973,9.9604,105.64926692,-12.77226692,-12.089309554482236,12.58,7.94912559618442,77.1860095389507,15.690990461049283,20.32880123583934,815.3447,3.8487,-15.690990461049283,73.05872704010119,6.0,2020/07/15,0.3,深交所,可转债,,,0.0
123157.SZ,科蓝转债,2024/07/26,87.101,86.97,88.988,86.97,88.5,1.399,1.6061813297206693,332,0.362739726027,4.0956284153005456,0.4519774011299435,7.887,96.12447567,-7.62447567,-7.931877512835747,16.01,6.246096189881324,60.462211118051215,28.037788881948785,46.3724173553719,-201.2307,4.4904,-28.037788881948785,62.89991253176864,6.0,2022/08/30,0.3,深交所,可转债,,,0.0
113658.SH,密卫转债,2024/07/26,115.521,115.637,117.986,115.438,117.361,1.84,1.5927839959834142,315,0.430136986301,3.1420765027322406,0.4260359063061834,-0.6537,104.9756612,12.3853388,11.798295584348269,56.48,1.7705382436260624,92.06798866855524,25.29301133144476,27.472101538461537,14.1336,2.0793,-25.29301133144476,87.7041283818608,5.0,2022/09/16,0.3,上交所,可转债,,,0.22
123240.SZ,楚天转债,2024/07/26,106.04,105.4,108.073,105.0,107.721,1.681,1.585250848736326,178,0.145479452055,5.516393442622952,0.2784972289525719,1.2307,101.70489606,6.01610394,5.91525499072419,8.05,12.422360248447204,87.32919254658385,20.39180745341615,23.35050497866288,-49.7063,0.8884,-20.39180745341615,85.86527879155854,6.0,2024/01/31,0.3,深交所,可转债,,,0.0982
127059.SZ,永东转2,2024/07/26,99.732,99.733,101.6,99.733,101.299,1.567,1.5712108450647737,110,0.301369863014,3.7013698630136975,0.987176576274198,4.6557,106.56858916,-5.26958916,-4.944786453059205,8.49,11.778563015312132,67.13780918727915,34.16119081272085,50.8821947368421,16.9352,0.9369,-34.16119081272085,62.99962279361675,6.0,2022/04/08,0.4,深交所,可转债,,,0.0
128119.SZ,龙大转债,2024/07/26,93.828,93.528,95.498,93.449,95.302,1.474,1.5709596282559577,14,0.06904109589,1.964383561643836,1.8887326603848813,11.0058,105.63225419,-10.33025419,-9.779450669886344,9.3,10.75268817204301,75.05376344086021,20.248236559139784,26.978309455587397,62.0499,5.6181,-20.248236559139784,71.05193770253311,6.0,2020/07/13,0.3,深交所,可转债,,,0.0
127102.SZ,浙建转债,2024/07/26,102.6,102.601,104.434,102.601,104.2,1.6,1.5594541910331383,215,0.117260273973,5.415300546448088,0.1919385796545105,1.4478,99.99958388,4.20041612,4.200433598844292,11.01,9.08265213442325,66.57584014532243,37.624159854677565,56.51323328785812,9.7645,1.1914,-37.624159854677565,66.57611718186125,6.0,2023/12/25,0.2,深交所,可转债,,,0.1822
118021.SH,新致转债,2024/07/26,123.517,124.0,125.5,123.464,125.44,1.923,1.5568707141527076,304,0.581095890411,4.172131147540984,0.5580357142857142,-1.5506,85.89014611,39.54985389,46.04702131877652,10.6,9.433962264150944,105.75471698113208,19.685283018867924,18.61409455842997,48.3346,2.1499,-19.685283018867924,123.1278811025556,6.0,2022/09/27,0.5,上交所,可转债,,,0.4076
127041.SZ,弘亚转债,2024/07/26,110.403,110.403,113.049,110.346,112.1,1.697,1.5370959122487613,15,0.061643835616,1.9616438356164383,1.3380909901873328,1.9954,110.10647648,1.99352352,1.8105415627954529,25.24,3.961965134706815,64.38193343898574,47.718066561014254,74.11716923076924,12.1788,2.549,-47.718066561014254,58.47243095702933,5.0,2021/07/12,0.5,深交所,可转债,,,0.2752
127045.SZ,牧原转债,2024/07/26,112.33,112.33,114.599,112.009,114.05,1.72,1.53120270631176,346,0.756164383562,3.057377049180328,0.7014467338886453,-1.0482,103.77135001,10.27864999,9.90509421821099,46.55,2.148227712137486,92.45972073039742,21.590279269602576,23.351010687732344,-24.7202,3.9101,-21.590279269602576,89.09946793742924,6.0,2021/08/16,0.2,深交所,可转债,,,0.1794
113588.SH,润达转债,2024/07/26,121.0,120.77,123.1,120.77,122.84,1.84,1.5206611570247932,40,0.197260273973,1.8931506849315067,1.465320742429176,-5.3465,106.55260941,16.28739059,15.28577355372718,13.0,7.6923076923076925,97.84615384615384,24.99384615384616,25.544025157232703,84.2506,1.7863,-24.99384615384616,91.82896072460798,6.0,2020/06/17,0.3,上交所,可转债,,,0.3004
111002.SH,特纸转债,2024/07/26,110.365,109.841,112.531,109.841,112.043,1.678,1.520409550129117,232,0.632876712329,3.3688524590163933,0.8925144810474549,1.1361,108.29433728,3.74866272,3.461550081153052,14.32,6.983240223463687,83.58938547486034,28.453614525139663,34.039746031746034,9.0318,2.0114,-28.453614525139663,77.18721733227484,6.0,2021/12/08,0.3,上交所,可转债,,,0.1286
123135.SZ,泰林转债,2024/07/26,121.46,121.5,123.79,121.5,123.3,1.84,1.5149020253581424,212,0.693698630137,3.4234972677595628,0.97323600973236,-0.7581,100.73622792,22.56377208,22.39886537931428,16.4,6.097560975609756,97.5,25.8,26.46153846153846,74.2852,2.983,-25.8,96.78742396174486,6.0,2021/12/28,0.5,深交所,可转债,,,0.3017
128108.SZ,蓝帆转债,2024/07/26,83.438,83.6,84.958,83.55,84.699,1.261,1.511301804933004,60,0.295890410959,1.8383561643835613,2.12517267027946,15.3216,105.716372,-21.017372,-19.88090548548148,12.5,8.0,34.16,50.539,147.94789227166277,-10.8685,0.4786,-50.539,32.31287581454271,6.0,2020/05/28,0.4,深交所,可转债,,,0.0
123196.SZ,正元转02,2024/07/26,88.1,87.215,89.998,87.21,89.422,1.322,1.500567536889898,100,0.109589041096,4.728767123287671,0.4473172150030193,6.3889,92.06337179,-2.64137179,-2.8690800028757018,21.95,4.555808656036447,54.077448747152616,35.34455125284738,65.35913226621736,-40.1493,1.6549,-35.34455125284738,58.739374515312456,6.0,2023/04/18,0.2,深交所,可转债,,,0.0
123080.SZ,海波转债,2024/07/26,127.075,127.075,129.301,127.075,128.98,1.905,1.4991146960456423,238,1.168767123288,2.3524590163934422,1.3955652039075823,-1.6928,110.03931791,18.94068209,17.21264948724181,11.5,8.695652173913043,88.0,40.98,46.56818181818181,38.0062,1.9337,-40.98,79.97141537352519,6.0,2020/12/02,0.5,深交所,可转债,,,0.4077
128076.SZ,金轮转债,2024/07/26,112.299,112.59,113.98,112.44,113.976,1.677,1.4933347581011407,287,1.410410958904,1.2185792349726776,1.5792798483891344,-1.5901,108.38401691,5.59198309,5.159416719758113,13.57,7.369196757553426,82.90346352247605,31.072536477523947,37.480384,16.8506,0.93,-31.072536477523947,76.49048806828915,6.0,2019/10/14,0.4,深交所,可转债,,,0.3
127056.SZ,中特转债,2024/07/26,104.736,104.746,106.565,104.592,106.3,1.564,1.4932783379162848,153,0.374794520548,3.584699453551913,0.8466603951081842,0.9242,102.18419697,4.11580303,4.027827347127216,22.94,4.3591979075850045,53.6617262423714,52.6382737576286,98.0927701056052,11.4226,1.5724,-52.6382737576286,52.51470171862858,6.0,2022/02/25,0.2,深交所,可转债,,,0.3287
113636.SH,甬金转债,2024/07/26,109.526,108.985,111.16,108.985,111.16,1.634,1.4918832058141445,227,0.495342465753,3.3825136612021858,0.7196833393306944,2.2836,108.35467112,2.80532888,2.5890244056882152,27.54,3.631082062454612,69.35366739288308,41.80633260711692,60.27991623036649,14.2538,1.3692,-41.80633260711692,64.00616297942123,6.0,2021/12/13,0.3,上交所,可转债,,,0.2022
123120.SZ,隆华转债,2024/07/26,106.552,106.071,108.334,106.071,108.14,1.588,1.4903521285381784,363,0.991780821918,3.010928961748633,0.924727205474385,3.6072,110.08462529,-1.94462529,-1.7664821812103204,7.69,13.003901170351105,69.57087126137841,38.56912873862159,55.43861682242992,22.0145,1.571,-38.56912873862159,63.19762735087238,6.0,2021/07/30,0.4,深交所,可转债,,,0.0
110084.SH,贵燃转债,2024/07/26,109.212,109.321,110.9,109.214,110.838,1.626,1.488847379408856,213,0.580821917808,3.4207650273224046,0.9022176509861238,0.9218,106.31514001,4.52285999,4.254201226254868,7.15,13.986013986013988,87.27272727272727,23.565272727272728,27.001875,17.6243,2.3431,-23.565272727272728,82.08871028577717,6.0,2021/12/27,0.3,上交所,可转债,,,0.1178
113069.SH,博23转债,2024/07/26,115.88,115.66,118.05,115.66,117.603,1.723,1.4868829823955816,218,0.178356164384,4.407103825136612,0.2550955332772123,-1.0941,101.72999375,15.87300625,15.603074044227,15.18,6.587615283267457,90.9090909090909,26.693909090909088,29.3633,10.2726,1.5019,-26.693909090909088,89.36311461150652,5.0,2023/12/22,0.3,上交所,可转债,,,0.2269
113650.SH,博22转债,2024/07/26,97.745,97.598,99.298,97.306,99.192,1.447,1.4803826282674304,26,0.071232876712,3.9315068493150687,1.008145818211146,4.9422,105.51400309,-6.32200309,-5.991624717913069,22.99,4.349717268377556,27.664201826881246,71.52779817311874,258.55724528301886,32.6373,0.6635,-71.52779817311874,26.21851225119816,6.0,2022/07/01,0.3,上交所,可转债,,,0.0
