代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110070.SH,凌钢转债,2024/12/06,113.0,113.099,114.269,112.929,113.976,0.976,0.86371681,238,1.304109589041,1.3506849315068492,1.7547553870990384,0.0158,110.92093255403,3.055067445969996,2.7542749376740603,2.59,38.61003861,84.169884169884,29.806115830116,35.411853211,-3.4204,1.0437,-29.806115830116,75.88277724665228,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.1944,中央企业
128095.SZ,恩捷转债,2024/12/06,110.502,110.573,111.55,110.4,111.45,0.948,0.85790302,300,1.474520547945,1.1830601092896176,1.6150740242261103,0.269,109.19682541179,2.253174588210001,2.0634066784570875,64.92,1.54035736,56.37707948244,55.07292051756,97.6867213115,60.1164,1.3887,-55.07292051756,51.62886308263771,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529269,0.0,中外合资
111012.SH,福新转债,2024/12/06,137.7,136.16,141.298,135.31,138.878,1.178,0.85548293,338,0.55397260274,4.079234972677596,0.4320338714555221,-3.3804,96.967666692756,41.91033330724399,43.22093614981757,13.56,7.37463127,140.560471976401,-1.682471976401,-1.1969737671,51.6185,2.7589,1.682471976401,144.95602170336807,6.0,2023/01/04,0.4,上交所,可转债,A+,2.60093,0.0001,私营
113618.SH,美诺转债,2024/12/06,110.768,110.773,111.909,110.629,111.71,0.942,0.85042612,328,1.343835616438,2.1065573770491803,1.3427625100707188,0.6871,106.11920694943,5.590793050569999,5.268408246995508,25.84,3.86996904,52.592879256966,59.117120743034,112.4051802796,35.2513,1.4133,-59.117120743034,49.560188743239095,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76575,0.5012,私营
110062.SH,烽火转债,2024/12/06,111.481,111.7,112.73,111.201,112.417,0.936,0.83960496,5,0.027397260274,0.989041095890411,5.337271053310442,-5.7715,104.12495290259,8.292047097410006,7.963554235810608,22.55,4.4345898,81.552106430155,30.864893569845,37.8468379554,41.5149,1.7174,-30.864893569845,78.32138613925508,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87596,0.433,中央企业
123118.SZ,惠城转债,2024/12/06,834.0,831.498,846.0,819.494,841.0,7.0,0.83932854,153,0.754520547945,2.5835616438356164,0.2140309155766944,-53.4633,104.41498028201,736.58501971799,705.4399835431454,11.25,8.88888889,782.755555555556,58.244444444444,7.4409493527,298.0702,13.1463,-58.244444444444,749.6582898751162,6.0,2021/07/07,0.5,深交所,可转债,A+,1.239166,1.5723,私营
123092.SZ,天壕转债,2024/12/06,131.9,131.994,134.3,131.288,133.0,1.1,0.83396513,349,1.716164383562,2.0491803278688523,1.3533834586466165,-5.3276,107.54586432526,25.45413567474,23.66816784117045,4.98,20.08032129,127.710843373494,5.289156626506,4.141509434,31.3596,1.3417,-5.289156626506,118.75012040188489,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422911,0.0001,私营
127077.SZ,华宏转债,2024/12/06,105.89,105.58,106.8,105.252,106.761,0.871,0.8225517,5,0.013698630137,3.989041095890411,0.9366716310263112,3.0534,96.572432266067,10.188567733933,10.55018238109862,11.14,8.97666068,70.556552962298,36.204447037702,51.3126641221,1257.8091,1.2766,-36.204447037702,73.0607599981612,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14894,0.3085,私营
123155.SZ,中陆转债,2024/12/06,104.303,104.303,105.399,104.075,105.156,0.853,0.81780965,117,0.384657534247,3.682191780821918,1.1411617026132603,3.8576,98.848491026973,6.307508973027012,6.38098660636698,31.76,3.14861461,50.472292191436,54.683707808564,108.3440149719,-17.8828,1.815,-54.683707808564,51.060255616510645,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.4112,私营
111007.SH,永和转债,2024/12/06,114.996,115.131,116.166,114.653,115.934,0.938,0.81568055,57,0.156164383562,3.846575342465753,0.8625597322614591,0.8049,105.05734714001,10.876652859990005,10.35306254734824,20.13,4.96770989,88.276204669647,27.657795330353,31.3309746764,34.4986,2.6406,-27.657795330353,84.02668359025023,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85676,0.1931,私营
123192.SZ,科思转债,2024/12/06,124.589,124.589,125.658,124.031,125.6,1.011,0.81146811,238,0.32602739726,4.35068493150685,0.3980891719745223,-1.0629,103.15700415591,22.442995844089992,21.75615318390788,24.64,4.05844156,108.725649350649,16.874350649351,15.5201194476,13.2694,3.4722,-16.874350649351,105.39822306813276,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186891,0.1627,私营
110084.SH,贵燃转债,2024/12/06,121.3,121.329,122.55,120.871,122.28,0.98,0.80791426,346,0.945205479452,3.057377049180328,0.8177952240758914,-2.2313,107.04691998685,15.23308001315,14.230283332786486,7.15,13.98601399,113.146853146853,9.133146853147,8.0719406675,56.4916,3.026,-9.133146853147,105.69837334951096,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15104,0.0001,地方国有企业
128071.SZ,合兴转债,2024/12/06,112.11,112.12,113.224,111.697,113.001,0.891,0.79475515,113,0.619178082192,0.6931506849315069,8.8494792081486,-3.8314,108.55443771484,4.446562285159999,4.096158921517889,3.81,26.24671916,85.564304461942,27.436695538058,32.0655858896,20.702,1.248,-27.436695538058,78.8215629532434,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.3184,私营
113067.SH,燃23转债,2024/12/06,118.764,118.721,120.124,118.7,119.706,0.942,0.79316965,133,0.145753424658,4.638356164383562,0.3341520057474145,-1.6013,101.20988905654,18.49611094346,18.27500367392687,7.56,13.22751323,95.502645502646,24.203354497354,25.3431246537,14.7561,1.3904,-24.203354497354,94.360982304105,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99927,0.2159,地方国有企业
123240.SZ,楚天转债,2024/12/06,117.9,117.9,118.978,116.553,118.834,0.934,0.79219678,311,0.254794520548,5.1530054644808745,0.2524530016661898,-0.6295,101.72164401939,17.112355980610005,16.822728481804795,8.0,12.5,104.0,14.834,14.2634615385,-19.6712,1.0941,-14.834,102.23979468929514,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.1174,私营
113638.SH,台21转债,2024/12/06,112.242,112.132,113.562,112.019,113.127,0.885,0.7884749,344,0.939726027397,3.0628415300546448,0.8839622724902101,0.9278,108.90396110303,4.223038896969996,3.877764274317566,16.44,6.08272506,71.715328467153,41.411671532847,57.744519084,12.726,2.1695,-41.411671532847,65.8519008315095,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99747,0.2211,中外合资
118032.SH,建龙转债,2024/12/06,100.776,100.711,101.93,100.605,101.569,0.793,0.7868937,274,0.375342465753,4.252054794520548,0.4922761866317479,4.0854,103.61225662605,-2.043256626049996,-1.9720221261316333,72.01,1.38869601,35.578391890015,65.990608109985,185.4794570648,31.762,1.5171,-65.990608109985,34.33801467950071,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0,私营
118036.SH,力合转债,2024/12/06,115.8,115.977,116.77,115.373,116.7,0.9,0.77720207,162,0.221917808219,4.558904109589041,0.4284490145672665,0.5869,102.02113281492,14.678867185080009,14.388065276347636,36.08,2.77161863,80.709534368071,35.990465631929,44.5925824176,52.5631,3.8042,-35.990465631929,79.1106039907329,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.7998,0.2795,其他
123207.SZ,冠中转债,2024/12/06,114.6,114.769,116.1,114.577,115.49,0.89,0.77661431,139,0.228493150685,4.6219178082191785,0.5195255000432938,0.9792,85.073308596528,30.416691403472,35.75350706968198,10.44,9.57854406,109.099616858238,6.390383141762,5.8573836699,-167.932,1.9021,-6.390383141762,128.24188768260808,6.0,2023/07/21,0.4,深交所,可转债,A,3.997588,0.2524,私营
113574.SH,华体转债,2024/12/06,124.908,125.9,126.0,125.0,125.876,0.968,0.77497038,251,1.512876712329,1.3150684931506849,1.747751755696082,-8.4903,105.17724612412,20.69875387588,19.67987814726898,30.53,3.27546675,51.817884048477,74.058115951523,142.9199924147,-62.0612,3.136,-74.058115951523,49.26719985359433,6.0,2020/03/31,0.5,上交所,可转债,A+,2.07944,0.0,私营
127026.SZ,超声转债,2024/12/06,110.944,110.944,112.04,110.844,111.799,0.855,0.77065907,365,1.495890410959,2.0054644808743167,1.3416935750767,-0.2277,106.80771269627,4.9912873037300045,4.673152507182483,12.42,8.05152979,78.180354267311,33.618645732689,43.0013985582,26.5345,1.1333,-33.618645732689,73.19729286744781,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996911,0.248,地方国有企业
113659.SH,莱克转债,2024/12/06,112.6,112.754,113.896,112.394,113.464,0.864,0.76731794,54,0.147945205479,3.854794520547945,0.8813368116759501,0.1941,104.43359421533,9.030405784669997,8.64703149644581,31.72,3.15258512,72.19419924338,41.26980075662,57.1649816594,11.2094,2.4639,-41.26980075662,69.12928716646857,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.2808,私营
127073.SZ,天赐转债,2024/12/06,114.53,114.53,116.01,113.5,115.4,0.87,0.7596263,75,0.164383561644,2.7972602739726025,0.6932409012131716,-1.2976,104.83044507518,10.569554924820013,10.08252413431992,28.59,3.49772648,80.412731724379,34.987268275621,43.5096128752,97.7971,3.4066,-34.987268275621,76.70742184363556,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.2964,私营
127032.SZ,苏行转债,2024/12/06,128.002,128.1,129.199,128.01,128.966,0.964,0.75311323,239,0.982191780822,2.3479452054794523,1.1630972504381,-5.3897,108.63412264858,20.331877351420005,18.71592171567629,6.19,16.15508885,128.75605815832,0.20994184168,0.1630539523,5.3844,0.7166,-0.20994184168,118.52266582465283,6.0,2021/04/12,0.2,深交所,可转债,AAA,43.726968,0.0001,地方国有企业
127024.SZ,盈峰转债,2024/12/06,108.161,108.175,109.138,108.161,108.975,0.814,0.7525818,33,0.162739726027,1.912328767123288,1.6517549896765311,1.3589,107.73153139128,1.2434686087199935,1.1542290290144732,7.86,12.72264631,65.648854961832,43.326145038168,65.9968023256,20.3034,0.9416,-43.326145038168,60.93745639184866,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760467,0.2262,私营
113646.SH,永吉转债,2024/12/06,141.495,141.65,143.047,140.5,142.559,1.064,0.75197003,237,0.649315068493,3.3534246575342466,0.7014639552746582,-6.9215,100.96110329123,41.59789670877,41.201903854772354,8.18,12.22493888,138.753056234719,3.805943765281,2.7429621145,27.8917,4.1209,-3.805943765281,137.4321909245338,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37998,0.0001,私营
123035.SZ,利德转债,2024/12/06,136.29,136.5,140.471,135.0,137.314,1.024,0.75133906,23,0.12602739726,0.9397260273972604,7.282578615436154,-21.1675,108.09871840312,29.21528159687999,27.02648285609718,4.27,23.41920375,137.939110070258,-0.625110070258,-0.4531782683,61.6039,1.7997,0.625110070258,127.6047598972059,6.0,2019/11/14,0.5,深交所,可转债,AA+,6.519211,0.0001,私营
113064.SH,东材转债,2024/12/06,111.986,111.986,114.378,111.0,112.826,0.84,0.75009376,21,0.057534246575,3.945205479452055,0.8863205289560917,0.7851,106.02935620047,6.796643799529988,6.410152851140165,11.63,8.59845228,72.914875322442,39.911124677558,54.7366014151,24.1483,1.7387,-39.911124677558,68.76857309647494,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2317,私营
127038.SZ,国微转债,2024/12/06,114.457,114.7,115.752,114.251,115.307,0.85,0.74263697,180,0.739726027397,2.5095890410958903,1.3008750552871895,-0.7091,107.46897260102,7.838027398980003,7.293293319252976,97.51,1.02553584,67.910983488873,47.396016511127,69.7913858351,41.7807,4.6863,-47.396016511127,63.19124659448773,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921663,0.3693,私营
110089.SH,兴发转债,2024/12/06,112.925,113.05,114.133,112.854,113.759,0.834,0.73854328,76,0.208219178082,3.7945205479452055,0.8790513278070307,0.1274,105.63611848833,8.122881511670002,7.689492597711611,29.4,3.40136054,78.095238095238,35.663761904762,45.6670121951,14.4548,1.2002,-35.663761904762,73.92853809169964,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9978703242,0.2246,地方国有企业
113674.SH,华设转债,2024/12/06,125.284,125.556,126.664,124.31,126.2,0.916,0.73113885,139,0.190410958904,4.6219178082191785,0.3961965134706815,-1.6906,104.70322689246,21.496773107540008,20.53114669485708,8.55,11.69590643,111.228070175439,14.971929824561,13.4605678233,21.0186,1.3183,-14.971929824561,106.23174994375351,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.1157,私营
118029.SH,富淼转债,2024/12/06,113.365,113.498,114.341,112.753,114.192,0.827,0.72950205,358,0.391232876712,4.024590163934426,0.3502872355331372,0.0239,91.721000856947,22.470999143053,24.499295617259968,19.77,5.05816894,73.343449671219,40.848550328781,55.6948855172,56.8394,1.3012,-40.848550328781,79.96363862798378,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.4964,私营
110094.SH,众和转债,2024/12/06,122.932,123.116,124.5,122.5,123.828,0.896,0.72885823,142,0.155616438356,4.613698630136986,0.3230287172529638,-1.7109,102.64256665863,21.18543334137,20.640007387801194,6.92,14.45086705,108.381502890173,15.446497109827,14.251968,8.8696,0.9777,-15.446497109827,105.59118542955927,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84892,0.1419,私营
123216.SZ,科顺转债,2024/12/06,104.744,104.55,105.835,104.245,105.5,0.756,0.72175972,125,0.171232876712,4.66027397260274,0.4739336492890995,2.817,107.27460977415,-1.7746097741499938,-1.6542682167627163,7.02,14.24501425,81.196581196581,24.303418803419,29.9315789474,37.5974,1.2577,-24.303418803419,75.69039996279433,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0,私营
113656.SH,嘉诚转债,2024/12/06,108.384,108.418,109.364,107.849,109.166,0.782,0.72150871,97,0.212602739726,3.736986301369863,0.7328289027719253,2.446,105.34617852479,3.819821475209992,3.625970612983473,15.41,6.48929267,75.081116158339,34.084883841661,45.3974122731,18.0419,1.6133,-34.084883841661,71.27084931768167,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.168,私营
123226.SZ,中富转债,2024/12/06,124.703,124.8,125.626,123.95,125.6,0.897,0.71930908,52,0.05698630137,4.86027397260274,0.3184713375796178,-1.0345,100.38474364599,25.215256354009995,25.118614082367337,27.82,3.5945363,110.567936736161,15.032063263839,13.5953185956,130.114,4.7362,-15.032063263839,110.1441640634979,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198339,0.1664,中外合资
113623.SH,凤21转债,2024/12/06,111.009,111.031,112.046,110.717,111.8,0.791,0.71255484,243,0.998630136986,2.336986301369863,1.341681574239714,1.3523,109.81194964017,1.988050359829998,1.8104134990266625,16.0,6.25,69.5625,42.2375,60.7187780773,17.0711,1.0206,-42.2375,63.34693102885548,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.2066,私营
123078.SZ,飞凯转债,2024/12/06,128.299,127.99,129.999,126.134,129.202,0.903,0.70382466,10,0.049315068493,1.9753424657534249,1.3931672884320676,-7.1157,105.100204741,24.101795259,22.93220581101094,15.33,6.52315721,117.221135029354,11.980864970646,10.2207378965,34.6201,2.4828,-11.980864970646,111.53273708478856,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96198,0.189,中外合资
111014.SH,李子转债,2024/12/06,107.624,107.929,108.88,107.375,108.38,0.756,0.70244555,170,0.232876712329,4.536986301369863,0.4613397305775973,1.695,104.92969046122,3.4503095387799902,3.288210918772469,18.98,5.2687039,61.011591148577,47.368408851423,77.6383765112,21.7863,2.7817,-47.368408851423,58.1452121705493,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99952,0.2203,私营
123186.SZ,志特转债,2024/12/06,108.341,108.349,109.4,108.281,109.101,0.76,0.70148882,251,0.343835616438,4.315068493150685,0.4582909414212519,2.4012,95.070537674126,14.030462325873998,14.757949906590746,27.11,3.68867577,48.063445223165,61.037554776835,126.9937152724,40.5971,2.389,-61.037554776835,50.555562636989,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.5967,私营
118007.SH,山石转债,2024/12/06,110.525,110.525,111.7,110.012,111.298,0.773,0.69938928,260,0.854794520548,3.290410958904109,1.0781864903232763,2.2417,100.46318498306,10.83481501694,10.784861159604835,24.52,4.07830343,68.800978792822,42.497021207178,61.7680474215,-29.7784,3.1427,-42.497021207178,68.48377224395497,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67246,0.3723,其他
111016.SH,神通转债,2024/12/06,115.006,115.5,117.5,115.4,115.81,0.804,0.69909396,135,0.147945205479,4.632876712328767,0.345393316639323,0.7276,101.65323437723,14.156765622769996,13.926527482868822,11.52,8.68055556,93.402777777778,22.407222222222,23.9898884758,207.6276,3.03,-22.407222222222,91.88372445795972,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76854,0.1769,私营
128133.SZ,奇正转债,2024/12/06,122.446,122.445,123.548,122.1,123.284,0.838,0.68438332,76,0.374794520548,1.7945205479452055,1.4600434768501995,-4.3998,109.65193393609,13.632066063910004,12.432125521703403,19.61,5.09943906,114.890362060173,8.393637939827,7.3057807368,22.7737,3.206,-8.393637939827,104.77732397053406,6.0,2020/09/22,0.4,深交所,可转债,AA,7.813641,0.0001,私营
113641.SH,华友转债,2024/12/06,113.997,114.0,116.307,113.262,114.776,0.779,0.68335132,287,0.470136986301,3.2185792349726774,0.5227573708789294,-0.7998,104.96300745358,9.812992546419991,9.3490009332667,35.0,2.85714286,93.2,21.576,23.1502145923,18.3299,1.5515,-21.576,88.7931874867608,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.161,私营
128131.SZ,崇达转2,2024/12/06,117.501,117.521,118.3,117.01,118.3,0.799,0.67999421,91,0.448767123288,1.7534246575342465,1.521555367709214,-3.2,107.81791741574,10.48208258426,9.72202286549615,16.82,5.94530321,61.950059453032,56.349940546968,90.960268714,32.2206,1.609,-56.349940546968,57.4580375302149,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997668,0.5998,私营
127081.SZ,中旗转债,2024/12/06,122.74,122.888,124.2,122.5,123.574,0.834,0.67948509,279,0.382191780822,4.238356164383561,0.4046158577046952,-1.4914,91.988616708104,31.585383291896,34.33618682637869,20.7,4.83091787,113.285024154589,10.288975845411,9.0823795309,56.5943,1.8108,-10.288975845411,123.1511334865076,6.0,2023/03/03,0.3,深交所,可转债,A+,4.599209,0.243,私营
110073.SH,国投转债,2024/12/06,113.932,114.2,115.077,113.701,114.7,0.768,0.6740863,136,0.558904109589,1.6301369863013695,1.3077593722755012,-3.3792,105.29709318469,9.402906815310004,8.929882612065466,9.55,10.47120419,83.874345549738,30.825654450262,36.752184769,18.5494,1.0112,-30.825654450262,79.65494869134068,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99181,0.334,中央企业
113024.SH,核建转债,2024/12/06,109.565,109.565,110.665,109.407,110.299,0.734,0.66992196,243,1.331506849315,0.336986301369863,4.533132666660623,-14.2564,104.38012209769,5.918877902310001,5.670502949565901,9.12,10.96491228,96.600877192982,13.698122807018,14.180122588,13.6756,1.3224,-13.698122807018,92.54719696780258,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95232,0.3209,中央企业
123091.SZ,长海转债,2024/12/06,112.899,112.919,113.753,112.822,113.652,0.753,0.66696782,350,1.434246575342,2.046448087431694,1.3198183929891247,0.284,109.58792180281,4.06407819719,3.7085092319779625,15.64,6.39386189,75.447570332481,38.204429667519,50.6370576271,17.8656,1.0779,-38.204429667519,68.84661109664954,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.2432,私营
123076.SZ,强力转债,2024/12/06,127.8,128.3,129.5,126.442,128.644,0.844,0.66040689,18,0.098630136986,1.9534246575342469,1.554678026180778,-5.6252,108.18809892774,20.455901072260005,18.907718385848263,12.7,7.87401575,116.220472440945,12.423527559055,10.6896205962,-231.7105,4.9692,-12.423527559055,107.42445203568084,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.829072,0.1217,私营
113021.SH,中信转债,2024/12/06,123.53,123.401,125.195,123.23,124.345,0.815,0.65975876,278,3.046575342466,0.2410958904109589,8.846354899674292,-44.5143,110.52946387002,13.815536129980003,12.499414768017642,5.77,17.33102253,125.823223570191,-1.478223570191,-1.1748415978,5.6837,0.5898,1.478223570191,113.8368170483086,6.0,2019/03/01,0.3,上交所,可转债,AAA,87.0547,0.0001,中央企业
113606.SH,荣泰转债,2024/12/06,113.523,113.35,114.97,113.141,114.266,0.743,0.65449292,38,0.260273972603,1.8986301369863008,2.1878774088530277,1.4979,110.79038913262,3.4756108673799986,3.137105027422161,23.42,4.26985482,63.791631084543,50.474368915457,79.1238099063,13.9466,1.3955,-50.474368915457,57.57866867692121,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99853,0.3337,私营
127066.SZ,科利转债,2024/12/06,113.0,112.761,114.025,112.0,113.739,0.739,0.6539823,152,0.416438356164,3.5863013698630137,0.8792059012300091,0.1399,105.36855958565,8.37044041435,7.943963974895181,150.7,0.66357001,69.980092899801,43.758907100199,62.5305073013,21.0745,2.6018,-43.758907100199,66.41458626272374,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342374,0.2973,私营
118026.SH,利元转债,2024/12/06,128.468,129.2,130.609,125.964,129.304,0.836,0.65074571,44,0.072328767123,3.882191780821918,0.4640227680504857,-3.2803,92.024123325882,37.279876674118,40.510982693201,21.0,4.76190476,129.380952380952,-0.076952380952,-0.0594773647,-5.9393,2.3047,0.076952380952,140.59460465901913,6.0,2022/10/24,0.2,上交所,可转债,A+,2.06183,0.1473,私营
123165.SZ,回天转债,2024/12/06,103.333,103.448,104.3,103.26,104.0,0.667,0.64548595,41,0.112328767123,3.8904109589041096,0.9615384615384616,3.7028,104.80457928216,-0.804579282160006,-0.7676947779103033,15.35,6.51465798,59.087947882736,44.912052117264,76.0088202867,23.3318,1.8138,-44.912052117264,56.3791661466018,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499094,0.0,私营
127042.SZ,嘉美转债,2024/12/06,108.429,108.51,109.58,108.25,109.124,0.695,0.64097243,120,0.493150684932,2.673972602739726,1.3745830431435797,2.114,108.94099808704,0.1830019129599946,0.167982592571607,4.58,21.83406114,76.637554585153,32.486445414847,42.3897207977,34.0053,1.5097,-32.486445414847,70.34776248692187,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497829,0.0793,中外合资
113563.SH,柳药转债,2024/12/06,112.538,112.301,113.9,112.242,113.259,0.721,0.64067248,326,1.602739726027,1.1120218579234973,1.5892776732974865,-2.7907,107.42503549637,5.83396450363,5.430730813048822,21.93,4.55996352,85.362517099863,27.896482900137,32.6800144231,7.8256,0.9778,-27.896482900137,79.46240530006386,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.2899,私营
127064.SZ,杭氧转债,2024/12/06,121.329,121.3,122.45,120.823,122.105,0.776,0.63958328,202,0.332054794521,3.4493150684931506,0.4913803693542443,-2.5403,104.25393397877,17.85106602123001,17.122678579078997,26.89,3.71885459,87.16995165489,34.93504834511,40.0769389932,25.6159,2.5959,-34.93504834511,83.61310535546895,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36637,0.3238,地方国有企业
113650.SH,博22转债,2024/12/06,107.141,107.19,108.0,106.893,107.825,0.684,0.63841107,159,0.435616438356,3.567123287671233,0.9274287039183864,2.9825,106.23411166867,1.5908883313300066,1.4975306013682073,22.99,4.34971727,36.842105263158,70.982894736842,192.6678571429,34.9835,0.8853,-70.982894736842,34.68010856820039,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.3687,私营
113634.SH,珀莱转债,2024/12/06,126.834,127.054,127.87,126.602,127.64,0.806,0.63547629,365,0.997260273973,3.0054644808743167,0.783453462864306,-2.2709,111.89916152679,15.740838473210005,14.066985184193234,97.41,1.02658865,94.672004927626,32.967995072374,34.8233832141,27.4281,7.6247,-32.967995072374,84.6047491651315,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.2481,私营
127039.SZ,北港转债,2024/12/06,120.041,120.2,121.12,119.944,120.801,0.76,0.63311702,161,0.661643835616,2.5616438356164384,1.2417115752353045,-3.1988,106.05708130798,14.743918692020005,13.90187105866606,7.44,13.44086022,104.569892473118,16.231107526882,15.5217789203,14.5091,1.0123,-16.231107526882,98.59774678265627,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630083,0.1569,地方国有企业
123171.SZ,共同转债,2024/12/06,103.169,102.821,103.99,102.55,103.82,0.651,0.6310035,9,0.027123287671,3.978082191780822,1.0595261028703524,3.8752,96.907222299555,6.912777700444991,7.133397838064681,27.12,3.68731563,69.653392330383,34.166607669617,49.0523239809,-115.3224,2.5871,-34.166607669617,71.87636863130153,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799341,0.2551,私营
118048.SH,利扬转债,2024/12/06,125.66,126.2,127.2,124.05,126.451,0.791,0.62947636,158,0.086575342466,5.569863013698631,0.1581640319175016,-0.9647,87.229841256777,39.221158743223,44.963005982973584,16.13,6.19962802,118.784872907626,7.666127092374,6.4537907098,-235.9645,3.5004,-7.666127092374,136.1745833721753,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.2404,私营
113044.SH,大秦转债,2024/12/06,120.587,120.698,121.427,120.616,121.338,0.751,0.62278687,359,1.765479452055,2.021857923497268,1.483459427384661,-3.8128,108.31648488517,13.021515114829995,12.02172977514415,5.71,17.51313485,121.5411558669,-0.2031558669,-0.1671498559,11.0614,0.8243,0.2031558669,112.20928743741077,6.0,2020/12/11,0.2,上交所,可转债,AAA,102.55719,0.0001,中央企业
127049.SZ,希望转2,2024/12/06,103.25,103.101,104.199,102.77,103.888,0.638,0.61791768,35,0.115068493151,2.9068493150684933,1.1550900970275682,1.9473,103.9017704578,-0.0137704577999926,-0.0132533427864788,10.6,9.43396226,89.622641509434,14.265358490566,15.9171368421,210.4121,2.0165,-14.265358490566,86.25708793464159,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435048,0.0,私营
113627.SH,太平转债,2024/12/06,108.868,108.865,110.064,108.647,109.538,0.67,0.61542418,145,0.595890410959,2.6054794520547944,1.3693877923642936,1.3264,107.22882464015,2.309175359850002,2.153502444514692,21.21,4.71475719,71.334276284771,38.203723715229,53.555914078,49.8704,1.6682,-38.203723715229,66.52528042171704,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.1931,私营
113673.SH,岱美转债,2024/12/06,116.934,117.03,117.915,116.387,117.65,0.716,0.61231122,142,0.194520547945,4.613698630136986,0.4249893752656184,-0.1599,104.72391101313,12.92608898687,12.343015899443786,9.93,10.07049345,93.353474320242,24.296525679758,26.0263754045,18.4434,3.3705,-24.296525679758,89.1424636619402,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.1621,私营
113680.SH,丽岛转债,2024/12/06,106.825,106.825,107.66,106.578,107.475,0.65,0.6084718,22,0.024109589041,4.942465753424657,0.3721795766457316,2.4209,91.403403527792,16.071596472208,17.58314882368827,12.91,7.74593338,74.515879163439,32.959120836561,44.2310031185,-441.0506,1.2653,-32.959120836561,81.52418431637702,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.334,私营
