代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118018.SH,瑞科转债,2024/07/25,82.465,82.45,82.976,81.885,82.192,-0.273,-0.3310495361668586,343,0.374794520548,4.065573770491803,0.4866653688923496,8.6241,91.52563209,-9.33363209,-10.19783406775268,30.91,3.235198964736332,29.79618246522161,52.3958175347784,175.8474180238871,-25.0047,1.9289,-52.3958175347784,32.55501413628272,6.0,2022/08/18,0.2,上交所,可转债,,,0.0
127046.SZ,百润转债,2024/07/25,104.55,104.6,107.294,103.547,104.202,-0.348,-0.3328550932568149,301,0.821917808219,3.180327868852459,0.9596744784169208,3.0189,106.86448664,-2.66248664,-2.4914606561198,46.95,2.1299254526091587,34.164004259850905,70.03799574014909,205.00523067331676,24.8405,4.227,-70.03799574014909,31.969464631352206,6.0,2021/09/29,0.3,深交所,可转债,,,0.0
123239.SZ,锋工转债,2024/07/25,106.914,106.8,107.687,106.141,106.55,-0.364,-0.3404605570832631,189,0.10301369863,5.486338797814208,0.1877053026748005,2.2098,85.43427065,21.11572935,24.715760068351447,24.75,4.04040404040404,77.2929292929293,29.257070707070707,37.85219550444328,30.3197,2.2962,-29.257070707070707,90.47063749110298,6.0,2024/01/19,0.2,深交所,可转债,,,0.3185
123180.SZ,浙矿转债,2024/07/25,97.057,97.057,97.5,96.276,96.724,-0.333,-0.3430973551624303,139,0.228493150685,4.621917808219178,0.6203217402092552,4.8501,102.99341468,-6.26941468,-6.087199554922068,48.19,2.075119319360863,40.29881718198797,56.42518281801204,140.0169701338826,7.8871,1.421,-56.42518281801204,39.12756685191589,6.0,2023/03/09,0.2,深交所,可转债,,,0.0
128071.SZ,合兴转债,2024/07/25,105.896,105.799,106.104,105.0,105.52,-0.376,-0.3550653471330361,345,1.696438356164,1.0601092896174864,1.7058377558756632,5.6961,109.41224354,-3.89224354,-3.5574113225975807,3.81,26.246719160104984,60.10498687664042,45.41501312335959,75.55947598253275,20.8542,0.8698,-45.41501312335959,54.93442500762417,6.0,2019/08/15,0.3,深交所,可转债,,,0.0
123177.SZ,测绘转债,2024/07/25,113.136,112.648,113.919,111.874,112.732,-0.404,-0.3570923490312544,146,0.16,4.602739726027397,0.3548238299684206,1.3727,93.04429315,19.68770685,21.159499614082456,13.18,7.587253414264035,83.68740515933231,29.04459484066768,34.7060525838622,77.4045,1.4347,-29.04459484066768,89.94361967414476,6.0,2023/03/02,0.2,深交所,可转债,,,0.3183
113577.SH,春秋转债,2024/07/25,120.494,120.22,121.356,119.4,120.051,-0.443,-0.3676531611532524,103,0.705479452055,1.7205479452054795,2.082448292808889,-2.748,109.09579639,10.95520361,10.041820099866086,10.65,9.389671361502348,75.2112676056338,44.8397323943662,59.61837078651685,60.8055,1.3483,-44.8397323943662,68.94057341748125,6.0,2020/04/14,0.5,上交所,可转债,,,0.4584
118032.SH,建龙转债,2024/07/25,93.773,93.3,94.5,92.715,93.425,-0.348,-0.3711089546031373,140,0.191780821918,4.619178082191781,0.5351886540005351,5.6817,103.09436069,-9.66936069,-9.379136380771904,72.01,1.3886960144424385,28.009998611303985,65.41500138869601,233.5416088249876,15.947,1.2044,-65.41500138869601,27.16928299844524,6.0,2023/03/08,0.3,上交所,可转债,,,0.0
123158.SZ,宙邦转债,2024/07/25,109.2,108.654,110.4,108.577,108.794,-0.406,-0.3717948717948717,304,0.415068493151,4.172131147540984,0.4595841682445723,1.324,104.75656275,4.03743725,3.854113903713398,41.38,2.416626389560174,73.73127114548089,35.06272885451909,47.55475975090135,34.846,2.5103,-35.06272885451909,70.38343871728543,6.0,2022/09/26,0.3,深交所,可转债,,,0.1703
118014.SH,高测转债,2024/07/25,94.901,94.898,95.373,93.703,94.536,-0.365,-0.3846113318089377,8,0.017534246575,3.9808219178082194,0.8462384700008462,4.7958,91.38135606,3.15464394,3.4521745747882044,36.04,2.774694783573807,31.548279689234185,62.987720310765816,199.65500791556727,7.3428,1.494,-62.987720310765816,34.523759604223784,6.0,2022/07/18,0.2,上交所,可转债,,,0.0
127102.SZ,浙建转债,2024/07/25,103.0,103.0,104.906,102.6,102.6,-0.4,-0.3883495145631067,214,0.116712328767,5.418032786885246,0.1949317738791423,1.7418,99.87307743,2.72692257,2.7303880486823604,11.01,9.08265213442325,65.66757493188011,36.93242506811989,56.241493775933606,9.6312,1.1752,-36.93242506811989,65.75102782619854,6.0,2023/12/25,0.2,深交所,可转债,,,0.1565
127085.SZ,韵达转债,2024/07/25,104.4,104.349,104.7,103.801,103.99,-0.41,-0.3927203065134099,106,0.116164383562,4.712328767123288,0.3846523704202327,1.6715,101.3755932,2.6144068,2.578931197810244,11.93,8.382229673093041,58.25649622799665,45.73350377200335,78.50369784172662,12.2125,1.046,-45.73350377200335,57.46599786899856,6.0,2023/04/11,0.2,深交所,可转债,,,0.2103
123197.SZ,光力转债,2024/07/25,104.99,104.83,105.7,104.43,104.575,-0.415,-0.3952757405467187,79,0.129863013699,4.786301369863014,0.5737508964857757,3.1641,93.01857321,11.55642679,12.423784187605255,21.2,4.716981132075472,61.83962264150944,42.73537735849057,69.1067887109077,77.1675,3.2555,-42.73537735849057,66.48094085672489,6.0,2023/05/08,0.4,深交所,可转债,,,0.3607
118026.SH,利元转债,2024/07/25,68.562,68.7,69.5,68.135,68.288,-0.274,-0.3996382835973279,276,0.301369863014,4.248633879781421,0.5857544517338331,13.126,90.39740568,-22.10940568,-24.458009069713384,45.0,2.2222222222222223,40.35555555555556,27.93244444444444,69.21585903083701,-2.9877,1.0908,-27.93244444444444,44.64238243563226,6.0,2022/10/24,0.2,上交所,可转债,,,0.0
123078.SZ,飞凯转债,2024/07/25,104.984,105.0,106.199,103.7,104.562,-0.422,-0.40196601386878,242,0.990410958904,2.341530054644809,1.4345555746829632,3.5543,105.83509541,-1.27309541,-1.2029047690353472,15.33,6.523157208088715,75.73385518590999,28.828144814090017,38.065069767441855,25.6417,1.6402,-28.828144814090017,71.55835679319863,6.0,2020/11/27,0.3,深交所,可转债,,,0.0
123193.SZ,海能转债,2024/07/25,96.395,96.25,97.691,94.669,96.0,-0.395,-0.4097722910939364,104,0.142465753425,4.717808219178082,0.5208333333333333,4.9382,102.74019701,-6.74019701,-6.560428348549845,17.92,5.580357142857143,57.92410714285714,38.07589285714285,65.73410404624276,83.4295,1.8507,-38.07589285714285,56.37920583042996,6.0,2023/04/13,0.3,深交所,可转债,,,0.0
127079.SZ,华亚转债,2024/07/25,104.7,104.992,105.688,103.658,104.27,-0.43,-0.4106972301814708,223,0.364931506849,4.39344262295082,0.5754291742591349,3.4854,94.96454308,9.30545692,9.798875051882153,54.89,1.8218254691200584,65.23957004918928,39.03042995081071,59.8263138788048,30.7813,2.7295,-39.03042995081071,68.69887216140259,6.0,2022/12/16,0.4,深交所,可转债,,,0.3047
127034.SZ,绿茵转债,2024/07/25,89.42,89.42,89.64,88.91,89.05,-0.37,-0.4137776783717289,87,0.357534246575,2.764383561643836,1.6844469399213924,10.5828,107.90802476,-18.85802476,-17.47601700794954,11.76,8.503401360544217,52.89115646258504,36.15884353741497,68.36463022508039,12.7475,0.837,-36.15884353741497,49.01503533237785,6.0,2021/04/30,0.4,深交所,可转债,,,0.0
113646.SH,永吉转债,2024/07/25,135.272,135.272,139.8,134.4,134.696,-0.576,-0.4258087409072091,103,0.282191780822,3.72054794520548,0.74241254380234,-4.7845,100.2325184,34.4634816,34.38353355790769,8.18,12.224938875305623,93.520782396088,41.17521760391198,44.027879738562085,19.836,2.9457,-41.17521760391198,93.30383381456372,6.0,2022/04/14,0.3,上交所,可转债,,,0.506
113537.SH,文灿转债,2024/07/25,205.884,205.884,206.56,204.01,204.994,-0.89,-0.432282256027666,46,0.441095890411,0.8767123287671232,7.31728733523908,-50.0743,112.45553923,92.53846077,82.28893072197667,19.65,5.089058524173028,118.21882951653944,86.77517048346056,73.40215669393025,28.8478,2.2194,-86.77517048346056,105.12495011450886,6.0,2019/06/06,0.5,上交所,可转债,,,2.5229
113680.SH,丽岛转债,2024/07/25,103.354,102.8,103.7,102.239,102.901,-0.453,-0.4382994368868161,254,0.138630136986,5.308743169398907,0.1943615708302154,3.1435,88.86441827,14.03658173,15.79550286071996,12.91,7.74593338497289,56.93261037955074,45.96838962044927,80.74175646258503,331.5198,0.9519,-45.96838962044927,64.0668239188494,6.0,2023/11/15,0.2,上交所,可转债,,,0.4072
127066.SZ,科利转债,2024/07/25,104.367,104.367,104.862,103.85,103.896,-0.471,-0.4512920750812038,18,0.049315068493,3.953424657534247,0.9625009625009624,2.488,104.8221356,-0.9261356,-0.8835305584062151,150.7,0.6635700066357,49.92700729927007,53.96899270072993,108.0957894736842,16.4997,1.9232,-53.96899270072993,47.630213803114,6.0,2022/07/08,0.3,深交所,可转债,,,0.0
123212.SZ,立中转债,2024/07/25,109.5,108.972,110.614,108.434,109.005,-0.495,-0.4520547945205479,365,0.299178082192,5.005464480874317,0.2752167331773771,1.6819,100.30874154,8.69625846,8.66949213646769,19.09,5.238344683080147,85.9088528025144,23.0961471974856,26.884478658536583,9.4565,1.5329,-23.0961471974856,85.6444328615733,6.0,2023/07/27,0.3,深交所,可转债,,,0.1537
118040.SH,宏微转债,2024/07/25,88.336,90.199,90.9,87.512,87.933,-0.403,-0.4562126426372034,1,0.001917808219,5.0,0.5686147407685396,6.7408,82.45087754,5.48212246,6.648955867498703,28.52,3.506311360448808,50.911640953716685,37.02135904628332,72.71688429752065,-450.2841,2.7822,-37.02135904628332,61.74784607843325,6.0,2023/07/25,0.5,上交所,可转债,,,0.2974
127064.SZ,杭氧转债,2024/07/25,114.705,114.85,116.347,113.499,114.178,-0.527,-0.4594394315853711,68,0.111780821918,3.816438356164384,0.5254952793007409,-0.5349,103.15175338,11.02624662,10.689344832928326,26.89,3.7188545927854224,69.46820379323168,44.70979620676832,64.36008672376873,22.5247,2.0283,-44.70979620676832,67.3456354516033,6.0,2022/05/19,0.2,深交所,可转债,,,0.3396
113065.SH,齐鲁转债,2024/07/25,109.01,109.01,109.442,107.366,108.507,-0.503,-0.4614255572883221,240,0.261917808219,4.3469945355191255,0.3686398112564166,1.2502,104.57794837,3.92905163,3.757055565958221,5.27,18.9753320683112,86.71726755218216,21.78973244781784,25.12732822757112,4.6906,0.6235,-21.78973244781784,82.92117879896993,6.0,2022/11/29,0.2,上交所,可转债,,,0.0924
113605.SH,大参转债,2024/07/25,104.495,104.4,105.582,103.911,103.998,-0.497,-0.4756208431025407,278,1.138356164384,2.243169398907104,1.4423354295274908,3.9718,108.17032146,-4.17232146,-3.857177646960096,46.8,2.1367521367521367,26.58119658119658,77.41680341880343,291.2464951768489,8.889,1.994,-77.41680341880343,24.573465459308967,6.0,2020/10/22,0.3,上交所,可转债,,,0.0
123201.SZ,纽泰转债,2024/07/25,115.646,115.0,115.94,113.615,115.092,-0.554,-0.4790481296369956,29,0.055616438356,4.923287671232877,0.6082090849059882,1.0432,82.96947698,32.12252302,38.71607269230251,21.25,4.705882352941177,99.81176470588235,15.280235294117649,15.309052333804807,26.0615,2.6945,-15.280235294117649,120.29937796274432,6.0,2023/06/27,0.5,深交所,可转债,,,0.329
113656.SH,嘉诚转债,2024/07/25,104.639,104.65,105.041,103.091,104.134,-0.505,-0.4826116457534953,329,0.359452054795,4.103825136612022,0.3841204601763112,3.5213,104.78059311,-0.64659311,-0.6170924317265492,22.9,4.366812227074236,63.97379912663755,40.16020087336245,62.77601365187713,13.0642,1.4242,-40.16020087336245,61.055007638176896,6.0,2022/09/01,0.3,上交所,可转债,,,0.0
113598.SH,法兰转债,2024/07/25,114.72,114.9,115.562,113.825,114.166,-0.554,-0.4829149232914923,361,1.479452054795,2.0163934426229506,1.3138762854089658,2.128,112.31213459,1.85386541,1.6506367871714047,7.45,13.422818791946307,82.14765100671141,32.01834899328859,38.97658496732026,22.1651,1.4553,-32.01834899328859,73.14227559345633,6.0,2020/07/31,0.4,上交所,可转债,,,0.1412
128063.SZ,未来转债,2024/07/25,115.116,115.02,115.5,114.42,114.56,-0.556,-0.4829910698773411,114,1.249315068493,0.6904109589041095,17.458100558659215,6.8779,117.91868059,-3.35868059,-2.8483023836384667,3.57,28.01120448179272,92.15686274509808,22.40313725490196,24.30978723404256,-25.1825,1.2818,-22.40313725490196,78.15289510024701,6.0,2019/04/03,0.5,深交所,可转债,,,0.0
110086.SH,精工转债,2024/07/25,84.529,84.19,85.0,84.0,84.12,-0.409,-0.4838576109974091,95,0.260273972603,3.7424657534246575,1.1887779362815023,9.2309,107.25364652,-23.13364652,-21.569100231651497,4.86,20.5761316872428,48.55967078189301,35.56032921810699,73.23016949152543,12.1821,0.5631,-35.56032921810699,45.27554293721649,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
110081.SH,闻泰转债,2024/07/25,91.39,91.15,91.995,90.444,90.943,-0.447,-0.4891125943757522,364,0.298356164384,3.008196721311476,0.3298769558954509,7.1754,104.72826904,-13.78526904,-13.16289208860584,96.61,1.0350895352447989,28.827243556567645,62.11575644343236,215.475878994614,60.3405,0.9675,-62.11575644343236,27.525751949129745,6.0,2021/07/28,0.1,上交所,可转债,,,0.0
118030.SH,睿创转债,2024/07/25,100.554,100.452,101.764,100.0,100.061,-0.493,-0.490283827595123,209,0.284931506849,4.431693989071039,0.4996951859365786,3.2146,104.11313112,-4.05213112,-3.89204615825985,39.75,2.515723270440252,63.89937106918239,36.161628930817606,56.59152559055119,22.1486,2.4431,-36.161628930817606,61.37493933933508,6.0,2022/12/30,0.3,上交所,可转债,,,0.0
127100.SZ,神码转债,2024/07/25,112.356,111.862,113.457,111.422,111.8,-0.556,-0.494855637438143,218,0.178356164384,5.407103825136612,0.2683363148479427,0.5495,101.93325067,9.86674933,9.679618049210202,32.07,3.118178983473652,71.03211724352978,40.76788275647022,57.39359086918349,16.2318,1.7327,-40.76788275647022,69.68493281303277,6.0,2023/12/21,0.3,深交所,可转债,,,0.2509
113676.SH,荣23转债,2024/07/25,112.779,112.289,113.14,111.628,112.215,-0.564,-0.500093102439284,343,0.187397260274,5.065573770491803,0.1782292919841375,1.3045,101.03735852,11.17764148,11.062879754311297,11.58,8.635578583765112,89.46459412780656,22.75040587219344,25.42950772200772,7.906,1.292,-22.75040587219344,88.5460540915639,6.0,2023/08/18,0.2,上交所,可转债,,,0.159
123145.SZ,药石转债,2024/07/25,111.1,111.158,112.491,110.23,110.542,-0.558,-0.5022502250225022,97,0.265753424658,3.736986301369863,0.9046335329557996,0.9156,105.42472906,5.11727094,4.853956927968604,33.89,2.950722927117144,82.00059014458543,28.54140985541457,34.80634688736956,28.0319,2.0187,-28.54140985541457,77.78117228825575,6.0,2022/04/20,0.3,深交所,可转债,,,0.152
123186.SZ,志特转债,2024/07/25,79.3,79.399,80.6,78.282,78.9,-0.4,-0.5044136191677175,117,0.160273972603,4.682191780821918,0.6337135614702154,9.7022,93.21152902,-14.31152902,-15.353818535611872,27.12,3.687315634218289,25.073746312684364,53.82625368731564,214.6717647058824,-23.2194,1.2669,-53.82625368731564,26.89983371832083,6.0,2023/03/31,0.3,深交所,可转债,,,0.0
123063.SZ,大禹转债,2024/07/25,107.602,106.58,107.798,106.211,107.05,-0.552,-0.5130016170703146,364,1.790136986301,2.008196721311476,1.681457262961233,7.9369,117.35277022,-10.30277022,-8.779315733821626,3.7,27.027027027027028,92.16216216216216,14.887837837837836,16.153958944281523,82.253,1.5606,-14.887837837837836,78.53428767756118,6.0,2020/07/28,0.4,深交所,可转债,,,0.0001
118044.SH,赛特转债,2024/07/25,101.691,102.198,102.53,100.986,101.159,-0.532,-0.5231534747421109,319,0.174246575342,5.131147540983608,0.197708557814925,3.0834,88.6033331,12.5556669,14.170648508029998,24.2,4.132231404958677,56.900826446281,44.25817355371901,77.78124909222947,20.1508,2.2061,-44.25817355371901,64.21973582197101,6.0,2023/09/11,0.2,上交所,可转债,,,0.4072
118007.SH,山石转债,2024/07/25,91.735,91.735,92.6,91.13,91.249,-0.486,-0.5297868861394233,126,0.414246575342,3.6575342465753424,1.3150829050181372,7.8486,98.36004798,-7.11104798,-7.229610117154398,24.52,4.078303425774878,40.619902120717775,50.62909787928221,124.6411124497992,-5.9515,1.8243,-50.62909787928221,41.2971556591526,6.0,2022/03/22,0.4,上交所,可转债,,,0.0
123154.SZ,火星转债,2024/07/25,102.346,102.465,103.5,101.8,101.8,-0.546,-0.5334844546929044,356,0.486301369863,4.030054644808743,0.4911591355599214,4.2604,105.41344001,-3.61344001,-3.4278741018765846,32.87,3.0422878004259206,34.955886826893824,66.84411317310618,191.22419495213228,31.8726,2.9639,-66.84411317310618,33.16074954349061,6.0,2022/08/05,0.3,深交所,可转债,,,0.0
127068.SZ,顺博转债,2024/07/25,87.398,87.436,88.002,86.21,86.931,-0.467,-0.5343371701869608,349,0.572054794521,4.049180327868853,0.6902025744556027,6.9179,99.33402772,-12.40302772,-12.486182232498724,11.32,8.8339222614841,46.81978798586573,40.11121201413428,85.67149433962264,17.1502,1.1452,-40.11121201413428,47.1336852642682,6.0,2022/08/12,0.3,深交所,可转债,,,0.0
118021.SH,新致转债,2024/07/25,124.188,123.999,125.022,123.21,123.517,-0.671,-0.5403098528038135,303,0.579178082192,4.174863387978142,0.5667236088959414,-1.176,85.71856923,37.79843077,44.09596556444996,10.6,9.433962264150944,104.33962264150944,19.177377358490567,18.37976491862568,47.6878,2.1211,-19.177377358490567,121.7234766968,6.0,2022/09/27,0.5,上交所,可转债,,,0.3963
113655.SH,欧22转债,2024/07/25,103.155,103.0,104.283,102.24,102.587,-0.568,-0.5506276961853521,356,0.486301369863,4.030054644808743,0.487391189916851,3.3457,106.97101946,-4.38401946,-4.0983244640753655,120.95,0.8267879288962381,36.56883009508061,66.01816990491939,180.5312604567036,30.906,1.5058,-66.01816990491939,34.18573579992374,6.0,2022/08/05,0.3,上交所,可转债,,,0.0
123203.SZ,明电转02,2024/07/25,116.57,116.37,116.7,114.303,115.926,-0.644,-0.5524577507077292,23,0.031506849315,4.93972602739726,0.4313096285561478,1.2269,104.48911093,11.43688907,10.945531996785649,11.91,8.39630562552477,97.64903442485306,18.27696557514693,18.71699570077386,101.0364,1.9212,-18.27696557514693,93.4537901181595,6.0,2023/07/03,0.3,深交所,可转债,,,0.1095
123226.SZ,中富转债,2024/07/25,114.004,113.5,114.8,112.808,113.355,-0.649,-0.5692782709378618,284,0.155068493151,5.226775956284153,0.176436857659565,1.0645,99.9860437,13.3689563,13.370822372082714,27.82,3.5945363048166783,91.01365923795832,22.341340762041696,24.547239336492886,97.5967,3.9119,-22.341340762041696,91.02636315027864,6.0,2023/10/16,0.2,深交所,可转债,,,0.1661
113624.SH,正川转债,2024/07/25,101.988,101.99,102.3,101.1,101.399,-0.589,-0.5775189237949562,89,0.438904109589,2.7589041095890408,1.7751654355565636,6.1589,103.46048759,-2.06148759,-1.9925361246792088,46.12,2.168256721595837,30.810928013876843,70.58807198612315,229.10076565798727,25.5205,1.7724,-70.58807198612315,29.78038160420856,6.0,2021/04/28,0.5,上交所,可转债,,,0.0
113049.SH,长汽转债,2024/07/25,107.339,106.802,107.634,106.4,106.717,-0.622,-0.579472512320778,46,0.100821917808,2.8767123287671232,0.7496462606707459,0.8432,103.20904758,3.50795242,3.398880720491966,39.64,2.5227043390514634,59.43491422805247,47.28208577194753,79.55271137521223,15.5874,2.8164,-47.28208577194753,57.58692248563086,6.0,2021/06/10,0.2,上交所,可转债,,,0.3005
123235.SZ,亿田转债,2024/07/25,106.151,105.62,107.088,104.996,105.526,-0.625,-0.5887839021770873,218,0.178356164384,5.407103825136612,0.2842901275515038,2.4992,98.28923195,7.23676805,7.362727235147552,28.61,3.495281370150297,75.56798322264942,29.958016777350576,39.64379555966698,165.2348,2.0909,-29.958016777350576,76.8832777746102,6.0,2023/12/21,0.3,深交所,可转债,,,0.154
111007.SH,永和转债,2024/07/25,112.046,111.559,112.751,111.023,111.384,-0.662,-0.5908287667565107,289,0.394520547945,4.213114754098361,0.4488975077210371,1.8214,104.62726969,6.75673031,6.457905601493289,23.68,4.222972972972973,71.95945945945945,39.42454054054054,54.787154929577454,43.5273,2.5611,-39.42454054054054,68.7769638571933,6.0,2022/10/11,0.3,上交所,可转债,,,0.2301
127090.SZ,兴瑞转债,2024/07/25,107.724,107.724,108.624,107.0,107.08,-0.644,-0.5978240689168616,2,0.002191780822,4.997260273972603,0.3735524841240194,2.1162,100.59797841,6.48202159,6.443490905534589,25.9,3.861003861003861,72.16216216216216,34.91783783783784,48.38801498127341,19.1692,3.7466,-34.91783783783784,71.7332130354111,6.0,2023/07/24,0.2,深交所,可转债,,,0.2063
123117.SZ,健帆转债,2024/07/25,107.948,107.894,108.799,106.949,107.291,-0.657,-0.6086263756623559,33,0.135616438356,2.912328767123288,1.3980669394450609,1.9174,106.53918925,0.75181075,0.7056659200173141,39.62,2.523977788995457,66.10297829379101,41.188021706208986,62.30887437953417,18.5678,6.8005,-41.188021706208986,62.04569300661448,6.0,2021/06/23,0.3,深交所,可转债,,,0.1545
113033.SH,利群转债,2024/07/25,102.599,102.144,103.592,101.26,101.974,-0.625,-0.6091677306796363,116,0.572054794521,1.684931506849315,1.7651558240335772,5.6688,107.97062918,-5.99662918,-5.553944832536725,4.87,20.53388090349076,102.46406570841889,-0.4900657084188912,-0.4782805611222445,88.7651,1.09,0.4900657084188912,94.89994314805648,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001
123222.SZ,博俊转债,2024/07/25,119.261,119.021,119.657,117.666,118.52,-0.741,-0.6213263346777236,322,0.175890410959,5.122950819672131,0.1687478906513668,0.2301,90.15957083,28.36042917,31.455816513895,16.7,5.988023952095808,104.91017964071855,13.609820359281436,12.97283105022831,17.5487,4.2437,-13.609820359281436,116.36055792516083,6.0,2023/09/08,0.2,深交所,可转债,,,0.2395
127076.SZ,中宠转2,2024/07/25,105.286,105.008,106.5,104.508,104.626,-0.66,-0.6268639705183975,275,0.300273972603,4.251366120218579,0.3823141475350295,2.5637,101.17944034,3.44655966,3.406383400044808,28.06,3.563791874554526,65.03920171062009,39.58679828937991,60.86605808219178,23.8668,2.4027,-39.58679828937991,64.28104513334384,6.0,2022/10/25,0.2,深交所,可转债,,,0.2071
127020.SZ,中金转债,2024/07/25,112.09,111.749,112.308,110.777,111.379,-0.711,-0.6343117138014095,6,0.024657534247,1.9863013698630136,1.3467529785686707,0.0551,107.05757109,4.32142891,4.036546753304451,4.38,22.831050228310502,92.00913242009132,19.369867579908675,21.0521141439206,15.7328,1.1819,-19.369867579908675,85.94360163723692,6.0,2020/07/20,0.2,深交所,可转债,,,0.1228
123048.SZ,应急转债,2024/07/25,113.886,113.9,113.9,112.231,113.15,-0.736,-0.6462602953831024,107,0.527671232877,1.7095890410958905,1.5908086610693768,-1.7592,106.06184558,7.08815442,6.683038920582962,7.06,14.164305949008495,88.5269121813031,24.623087818696884,27.81424,-129.9844,2.4768,-24.623087818696884,83.46725601199283,6.0,2020/04/10,0.3,深交所,可转债,,,0.2269
123205.SZ,大叶转债,2024/07/25,123.348,123.388,123.887,122.009,122.543,-0.805,-0.6526250932321561,9,0.009863013699,4.978082191780822,0.3264160335555682,-0.6827,89.9837772,32.5592228,36.18343640724608,11.19,8.936550491510276,115.01340482573724,7.5295951742627345,6.546710955710956,12.0478,2.6949,-7.5295951742627345,127.81571123659972,6.0,2023/07/17,0.2,深交所,可转债,,,0.2081
127032.SZ,苏行转债,2024/07/25,119.8,119.365,120.772,118.35,119.0,-0.8,-0.667779632721202,105,0.431506849315,2.7150684931506848,1.2605042016806722,-1.7556,107.57637139,11.42362861,10.619087130746918,6.39,15.64945226917058,110.79812206572768,8.2018779342723,7.402542372881356,4.4593,0.6393,-8.2018779342723,102.9948497370745,6.0,2021/04/12,0.2,深交所,可转债,,,0.0001
127026.SZ,超声转债,2024/07/25,105.862,105.7,105.815,104.723,105.15,-0.712,-0.6725737280610606,231,0.945205479452,2.371584699453552,1.4265335235378032,2.4721,105.94956375,-0.79956375,-0.7546645042226519,12.42,8.051529790660226,62.07729468599034,43.07270531400967,69.38560311284047,60.0277,0.9176,-43.07270531400967,58.59136412535756,6.0,2020/12/08,0.3,深交所,可转债,,,0.0
123221.SZ,力诺转债,2024/07/25,113.174,112.608,114.101,112.22,112.401,-0.773,-0.6830190679838125,338,0.27698630137,5.079234972677596,0.2669015400218859,0.1246,85.32849779,27.07250221,31.727386408029247,14.3,6.9930069930069925,86.43356643356643,25.967433566433566,30.043228155339804,28.9552,2.0083,-25.967433566433566,101.29507570411717,6.0,2023/08/23,0.3,深交所,可转债,,,0.3784
123113.SZ,仙乐转债,2024/07/25,104.72,104.499,105.259,103.388,103.997,-0.723,-0.6904125286478227,98,0.402739726027,2.7342465753424654,1.4423492985374575,4.3109,107.53345383,-3.53645383,-3.2887010544558457,42.12,2.3741690408357075,50.68850902184236,53.30849097815765,105.1687887587822,19.9818,2.2744,-53.30849097815765,47.13743232127184,6.0,2021/04/19,0.4,深交所,可转债,,,0.0
113648.SH,巨星转债,2024/07/25,114.116,113.789,114.7,112.632,113.328,-0.788,-0.6905254302639419,92,0.252054794521,3.7506849315068487,0.8823944656219116,0.3396,101.91494565,11.41305435,11.19860711028108,25.21,3.9666798889329633,87.82229274097581,25.5057072590242,29.04240650406504,-20.4511,4.1582,-25.5057072590242,86.1721430363887,6.0,2022/04/25,0.4,上交所,可转债,,,0.2101
111016.SH,神通转债,2024/07/25,99.206,97.9,99.893,97.001,98.514,-0.692,-0.6975384553353627,1,0.001095890411,5.0,0.2030168300952148,4.0375,101.43388482,-2.91988482,-2.878608884182535,11.52,8.680555555555555,71.18055555555556,27.33344444444445,38.40015609756097,75.7443,2.3137,-27.33344444444445,70.17433639840311,6.0,2023/07/25,0.2,上交所,可转债,,,0.0
123171.SZ,共同转债,2024/07/25,87.604,87.2,88.149,86.71,86.99,-0.614,-0.700881238299621,241,0.394520547945,4.344262295081967,0.6897344522358891,8.0997,95.43536251,-8.44536251,-8.849301022055709,27.12,3.687315634218289,56.084070796460175,30.905929203539824,55.106429980276125,123.5725,2.038,-30.905929203539824,58.766550806137,6.0,2022/11/28,0.4,深交所,可转债,,,0.0
110087.SH,天业转债,2024/07/25,99.427,99.427,99.616,98.3,98.716,-0.711,-0.7150975087249942,33,0.054246575342,3.912328767123288,0.6078042060051055,3.3084,102.90399911,-4.18799911,-4.069811811223397,6.8,14.705882352941176,53.38235294117647,45.33364705882353,84.9225344352617,-8.9523,0.71,-45.33364705882353,51.87587790841151,6.0,2022/06/23,0.2,上交所,可转债,,,0.0
113666.SH,爱玛转债,2024/07/25,108.077,108.02,108.58,107.021,107.3,-0.777,-0.7189318726463539,154,0.209589041096,4.581967213114754,0.4659832246039142,1.5144,103.7392487,3.5607513,3.432405135588764,39.11,2.556890820761953,63.89670161084121,43.40329838915879,67.92729091636656,11.1417,2.7675,-43.40329838915879,61.593565031131,6.0,2023/02/23,0.3,上交所,可转债,,,0.2073
128136.SZ,立讯转债,2024/07/25,111.804,111.748,112.476,110.6,111.0,-0.804,-0.719115595148653,266,1.08904109589,2.275956284153005,1.351351351351351,0.1209,106.26129447,4.73870553,4.459484098735354,56.68,1.7642907551164433,65.43754410726888,45.56245589273112,69.6273928282556,27.0304,4.5721,-45.56245589273112,61.581730613815736,6.0,2020/11/03,0.1,深交所,可转债,,,0.3276
