代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123182.SZ,广联转债,2024/11/13,123.88,123.79,123.999,121.548,123.785,-0.095,-0.0766871165644171,237,0.324657534247,4.353424657534247,0.403926162297532,-0.5711,94.000668153274,29.78433184672599,31.68523419233655,22.86,4.374453193350831,111.1548556430446,12.63014435695538,11.362656434474616,110.1943,5.1541,-12.63014435695538,118.24900591323416,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995983,0.2355,私营
127051.SZ,博杰转债,2024/11/13,123.9,123.6,124.377,122.261,123.8,-0.1,-0.0807102502017756,363,0.991780821918,3.010928961748633,0.8077544426494345,-1.027,108.543758757,15.256241242999993,14.055383209231376,26.82,3.728560775540641,114.69052945563011,9.109470544369872,7.94265279583875,2079.9028,2.7191,-9.109470544369872,105.66294254871995,6.0,2021/11/17,0.4,深交所,可转债,AA-,5.255937,0.0001,私营
113045.SH,环旭转债,2024/11/13,114.997,114.934,115.299,113.51,114.9,-0.097,-0.084350026522431,255,0.908219178082,2.304109589041096,1.1314186248912097,-1.4739,105.80026365932,9.09973634068001,8.600863576277497,18.84,5.307855626326964,84.81953290870489,30.08046709129512,35.46408010012516,20.2242,2.0471,-30.08046709129512,80.1694910532797,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49873,0.261,中外合资
128070.SZ,智能转债,2024/11/13,120.799,120.601,120.999,119.702,120.696,-0.103,-0.085265606503365,135,1.109589041096,0.6328767123287671,9.94233446013124,-11.3843,108.56393864996,12.132061350040004,11.175037955427454,8.26,12.106537530266344,97.82082324455205,22.87517675544794,23.38477227722772,63.5986,2.4918,-22.87517675544794,90.10434262149728,6.0,2019/07/02,0.5,深交所,可转债,A+,2.288238,0.4096,私营
128053.SZ,尚荣转债,2024/11/13,111.298,111.375,111.556,110.954,111.2,-0.098,-0.0880518967097342,274,1.495890410959,0.2540983606557377,8.992805755395683,-4.2469,109.40680200681,1.793197993190006,1.6390187449939253,4.88,20.49180327868853,69.4672131147541,41.7327868852459,60.07551622418879,145.8462,1.0943,-41.7327868852459,63.49441884831817,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895349,0.6424,私营
123072.SZ,乐歌转债,2024/11/13,124.601,124.601,124.9,124.35,124.489,-0.112,-0.0898869190455935,24,0.230136986301,1.9369863013698632,2.811493384957707,-0.417,111.64817279724,12.84082720276001,11.50115302476087,33.23,3.0093289196509176,50.13541980138429,74.35358019861572,148.30549039615846,16.068,1.8149,-74.35358019861572,44.90482785816238,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0,私营
128108.SZ,蓝帆转债,2024/11/13,95.236,95.237,95.376,94.922,95.142,-0.094,-0.0987021714477718,170,0.838356164384,1.536986301369863,1.891908936116541,9.8869,106.08260307364,-10.940603073640006,-10.313286775255037,12.5,8.0,44.64,50.502,113.13172043010752,-19.1737,0.6499,-50.502,42.08041536180252,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204916,0.0,私营
127105.SZ,龙星转债,2024/11/13,107.808,107.701,107.973,106.625,107.7,-0.108,-0.1001780943900267,287,0.156712328767,5.218579234972678,0.1857010213556174,2.1126,98.13279873052,9.567201269480009,9.749239187350868,5.92,16.89189189189189,85.64189189189189,22.058108108108108,25.75621301775148,17.0712,1.4213,-22.058108108108108,87.27142504828679,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546866,0.1572,私营
113046.SH,金田转债,2024/11/13,102.914,102.966,103.102,102.3,102.804,-0.11,-0.1068853605923392,237,0.97397260274,2.3534246575342466,1.4590871950507762,4.299,107.75950306615,-4.955503066150001,-4.598669189396671,10.43,9.587727708533077,56.56759348034516,46.23640651965484,81.7365627118644,22.7269,1.1121,-46.23640651965484,52.494296902631575,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99864,0.0,私营
128124.SZ,科华转债,2024/11/13,102.361,102.362,102.511,102.1,102.249,-0.112,-0.1094166723654516,109,0.447945205479,1.7041095890410958,1.4670070122935188,3.0077,98.382969307902,3.8660306920979934,3.9295730951144185,20.64,4.844961240310077,33.28488372093023,68.96411627906977,207.19350218340608,-21.6965,0.9103,-68.96411627906977,33.83195684688165,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252243,0.7712,私营
113669.SH,景23转债,2024/11/13,127.705,127.2,128.485,126.926,127.56,-0.145,-0.1135429309737285,224,0.306849315068,4.38904109589041,0.3919724051426779,-2.816,100.38844460735,27.171555392650006,27.06641735403541,24.71,4.046944556859571,112.1813031161473,15.378696883852692,13.708787878787875,21.4362,2.3859,-15.378696883852692,111.74722703885172,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53567,0.1905,中外合资
113681.SH,镇洋转债,2024/11/13,107.94,107.51,107.946,106.5,107.81,-0.13,-0.1204372799703539,321,0.175342465753,5.1256830601092895,0.1855115480938688,2.1313,98.521179581715,9.288820418285,9.428247263910098,11.46,8.726003490401395,77.83595113438045,29.974048865619544,38.509260089686094,19.4775,2.1525,-29.974048865619544,79.00428259674062,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59983,0.2045,地方国有企业
113608.SH,威派转债,2024/11/13,107.065,107.199,107.893,106.429,106.928,-0.137,-0.1279596506794937,5,0.032876712329,1.9890410958904108,2.244500972617088,4.8617,105.74866792315,1.1793320768500024,1.1152216855412782,17.54,5.701254275940707,34.7206385404789,72.20736145952108,207.96668637110017,-14.6567,1.8521,-72.20736145952108,32.833168703090614,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19974,0.492,私营
128097.SZ,奥佳转债,2024/11/13,108.44,108.44,108.492,107.947,108.3,-0.14,-0.1291036517890077,263,1.292054794521,1.2841530054644807,1.6620498614958448,2.5404,107.5039715956,0.7960284043999906,0.7404641824717209,9.45,10.582010582010582,69.2063492063492,39.0936507936508,56.48853211009175,59.9573,0.9344,-39.0936507936508,64.37562089955541,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582764,0.2232,私营
110059.SH,浦发转债,2024/11/13,108.34,108.34,108.379,108.158,108.2,-0.14,-0.1292228170574118,17,0.186301369863,0.9561643835616438,9.242144177449168,1.7399,107.94691139085,0.253088609149998,0.2344565545128239,12.92,7.739938080495357,74.53560371517027,33.66439628482972,45.16552440290759,6.0187,0.4417,-33.66439628482972,69.04838939327746,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98575,0.1677,地方国有企业
123180.SZ,浙矿转债,2024/11/13,103.451,103.3,103.494,102.901,103.317,-0.134,-0.1295299223787106,250,0.41095890411,4.317808219178081,0.5807369551961439,3.5796,102.37833058605,0.9386694139499951,0.9168633719427904,48.19,2.075119319360863,47.935256277235936,55.38174372276406,115.53446883116884,19.1613,1.6946,-55.38174372276406,46.82168189580498,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199403,0.2193,私营
123146.SZ,中环转2,2024/11/13,115.836,115.5,116.461,113.121,115.68,-0.156,-0.1346731586035429,192,0.52602739726,3.4767123287671238,0.8644536652835408,1.1078,106.45741431835,9.222585681650004,8.663168968270076,6.26,15.97444089456869,105.59105431309904,10.088945686900958,9.554735249621784,28.2691,1.3035,-10.088945686900958,99.18619101281176,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.631796,0.0001,私营
128076.SZ,金轮转债,2024/11/13,123.325,123.325,123.907,121.852,123.15,-0.175,-0.1419014798297182,31,0.169863013699,0.917808219178082,8.120178643930167,-11.6342,107.09043670553,16.05956329447001,14.996262774265745,13.57,7.369196757553426,110.3168754605748,12.8331245394252,11.632965931863728,20.4581,1.2182,-12.8331245394252,103.01281688104103,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.133535,0.2271,地方国有企业
113037.SH,紫银转债,2024/11/13,109.061,109.099,109.28,108.732,108.9,-0.161,-0.1476238068603808,114,0.624657534247,1.6904109589041096,1.8365472910927456,1.6925,108.12398595155,0.7760140484500084,0.717707585066035,3.75,26.666666666666664,77.6,31.3,40.33505154639175,5.9136,0.5527,-31.3,71.76945921580462,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99585,0.1392,地方国有企业
123226.SZ,中富转债,2024/11/13,127.59,127.5,127.7,125.6,127.4,-0.19,-0.1489144917313269,29,0.031780821918,4.923287671232877,0.3139717425431711,-1.311,99.019957306937,28.380042693063004,28.66093206351524,27.82,3.5945363048166783,121.24370956146656,6.1562904385334285,5.077616365253484,142.677,5.1935,-6.1562904385334285,122.44371019636124,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198339,0.0455,中外合资
118016.SH,京源转债,2024/11/13,110.652,110.648,111.652,109.199,110.48,-0.172,-0.1554422875320825,101,0.276712328767,3.7260273972602738,0.9051412020275162,2.4101,90.848665145462,19.63133485453801,21.60883137149608,9.79,10.214504596527068,97.75280898876404,12.727191011235956,13.019770114942528,-112.3553,1.9408,-12.727191011235956,107.59960956195395,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2452,私营
127089.SZ,晶澳转债,2024/11/13,97.52,97.4,97.649,96.01,97.368,-0.152,-0.1558654634946677,119,0.130410958904,4.676712328767123,0.4108125872976748,3.1496,100.51561379514,-3.1476137951400034,-3.131467516633911,38.22,2.61643118785976,46.93877551020408,50.42922448979592,107.43617391304348,-91.9386,1.9022,-50.42922448979592,46.69799421000362,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.593072,0.0,私营
113524.SH,奇精转债,2024/11/13,114.168,114.086,114.385,113.574,113.983,-0.185,-0.162041903160255,336,1.835616438356,0.0846994535519125,,-10.1822,112.75067141429,1.2323285857100077,1.0929678468893111,13.33,7.501875468867216,103.07576894223556,10.90723105776444,10.581760553129548,38.2737,2.4007,-10.90723105776444,91.41920633314452,6.0,2018/12/14,0.4,上交所,可转债,AA-,3.29622,0.0001,地方国有企业
127041.SZ,弘亚转债,2024/11/13,119.8,119.799,120.499,118.622,119.601,-0.199,-0.1661101836393989,125,0.513698630137,1.6602739726027396,1.2541701156344849,-1.5819,110.47447742669,9.126522573309998,8.261204565883814,17.7,5.649717514124293,100.3954802259887,19.205519774011297,19.12986494091165,12.4155,2.7253,-19.205519774011297,90.87662830775584,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.99922,0.1499,私营
123175.SZ,百畅转债,2024/11/13,90.556,90.586,90.699,89.453,90.405,-0.151,-0.1667476478643049,266,0.36301369863,4.275956284153005,0.5530667551573474,6.5461,92.181000512292,-1.7760005122920006,-1.9266448643667928,20.4,4.901960784313726,56.5686274509804,33.83637254901961,59.81473136915078,-18.679,1.3824,-33.83637254901961,61.36690547575167,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199843,0.0,私营
110094.SH,众和转债,2024/11/13,124.18,124.199,125.17,123.5,123.965,-0.215,-0.1731357706555,119,0.130410958904,4.676712328767123,0.3226717218569757,-1.7113,100.97270422154,22.992295778460004,22.770803214315787,6.92,14.45086705202312,110.6936416184971,13.27135838150289,11.989268929503917,9.0588,0.9986,-13.27135838150289,109.6272923181584,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84898,0.1411,私营
110064.SH,建工转债,2024/11/13,114.168,114.0,114.302,113.432,113.965,-0.203,-0.1778081423866582,330,2.884383561644,1.1010928961748632,2.8078796121616283,1.826,113.6701047024,0.2948952976000072,0.2594308313272636,4.25,23.52941176470588,88.23529411764707,25.72970588235294,29.16033333333333,-101.6329,0.9029,-25.72970588235294,77.62401059509546,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64525,0.0759,地方国有企业
123090.SZ,三诺转债,2024/11/13,116.547,116.583,116.93,115.741,116.338,-0.209,-0.1793267951985036,329,1.347945205479,2.1038251366120218,1.2893465591638156,-0.4336,109.82459575515,6.513404244849994,5.930733639458501,34.61,2.889338341519792,79.05229702398151,37.28570297601849,47.16586915204678,45.3459,5.057,-37.28570297601849,71.98050352966996,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.2701,私营
113629.SH,泉峰转债,2024/11/13,122.643,122.54,122.64,119.112,122.423,-0.22,-0.1793824351980952,61,0.250684931507,2.8356164383561646,1.225259959321369,-1.0114,102.13115121118,20.291848788820005,19.868422658687034,7.89,12.674271229404308,122.9404309252218,-0.5174309252217997,-0.4208793814432989,-5.0157,1.4311,0.5174309252217997,120.37505645169296,6.0,2021/09/14,0.4,上交所,可转债,A+,6.08605,0.0001,中外合资
127086.SZ,恒邦转债,2024/11/13,117.645,117.796,117.796,116.288,117.433,-0.212,-0.1802031535551872,155,0.169863013699,4.578082191780822,0.3406197576490424,-0.987,100.77233224366,16.660667756340004,16.53297823459692,11.33,8.826125330979702,99.20564872021184,18.227351279788174,18.37329982206405,20.8346,1.4143,-18.227351279788174,98.44532374257248,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593356,0.1656,地方国有企业
111016.SH,神通转债,2024/11/13,107.879,107.467,107.767,105.948,107.684,-0.195,-0.1807580715431177,112,0.122739726027,4.695890410958904,0.3714572267003454,2.3169,100.27609317668,7.4079068233199905,7.387510411148285,11.52,8.680555555555555,80.20833333333333,27.475666666666665,34.25537662337663,178.2973,2.6019,-27.475666666666665,79.9874933220737,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.7686,0.173,私营
128141.SZ,旺能转债,2024/11/13,119.768,119.768,120.25,118.703,119.55,-0.218,-0.1820185692338521,333,1.364383561644,2.092896174863388,1.2547051442910917,-2.5835,107.94938296061,11.600617039390002,10.74634863232427,14.47,6.910850034554249,106.77263303386316,12.777366966136832,11.966893203883496,12.8539,0.9636,-12.777366966136832,98.90990583320313,6.0,2020/12/17,0.3,深交所,可转债,AA,12.701424,0.0897,私营
127061.SZ,美锦转债,2024/11/13,100.433,100.3,100.6,99.63,100.25,-0.183,-0.1822110262563101,208,0.455890410959,3.432876712328768,0.798004987531172,6.2445,109.15877256967,-8.908772569670006,-8.161297859944357,5.26,19.011406844106464,98.47908745247148,1.7709125475285172,1.7982625482625485,-25.7434,1.6302,-1.7709125475285172,90.21637485857376,6.0,2022/04/20,0.3,深交所,可转债,AA-,28.555925,0.0001,私营
123078.SZ,飞凯转债,2024/11/13,129.988,130.199,132.5,127.801,129.75,-0.238,-0.1830938240452964,353,1.446575342466,2.0382513661202184,1.1560693641618496,-6.56,106.06348578976,23.68651421024001,22.332392749368644,15.33,6.523157208088715,123.28767123287672,6.462328767123288,5.241666666666666,36.4117,2.6113,-6.462328767123288,116.23950534424137,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96207,0.0001,中外合资
110087.SH,天业转债,2024/11/13,103.891,103.997,103.997,102.506,103.699,-0.192,-0.1848090787459933,144,0.236712328767,3.608219178082192,0.5785976721086992,2.1684,103.06236042753,0.6366395724700027,0.6177226776381338,6.8,14.705882352941176,66.32352941176471,37.375470588235295,56.35325942350333,572.3576,0.8637,-37.375470588235295,64.35281429285835,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99944,0.1294,地方国有企业
128136.SZ,立讯转债,2024/11/13,117.349,117.348,117.495,116.601,117.131,-0.218,-0.1857706499416271,11,0.054246575342,1.9726027397260275,1.5367409140193458,-3.2496,105.32623236322,11.80476763678,11.207813449617166,56.56,1.768033946251768,73.53253182461103,43.598468175388966,59.29140081750421,24.8561,4.6922,-43.598468175388966,69.81407212120942,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989924,0.462,中外合资
113671.SH,武进转债,2024/11/13,110.743,110.869,111.311,109.237,110.537,-0.206,-0.1860162719088339,127,0.17397260274,4.654794520547945,0.4523372264490623,0.8317,101.32420480261,9.212795197390008,9.092393288787692,8.02,12.468827930174564,72.6932668329177,37.84373316708229,52.05947512864494,14.3803,1.2364,-37.84373316708229,71.74323941108808,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09946,0.2509,私营
123220.SZ,易瑞转债,2024/11/13,116.678,116.67,117.238,115.499,116.455,-0.223,-0.191124290783181,88,0.096438356164,4.761643835616439,0.3434803142844875,0.5157,90.208975832996,26.246024167003995,29.09469254544392,8.89,11.24859392575928,102.58717660292464,13.867823397075364,13.518086622807015,703.6061,4.6661,-13.867823397075364,113.72169526993012,6.0,2023/08/18,0.2,深交所,可转债,A+,3.280823,0.2518,私营
111001.SH,山玻转债,2024/11/13,107.987,108.06,108.06,107.392,107.78,-0.207,-0.1916897404317186,6,0.024657534247,2.9863013698630136,1.3917238819818147,3.2133,106.88295707804,0.8970429219600078,0.8392759205801509,11.07,9.033423667570007,45.98012646793135,61.79987353206866,134.4056188605108,-21.0785,1.2194,-61.79987353206866,43.01913768568287,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99917,0.2803,地方国有企业
127068.SZ,顺博转债,2024/11/13,97.435,97.435,97.864,96.64,97.247,-0.188,-0.1929491455842356,94,0.257534246575,3.7452054794520553,1.0283093565868355,4.0758,98.713877372508,-1.4668773725079944,-1.4859890134520466,11.32,8.8339222614841,60.60070671378092,36.64629328621908,60.47172594752186,20.9603,1.4555,-36.64629328621908,61.39026074834169,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0,私营
113672.SH,福蓉转债,2024/11/13,141.195,140.999,141.39,137.767,140.921,-0.274,-0.1940578632387832,119,0.16301369863,4.676712328767123,0.3548087226176368,-4.7288,99.504284778341,41.41671522165899,41.62304700136302,10.86,9.208103130755063,137.93738489871086,2.9836151012891343,2.1630213618157543,60.5058,6.244,-2.9836151012891343,138.62456798316242,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93483,0.0001,地方国有企业
110055.SH,伊力转债,2024/11/13,129.164,129.28,129.978,128.248,128.908,-0.256,-0.1981976402093462,244,1.33698630137,0.3342465753424657,,-43.8832,109.22248138719,19.685518612809982,18.02332117233767,15.2,6.578947368421053,122.30263157894736,6.605368421052632,5.400839160839161,27.3013,2.2875,-6.605368421052632,111.9756940381062,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42615,0.0001,地方国有企业
127083.SZ,山路转债,2024/11/13,112.53,112.585,112.88,111.722,112.3,-0.23,-0.2043899404603216,235,0.257534246575,4.358904109589041,0.3561887800534283,0.0,101.9229378677,10.377062132299995,10.181282397657958,7.81,12.804097311139564,83.99487836107554,28.30512163892445,33.698628048780485,5.2735,0.7258,-28.30512163892445,82.41018176899907,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359207,0.2004,地方国有企业
128116.SZ,瑞达转债,2024/11/13,108.451,108.31,108.51,107.93,108.229,-0.222,-0.204700740426552,138,0.718356164384,1.6246575342465752,1.7555368708941226,2.0967,107.87434859665,0.3546514033500045,0.3287634251920925,28.65,3.4904013961605584,57.73123909249564,50.49776090750436,87.47042623941958,20.3411,2.7048,-50.49776090750436,53.51711490593275,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.2346,私营
111005.SH,富春转债,2024/11/13,109.967,110.099,110.099,108.847,109.74,-0.227,-0.2064255640328462,144,0.394520547945,3.608219178082192,0.911244760342628,0.7297,99.260339292924,10.479660707075992,10.557752252034726,15.7,6.369426751592357,86.17834394904457,23.561656050955413,27.340576496674057,14.6522,1.1377,-23.561656050955413,86.82052123026342,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2108,私营
123186.SZ,志特转债,2024/11/13,104.7,104.999,104.999,103.246,104.483,-0.217,-0.207258834765998,228,0.312328767123,4.3780821917808215,0.4785467492319324,3.4046,93.69397330433,10.789026695670003,11.515176819992323,27.11,3.688675765400221,49.53891552932497,54.94408447067503,110.91095532390172,41.8433,2.4623,-54.94408447067503,52.87310782350561,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.4944,私营
123114.SZ,三角转债,2024/11/13,120.0,120.0,120.216,119.171,119.749,-0.251,-0.2091666666666666,173,0.71095890411,2.5287671232876714,1.2526200636330993,-0.2524,109.37218326243,10.376816737569996,9.48761963786682,31.54,3.170577045022194,89.3151553582752,30.4338446417248,34.07467021654242,52.1571,2.8015,-30.4338446417248,81.66167364874713,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.004278,0.232,其他
123159.SZ,崧盛转债,2024/11/13,111.93,111.401,111.928,110.137,111.693,-0.237,-0.2117394800321629,48,0.131506849315,3.871232876712329,0.895311254957786,1.5679,103.21959326575,8.473406734249991,8.209106881902052,24.35,4.106776180698152,78.02874743326488,33.664252566735115,43.14339736842105,94.0813,2.9523,-33.664252566735115,75.59489915095038,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.2282,私营
113640.SH,苏利转债,2024/11/13,101.105,101.105,101.398,100.309,100.89,-0.215,-0.212650215122892,272,0.742465753425,3.2595628415300544,0.991178511249876,5.4522,106.87159699058,-5.981596990580002,-5.596994111641504,17.2,5.813953488372093,73.08139534883722,27.808604651162792,38.05155131264917,202.0003,0.9764,-27.808604651162792,68.38243032456867,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57155,0.0,私营
113657.SH,再22转债,2024/11/13,104.11,104.716,104.716,102.39,103.886,-0.224,-0.2151570454327153,46,0.12602739726,3.8767123287671232,0.9625936122287893,2.5414,99.544185985161,4.341814014839002,4.361695232995562,5.94,16.835016835016837,60.60606060606061,43.279939393939394,71.4119,30.3541,1.7286,-43.279939393939394,60.883576480393465,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09946,0.2668,私营
123210.SZ,信服转债,2024/11/13,110.559,110.694,110.999,109.772,110.32,-0.239,-0.216174169447987,110,0.120547945205,4.701369863013698,0.3625815808556925,0.4242,99.146613171604,11.17338682839599,11.26955976706635,111.24,0.8989572096368212,64.94965839626033,45.37034160373966,69.85462698961938,-39.2594,3.7013,-45.37034160373966,65.50870102223743,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146698,0.3405,私营
110089.SH,兴发转债,2024/11/13,113.783,113.694,114.257,113.051,113.535,-0.248,-0.2179587460341175,53,0.145205479452,3.857534246575343,0.880785660809442,0.1774,104.44075614977,9.09424385023,8.707562244368171,29.4,3.4013605442176877,82.24489795918366,31.29010204081633,38.04503722084368,15.2229,1.264,-31.29010204081633,78.7478959279488,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9978803242,0.2091,地方国有企业
127066.SZ,科利转债,2024/11/13,115.006,115.0,115.558,113.5,114.755,-0.251,-0.2182494826356885,129,0.353424657534,3.6493150684931512,0.8714217245435928,-0.1109,104.11750878635,10.637491213649994,10.216813039080886,150.7,0.6635700066357,76.6224286662243,38.13257133377572,49.76685286221529,23.0748,2.8487,-38.13257133377572,73.59226085927023,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342374,0.2841,私营
127050.SZ,麒麟转债,2024/11/13,132.411,132.3,132.78,130.01,132.112,-0.299,-0.2258120548896994,3,0.012328767123,2.9945205479452053,1.1354002664405958,-5.0675,105.4417720935,26.67022790649999,25.293797113776016,19.95,5.012531328320802,129.67418546365914,2.437814536340852,1.8799536142249709,11.574,2.1369,-2.437814536340852,122.9817963877458,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861218,0.0001,私营
127056.SZ,中特转债,2024/11/13,106.245,106.197,106.322,105.45,106.0,-0.245,-0.2305990870158595,263,0.64602739726,3.2841530054644807,0.8490566037735849,1.0996,102.44239822184,3.557601778160006,3.4727825977443296,22.94,4.3591979075850045,55.666957279860505,50.33304272013949,90.41816758026624,12.6011,1.6457,-50.33304272013949,54.33976385374459,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996633,0.308,中央企业
118010.SH,洁特转债,2024/11/13,101.303,101.303,101.5,100.015,101.064,-0.239,-0.235925885709209,139,0.380821917808,3.6219178082191776,0.9894720177313384,3.5265,93.394887480932,7.669112519067994,8.211490720660445,48.02,2.0824656393169514,31.924198250728864,69.13980174927113,216.57490410958903,32.1756,2.0744,-69.13980174927113,34.181954828358975,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.0,中外合资
127017.SZ,万青转债,2024/11/13,113.068,113.032,113.292,112.579,112.801,-0.267,-0.2361410832419429,164,0.898630136986,1.5534246575342463,1.7730339270041933,1.2649,111.35113864122,1.449861358779998,1.3020624454066316,8.67,11.534025374855824,64.3598615916955,48.4411384083045,75.26606989247313,478.229,0.66,-48.4411384083045,57.79901523869173,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995524,0.2747,地方国有企业
110058.SH,永鼎转债,2024/11/13,138.41,138.78,138.78,135.8,138.082,-0.328,-0.2369770970305613,212,1.161643835616,0.421917808219178,,-48.2018,108.72315844549,29.35884155451,27.003300836987265,3.74,26.737967914438503,138.23529411764704,-0.1532941176470588,-0.1108936170212765,95.5298,2.6098,0.1532941176470588,127.14429574537556,6.0,2019/04/15,0.4,上交所,可转债,AA-,1.59027,0.0001,私营
128128.SZ,齐翔转2,2024/11/13,116.685,116.686,117.443,115.492,116.4,-0.285,-0.2442473325620259,86,0.447671232877,1.7671232876712328,1.6323024054982815,-2.2273,107.46012992762,8.939870072380003,8.319243684519526,5.46,18.31501831501832,100.54945054945054,15.85054945054945,15.763934426229508,59.5742,1.3489,-15.85054945054945,93.56907591417938,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793986,0.1383,地方国有企业
123113.SZ,仙乐转债,2024/11/13,110.121,109.87,110.232,108.911,109.849,-0.272,-0.2470010261439689,209,0.858904109589,2.430136986301369,1.3655108376043477,2.4939,107.4556968054,2.3933031946000085,2.227246452027788,42.13,2.373605506764776,66.76952290529313,43.07947709470685,64.51967188055457,20.7519,2.9827,-43.07947709470685,62.13679208298406,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.2345,私营
123179.SZ,立高转债,2024/11/13,104.7,104.8,104.8,104.004,104.438,-0.262,-0.2502387774594078,252,0.276164383562,4.312328767123288,0.3830023554644861,3.3367,102.46797912536,1.97002087464,1.9225721942167544,96.02,1.0414496979795875,40.783170172880645,63.65482982711935,156.08112257405517,24.4872,2.8887,-63.65482982711935,39.80089245537501,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499772,0.3189,私营
123103.SZ,震安转债,2024/11/13,138.849,138.849,142.24,134.121,138.5,-0.349,-0.2513521883484936,247,1.218082191781,2.3260273972602734,1.299638989169675,-6.4396,105.29655148494,33.20344851506,31.53327250209986,8.52,11.737089201877934,138.73239436619718,-0.2323943661971831,-0.1675126903553299,-53.212,2.0074,0.2323943661971831,131.75397713384692,6.0,2021/03/12,0.5,深交所,可转债,A+,1.703672,0.0001,私营
123071.SZ,天能转债,2024/11/13,112.475,112.4,112.682,111.58,112.184,-0.291,-0.2587241609246499,24,0.164383561644,1.9369863013698632,2.228481779932967,2.4465,110.33987371668,1.8441262833199945,1.6713144769905777,7.47,13.386880856760374,74.6987951807229,37.48520481927712,50.18180645161289,742.8915,1.0427,-37.48520481927712,67.6988224334271,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938631,0.1884,地方国有企业
127084.SZ,柳工转2,2024/11/13,160.418,161.0,161.0,158.9,160.0,-0.418,-0.2605692628009325,232,0.254246575342,4.367123287671233,0.25,-7.0003,106.38090850889,53.61909149111,50.4029268434281,7.57,13.21003963011889,157.85997357992073,2.14002642007926,1.3556485355648535,13.4658,1.3614,-2.14002642007926,148.39126286153942,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.825368,0.0001,地方国有企业
