代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113683.SH,伟24转债,2024/07/12,202.103,201.89,215.0,200.449,201.518,-0.585,-0.2894563663082685,107,0.058630136986,5.70958904109589,0.0992467174148215,-9.5184,99.9391436,101.5788564,101.64071127781808,18.03,5.546311702717693,107.9312257348863,93.58677426511368,86.7096372045221,11.6407,2.8724,-93.58677426511368,107.99694879002976,6.0,2024/03/28,0.2,上交所,可转债,,,1.552,私营
127062.SZ,垒知转债,2024/07/12,103.1,103.1,103.43,102.75,102.8,-0.3,-0.2909796314258001,83,0.227397260274,3.775342465753425,0.9727626459143968,4.146,105.50997407,-2.70997407,-2.568452976968872,7.66,13.054830287206268,47.51958224543081,55.28041775456919,116.33186813186812,15.247,0.7013,-55.28041775456919,45.03800011731991,6.0,2022/04/21,0.4,深交所,可转债,,,0.0,私营
118005.SH,天奈转债,2024/07/12,99.598,99.794,99.94,98.6,99.304,-0.294,-0.295186650334344,168,0.457534246575,3.543715846994536,1.007008781116571,4.1333,102.10511201,-2.80111201,-2.743361184233032,103.22,0.968804495252858,22.476264289866304,76.8277357101337,341.8171931034483,37.1553,2.9772,-76.8277357101337,22.012868746145656,6.0,2022/01/27,0.3,上交所,可转债,,,0.0,中外合资
127022.SZ,恒逸转债,2024/07/12,103.32,103.3,104.0,102.901,103.015,-0.305,-0.2951993805652342,271,0.887671232877,2.262295081967213,1.1648789011309033,2.0185,102.63613325,0.37886675,0.3691358374512808,10.91,9.16590284142988,70.48579285059577,32.529207149404215,46.15001950585176,17.0379,1.1541,-32.529207149404215,68.67541733953212,6.0,2020/10/16,0.2,深交所,可转债,,,0.1299,私营
111014.SH,李子转债,2024/07/12,105.714,105.612,106.332,105.263,105.4,-0.314,-0.2970278298049454,23,0.031506849315,4.93972602739726,0.4743833017077798,2.1385,104.1370726,1.2629274,1.2127548513400404,18.98,5.268703898840885,51.36986301369864,54.030136986301365,105.17866666666669,16.8807,2.2331,-54.030136986301365,49.32908303560151,6.0,2023/06/20,0.3,上交所,可转债,,,0.2019,私营
123093.SZ,金陵转债,2024/07/12,115.346,115.346,115.726,115.001,115.001,-0.345,-0.2991000988330761,176,1.438356164384,2.521857923497268,2.608672968061147,3.9757,110.89050033,4.11049967,3.706809562376874,48.82,2.048340843916428,26.136829168373616,88.86417083162638,339.9959890282132,145.0493,2.1014,-88.86417083162638,23.56994430595299,6.0,2021/01/19,0.5,深交所,可转债,,,0.7515,私营
113679.SH,芯能转债,2024/07/12,103.529,103.622,104.499,103.199,103.211,-0.318,-0.3071603125694249,261,0.213698630137,5.2896174863387975,0.290666692503706,2.9961,98.78461951,4.42638049,4.480839742012587,12.95,7.722007722007722,63.552123552123554,39.658876447876445,62.40369987849332,32.9627,2.1011,-39.658876447876445,64.33402676181807,6.0,2023/10/26,0.3,上交所,可转债,,,0.1843,私营
123044.SZ,红相转债,2024/07/12,121.4,121.4,121.582,120.484,121.019,-0.381,-0.3138385502471169,123,1.01095890411,1.6657534246575345,2.4789495864285773,-0.0095,103.28317881,17.73582119,17.172032652700263,3.7,27.027027027027028,118.91891891891892,2.100081081081081,1.765977272727273,-13.6038,1.8332,-2.100081081081081,115.13870921583704,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001,私营
123124.SZ,晶瑞转2,2024/07/12,102.397,102.312,102.66,101.477,102.07,-0.327,-0.3193452933191402,332,0.362739726027,3.0956284153005464,0.3918879200548643,2.7058,93.95652488,8.11347512,8.635350371208833,16.74,5.973715651135007,42.77180406212664,59.29819593787336,138.63851955307263,-210.2029,2.9362,-59.29819593787336,45.52297364845519,6.0,2021/08/16,0.2,深交所,可转债,,,0.0,中外合资
123080.SZ,海波转债,2024/07/12,125.069,125.094,125.126,124.61,124.666,-0.403,-0.3222221333823729,224,1.099726027397,2.3907103825136606,1.4438579885453933,-0.2283,109.30358122,15.36241878,14.054817425496244,11.5,8.695652173913043,72.08695652173914,52.57904347826087,72.93835946924003,31.1335,1.584,-52.57904347826087,65.95113876154399,6.0,2020/12/02,0.5,深交所,可转债,,,0.5023,私营
113668.SH,鹿山转债,2024/07/12,99.365,99.16,100.0,98.801,99.044,-0.321,-0.3230513762391184,108,0.177534246575,4.706849315068493,0.6057913654537377,4.4661,92.84961187,6.19438813,6.671420596429468,58.68,1.7041581458759372,40.37150647580096,58.67249352419905,145.33144449134656,22.1614,1.7521,-58.67249352419905,43.48053337296192,6.0,2023/03/27,0.4,上交所,可转债,,,0.4317,私营
123215.SZ,铭利转债,2024/07/12,104.114,104.166,104.208,103.7,103.777,-0.337,-0.3236836544556927,345,0.282739726027,5.060109289617486,0.2890813956849783,3.5348,103.24094,0.53606,0.5192320023432564,37.42,2.672367717797969,40.43292357028327,63.34407642971673,156.66459616655652,-78.3286,2.5021,-63.34407642971673,39.163653072398674,6.0,2023/08/03,0.3,深交所,可转债,,,0.2133,私营
123059.SZ,银信转债,2024/07/12,116.76,116.8,116.8,115.876,116.382,-0.378,-0.3237410071942446,364,1.491780821918,2.008196721311476,1.2888591019229776,2.4316,114.78523102,1.59676898,1.3910927092369412,9.25,10.81081081081081,77.4054054054054,38.976594594594594,50.3538407821229,45.0578,1.9309,-38.976594594594594,67.43498681630776,6.0,2020/07/15,0.4,深交所,可转债,,,0.1591,私营
123196.SZ,正元转02,2024/07/12,94.405,94.201,95.38,93.78,94.099,-0.306,-0.3241353741856893,86,0.094246575342,4.767123287671232,0.42508421981105,5.185,90.95019368,3.14880632,3.462121621289548,21.95,4.555808656036447,53.302961275626416,40.79603872437357,76.53615811965813,-39.5743,1.6312,-40.79603872437357,58.606759500884685,6.0,2023/04/18,0.2,深交所,可转债,,,0.2343,私营
123144.SZ,裕兴转债,2024/07/12,91.6,91.6,91.999,90.295,91.3,-0.3,-0.3275109170305676,93,0.254794520548,3.747945205479452,1.095290251916758,7.5977,105.60706784,-14.30706784,-13.547452961837672,12.49,8.006405124099278,46.19695756605284,45.10304243394716,97.63206239168112,-9.4308,0.8639,-45.10304243394716,43.7441910952812,6.0,2022/04/11,0.3,深交所,可转债,,,0.0,私营
127039.SZ,北港转债,2024/07/12,121.182,121.057,121.944,120.108,120.78,-0.402,-0.3317324355102242,14,0.057534246575,2.964383561643836,1.241927471435668,-2.7585,104.64964465,16.13035535,15.413674268983767,7.6,13.157894736842104,98.02631578947368,22.75368421052632,23.211812080536912,10.843,1.2254,-22.75368421052632,93.67094949755636,6.0,2021/06/29,0.2,深交所,可转债,,,0.2264,地方国有企业
113530.SH,大丰转债,2024/07/12,111.772,111.8,111.9,111.246,111.393,-0.379,-0.3390831335218122,108,0.887671232877,0.7068493150684931,,5.8511,113.88815774,-2.49515774,-2.1908842758667664,12.95,7.722007722007722,74.5173745173745,36.87562548262548,49.48594300518136,29.1206,1.4118,-36.87562548262548,65.4303098725096,6.0,2019/03/26,0.4,上交所,可转债,,,0.0,中外合资
110067.SH,华安转债,2024/07/12,110.653,110.705,110.898,110.1,110.269,-0.384,-0.3470308080214725,123,0.505479452055,1.6657534246575345,1.3603097878823605,-0.9742,104.91307806,5.35592194,5.105104186283561,5.92,16.89189189189189,69.93243243243244,40.33656756756757,57.67934299516908,17.403,0.9254,-40.33656756756757,66.65749754519445,6.0,2020/03/12,0.2,上交所,可转债,,,0.3636,地方国有企业
118016.SH,京源转债,2024/07/12,80.75,81.0,82.5,79.81,80.469,-0.281,-0.3479876160990712,343,0.655890410959,4.065573770491803,0.8699002100187649,10.9249,88.6268125,-8.1578125,-9.20467776046893,9.79,10.214504596527068,50.15321756894791,30.31578243105209,60.44633604887984,-30.1718,0.9814,-30.31578243105209,56.58921510795383,6.0,2022/08/05,0.5,上交所,可转债,,,0.0,私营
123076.SZ,强力转债,2024/07/12,112.796,112.787,113.632,112.1,112.4,-0.396,-0.3510762793006844,237,0.969863013699,2.355191256830601,1.334519572953737,1.5619,108.36126618,4.03873382,3.727100985781412,18.9,5.291005291005291,65.55555555555556,46.84444444444445,71.45762711864407,126.0557,3.8677,-46.84444444444445,60.49722180863091,6.0,2020/11/19,0.4,深交所,可转债,,,0.305,私营
118029.SH,富淼转债,2024/07/12,94.451,94.454,94.72,94.007,94.115,-0.336,-0.3557400133402505,211,0.230136986301,4.4262295081967205,0.425011953461191,4.5675,88.98128462,5.13371538,5.769432754228986,19.77,5.05816894284269,57.81487101669196,36.30012898330804,62.78683727034121,25.4074,0.9934,-36.30012898330804,64.97419234122533,6.0,2022/12/15,0.2,上交所,可转债,,,0.2673,私营
123115.SZ,捷捷转债,2024/07/12,110.7,110.811,111.266,110.14,110.3,-0.4,-0.3613369467028003,35,0.143835616438,2.906849315068493,1.3599274705349047,1.9283,106.48581026,3.81418974,3.5818760553045728,28.75,3.4782608695652173,62.88695652173913,47.41304347826088,75.39408185840709,36.1238,3.7491,-47.41304347826088,59.05665399755313,6.0,2021/06/08,0.4,深交所,可转债,,,0.2894,私营
128132.SZ,交建转债,2024/07/12,115.526,115.27,115.8,114.72,115.085,-0.441,-0.3817322507487491,302,1.23698630137,2.1775956284153004,1.303384454968067,0.0874,110.00273675,5.08226325,4.62012437158751,10.31,9.699321047526672,87.68186226964112,27.403137730358875,31.252914823008847,-110.9304,1.8228,-27.403137730358875,79.70880076276022,6.0,2020/09/15,0.4,深交所,可转债,,,0.164,地方国有企业
127072.SZ,博实转债,2024/07/12,116.785,116.79,116.79,115.629,116.332,-0.453,-0.387892280686732,295,0.402739726027,4.196721311475409,0.4298043530584877,0.0977,106.07028372,10.26171628,9.674449732866236,15.31,6.531678641410842,75.31025473546701,41.02174526453298,54.470331309627056,27.9087,3.3236,-41.02174526453298,71.0003330756312,6.0,2022/09/22,0.3,深交所,可转债,,,0.2665,私营
123171.SZ,共同转债,2024/07/12,97.579,97.9,98.85,96.912,97.2,-0.379,-0.3884032425009479,228,0.373150684932,4.379781420765028,0.6172839506172839,5.2555,94.60103644,2.59896356,2.74728867441994,27.12,3.687315634218289,61.39380530973451,35.806194690265485,58.32216216216216,135.2717,2.231,-35.806194690265485,64.8976032611155,6.0,2022/11/28,0.4,深交所,可转债,,,0.1788,私营
110077.SH,洪城转债,2024/07/12,218.566,218.238,220.159,217.133,217.714,-0.852,-0.3898136032136745,236,0.515068493151,2.3579234972677594,0.3674545504652893,-24.6837,106.76439132,110.94960868,103.92004984832052,5.34,18.726591760299623,214.41947565543072,3.294524344569288,1.5364855895196503,10.8838,1.6316,-3.294524344569288,200.8342603787821,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001,地方国有企业
127050.SZ,麒麟转债,2024/07/12,135.49,135.32,135.529,133.193,134.96,-0.53,-0.3911727802789873,245,0.668493150685,3.333333333333333,0.7409602845287492,-4.9563,106.15934332,28.80065668,27.129648488108224,20.16,4.96031746031746,122.02380952380952,12.936190476190475,10.601365853658535,12.5517,2.1242,-12.936190476190475,114.94401312938484,6.0,2021/11/11,0.3,深交所,可转债,,,0.1318,私营
118032.SH,建龙转债,2024/07/12,97.0,97.4,97.95,96.5,96.618,-0.382,-0.3938144329896907,127,0.17397260274,4.654794520547945,0.5175019147570846,4.8605,102.20325241,-5.58525241,-5.4648480144194655,72.01,1.3886960144424385,30.27357311484516,66.34442688515485,219.14964128440369,17.2357,1.3017,-66.34442688515485,29.62094884554092,6.0,2023/03/08,0.3,上交所,可转债,,,0.0,私营
127080.SZ,声迅转债,2024/07/12,152.099,152.037,152.698,151.5,151.5,-0.599,-0.3938224445920091,196,0.320547945205,4.467213114754098,0.396039603960396,-5.0584,93.84201641,57.65798359,61.44154377298296,28.94,3.4554250172771246,81.68624740843123,69.81375259156876,85.46573604060913,-45.6369,2.6779,-69.81375259156876,87.04656030784797,6.0,2022/12/30,0.3,深交所,可转债,,,1.0136,私营
118007.SH,山石转债,2024/07/12,95.293,95.0,95.434,94.8,94.917,-0.376,-0.3945725289370677,113,0.371506849315,3.6931506849315054,1.26426246088688,6.5945,97.71266093,-2.79566093,-2.8611040814892688,24.52,4.078303425774878,40.98694942903752,53.93005057096248,131.57859104477612,-6.0053,1.8408,-53.93005057096248,41.94640596104532,6.0,2022/03/22,0.4,上交所,可转债,,,0.0,其他
123188.SZ,水羊转债,2024/07/12,127.321,126.994,128.448,125.614,126.793,-0.528,-0.4146998531271353,100,0.164383561644,4.728767123287671,0.4732122435781155,-0.9873,92.73222692,34.06077308,36.730243855120825,13.53,7.390983000739098,97.19142645971914,29.601573540280857,30.45698022813688,31.9326,2.5222,-29.601573540280857,104.80868376380748,6.0,2023/04/04,0.4,深交所,可转债,,,0.3901,私营
128090.SZ,汽模转2,2024/07/12,120.3,120.3,120.8,118.413,119.8,-0.5,-0.4156275976724854,199,0.976438356164,1.4590163934426228,1.5025041736227045,-4.6757,107.18153286,12.61846714,11.772986262924771,4.2,23.809523809523807,94.28571428571428,25.51428571428572,27.06060606060606,38.5443,1.7951,-25.51428571428572,87.96824580673783,6.0,2019/12/27,0.3,深交所,可转债,,,0.3131,私营
110073.SH,国投转债,2024/07/12,108.877,108.75,109.0,108.334,108.421,-0.456,-0.4188212386454439,355,0.775890410959,2.0327868852459017,0.7378644358565222,0.4037,104.89058379,3.53041621,3.3658085239264164,9.55,10.471204188481677,58.53403141361257,49.88696858638744,85.22728980322003,25.6893,0.7125,-49.88696858638744,55.804848537026686,6.0,2020/07/24,0.2,上交所,可转债,,,0.371,中央企业
123054.SZ,思特转债,2024/07/12,128.2,128.397,128.493,127.029,127.66,-0.54,-0.4212168486739469,33,0.22602739726,1.912328767123288,1.9583268055773149,-4.2897,110.83240419,16.82759581,15.182920494219768,9.88,10.121457489878544,87.95546558704453,39.70453441295546,45.14163406214039,-15.9927,1.8784,-39.70453441295546,79.3589801013993,6.0,2020/06/10,0.5,深交所,可转债,,,0.4197,私营
127040.SZ,国泰转债,2024/07/12,113.5,113.553,113.59,112.26,113.016,-0.484,-0.426431718061674,6,0.024657534247,2.9863013698630136,1.3272456997239328,-0.5185,104.33058657,8.68541343,8.324896576875442,8.22,12.1654501216545,82.48175182481751,30.53424817518248,37.0193982300885,12.9508,0.7344,-30.53424817518248,79.05807351085566,6.0,2021/07/07,0.2,深交所,可转债,,,0.234,地方国有企业
128143.SZ,锋龙转债,2024/07/12,115.5,115.5,115.615,114.528,115.0,-0.5,-0.4329004329004329,187,0.917260273973,2.491803278688524,1.565217391304348,1.5158,104.60774077,10.39225923,9.934503081229291,12.63,7.917656373713379,68.1710213776722,46.82897862232779,68.69337979094077,-114.4093,2.4422,-46.82897862232779,65.1682379103848,6.0,2021/01/08,0.5,深交所,可转债,,,0.4208,私营
123071.SZ,天能转债,2024/07/12,110.66,110.651,110.917,110.162,110.178,-0.482,-0.4355684077354057,266,1.161643835616,2.275956284153005,1.452195538129209,3.5586,111.08297571,-0.90497571,-0.8146844322595252,7.47,13.386880856760374,55.153949129852734,55.024050870147256,99.76448058252429,24.3177,0.7544,-55.024050870147256,49.65112680618226,6.0,2020/10/21,0.4,深交所,可转债,,,0.0,地方国有企业
113654.SH,永02转债,2024/07/12,100.7,100.897,101.052,100.078,100.256,-0.444,-0.4409136047666335,344,0.375890410959,4.062841530054645,0.3989786147462496,4.16,102.78089429,-2.52489429,-2.456579413364433,13.86,7.215007215007215,48.77344877344877,51.48255122655122,105.55446153846154,21.4353,1.3652,-51.48255122655122,47.453808521876375,6.0,2022/08/04,0.3,上交所,可转债,,,0.0,私营
127067.SZ,恒逸转2,2024/07/12,105.666,105.801,106.3,105.01,105.2,-0.466,-0.441012246134045,358,0.293424657534,4.024590163934426,0.2851711026615969,1.8228,103.22504946,1.97495054,1.9132473661495304,10.41,9.606147934678194,73.87127761767532,31.32872238232469,42.40988296488946,17.0379,1.1541,-31.32872238232469,71.56332499147956,6.0,2022/07/21,0.2,深交所,可转债,,,0.1234,私营
118043.SH,福立转债,2024/07/12,107.319,107.436,107.66,106.405,106.842,-0.477,-0.4444692924831576,334,0.273698630137,5.090163934426229,0.2807884539787723,2.3688,100.4436851,6.3983149,6.370051928729962,15.03,6.65335994677312,71.32401862940785,35.517981370592146,49.79806529850745,24.0288,1.6975,-35.517981370592146,71.00896244338198,6.0,2023/08/14,0.3,上交所,可转债,,,0.2007,中外合资
123160.SZ,泰福转债,2024/07/12,104.736,104.841,105.2,104.01,104.263,-0.473,-0.451611671249618,289,0.552328767123,4.213114754098361,0.6713791086003663,3.6883,87.35622945,16.90677055,19.35382359843829,19.75,5.063291139240506,76.70886075949366,27.554139240506327,35.92041254125412,33.9103,1.8191,-27.554139240506327,87.81155189785228,6.0,2022/09/28,0.5,深交所,可转债,,,0.3399,私营
127077.SZ,华宏转债,2024/07/12,89.164,88.998,90.224,88.0,88.749,-0.415,-0.4654344802835224,224,0.305479452055,4.390710382513661,0.5633866297085037,7.4028,94.1770507,-5.4280507,-5.763666052031081,11.14,8.97666068222621,56.01436265709156,32.73463734290844,58.43972115384615,-32.7196,1.0204,-32.73463734290844,59.47772014598834,6.0,2022/12/02,0.3,深交所,可转债,,,0.0,私营
113647.SH,禾丰转债,2024/07/12,100.668,100.89,101.576,98.608,100.197,-0.471,-0.4678745976874478,82,0.224657534247,3.778082191780821,0.9980338732696588,4.101,106.74158527,-6.54458527,-6.1312423395677005,10.14,9.861932938856016,65.97633136094674,34.22066863905325,51.86809865470852,-15.0044,0.9732,-34.22066863905325,61.809398084224966,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
113649.SH,丰山转债,2024/07/12,97.796,97.7,101.5,96.924,97.338,-0.458,-0.4683218127530778,16,0.043835616438,3.958904109589041,1.0273480038628284,5.4173,104.59633047,-7.25833047,-6.939373912435496,13.73,7.283321194464677,59.86890021849964,37.46909978150037,62.58524817518248,-31.1269,0.9157,-37.46909978150037,57.23805027335165,6.0,2022/06/27,0.3,上交所,可转债,,,0.0,私营
123114.SZ,三角转债,2024/07/12,126.6,126.9,127.199,125.5,126.004,-0.596,-0.4707740916271721,49,0.201369863014,2.868493150684932,1.190438398780991,-2.0055,108.9133893,17.0906107,15.691928063063225,31.54,3.170577045022194,89.09321496512365,36.91078503487634,41.42940071174377,18.4579,2.7763,-36.91078503487634,81.80189372283509,6.0,2021/05/25,0.4,深交所,可转债,,,0.3339,其他
113043.SH,财通转债,2024/07/12,109.884,109.868,109.998,109.13,109.36,-0.524,-0.476866513778166,216,0.58904109589,2.412568306010929,0.91441111923921,-0.1387,103.74526724,5.61473276,5.412037492766885,11.24,8.896797153024911,58.18505338078292,51.17494661921708,87.95204892966362,16.6399,0.8766,-51.17494661921708,56.08453756852352,6.0,2020/12/10,0.2,上交所,可转债,,,0.4111,地方国有企业
127096.SZ,泰坦转债,2024/07/12,129.12,129.503,130.99,128.001,128.499,-0.621,-0.4809479553903345,262,0.357534246575,5.286885245901639,0.3891080864442524,-1.0929,79.16814018,49.33085982,62.31150524420465,13.39,7.468259895444362,57.72964899178491,70.76935100821508,122.58753040103493,20.3369,1.2081,-70.76935100821508,72.9203046333138,6.0,2023/10/25,0.5,深交所,可转债,,,1.2588,私营
113673.SH,岱美转债,2024/07/12,122.598,122.749,122.749,120.518,121.999,-0.599,-0.4885887208600466,361,0.295890410959,5.016393442622952,0.2459036549479913,-0.8294,104.23132806,17.76767194,17.04638353046041,9.93,10.070493454179251,98.59013091641488,23.40886908358509,23.74362308478039,20.7306,3.4835,-23.40886908358509,94.58781035550292,6.0,2023/07/18,0.3,上交所,可转债,,,0.1732,私营
123034.SZ,通光转债,2024/07/12,244.5,244.549,245.498,242.1,243.299,-1.201,-0.4912065439672801,252,1.237808219178,1.314207650273224,0.7398304144283371,-43.829,107.47559521,135.82340479,126.37604334696664,7.92,12.626262626262626,86.74242424242424,156.55657575757576,180.48443668122272,71.2187,1.3995,-156.55657575757576,80.70894985316009,6.0,2019/11/04,0.5,深交所,可转债,,,0.0,私营
118011.SH,银微转债,2024/07/12,108.722,108.722,108.831,108.004,108.187,-0.535,-0.4920807196335608,9,0.029589041096,3.9780821917808216,1.1091905681828684,2.7833,96.49321972,11.69378028,12.11875851374068,31.53,3.171582619727244,67.49127814779575,40.69572185220425,60.2977495300752,39.6022,2.3095,-40.69572185220425,69.94406274724705,6.0,2022/07/04,0.4,上交所,可转债,,,0.3491,私营
123103.SZ,震安转债,2024/07/12,105.258,105.258,105.5,104.0,104.738,-0.52,-0.4940242071861521,123,0.606575342466,2.6657534246575345,1.718573965513949,5.0028,103.35876176,1.37923824,1.3344183081475027,47.39,2.1101498206372646,17.767461489765772,86.97053851023422,489.49332779097386,-69.8054,1.4146,-86.97053851023422,17.190087407414943,6.0,2021/03/12,0.5,深交所,可转债,,,0.6714,私营
110075.SH,南航转债,2024/07/12,123.944,123.944,123.944,122.93,123.331,-0.613,-0.4945781966049183,272,0.59397260274,2.2595628415300544,0.6486609206120115,-5.4611,103.88027371,19.45072629,18.724176973484024,6.17,16.207455429497568,94.97568881685577,28.35531118314425,29.8553361774744,35.1153,2.8287,-28.35531118314425,91.42803096764747,6.0,2020/10/15,0.2,上交所,可转债,,,0.3579,中央企业
127045.SZ,牧原转债,2024/07/12,118.2,118.369,119.0,117.37,117.614,-0.586,-0.4957698815566835,332,0.725479452055,3.0956284153005464,0.6801911337085721,-2.0316,103.34470614,14.26929386,13.807474415447595,46.55,2.148227712137486,92.45972073039742,25.154279269602576,27.205662174721187,-24.7202,3.9101,-25.154279269602576,89.4673023745824,6.0,2021/08/16,0.2,深交所,可转债,,,0.2394,私营
123092.SZ,天壕转债,2024/07/12,125.32,125.306,125.689,124.349,124.698,-0.622,-0.4963293967443345,202,0.991232876712,2.450819672131148,1.4434874657171726,-1.8604,104.74708724,19.95091276,19.046747060648865,4.98,20.08032128514056,108.23293172690764,16.465068273092367,15.212623376623377,17.0535,1.1259,-16.465068273092367,103.32786770377751,6.0,2020/12/24,0.5,深交所,可转债,,,0.2015,私营
118035.SH,国力转债,2024/07/12,105.801,105.907,106.882,105.0,105.275,-0.526,-0.4971597621950643,31,0.042465753425,4.917808219178082,0.4749465685110425,2.7102,90.5825084,14.6924916,16.22000964592409,62.56,1.59846547314578,61.49296675191816,43.78203324808184,71.19844034312452,221.7599,3.3526,-43.78203324808184,67.88613810557509,6.0,2023/06/12,0.3,上交所,可转债,,,0.4125,私营
127082.SZ,亚科转债,2024/07/12,120.501,120.708,120.738,119.19,119.899,-0.602,-0.4995809163409432,126,0.172602739726,4.657534246575342,0.4170176565275773,-0.5708,104.85771815,15.04128185,14.34446802331069,5.74,17.421602787456447,96.51567944250873,23.383320557491288,24.22748375451264,14.1671,1.2154,-23.383320557491288,92.04442090227644,6.0,2023/03/09,0.3,深交所,可转债,,,0.1653,私营
128141.SZ,旺能转债,2024/07/12,113.795,113.999,114.888,113.165,113.222,-0.573,-0.5035370622610835,209,0.854794520548,2.4316939890710385,1.3248308632597905,0.0288,107.4634408,5.7585592,5.358621645771834,14.67,6.816632583503749,88.34355828220859,24.878441717791407,28.16101388888889,7.6719,0.8662,-24.878441717791407,82.20801197555605,6.0,2020/12/17,0.3,深交所,可转债,,,0.1608,私营
113680.SH,丽岛转债,2024/07/12,109.61,110.1,110.288,108.9,109.058,-0.552,-0.5036036857950916,241,0.131506849315,5.344262295081967,0.1833886555777659,1.9848,87.96588912,21.09211088,23.97760210350045,12.91,7.74593338497289,60.80557707203718,48.25242292796282,79.35525859872611,354.0722,1.0166,-48.25242292796282,69.12404078481867,6.0,2023/11/15,0.2,上交所,可转债,,,0.4954,私营
127071.SZ,天箭转债,2024/07/12,112.418,112.5,112.69,111.68,111.85,-0.568,-0.5052571652226511,326,0.267123287671,4.112021857923497,0.268216361198033,0.0331,102.08485845,9.76514155,9.565710036011712,52.96,1.8882175226586104,70.86480362537765,40.98519637462236,57.83575806021849,187.6595,3.7089,-40.98519637462236,69.41754605075582,6.0,2022/08/22,0.2,深交所,可转债,,,0.2899,中央企业
118013.SH,道通转债,2024/07/12,118.247,118.365,119.1,117.506,117.645,-0.602,-0.509103825044187,5,0.013698630137,3.9890410958904106,0.850014875260317,0.3567,108.88021688,8.76478312,8.049931724199187,34.32,2.913752913752913,77.91375291375292,39.73124708624709,50.993881824981294,24.2147,3.9299,-39.73124708624709,71.55914558805837,6.0,2022/07/08,0.3,上交所,可转债,,,0.2308,私营
128120.SZ,联诚转债,2024/07/12,113.7,113.995,114.02,112.68,113.121,-0.579,-0.5092348284960422,362,1.780273972603,2.0136612021857925,1.5912164850027846,1.2884,99.99718667,13.12381333,13.12418255656512,11.59,8.628127696289905,83.86540120793788,29.25559879206212,34.88399074074074,-48.5466,1.2094,-29.25559879206212,83.86776068480955,6.0,2020/07/17,0.5,深交所,可转债,,,0.3598,中外合资
110084.SH,贵燃转债,2024/07/12,115.278,115.278,115.487,114.539,114.69,-0.588,-0.5100713058866392,199,0.542465753425,3.459016393442623,0.8719155985700584,-0.1004,105.79245441,8.89754559,8.410378263384882,7.15,13.986013986013988,87.55244755244755,27.137552447552448,30.99576677316293,17.6808,2.3506,-27.137552447552448,82.75868826441715,6.0,2021/12/27,0.3,上交所,可转债,,,0.1842,地方国有企业
127041.SZ,弘亚转债,2024/07/12,113.08,113.34,113.34,112.319,112.5,-0.58,-0.5129112133003183,1,0.004109589041,2.0,0.8888888888888888,1.7739,109.52587329,2.97412671,2.715455828528459,25.24,3.961965134706815,67.70998415213946,44.79001584786054,66.14979520187244,12.8084,2.6807,-44.79001584786054,61.8209945451506,5.0,2021/07/12,0.5,深交所,可转债,,,0.2753,私营
127030.SZ,盛虹转债,2024/07/12,106.599,106.601,106.702,105.872,106.05,-0.549,-0.5150142121408268,113,0.464383561644,2.6931506849315068,1.4144271570014144,1.8405,105.04572559,1.00427441,0.9560354829855195,13.21,7.570022710068129,60.7115821347464,45.3384178652536,74.67836658354113,53.6902,1.5262,-45.3384178652536,57.79538557495189,6.0,2021/03/22,0.2,深交所,可转债,,,0.2032,私营
128081.SZ,海亮转债,2024/07/12,108.86,108.868,108.968,107.73,108.299,-0.561,-0.5153408047032886,235,1.15397260274,1.360655737704918,1.6620652083583412,2.3948,108.61156389,-0.31256389,-0.2877814100131727,9.54,10.482180293501049,87.31656184486373,20.98243815513627,24.03030732292917,13.2086,1.2141,-20.98243815513627,80.39343023667028,6.0,2019/11/20,0.3,深交所,可转债,,,0.0,私营
110093.SH,神马转债,2024/07/12,111.035,110.94,112.033,109.376,110.455,-0.58,-0.5223578151033457,119,0.130410958904,4.676712328767123,0.3621384274138789,0.1461,100.39364941,10.06135059,10.021899441975869,8.12,12.315270935960593,77.46305418719213,32.99194581280788,42.59055643879173,53.2471,0.8592,-32.99194581280788,77.15931699109663,6.0,2023/03/16,0.2,上交所,可转债,,,0.232,地方国有企业
123198.SZ,金埔转债,2024/07/12,88.949,88.897,89.987,88.208,88.484,-0.465,-0.5227714757894973,35,0.057534246575,4.906849315068492,0.6780886940011753,6.6758,91.39250333,-2.90850333,-3.182430969745929,12.11,8.257638315441783,61.6019818331957,26.882018166804293,43.63823592493298,20.0935,1.0618,-26.882018166804293,67.40375806401023,6.0,2023/06/08,0.3,深交所,可转债,,,0.0,私营
