代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110090.SH,爱迪转债,2024/12/19,125.817,125.2,126.68,123.9,125.609,-0.208,-0.16531947,88,0.241095890411,3.761643835616439,0.7961212970408171,-2.6324,104.60233395163,21.00666604837,20.08240662974485,18.11,5.52181115,100.441744892325,25.167255107675,25.056568994,17.9751,2.2357,-25.167255107675,96.02247014753138,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69787,0.2392,私营
113660.SH,寿22转债,2024/12/19,111.07,111.0,111.57,110.8,110.884,-0.186,-0.16746196,33,0.090410958904,3.912328767123288,0.9018433678438728,1.294,102.579267425,8.304732575000003,8.095917219404926,37.11,2.69469146,59.849097278362,51.034902721638,85.2726357497,27.827,2.0364,-51.034902721638,58.34424321866033,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.3625,私营
113653.SH,永22转债,2024/12/19,106.228,106.448,107.16,105.677,106.043,-0.185,-0.17415371,145,0.397260273973,3.6054794520547935,0.9430136831285422,3.5627,106.90889059653,-0.8658905965299937,-0.8099331979767999,22.45,4.45434298,59.599109131403,46.443890868597,77.9271562033,15.1026,1.035,-46.443890868597,55.747570476928544,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69965,0.0,私营
118005.SH,天奈转债,2024/12/19,105.392,105.2,105.757,104.88,105.207,-0.185,-0.17553514,328,0.895890410959,3.1065573770491803,0.9505070955354682,2.7678,103.78379660456,1.423203395439998,1.3713156022444704,103.18,0.96918007,38.767202946307,66.439797053693,171.3814565,56.6343,5.0426,-66.439797053693,37.35381072444181,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29941,0.3677,中外合资
128066.SZ,亚泰转债,2024/12/19,118.67,117.998,119.3,117.12,118.459,-0.211,-0.17780399,247,2.030136986301,0.3260273972602739,10.13008720316734,-16.7242,111.10027099191,7.358729008090009,6.623502303271475,8.39,11.91895113,113.825983313468,4.633016686532,4.0702628272,20.5128,2.6678,-4.633016686532,102.45338044383033,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.473409,0.0001,中外合资
127044.SZ,蒙娜转债,2024/12/19,108.701,109.31,110.049,108.198,108.507,-0.194,-0.17847122,126,0.517808219178,2.6575342465753424,1.3823992922115624,2.3491,106.21264124333,2.2943587566700074,2.160156013269362,20.0,5.0,54.75,53.757,98.1863013699,24.265,1.385,-53.757,51.54753648821272,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371544,0.3057,私营
113670.SH,金23转债,2024/12/19,111.789,111.601,112.041,111.045,111.587,-0.202,-0.18069756,247,0.338356164384,4.326027397260274,0.4480808696353518,1.6881,108.6289853505,2.958014649500001,2.72304361488394,38.26,2.61369577,56.4296915839,55.1573084161,97.7451885132,20.8919,1.2235,-55.1573084161,51.94717726749002,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2423,私营
123206.SZ,开能转债,2024/12/19,130.94,130.285,131.72,129.32,130.699,-0.241,-0.18405377,153,0.209589041096,4.583561643835616,0.3825583975393844,-1.7375,94.199478709924,36.49952129007602,38.747052308507904,5.47,18.28153565,123.400365630713,7.298634369287,5.914597037,34.7195,3.3261,-7.298634369287,130.99898993147258,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496935,0.1919,私营
123230.SZ,金钟转债,2024/12/19,118.359,117.968,118.68,117.282,118.14,-0.219,-0.18503029,41,0.067397260274,4.890410958904109,0.5078720162519045,0.4828,83.921450460931,34.218549539069,40.774497284218405,24.5,4.08163265,95.877551020408,22.262448979592,23.2196679438,28.336,2.55,-22.262448979592,114.24677539986403,6.0,2023/11/09,0.4,深交所,可转债,A,3.498399,0.406,私营
127043.SZ,川恒转债,2024/12/19,130.092,129.9,130.527,128.71,129.851,-0.241,-0.18525351,130,0.534246575342,2.646575342465753,1.155170156564062,-3.2988,109.69914270177,20.15185729823,18.37011375103923,18.72,5.34188034,122.489316239316,7.361683760684,6.0100619276,13.867,2.1806,-7.361683760684,111.65931950108086,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439635,0.0001,私营
123180.SZ,浙矿转债,2024/12/19,106.6,106.2,106.678,106.195,106.4,-0.2,-0.18761726,286,0.470136986301,4.219178082191781,0.5639097744360902,2.9313,104.34589272592,2.0541072740800104,1.968555944483056,48.19,2.07511932,44.718821332227,61.681178667773,137.9311368909,17.8756,1.5809,-61.681178667773,42.85633115400876,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199323,0.2958,私营
128141.SZ,旺能转债,2024/12/19,121.23,120.866,121.668,119.9,121.0,-0.23,-0.18972202,3,0.014794520548,1.9945205479452053,1.487603305785124,-3.9176,107.37605936375,13.623940636249998,12.688061674993282,14.47,6.91085003,106.841741534209,14.158258465791,13.2516170763,9.6467,0.9868,-14.158258465791,99.50238644190608,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700503,0.1355,私营
118032.SH,建龙转债,2024/12/19,103.7,103.701,103.9,103.172,103.5,-0.2,-0.19286403,287,0.393150684932,4.216438356164384,0.4830917874396135,3.6471,104.44924713873,-0.9492471387300014,-0.9088118533484562,72.01,1.38869601,33.037078183586,70.462921816414,213.2843631778,29.4933,1.4087,-70.462921816414,31.62979062903727,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0,私营
123185.SZ,能辉转债,2024/12/19,115.449,115.43,115.977,114.529,115.22,-0.229,-0.19835598,264,0.289315068493,4.279452054794521,0.3471619510501649,0.5129,93.667050394822,21.552949605178,23.010172215660447,22.66,4.41306267,91.35039717564,23.86960282436,26.1297198068,45.2814,3.796,-23.86960282436,97.526714880615,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.3026,私营
113037.SH,紫银转债,2024/12/19,110.471,110.4,110.509,110.1,110.245,-0.226,-0.20457858,150,0.821917808219,1.5917808219178082,1.8141412308948248,1.0086,108.74307748624,1.5019225137600074,1.3811660921129034,3.75,26.66666667,76.533333333333,33.711666666667,44.0483449477,5.8323,0.5451,-33.711666666667,70.37995898453148,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99583,0.1835,地方国有企业
113658.SH,密卫转债,2024/12/19,120.447,120.599,120.717,119.437,120.199,-0.248,-0.20589969,95,0.260273972603,2.742465753424657,0.8319536768192747,-1.7749,105.15521598257,15.04378401743,14.30626514991285,56.33,1.77525297,93.307296289721,26.891703710279,28.8205797184,13.0127,1.9682,-26.891703710279,88.73292248782708,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72273,0.2634,私营
113048.SH,晶科转债,2024/12/19,107.528,108.12,108.27,107.0,107.306,-0.222,-0.20645785,241,0.990410958904,2.3424657534246576,1.3978715076510169,3.1736,109.98899642494,-2.6829964249400007,-2.4393316714831226,5.24,19.08396947,56.679389312977,50.626610687023,89.321023569,36.1873,0.6924,-50.626610687023,51.53187241930771,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95843,0.0,私营
123162.SZ,东杰转债,2024/12/19,114.238,113.8,114.921,112.955,114.0,-0.238,-0.20833698,67,0.183561643836,3.819178082191781,0.8771929824561404,1.494,78.0749363671,35.925063632900006,46.01356761148572,8.05,12.42236025,93.913043478261,20.086956521739,21.3888888889,-30.0043,2.4785,-20.086956521739,120.28577652204793,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5134,地方国有企业
128134.SZ,鸿路转债,2024/12/19,109.824,109.824,109.899,109.3,109.593,-0.231,-0.21033654,72,0.355068493151,1.8054794520547943,1.6424406668309108,1.1205,107.82630981338,1.7666901866199964,1.638459286678445,32.44,3.08261406,55.487053020962,54.105946979038,97.51094,14.2108,1.3495,-54.105946979038,51.45966055686782,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727625,0.3415,私营
123179.SZ,立高转债,2024/12/19,108.591,108.5,108.791,107.65,108.361,-0.23,-0.21180392,288,0.315616438356,4.213698630136986,0.369136497448344,2.4986,104.43673968598,3.924260314020003,3.757547703824779,95.82,1.04362346,43.477353370904,64.883646629096,149.2355021603,26.0505,3.0732,-64.883646629096,41.63032425335332,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499701,0.3753,私营
113682.SH,益丰转债,2024/12/19,114.981,115.085,115.5,114.152,114.737,-0.244,-0.21220897,291,0.239178082192,5.205479452054795,0.2614675300905549,0.0619,102.23573433889,12.501265661109995,12.227882688914743,32.54,3.07314075,78.672403196066,36.064596803934,45.8414835938,20.9623,3.0941,-36.064596803934,76.95196176249246,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97298,0.2423,私营
123064.SZ,万孚转债,2024/12/19,117.548,117.547,117.697,116.9,117.297,-0.251,-0.21352979,110,0.542465753425,1.7013698630136986,1.5345661014348193,-2.8075,108.07808626791,9.218913732090002,8.529863962651635,48.58,2.05846027,48.970769864142,68.326230135858,139.524517024,19.7043,2.1357,-68.326230135858,45.310544954275485,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.0,私营
113641.SH,华友转债,2024/12/19,114.616,114.272,115.095,113.501,114.371,-0.245,-0.21375724,300,0.491506849315,3.1830601092896176,0.5246085108987418,-0.6966,105.30093206027,9.070067939729997,8.613473558371405,35.0,2.85714286,86.114285714286,28.256714285714,32.8130391506,12.7023,1.496,-28.256714285714,81.77922457989038,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.2053,私营
110079.SH,杭银转债,2024/12/19,127.899,127.597,128.2,127.19,127.625,-0.274,-0.21423154,266,0.874520547945,2.2739726027397262,0.940254652301665,-6.046,106.57656369642,21.048436303580004,19.7495918178933,11.35,8.81057269,125.198237885463,2.426762114537,1.9383356791,4.6097,0.8176,-2.426762114537,117.4725789077665,6.0,2021/03/26,0.2,上交所,可转债,AAA,141.91846,0.0001,地方国有企业
123192.SZ,科思转债,2024/12/19,126.16,125.6,126.56,124.8,125.889,-0.271,-0.21480659,251,0.343835616438,4.315068493150685,0.3971752893421983,-1.1255,104.02848953598,21.860510464019995,21.013965079690188,24.64,4.05844156,107.183441558442,18.705558441558,17.4519106399,13.0892,3.4251,-18.705558441558,103.0327769215286,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186891,0.1708,私营
110075.SH,南航转债,2024/12/19,126.355,126.155,126.71,125.611,126.082,-0.273,-0.21605793,66,0.271232876712,1.821917808219178,1.1897019400072968,-8.2031,104.55666764877,21.52533235122999,20.587240235638102,6.17,16.20745543,110.210696920583,15.871303079417,14.4008735294,47.0314,3.1859,-15.871303079417,105.4076219135122,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96285,0.2547,中央企业
127068.SZ,顺博转债,2024/12/19,99.455,99.555,99.621,98.802,99.239,-0.216,-0.21718365,130,0.356164383562,3.6465753424657534,1.0076683561906103,3.6004,100.18895536119,-0.9499553611899928,-0.9481637549421692,11.32,8.83392226,59.363957597173,39.875042402827,67.1704583333,20.5325,1.4258,-39.875042402827,59.25199777077295,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0,私营
113050.SH,南银转债,2024/12/19,128.795,128.601,129.11,128.35,128.511,-0.284,-0.22050545,188,0.618082191781,2.4876712328767123,0.9337722062702803,-6.1806,105.08981049827,23.42118950173,22.286831987498505,8.22,12.16545012,127.858880778589,0.652119221411,0.5100304472,5.0974,0.7665,-0.652119221411,121.66629682969486,6.0,2021/06/11,0.2,上交所,可转债,AAA,112.18468,0.0001,其他
123217.SZ,富仕转债,2024/12/19,118.683,118.01,119.1,116.833,118.42,-0.263,-0.22159871,134,0.146849315068,4.635616438356164,0.3377807802736024,-0.7356,97.930135938573,20.489864061427,20.922940487164578,29.68,3.36927224,97.102425876011,21.317574123989,21.9536988203,25.0789,2.7597,-21.317574123989,99.15479535014514,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.6991,0.2287,私营
111010.SH,立昂转债,2024/12/19,112.865,112.799,113.45,112.019,112.614,-0.251,-0.22238958,36,0.098630136986,3.904109589041096,0.8879890599747811,0.843,106.52497434491,6.089025655089998,5.716054561416512,33.59,2.97707651,78.267341470676,34.346658529324,43.8837679726,-243.5991,2.3574,-34.346658529324,73.47323193644664,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.1854,私营
123141.SZ,宏丰转债,2024/12/19,124.279,123.998,124.602,122.0,124.0,-0.279,-0.22449489,280,0.767123287671,3.2356164383561645,0.8064516129032258,-0.9027,95.624336264612,28.375663735388,29.674102685394608,5.35,18.69158879,113.644859813084,10.355140186916,9.1118421053,-159.041,3.268,-10.355140186916,118.8451227505575,6.0,2022/03/15,0.5,深交所,可转债,A,3.20184,0.2382,私营
113044.SH,大秦转债,2024/12/19,120.278,120.275,120.377,119.8,120.004,-0.274,-0.22780558,6,0.042739726027,1.9863013698630136,2.166594446851772,-4.0714,106.74820704739,13.255792952610008,12.417813206666043,5.71,17.51313485,120.140105078809,-0.136105078809,-0.1132886297,10.9339,0.8148,0.136105078809,112.5453142510148,6.0,2020/12/11,0.2,上交所,可转债,AAA,95.71956,0.0001,中央企业
128135.SZ,洽洽转债,2024/12/19,114.9,114.657,114.9,114.351,114.635,-0.265,-0.23063534,61,0.300821917808,1.8356164383561644,1.5702010729707332,1.0332,112.57829559013,2.056704409870008,1.826910239748135,57.19,1.74855744,52.03706941773,62.59793058227,120.2948807124,18.071,2.7664,-62.59793058227,46.2230034172699,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398482,0.3861,私营
123085.SZ,万顺转2,2024/12/19,114.421,114.102,114.857,113.269,114.157,-0.264,-0.23072688,9,0.044383561644,1.978082191780822,1.576775843794073,-1.964,103.40883835424,10.748161645759993,10.393852031236255,6.23,16.05136437,84.269662921348,29.887337078652,35.4663066667,-96.7345,0.8635,-29.887337078652,81.49174119205523,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701619,0.3249,私营
123225.SZ,翔丰转债,2024/12/19,126.9,126.8,127.548,125.938,126.601,-0.299,-0.2356186,71,0.097260273973,4.808219178082192,0.3949415881391142,-0.6085,104.40306699592,22.19793300408,21.261763320561723,27.44,3.64431487,110.896501457726,15.704498542274,14.1614012488,48.159,2.0495,-15.704498542274,106.2195820952844,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735066,0.1245,私营
123188.SZ,水羊转债,2024/12/19,120.68,120.68,120.886,119.273,120.392,-0.288,-0.23864766,260,0.427397260274,4.2904109589041095,0.4983719848494917,0.14,96.215107071727,24.17689292827299,25.12795928216289,13.54,7.38552437,96.381093057607,24.010906942393,24.9124659004,40.282,2.5421,-24.010906942393,100.17251551334476,6.0,2023/04/04,0.4,深交所,可转债,A+,6.948923,0.2952,私营
113545.SH,金能转债,2024/12/19,107.869,107.86,107.86,107.462,107.61,-0.259,-0.24010605,67,0.367123287671,0.8191780821917808,9.29281665272744,2.7112,108.3604579667,-0.7504579666999973,-0.6925570275188564,9.87,10.13171226,58.662613981763,48.947386018237,83.4388082902,-113.5425,0.5841,-48.947386018237,54.13655043779021,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56437,0.0,私营
113066.SH,平煤转债,2024/12/19,138.463,138.22,138.815,137.4,138.121,-0.342,-0.24699739,279,0.305753424658,4.238356164383561,0.2896011468205414,-5.1064,102.41140762494,35.70959237506001,34.868764333206705,8.08,12.37623762,124.876237623762,13.244762376238,10.6063111992,9.1595,1.0169,-13.244762376238,121.9358668334046,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27638,0.1745,地方国有企业
111009.SH,盛泰转债,2024/12/19,105.562,105.72,105.726,104.501,105.3,-0.262,-0.24819537,43,0.117808219178,3.8849315068493153,0.949667616334283,2.1729,104.74212655375,0.5578734462499995,0.5326161159843535,10.61,9.42507069,55.042412818096,50.257587181904,91.3070205479,61.1533,1.3431,-50.257587181904,52.550406058301824,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.1708,中外合资
127077.SZ,华宏转债,2024/12/19,105.227,105.33,105.38,104.05,104.965,-0.262,-0.24898553,18,0.049315068493,3.953424657534247,0.9526985185538036,3.534,97.243038734009,7.721961265990998,7.940888485717775,11.14,8.97666068,66.876122082585,38.088877917415,56.9543758389,1192.1985,1.21,-38.088877917415,68.7721434389897,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14894,0.292,私营
113579.SH,健友转债,2024/12/19,109.13,109.099,109.245,108.781,108.855,-0.275,-0.25199304,241,1.188493150685,1.3424657534246576,1.6535758577924762,1.3444,107.97693721684,0.8780627831600043,0.813194748612542,24.44,4.09165303,55.032733224223,53.822266775777,97.8004609665,26.9035,3.493,-53.822266775777,50.96711820386784,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.3376,中外合资
111013.SH,新港转债,2024/12/19,114.966,115.11,115.5,114.032,114.674,-0.292,-0.25398814,287,0.393150684932,4.216438356164384,0.4360186267157333,1.146,104.62966809603,10.044331903970004,9.599888909856077,8.85,11.29943503,81.129943502825,33.544056497175,41.346086351,24.0739,2.353,-33.544056497175,77.54009448674084,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68592,0.2197,私营
127024.SZ,盈峰转债,2024/12/19,109.289,109.2,109.286,108.614,109.008,-0.281,-0.25711645,46,0.226849315068,1.8767123287671232,1.6512549537648613,1.3686,107.92104609213,1.0869539078699972,1.0071751036791163,7.86,12.72264631,63.994910941476,45.013089058524,70.3385447316,19.7919,0.9179,-45.013089058524,59.2978971746112,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760467,0.2316,私营
113675.SH,新23转债,2024/12/19,119.455,119.301,119.95,118.92,119.146,-0.309,-0.25867481,131,0.179452054795,4.6438356164383565,0.4196531985966797,0.1567,102.63119718598,16.51480281402,16.091406187236814,51.05,1.95886386,90.26444662096,28.88155337904,31.9965993924,24.5649,4.3359,-28.88155337904,87.95030078173018,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59908,0.2302,私营
127087.SZ,星帅转2,2024/12/19,129.109,128.68,129.87,127.529,128.775,-0.334,-0.25869614,189,0.258904109589,4.484931506849315,0.3882741215298,-1.4984,94.512041366118,34.26295863388201,36.25247972494336,8.1,12.34567901,123.703703703704,5.071296296296,4.0995508982,15.8295,1.7994,-5.071296296296,130.88671233383286,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.1585,私营
118050.SH,航宇转债,2024/12/19,134.952,134.952,135.5,132.71,134.601,-0.351,-0.26009248,121,0.066301369863,5.671232876712329,0.1485873061864325,-2.0477,98.212116598037,36.388883401963,37.051317762446345,32.64,3.06372549,113.204656862745,21.396343137255,18.9005856563,27.7989,2.9704,-21.396343137255,115.2654690521227,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.2533,私营
127050.SZ,麒麟转债,2024/12/19,132.9,132.6,133.191,131.783,132.55,-0.35,-0.26335591,39,0.160273972603,2.895890410958904,1.131648434552999,-5.3475,106.68567560657,25.86432439343001,24.24348371641864,19.95,5.01253133,124.962406015038,7.587593984962,6.0719013237,11.1534,2.0593,-7.587593984962,117.13138179474817,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861205,0.0001,私营
128097.SZ,奥佳转债,2024/12/19,111.693,111.4,112.8,110.673,111.398,-0.295,-0.26411682,299,1.469589041096,1.185792349726776,1.615827932278856,0.3084,108.17098562312,3.2270143768799926,2.9832531878033146,9.45,10.58201058,76.402116402116,34.995883597884,45.8048614958,66.1914,1.0315,-34.995883597884,70.63087755186926,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582732,0.2877,私营
118038.SH,金宏转债,2024/12/19,120.021,119.825,120.418,119.121,119.701,-0.32,-0.26662001,156,0.213698630137,4.575342465753424,0.4177074544072314,0.0184,102.69401848999,17.006981510009993,16.560829695906516,19.07,5.24383849,94.336654431044,25.364345568956,26.8870522513,30.8981,2.944,-25.364345568956,91.86187844060204,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.2079,私营
123117.SZ,健帆转债,2024/12/19,115.778,115.6,116.356,114.212,115.466,-0.312,-0.26948125,180,0.739726027397,2.5095890410958903,1.2990837129544628,-0.7645,107.69409615677,7.771903843229992,7.216648006327528,39.43,2.53613999,76.236368247527,39.229631752473,51.4578968729,22.7435,7.5723,-39.229631752473,70.78973775549397,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.2942,私营
127038.SZ,国微转债,2024/12/19,116.364,116.0,117.7,115.512,116.04,-0.324,-0.27843663,193,0.793150684932,2.473972602739726,1.2926577042399172,-0.9778,107.77292158336,8.267078416640004,7.670830757098479,97.51,1.02553584,69.931289098554,46.108710901446,65.9343070832,43.0236,4.8257,-46.108710901446,64.8876248979329,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921643,0.3638,私营
113053.SH,隆22转债,2024/12/19,106.218,106.09,106.6,105.838,105.918,-0.3,-0.282438,350,0.764931506849,3.046448087431694,0.7553012707943881,1.4583,104.65288812491,1.2651118750899997,1.2088647506603034,58.28,1.7158545,28.517501715854,77.400498284146,271.4140216607,-14.5221,2.0226,-77.400498284146,27.249607943754512,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94994,0.471,私营
123114.SZ,三角转债,2024/12/19,117.387,117.387,117.478,116.731,117.048,-0.339,-0.28878837,209,0.858904109589,2.43013698630137,1.2815255279885176,0.6963,110.49697968716,6.551020312839995,5.928687219675415,31.54,3.17057705,76.696258719087,40.351741280913,52.6123985118,44.7881,2.4057,-40.351741280913,69.4102761326419,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.2688,其他
127039.SZ,北港转债,2024/12/19,122.829,122.569,123.097,122.128,122.47,-0.359,-0.29227625,174,0.715068493151,2.526027397260274,1.224789744427207,-3.7767,106.36577745453,16.104222545469995,15.140417275993062,7.44,13.44086022,102.822580645161,19.647419354839,19.1080784314,14.2666,0.9954,-19.647419354839,96.66885638016072,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630083,0.2,地方国有企业
113637.SH,华翔转债,2024/12/19,123.681,123.6,123.899,122.25,123.319,-0.362,-0.29268845,364,0.994520547945,3.008196721311476,0.8109050511275635,-0.9243,109.35649167191,13.962508328089996,12.767882468267308,11.96,8.36120401,106.688963210702,16.630036789298,15.5874012539,13.1994,1.9713,-16.630036789298,97.56070406024811,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.1012,私营
113643.SH,风语转债,2024/12/19,113.137,113.307,113.802,112.137,112.803,-0.334,-0.2952173,270,0.739726027397,3.263013698630137,0.88650124553425,1.8216,107.82541274637,4.977587253629991,4.616339624257607,15.03,6.65335995,71.457085828343,41.345914171657,57.8611815642,-40.9054,2.9156,-41.345914171657,66.27109881454976,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99785,0.2313,私营
111019.SH,宏柏转债,2024/12/19,125.143,125.15,125.951,123.705,124.773,-0.37,-0.29566176,247,0.135342465753,5.326027397260274,0.1602910886169283,-0.7569,99.61719607143,25.155803928569995,25.25247138107777,5.45,18.34862385,123.119266055046,1.653733944954,1.3431967213,-227.2502,2.1997,-1.653733944954,123.59238255086396,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17816,0.0001,中外合资
127060.SZ,湘佳转债,2024/12/19,100.802,100.803,100.904,100.134,100.501,-0.301,-0.29860519,245,0.53698630137,3.331506849315069,0.7960119799802987,3.8143,95.467564350553,5.033435649447,5.272403966403112,29.88,3.34672021,63.085676037483,37.415323962517,59.3087469496,23.0585,1.7144,-37.415323962517,66.08074319968505,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399018,0.2898,私营
127028.SZ,英特转债,2024/12/19,126.962,126.581,127.2,125.188,126.58,-0.382,-0.30087743,350,1.434246575342,2.046448087431694,1.1850213303839467,-6.2134,107.13230665699,19.44769334301,18.15296799804423,9.68,10.33057851,114.772727272727,11.807272727273,10.2875247525,12.256,1.3241,-11.807272727273,107.13176151447917,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062125,0.1225,地方国有企业
123132.SZ,回盛转债,2024/12/19,109.628,109.8,110.336,108.603,109.294,-0.334,-0.30466669,3,0.012328767123,2.9945205479452053,1.3724449649569053,2.9289,108.40376688303,0.8902331169699949,0.8212197256305451,15.0,6.66666667,78.266666666667,31.027333333333,39.6431005111,-30.6256,1.4741,-31.027333333333,72.19921310586783,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515943,0.0992,私营
113652.SH,伟22转债,2024/12/19,114.151,114.0,114.349,113.19,113.797,-0.354,-0.31011555,151,0.33095890411,3.589041095890411,0.7030062303927169,0.0755,105.39951097688,8.397489023120002,7.967294103444219,27.75,3.6036036,76.504504504505,37.292495495495,48.7454898728,12.8584,2.8784,-37.292495495495,72.58525565767255,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76829,0.2485,私营
123108.SZ,乐普转2,2024/12/19,107.847,107.859,107.949,107.3,107.5,-0.347,-0.32175211,265,1.08904109589,1.2767123287671232,1.3953488372093024,1.3235,106.77106163291,0.7289383670899952,0.6827115474379762,27.92,3.58166189,43.194842406877,64.305157593123,148.872305141,21.1923,1.4555,-64.305157593123,40.45557077570827,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376708,0.4501,私营
113623.SH,凤21转债,2024/12/19,113.1,112.999,113.38,111.919,112.735,-0.365,-0.32272325,256,1.052054794521,2.3013698630136985,1.3305539539628333,1.0007,110.08155439397,2.6534456060300045,2.4104361721979406,16.0,6.25,67.75,44.985,66.3985239852,16.6263,0.994,-44.985,61.54527920048264,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.2435,私营
127031.SZ,洋丰转债,2024/12/19,113.959,113.9,114.056,113.301,113.59,-0.369,-0.32380067,270,1.109589041096,2.263013698630137,1.3205387798221675,0.675,110.16801211844,3.42198788156,3.106153787980736,17.39,5.75043128,74.468085106383,39.121914893617,52.5351428571,10.9515,1.5842,-39.121914893617,67.5950157168339,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.2201,私营
113563.SH,柳药转债,2024/12/19,113.865,113.698,114.002,112.666,113.493,-0.372,-0.32670267,339,1.666849315068,1.0765027322404372,1.5860008987338423,-3.0716,107.60231681926,5.890683180739998,5.474494745902731,21.93,4.55996352,84.176926584587,29.316073415413,34.8267329361,7.7169,0.9642,-29.316073415413,78.22965998583402,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.3101,私营
123121.SZ,帝尔转债,2024/12/19,120.568,120.599,121.3,119.469,120.173,-0.395,-0.32761595,137,0.56301369863,2.6273972602739724,1.2482005109300758,-0.3793,109.76488487114,10.408115128860004,9.482190175007933,74.03,1.35080373,88.61272457112,31.56027542888,35.6159632622,35.0391,5.6471,-31.56027542888,80.72957455851945,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297796,0.2333,私营
127053.SZ,豪美转债,2024/12/19,127.87,127.605,128.288,126.453,127.451,-0.419,-0.32767655,331,0.904109589041,3.098360655737705,0.784615263905344,-1.1404,111.81283781228,15.63816218772,13.986016716590765,17.73,5.64015792,117.258883248731,10.192116751269,8.691978355,22.5032,2.0364,-10.192116751269,104.87067991744765,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.811586,0.0001,中外合资
