代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111011.SH,冠盛转债,2024/08/02,124.318,123.38,124.239,122.813,123.023,-1.295,-1.041683424765521,213,0.232328767123,4.420765027322404,0.3251424530372369,-0.6281,104.27932632,18.74367368,17.97448673813028,17.01,5.878894767783657,106.17283950617283,16.85016049382716,15.8705,12.1797,1.6206,-16.85016049382716,101.81580880218026,6.0,2023/01/03,0.3,上交所,可转债,,,0.1397,中外合资
127105.SZ,龙星转债,2024/08/02,98.162,98.162,98.26,96.867,97.137,-1.025,-1.0441922536215644,184,0.100273972603,5.5,0.205894767184492,3.9666,97.68912002,-0.55212002,-0.565180666881802,6.01,16.638935108153078,71.21464226289517,25.922357737104825,36.400320093457935,19.3114,1.1976,-25.922357737104825,72.8992565889787,6.0,2024/02/01,0.2,深交所,可转债,,,0.0,私营
111007.SH,永和转债,2024/08/02,114.5,114.572,114.753,113.1,113.296,-1.204,-1.051528384279476,297,0.405479452055,4.191256830601093,0.4413218471967236,1.4098,105.35860272,7.93739728,7.533696418786371,23.68,4.222972972972973,72.46621621621621,40.829783783783775,56.343198135198136,43.8339,2.5791,-40.829783783783775,68.78054031221517,6.0,2022/10/11,0.3,上交所,可转债,,,0.2488,私营
123114.SZ,三角转债,2024/08/02,127.953,127.0,128.6,126.3,126.604,-1.349,-1.0542933733480262,70,0.287671232877,2.810958904109589,1.184796688888187,-2.2149,109.95158991,16.65241009,15.14521991326428,31.54,3.170577045022194,96.5440710209258,30.0599289790742,31.1359658456486,20.0016,3.0085,-30.0599289790742,87.80597997714375,6.0,2021/05/25,0.4,深交所,可转债,,,0.2591,其他
113659.SH,莱克转债,2024/08/02,109.588,109.58,109.713,108.2,108.428,-1.16,-1.0585100558455305,294,0.401369863014,4.199453551912568,0.4611355000553362,1.3982,105.03570076,3.39229924,3.229663072131248,33.21,3.0111412225233365,64.22764227642277,44.20035772357724,68.81827848101265,11.2491,2.701,-44.20035772357724,61.14839222444843,6.0,2022/10/14,0.3,上交所,可转债,,,0.211,私营
111012.SH,福新转债,2024/08/02,116.853,116.0,117.266,115.589,115.614,-1.239,-1.0603065389848785,212,0.346849315068,4.423497267759562,0.5189682910374176,1.0783,95.75112351,19.86287649,20.74427511853224,13.55,7.380073800738006,90.18450184501845,25.429498154981548,28.19719312602292,19.6732,1.8492,-25.429498154981548,94.18636412720504,6.0,2023/01/04,0.4,上交所,可转债,,,0.275,私营
127059.SZ,永东转2,2024/08/02,102.5,102.293,102.293,101.309,101.413,-1.087,-1.0604878048780488,117,0.320547945205,3.682191780821918,0.9860668750554662,4.6484,106.87192182,-5.45892182,-5.107910222849962,8.49,11.778563015312132,67.84452296819788,33.56847703180212,49.47853645833333,17.1135,0.9467,-33.56847703180212,63.48208379977074,6.0,2022/04/08,0.4,深交所,可转债,,,0.0,私营
123166.SZ,蒙泰转债,2024/08/02,92.586,92.1,92.499,91.451,91.603,-0.983,-1.0617155941503036,275,0.450410958904,4.251366120218579,0.6550003820835562,6.9703,96.66171995,-5.05871995,-5.233426378732671,25.75,3.883495145631068,60.776699029126206,30.826300970873785,50.7205910543131,-37.6929,1.8382,-30.826300970873785,62.87566480356862,6.0,2022/11/02,0.4,深交所,可转债,,,0.0,私营
127086.SZ,恒邦转债,2024/08/02,119.166,118.702,119.423,117.534,117.9,-1.266,-1.062383565782186,52,0.05698630137,4.86027397260274,0.3392705682782018,-1.0112,101.39424049,16.50575951,16.278793973142765,11.33,8.826125330979702,100.35304501323918,17.546954986760813,17.48522427440633,23.0681,1.4574,-17.546954986760813,98.97312167660697,6.0,2023/06/12,0.2,深交所,可转债,,,0.1472,地方国有企业
110092.SH,三房转债,2024/08/02,58.798,58.02,59.384,58.01,58.172,-0.626,-1.0646620633354875,210,0.286301369863,4.42896174863388,0.8595200440074262,17.0223,100.01859103,-41.84659103,-41.83881276376744,3.02,33.11258278145696,42.05298013245033,16.119019867549667,38.33026771653543,-39.3808,0.8449,-16.119019867549667,42.045163503489846,6.0,2023/01/06,0.3,上交所,可转债,,,0.0,私营
123193.SZ,海能转债,2024/08/02,99.669,99.67,99.8,98.5,98.599,-1.07,-1.0735534619590843,112,0.153424657534,4.695890410958904,0.5071045345287477,4.3549,103.64818217,-5.04918217,-4.8714623491596925,17.92,5.580357142857143,58.87276785714285,39.726232142857135,67.47811184834123,84.7959,1.881,-39.726232142857135,56.80057925240008,6.0,2023/04/13,0.3,深交所,可转债,,,0.0,私营
123175.SZ,百畅转债,2024/08/02,79.182,78.6,79.154,78.162,78.329,-0.853,-1.077265034982698,163,0.221917808219,4.557377049180328,0.6383331843889236,9.5985,92.4228654,-14.0938654,-15.249327467832437,20.4,4.901960784313726,43.57843137254902,34.75056862745098,79.74258717660291,-28.2705,1.0083,-34.75056862745098,47.15113644653244,6.0,2023/02/22,0.3,深交所,可转债,,,0.0,私营
123101.SZ,拓斯转债,2024/08/02,118.551,116.8,118.55,116.543,117.271,-1.28,-1.0797040935968485,146,0.6,2.602739726027397,1.2790886067314169,-1.3362,107.45674244,9.81425756,9.133217085451784,12.8,7.8125,94.609375,22.661625,23.9528323699422,42.9167,2.1879,-22.661625,88.04414953563895,6.0,2021/03/10,0.3,深交所,可转债,,,0.1736,私营
118026.SH,利元转债,2024/08/02,70.151,70.0,70.299,69.3,69.388,-0.763,-1.0876537754272924,284,0.310136986301,4.226775956284153,0.576468553640399,12.7632,91.1185205,-21.7305205,-23.848631848670102,45.0,2.2222222222222223,41.888888888888886,27.499111111111112,65.64774535809019,-3.1013,1.1322,-27.499111111111112,45.97187120579826,6.0,2022/10/24,0.2,上交所,可转债,,,0.0,私营
113675.SH,新23转债,2024/08/02,112.6,112.506,112.673,111.266,111.369,-1.231,-1.0932504440497337,358,0.293424657534,5.024590163934426,0.2693747811329903,1.578,102.86581733,8.50318267,8.266286012895087,51.05,1.9588638589618024,77.57100881488736,33.79799118511264,43.57039015151515,23.6281,3.9377,-33.79799118511264,75.40989886468766,6.0,2023/08/11,0.3,上交所,可转债,,,0.2051,私营
123202.SZ,祥源转债,2024/08/02,105.6,105.369,105.92,104.371,104.442,-1.158,-1.096590909090909,31,0.03397260274,4.917808219178082,0.3829876869458646,2.8959,92.17152948,12.27047052,13.31264717991094,19.21,5.205622071837585,78.08433107756377,26.35766892243624,33.755388,73.8471,1.7624,-26.35766892243624,84.71632348740295,6.0,2023/07/03,0.2,深交所,可转债,,,0.2469,私营
123133.SZ,佩蒂转债,2024/08/02,110.45,110.45,110.45,108.8,109.235,-1.215,-1.100045269352648,225,0.613698630137,3.387978142076503,0.9154574998855678,2.7429,108.28938515,0.94561485,0.8732294939990247,17.92,5.580357142857143,70.59151785714286,38.64348214285714,54.74238735177865,18.8655,1.8204,-38.64348214285714,65.18784621351492,6.0,2021/12/22,0.4,深交所,可转债,,,0.1342,私营
123085.SZ,万顺转2,2024/08/02,98.334,98.334,98.9,97.205,97.251,-1.083,-1.1013484654341326,236,0.965753424658,2.3579234972677594,1.5424005922818274,6.008,104.19129118,-6.94029118,-6.661104878727351,6.2,16.129032258064516,62.74193548387097,34.50906451612903,55.001593830334194,-50.6274,0.6533,-34.50906451612903,60.218022805263566,6.0,2020/12/11,0.4,深交所,可转债,,,0.0,私营
128118.SZ,瀛通转债,2024/08/02,114.55,114.112,114.5,112.81,113.28,-1.27,-1.10868616324749,32,0.26301369863,1.9150684931506847,2.648305084745763,2.1841,107.24878028,6.03121972,5.623578845609226,21.2,4.716981132075472,44.29245283018868,68.98754716981132,155.75463258785945,-45.4884,1.7705,-68.98754716981132,41.29879399518769,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
127077.SZ,华宏转债,2024/08/02,85.611,85.702,85.868,84.61,84.66,-0.951,-1.1108385604653608,245,0.334246575342,4.333333333333333,0.5905976848570753,8.7134,95.77057191,-11.11057191,-11.601237925613637,11.14,8.97666068222621,57.989228007181325,26.670771992818672,45.99263157894737,-33.8731,1.0563,-26.670771992818672,60.550153194946425,6.0,2022/12/02,0.3,深交所,可转债,,,0.0,私营
118023.SH,广大转债,2024/08/02,68.291,68.225,68.28,67.5,67.53,-0.761,-1.1143488893119151,295,0.402739726027,4.196721311475409,0.7404116688879016,15.0107,105.15958088,-37.62958088,-35.78331195798505,33.01,3.029385034837928,28.5065131778249,39.02348682217509,136.89323060573858,107.8427,0.6132,-39.02348682217509,27.10786115661143,6.0,2022/10/13,0.3,上交所,可转债,,,0.0,私营
110083.SH,苏租转债,2024/08/02,166.25,166.288,166.288,164.065,164.367,-1.883,-1.1326315789473684,266,0.435616438356,3.275956284153005,0.3650367774553286,-11.695,103.07800118,61.28899882,59.458854574579945,3.05,32.78688524590164,163.60655737704917,0.7604426229508197,0.4647995991983968,7.6574,1.1716,-0.7604426229508197,158.72111944754457,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001,地方国有企业
123152.SZ,润禾转债,2024/08/02,112.55,112.321,112.5,111.2,111.265,-1.285,-1.1417147934251444,13,0.042739726027,3.967123287671233,1.0785062688176876,2.7207,100.0283606,11.2366394,11.233453525179536,28.81,3.471017007983339,76.32766400555361,34.93733599444637,45.772835379718046,35.3598,3.2589,-34.93733599444637,76.30602315954944,6.0,2022/07/21,0.4,深交所,可转债,,,0.2697,私营
118035.SH,国力转债,2024/08/02,101.275,101.781,101.781,100.0,100.116,-1.159,-1.1444087879535916,52,0.071232876712,4.86027397260274,0.4994206720204562,3.8309,92.39377919,7.72222081,8.35794452581045,62.56,1.59846547314578,56.84143222506393,43.27456777493607,76.13208548931382,204.9852,3.099,-43.27456777493607,61.52084341974402,6.0,2023/06/12,0.3,上交所,可转债,,,0.326,私营
123138.SZ,丝路转债,2024/08/02,115.555,115.199,115.7,113.927,114.23,-1.325,-1.146640128077539,154,0.506301369863,3.580821917808219,1.050512124660772,1.5389,100.06453035,14.16546965,14.1563345177885,26.53,3.7693177534866185,61.92989068978515,52.30010931021485,84.45051125989043,-7.6562,2.3184,-52.30010931021485,61.88995288657261,6.0,2022/03/02,0.5,深交所,可转债,,,0.4768,私营
123238.SZ,卡倍转02,2024/08/02,146.65,146.45,149.666,144.285,144.934,-1.716,-1.1701329696556426,205,0.111780821918,5.442622950819672,0.1379938454744918,-3.474,87.48362578,57.45037422,65.6698595968961,29.24,3.4199726402188784,128.6935704514364,16.24042954856361,12.619456816369915,26.5068,3.7251,-16.24042954856361,147.10589473631256,6.0,2024/01/11,0.2,深交所,可转债,,,0.2416,私营
123187.SZ,超达转债,2024/08/02,116.65,115.8,116.672,115.18,115.285,-1.365,-1.1701671667381055,121,0.198904109589,4.671232876712329,0.5204493212473436,1.0078,85.06705334,30.21794666,35.52250310025844,32.04,3.121098626716604,98.1585518102372,17.126448189762797,17.447739268680444,24.3742,1.8366,-17.126448189762797,115.38962260502016,6.0,2023/04/04,0.4,深交所,可转债,,,0.3298,私营
127098.SZ,欧晶转债,2024/08/02,100.21,99.6,100.829,98.911,99.037,-1.173,-1.1705418620896118,253,0.138082191781,5.311475409836065,0.2019447277280208,3.1914,97.50095873,1.53604127,1.575411452366957,44.71,2.2366360993066428,59.6958174904943,39.34118250950569,65.90274522292994,59.2285,2.9369,-39.34118250950569,61.22587743552775,6.0,2023/11/24,0.2,深交所,可转债,,,0.1334,私营
118040.SH,宏微转债,2024/08/02,90.0,89.166,89.998,88.602,88.94,-1.06,-1.1777777777777776,9,0.017260273973,4.978082191780822,0.7870474477175624,6.5225,83.33398259,5.60601741,6.727168480092199,28.52,3.506311360448808,51.26227208976157,37.67772791023842,73.49991792065663,-453.3853,2.8014,-37.67772791023842,61.51424724529246,6.0,2023/07/25,0.5,上交所,可转债,,,0.3021,私营
118009.SH,华锐转债,2024/08/02,101.22,100.9,100.9,99.463,100.014,-1.206,-1.1914641375222288,40,0.109589041096,3.8931506849315065,0.9998600195972565,4.5024,96.237005,3.776995,3.924680532192372,91.65,1.0911074740861977,46.42662302236769,53.587376977632296,115.42380963572268,38.2719,2.2427,-53.587376977632296,48.241965782671336,6.0,2022/06/24,0.3,上交所,可转债,,,0.3333,私营
123054.SZ,思特转债,2024/08/02,129.666,129.2,129.385,127.257,128.11,-1.556,-1.2000061696975304,54,0.369863013699,1.8547945205479448,1.9514479743970023,-4.6044,111.63433982,16.47566018,14.75859507617949,9.88,10.121457489878544,90.38461538461536,37.72538461538461,41.73872340425532,-16.4344,1.9303,-37.72538461538461,80.96488547372803,6.0,2020/06/10,0.5,深交所,可转债,,,0.3934,私营
118045.SH,盟升转债,2024/08/02,109.368,108.973,109.58,107.9,108.05,-1.318,-1.2051056981932555,326,0.178082191781,5.112021857923497,0.1850994909763998,1.5078,88.45316096,19.59683904,22.15504661146256,35.02,2.8555111364934325,56.68189605939463,51.368103940605366,90.62523929471033,-36.5896,1.9272,-51.368103940605366,64.08125548506642,6.0,2023/09/12,0.2,上交所,可转债,,,0.5521,私营
123224.SZ,宇邦转债,2024/08/02,106.488,106.2,107.085,105.2,105.2,-1.288,-1.20952595597626,319,0.174246575342,5.131147540983608,0.1901140684410646,2.695,91.27207699,13.92792301,15.259785324624504,36.94,2.707092582566324,84.3800757985923,20.819924201407687,24.67398139236445,23.4105,2.0892,-20.819924201407687,92.44894888043056,6.0,2023/09/19,0.2,深交所,可转债,,,0.219,私营
118004.SH,博瑞转债,2024/08/02,114.686,114.686,117.331,113.156,113.297,-1.389,-1.2111330066442283,212,0.578082191781,3.4234972677595628,0.8826359038632973,1.7299,108.64029838,4.65670162,4.2863483343095,34.84,2.8702640642939152,75.48794489092995,37.80905510907003,50.08621596958175,43.3545,4.7244,-37.80905510907003,69.48429451738953,6.0,2022/01/04,0.4,上交所,可转债,,,0.1955,私营
123225.SZ,翔丰转债,2024/08/02,110.747,110.549,111.364,109.0,109.383,-1.364,-1.2316360714059973,298,0.244109589041,5.188524590163935,0.2742656537121856,2.3798,104.20356386,5.17943614,4.970498079085565,27.48,3.6390101892285296,90.72052401746724,18.66247598253275,20.57139350180505,53.1911,1.5747,-18.66247598253275,87.06086496173246,6.0,2023/10/10,0.3,深交所,可转债,,,0.0717,私营
113577.SH,春秋转债,2024/08/02,123.212,123.164,123.2,121.4,121.676,-1.536,-1.2466318215758203,111,0.760273972603,1.6986301369863013,2.054636904566225,-3.5595,109.37620556,12.29979444,11.24540239536172,10.65,9.389671361502348,77.37089201877934,44.30510798122066,57.26327669902913,62.5515,1.387,-44.30510798122066,70.73832157793804,6.0,2020/04/14,0.5,上交所,可转债,,,0.4677,私营
127014.SZ,北方转债,2024/08/02,135.2,134.651,135.704,133.117,133.501,-1.699,-1.256656804733728,284,1.395616438356,1.226775956284153,1.348304507082344,-13.6183,109.14662976,24.35437024,22.31344228727196,7.65,13.0718954248366,127.18954248366012,6.3114575163398685,4.962245632065776,9.2387,1.1372,-6.3114575163398685,116.5308931327832,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001,中央企业
127052.SZ,西子转债,2024/08/02,113.607,113.0,114.188,112.071,112.171,-1.436,-1.2640066193104298,223,0.608219178082,3.39344262295082,0.891496019470273,0.5671,106.53876671,5.63223329,5.286557620223836,11.2,8.928571428571427,91.60714285714285,20.563857142857145,22.44787524366472,7.3584,1.9085,-20.563857142857145,85.98479753994035,6.0,2021/12/24,0.3,深交所,可转债,,,0.1055,私营
113598.SH,法兰转债,2024/08/02,117.495,116.9,117.405,115.463,115.982,-1.513,-1.2877143708242904,3,0.020547945205,1.9945205479452053,2.1555068890000166,0.6612,111.15532245,4.82667755,4.342281992093668,7.45,13.422818791946307,86.44295302013424,29.53904697986577,34.17172360248447,23.3241,1.5314,-29.53904697986577,77.76771378538179,6.0,2020/07/31,0.4,上交所,可转债,,,0.1805,私营
128070.SZ,智能转债,2024/08/02,119.888,119.003,119.659,118.237,118.344,-1.544,-1.28786867743227,32,0.26301369863,0.9150684931506848,10.13993104846887,-5.8582,107.21901568,11.12498432,10.375943343112771,8.26,12.106537530266344,84.38256658595641,33.96143341404358,40.24697847919656,43.4124,2.1591,-33.96143341404358,78.70112036637232,6.0,2019/07/02,0.5,深交所,可转债,,,0.4972,私营
113665.SH,汇通转债,2024/08/02,80.877,80.709,80.776,79.707,79.832,-1.045,-1.292085512568468,232,0.316438356164,4.368852459016393,0.6263152620503056,10.003,104.7420342,-24.9100342,-23.78227078580072,8.19,12.21001221001221,44.93284493284493,34.89915506715507,77.66958695652174,-10.7071,1.7254,-34.89915506715507,42.898579616133645,6.0,2022/12/15,0.3,上交所,可转债,,,0.0,私营
127079.SZ,华亚转债,2024/08/02,108.208,108.2,108.2,106.6,106.805,-1.403,-1.296576962886293,231,0.378082191781,4.371584699453552,0.5617714526473478,2.9229,95.75358674,11.05141326,11.541513624975671,54.89,1.8218254691200584,70.28602659865184,36.51897340134816,51.95765811301192,33.1623,2.9406,-36.51897340134816,73.40302226954663,6.0,2022/12/16,0.4,深交所,可转债,,,0.2993,私营
123089.SZ,九洲转2,2024/08/02,116.735,116.0,116.856,115.135,115.2,-1.535,-1.314944104167559,226,0.924657534247,2.385245901639344,1.3020833333333333,1.3975,111.32236642,3.87763358,3.483247531201736,5.5,18.18181818181818,90.0,25.2,28.0,30.217,1.0262,-25.2,80.84628713375135,6.0,2020/12/21,0.4,深交所,可转债,,,0.1189,私营
123229.SZ,艾录转债,2024/08/02,122.59,122.112,122.835,120.582,120.97,-1.62,-1.321478097724121,285,0.233424657534,5.224043715846994,0.2479953707530792,0.021,91.06908279,29.90091721,32.833225386654846,10.1,9.9009900990099,110.5940594059406,10.375940594059404,9.382005371530886,39.3092,3.7604,-10.375940594059404,121.43974224596512,6.0,2023/10/23,0.3,深交所,可转债,,,0.2036,私营
110062.SH,烽火转债,2024/08/02,111.01,111.0,111.381,109.281,109.537,-1.473,-1.326907485812089,245,1.203287671233,1.3333333333333333,1.6432803527575155,-1.2066,105.1318984,4.4051016,4.190071393212852,22.54,4.436557231588288,67.34693877551021,42.1900612244898,62.64584848484848,108.4696,1.4429,-42.1900612244898,64.05947176876072,6.0,2019/11/28,0.2,上交所,可转债,,,0.4039,中央企业
127080.SZ,声迅转债,2024/08/02,149.3,148.601,149.58,147.125,147.3,-2.0,-1.3395847287340923,217,0.355068493151,4.40983606557377,0.4073319755600814,-4.5051,95.47622743,51.82377257,54.27924203225925,28.94,3.4554250172771246,84.27781617138909,63.02218382861092,74.77908979089791,-47.0848,2.7628,-63.02218382861092,88.27099524138485,6.0,2022/12/30,0.3,深交所,可转债,,,0.8491,私营
127053.SZ,豪美转债,2024/08/02,113.354,113.35,113.674,111.69,111.826,-1.528,-1.3479894842705151,192,0.523287671233,3.478142076502732,0.8942464185430937,2.8607,111.10874026,0.71725974,0.6455475404739324,17.97,5.564830272676684,82.47078464106845,29.355215358931552,35.59468421052632,15.6471,1.4561,-29.355215358931552,74.2252899709624,6.0,2022/01/24,0.3,深交所,可转债,,,0.07,中外合资
123156.SZ,博汇转债,2024/08/02,70.667,70.67,70.808,69.68,69.71,-0.957,-1.3542388950995514,353,0.578630136986,4.038251366120218,0.8607086501219336,15.0687,97.65252349,-27.94252349,-28.614235957621126,10.69,9.354536950420954,52.38540692235735,17.324593077642657,33.07141071428572,-3.4565,2.2554,-17.324593077642657,53.64470374154929,6.0,2022/08/16,0.4,深交所,可转债,,,0.0,私营
111016.SH,神通转债,2024/08/02,102.781,102.66,102.841,101.184,101.381,-1.4,-1.3621194578764555,9,0.009863013699,4.978082191780822,0.3945512472751304,3.4481,102.43319306,-1.05219306,-1.02719931749436,11.52,8.680555555555555,73.78472222222223,27.59627777777777,37.40107294117647,78.5154,2.3983,-27.59627777777777,72.03204353788229,6.0,2023/07/25,0.2,上交所,可转债,,,0.0,私营
128082.SZ,华锋转债,2024/08/02,140.72,138.8,139.631,137.41,138.79,-1.93,-1.3715179079022173,243,1.524931506849,1.3387978142076502,1.657179912097413,-11.9627,103.85627819,34.93372181,33.63660090542669,8.7,11.494252873563218,114.13793103448276,24.65206896551724,21.598489425981874,176.8505,2.2663,-24.65206896551724,109.89988571097548,6.0,2019/12/04,0.6,深交所,可转债,,,0.5273,私营
128143.SZ,锋龙转债,2024/08/02,118.616,118.5,118.54,116.762,116.98,-1.636,-1.3792405746273688,208,1.020821917808,2.4344262295081966,1.538724568302274,0.8275,105.62720544,11.35279456,10.747983450578731,12.63,7.917656373713379,69.27949326999207,47.70050673000792,68.85227428571429,-116.2696,2.4819,-47.70050673000792,65.58868331449447,6.0,2021/01/08,0.5,深交所,可转债,,,0.4343,私营
123160.SZ,泰福转债,2024/08/02,103.561,103.06,103.557,101.913,102.126,-1.435,-1.385656762680932,310,0.592602739726,4.155737704918033,0.6854278048684957,4.2737,88.78296027,13.34303973,15.028829506723092,19.75,5.063291139240506,81.67088607594935,20.455113924050632,25.045784252944824,36.1038,1.9368,-20.455113924050632,91.98937028859824,6.0,2022/09/28,0.5,深交所,可转债,,,0.2493,私营
113064.SH,东材转债,2024/08/02,100.455,100.47,100.83,98.66,99.055,-1.4,-1.393658852222388,261,0.356164383562,4.2896174863387975,0.5047700772298218,4.0,106.63562925,-7.58062925,-7.108908442062764,11.63,8.598452278589853,55.46001719690456,43.59498280309544,78.6061472868217,28.5128,1.3314,-43.59498280309544,52.00889945224809,6.0,2022/11/16,0.3,上交所,可转债,,,0.0,私营
123242.SZ,赛龙转债,2024/08/02,184.778,183.78,185.666,181.183,182.2,-2.578,-1.3951877388000735,26,0.021369863014,5.931506849315069,0.1646542261251372,-6.796,81.89693588,100.30306412,122.4747459013237,36.81,2.716653083401249,91.57837544145612,90.62162455854389,98.95526549985168,27.8574,1.9642,-90.62162455854389,111.82149180238186,6.0,2024/07/08,0.3,深交所,可转债,,,0.0,私营
123217.SZ,富仕转债,2024/08/02,106.8,106.7,106.7,105.3,105.3,-1.5,-1.404494382022472,361,0.295890410959,5.016393442622952,0.2849002849002849,1.7695,98.16931063,7.13068937,7.263664503946206,29.68,3.3692722371967654,77.59433962264151,27.705660377358488,35.70577507598784,17.699,2.2826,-27.705660377358488,79.04134105117075,6.0,2023/08/08,0.3,深交所,可转债,,,0.1846,私营
111003.SH,聚合转债,2024/08/02,114.4,114.294,114.7,112.65,112.788,-1.612,-1.409090909090909,149,0.408219178082,3.5945205479452054,0.8866191438805546,1.7752,107.77035341,5.01764659,4.655869106145488,13.93,7.178750897343862,69.56209619526201,43.225903804737975,62.140024767801854,10.8859,1.7437,-43.225903804737975,64.54659745859881,6.0,2022/03/07,0.4,上交所,可转债,,,0.2329,私营
123035.SZ,利德转债,2024/08/02,119.35,118.0,119.114,117.075,117.665,-1.685,-1.4118139924591535,263,1.292054794521,1.2841530054644807,1.529766710576637,-3.951,109.01728144,8.64771856,7.932429102774368,4.27,23.4192037470726,100.46838407494144,17.19661592505855,17.11644522144522,26.7999,1.2975,-17.19661592505855,92.15821817225958,6.0,2019/11/14,0.5,深交所,可转债,,,0.1647,私营
123237.SZ,佳禾转债,2024/08/02,109.75,109.2,109.253,107.697,108.2,-1.55,-1.4123006833712983,212,0.115616438356,5.423497267759562,0.1848428835489833,1.6217,86.12922356,22.07077644,25.62518913760425,13.58,7.363770250368189,87.18703976435934,21.012960235640648,24.101013513513514,68.3393,1.6413,-21.012960235640648,101.22817338951448,6.0,2024/01/04,0.2,深交所,可转债,,,0.2725,私营
113061.SH,拓普转债,2024/08/02,116.652,116.45,117.635,114.4,115.004,-1.648,-1.4127490313067927,20,0.032876712329,3.947945205479452,0.5217209836179612,-0.2476,104.94266138,10.06133862,9.587462798916103,48.06,2.080732417811069,72.01414898044112,42.98985101955888,59.69639526148512,22.6035,3.281,-42.98985101955888,68.62237724244108,6.0,2022/07/14,0.2,上交所,可转债,,,0.296,中外合资
110060.SH,天路转债,2024/08/02,123.471,123.08,123.429,121.502,121.717,-1.754,-1.4205764916458117,280,1.375890410959,1.2377049180327868,1.478840260604517,-6.7177,109.05823782,12.65876218,11.607341575510524,4.17,23.980815347721823,101.67865707434052,20.03834292565947,19.707521226415093,-18.5832,1.6099,-20.03834292565947,93.23335779747384,6.0,2019/10/25,0.4,上交所,可转债,,,0.244,地方国有企业
123076.SZ,强力转债,2024/08/02,116.202,115.7,116.78,114.0,114.551,-1.651,-1.420801707371646,258,1.056164383562,2.2978142076502728,1.309460415011654,0.7511,109.25992335,5.29107665,4.842650889522155,12.7,7.874015748031496,90.23622047244096,24.31477952755905,26.945698080279232,116.5939,3.5774,-24.31477952755905,82.58858116107304,6.0,2020/11/19,0.4,深交所,可转债,,,0.1464,私营
127091.SZ,科数转债,2024/08/02,106.01,104.501,106.033,104.4,104.5,-1.51,-1.4243939251014055,346,0.283561643836,5.057377049180328,0.2870813397129186,2.1462,104.14362162,0.35637838,0.3421989503114804,34.55,2.894356005788712,54.99276410998553,49.50723589001447,90.025,29.8107,2.0552,-49.50723589001447,52.804735666523605,6.0,2023/08/23,0.3,深交所,可转债,,,0.1394,私营
118036.SH,力合转债,2024/08/02,107.759,107.049,107.355,106.01,106.222,-1.537,-1.4263309793149528,36,0.049315068493,4.904109589041096,0.4707122818248573,2.5254,102.77332291,3.44867709,3.35561504907266,36.15,2.7662517289073305,66.80497925311204,39.41702074688797,59.00311801242236,31.1891,3.1016,-39.41702074688797,65.00225677398215,6.0,2023/06/28,0.3,上交所,可转债,,,0.1879,其他
118027.SH,宏图转债,2024/08/02,69.283,69.283,70.109,68.215,68.294,-0.989,-1.4274786022545212,249,0.407671232877,4.3224043715847,0.878554485020646,14.4757,79.75476323,-11.46076323,-14.37000470673957,62.98,1.5878056525881232,27.611940298507463,40.68205970149253,147.33502702702705,-7.5385,2.2216,-40.68205970149253,34.62105481885644,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
118003.SH,华兴转债,2024/08/02,114.627,114.0,114.954,112.923,112.989,-1.638,-1.428982700410898,248,0.676712328767,3.3251366120218577,0.8850419067342838,0.3549,106.71293374,6.27606626,5.881261099325859,26.19,3.818251240931653,85.64337533409697,27.345624665903017,31.92964378065092,-72.1335,2.599,-27.345624665903017,80.25585309346118,6.0,2021/11/29,0.3,上交所,可转债,,,0.1581,私营
123198.SZ,金埔转债,2024/08/02,86.528,85.98,86.402,85.14,85.29,-1.238,-1.4307507396449703,56,0.092054794521,4.849315068493151,0.7034822370735138,7.5913,93.21179405,-7.92179405,-8.498703550057892,12.11,8.257638315441783,61.6019818331957,23.68801816680429,38.453337801608576,20.0935,1.0618,-23.68801816680429,66.08818386238936,6.0,2023/06/08,0.3,深交所,可转债,,,0.0,私营
113678.SH,中贝转债,2024/08/02,120.7,120.0,120.935,118.945,118.962,-1.738,-1.43993371996686,289,0.157808219178,5.213114754098361,0.1681209125603133,0.3491,91.10922019,27.85277981,30.570758647605103,21.0,4.761904761904762,96.0,22.962,23.91875,41.6907,4.6068,-22.962,105.36804046813344,6.0,2023/10/19,0.2,上交所,可转债,,,0.2998,私营
113582.SH,火炬转债,2024/08/02,130.538,129.909,130.845,128.0,128.599,-1.939,-1.4853912270756409,68,0.335342465753,1.8164383561643835,1.3996998421449622,-7.4786,107.76887262,20.83012738,19.32851933363762,23.96,4.173622704507513,103.92320534223704,24.67579465776293,23.744258634538152,38.4106,2.1111,-24.67579465776293,96.43156026014763,6.0,2020/05/27,0.4,上交所,可转债,,,0.3233,私营
