代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
111010.SH,立昂转债,2025/01/02,112.621,112.535,112.604,110.6,111.31,-1.311,-1.1640813,50,0.13698630137,3.8657534246575342,0.898391878537418,1.1614,107.14468496431,4.16531503569,3.887561046147525,33.59,2.97707651,70.526942542423,40.783057457577,57.826209371,-292.6772,2.0619,-40.783057457577,65.82402343701472,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.1986
123221.SZ,力诺转债,2025/01/02,122.061,122.062,123.0,120.2,120.627,-1.434,-1.17482242,133,0.182191780822,4.638356164383562,0.4145008994669518,-1.4627,88.229046298029,32.39795370197099,36.72028097474148,14.3,6.99300699,100.979020979021,19.647979020979,19.4574861496,47.6305,2.1538,-19.647979020979,114.45099456014049,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994153,0.3481
123176.SZ,精测转2,2025/01/02,127.5,127.55,127.55,125.8,126.002,-1.498,-1.17490196,307,0.336438356164,4.161643835616438,0.3174552784876431,-1.9387,106.32043876714,19.68156123285999,18.511550047273587,64.71,1.5453562,94.838510276619,31.163489723381,32.8595310412,204.6081,4.6941,-31.163489723381,89.20063853793117,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755424,0.253
111003.SH,聚合转债,2025/01/02,126.188,126.188,126.256,124.55,124.703,-1.485,-1.17681555,302,0.827397260274,3.175342465753425,0.8019053270570876,-1.2303,109.13413341956,15.568866580440002,14.265808590412655,11.5,8.69565217,98.0,26.703,27.2479591837,15.223,1.9158,-26.703,89.79775339695468,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03641,0.2078
113643.SH,风语转债,2025/01/02,112.829,112.491,113.322,111.15,111.492,-1.337,-1.18497904,284,0.778082191781,3.2246575342465755,0.8969253399347038,2.222,108.50193486397,2.990065136029997,2.7557712586219525,15.03,6.65335995,60.479041916168,51.012958083832,84.3481584158,-46.1619,2.4269,-51.012958083832,55.7400584533273,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99785,0.258
127027.SZ,能化转债,2025/01/02,118.156,118.16,118.209,116.253,116.75,-1.406,-1.18995227,24,0.118356164384,1.936986301369863,1.5417558886509637,-2.2299,108.25056943133,8.499430568669993,7.851626659628525,3.0,33.33333333,89.333333333333,27.416666666667,30.6902985075,13.9022,0.843,-27.416666666667,82.52458513855913,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463943,0.2329
123138.SZ,丝路转债,2025/01/02,121.47,121.773,123.17,119.8,120.02,-1.45,-1.19371038,307,1.009315068493,3.1616438356164385,0.9998333611064824,0.1296,102.82964839264,17.19035160736,16.717310499517758,26.53,3.76931775,71.503957783641,48.516042216359,67.8508487085,-10.6585,3.1399,-48.516042216359,69.53632430076351,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39488,0.4818
127105.SZ,龙星转债,2025/01/02,115.789,116.3,118.092,113.262,114.402,-1.387,-1.19786854,337,0.184109589041,5.081967213114754,0.1748221184944319,0.9437,101.23743996756,13.164560032440008,13.00364769857712,5.92,16.89189189,104.391891891892,10.010108108108,9.5889708738,27.7451,1.6513,-10.010108108108,103.11589459921429,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546686,0.0608
113651.SH,松霖转债,2025/01/02,129.162,130.03,130.26,127.6,127.611,-1.551,-1.20081758,167,0.457534246575,3.5452054794520547,0.7836315051210319,-2.6318,108.13100728508,19.47999271492,18.015177333512057,15.67,6.38162093,115.443522654754,12.167477345246,10.5397661692,24.101,2.8284,-12.167477345246,106.76264427130975,6.0,2022/07/20,0.3,上交所,可转债,AA,3.07407,0.0001
127073.SZ,天赐转债,2025/01/02,111.79,111.79,112.101,110.18,110.436,-1.354,-1.21119957,102,0.223561643836,2.723287671232877,0.7244014632909558,0.2896,105.42863479153,5.007365208470006,4.749530541082461,28.59,3.49772648,65.932144106331,44.503855893669,67.4994822281,106.9146,2.7502,-44.503855893669,62.53722647239277,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.3002
123222.SZ,博俊转债,2025/01/02,144.215,144.0,145.5,141.551,142.456,-1.759,-1.21970669,117,0.128219178082,4.682191780821918,0.2807884539787724,-3.7073,93.289011343318,49.166988656682,52.70394438605408,16.7,5.98802395,128.74251497006,13.71348502994,10.6518697674,24.5252,4.3551,-13.71348502994,138.00394399750644,6.0,2023/09/08,0.2,深交所,可转债,A+,2.475542,0.2985
113674.SH,华设转债,2025/01/02,121.65,121.65,122.343,119.664,120.163,-1.487,-1.22235923,166,0.227397260274,4.5479452054794525,0.4161014621805381,-0.6338,105.77992503496,14.383074965039995,13.597168801439803,8.55,11.69590643,92.046783625731,28.116216374269,30.5455717916,23.192,1.0852,-28.116216374269,87.01725170944276,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.1921
127069.SZ,小熊转债,2025/01/02,119.691,119.6,120.829,117.728,118.214,-1.477,-1.23401091,144,0.394520547945,3.608219178082192,0.8459234946791412,0.4487,107.50874117511,10.705258824889995,9.957570619725974,53.2,1.87969925,87.800751879699,30.413248120301,34.6389381289,40.7186,2.7087,-30.413248120301,81.66847729775697,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2022
110055.SH,伊力转债,2025/01/02,128.596,129.315,130.05,126.295,126.995,-1.601,-1.24498429,294,1.61095890411,0.1972602739726027,7.874325760856727,-67.8413,109.61485299285,17.38014700715,15.855649606430324,15.2,6.57894737,110.592105263158,16.402894736842,14.8318857823,32.9165,2.0424,-16.402894736842,100.89153271078304,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42599,0.5979
128076.SZ,金轮转债,2025/01/02,121.696,121.696,122.499,120.03,120.174,-1.522,-1.25065738,81,0.443835616438,0.7808219178082192,8.321267495464909,-10.8425,107.82923133991,12.344768660090011,11.44844353121243,13.57,7.36919676,102.80029476787,17.37370523213,16.9004430108,25.4198,1.1149,-17.37370523213,95.3362028927135,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132785,0.289
127080.SZ,声迅转债,2025/01/02,126.08,126.18,126.412,124.5,124.5,-1.58,-1.25317259,4,0.013150684932,3.991780821917808,0.963855421686747,-0.9142,97.607851941046,26.892148058954007,27.551213887174317,28.94,3.45542502,84.312370421562,40.187629578438,47.6651639344,-70.5477,2.6438,-40.187629578438,86.37867624879777,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795787,0.46
123211.SZ,阳谷转债,2025/01/02,137.14,137.0,138.096,134.2,135.405,-1.735,-1.26513052,160,0.219178082192,4.564383561643836,0.3692625826225029,-2.6578,103.50549431115,31.89950568885,30.8191424050942,9.53,10.49317943,123.609653725079,11.795346274921,9.5424151104,28.5776,1.6251,-11.795346274921,119.42327752524274,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081996,0.1152
113532.SH,海环转债,2025/01/02,113.071,113.027,113.564,111.381,111.631,-1.44,-1.2735361,276,1.512328767123,0.2465753424657534,7.166468095779846,-13.1915,107.52752664015,4.10347335985,3.816207335989994,5.3,18.86792453,103.962264150943,7.668735849057,7.37646098,17.227,1.0515,-7.668735849057,96.68432577163384,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58467,0.0001
113549.SH,白电转债,2025/01/02,126.697,126.8,127.769,124.726,125.082,-1.615,-1.27469474,49,0.268493150685,0.8684931506849315,7.994755440431077,-13.8835,108.26946423354,16.812535766459987,15.528418733277295,7.73,12.93661061,113.454075032342,11.627924967658,10.2490148233,34.7587,1.4594,-11.627924967658,104.78861776541044,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67154,0.1816
123172.SZ,漱玉转债,2025/01/02,111.6,111.609,112.62,109.9,110.172,-1.428,-1.27956989,19,0.052054794521,3.950684931506849,0.9076716407072576,1.6729,103.76512611357,6.406873886429992,6.174399941862669,14.95,6.68896321,79.598662207358,30.573337792642,38.4093613445,-274.2391,2.3156,-30.573337792642,76.71041821915966,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998077,0.1809
123160.SZ,泰福转债,2025/01/02,136.22,136.42,136.977,132.301,134.474,-1.746,-1.28175011,97,0.265753424658,3.736986301369863,0.7436381754093728,-2.9945,92.142803790334,42.33119620966599,45.94085969642117,19.75,5.06329114,128.911392405063,5.562607594937,4.3150628437,124.7114,3.0861,-5.562607594937,139.90391772578784,6.0,2022/09/28,0.5,深交所,可转债,A,2.348339,0.2453
128137.SZ,洁美转债,2025/01/02,117.46,117.3,117.738,115.8,115.954,-1.506,-1.2821386,60,0.295890410959,1.8383561643835613,1.5523397209238146,-1.0235,108.00866990497,7.945330095029988,7.356196592385205,26.68,3.74812594,75.412293853073,40.541706146927,53.7600755467,36.7034,3.0189,-40.541706146927,69.82059303148858,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.3619
127086.SZ,恒邦转债,2025/01/02,117.666,117.599,117.599,115.8,116.157,-1.509,-1.28244353,205,0.224657534247,4.441095890410959,0.3443615107139475,-0.77,103.01503336123,13.14196663877,12.7573289159522,11.33,8.82612533,88.614298323036,27.542701676964,31.0815547809,24.8137,1.2013,-27.542701676964,86.02074418818394,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593316,0.2038
123048.SZ,应急转债,2025/01/02,132.5,132.89,133.055,130.353,130.8,-1.7,-1.28301887,268,1.321643835616,1.2684931506849315,1.3761467889908257,-13.034,107.38471893729,23.415281062710008,21.805040134606067,7.06,14.16430595,110.764872521246,20.035127478754,18.0879795396,1529.6461,3.0218,-20.035127478754,103.1477044568417,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124763,0.3504
113051.SH,节能转债,2025/01/02,119.078,119.199,119.498,117.05,117.55,-1.528,-1.28319253,196,0.805479452055,2.4657534246575343,1.2760527435133986,-1.5077,108.35985420224,9.190145797759996,8.481135255689573,3.44,29.06976744,88.662790697674,28.887209302326,32.5809836066,16.7303,1.1307,-28.887209302326,81.82254521328174,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.9865,0.2199
123220.SZ,易瑞转债,2025/01/02,117.049,117.049,118.152,115.324,115.542,-1.507,-1.28749498,138,0.151232876712,4.624657534246575,0.3461944574267366,0.7051,93.277385215557,22.264614784443,23.86925269505696,8.89,11.24859393,95.050618672666,20.491381327334,21.5583881657,652.6472,4.3281,-20.491381327334,101.90103255254334,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241103,0.2682
127035.SZ,濮耐转债,2025/01/02,127.53,127.531,128.64,124.794,125.878,-1.652,-1.29538148,222,1.824657534247,1.3945205479452054,2.383259981887224,-8.2999,108.94621684985,16.931783150149997,15.541414506834531,4.25,23.52941176,114.588235294118,11.289764705882,9.8524640657,40.0376,1.4456,-11.289764705882,105.1787190114585,5.0,2021/05/26,0.6,深交所,可转债,AA,6.259669,0.0854
117222.SZ,24广州数字科技EB,2025/01/02,111.75,110.3,110.3,110.3,110.3,-1.45,-1.29753915,252,0.207123287671,2.3123287671232875,0.271985494106981,-1.8314,101.18281837162,9.117181628379996,9.010602565837605,14.32,6.98324022,78.421787709497,31.878212290503,40.6496883348,31.083,2.2679,-31.878212290503,77.50504381235235,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3178
111015.SH,东亚转债,2025/01/02,114.371,114.371,115.791,112.72,112.886,-1.485,-1.29840606,181,0.198356164384,4.506849315068493,0.3543397764116011,1.3317,103.49007954127,9.39592045872999,9.079054244018687,20.28,4.93096647,94.822485207101,18.063514792899,19.0498221529,36.6408,1.1573,-18.063514792899,91.62470995037498,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66227,0.1093
123078.SZ,飞凯转债,2025/01/02,122.9,123.279,123.652,121.121,121.293,-1.607,-1.30756713,37,0.182465753425,1.9013698630136984,1.4840097944646435,-4.23,105.87621098255,15.41678901745,14.56114539269914,15.3,6.53594771,99.019607843137,22.273392156863,22.4939207921,29.2664,2.0988,-22.273392156863,93.52394359811092,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96198,0.2699
123085.SZ,万顺转2,2025/01/02,110.388,110.388,110.659,108.841,108.94,-1.448,-1.31173678,23,0.113424657534,1.9397260273972603,1.6522856618322013,0.4097,103.86814386381,5.071856136189993,4.882975614583156,6.23,16.05136437,75.441412520064,33.498587479936,44.4034468085,-86.6005,0.7731,-33.498587479936,72.63190590849625,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701619,0.278
123238.SZ,卡倍转02,2025/01/02,153.9,155.1,158.76,150.67,151.877,-2.023,-1.31448993,358,0.195616438356,0.0355191256830601,0.1316855086681986,,100.04751009823,51.82948990177,51.80487735365135,29.24,3.41997264,152.428180574555,-0.551180574555,-0.3616001795,43.6682,4.7855,0.551180574555,152.35579618612786,6.0,2024/01/11,0.2,深交所,可转债,A+,1.916473,0.0001
113672.SH,福蓉转债,2025/01/02,132.324,132.324,133.5,130.1,130.58,-1.744,-1.31797709,169,0.231506849315,4.53972602739726,0.382907030173074,-3.2313,102.20444350752,28.375556492480012,27.76352526237492,10.86,9.20810313,108.28729281768,22.29270718232,20.5866326531,63.4964,4.7793,-22.29270718232,105.95164857945969,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93453,0.2369
113058.SH,友发转债,2025/01/02,120.684,121.2,121.2,118.5,119.092,-1.592,-1.31914753,279,0.764383561644,3.238356164383561,0.83968696469956,-0.7451,108.96856031177,10.123439688229992,9.290239000373884,5.07,19.72386588,105.719921104536,13.372078895464,12.6485895522,76.4585,1.216,-13.372078895464,97.01873714956008,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99631,0.0001
127072.SZ,博实转债,2025/01/02,129.712,129.81,130.674,127.7,128.0,-1.712,-1.31984705,103,0.282191780822,3.72054794520548,0.78125,-2.5883,107.60925599439,20.390744005610003,18.94887555646053,15.31,6.53167864,107.838014369693,20.161985630307,18.6965475469,37.0046,4.5819,-20.161985630307,100.212582433722,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498554,0.1635
128101.SZ,联创转债,2025/01/02,121.799,121.728,122.1,120.021,120.183,-1.616,-1.32677608,293,1.444931506849,1.2,1.4977159831257332,-5.9222,108.26854867182,11.914451328180007,11.004535919563024,11.6,8.62068966,78.362068965517,41.820931034483,53.3688448845,-208.5189,3.5217,-41.820931034483,72.37750013907129,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985565,0.5364
123226.SZ,中富转债,2025/01/02,129.26,129.142,130.096,127.33,127.542,-1.718,-1.32910413,79,0.086575342466,4.786301369863014,0.3136221793605244,-1.3722,102.11547586251,25.42652413749001,24.899775399102783,27.82,3.5945363,110.675772825306,16.866227174694,15.2393127639,173.6587,4.6068,-16.866227174694,108.38295751989808,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198259,0.1702
111021.SH,奥锐转债,2025/01/02,120.504,120.748,120.86,118.754,118.902,-1.602,-1.32941645,161,0.132328767123,5.561643835616438,0.2523086239087652,0.1681,99.273384449809,19.628615550191,19.77228404065836,25.23,3.96353547,81.212841854935,37.689158145065,46.4078799414,21.9955,3.8166,-37.689158145065,81.80726617212781,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3095
123201.SZ,纽泰转债,2025/01/02,120.408,120.407,120.99,118.402,118.801,-1.607,-1.33462893,190,0.364383561644,4.482191780821918,0.589220629455981,0.4193,87.39687590256,31.404124097440004,35.932776513033374,21.19,4.71920717,99.008966493629,19.792033506371,19.9901425167,50.9328,2.4896,-19.792033506371,113.28661976889823,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.3598
113677.SH,华懋转债,2025/01/02,122.511,122.5,123.031,119.1,120.855,-1.656,-1.35171536,111,0.152054794521,4.698630136986301,0.4137189193661826,-0.7367,100.22096123777,20.63403876223001,20.588546056025763,33.95,2.9455081,88.453608247423,32.401391752577,36.6309440559,50.3649,2.6869,-32.401391752577,88.2585909723721,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49971,0.2969
123076.SZ,强力转债,2025/01/02,120.1,120.099,120.5,118.181,118.475,-1.625,-1.35303913,45,0.246575342466,1.8794520547945208,1.6881198565098121,-1.5859,108.98005918143,9.49494081857,8.712548781757242,12.7,7.87401575,91.102362204724,27.372637795276,30.0460242005,-242.1882,3.4646,-27.372637795276,83.59544203683795,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826072,0.2403
127077.SZ,华宏转债,2025/01/02,103.25,103.3,103.574,101.36,101.85,-1.4,-1.3559322,32,0.087671232877,3.915068493150685,0.9818360333824252,4.3864,98.057356307561,3.792643692439,3.867780894013923,11.14,8.97666068,60.412926391382,41.437073608618,68.5897473997,1076.9793,1.0931,-41.437073608618,61.60978499348313,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14894,0.2528
118046.SH,诺泰转债,2025/01/02,139.831,139.7,140.827,137.6,137.929,-1.902,-1.3602134,19,0.020821917808,4.950684931506849,0.2900042775630941,-2.8641,107.3433702469,30.585629753100008,28.493263890215243,42.23,2.36798484,118.16244376036,19.76655623964,16.72828998,31.3123,4.1912,-19.76655623964,110.0789396574517,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1906,0.1569
123175.SZ,百畅转债,2025/01/02,94.39,94.198,94.198,93.098,93.101,-1.289,-1.36561076,316,0.431506849315,4.139344262295082,0.5370511594934533,5.9997,95.028836233788,-1.927836233788,-2.028685512937543,20.4,4.90196078,45.490196078431,47.610803921569,104.6616810345,-20.0279,0.9908,-47.610803921569,47.86988653266988,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199833,0.0
127094.SZ,红墙转债,2025/01/02,107.998,107.992,107.992,106.5,106.52,-1.478,-1.36854386,77,0.105479452055,4.791780821917808,0.4693954187007135,2.677,93.433651380727,13.086348619272997,14.00603361410788,10.74,9.31098696,73.556797020484,32.963202979516,44.8132658228,41.5976,1.0002,-32.963202979516,78.72623614028737,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3014
123209.SZ,聚隆转债,2025/01/02,137.0,137.234,138.489,135.111,135.111,-1.889,-1.37883212,161,0.220547945205,4.561643835616438,0.3700660938043535,-2.8883,93.081636945122,42.02936305487799,45.15322724680613,18.02,5.54938957,117.758046614872,17.352953385128,14.7361083883,41.5198,2.6003,-17.352953385128,126.5105024789137,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796955,0.3208
128122.SZ,兴森转债,2025/01/02,121.8,122.498,122.498,119.377,120.111,-1.689,-1.38669951,164,0.898630136986,0.5534246575342465,8.325632123618986,-15.2109,108.91415690598,11.19684309402001,10.280429479599858,13.38,7.47384155,79.297458893871,40.813541106129,51.4689142319,-567.2617,3.5143,-40.813541106129,72.80730177466683,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.7508
123145.SZ,药石转债,2025/01/02,122.2,121.9,122.599,119.809,120.496,-1.704,-1.39443535,258,0.706849315068,3.295890410958904,0.8299030673217368,-1.6217,106.92588547582,13.57011452418,12.69114065672032,33.89,2.95072293,95.839480672765,24.656519327235,25.7268916256,49.2234,2.2368,-24.656519327235,89.63169231311903,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472235,0.1922
128131.SZ,崇达转2,2025/01/02,121.6,121.232,122.432,119.594,119.904,-1.696,-1.39473684,118,0.581917808219,1.6794520547945204,1.5012009607686148,-4.1191,108.29469612883,11.60930387117,10.72010383348718,10.37,9.64320154,94.021215043394,25.882784956606,27.5286646154,40.1985,1.4747,-25.882784956606,86.81977825723254,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997507,0.2697
127098.SZ,欧晶转债,2025/01/02,107.866,107.543,108.2,106.251,106.35,-1.516,-1.4054475,40,0.043835616438,4.8931506849315065,0.3761165961448049,1.9108,99.123814722452,7.226185277547998,7.290059707428949,42.0,2.38095238,64.809523809524,41.540476190476,64.0962527553,-23.4365,3.8606,-41.540476190476,65.3823947262235,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694841,0.2632
123146.SZ,中环转2,2025/01/02,113.614,113.614,114.3,111.686,112.01,-1.604,-1.41179784,242,0.66301369863,3.33972602739726,0.8927774305865548,2.1584,108.61554000448,3.394459995520009,3.1252065730005114,6.26,15.97444089,89.297124600639,22.712875399361,25.4351699463,31.9316,1.0435,-22.712875399361,82.21394894041481,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59327,0.0871
113062.SH,常银转债,2025/01/02,125.67,125.694,126.139,123.811,123.894,-1.776,-1.41322511,110,0.21095890411,3.7013698630136975,0.5649991121442522,-3.2029,103.00830626342,20.88569373658001,20.275737456715056,6.89,14.5137881,105.660377358491,18.233622641509,17.2568214286,7.3757,0.7943,-18.233622641509,102.5746186800596,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99689,0.1924
127068.SZ,顺博转债,2025/01/02,100.3,100.3,100.8,98.36,98.866,-1.434,-1.42971087,144,0.394520547945,3.608219178082192,1.0114700706006108,3.7508,100.79604900702,-1.9300490070200027,-1.914806211189472,11.32,8.83392226,57.155477031802,41.710522968198,72.9772982998,26.3582,1.3198,-41.710522968198,56.70408472838193,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0
127064.SZ,杭氧转债,2025/01/02,121.799,121.799,122.0,119.57,120.052,-1.747,-1.43433033,229,0.376438356164,3.375342465753425,0.4997834271815547,-2.0973,105.04176899048,15.010231009520012,14.289773633648911,26.89,3.71885459,77.500929713648,42.551070286352,54.9039481766,30.364,2.2811,-42.551070286352,73.78105915245197,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36632,0.3672
123157.SZ,科蓝转债,2025/01/02,130.147,129.6,130.779,127.693,128.28,-1.867,-1.43453172,126,0.276164383562,3.6575342465753424,0.6236357966947303,-1.9304,99.066181897869,29.213818102131,29.489193529481746,16.01,6.24609619,105.059337913804,23.220662086196,22.1024256837,-1182.1026,7.2148,-23.220662086196,106.04964873089948,6.0,2022/08/30,0.3,深交所,可转债,A+,2.342682,0.3153
127104.SZ,姚记转债,2025/01/02,145.666,145.664,148.188,142.517,143.56,-2.106,-1.44577321,344,0.281917808219,5.062841530054645,0.2089718584563945,-3.3849,92.257973038825,51.302026961175,55.60714729726993,20.61,4.85201359,127.510917030568,16.049082969432,12.5864383562,25.7026,3.2231,-16.049082969432,138.2112708859401,6.0,2024/01/25,0.3,深交所,可转债,A+,5.828184,0.3211
123149.SZ,通裕转债,2025/01/02,117.777,117.6,118.129,115.8,116.073,-1.704,-1.44680201,197,0.539726027397,3.463013698630137,0.8615267977910454,0.0575,108.3168251624,7.7561748376,7.160637164144283,2.72,36.76470588,91.911764705882,24.161235294118,26.287424,178.1606,1.4026,-24.161235294118,84.85455936146413,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841656,0.1328
118003.SH,华兴转债,2025/01/02,124.119,124.5,124.99,121.565,122.32,-1.799,-1.44941548,35,0.143835616438,2.9068493150684933,1.2262916939175932,-2.6379,106.92274995718,15.39725004281999,14.400349831056738,26.19,3.81825124,100.381825124093,21.938174875907,21.8547280335,-229.0106,3.0908,-21.938174875907,93.8825695787786,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10892,0.1949
123237.SZ,佳禾转债,2025/01/02,149.047,148.98,152.1,143.13,146.864,-2.183,-1.46463867,365,0.199452054795,5.005464480874317,0.1361804118095653,-4.362,90.140247666387,56.72375233361301,62.92832979952539,13.58,7.36377025,139.764359351988,7.099640648012,5.0797218124,100.1532,2.8435,-7.099640648012,155.052113756401,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317736,0.2672
123127.SZ,耐普转债,2025/01/02,163.823,163.105,165.2,159.388,161.399,-2.424,-1.47964572,66,0.325479452055,2.821917808219178,1.115248545530022,-11.7484,99.133134976719,62.265865023281,62.81034594326496,17.24,5.80046404,154.292343387471,7.106656612529,4.6059684211,34.9447,2.8038,-7.106656612529,155.6415455071666,6.0,2021/10/29,0.4,深交所,可转债,A+,1.848075,0.2638
123088.SZ,威唐转债,2025/01/02,125.79,124.511,126.656,123.5,123.928,-1.862,-1.48024485,19,0.124931506849,1.9506849315068493,1.936608353237364,-2.7642,106.68642355423,17.241576445769994,16.1609845670812,15.0,6.66666667,98.466666666667,25.461333333333,25.8578199052,87.8804,2.2483,-25.461333333333,92.295404969326,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3062
123100.SZ,朗科转债,2025/01/02,124.484,123.909,125.799,121.837,122.64,-1.844,-1.48131487,329,1.347945205479,2.1038251366120218,1.223091976516634,-2.8678,108.74924889818,13.89075110182,12.77319268184157,9.88,10.12145749,103.441295546559,19.198704453441,18.56,59.7983,2.4338,-19.198704453441,95.11908964392872,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795819,0.178
128133.SZ,奇正转债,2025/01/02,121.807,121.5,122.089,119.8,120.001,-1.806,-1.48267341,103,0.507945205479,1.7205479452054795,1.4999875001041658,-3.064,110.14468150985,9.856318490150002,8.94851966980228,19.61,5.09943906,106.425293217746,13.575706782254,12.7560905606,28.176,2.8715,-13.575706782254,96.6231794026556,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81363,0.0713
123158.SZ,宙邦转债,2025/01/02,119.426,119.836,120.437,116.9,117.64,-1.786,-1.49548674,99,0.271232876712,3.731506849315069,0.8500510030601836,-0.7831,105.73706215519,11.902937844809998,11.257110422966065,41.38,2.41662639,86.684388593523,30.955611406477,35.7107109005,38.5502,2.8318,-30.955611406477,81.98108291139823,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.224
113069.SH,博23转债,2025/01/02,135.639,135.0,136.724,133.204,133.577,-2.062,-1.52021174,12,0.016438356164,3.96986301369863,0.3743159376239922,-4.4269,102.65134481664,30.925655183359996,30.12688751287249,15.18,6.58761528,129.578392621871,3.998607378129,3.0858596848,14.5403,2.0574,-3.998607378129,126.23155873245418,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12744,0.0001
110081.SH,闻泰转债,2025/01/02,113.839,113.9,114.685,111.864,112.105,-1.734,-1.52320382,159,0.653424657534,2.567123287671233,1.3380313099326524,-0.2851,105.81138348376,6.293616516240007,5.947957874689311,43.6,2.29357798,85.206422018349,26.898577981651,31.5687213997,111.5345,1.2319,-26.898577981651,80.52670630795272,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97423,0.1895
113691.SH,和邦转债,2025/01/02,110.609,110.658,111.6,108.244,108.922,-1.687,-1.52519234,67,0.055068493151,5.8191780821917805,0.2754264519564459,0.9692,100.65769098834,8.264309011660004,8.21031053912942,2.0,50.0,99.0,9.922,10.0222222222,59.2558,0.9318,-9.922,98.35314025976216,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.0369
123169.SZ,正海转债,2025/01/02,119.697,119.834,119.99,117.693,117.86,-1.837,-1.53470847,41,0.067397260274,3.8904109589041096,0.5090785677922959,-0.4365,102.57441660692,15.285583393080003,14.901945240065633,12.83,7.79423227,93.141075604053,24.718924395947,26.5392301255,52.9018,2.5958,-24.718924395947,90.80341734819032,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755143,0.2168
127076.SZ,中宠转2,2025/01/02,134.3,132.5,135.812,131.382,132.221,-2.079,-1.54802681,70,0.115068493151,3.810958904109589,0.4537857072628402,-3.4469,102.90066895381,29.32033104619001,28.49381966540111,27.81,3.59582884,124.883135562747,7.337864437253,5.8757849122,36.2272,4.1588,-7.337864437253,121.3628024311528,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.689762,0.0001
