代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123245.SZ,集智转债,2025/03/06,162.0,166.0,175.602,165.98,174.3,12.3,7.59259259,205,0.224657534247,5.441095890410959,0.2294893861158921,-6.5894,80.59361561511,93.70638438489,116.27023266011852,23.54,4.24808836,177.485131690739,-3.185131690739,-1.7945907133,181.904,4.8306,3.185131690739,220.22232199924207,6.0,2024/08/14,0.4,深交所,可转债,A,2.065839,0.3039,私营
127037.SZ,银轮转债,2025/03/06,332.809,330.7,357.122,327.88,357.122,24.313,7.30539138,273,1.121917808219,2.254794520547945,0.4200245294325189,-40.2991,107.80346798632,249.31853201368,231.27134652599293,10.51,9.51474786,341.579448144624,15.542551855376,4.5502011142,37.1931,4.9394,-15.542551855376,316.85385871627955,6.0,2021/06/07,0.3,深交所,可转债,AA,5.057814,0.5668,私营
118030.SH,睿创转债,2025/03/06,158.455,158.655,174.299,158.655,169.374,10.919,6.8909154,67,0.183561643836,3.819178082191781,0.5904093898709365,-9.9367,104.41661523458,64.95738476542,62.20981653110304,39.52,2.53036437,156.578947368421,12.795052631579,8.1716302521,43.6764,5.6767,-12.795052631579,149.9559691880974,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69443,0.215,私营
127100.SZ,神码转债,2025/03/06,151.385,154.653,161.986,151.408,161.7,10.315,6.81375301,76,0.104109589041,0.0602739726027397,0.0821748375564423,-631.6974,100.00369975188,61.69630024812,61.694017722539456,32.07,3.11817898,163.174306205176,-1.474306205176,-0.9035161475,29.8361,3.8389,1.474306205176,163.1682693840619,6.0,2023/12/21,0.3,深交所,可转债,AA,5.191613,0.0001,私营
111011.SH,冠盛转债,2025/03/06,210.636,213.6,224.843,213.6,223.783,13.147,6.24157314,63,0.138082191781,0.3972602739726027,0.2027404361086365,-15.3405,99.334406606561,124.448593393439,125.28246520498087,17.01,5.87889477,213.58024691358,10.20275308642,4.7770115607,22.4898,2.9853,-10.20275308642,215.01134824262704,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.4276,0.0001,中外合资
123212.SZ,立中转债,2025/03/06,121.502,121.51,132.6,121.51,128.791,7.289,5.9990782,223,0.305479452055,4.391780821917808,0.3882258853491315,-2.0103,101.62773767634,27.16326232366,26.728197384623957,19.08,5.24109015,110.639412997904,18.151587002096,16.4060767409,20.3256,1.9168,-18.151587002096,108.86733831492344,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.2051,私营
123222.SZ,博俊转债,2025/03/06,177.395,177.392,189.793,176.669,187.997,10.602,5.97649314,180,0.197260273973,4.50958904109589,0.2127693527024367,-9.6681,93.654258183216,94.342741816784,100.73513329444253,16.7,5.98802395,177.125748502994,10.871251497006,6.1375895876,25.3066,6.5228,-10.871251497006,189.12727722052165,6.0,2023/09/08,0.2,深交所,可转债,A+,2.474902,0.3607,私营
123100.SZ,朗科转债,2025/03/06,142.63,142.355,153.99,141.9,150.744,8.114,5.68884526,26,0.142465753425,0.0931506849315068,0.2144613856822671,-13.5739,100.06604923836,50.67795076164,50.64450045481837,9.88,10.12145749,150.80971659919,-0.06571659919,-0.0435758389,65.3861,3.8927,0.06571659919,150.71017367734507,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.754415,0.0001,私营
123025.SZ,精测转债,2025/03/06,131.6,132.6,140.987,132.501,139.0,7.4,5.6231003,343,2.349315068493,0.0630136986301369,8.633093525179856,-308.2579,111.84895066857,27.15104933143,24.274746583795668,48.68,2.05423172,139.153656532457,-0.153656532457,-0.1104222025,169.385,5.6618,0.153656532457,124.41212519265925,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.046409,0.0001,私营
123173.SZ,恒锋转债,2025/03/06,126.5,126.791,133.1,126.791,133.1,6.6,5.2173913,67,0.183561643836,3.819178082191781,0.7513148009015778,-2.6634,91.137080434055,41.962919565945,46.04373913020896,13.77,7.26216412,118.663761801017,14.436238198983,12.1656670747,-81.884,5.0946,-14.436238198983,130.20360234918843,6.0,2022/12/30,0.5,深交所,可转债,A-,2.409719,0.3474,私营
123157.SZ,科蓝转债,2025/03/06,139.131,141.23,148.647,141.0,145.911,6.78,4.8731052,189,0.414246575342,3.484931506849315,0.5482794306118113,-5.6419,99.746811213087,46.164188786913,46.281368021172554,16.01,6.24609619,123.67270455965,22.23829544035,17.9815712121,-1043.6519,9.322,-22.23829544035,123.98662479089244,6.0,2022/08/30,0.3,深交所,可转债,A,2.342592,0.3728,私营
123184.SZ,天阳转债,2025/03/06,165.113,166.6,174.898,166.591,173.0,7.887,4.77672866,349,0.382465753425,0.347945205479452,0.2312138728323699,-8.7885,99.665490597658,73.334509402342,73.58064357339877,11.8,8.47457627,161.610169491525,11.389830508475,7.0477189303,77.5389,3.5052,-11.389830508475,162.152585134942,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.32039,0.1602,私营
123054.SZ,思特转债,2025/03/06,151.745,156.0,160.5,153.95,158.805,7.06,4.65254209,270,1.849315068493,1.263013698630137,1.5742577374767797,-21.5053,113.28741287837,45.51758712163,40.17885656061326,9.88,10.12145749,150.404858299595,8.400141700405,5.5850201884,-23.8443,3.5257,-8.400141700405,132.7639624545719,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.668825,0.0001,私营
127104.SZ,姚记转债,2025/03/06,160.28,160.882,168.68,160.843,167.721,7.441,4.64250062,41,0.056164383562,4.890410958904109,0.2981141300135344,-6.6153,92.313836623641,75.407163376359,81.6856563808417,20.6,4.85436893,139.708737864078,28.012262135922,20.0504725504,21.1108,3.5991,-28.012262135922,151.34105890719687,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827667,0.5035,中外合资
113690.SH,豪24转债,2025/03/06,220.991,220.8,231.5,218.855,230.695,9.704,4.39112905,135,0.07397260274,5.632876712328767,0.0866945534146817,-11.3852,96.875957563263,133.819042436737,138.134420348154,8.43,11.8623962,215.302491103203,15.392508896797,7.1492479339,35.8648,4.9996,-15.392508896797,222.24553596035815,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.3719,私营
111016.SH,神通转债,2025/03/06,125.377,125.377,131.5,125.0,130.831,5.454,4.35008016,225,0.246575342466,4.3863013698630136,0.305737936727534,-2.0406,103.07301490231,27.75798509769,26.930409597505527,11.52,8.68055556,110.416666666667,20.414333333333,18.4884528302,245.4527,3.582,-20.414333333333,107.124708413077,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.7677,0.215,私营
123247.SZ,万凯转债,2025/03/06,115.067,115.066,121.5,114.8,120.0,4.933,4.28706753,203,0.166849315068,5.446575342465754,0.25,-0.7763,100.80021152795,19.19978847205,19.047369227718598,11.45,8.73362445,106.550218340611,13.449781659389,12.6229508197,-50.6906,1.1379,-13.449781659389,105.70435986740625,6.0,2024/08/16,0.3,深交所,可转债,AA,26.999092,0.1136,私营
113534.SH,鼎胜转债,2025/03/06,132.957,134.0,138.9,131.815,138.565,5.608,4.21790504,332,1.819178082192,0.0931506849315068,7.216829646736189,-221.3066,109.71794955815,28.84705044185,26.292006511260215,7.61,13.14060447,127.201051248357,11.363948751643,8.9338481405,28.8857,1.3306,-11.363948751643,115.93458660193156,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.91442,0.695,私营
117223.SZ,24明德EB,2025/03/06,102.4059,106.6,106.6,106.3,106.575,4.1691,4.07115215,288,2.288219178082,2.213698630136986,2.7210884353741496,-0.0703,103.64232044586,2.93267955414,2.8296158765298522,57.68,1.73370319,73.457004160888,33.117995839112,45.0848713713,20.776,2.2969,-33.117995839112,70.87549163785849,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.2163,私营
113692.SH,保隆转债,2025/03/06,142.737,143.045,149.878,143.045,148.447,5.71,4.00036431,127,0.034794520548,5.654794520547945,0.0673641097496076,-4.6829,98.605312474166,49.841687525834,50.54665542375541,40.11,2.49314385,124.183495387684,24.263504612316,19.5384294318,31.8715,3.4111,-24.263504612316,125.93996436066192,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.3121,中外合资
110090.SH,爱迪转债,2025/03/06,132.7,133.01,138.029,132.633,138.001,5.301,3.99472494,165,0.452054794521,3.5506849315068494,0.7246324301997812,-5.3723,104.72509288077,33.27590711923,31.77453101628162,18.03,5.5463117,109.262340543539,28.738659456461,26.3024380711,19.6165,2.4399,-28.738659456461,104.33253152416361,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69752,0.3371,私营
123059.SZ,银信转债,2025/03/06,160.981,160.496,168.3,159.85,167.375,6.394,3.9718973,235,1.609589041096,1.358904109589041,1.4936519790888725,-21.7397,115.83809985145,51.53690014855,44.49045712476342,9.25,10.81081081,152.648648648649,14.726351351351,9.647220255,92.343,4.1527,-14.726351351351,131.77758340684508,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571446,0.0001,私营
113684.SH,湘泵转债,2025/03/06,238.653,240.7,252.296,240.2,247.966,9.313,3.90231843,340,0.186301369863,0.0931506849315068,0.0806562189977658,-13.8153,99.951942876843,148.014057123157,148.0852226209693,16.59,6.02772755,241.109101868596,6.856898131404,2.8438985,48.1307,5.1474,-6.856898131404,241.22502767723236,6.0,2024/04/01,0.2,上交所,可转债,AA-,1.97008,0.2102,私营
123231.SZ,信测转债,2025/03/06,134.72,134.61,140.821,134.61,139.8,5.08,3.77078385,118,0.161643835616,4.67945205479452,0.357653791130186,-3.266,102.21695687754,37.58304312246,36.76791431727515,25.76,3.88198758,124.534161490683,15.265838509317,12.2583541147,27.1129,4.6825,-15.265838509317,121.83317259178426,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449362,0.1908,私营
123186.SZ,志特转债,2025/03/06,137.4,138.141,145.026,136.0,142.48,5.08,3.69723435,341,0.467123287671,0.4246575342465753,0.3509264458169568,-4.0993,98.78305879426,43.69694120574,44.23525829135299,12.5,8.0,130.08,12.4,9.532595326,50.9462,2.998,-12.4,131.68249858604153,6.0,2023/03/31,0.3,深交所,可转债,A+,5.966516,0.2607,私营
118028.SH,会通转债,2025/03/06,147.385,147.444,153.1,147.028,152.819,5.434,3.68694236,91,0.249315068493,0.3863013698630137,0.4141348342344669,-6.4463,99.542352099335,53.276647900665,53.52158832604169,9.21,10.8577633,151.357220412595,1.461779587405,0.9657812052,32.2979,3.4292,-1.461779587405,152.0530881785404,6.0,2022/12/06,0.3,上交所,可转债,AA-,7.16906,0.0001,中外合资
118015.SH,芯海转债,2025/03/06,118.129,118.169,123.56,118.169,122.334,4.205,3.55966782,229,0.752876712329,3.375342465753425,0.98092108489872,-0.4823,101.16424246713,21.16975753287,20.92612667934366,55.67,1.79629962,77.348661756781,44.985338243219,58.1591681375,-40.0023,8.4396,-44.985338243219,76.45849943660963,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4781,私营
118004.SH,博瑞转债,2025/03/06,128.285,128.596,132.814,128.3,132.668,4.383,3.41661145,62,0.254794520548,2.8328767123287677,1.1306419030964512,-3.8248,109.20086657817,23.46713342183,21.489878383914984,34.84,2.87026406,110.074626865672,22.593373134328,20.5255050847,68.4927,7.1161,-22.593373134328,100.80014043375428,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64835,0.2231,私营
128066.SZ,亚泰转债,2025/03/06,126.9,127.9,130.958,127.73,130.958,4.058,3.19779354,324,2.66301369863,0.1150684931506849,9.163243177201853,-125.8069,111.64535700884,19.31264299116,17.29820523537834,8.39,11.91895113,129.320619785459,1.637380214541,1.2661400922,24.7702,3.2215,-1.637380214541,115.83161472198032,6.0,2019/04/17,0.5,深交所,可转债,AA-,2.588539,0.0001,中外合资
113663.SH,新化转债,2025/03/06,133.231,133.89,137.667,133.89,137.47,4.239,3.18169195,99,0.271232876712,3.731506849315069,0.7274314395868189,-3.7481,105.70126243558,31.76873756442,30.055211103823446,20.25,4.9382716,131.753086419753,5.716913580247,4.3391116942,20.8254,2.3302,-5.716913580247,124.64665358188164,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10044,0.0001,其他
113588.SH,润达转债,2025/03/06,186.415,189.6,196.022,189.6,192.129,5.714,3.06520398,263,1.29698630137,1.282191780821918,0.9368705401058663,-35.1938,107.78945844717,84.33954155283,78.24470293091478,13.0,7.69230769,163.615384615385,28.513615384615,17.4272214386,190.9685,3.0338,-28.513615384615,151.79163804369284,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34615,0.0,地方国有企业
113615.SH,金诚转债,2025/03/06,367.668,370.99,386.977,370.99,378.781,11.113,3.02256383,74,0.364931506849,1.8,0.475208629788717,-48.9509,109.42303911289,269.35796088711,246.16201768004055,12.23,8.17661488,331.970564186427,46.810435813573,14.100779064,17.3757,3.0511,-46.810435813573,303.3826942458967,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95978,1.2738,私营
123249.SZ,英搏转债,2025/03/06,212.2,217.0,219.77,213.05,218.53,6.33,2.98303487,134,0.110136986301,5.635616438356164,0.1372809225277994,-10.9071,100.20328885786,118.32671114214,118.08665413167064,17.46,5.72737686,214.662084765178,3.867915234822,1.8018623266,140.6309,5.0231,-3.867915234822,214.226585985296,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
123248.SZ,恒辉转债,2025/03/06,158.764,158.677,166.63,158.0,163.471,4.707,2.96477791,198,0.108493150685,0.4054794520547945,0.1156419767973586,-6.0942,99.049733048665,64.421266951335,65.03931405820511,18.26,5.47645126,161.555312157722,1.915687842278,1.1857783051,46.3232,3.51,-1.915687842278,163.10524741984597,6.0,2024/08/21,0.2,深交所,可转债,AA-,4.573664,0.0001,私营
123176.SZ,精测转2,2025/03/06,130.076,130.28,137.3,130.27,133.79,3.714,2.85525385,5,0.008219178082,3.989041095890411,0.4484640107631363,-3.583,105.35705051432,28.43294948568,26.987229945105028,64.71,1.5453562,104.682429299954,29.107570700046,27.8055934455,169.385,5.6618,-29.107570700046,99.35968099802272,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755399,0.2921,私营
111012.SH,福新转债,2025/03/06,419.87,422.0,446.413,420.1,431.659,11.789,2.80777383,62,0.203835616438,3.8328767123287673,0.2779972153945591,-28.6862,98.485442055324,333.173557944676,338.29726606447724,13.46,7.42942051,430.832095096582,0.826904903418,0.1919320573,121.9062,9.0363,-0.826904903418,437.4576446075786,6.0,2023/01/04,0.4,上交所,可转债,A+,1.27184,0.0001,私营
127092.SZ,运机转债,2025/03/06,188.75,188.95,197.69,187.973,193.988,5.238,2.77509934,167,0.18301369863,4.545205479452055,0.2061983215456626,-10.0274,103.51771553024,90.47028446976,87.39594378252238,17.4,5.74712644,185.804597701149,8.183402298851,4.4043055985,48.0382,2.7297,-8.183402298851,179.4906280045091,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.175947,0.0001,私营
123232.SZ,金现转债,2025/03/06,129.0,129.0,132.65,129.0,132.528,3.528,2.73488372,100,0.13698630137,4.728767123287671,0.377278763732947,-2.0116,93.153136653612,39.374863346388,42.26896136928015,9.37,10.67235859,104.589114194237,27.938885805763,26.7129959184,-80.817,3.6604,-27.938885805763,112.276535124254,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025048,0.4015,私营
113687.SH,振华转债,2025/03/06,159.763,159.963,169.2,158.506,164.063,4.3,2.69148676,238,0.130410958904,5.35068493150685,0.1219043903866198,-6.5636,100.65390761773,63.40909238227,62.997149224538006,11.64,8.59106529,145.962199312715,18.100800687285,12.4010194232,17.8256,2.8392,-18.100800687285,145.01394209856193,6.0,2024/07/12,0.2,上交所,可转债,AA,4.06094,0.2728,私营
113069.SH,博23转债,2025/03/06,153.512,154.001,159.001,153.514,157.639,4.127,2.68838918,75,0.102739726027,3.7972602739726025,0.3171803931768154,-8.7341,102.11353730107,55.52546269893,54.37620139944773,15.18,6.58761528,143.148880105402,14.490119894598,10.1224123332,12.0531,2.3059,-14.490119894598,140.1859967727335,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12721,0.2621,私营
113569.SH,科达转债,2025/03/06,136.848,137.724,140.8,137.066,140.483,3.635,2.65623173,363,1.98904109589,1.008219178082192,1.4236598022536535,-16.8296,109.11679146156,31.36620853844,28.745537802483664,6.38,15.67398119,128.056426332288,12.426573667712,9.7039828641,-9.2326,7.1883,-12.426573667712,117.35721387793932,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71329,0.2367,私营
123237.SZ,佳禾转债,2025/03/06,163.802,163.639,168.875,162.85,168.1,4.298,2.62389959,62,0.067945205479,4.832876712328767,0.2379535990481856,-7.2105,90.263054127286,77.836945872714,86.23345024748541,13.58,7.36377025,161.266568483063,6.833431516937,4.2373515982,86.6712,3.3991,-6.833431516937,178.66287601530763,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317643,0.31,私营
123240.SZ,楚天转债,2025/03/06,117.797,117.797,121.311,117.765,120.865,3.068,2.60448059,35,0.047945205479,4.906849315068493,0.4136846895296405,-1.0619,102.06362365513,18.80137634487,18.421231454998406,8.0,12.5,98.25,22.615,23.0178117048,-18.5837,1.0336,-22.615,96.26348397347117,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1907,私营
123250.SZ,嘉益转债,2025/03/06,121.18,121.18,125.046,121.18,124.3,3.12,2.57468229,120,0.065753424658,5.673972602739726,0.1609010458567981,-0.7913,86.916850500761,37.383149499239,43.01024402501986,116.05,0.86169754,92.399827660491,31.900172339509,34.5240604308,15.1962,5.6689,-31.900172339509,106.30830170230568,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4435,私营
123187.SZ,超达转债,2025/03/06,139.757,139.959,144.19,139.617,143.35,3.593,2.5708909,337,0.55397260274,4.079452054794521,0.4185559818625741,-4.2174,89.556252921858,53.793747078142,60.066991776754605,31.81,3.14366551,135.36623703238,7.98376296762,5.8978982815,33.6317,2.6878,-7.98376296762,151.1521893959692,6.0,2023/04/04,0.4,深交所,可转债,A,2.854813,0.317,私营
123152.SZ,润禾转债,2025/03/06,144.5,145.0,150.059,144.156,148.197,3.697,2.55847751,229,0.752876712329,0.1068493150684931,0.5923252287010398,-5.3728,100.35765264518,47.83934735482,47.668858421747515,28.81,3.47101701,144.012495661229,4.184504338771,2.9056536515,56.9999,5.9503,-4.184504338771,143.4992667379269,6.0,2022/07/21,0.4,深交所,可转债,A+,2.833707,0.0001,私营
127084.SZ,柳工转2,2025/03/06,182.0,181.39,188.199,179.345,186.64,4.64,2.54945055,345,0.378082191781,4.057534246575343,0.2143163309044149,-11.0246,107.886884555,78.753115445,72.99600481544371,7.57,13.21003963,167.503302509908,19.136697490092,11.4246687697,14.5408,1.4701,-19.136697490092,155.2582625782617,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823824,0.277,地方国有企业
123082.SZ,北陆转债,2025/03/06,121.96,121.986,127.184,121.883,125.04,3.08,2.52541817,90,0.616438356164,1.7561643835616438,1.9993602047344847,-3.5208,103.85368672607,21.18631327393,20.400155200856897,7.07,14.14427157,102.404526166902,22.635473833098,22.1039779006,109.5039,2.2746,-22.635473833098,98.60461327387405,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.355,私营
118013.SH,道通转债,2025/03/06,142.074,142.287,147.706,142.21,145.65,3.576,2.51699818,242,0.66301369863,3.33972602739726,0.6865774116031583,-5.9059,110.53636069927,35.11363930073,31.766596148629937,33.93,2.94724433,126.613616268789,19.036383731211,15.0350209497,26.8981,6.192,-19.036383731211,114.5447665074296,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79694,0.1764,私营
118038.SH,金宏转债,2025/03/06,121.848,122.021,125.157,122.021,124.876,3.028,2.48506336,233,0.319178082192,4.364383561643836,0.4003971940164643,-0.9641,103.26307852804,21.61292147196,20.929960427328567,19.07,5.24383849,97.90246460409,26.97353539591,27.5514365292,32.0663,3.0553,-26.97353539591,94.80877967191887,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15891,0.2459,私营
127107.SZ,领益转债,2025/03/06,146.571,146.99,151.3,146.99,150.2,3.629,2.47593317,109,0.059726027397,5.704109589041096,0.133155792276964,-5.0061,99.114571482884,51.085428517116,51.54179426174273,9.15,10.92896175,110.382513661202,39.817486338798,36.0722772277,40.3666,3.5735,-39.817486338798,111.36860303155711,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.4487,中外合资
123191.SZ,智尚转债,2025/03/06,195.721,195.721,208.333,193.105,200.489,4.768,2.4361208,331,0.362739726027,0.0547945205479452,0.1913130614824853,-911.2343,100.23207398295,100.25692601705,100.02479449253362,9.35,10.69518717,202.245989304813,-1.756989304813,-0.8687387626,62.5762,3.7396,1.756989304813,201.77771572322857,6.0,2023/04/10,0.2,深交所,可转债,AA-,2.112096,0.0001,集体
123200.SZ,海泰转债,2025/03/06,128.218,127.5,132.0,127.5,131.31,3.092,2.41151788,253,0.485205479452,4.30958904109589,0.5330896352143782,-1.3497,90.277690535815,41.032309464185,45.45121748313516,26.36,3.79362671,120.902883156297,10.407116843703,8.6078318168,65.9545,2.7866,-10.407116843703,133.92332306987,6.0,2023/06/27,0.5,深交所,可转债,A,3.698325,0.2887,私营
110096.SH,豫光转债,2025/03/06,130.087,130.315,133.666,129.99,133.15,3.063,2.35457809,207,0.056712328767,5.435616438356164,0.0751032669921142,-2.61,101.07379210457,32.07620789543,31.73543529686138,6.17,16.20745543,111.993517017828,21.156482982172,18.8908104197,10.196,1.4437,-21.156482982172,110.8037154695458,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09929,0.2207,地方国有企业
127087.SZ,星帅转2,2025/03/06,136.48,136.48,141.027,136.18,139.692,3.212,2.35345838,266,0.364383561644,0.0958904109589041,0.2941892908037611,-3.4655,99.946189840629,39.745810159371,39.76720895788864,8.1,12.34567901,140.123456790123,-0.431456790123,-0.3079118943,18.0884,2.0562,0.431456790123,140.19889804059503,6.0,2023/06/14,0.3,深交所,可转债,A+,4.350061,0.0001,私营
110067.SH,华安转债,2025/03/06,124.805,124.999,127.87,124.958,127.729,2.924,2.34285485,360,1.479452054795,1.0164383561643835,1.1743613431562137,-15.0039,106.30688787881,21.42211212119,20.15119861810952,5.92,16.89189189,97.466216216216,30.262783783784,31.0495112652,17.7799,1.2554,-30.262783783784,91.6838204569845,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.564,地方国有企业
113677.SH,华懋转债,2025/03/06,134.5,134.66,138.66,134.312,137.624,3.124,2.32267658,174,0.238356164384,4.526027397260274,0.3633087252223449,-3.623,100.09091926709,37.53308073291,37.49898692882813,33.85,2.95420975,115.096011816839,22.527988183161,19.5732135524,49.0199,3.7538,-22.527988183161,114.99146242198884,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49964,0.2907,私营
