代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123061.SZ,航新转债,2024/12/24,133.23,133.23,134.098,132.442,133.55,0.32,0.24018614,156,1.068493150685,1.5753424657534247,1.8719580681392736,-6.3977,108.09339814386,25.45660185614001,23.55056117512392,14.82,6.74763833,111.133603238866,22.416396761134,20.1706739526,155.8631,5.264,-22.416396761134,102.81257241164704,6.0,2020/07/22,0.5,深交所,可转债,A,1.677369,0.346,私营
123080.SZ,海波转债,2024/12/24,131.8,131.7,132.81,131.52,132.114,0.314,0.23823976,23,0.138630136986,1.9397260273972603,1.6652285147675492,-3.9772,110.9981480056,21.115851994400003,19.023607486977784,11.48,8.71080139,77.351916376307,54.762083623693,70.796027027,75.334,1.7135,-54.762083623693,69.68757386150668,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48753,0.6417,私营
123183.SZ,海顺转债,2024/12/24,110.542,110.25,111.248,109.75,110.8,0.258,0.23339545,277,0.379452054795,4.243835616438356,0.4512635379061372,1.9366,104.49346610228,6.306533897720001,6.03533802921903,17.74,5.63697858,77.733934611048,33.066065388952,42.5374909355,25.108,1.604,-33.066065388952,74.39119163198271,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1827,私营
127020.SZ,中金转债,2024/12/24,121.831,121.83,122.9,121.409,122.111,0.28,0.22982656,158,0.649315068493,1.56986301369863,1.2283905626847704,-5.6721,108.36851082389,13.74248917611,12.681256826019286,4.38,22.83105023,110.502283105023,11.608716894977,10.5054090909,16.97,1.3529,-11.608716894977,101.96899658850216,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22556,0.0935,地方国有企业
127072.SZ,博实转债,2024/12/24,129.443,130.463,131.191,129.0,129.74,0.297,0.22944462,94,0.257534246575,3.745205479452055,0.7707723138584862,-2.9279,107.23154718814,22.50845281186001,20.99051389454305,15.31,6.53167864,111.822338340954,17.917661659046,16.0233294393,28.7789,4.7929,-17.917661659046,104.28119454880137,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498554,0.1505,私营
123248.SZ,恒辉转债,2024/12/24,134.6,134.541,136.431,134.1,134.906,0.306,0.22734027,126,0.06904109589,5.657534246575342,0.1482513750315034,-2.594,95.684567056383,39.221432943617,40.99034374112328,18.26,5.47645126,121.57721796276,13.32878203724,10.9632234234,25.7326,2.7364,-13.32878203724,127.0604254196181,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.2121,私营
111005.SH,富春转债,2024/12/24,111.957,111.75,112.724,111.01,112.207,0.25,0.22330002,185,0.506849315068,3.495890410958904,0.891209995811313,0.1021,100.95104872242,11.255951277579996,11.14991019908066,15.7,6.36942675,79.872611464968,32.334388535032,40.4824481659,13.5801,1.0545,-32.334388535032,79.12014038070045,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2761,私营
132026.SH,G三峡EB2,2024/12/24,136.926,136.35,137.5,136.35,137.229,0.303,0.22128741,207,0.056712328767,2.4356164383561643,0.0728708946359734,-9.2874,103.69586454748,33.533135452520014,32.33796795933549,23.14,4.32152118,128.824546240277,8.404453759723,6.5239537068,19.5201,3.466,-8.404453759723,124.23306059740804,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.1427,中央企业
128129.SZ,青农转债,2024/12/24,108.159,108.156,108.549,108.099,108.398,0.239,0.22097098,122,0.534794520548,1.6684931506849314,1.476041993394712,0.669,106.46540405752,1.932595942479992,1.8152337461997223,4.12,24.27184466,75.242718446602,33.155281553398,44.0644387097,4.0324,0.4886,-33.155281553398,70.67339772265426,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996997,0.2042,地方国有企业
113605.SH,大参转债,2024/12/24,118.726,118.726,119.769,118.001,118.988,0.262,0.22067618,64,0.315616438356,1.8273972602739723,1.5127575890005716,-3.3811,107.85011182262,11.137888177380006,10.327192053076756,18.0,5.55555556,90.055555555556,28.932444444444,32.1273288094,16.1347,2.7635,-28.932444444444,83.5006603457857,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.2884,私营
118000.SH,嘉元转债,2024/12/24,107.952,107.952,108.5,107.701,108.19,0.238,0.22046836,306,1.253424657534,2.1666666666666665,1.38644976430354,4.5972,106.90683654252,1.2831634574800006,1.200263237580366,41.88,2.38777459,39.398280802292,68.791719197708,174.6058909091,-36.6315,1.0325,-68.791719197708,36.85291051206266,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78385,0.4268,私营
118009.SH,华锐转债,2024/12/24,110.45,110.487,111.118,110.0,110.692,0.242,0.21910367,184,0.504109589041,3.4986301369863013,0.903407653669642,1.9625,98.712636317117,11.97936368288299,12.1355928985616,91.31,1.0951703,52.272478370387,58.419521629613,111.7596170124,28.9218,2.4847,-58.419521629613,52.95419139902236,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.5549,私营
113577.SH,春秋转债,2024/12/24,129.853,129.87,130.293,128.68,130.13,0.277,0.21331814,255,1.746575342466,1.304109589041096,1.921155767309613,-9.49,110.45443485183,19.675565148169994,17.813286695607957,10.65,9.38967136,106.760563380282,23.369436619718,21.8895778364,26.5655,1.8258,-23.369436619718,96.65575087455458,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77655,0.3219,私营
111013.SH,新港转债,2024/12/24,114.234,114.2,115.122,114.053,114.472,0.238,0.20834428,292,0.4,4.2027397260273975,0.4367880355021315,1.1931,104.8168348663,9.655165133699995,9.211464118350571,8.85,11.29943503,79.435028248588,35.036971751412,44.1077098151,23.571,2.3039,-35.036971751412,75.78460878914348,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68592,0.226,私营
123195.SZ,蓝晓转02,2024/12/24,122.654,122.611,123.66,122.351,122.901,0.247,0.20137949,252,0.414246575342,4.312328767123288,0.4881978177557546,-0.3691,96.191297348634,26.709702651366,27.76727561388412,60.43,1.65480721,84.808869766672,38.092130233328,44.9152669268,32.6964,7.3211,-38.092130233328,88.16688422372792,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459849,0.4331,私营
127075.SZ,百川转2,2024/12/24,113.855,113.5,114.5,113.328,114.08,0.225,0.19761978,67,0.183561643836,3.819178082191781,0.876577840112202,1.4287,98.462677159391,15.617322840608992,15.8611600772623,8.18,12.22493888,100.977995110024,13.102004889976,12.9751089588,35.8424,2.7907,-13.102004889976,102.55459025003069,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667791,0.159,私营
110079.SH,杭银转债,2024/12/24,127.961,127.962,128.77,127.815,128.212,0.251,0.19615352,271,0.89095890411,2.26027397260274,0.9359498330889464,-6.2755,106.69018599903,21.521814000969982,20.1722527704335,11.35,8.81057269,128.017621145374,0.194378854626,0.1518375774,4.7135,0.836,-0.194378854626,119.99006276597726,6.0,2021/03/26,0.2,上交所,可转债,AAA,141.91846,0.0001,地方国有企业
123088.SZ,威唐转债,2024/12/24,125.3,125.19,126.554,124.61,125.545,0.245,0.19553073,10,0.065753424658,1.9753424657534249,1.9116651399896447,-3.3724,106.4254322938,19.1195677062,17.965224377400858,15.0,6.66666667,101.866666666667,23.678333333333,23.2444371728,68.176,2.4043,-23.678333333333,95.71646971134872,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3002,私营
110064.SH,建工转债,2024/12/24,110.884,110.884,111.255,110.75,111.1,0.216,0.19479817,5,0.049315068493,0.989041095890411,11.7011701170117,1.7291,111.00943190677,0.0905680932299901,0.0815859442520638,4.25,23.52941176,75.294117647059,35.805882352941,47.5546875,-86.7267,0.7705,-35.805882352941,67.82677503502036,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64524,0.1335,地方国有企业
118022.SH,锂科转债,2024/12/24,104.501,104.5,104.897,104.2,104.702,0.201,0.19234266,75,0.205479452055,3.7972602739726025,0.955091593283796,2.381,105.19049650204,-0.4884965020400074,-0.4643922391130968,15.53,6.43915003,35.994848679974,68.707151320026,190.8805116279,-46.8977,1.5277,-68.707151320026,34.21872685929944,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
113067.SH,燃23转债,2024/12/24,119.693,119.782,120.5,119.5,119.922,0.229,0.1913228,151,0.165479452055,4.589041095890411,0.3335501409249345,-1.6579,101.99444048184,17.927559518159995,17.576996778909706,7.56,13.22751323,92.195767195767,27.726232804233,30.0732166428,14.2451,1.3422,-27.726232804233,90.39293392876876,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99926,0.2357,地方国有企业
110087.SH,天业转债,2024/12/24,106.304,106.351,107.786,105.852,106.505,0.201,0.18908037,185,0.304109589041,3.495890410958904,0.5633538331533731,1.4485,104.60600897082,1.898991029179996,1.815374707307419,6.8,14.70588235,67.058823529412,39.446176470588,58.823245614,578.703,0.8733,-39.446176470588,64.10609121710986,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1744,地方国有企业
123207.SZ,冠中转债,2024/12/24,111.292,111.578,112.597,109.9,111.5,0.208,0.18689573,157,0.258082191781,4.572602739726028,0.5381165919282511,1.7864,86.117909341607,25.382090658393,29.47364938657411,10.44,9.57854406,95.88122605364,15.61877394636,16.2897102897,-147.5855,1.6716,-15.61877394636,111.33715017779228,6.0,2023/07/21,0.4,深交所,可转债,A,3.997537,0.3038,私营
113048.SH,晶科转债,2024/12/24,106.514,106.5,107.45,106.21,106.71,0.196,0.18401337,246,1.01095890411,2.328767123287671,1.4056789429294347,3.4448,110.12181176288,-3.4118117628800064,-3.098216155602758,5.24,19.08396947,55.725190839695,50.984809160305,91.4932876712,35.5781,0.6807,-50.984809160305,50.60322741482439,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95843,0.0,私营
113579.SH,健友转债,2024/12/24,109.357,109.361,109.838,109.243,109.554,0.197,0.18014393,246,1.213150684932,1.3287671232876712,1.6430253573580151,0.8654,108.0038978949,1.5501021050999952,1.4352279272442738,24.44,4.09165303,55.155482815057,54.398517184943,98.627578635,26.9635,3.5008,-54.398517184943,51.06804836685571,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.3903,中外合资
123199.SZ,山河转债,2024/12/24,116.529,116.25,117.734,116.0,116.735,0.206,0.17678003,196,0.268493150685,4.465753424657534,0.4283205551034394,-0.74,88.9002645759,27.834735424100003,31.31007039954945,13.6,7.35294118,91.764705882353,24.970294117647,27.2112179487,17.9245,3.3474,-24.970294117647,103.22208411877946,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198293,0.3772,私营
128116.SZ,瑞达转债,2024/12/24,109.003,109.001,109.5,109.001,109.19,0.187,0.17155491,179,0.931780821918,1.5123287671232877,1.74008608846964,1.6532,108.65335812208,0.5366418779200046,0.4939027078362807,28.65,3.4904014,51.239092495637,57.950907504363,113.0990122616,18.0537,2.4006,-57.950907504363,47.15831464506245,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.3152,私营
128137.SZ,洁美转债,2024/12/24,116.394,116.248,117.499,116.248,116.582,0.188,0.16152035,51,0.251506849315,1.8630136986301369,1.5439776294796796,-1.2989,107.69869154547,8.883308454529995,8.24829747423579,26.68,3.74812594,80.547226386807,36.034773613193,44.7374481154,39.2026,3.2245,-36.034773613193,74.78941965864112,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.3313,私营
113654.SH,永02转债,2024/12/24,112.479,112.226,113.226,111.999,112.657,0.178,0.15825176,143,0.391780821918,3.610958904109589,0.8876501238271923,1.1954,104.88100377668,7.775996223319993,7.414113083697396,9.7,10.30927835,79.175257731959,33.481742268041,42.2881380208,35.7237,1.5476,-33.481742268041,75.4905606171967,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10445,0.2177,私营
113542.SH,好客转债,2024/12/24,109.252,109.252,109.548,109.124,109.415,0.163,0.14919635,146,0.8,0.6027397260273972,9.139514691769868,0.8871,108.80452237095,0.6104776290500098,0.5610774403004068,15.18,6.58761528,62.252964426877,47.162035573123,75.7586984127,24.2533,0.9663,-47.162035573123,57.21541997550103,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02603,0.3864,私营
113675.SH,新23转债,2024/12/24,119.718,119.5,120.323,118.943,119.893,0.175,0.14617685,136,0.186301369863,4.63013698630137,0.4170385260190336,0.0196,102.84927666891,17.043723331090007,16.571553911805104,51.05,1.95886386,87.600391772772,32.292608227228,36.8635431574,23.8399,4.2079,-32.292608227228,85.17356136083791,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59908,0.2577,私营
113665.SH,汇通转债,2024/12/24,101.996,101.973,103.876,101.954,102.144,0.148,0.14510373,10,0.027397260274,3.9753424657534246,0.9790100250626566,4.1,105.07368422075,-2.9296842207499907,-2.788218803287603,8.19,12.21001221,56.288156288156,45.855843711844,81.4662386117,31.7129,1.8503,-45.855843711844,53.57017478315488,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59912,0.0,私营
127018.SZ,本钢转债,2024/12/24,119.872,119.99,120.395,119.6,120.04,0.168,0.14014949,179,1.863561643836,1.5123287671232877,3.165611462845718,1.5466,119.67340187171,0.3665981282900077,0.3063321695183373,3.95,25.3164557,82.53164556962,37.50835443038,45.4472392638,-3.1334,1.0408,-37.50835443038,68.96406743588187,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309911,0.0964,中央企业
113545.SH,金能转债,2024/12/24,107.351,107.351,107.65,107.2,107.5,0.149,0.13879703,72,0.394520547945,0.8054794520547945,9.302325581395348,2.8872,108.3845873712,-0.8845873711999985,-0.8161560537850528,9.87,10.13171226,57.649442755826,49.850557244174,86.4718804921,-111.5815,0.574,-49.850557244174,53.18970543144277,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56437,0.0,私营
123124.SZ,晶瑞转2,2024/12/24,108.25,108.0,108.42,107.9,108.399,0.149,0.13764434,131,0.538356164384,2.643835616438356,1.3837766031051948,0.6709,96.549305945889,11.849694054110998,12.273204802479007,16.74,5.97371565,59.378733572282,49.020266427718,82.5552575453,11877.5248,4.0746,-49.020266427718,61.50094295401851,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226044,0.5476,中外合资
127015.SZ,希望转债,2024/12/24,108.304,108.304,108.683,107.8,108.45,0.146,0.13480573,357,1.560547945205,1.0273224043715847,1.475334255417243,-0.7742,105.74702993258,2.702970067419997,2.556071852933648,10.6,9.43396226,87.735849056604,20.714150943396,23.6096774194,274.6432,1.7313,-20.714150943396,82.96767210629065,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494146,0.1799,私营
113641.SH,华友转债,2024/12/24,114.22,114.335,115.374,114.02,114.366,0.146,0.1278235,305,0.499726027397,3.169398907103825,0.5246314464088977,-0.6983,105.39963422504,8.966365774959996,8.50701792362562,35.0,2.85714286,86.571428571429,27.794571428571,32.1059405941,12.7697,1.5039,-27.794571428571,82.13636528053723,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.2006,私营
127024.SZ,盈峰转债,2024/12/24,109.218,109.218,109.999,109.005,109.357,0.139,0.1272684,51,0.251506849315,1.8630136986301369,1.6459851678447652,1.2035,108.02885170644,1.3281482935600053,1.2294384996048509,7.86,12.72264631,64.376590330789,44.980409669211,69.8707549407,19.9099,0.9233,-44.980409669211,59.592034270370085,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760467,0.2428,私营
123157.SZ,科蓝转债,2024/12/24,137.855,137.142,138.588,136.197,138.029,0.174,0.12621958,117,0.256438356164,3.682191780821918,0.579588347376276,-3.8813,98.61423399557,39.41476600442999,39.96863779948907,16.01,6.24609619,119.862585883823,18.166414116177,15.1560338718,-1011.4901,9.0347,-18.166414116177,121.54694208668448,6.0,2022/08/30,0.3,深交所,可转债,A+,2.342692,0.3075,私营
113629.SH,泉峰转债,2024/12/24,119.43,119.181,121.254,117.7,119.58,0.15,0.12559658,102,0.419178082192,2.723287671232877,1.254390366281987,-0.1814,103.71093520715,15.869064792849995,15.301245486942594,7.89,12.67427123,109.252217997465,10.327782002535,9.4531554524,-4.6044,1.3137,-10.327782002535,105.3430072530413,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32363,0.1104,中外合资
123117.SZ,健帆转债,2024/12/24,115.36,115.424,116.21,114.595,115.5,0.14,0.12135922,185,0.760273972603,2.495890410958904,1.2987012987012987,-0.7807,107.81813902664,7.681860973360003,7.124831723780678,39.43,2.53613999,76.261729647477,39.238270352523,51.4521117393,22.7511,7.5748,-39.238270352523,70.7318177961076,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.2929,私营
127049.SZ,希望转2,2024/12/24,104.747,104.745,105.267,104.39,104.874,0.127,0.12124452,53,0.174246575342,2.8575342465753426,1.144230219120087,1.6406,104.37145787074,0.502542129259993,0.4814938293593367,10.6,9.43396226,87.735849056604,17.138150943396,19.5338064516,274.6432,1.7313,-17.138150943396,84.06115124430038,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435048,0.0473,私营
127066.SZ,科利转债,2024/12/24,113.864,113.928,114.75,113.491,114.0,0.136,0.11944074,170,0.465753424658,3.536986301369863,0.8771929824561404,0.0758,106.01981776297,7.980182237029993,7.5270665479461565,150.7,0.66357001,67.219641672196,46.780358327804,69.5932872655,20.2432,2.4991,-46.780358327804,63.40290248609926,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342374,0.3137,私营
123179.SZ,立高转债,2024/12/24,108.95,108.592,109.65,108.5,109.071,0.121,0.11106012,293,0.321095890411,4.2,0.3667335955478542,2.3446,104.62383177896,4.447168221040002,4.250626406453538,95.82,1.04362346,42.485911083281,66.585088916719,156.7227516581,33.942,2.7125,-66.585088916719,40.6082537418831,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499691,0.403,私营
123082.SZ,北陆转债,2024/12/24,117.499,117.499,118.501,117.022,117.629,0.13,0.11063924,18,0.123287671233,1.9534246575342469,2.125326237577468,-0.0568,102.50933389753,15.119666102470006,14.749550628807976,7.07,14.14427157,91.937765205092,25.691234794908,27.9441584615,98.3092,2.0421,-25.691234794908,89.68721355364039,6.0,2020/12/07,0.5,深交所,可转债,A,4.991836,0.3368,私营
128066.SZ,亚泰转债,2024/12/24,116.77,116.3,117.3,115.333,116.896,0.126,0.10790443,252,2.071232876712,0.3123287671232876,10.265535176567203,-13.4101,111.15469653787,5.741303462130006,5.165146989694641,8.39,11.91895113,105.482717520858,11.413282479142,10.8200497175,19.0092,2.4722,-11.413282479142,94.8972205460706,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.473409,0.0001,中外合资
118049.SH,汇成转债,2024/12/24,129.809,130.001,131.471,128.821,129.948,0.139,0.1070804,140,0.076712328767,5.619178082191781,0.153907716932927,-1.9518,95.855508674136,34.092491325864,35.56654364201703,7.7,12.98701299,122.207792207792,7.740207792208,6.3336450584,58.6471,2.5445,-7.740207792208,127.4916735596714,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.1402,中外合资
118012.SH,微芯转债,2024/12/24,114.22,113.821,114.7,113.729,114.342,0.122,0.10681142,173,0.568767123288,3.5287671232876714,1.0494831295586924,1.5334,100.40947929983,13.932520700170002,13.875702570438078,25.26,3.95882819,77.434679334917,36.907320665083,47.6625214724,-117.1062,5.2493,-36.907320665083,77.11889343006294,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3402,中外合资
118010.SH,洁特转债,2024/12/24,103.813,103.78,104.397,103.6,103.92,0.107,0.10306994,180,0.493150684932,3.5095890410958903,0.962278675904542,2.8068,95.270791322101,8.649208677898997,9.078552364131088,48.02,2.08246564,27.821740941274,76.098259058726,273.5208383234,28.0409,1.8078,-76.098259058726,29.20280240689036,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8502,中外合资
113643.SH,风语转债,2024/12/24,112.031,111.888,112.434,111.409,112.145,0.114,0.10175755,275,0.753424657534,3.249315068493151,0.8917027063177136,2.0171,108.10056734972,4.044432650280001,3.741361168989717,15.03,6.65335995,63.872255489022,48.272744510978,75.577015625,-36.5635,2.6061,-48.272744510978,59.08595769195789,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99785,0.2627,私营
123213.SZ,天源转债,2024/12/24,213.5,215.001,221.424,212.25,213.716,0.216,0.10117096,150,0.205479452055,4.5917808219178085,0.2339553426042037,-12.4827,100.4167072616,113.2992927384,112.82912557891292,7.24,13.8121547,211.187845303867,2.528154696133,1.1971118378,39.5165,3.8271,-2.528154696133,210.3114621690315,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.207572,0.0001,私营
118038.SH,金宏转债,2024/12/24,119.99,119.966,120.68,119.526,120.107,0.117,0.09750813,161,0.220547945205,4.561643835616438,0.4162954698726968,-0.0571,102.90954057546,17.19745942454,16.71123914106846,19.07,5.24383849,93.759832197168,26.347167802832,28.1006985459,30.7091,2.926,-26.347167802832,91.10897947155556,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.2151,私营
113046.SH,金田转债,2024/12/24,107.4,107.4,108.062,107.201,107.5,0.1,0.09310987,278,1.142465753425,2.241095890410959,1.3953488372093024,2.4196,108.71323522443,-1.2132352244299938,-1.115995878446046,10.43,9.58772771,60.498561840844,47.001438159156,77.6901743265,24.3063,1.1894,-47.001438159156,55.64967477598237,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.0,私营
113606.SH,荣泰转债,2024/12/24,113.262,113.259,113.6,112.702,113.366,0.104,0.0918225,56,0.383561643836,1.8493150684931503,2.205246723003369,1.9789,111.31781422029,2.0481857797099963,1.839944301867788,23.42,4.26985482,63.834329632792,49.531670367208,77.5940949833,13.956,1.3965,-49.531670367208,57.34421761683931,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99849,0.2817,私营
113634.SH,珀莱转债,2024/12/24,125.706,125.934,126.464,125.52,125.821,0.115,0.0914833,17,0.069863013699,2.956164383561644,1.1921698285659788,-2.0914,111.32775610908,14.49324389092,13.018535895683897,97.41,1.02658865,91.407453033569,34.413546966431,37.6485131402,26.4823,7.3618,-34.413546966431,82.10661584161195,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.2599,私营
123065.SZ,宝莱转债,2024/12/24,116.0,116.0,116.311,115.6,116.104,0.104,0.08965517,112,0.767123287671,1.695890410958904,2.1532419210363125,0.7163,111.87719340115,4.226806598850004,3.778077077509665,24.02,4.16319734,28.434637801832,87.669362198168,308.3188989751,-99.358,1.4776,-87.669362198168,25.415937723675253,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.9041,私营
123064.SZ,万孚转债,2024/12/24,117.416,117.1,118.252,117.1,117.52,0.104,0.08857396,115,0.567123287671,1.6876712328767125,1.5316541865214433,-2.9405,108.15804479613,9.361955203869996,8.655810320458915,48.58,2.05846027,48.785508439687,68.734491560313,140.8912067511,19.6298,2.1276,-68.734491560313,45.10576030811588,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.0,私营
113647.SH,禾丰转债,2024/12/24,112.613,112.613,113.592,112.209,112.708,0.095,0.08435971,247,0.676712328767,3.326027397260274,0.8872484650601554,0.9675,108.49034636538,4.217653634619992,3.887584265253921,10.14,9.86193294,87.179487179487,25.528512820513,29.2827058824,21.0832,1.2494,-25.528512820513,80.35690741172392,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1138,私营
123166.SZ,蒙泰转债,2024/12/24,124.496,124.0,126.158,123.874,124.6,0.104,0.08353682,53,0.174246575342,3.857534246575343,0.9630818619582664,-0.8818,98.379937480678,26.220062519322,26.651838973237474,23.47,4.26075841,111.972731146144,12.627268853856,11.2770928463,-64.1107,3.2446,-12.627268853856,113.81663173768092,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999408,0.1983,私营
118024.SH,冠宇转债,2024/12/24,112.807,113.47,113.541,112.44,112.9,0.093,0.08244169,62,0.169863013699,3.8328767123287673,0.8857395925597874,0.7911,106.94327394981,5.95672605019,5.569986620182935,23.25,4.30107527,72.344086021505,40.555913978495,56.0597502973,53.0662,2.8735,-40.555913978495,67.64715848839367,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88964,0.2237,私营
123048.SZ,应急转债,2024/12/24,136.4,136.4,140.199,135.2,136.5,0.1,0.07331378,259,1.277260273973,1.2931506849315069,1.3186813186813189,-15.6595,107.28732938501,29.212670614990003,27.22844419974121,7.06,14.16430595,121.954674220963,14.545325779037,11.9268292683,1232.9512,3.3884,-14.545325779037,113.67108764849382,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124763,0.2868,中央企业
123201.SZ,纽泰转债,2024/12/24,122.652,122.652,124.38,121.5,122.739,0.087,0.07093239,181,0.347123287671,4.506849315068493,0.570315873520234,-0.3231,86.863500297786,35.875499702214,41.30100626756391,21.19,4.71920717,108.919301557338,13.819698442662,12.6880160312,42.0231,2.9164,-13.819698442662,125.3913337408004,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.3274,私营
127038.SZ,国微转债,2024/12/24,116.637,116.55,117.288,116.225,116.714,0.077,0.06601679,198,0.813698630137,2.46027397260274,1.2851928646092157,-1.2201,107.8957042118,8.818295788200004,8.172981355114594,97.51,1.02553584,69.715926571634,46.998073428366,67.4136825537,42.8911,4.8109,-46.998073428366,64.6141818906721,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921643,0.38,私营
128135.SZ,洽洽转债,2024/12/24,114.537,114.6,114.873,114.4,114.609,0.072,0.06286178,66,0.325479452055,1.821917808219178,1.5705572860770096,1.0538,112.68405961027,1.924940389729997,1.7082632595840186,57.19,1.74855744,55.656583318762,58.952416681238,105.9217313855,19.3279,2.9588,-58.952416681238,49.3917094496385,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398482,0.3469,私营
128117.SZ,道恩转债,2024/12/24,116.243,116.46,116.499,115.966,116.309,0.066,0.05677761,176,0.964383561644,1.520547945205479,1.719557385928862,2.0994,114.93407975472,1.374920245279995,1.1962685464695957,27.84,3.59195402,42.887931034483,73.421068965517,171.1928442211,40.8473,1.793,-73.421068965517,37.31524289924262,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578081,0.4789,私营
113051.SH,节能转债,2024/12/24,119.453,119.474,120.212,119.092,119.519,0.066,0.05525186,187,0.768493150685,2.4904109589041097,1.2550305809118216,-2.1585,108.16148970451,11.357510295490002,10.500512082921531,3.44,29.06976744,95.639534883721,23.879465116279,24.9681945289,13.5351,1.2411,-23.879465116279,88.42290832439701,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.9865,0.1944,中央企业
128124.SZ,科华转债,2024/12/24,104.144,104.141,104.4,103.8,104.2,0.056,0.0537717,150,0.616438356164,1.5917808219178082,1.4395393474088292,1.9959,99.430476603305,4.769523396695007,4.796842537247248,20.64,4.84496124,29.941860465116,74.258139534884,248.0077669903,-19.5173,0.8189,-74.258139534884,30.11336311357956,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252241,0.9369,私营
123119.SZ,康泰转2,2024/12/24,118.037,118.013,118.647,117.533,118.099,0.062,0.0525259,163,0.669863013699,2.556164383561644,1.270120830828373,-0.9492,109.56145676208,8.537543237920005,7.79246962411229,19.81,5.04795558,90.005047955578,28.093952044422,31.2137515423,42.5414,2.165,-28.093952044422,82.15028406479658,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990176,0.1925,私营
