代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110096.SH,豫光转债,2025/01/24,129.977,129.573,131.393,129.156,131.057,1.08,0.83091624,166,0.045479452055,5.5479452054794525,0.0763026774609521,-2.2758,101.72022262513,29.336777374869985,28.84065392088744,6.17,16.20745543,107.617504051864,23.439495948136,21.780375,9.7976,1.3873,-23.439495948136,105.79755064877048,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.2225,地方国有企业
110075.SH,南航转债,2025/01/24,126.257,126.2,127.471,126.02,127.3,1.043,0.82609281,102,0.419178082192,1.7232876712328768,1.178318931657502,-9.167,104.63675936966,22.66324063034,21.65896647303025,6.17,16.20745543,101.62074554295,25.67925445705,25.2696969697,43.3657,2.9376,-25.67925445705,97.1176345245412,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96285,0.398,中央企业
113686.SH,泰瑞转债,2025/01/24,127.317,127.317,129.939,126.78,128.356,1.039,0.81607327,207,0.170136986301,5.435616438356164,0.2337249524759263,-1.2062,100.42015339239,27.93584660760999,27.81896428543696,8.3,12.04819277,103.855421686747,24.500578313253,23.5910440835,43.1937,1.8185,-24.500578313253,103.42089528675956,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.37499,0.2402,私营
118027.SH,宏图转债,2025/01/24,97.661,97.66,98.877,97.43,98.455,0.794,0.81301645,58,0.174794520548,3.843835616438356,1.1172616931593111,5.4178,84.433784796337,14.021215203663004,16.60616687678235,62.98,1.58780565,29.977770720864,68.477229279136,228.4266896186,-16.6802,2.4973,-68.477229279136,35.50447346778719,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08761,0.9983,私营
111007.SH,永和转债,2025/01/24,129.385,129.3,131.328,128.482,130.434,1.049,0.81075859,106,0.290410958904,3.712328767123288,0.7666712666942668,-2.372,106.32779416552,24.10620583448,22.671594030206226,20.15,4.96277916,103.920595533499,26.513404466501,25.5131375358,40.6528,3.1117,-26.513404466501,97.73605890076706,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.2526,私营
123246.SZ,远信转债,2025/01/24,191.4,191.333,200.457,184.6,192.95,1.55,0.80982236,162,0.221917808219,5.558904109589041,0.2591344908007256,-7.7288,82.646932104186,110.30306789581398,133.46299141118055,23.25,4.30107527,90.537634408602,102.412365591398,113.1157957245,36.5033,2.7886,-102.412365591398,109.54748361919695,6.0,2024/08/16,0.5,深交所,可转债,A,2.86467,0.0,私营
123048.SZ,应急转债,2025/01/24,131.966,132.42,133.498,131.564,133.03,1.064,0.80626828,290,1.430136986301,1.2082191780821918,1.3530782530256331,-14.8588,107.30390830626,25.726091693740003,23.974981060628497,7.06,14.16430595,110.056657223796,22.973342776204,20.8741055341,1139.8993,3.1326,-22.973342776204,102.56537619270983,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124753,0.4252,中央企业
127098.SZ,欧晶转债,2025/01/24,108.46,108.481,109.32,108.1,109.32,0.86,0.79291905,62,0.067945205479,4.832876712328767,0.3658982802780827,1.3464,99.453887776944,9.866112223055993,9.920288129091334,42.0,2.38095238,55.47619047619,53.84380952381,97.0575107296,-15.046,3.5216,-53.84380952381,55.78081633230111,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694836,0.3903,私营
123088.SZ,威唐转债,2025/01/24,126.544,126.539,127.747,126.102,127.504,0.96,0.75862941,41,0.269589041096,1.8904109589041096,1.8822938888191745,-4.3181,106.94349726005,20.56050273995001,19.22557543630157,15.0,6.66666667,100.533333333333,26.970666666667,26.8275862069,67.2937,2.3732,-26.970666666667,94.0060273967573,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.351,私营
128132.SZ,交建转债,2025/01/24,126.0,126.0,127.255,126.0,126.937,0.937,0.74365079,132,0.65095890411,1.641095890410959,1.4180262649975972,-6.4989,110.0726358316,16.8643641684,15.321123221034494,10.15,9.85221675,105.714285714286,21.222714285714,20.0755405405,28.6465,2.1038,-21.222714285714,96.04047810394782,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434276,0.2391,地方国有企业
123162.SZ,东杰转债,2025/01/24,113.262,113.249,114.311,112.793,114.101,0.839,0.74076036,103,0.282191780822,3.72054794520548,0.8764165081813481,1.5101,79.289243339694,34.811756660306,43.90476588503204,8.05,12.42236025,83.850931677019,30.250068322981,36.0760074074,-26.8033,2.2141,-30.250068322981,105.753224706385,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.6169,地方国有企业
123080.SZ,海波转债,2025/01/24,133.15,133.15,134.197,132.718,134.132,0.982,0.73751408,54,0.325479452055,1.8547945205479448,1.640175349655563,-4.9445,111.4995696262,22.632430373800005,20.298222181192948,11.48,8.71080139,77.700348432056,56.431651567944,72.6272825112,75.6783,1.7213,-56.431651567944,69.68668013028643,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48751,0.6889,私营
118020.SH,芳源转债,2025/01/24,91.123,91.001,91.93,90.5,91.789,0.666,0.73088024,124,0.407671232877,3.663013698630137,1.3073461961672967,9.6034,91.208990368404,0.580009631595999,0.6359127858484903,18.63,5.36768653,25.6038647343,66.1851352657,258.4966603774,-15.3781,3.4467,-66.1851352657,28.07164582228455,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.3923,私营
123192.SZ,科思转债,2025/01/24,127.36,127.36,128.942,127.0,128.285,0.925,0.72628769,287,0.393150684932,4.216438356164384,0.389757181276065,-1.6017,104.86560875497,23.41939124503,22.332766216760326,24.64,4.05844156,100.446428571429,27.838571428571,27.7148444444,12.2665,3.2098,-27.838571428571,95.7858632243609,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186805,0.2536,私营
127031.SZ,洋丰转债,2025/01/24,115.169,115.218,116.067,115.0,116.0,0.831,0.72154833,306,1.257534246575,2.1643835616438354,1.293103448275862,-0.2847,110.3599181154,5.640081884599994,5.11062528943011,17.39,5.75043128,72.742955721679,43.257044278321,59.4656126482,10.6978,1.5475,-43.257044278321,65.91428932161213,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.2984,私营
123227.SZ,雅创转债,2025/01/24,138.205,138.1,139.888,137.444,139.2,0.995,0.71994501,97,0.132876712329,4.736986301369863,0.3591954022988506,-3.0529,93.703314309027,45.496685690973,48.55397701401266,34.81,2.87273772,121.861534041942,17.338465958058,14.2280056577,32.643,4.0849,-17.338465958058,130.05039890056733,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120372,0.3175,私营
123107.SZ,温氏转债,2025/01/24,119.815,119.771,121.0,119.412,120.676,0.861,0.71860785,302,1.241095890411,2.175342465753425,1.2429977791773013,-3.72,106.99462944045,13.681370559550004,12.78696943117565,16.79,5.95592615,95.294818344253,25.381181655747,26.6343775,12.4598,2.7663,-25.381181655747,89.06504825767095,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06424,0.2566,私营
113598.SH,法兰转债,2025/01/24,128.337,128.478,129.568,128.252,129.255,0.918,0.71530424,178,1.219178082192,1.515068493150685,1.934161154307377,-6.1809,112.62484355308,16.630156446919997,14.765975181206109,7.45,13.42281879,106.577181208054,22.677818791946,21.2783060453,17.4195,1.8571,-22.677818791946,94.63025904921614,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75226,0.234,私营
113632.SH,鹤21转债,2025/01/24,129.083,128.14,130.206,127.311,129.999,0.916,0.70962094,69,0.283561643836,2.813698630136986,1.1538550296540744,-4.2341,108.74034258792,21.25865741208,19.54992683133373,19.49,5.13083633,109.543355566957,20.455644433043,18.6735601874,13.8362,1.9778,-20.455644433043,100.73846831812924,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49892,0.1949,私营
113608.SH,威派转债,2025/01/24,117.309,117.309,118.465,116.752,118.138,0.829,0.70668065,77,0.506301369863,1.7917808219178082,2.0315224567878243,-0.3531,107.50932748875,10.628672511250002,9.886279413627816,6.06,16.50165017,89.93399339934,28.20400660066,31.3607853211,-17.4887,1.5694,-28.20400660066,83.65227045881286,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19954,0.2823,私营
127102.SZ,浙建转债,2025/01/24,113.5,113.52,114.5,113.333,114.29,0.79,0.69603524,31,0.03397260274,4.917808219178082,0.349986875492169,-0.3619,101.78932452547,12.500675474530013,12.280929785914887,10.96,9.12408759,74.817518248175,39.472481751825,52.7583414634,47.7486,1.3574,-39.472481751825,73.50232315320451,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951454,0.2785,地方国有企业
123216.SZ,科顺转债,2025/01/24,105.889,105.889,107.53,105.199,106.62,0.731,0.69034555,174,0.238356164384,4.526027397260274,0.4689551678859501,2.6589,108.44470867796,-1.8247086779599897,-1.682616607306022,7.02,14.24501425,66.809116809117,39.810883190883,59.5889978678,30.9354,1.0348,-39.810883190883,61.60661743996653,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0,私营
123025.SZ,精测转债,2025/01/24,135.666,134.0,136.752,132.688,136.602,0.936,0.68992968,302,2.068493150685,0.1753424657534246,8.784644441516228,-102.7132,111.59197540999,25.010024590010005,22.41202783454897,48.68,2.05423172,121.733771569433,14.868228430567,12.2137252784,148.18,4.953,-14.868228430567,109.08828445968624,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.7323,0.5743,私营
111019.SH,宏柏转债,2025/01/24,120.445,120.24,121.62,120.0,121.274,0.829,0.68828096,283,0.155068493151,5.227397260273973,0.1649158104787506,-0.2212,100.82964509363,20.444354906369995,20.27613494759944,5.45,18.34862385,99.449541284404,21.824458715596,21.9452583026,-183.5613,1.7768,-21.824458715596,98.63125194188233,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17814,0.1926,中外合资
123108.SZ,乐普转2,2025/01/24,108.0,108.18,108.832,108.15,108.739,0.739,0.68425926,301,1.23698630137,1.178082191780822,1.3794498753896949,0.443,106.8719588089,1.8670411911,1.7469888377722127,27.92,3.58166189,38.037249283668,70.701750716332,185.8750357815,18.6619,1.2817,-70.701750716332,35.59142146134254,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376708,0.6656,私营
123160.SZ,泰福转债,2025/01/24,131.105,131.0,132.2,129.549,132.0,0.895,0.68265894,119,0.32602739726,3.676712328767123,0.7575757575757576,-2.5431,92.380584786774,39.619415213226006,42.88716650221754,19.75,5.06329114,116.101265822785,15.898734177215,13.6938508504,84.239,2.9882,-15.898734177215,125.6771280358977,6.0,2022/09/28,0.5,深交所,可转债,A,2.348329,0.3495,私营
123022.SZ,长信转债,2025/01/24,124.511,124.511,125.477,124.256,125.359,0.848,0.68106432,313,1.715068493151,0.1452054794520547,7.977089798099858,-84.3769,109.64461284265,15.71438715734999,14.332110579752392,5.83,17.15265866,109.090909090909,16.268090909091,14.9124166667,39.9929,1.8713,-16.268090909091,99.4950014073782,6.0,2019/03/15,0.4,深交所,可转债,AA,2.491381,0.6575,地方国有企业
118038.SH,金宏转债,2025/01/24,119.955,119.746,121.736,119.596,120.763,0.808,0.67358593,192,0.26301369863,4.476712328767123,0.4140340998484635,-0.182,103.69290264816,17.070097351840005,16.462165602365754,19.07,5.24383849,89.197692711064,31.565307288936,35.3880311581,29.2152,2.7836,-31.565307288936,86.02102017890304,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.2512,私营
128133.SZ,奇正转债,2025/01/24,125.124,124.845,126.223,124.769,125.96,0.836,0.66813721,125,0.616438356164,1.6602739726027398,1.4290250873293109,-5.9852,110.0292241743,15.930775825699996,14.478676865396835,19.39,5.15729758,107.890665291387,18.069334708613,16.7478202677,21.1826,2.982,-18.069334708613,98.0563719330373,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81362,0.1883,私营
113666.SH,爱玛转债,2025/01/24,128.653,128.299,130.607,127.968,129.499,0.846,0.6575828,337,0.460273972603,4.081967213114754,0.3861033675935722,-2.9674,105.02589895346,24.473101046539995,23.301967695972525,38.79,2.57798402,108.069089971642,21.429910028358,19.8298237118,17.4387,4.3564,-21.429910028358,102.89756245698076,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99507,0.2046,私营
123185.SZ,能辉转债,2025/01/24,116.834,116.812,117.797,116.4,117.6,0.766,0.65563107,300,0.328767123288,4.18082191780822,0.3401360544217687,0.0209,94.695720635821,22.90427936417899,24.18723804031634,22.66,4.41306267,87.687555163283,29.912444836717,34.1125314545,43.4657,3.6438,-29.912444836717,92.59927964486393,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.3575,私营
127049.SZ,希望转2,2025/01/24,104.815,104.815,105.538,104.63,105.5,0.685,0.65353241,84,0.276164383562,2.772602739726028,1.1374407582938388,1.471,104.37723641311,1.1227635868900023,1.0756785918782774,10.6,9.43396226,80.943396226415,24.556603773585,30.337995338,190.0354,1.8212,-24.556603773585,77.54889764091162,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435048,0.0985,私营
111002.SH,特纸转债,2025/01/24,120.533,120.001,121.555,119.95,121.313,0.78,0.64712568,48,0.197260273973,2.8712328767123285,1.236470947054314,-1.7802,108.5943577395,12.718642260500005,11.71206545648526,13.88,7.20461095,91.066282420749,30.246717579251,33.2139588608,13.8265,2.4002,-30.246717579251,83.85912888697406,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2385,私营
127087.SZ,星帅转2,2025/01/24,130.405,130.1,131.278,130.02,131.248,0.843,0.64644761,225,0.308219178082,4.3863013698630136,0.3809581860295014,-1.9668,95.62308761484,35.62491238515999,37.25555540378856,8.1,12.34567901,120.987654320988,10.260345679012,8.4804897959,15.6182,1.7754,-10.260345679012,126.5255675578202,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.2134,私营
111005.SH,富春转债,2025/01/24,113.969,113.753,114.89,113.717,114.701,0.732,0.64227992,216,0.591780821918,3.410958904109589,0.8718319805407102,-0.5516,101.31647402999,13.384525970009989,13.210611697805556,15.7,6.36942675,80.636942675159,34.064057324841,42.2437361769,13.7101,1.0646,-34.064057324841,79.58917189645803,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.3099,私营
123225.SZ,翔丰转债,2025/01/24,128.18,128.3,129.079,126.783,129.0,0.82,0.63972539,107,0.146575342466,4.7095890410958905,0.3875968992248062,-1.0236,105.52651863208,23.47348136792,22.244154049808746,27.44,3.64431487,100.655976676385,28.344023323615,28.1593048516,43.7119,1.8602,-28.344023323615,95.3845327043563,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735066,0.235,私营
111017.SH,蓝天转债,2025/01/24,136.222,136.217,137.45,135.61,137.088,0.866,0.63572698,163,0.223287671233,4.556164383561644,0.3647292250233427,-3.8876,103.84042605529,33.24757394471,32.01794831524216,8.83,11.32502831,123.21630804077,13.87169195923,11.258,12.9139,2.2406,-13.87169195923,118.65928590774782,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.1463,私营
128138.SZ,侨银转债,2025/01/24,121.728,121.729,122.555,121.66,122.5,0.772,0.63420084,69,0.472602739726,1.8136986301369864,2.040816326530612,4.4701,125.72185141851,-3.221851418509999,-2.5626821289681123,18.0,5.55555556,66.5,56.0,84.2105263158,15.1296,2.0693,-56.0,52.89454398713159,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198631,0.0,私营
128144.SZ,利民转债,2025/01/24,122.785,122.785,124.18,122.15,123.561,0.776,0.63199902,330,0.904109589041,2.0986301369863014,0.8093168556421525,-4.4324,107.82521246716,15.735787532840009,14.593792279920253,8.35,11.9760479,97.724550898204,25.836449101796,26.4380330882,43.8529,1.2045,-25.836449101796,90.632374991116,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792501,0.2742,私营
127084.SZ,柳工转2,2025/01/24,167.992,168.0,170.277,166.463,169.025,1.033,0.61491023,304,0.333150684932,4.16986301369863,0.236651382931519,-8.5567,108.60219035829,60.42280964171,55.636824121473815,7.57,13.21003963,152.443857331572,16.581142668428,10.8768847487,13.2335,1.338,-16.581142668428,140.36904488633584,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.824404,0.1801,地方国有企业
128137.SZ,洁美转债,2025/01/24,115.55,115.581,116.529,115.581,116.25,0.7,0.60579836,82,0.404383561644,1.7780821917808218,1.5483870967741935,-1.2014,108.0806056283,8.169394371699994,7.558612689306495,26.68,3.74812594,72.226386806597,44.023613193403,60.9522573949,35.1528,2.8914,-44.023613193403,66.82640829659186,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.4074,私营
127066.SZ,科利转债,2025/01/24,120.743,120.52,122.319,120.193,121.471,0.728,0.6029335,201,0.550684931507,3.452054794520548,0.8232417614080727,-1.7815,106.21418025369,15.25681974631,14.364202322015249,150.7,0.66357001,73.769077637691,47.701922362309,64.6638454619,22.26,2.7481,-47.701922362309,69.45313465819285,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342362,0.4012,私营
113563.SH,柳药转债,2025/01/24,112.457,112.363,113.196,112.311,113.135,0.678,0.60289711,9,0.049315068493,0.978082191780822,7.071198126132497,-4.6405,105.9189749776,7.216025022400004,6.812778375098576,21.93,4.55996352,79.206566347469,33.928433652531,42.8353799655,7.2582,0.9069,-33.928433652531,74.78033691717636,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.4309,私营
123142.SZ,申昊转债,2025/01/24,107.406,107.51,108.115,107.01,108.05,0.644,0.59959406,313,0.857534246575,3.1452054794520548,0.9254974548819992,2.1123,92.242796360345,15.807203639655,17.136518257647364,33.71,2.96647879,57.787006822901,50.262993177099,86.97974846,-18.1097,3.3305,-50.262993177099,62.64663377848715,6.0,2022/03/18,0.3,深交所,可转债,A,5.49474,0.6137,私营
127105.SZ,龙星转债,2025/01/24,117.895,117.8,118.838,117.118,118.6,0.705,0.59798974,359,0.196164383562,5.021857923497268,0.1686340640809444,0.221,101.62127856281,16.97872143718999,16.707840796055123,5.92,16.89189189,94.425675675676,24.174324324324,25.601431127,18.8222,1.5671,-24.174324324324,92.91919665950026,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546676,0.1942,私营
123145.SZ,药石转债,2025/01/24,123.006,123.21,124.819,122.9,123.738,0.732,0.59509292,280,0.767123287671,3.2356164383561645,0.8081591750311141,-2.4725,106.81094330371,16.927056696289995,15.847680184004185,33.89,2.95072293,92.829743287105,30.908256712895,33.2956395423,35.7582,2.2654,-30.908256712895,86.91032998664718,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472185,0.271,私营
118041.SH,星球转债,2025/01/24,126.783,127.0,128.111,126.0,127.53,0.747,0.58919571,178,0.195068493151,4.515068493150685,0.3136516897984788,-1.4211,94.301146775025,33.228853224975,35.23695560590513,23.39,4.27533134,112.740487387773,14.789512612227,13.1181911263,29.1891,2.4797,-14.789512612227,119.55367590251991,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2587,私营
113664.SH,大元转债,2025/01/24,123.937,123.94,125.095,122.86,124.658,0.721,0.58174718,51,0.139726027397,3.863013698630137,0.8021948049864429,-0.999,106.15268258864,18.50531741136,17.43273646985569,20.79,4.81000481,98.605098605099,26.052901394901,26.4214546341,13.0801,2.2053,-26.052901394901,92.8898791820559,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49896,0.217,私营
128124.SZ,科华转债,2025/01/24,106.0,106.36,106.68,106.0,106.616,0.616,0.58113208,181,0.743835616438,1.5068493150684932,1.4069182861859384,0.5546,99.900583335839,6.715416664160998,6.722099551296477,20.64,4.84496124,27.761627906977,78.854372093023,284.0408795811,-18.0962,0.7593,-78.854372093023,27.78925505735021,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252241,1.1698,私营
123190.SZ,道氏转02,2025/01/24,125.9,125.863,127.22,125.654,126.628,0.728,0.5782367,293,0.401369863014,4.2,0.3948573775152415,-1.2971,104.92172213143,21.70627786857,20.68806861688724,12.93,7.73395205,103.789636504254,22.838363495746,22.0044739195,47.1462,1.7184,-22.838363495746,98.92101882796214,6.0,2023/04/07,0.3,深交所,可转债,AA-,12.122534,0.203,私营
123221.SZ,力诺转债,2025/01/24,129.182,129.12,130.1,128.04,129.928,0.746,0.57747983,155,0.212328767123,4.578082191780822,0.3848285204113047,-3.0964,88.510056372458,41.417943627542,46.79461896764781,14.3,6.99300699,111.188811188811,18.739188811189,16.8534842767,39.3348,2.5506,-18.739188811189,125.62280010411342,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994153,0.3738,私营
113605.SH,大参转债,2025/01/24,115.33,115.33,116.201,115.206,115.996,0.666,0.57747334,95,0.468493150685,1.7424657534246577,1.5517776475050864,-2.1114,107.91428445843,8.081715541569992,7.489013694645006,18.0,5.55555556,77.055555555556,38.940444444444,50.5355443403,13.8056,2.3645,-38.940444444444,71.40440762060449,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3593,私营
127075.SZ,百川转2,2025/01/24,115.735,115.578,116.9,115.105,116.4,0.665,0.5745885,98,0.268493150685,3.734246575342466,0.859106529209622,0.905,99.121873783188,17.278126216812012,17.43119410212617,8.18,12.22493888,93.031784841076,23.368215158924,25.1185282523,33.0219,2.5711,-23.368215158924,93.85595861975632,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667788,0.2517,私营
127090.SZ,兴瑞转债,2025/01/24,114.094,114.29,114.88,113.225,114.749,0.655,0.57408803,185,0.202739726027,4.495890410958904,0.3485869157901158,0.7689,102.65391177,12.095088230000002,11.782393891719888,25.9,3.86100386,65.405405405405,49.343594594595,75.4426859504,19.6595,3.3992,-49.343594594595,63.714479339032216,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.3622,私营
118005.SH,天奈转债,2025/01/24,109.411,109.3,110.07,109.062,110.031,0.62,0.56667063,364,0.994520547945,3.008196721311476,0.908834782924812,1.3036,104.32351752843,5.707482471570003,5.470945197006623,103.18,0.96918007,37.710796666021,72.320203333979,191.7758565921,55.091,4.9052,-72.320203333979,36.147934386648856,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29941,0.0,中外合资
128101.SZ,联创转债,2025/01/24,125.39,125.3,126.5,125.28,126.093,0.703,0.56065077,315,1.553424657534,1.1397260273972605,1.4275177844923983,-10.1469,108.38892567101,17.704074328990004,16.33384058324068,11.6,8.62068966,78.879310344828,47.213689655172,59.8556065574,-157.4214,3.6088,-47.213689655172,72.77432621137721,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985555,0.7165,私营
113574.SH,华体转债,2025/01/24,123.02,123.02,123.998,122.6,123.709,0.689,0.56007153,300,1.808219178082,1.180821917808219,1.7783669741085937,-8.0601,106.04687382754,17.662126172460006,16.65501823390216,16.35,6.11620795,76.330275229358,47.378724770642,62.0706850962,-49.3732,2.4949,-47.378724770642,71.97786457476438,6.0,2020/03/31,0.5,上交所,可转债,A+,2.07942,0.743,私营
113618.SH,美诺转债,2025/01/24,112.337,112.225,112.975,111.823,112.957,0.62,0.55191077,11,0.054246575342,1.9726027397260275,1.5935267402639943,-0.5249,105.46819665183,7.488803348169995,7.1005322797847,25.84,3.86996904,48.490712074303,64.466287925697,132.9456408619,32.4799,1.3022,-64.466287925697,45.97662007475088,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76572,0.0,私营
123092.SZ,天壕转债,2025/01/24,123.002,123.2,123.9,122.581,123.675,0.673,0.54714557,32,0.210410958904,1.915068493150685,1.9405700424499697,-2.7105,106.81204558721,16.862954412790003,15.787502542512138,4.98,20.08032129,96.987951807229,26.687048192771,27.5158385093,23.8155,1.019,-26.687048192771,90.80244767715844,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422901,0.3189,私营
111014.SH,李子转债,2025/01/24,113.137,113.14,113.8,112.729,113.754,0.617,0.54535651,219,0.3,4.402739726027397,0.4395449830335637,0.6138,106.04279254307,7.711207456930012,7.271788371470936,18.98,5.2687039,59.536354056902,54.217645943098,91.0664530973,21.2596,2.7145,-54.217645943098,56.14370635582886,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3296,私营
123188.SZ,水羊转债,2025/01/24,119.609,119.618,120.432,118.8,120.26,0.651,0.54427342,296,0.486575342466,4.191780821917808,0.4989190088142358,0.1703,97.278326191457,22.981673808543007,23.62465999189989,13.54,7.38552437,86.410635155096,33.849364844904,39.1726837607,36.1149,2.2792,-33.849364844904,88.82825038028317,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3694,私营
128128.SZ,齐翔转2,2025/01/24,117.462,117.463,118.193,117.218,118.1,0.638,0.54315438,158,0.822465753425,1.56986301369863,1.6088060965283657,-3.4124,108.39558091,9.704419089999988,8.952781108353015,5.4,18.51851852,89.259259259259,28.840740740741,32.3112033195,52.3038,1.1843,-28.840740740741,82.34584704460438,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793966,0.2907,地方国有企业
113643.SH,风语转债,2025/01/24,114.464,114.46,115.369,114.343,115.084,0.62,0.54165502,306,0.838356164384,3.1643835616438354,0.8689305203155956,1.2234,108.44670743296,6.637292567040007,6.120326494138214,15.03,6.65335995,60.079840319361,55.004159680639,91.5517740864,-34.3929,2.4514,-55.004159680639,55.40033601896248,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99784,0.3637,私营
123031.SZ,晶瑞转债,2025/01/24,317.051,316.5,319.121,315.73,318.767,1.716,0.54123785,149,0.816438356164,0.5945205479452055,3.45079634968488,-109.6318,107.89004389808,210.87695610192,195.4554363710596,3.83,26.10966057,221.932114882507,96.834885117493,43.63266,10156.9345,3.4843,-96.834885117493,205.7021267802603,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526257,4.6038,中外合资
118036.SH,力合转债,2025/01/24,117.198,117.525,117.871,116.658,117.832,0.634,0.54096486,211,0.28904109589,4.424657534246576,0.4243329486047933,0.3819,103.89768183961,13.934318160389992,13.411577538275418,36.08,2.77161863,70.482261640798,47.349738359202,67.1796523791,45.9024,3.3221,-47.349738359202,67.83814652342639,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.7998,0.3547,其他
127051.SZ,博杰转债,2025/01/24,132.815,132.875,133.521,131.5,133.521,0.706,0.53156646,69,0.302465753425,2.813698630136986,1.1983133739261989,-4.0461,109.34908559759,24.171914402409985,22.1052734646212,26.82,3.72856078,116.368381804623,17.152618195377,14.7399301506,2165.5637,2.8311,-17.152618195377,106.4191631495341,6.0,2021/11/17,0.4,深交所,可转债,AA-,4.280392,0.1561,私营
123159.SZ,崧盛转债,2025/01/24,113.228,113.228,113.89,112.696,113.828,0.6,0.52990426,120,0.328767123288,3.673972602739726,0.878518466458165,1.1218,105.56951071209,8.25848928791001,7.822797730333929,24.35,4.10677618,67.186858316222,46.641141683778,69.4200366748,81.009,2.5421,-46.641141683778,63.64229393792923,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.3129,私营
113039.SH,嘉泽转债,2025/01/24,126.458,126.091,127.927,125.798,127.128,0.67,0.52982018,154,0.759452054795,1.580821917808219,1.4158957900698508,-8.9373,106.33615779805,20.791842201950004,19.552937244015496,3.16,31.64556962,105.379746835443,21.748253164557,20.637981982,11.0389,1.198,-21.748253164557,99.10057784443993,6.0,2020/08/24,0.3,上交所,可转债,AA,2.8767,0.3294,私营
