代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123194.SZ,百洋转债,2025/05/23,114.0,114.0,114.414,113.388,113.728,-0.272,-0.23859649,40,0.109589041096,3.893150684931507,0.8792909397861564,0.8568,104.22359302516,9.50440697484,9.119247090767248,26.12,3.82848392,70.252679938744,43.475320061256,61.8842158038,28.3637,4.0856,-43.475320061256,67.405735975524,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460419,0.3027,私营
110067.SH,华安转债,2025/05/23,121.838,122.038,122.565,121.318,121.542,-0.296,-0.24294555,73,0.4,0.8027397260273973,5.759325994306495,-14.9047,105.57792547809,15.96407452191,15.120655619647438,5.92,16.89189189,92.060810810811,29.481189189189,32.0236036697,12.1499,1.1319,-29.481189189189,87.19702569825154,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99186,0.5676,地方国有企业
113655.SH,欧22转债,2025/05/23,112.689,112.673,112.982,112.32,112.415,-0.274,-0.24314707,292,0.8,3.202739726027397,0.8895610016456879,1.0897,108.82246290142,3.59253709858,3.3012826605793735,120.95,0.82678793,51.376601901612,61.038398098388,118.8058295784,30.7311,1.9999,-61.038398098388,47.21139416606753,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3485,私营
118042.SH,奥维转债,2025/05/23,108.371,108.27,108.478,108.106,108.106,-0.265,-0.24453036,287,0.314520547945,4.216438356164384,0.3700072151406952,2.4919,104.81727913303,3.28872086697,3.1375751156410803,86.58,1.15500116,37.791637791638,70.314362208362,186.0579914425,18.2807,2.5354,-70.314362208362,36.05477847185322,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.3995,0.4064,私营
127040.SZ,国泰转债,2025/05/23,116.297,116.2,116.832,115.817,116.004,-0.293,-0.25194115,321,1.319178082192,2.1232876712328768,1.293058860039309,-1.9697,107.14820176572,8.85579823428,8.26499940115023,8.12,12.31527094,91.379310344828,24.624689655172,26.9477735849,12.4536,0.7787,-24.624689655172,85.28310213234306,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870005,0.209,地方国有企业
118037.SH,上声转债,2025/05/23,120.294,120.294,120.779,119.879,119.99,-0.304,-0.25271418,322,0.441095890411,4.120547945205479,0.4167013917826486,-0.8137,93.58541407737,26.40458592263,28.214424419600796,29.56,3.38294993,85.351826792963,34.638173207037,40.5828141102,37.5898,2.5737,-34.638173207037,91.2020613836254,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.4343,私营
110073.SH,国投转债,2025/05/23,111.914,111.988,112.274,111.6,111.631,-0.283,-0.25287274,304,1.249315068493,1.16986301369863,1.3437127679587213,-2.4305,106.38675899345,5.24424100655,4.929411381798816,9.55,10.47120419,72.041884816754,39.589115183246,54.9529142442,16.1788,0.8393,-39.589115183246,67.71696543663809,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99172,0.4095,中央企业
113691.SH,和邦转债,2025/05/23,107.25,107.249,107.524,106.64,106.972,-0.278,-0.25920746,208,0.17095890411,5.432876712328767,0.2804472198332274,1.3828,101.35594373686,5.61605626314,5.540924445161685,2.0,50.0,86.5,20.472,23.6670520231,305.1386,0.8439,-20.472,85.3427996532409,6.0,2024/10/28,0.3,上交所,可转债,AA,45.99785,0.0982,私营
118005.SH,天奈转债,2025/05/23,111.215,111.315,111.558,110.85,110.925,-0.29,-0.26075619,117,0.480821917808,2.682191780821918,1.352265043948614,0.8058,104.99663584956,5.92836415044,5.646241998585751,99.26,1.00745517,42.595204513399,68.329795486601,160.4166390728,66.6101,5.3776,-68.329795486601,40.56816122606989,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
113067.SH,燃23转债,2025/05/23,120.011,119.91,120.102,119.651,119.691,-0.32,-0.26664222,301,0.329863013699,4.178082191780822,0.3341938825809794,-1.7762,102.89659264972,16.79440735028,16.32163604041917,7.56,13.22751323,84.920634920635,34.770365079365,40.9445420561,19.8127,1.1861,-34.770365079365,82.53007483903897,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.2923,地方国有企业
111013.SH,新港转债,2025/05/23,120.307,120.23,120.733,119.734,119.98,-0.327,-0.27180463,77,0.21095890411,3.791780821917808,0.833472245374229,-0.0627,106.57895851804,13.40104148196,12.573815383729505,8.85,11.29943503,84.067796610169,35.912203389831,42.7181451613,48.2079,2.3015,-35.912203389831,78.87841819728358,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68403,0.2645,私营
123072.SZ,乐歌转债,2025/05/23,128.4,128.458,128.911,127.5,128.05,-0.35,-0.27258567,215,2.061643835616,1.4136986301369865,2.7333073018352207,-2.5771,115.83470854742,12.21529145258001,10.54545015545091,32.93,3.03674461,45.551169146675,82.498830853325,181.1124333333,24.7248,1.3948,-82.498830853325,39.32428347072452,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.0412,私营
113644.SH,艾迪转债,2025/05/23,117.333,117.333,117.794,116.8,117.006,-0.327,-0.27869397,39,0.160273972603,2.895890410958904,1.2819855392031179,0.4456,108.89929129829,8.10670870171,7.444225398588334,23.63,4.23190859,75.539568345324,41.466431654676,54.8936571429,36.3398,4.4319,-41.466431654676,69.36644623187752,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99947,0.2834,中外合资
127045.SZ,牧原转债,2025/05/23,115.609,115.58,115.819,115.201,115.286,-0.323,-0.27939001,281,0.923835616438,2.232876712328767,1.0408896136564716,-2.2344,105.35715084245,9.92884915755,9.423991706455215,45.74,2.18627022,86.379536510713,28.906463489287,33.4644808909,12.0146,2.8652,-28.906463489287,81.98735047408796,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.268,私营
113631.SH,皖天转债,2025/05/23,128.491,128.234,129.1,127.935,128.132,-0.359,-0.279397,197,0.809589041096,2.463013698630137,1.1706677488839634,-4.9519,108.28723297958,19.84476702042,18.326044977215528,7.21,13.86962552,121.081830790569,7.050169209431,5.8226483391,10.6089,1.2759,-7.050169209431,111.815425936132,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39923,0.0001,地方国有企业
127068.SZ,顺博转债,2025/05/23,103.361,103.361,103.619,103.013,103.064,-0.297,-0.28734242,285,0.780821917808,3.221917808219178,0.970270899635178,2.8519,102.3673211809,0.6966788191,0.6805675981975275,11.32,8.83392226,59.805653710247,43.258346289753,72.3315332349,9.7149,1.4312,-43.258346289753,58.42260305372308,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299663,0.1738,私营
123224.SZ,宇邦转债,2025/05/23,122.331,122.23,122.717,121.917,121.975,-0.356,-0.29101373,247,0.270684931507,4.326027397260274,0.3279360524697684,-0.3639,95.508800249146,26.466199750854,27.710744645324606,36.94,2.70709258,83.730373578776,38.244626421224,45.6759295183,25.2605,1.8947,-38.244626421224,87.6677053427071,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.439,私营
123144.SZ,裕兴转债,2025/05/23,104.35,104.458,104.538,104.044,104.046,-0.304,-0.29132726,43,0.176712328767,2.8849315068493158,1.4416700305634047,4.6848,102.6361959545,1.4098040455,1.3735934310396547,12.49,8.00640512,46.196957566053,57.849042433947,125.2226239168,-9.5784,1.0072,-57.849042433947,45.01039534486716,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.3165,私营
111014.SH,李子转债,2025/05/23,114.317,114.22,114.8,113.919,113.982,-0.335,-0.29304478,338,0.46301369863,4.076712328767123,0.4386657542418978,0.6136,106.83678667856,7.14521332144,6.687971010339177,18.98,5.2687039,66.438356164384,47.543643835616,71.5605360825,18.793,2.8128,-47.543643835616,62.186778758403854,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2789,私营
127054.SZ,双箭转债,2025/05/23,119.254,119.15,119.61,118.732,118.903,-0.351,-0.29432975,102,0.419178082192,2.723287671232877,1.2615325096927748,-1.1407,109.10233298241,9.80066701759,8.983004074871717,7.06,14.16430595,92.067988668555,26.835011331445,29.1469507692,25.9152,1.2291,-26.835011331445,84.38681937571273,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1891,私营
113047.SH,旗滨转债,2025/05/23,118.65,118.377,118.95,118.113,118.3,-0.35,-0.29498525,45,0.221917808219,1.8794520547945208,1.521555367709214,-2.9869,108.08917498591,10.21082501409,9.446667545960116,6.16,16.23376623,85.551948051948,32.748051948052,38.2785578748,7.521,1.0423,-32.748051948052,79.14941349408961,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98436,0.3097,私营
123206.SZ,开能转债,2025/05/23,129.849,130.2,130.474,129.1,129.462,-0.387,-0.29803849,308,0.421917808219,4.1589041095890416,0.3862137152214549,-1.6876,97.109822304621,32.352177695379,33.31504159681642,5.4,18.51851852,112.592592592593,16.869407407407,14.9826973684,35.3624,3.0117,-16.869407407407,115.94356772624351,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496821,0.2629,私营
127035.SZ,濮耐转债,2025/05/23,134.301,134.302,135.3,133.15,133.9,-0.401,-0.29858303,363,2.983561643836,1.008219178082192,2.2404779686333085,-16.7548,109.83831009503,24.06168990497,21.90646404169209,4.25,23.52941176,120.941176470588,12.958823529412,10.7149805447,23.6629,1.5171,-12.958823529412,110.10837326789898,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25902,0.1951,私营
127067.SZ,恒逸转2,2025/05/23,105.722,105.62,105.8,105.4,105.405,-0.317,-0.29984298,307,0.336438356164,3.1616438356164385,0.3794886390588682,2.1769,106.16072565719,-0.75572565719,-0.71186934010828,10.41,9.60614793,57.444764649376,47.960235350624,83.4893060201,106.4408,0.9337,-47.960235350624,54.111126590142526,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.0,私营
123049.SZ,维尔转债,2025/05/23,113.25,113.36,113.399,112.756,112.91,-0.34,-0.30022075,41,0.33698630137,0.8904109589041096,15.941900628819411,5.0629,109.33860141027,3.57139858973,3.2663657150040555,3.55,28.16901408,90.422535211268,22.487464788732,24.8693146417,-11.4626,0.9231,-22.487464788732,82.6995535382573,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.1951,私营
113647.SH,禾丰转债,2025/05/23,114.585,114.528,114.946,113.945,114.239,-0.346,-0.30195924,32,0.131506849315,2.915068493150685,1.313036703752659,0.3223,108.60154963773,5.63745036227,5.190948362224341,10.14,9.86193294,85.305719921105,28.933280078895,33.9171630058,16.7304,1.2042,-28.933280078895,78.54926583061238,6.0,2022/04/22,0.3,上交所,可转债,AA,14.66971,0.1627,私营
128134.SZ,鸿路转债,2025/05/23,112.712,112.601,112.799,112.33,112.366,-0.346,-0.30697707,227,1.119452054795,1.3808219178082193,1.6019080504779026,-0.3693,109.00909723105,3.35690276895,3.0794702958000686,32.44,3.08261406,58.569667077682,53.796332922318,91.85016,23.9973,1.3861,-53.796332922318,53.7291552406317,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.4461,私营
123112.SZ,万讯转债,2025/05/23,126.878,127.08,127.612,126.173,126.488,-0.39,-0.30738189,46,0.315068493151,1.8767123287671232,1.9764720764025048,-2.5789,114.8693982405,11.6186017595,10.114618808374308,8.28,12.07729469,98.550724637681,27.937275362319,28.3481176471,-78.8273,2.3656,-27.937275362319,85.79371542571079,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26468,0.2052,私营
123154.SZ,火星转债,2025/05/23,112.0,112.0,112.046,111.534,111.653,-0.347,-0.30982143,292,0.8,3.202739726027397,0.8956320027227213,2.1907,108.68071725939,2.97228274061,2.7348758966284747,32.95,3.03490137,37.966616084977,73.686383915023,194.0820423661,-23.5432,4.0366,-73.686383915023,34.9340867840994,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28888,0.0,私营
118006.SH,阿拉转债,2025/05/23,123.921,123.739,124.66,123.18,123.537,-0.384,-0.30987484,70,0.345205479452,2.8109589041095893,1.4570533524369216,-1.2564,103.83967756356,19.69732243644,18.968974960831638,16.17,6.1842919,94.186765615337,29.350234384663,31.1617393303,43.6739,4.1438,-29.350234384663,90.70402357295987,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.3268,私营
127103.SZ,东南转债,2025/05/23,102.82,102.9,103.364,102.501,102.501,-0.319,-0.31025092,141,0.193150684932,4.616438356164384,0.487800119023229,2.1374,101.51858643264,0.98241356736,0.9677179341064356,5.6,17.85714286,74.285714285714,28.215285714286,37.9821153846,24.7353,0.7279,-28.215285714286,73.17449631255882,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.0912,私营
123129.SZ,锦鸡转债,2025/05/23,125.589,125.589,125.915,124.54,125.192,-0.397,-0.31611049,201,0.82602739726,2.452054794520548,1.1981596268132149,-3.1875,102.80966597973,22.38233402027,21.7706514333807,7.93,12.61034048,87.767969735183,37.424030264817,42.6397356322,-114.2346,1.9279,-37.424030264817,85.36937543643744,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939181,0.471,私营
128129.SZ,青农转债,2025/05/23,110.0,110.4,110.4,109.56,109.65,-0.35,-0.31818182,272,1.192328767123,1.2575342465753423,1.459188326493388,-0.0367,107.30347294366,2.34652705634,2.186813708790256,4.12,24.27184466,81.067961165049,28.582038834951,35.2568862275,3.9259,0.5192,-28.582038834951,75.55017460396083,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996899,0.2058,地方国有企业
128128.SZ,齐翔转2,2025/05/23,114.897,114.752,115.281,114.51,114.53,-0.367,-0.31941652,277,1.441917808219,1.2438356164383562,1.6589539858552345,-1.8755,109.4141459946,5.1158540054,4.675678778914461,5.4,18.51851852,85.37037037037,29.15962962963,34.1566160521,606.6536,1.1264,-29.15962962963,78.02498442439368,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2527,地方国有企业
123039.SZ,开润转债,2025/05/23,116.062,116.06,116.12,115.65,115.688,-0.374,-0.32224156,149,1.14301369863,0.5945205479452055,12.965908305096466,-1.0003,112.00762404407,3.68037595593,3.285826288469378,29.5,3.38983051,67.254237288136,48.433762711864,72.0159274194,13.934,2.2216,-48.433762711864,60.04433882257377,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.0,私营
113656.SH,嘉诚转债,2025/05/23,119.389,119.328,119.799,118.978,119.004,-0.385,-0.32247527,265,0.580821917808,3.276712328767123,0.6722463110483681,0.0773,108.18365445663,10.82034554337,10.001830311350588,10.35,9.66183575,88.405797101449,30.598202898551,34.6110819672,18.7087,1.8354,-30.598202898551,81.71825729633694,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99874,0.2118,私营
113043.SH,财通转债,2025/05/23,112.333,112.371,112.62,111.95,111.97,-0.363,-0.32314636,165,0.904109589041,1.5506849315068494,1.786192730195588,-2.3283,105.19458888902,6.77541111098,6.440836151874732,11.19,8.93655049,65.32618409294,46.64381590706,71.4014090287,29.2978,0.9393,-46.64381590706,62.100327386477026,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.4739,地方国有企业
113654.SH,永02转债,2025/05/23,132.139,132.025,133.639,131.4,131.71,-0.429,-0.32465813,293,0.802739726027,3.2,0.7592437931819906,-3.5768,106.87486511529,24.83513488471,23.237582436169056,9.7,10.30927835,117.422680412371,14.287319587629,12.167427568,34.1359,2.3386,-14.287319587629,109.86931331862048,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10424,0.1348,私营
111009.SH,盛泰转债,2025/05/23,110.002,110.002,110.441,109.609,109.643,-0.359,-0.3263577,198,0.542465753425,3.46027397260274,0.9120509289238712,1.2342,106.23023858743,3.41276141257,3.2126082534976295,10.61,9.42507069,64.090480678605,45.552519321395,71.0753279412,46.3554,1.5365,-45.552519321395,60.331673477187024,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01129,0.2357,中外合资
128081.SZ,海亮转债,2025/05/23,115.203,115.376,115.499,114.748,114.822,-0.381,-0.33072055,184,1.008219178082,0.4986301369863014,8.709132396230686,-8.4222,109.05510828242,5.76689171758,5.288052809635914,9.37,10.67235859,108.324439701174,6.497560298826,5.9982403941,14.7029,1.4944,-6.497560298826,99.3300005907529,6.0,2019/11/20,0.3,深交所,可转债,AA,26.760411,0.0001,私营
123185.SZ,能辉转债,2025/05/23,117.191,117.188,117.24,116.5,116.8,-0.391,-0.33364337,54,0.147945205479,3.854794520547945,0.8561643835616438,0.1139,96.170604396024,20.629395603976,21.450832854315397,22.45,4.45434298,83.741648106904,33.058351893096,39.4765957447,124.7068,3.4544,-33.058351893096,87.07613790390833,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3756,私营
118038.SH,金宏转债,2025/05/23,121.596,121.587,122.55,120.971,121.186,-0.41,-0.33718214,311,0.42602739726,4.1506849315068495,0.4125889129107323,-0.2823,105.15003281733,16.03596718267,15.250558419252416,18.97,5.27148129,93.252503953611,27.933496046389,29.954687394,48.4406,2.8894,-27.933496046389,88.68518768378534,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.2171,私营
118050.SH,航宇转债,2025/05/23,141.416,142.499,142.499,140.318,140.938,-0.478,-0.33800984,276,0.151232876712,5.2465753424657535,0.1419063701769572,-3.0806,100.50528579073,40.43271420927,40.22944056241793,32.64,3.06372549,121.72181372549,19.21618627451,15.7869700478,34.2664,3.1001,-19.21618627451,121.10986279760112,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66852,0.238,私营
118027.SH,宏图转债,2025/05/23,94.998,95.097,95.097,94.5,94.674,-0.324,-0.34105981,177,0.533424657534,3.5178082191780824,1.161881826055728,7.1618,81.02870952054,13.64529047946,16.84006885979228,40.94,2.44259893,40.620420127015,54.053579872985,133.0699675286,-9.468,5.3252,-54.053579872985,50.13089850174414,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
123158.SZ,宙邦转债,2025/05/23,116.2,116.201,116.65,115.8,115.8,-0.4,-0.34423408,240,0.657534246575,3.345205479452055,0.8635578583765112,-0.3971,106.58484926477,9.21515073523,8.645835499882747,40.98,2.44021474,74.670571010249,41.129428989751,55.0811764706,24.885,2.2899,-41.129428989751,70.05739701780506,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694026,0.2883,私营
128142.SZ,新乳转债,2025/05/23,128.447,128.52,129.443,127.546,128.004,-0.443,-0.34488933,157,0.774246575342,1.5726027397260274,1.406206056060748,-8.325,108.58038670163,19.42361329837,17.888694163287976,18.2,5.49450549,99.395604395604,28.608395604396,28.7823548922,29.2137,4.9078,-28.608395604396,91.54103002850319,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179281,0.3798,中外合资
123071.SZ,天能转债,2025/05/23,116.02,116.02,116.334,115.537,115.616,-0.404,-0.34821582,215,1.472602739726,1.4136986301369865,2.162330473290894,1.1677,113.51680255027,2.09919744973,1.849239409998698,7.47,13.38688086,63.587684069612,52.028315930388,81.8213726316,26.5738,0.9388,-52.028315930388,56.016098622450805,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937815,0.33,地方国有企业
113692.SH,保隆转债,2025/05/23,126.338,126.47,127.2,125.66,125.898,-0.44,-0.3482721,205,0.056164383562,5.441095890410959,0.0794293793388298,-1.9082,99.8270772631,26.0709227369,26.116083383057067,40.16,2.49003984,99.750996015936,26.147003984064,26.2122735896,22.5621,2.5592,-26.147003984064,99.92378696316685,6.0,2024/10/31,0.1,上交所,可转债,AA,13.89909,0.2507,中外合资
118033.SH,华特转债,2025/05/23,115.25,115.15,115.231,114.652,114.847,-0.403,-0.34967462,64,0.175342465753,3.827397260273973,0.8707236584325233,1.0619,106.2769787616,8.5700212384,8.063854786109633,83.29,1.20062432,58.830591907792,56.016408092208,95.2164618367,33.217,3.2163,-56.016408092208,55.35591300516784,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.3819,私营
123225.SZ,翔丰转债,2025/05/23,122.43,122.366,123.232,121.794,122.0,-0.43,-0.35122111,226,0.309589041096,4.383561643835616,0.4098360655737705,0.1899,106.87423559,15.12576441,14.152863247627556,27.44,3.64431487,94.934402332362,27.065597667638,28.5097888676,-95.1053,1.5322,-27.065597667638,88.8281462864047,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.1848,私营
123234.SZ,中能转债,2025/05/23,118.4,118.4,118.9,117.8,117.983,-0.417,-0.35219595,164,0.179726027397,4.553424657534246,0.3390318944254681,0.2856,93.629080180079,24.353919819921,26.011063841576288,5.5,18.18181818,90.363636363636,27.619363636364,30.5646881288,-51.9015,2.3241,-27.619363636364,96.51236153323039,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998327,0.3375,中外合资
123212.SZ,立中转债,2025/05/23,120.31,120.3,120.661,119.0,119.879,-0.431,-0.35824121,301,0.412328767123,4.178082191780822,0.4170872296232034,-0.3852,103.49118511213,16.38781488787,15.834986206906636,19.0,5.26315789,93.210526315789,26.668473684211,28.6110107284,17.4833,1.5505,-26.668473684211,90.06615028593771,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2212,私营
123207.SZ,冠中转债,2025/05/23,114.814,114.472,115.213,114.2,114.4,-0.414,-0.3605832,307,0.504657534247,4.161643835616438,0.5244755244755245,1.3267,89.275502353725,25.124497646275,28.1426561418018,10.44,9.57854406,94.444444444444,19.955555555556,21.1294117647,-92.4411,1.7991,-19.955555555556,105.7898773509431,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997494,0.3305,私营
113068.SH,金铜转债,2025/05/23,122.555,122.555,123.0,122.042,122.112,-0.443,-0.36147036,300,0.328767123288,4.18082191780822,0.3275681341719078,-2.0177,103.353729077,18.758270923,18.149583077960177,5.9,16.94915254,109.491525423729,12.620474576271,11.5264396285,15.9087,1.1692,-12.620474576271,105.93863076015016,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08484,0.1075,私营
113693.SH,志邦转债,2025/05/23,122.856,122.856,123.3,122.186,122.41,-0.446,-0.36302663,67,0.055068493151,5.8191780821917805,0.2450780165019198,-1.1435,99.805730629014,22.604269370986,22.64826801880536,12.12,8.25082508,86.633663366337,35.776336633663,41.2961142857,27.2323,1.3313,-35.776336633663,86.80229363618544,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.2981,私营
127020.SZ,中金转债,2025/05/23,118.464,118.464,118.951,118.03,118.03,-0.434,-0.36635602,308,1.265753424658,1.158904109589041,1.2708633398288571,-4.8459,109.26414168427,8.76585831573,8.022630462846495,4.38,22.83105023,102.054794520548,15.975205479452,15.653557047,15.2981,1.1988,-15.975205479452,93.40190930657364,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225333,0.1561,地方国有企业
113659.SH,莱克转债,2025/05/23,114.607,114.626,115.307,114.162,114.187,-0.42,-0.36646976,222,0.608219178082,3.3945205479452056,0.8757564346204034,0.0297,106.42582108759,7.76117891241,7.292571326297249,31.72,3.15258512,69.829760403531,44.357239596469,63.5219702032,13.9329,2.5054,-44.357239596469,65.61355100663033,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99859,0.2956,私营
110079.SH,杭银转债,2025/05/23,138.134,138.4,139.586,137.013,137.625,-0.509,-0.36848278,56,0.276164383562,0.1232876712328767,0.3583292896868374,-11.5883,100.29542557675,37.32957442325,37.2196181516613,11.35,8.81057269,137.533039647577,0.091960352423,0.0668641896,4.2571,0.8922,-0.091960352423,137.12792867340823,6.0,2021/03/26,0.2,上交所,可转债,AAA,42.12636,0.0001,地方国有企业
123193.SZ,海能转债,2025/05/23,115.682,115.822,116.353,115.0,115.251,-0.431,-0.37257309,41,0.112328767123,3.8904109589041096,0.8676714301828184,0.9515,106.00223832964,9.24876167036,8.725062617638983,17.84,5.60538117,80.156950672646,35.094049327354,43.7816671329,47.5988,2.495,-35.094049327354,75.61816800828136,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.2251,私营
113683.SH,伟24转债,2025/05/23,132.394,132.438,132.58,131.8,131.9,-0.494,-0.37312869,57,0.062465753425,4.846575342465753,0.3032600454890068,-2.9209,102.39591457276,29.50408542724,28.81373299935236,18.03,5.5463117,108.208541320022,23.691458679978,21.8942593542,11.6131,2.3898,-23.691458679978,105.67661978655572,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84765,0.2411,私营
118054.SH,安集转债,2025/05/23,135.088,135.102,135.39,134.341,134.582,-0.506,-0.37457065,47,0.038630136986,5.873972602739726,0.2229124251385772,-1.9219,98.517503291355,36.064496708645,36.607197202296234,168.11,0.59484861,103.503658318958,31.078341681042,30.026321954,33.2933,7.8126,-31.078341681042,105.0611869576688,6.0,2025/04/07,0.3,上交所,可转债,AA-,8.305,0.3235,中外合资
113665.SH,汇通转债,2025/05/23,107.336,107.337,107.411,106.764,106.931,-0.405,-0.37731982,160,0.438356164384,3.564383561643836,0.9351825008650438,3.2307,107.26236416547,-0.33136416547,-0.3089286424442554,8.09,12.36093943,59.208899876391,47.722100123609,80.5995386221,-13.4781,2.1203,-47.722100123609,55.20006978873917,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.0,私营
127094.SZ,红墙转债,2025/05/23,142.25,143.357,147.591,140.501,141.706,-0.544,-0.38242531,218,0.298630136986,4.405479452054794,0.3528432105909418,-3.6646,95.492132227308,46.213867772692,48.39547164229742,10.74,9.31098696,132.774674115456,8.931325884544,6.7266788219,295.4288,1.86,-8.931325884544,139.0425273983842,6.0,2023/10/18,0.3,深交所,可转债,A+,3.014538,0.2268,私营
113056.SH,重银转债,2025/05/23,125.341,125.35,125.746,124.465,124.854,-0.487,-0.38854006,62,0.288767123288,2.8328767123287677,1.3615903375142167,-3.1547,108.62469596098,16.22930403902,14.940712970878984,9.92,10.08064516,116.33064516129,8.52335483871,7.3268353553,6.1715,0.7478,-8.52335483871,107.09410427540172,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99197,0.0001,地方国有企业
110075.SH,南航转债,2025/05/23,124.797,124.63,125.018,124.119,124.31,-0.487,-0.39023374,221,0.908219178082,1.3972602739726028,1.206660767436248,-9.6628,105.48049970988,18.82950029012,17.851167127487837,6.17,16.20745543,97.40680713128,26.90319286872,27.6194176373,-36.448,3.2048,-26.90319286872,92.3457960468462,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96257,0.4187,中央企业
123230.SZ,金钟转债,2025/05/23,119.365,119.27,119.64,118.556,118.899,-0.466,-0.3903992,196,0.322191780822,4.465753424657534,0.5046299800671158,0.3826,87.219137880513,31.679862119487,36.322145448040594,24.5,4.08163265,91.755102040816,27.143897959184,29.5829848754,54.8779,2.3635,-27.143897959184,105.20065236888388,6.0,2023/11/09,0.4,深交所,可转债,A,3.49837,0.4312,私营
123149.SZ,通裕转债,2025/05/23,119.179,119.25,119.586,118.61,118.71,-0.469,-0.39352571,338,0.92602739726,3.0767123287671234,0.8423890152472412,-0.6791,109.15652841039,9.55347158961,8.75208448705177,2.72,36.76470588,96.323529411765,22.386470588235,23.2409160305,65.6708,1.5308,-22.386470588235,88.24348924841448,6.0,2022/06/20,0.3,深交所,可转债,AA,14.84144,0.1363,地方国有企业
123232.SZ,金现转债,2025/05/23,126.148,126.26,126.7,125.577,125.65,-0.498,-0.39477439,178,0.243835616438,4.515068493150685,0.3979307600477517,-0.9224,94.852393220356,30.797606779644,32.468982314549145,9.37,10.67235859,87.086446104589,38.563553895411,44.2819240196,-107.7952,2.9389,-38.563553895411,91.8125976033883,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4606,私营
