代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
111019.SH,宏柏转债,2024/11/05,117.852,117.744,119.347,117.744,118.847,0.995,0.844279265519465,203,0.111232876712,5.446575342465754,0.1682835915084099,0.1646,97.375042539724,21.471957460275988,22.05078108337312,5.45,18.34862385321101,117.43119266055044,1.4158073394495412,1.2056484375,-207.8462,2.0119,-1.4158073394495412,120.59680755738268,6.0,2024/04/17,0.2,上交所,可转债,AA-,9.5995,0.0001
113045.SH,环旭转债,2024/11/05,114.577,114.401,115.8,114.25,115.544,0.967,0.8439739214676593,247,0.879726027397,2.3260273972602734,1.125112511251125,-1.7004,105.46613274806,10.077867251939992,9.555548297209532,18.79,5.32197977647685,80.62799361362426,34.91600638637573,43.30506666666666,25.565,1.8953,-34.91600638637573,76.44917995261126,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49873,0.3167
113675.SH,新23转债,2024/11/05,118.6,118.773,120.118,117.519,119.6,1.0,0.8431703204047217,87,0.119178082192,4.764383561643836,0.4180602006688963,0.0714,100.36935015619,19.23064984381,19.15988278681109,51.05,1.9588638589618024,96.33692458374144,23.26307541625857,24.14762098413989,26.2175,4.6276,-23.26307541625857,95.98241338997066,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59914,0.2149
123099.SZ,普利转债,2024/11/05,98.261,98.32,99.466,98.3,99.089,0.828,0.8426537486897141,271,1.109589041096,2.262295081967213,1.513790632663565,9.6284,103.00874445358,-3.9197444535799946,-3.805254082430248,19.76,5.060728744939271,56.983805668016196,42.10519433198381,73.88975488454707,-38.824,1.8549,-42.10519433198381,55.31938668924895,6.0,2021/02/09,0.4,深交所,可转债,A,5.311309,0.0
113601.SH,塞力转债,2024/11/05,93.612,93.61,94.679,93.399,94.4,0.788,0.8417724223390163,77,0.527397260274,1.7917808219178082,2.648305084745763,13.1709,95.870276468243,-1.470276468243,-1.5336103351386794,12.71,7.867820613690008,57.59244689221086,36.80755310778913,63.9103825136612,-19.7297,1.5118,-36.80755310778913,60.07330844747103,6.0,2020/08/21,0.5,上交所,可转债,BBB+,4.18412,0.0
110063.SH,鹰19转债,2024/11/05,105.883,105.85,106.99,105.85,106.766,0.883,0.8339393481484279,329,1.797260273973,1.1038251366120218,1.8732555307869545,5.3661,110.20082162587,-3.4348216258700006,-3.11687478840327,2.24,44.64285714285714,88.39285714285714,18.373142857142856,20.785777777777778,112.7404,0.7572,-18.373142857142856,80.21070608978711,6.0,2019/12/13,0.3,上交所,可转债,AA,18.44108,0.0
123178.SZ,花园转债,2024/11/05,121.5,121.503,122.69,121.135,122.505,1.005,0.8271604938271604,245,0.335616438356,4.331506849315069,0.4081466062609689,-0.4851,102.51096811401,19.99403188599,19.504285496312125,13.56,7.374631268436578,113.1268436578171,9.37815634218289,8.289947848761408,25.8937,2.892,-9.37815634218289,110.3558436127541,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760386,0.0666
118042.SH,奥维转债,2024/11/05,104.012,104.075,105.204,103.64,104.859,0.847,0.8143291158712456,88,0.096438356164,4.761643835616439,0.3814646334601703,2.8664,100.0931730847,4.765826915299996,4.76139058082123,86.7,1.1534025374855823,61.30334486735871,43.55565513264129,71.04939416745061,10.753,3.8825,-43.55565513264129,61.24627981918718,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39956,0.2418
113653.SH,永22转债,2024/11/05,100.826,100.88,101.653,100.474,101.646,0.82,0.8132822882986531,101,0.276712328767,3.7260273972602738,0.9838065442811323,4.6504,105.2279991516,-3.5819991516000016,-3.404036169536477,22.45,4.4543429844098,57.639198218262806,44.006801781737195,76.34874034003091,14.606,1.001,-44.006801781737195,54.775533777111065,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69966,0.0
113608.SH,威派转债,2024/11/05,104.879,104.88,106.033,104.88,105.722,0.843,0.8037834075458385,363,1.785205479452,2.0109289617486334,1.7025784604907208,6.3194,107.36900176914,-1.6470017691400043,-1.5339639393139872,17.52,5.707762557077626,32.30593607305936,73.41606392694064,227.25255123674913,-13.6218,1.7213,-73.41606392694064,30.08869929006338,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19974,0.0
110077.SH,洪城转债,2024/11/05,181.46,181.202,183.239,179.201,182.916,1.456,0.8023806899592196,352,0.769315068493,2.040983606557377,0.4373592249994533,-21.4771,107.33294084918,75.58305915081999,70.41925670985417,5.34,18.726591760299623,181.46067415730337,1.4553258426966291,0.8020061919504643,10.0319,1.3811,-1.4553258426966291,169.06335810949662,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.77002,0.0001
123200.SZ,海泰转债,2024/11/05,113.308,114.0,114.502,113.223,114.217,0.909,0.8022381473505842,132,0.253150684932,4.641095890410959,0.6128684871779158,1.8254,86.521383356293,27.695616643707,32.01014081069082,26.36,3.7936267071320176,89.49165402124432,24.725345978755687,27.628661297159812,48.8151,2.0625,-24.725345978755687,103.43299026174816,6.0,2023/06/27,0.5,深交所,可转债,A,3.699575,0.3871
113050.SH,南银转债,2024/11/05,123.67,123.798,125.0,123.336,124.651,0.981,0.7932400743915258,144,0.473424657534,2.608219178082192,0.9626878244057409,-4.7784,103.911240916,20.739759084,19.959110199411104,8.22,12.1654501216545,123.96593673965936,0.6850632603406326,0.5526221786064769,4.9148,0.7391,-0.6850632603406326,119.29983286396435,6.0,2021/06/11,0.2,上交所,可转债,AAA,130.50064,0.0001
113651.SH,松霖转债,2024/11/05,129.425,129.2,131.5,128.514,130.449,1.024,0.79119180992853,109,0.298630136986,3.704109589041096,0.7665831091077739,-3.1056,105.58604554009,24.86295445991001,23.547576133505057,15.67,6.381620931716656,130.31269942565413,0.1363005743458839,0.1045950048971596,19.8061,3.1357,-0.1363005743458839,123.4184865614421,6.0,2022/07/20,0.3,上交所,可转债,AA,4.69084,0.0001
110094.SH,众和转债,2024/11/05,123.492,123.0,125.299,123.0,124.466,0.974,0.7887150584653256,111,0.121643835616,4.698630136986301,0.3213729050503752,-1.7889,100.63767995746,23.82832004254,23.677334426441803,6.92,14.45086705202312,110.11560693641619,14.350393063583816,13.032115485564304,9.0115,0.9934,-14.350393063583816,109.41787110251605,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84898,0.1574
113673.SH,岱美转债,2024/11/05,116.468,116.38,117.88,115.303,117.384,0.916,0.7864821238451764,111,0.152054794521,4.698630136986301,0.4259524296326586,-0.108,102.68167267075,14.702327329249997,14.318355892383233,9.93,10.070493454179253,96.97885196374622,20.405148036253777,21.040822429906544,19.1596,3.5014,-20.405148036253777,94.4461162750144,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.1554
113637.SH,华翔转债,2024/11/05,120.469,120.501,122.5,120.171,121.41,0.941,0.7811138135121898,320,0.87397260274,3.128415300546448,0.8236553825879253,-0.3813,107.91977266074,13.490227339260002,12.500236987774526,12.02,8.319467554076539,103.3277870216306,18.082212978369384,17.499855072463767,12.6485,1.889,-18.082212978369384,95.7450006371447,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.99749,0.1285
123159.SZ,崧盛转债,2024/11/05,107.02,107.13,108.653,107.005,107.855,0.835,0.7802279947673332,40,0.109589041096,3.8931506849315065,0.9271707384914932,2.492,103.14826108345,4.706738916550009,4.563081206712847,24.35,4.106776180698152,71.95071868583162,35.90428131416838,49.901212899543374,86.7529,2.7224,-35.90428131416838,69.7546598750912,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.2
113577.SH,春秋转债,2024/11/05,129.726,130.045,131.699,129.21,130.738,1.012,0.7801057613739728,206,1.41095890411,1.4383561643835616,1.9122213893435729,-8.9316,109.52289987142,21.215100128580005,19.37046969490997,10.65,9.389671361502348,117.6525821596244,13.085417840375586,11.122083000798083,29.2758,2.012,-13.085417840375586,107.42281504393026,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77657,0.1465
127069.SZ,小熊转债,2024/11/05,115.65,115.999,116.93,115.502,116.552,0.902,0.7799394725464764,86,0.235616438356,3.767123287671233,0.8579861349440593,0.8151,105.10462207676,11.447377923240012,10.891412477445344,53.22,1.8789928598271328,86.20819240886883,30.343807591131156,35.1982877070619,29.9569,2.7347,-30.343807591131156,82.02131429187699,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040869,0.2195
113666.SH,爱玛转债,2024/11/05,115.983,116.048,117.374,115.36,116.884,0.901,0.776837984877094,257,0.350684931507,4.300546448087432,0.4277745457034324,-0.4258,102.22709857486,14.656901425140006,14.33758918082458,38.79,2.5779840164990975,90.04898169631348,26.83501830368652,29.80046836530203,14.5308,3.63,-26.83501830368652,88.0871930747124,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99545,0.218
128066.SZ,亚泰转债,2024/11/05,112.83,113.094,113.88,112.719,113.7,0.87,0.7710715235309759,203,1.668493150685,0.4465753424657534,10.554089709762533,-3.3481,110.61496894807,3.0850310519300024,2.7889815286919446,8.39,11.918951132300355,102.38379022646008,11.316209773539928,11.052735739231665,18.4508,2.3996,-11.316209773539928,92.55871171877816,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.609502,0.0268
123052.SZ,飞鹿转债,2024/11/05,130.27,130.07,131.574,129.612,131.27,1.0,0.7676364473785215,154,1.054794520548,1.5808219178082192,1.9044716995505448,-4.3333,112.86587972757,18.404120272430006,16.30618599425526,6.01,16.638935108153078,113.81031613976704,17.459683860232943,15.341038011695906,-14.6755,2.8353,-17.459683860232943,100.8367776111582,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501759,0.1478
123122.SZ,富瀚转债,2024/11/05,109.672,109.75,110.8,109.705,110.507,0.835,0.7613611496097454,92,0.378082191781,2.750684931506849,1.357380075470332,2.6127,102.11785225603,8.38914774397,8.215162734657518,92.02,1.0867202782003913,54.61856118235166,55.888438817648336,102.32499283724631,46.8721,4.5371,-55.888438817648336,53.48581073308508,6.0,2021/08/06,0.3,深交所,可转债,A+,5.803003,0.4979
123179.SZ,立高转债,2024/11/05,103.13,103.232,104.479,102.545,103.915,0.785,0.7611752157471152,244,0.267397260274,4.3342465753424655,0.3849299908579127,3.4413,102.47635981789,1.4386401821100063,1.403875181228728,96.02,1.0414496979795875,39.231410122891056,64.68358987710893,164.8770453942129,23.5555,2.7788,-64.68358987710893,38.28337598311349,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499772,0.3042
113597.SH,佳力转债,2024/11/05,115.449,115.458,116.4,115.458,116.327,0.878,0.760508969328448,99,0.678082191781,1.7315068493150685,2.1491141351534897,2.0818,114.02757524555,2.2994247544500013,2.01655147844577,10.71,9.337068160597571,66.01307189542484,50.31392810457516,76.21812871287128,235.3686,2.1111,-50.31392810457516,57.89219998168912,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97838,0.2849
110064.SH,建工转债,2024/11/05,113.62,113.648,114.867,113.558,114.478,0.858,0.7551487414187643,322,2.814246575342,1.1229508196721312,2.795296912943972,1.3725,113.51198968307,0.9660103169299958,0.8510205130111235,4.25,23.52941176470588,93.88235294117648,20.595647058823527,21.93771929824561,-108.1374,0.9607,-20.595647058823527,82.70699262985323,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64526,0.0642
113061.SH,拓普转债,2024/11/05,121.701,121.83,123.64,120.888,122.618,0.917,0.7534860025800938,115,0.18904109589,3.687671232876712,0.4893245689866088,-2.0108,104.26888589932,18.34911410068,17.59788065482693,48.06,2.080732417811069,93.71618809821057,28.90181190178943,30.839722024866784,25.4935,4.0694,-28.90181190178943,89.87934155995595,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99765,0.2632
113680.SH,丽岛转债,2024/11/05,101.832,101.946,102.89,101.673,102.598,0.766,0.7522193416607746,357,0.195068493151,5.027322404371585,0.1949355737928614,3.3881,90.281191151676,12.316808848324,13.64271858977943,12.91,7.74593338497289,68.0867544539117,34.511245546088304,50.68716496018202,-402.9973,1.1562,-34.511245546088304,75.4163226972972,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3225
127052.SZ,西子转债,2024/11/05,121.59,121.59,122.777,121.0,122.499,0.909,0.7475943745373796,318,0.868493150685,3.133879781420765,0.8163331945566902,-2.2333,105.81325762162,16.68574237838,15.769047048950066,11.2,8.928571428571427,112.58928571428572,9.909714285714285,8.801649484536082,16.5102,2.2789,-9.909714285714285,106.40376097000647,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099095,0.0001
123146.SZ,中环转2,2024/11/05,108.193,108.433,109.15,108.433,109.0,0.807,0.7458892904346861,184,0.504109589041,3.4986301369863013,0.9174311926605504,2.8727,106.31061356545,2.689386434550002,2.5297440625665137,6.26,15.97444089456869,88.9776357827476,20.0223642172524,22.50269299820467,23.8214,1.0984,-20.0223642172524,83.69591031281992,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.639638,0.0745
127094.SZ,红墙转债,2024/11/05,100.981,100.7,101.889,100.7,101.73,0.749,0.7417236905952604,19,0.02602739726,4.950684931506848,0.491497100167109,3.5652,90.422188881162,11.307811118838003,12.505571097929709,10.74,9.310986964618248,77.00186219739292,24.72813780260708,32.11368802902056,32.6593,1.086,-24.72813780260708,85.15814884617886,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159811,0.2442
118007.SH,山石转债,2024/11/05,107.129,107.219,108.269,107.13,107.922,0.793,0.7402290696263383,229,0.752876712329,3.375342465753425,1.1119141602268303,3.1445,99.290134932247,8.631865067752997,8.693577739261968,24.52,4.078303425774878,70.18760195758564,37.73439804241436,53.76219872167345,-30.3785,3.206,-37.73439804241436,70.68940132418979,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67247,0.3113
118032.SH,建龙转债,2024/11/05,96.542,96.981,98.406,96.599,97.251,0.709,0.734395392678834,243,0.332876712329,4.336986301369863,0.5141335307606091,5.0721,102.49019851545,-5.239198515449999,-5.11190200754681,72.01,1.3886960144424385,35.120122205249274,62.13087779475073,176.9096287069988,31.3529,1.4975,-62.13087779475073,34.26681059648358,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99995,0.0
113660.SH,寿22转债,2024/11/05,107.604,108.0,109.095,107.634,108.388,0.784,0.7285974499089253,355,0.775890410959,4.032786885245901,0.7380890873528434,2.0285,101.62854162636,6.759458373640001,6.651141761426949,37.11,2.6946914578280787,61.30423066558879,47.08376933441121,76.80345846153847,28.5036,2.0859,-47.08376933441121,60.32186400054367,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.3112
113069.SH,博23转债,2024/11/05,127.986,127.858,130.11,127.262,128.914,0.928,0.7250793055490444,320,0.262191780822,4.128415300546448,0.2327132817226988,-3.3684,100.35714541167,28.556854588329983,28.45522804697996,15.18,6.587615283267457,128.72200263504612,0.1919973649538867,0.1491566018423746,10.4403,1.9974,-0.1919973649538867,128.26391395153985,5.0,2023/12/22,0.3,上交所,可转债,AA,16.40917,0.0001
127098.SZ,欧晶转债,2024/11/05,104.701,105.0,105.5,104.501,105.46,0.759,0.7249214429661607,348,0.190136986301,5.05191256830601,0.1896453631708704,2.0604,96.354541032606,9.105458967394,9.449953131230991,42.0,2.380952380952381,68.5,36.96,53.95620437956204,-18.5782,4.3483,-36.96,71.09161567882916,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.695101,0.2656
128127.SZ,文科转债,2024/11/05,99.77,99.789,100.66,99.571,100.486,0.716,0.7176505963716548,78,0.534246575342,1.7890410958904108,2.487908763409828,9.2569,99.635064659164,0.8509353408360028,0.8540520787003246,4.46,22.42152466367713,76.68161434977577,23.804385650224212,31.043146198830406,258.7314,9.5137,-23.804385650224212,76.96247762983003,6.0,2020/08/20,0.5,深交所,可转债,A-,9.492217,0.1437
128130.SZ,景兴转债,2024/11/05,111.8,111.254,113.249,110.986,112.6,0.8,0.7155635062611806,67,0.330410958904,1.819178082191781,1.5985790408525753,-0.3947,107.05386992274,5.546130077259988,5.180690881387651,3.38,29.585798816568047,99.40828402366866,13.19171597633136,13.270238095238096,60.1379,0.7358,-13.19171597633136,92.858188214411,6.0,2020/08/31,0.3,深交所,可转债,AA,9.98565,0.0835
113051.SH,节能转债,2024/11/05,116.892,117.0,118.1,116.501,117.716,0.824,0.7049242035383088,138,0.567123287671,2.6246575342465754,1.274253287573482,-1.4695,106.78069269285,10.935307307149998,10.240903136492037,3.44,29.069767441860463,98.25581395348836,19.460186046511627,19.805633136094677,13.9065,1.2752,-19.460186046511627,92.01646053759636,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98653,0.1571
118010.SH,洁特转债,2024/11/05,99.5,99.5,100.296,99.14,100.2,0.7,0.7035175879396984,131,0.358904109589,3.643835616438356,0.998003992015968,3.7537,93.307528887518,6.892471112481999,7.38683276114927,48.02,2.0824656393169514,30.133277800916282,70.06672219908371,232.5227366966137,30.3706,1.958,-70.06672219908371,32.29458347058133,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.7044
113624.SH,正川转债,2024/11/05,107.154,107.5,108.082,106.9,107.901,0.747,0.697127498740131,192,0.946849315068,2.4767123287671233,1.6681958461923427,4.1927,104.4778131703,3.4231868297000005,3.276472512034845,46.02,2.1729682746631895,35.853976531942635,72.04702346805736,200.94569818181816,36.0243,2.0829,-72.04702346805736,34.31731144056418,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.5727
127054.SZ,双箭转债,2024/11/05,115.297,115.297,116.63,114.91,116.1,0.803,0.6964621802822276,269,0.734246575342,3.26775956284153,0.8613264427217915,0.0538,107.10372085634,8.99627914365999,8.399595337800493,7.26,13.774104683195592,93.1129476584022,22.9870523415978,24.687278106508877,14.9459,1.3014,-22.9870523415978,86.93717353040998,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136043,0.1479
127061.SZ,美锦转债,2024/11/05,100.079,100.1,100.949,100.002,100.77,0.691,0.6904545409126789,200,0.438356164384,3.454794520547945,0.7938870695643544,6.0404,108.93073982814,-8.16073982814001,-7.491677593501345,5.26,19.011406844106464,101.14068441064639,-0.3706844106463878,-0.3665037593984962,-26.4392,1.6743,0.3706844106463878,92.84861607496288,6.0,2022/04/20,0.3,深交所,可转债,AA-,33.221982,0.0001
127028.SZ,英特转债,2024/11/05,123.545,123.118,124.58,123.118,124.398,0.853,0.6904366829900036,306,1.253424657534,2.1666666666666665,1.2058071673178024,-5.1003,106.06839473851,18.32960526149,17.280930202326438,9.68,10.330578512396693,112.5,11.898,10.576,12.0132,1.2978,-11.898,106.06363967074812,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062645,0.1339
128137.SZ,洁美转债,2024/11/05,113.9,113.8,115.144,113.583,114.682,0.782,0.6865671641791044,2,0.009863013699,1.9972602739726029,1.5695575591636002,-0.3889,106.58410222623,8.09789777377,7.597660068085778,26.8,3.7313432835820897,81.38059701492537,33.301402985074624,40.92056854653829,39.7863,3.2725,-33.301402985074624,76.35341041968064,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992071,0.2934
110093.SH,神马转债,2024/11/05,112.401,112.293,114.462,111.992,113.167,0.766,0.681488598855882,235,0.257534246575,4.358904109589041,0.3534599308985835,-0.4083,100.57436380596,12.592636194039995,12.520721700348217,8.12,12.315270935960593,89.4088669950739,23.75813300492611,26.57245730027548,213.1652,1.0238,-23.75813300492611,88.8982675223003,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99918,0.1931
123199.SZ,山河转债,2024/11/05,115.051,115.3,116.15,115.052,115.83,0.779,0.6770910291957479,147,0.201369863014,4.6,0.431667098333765,-0.5467,86.649721563668,29.180278436332003,33.676136414230804,13.6,7.352941176470589,93.8970588235294,21.93294117647059,23.358496476115896,18.341,3.4252,-21.93294117647059,108.3639475454474,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198303,0.3701
113067.SH,燃23转债,2024/11/05,116.999,116.951,117.975,116.699,117.791,0.792,0.6769288626398516,102,0.111780821918,4.723287671232876,0.3395845183418087,-1.2305,99.715521704046,18.075478295954,18.127045806972475,7.56,13.227513227513228,96.56084656084656,21.23015343915344,21.98629589041096,14.9196,1.4058,-21.23015343915344,96.83632488775172,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99933,0.1999
113545.SH,金能转债,2024/11/05,105.144,105.193,105.9,105.039,105.845,0.701,0.6667047097314159,23,0.12602739726,0.9397260273972602,9.44777741036421,4.1773,107.69078058112,-1.845780581119996,-1.7139634155865635,9.87,10.131712259371833,60.99290780141844,44.85209219858156,73.53656976744186,-118.0528,0.6073,-44.85209219858156,56.63707466162755,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56439,0.0
111003.SH,聚合转债,2024/11/05,121.574,121.692,122.387,121.692,122.383,0.809,0.665438333854278,244,0.668493150685,3.3342465753424655,0.8171069511288332,-0.6007,106.98911408319,15.393885916809992,14.388273095560349,13.93,7.178750897343862,79.7559224694903,42.62707753050969,53.44691179117912,11.2551,1.919,-42.62707753050969,74.5458294079112,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03676,0.356
128142.SZ,新乳转债,2024/11/05,110.551,110.599,111.6,110.2,111.28,0.729,0.6594241571763259,324,1.327397260274,2.1174863387978142,1.3479511143062544,0.8708,107.68868038404,3.591319615960004,3.334909113151557,18.23,5.4854635216675804,70.15907844212836,41.12092155787164,58.610977326035965,17.4281,3.7558,-41.12092155787164,65.14991008518875,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179601,0.2665
113055.SH,成银转债,2024/11/05,128.598,128.03,129.49,128.03,129.435,0.837,0.6508654877991881,248,0.475616438356,3.323287671232877,0.5408119905744195,-4.6956,102.75856891591,26.67643108409,25.96029836297157,12.23,8.176614881439084,129.51757972199508,-0.082579721995094,-0.0637594696969696,5.0132,0.8566,0.082579721995094,126.0406612201681,6.0,2022/03/03,0.2,上交所,可转债,AAA,38.00301,0.0001
123107.SZ,温氏转债,2024/11/05,119.87,119.83,120.738,119.73,120.65,0.78,0.6507049303412029,222,0.912328767123,2.394520547945205,1.2432656444260255,-3.3707,105.76708150208,14.882918497920002,14.071408879356587,16.94,5.90318772136954,112.04250295159386,8.60749704840614,7.682349841938883,14.7804,3.2815,-8.60749704840614,105.93324629969148,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.066241,0.0001
123215.SZ,铭利转债,2024/11/05,96.087,96.28,97.053,95.888,96.709,0.622,0.6473300238325684,95,0.130136986301,4.742465753424658,0.5170149624130121,5.3008,103.05735977164,-6.348359771639991,-6.16002562622119,37.42,2.672367717797969,51.63014430785676,45.07885569214324,87.31111697722567,-60.3103,3.4591,-45.07885569214324,50.09845431928549,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.6297,0.0
113627.SH,太平转债,2024/11/05,105.324,105.5,106.5,105.401,106.0,0.676,0.6418290228248072,114,0.468493150685,2.6904109589041094,1.4150943396226416,2.5478,106.05269619615,-0.0526961961499949,-0.0496886906604718,21.21,4.714757190004715,62.61197548326261,43.38802451673738,69.29668674698796,43.7726,1.4642,-43.38802451673738,59.038551332498415,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.0
128131.SZ,崇达转2,2024/11/05,114.2,114.064,114.99,113.9,114.92,0.72,0.6304728546409807,60,0.295890410959,1.8383561643835615,1.5663069961712497,-1.499,107.00451335668,7.915486643320008,7.397339042078702,16.82,5.945303210463734,56.89655172413793,58.02344827586207,101.98060606060606,29.5922,1.4778,-58.02344827586207,53.17210455832239,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997678,0.5685
128119.SZ,龙大转债,2024/11/05,102.7,102.7,103.599,102.441,103.345,0.645,0.6280428432327166,116,0.572054794521,1.684931506849315,1.741738835937878,7.609,106.95646196308,-3.611461963080004,-3.3765720151874823,9.3,10.75268817204301,73.33333333333333,30.011666666666663,40.925,75.5726,5.3199,-30.011666666666663,68.56372395587192,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460547,0.0
113573.SH,纵横转债,2024/11/05,139.906,141.44,143.8,140.358,140.777,0.871,0.622560862293254,203,1.390410958904,1.4465753424657535,1.775858272303004,-10.3267,111.88973140759,28.88726859240998,25.817622608441106,12.45,8.032128514056225,141.44578313253012,-0.6687831325301204,-0.4728194207836456,130.0654,5.1169,0.6687831325301204,126.41533888152242,6.0,2020/04/17,0.5,上交所,可转债,A+,2.3286,0.0001
123161.SZ,强联转债,2024/11/05,122.382,122.8,123.4,121.625,123.141,0.759,0.6201892435162033,26,0.071232876712,3.9315068493150687,0.8120772123013456,-1.4678,104.85245560184,18.28854439816,17.44217080390348,21.89,4.568296025582457,105.66468707172224,17.476312928277753,16.53940726329442,-172.4475,1.7141,-17.476312928277753,100.77464229637744,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098551,0.1489
123112.SZ,万讯转债,2024/11/05,125.497,125.497,126.4,124.297,126.274,0.777,0.6191383060949665,212,1.045479452055,2.421917808219178,1.4254715935188558,-1.3387,112.87201834251,13.401981657489998,11.873608582794809,8.28,12.077294685990339,110.26570048309178,16.008299516908213,14.51793209200438,124.0747,2.4182,-16.008299516908213,97.69090878528516,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264839,0.0001
110068.SH,龙净转债,2024/11/05,132.385,131.988,133.295,131.0,133.197,0.812,0.6133625410733844,227,1.119452054795,1.3808219178082193,1.3513817878781051,-12.0345,108.53851064562,24.65848935438001,22.71865461180905,9.92,10.080645161290322,132.35887096774192,0.8381290322580645,0.6332246763137852,16.4434,1.8004,-0.8381290322580645,121.94645953812264,6.0,2020/03/24,0.2,上交所,可转债,AA+,18.3285,0.0001
113655.SH,欧22转债,2024/11/05,107.4,108.0,108.3,106.951,108.056,0.656,0.6108007448789571,93,0.254794520548,3.747945205479452,0.9254460650033316,2.0183,105.4167933484,2.6392066515999915,2.5035922339977428,120.95,0.8267879288962381,56.42827614716825,51.62772385283175,91.49264761904762,15.3536,2.3063,-51.62772385283175,53.528735180431966,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99926,0.2529
128120.SZ,联诚转债,2024/11/05,116.8,116.8,117.583,116.5,117.502,0.702,0.6010273972602739,112,0.675068493151,1.695890410958904,1.8723085564501027,-1.6855,101.02496048375,16.477039516250002,16.309869795891043,11.59,8.628127696289905,98.53321829163072,18.968781708369285,19.251154115586687,-45.8272,1.486,-18.968781708369285,97.53353806803015,6.0,2020/07/17,0.5,深交所,可转债,A,2.594142,0.3154
113633.SH,科沃转债,2024/11/05,106.08,106.132,107.095,105.76,106.717,0.637,0.6004901960784313,342,0.934246575342,3.0683060109289615,0.9370578258384324,2.3158,105.98813641306,0.728863586939994,0.6876841235319451,176.83,0.5655149013176497,29.53118814680767,77.18581185319233,261.3704923400996,36.2476,4.3373,-77.18581185319233,27.862729873575542,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39646,0.4044
127079.SZ,华亚转债,2024/11/05,117.399,117.1,118.4,117.1,118.1,0.701,0.5971090043356417,326,0.534246575342,4.112021857923497,0.5080440304826418,0.5643,95.733906669896,22.366093330103997,23.362770943032164,54.05,1.8501387604070303,91.21184088806659,26.888159111933398,29.478803245436104,49.045,3.1363,-26.888159111933398,95.2764219709302,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399146,0.3224
