代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128083.SZ,新北转债,2024/10/14,124.72,125.009,128.338,123.996,127.906,3.186,2.554522129570237,308,1.51397260274,1.1612021857923496,1.4072834738010729,-11.0804,108.75722302583,19.148776974170005,17.60690135460901,5.4,18.51851851851852,128.14814814814815,-0.2421481481481481,-0.1889595375722542,129.2379,1.5865,0.2421481481481481,117.82955153030412,6.0,2019/12/12,0.3,深交所,可转债,AA,8.37778,0.0001,地方国有企业
118016.SH,京源转债,2024/10/14,94.301,94.499,96.99,92.746,96.697,2.396,2.540800203603355,71,0.194520547945,3.808219178082192,1.0341582468949395,6.0866,90.709007474845,5.987992525155008,6.601320741840958,9.79,10.214504596527068,74.15730337078651,22.539696629213484,30.3944393939394,-136.342,1.4608,-22.539696629213484,81.75296526240956,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2132,私营
113532.SH,海环转债,2024/10/14,109.755,109.96,112.861,109.742,112.517,2.762,2.516514054029429,196,1.07397260274,0.4657534246575342,,-8.6193,106.82880068183,5.688199318169993,5.324593444712771,5.34,18.726591760299623,101.31086142322096,11.206138576779026,11.061142329020331,12.1518,1.0722,-11.206138576779026,94.83478310774711,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58469,0.1691,地方国有企业
110079.SH,杭银转债,2024/10/14,119.353,121.0,124.325,121.0,122.342,2.989,2.504335877606763,200,0.657534246575,2.454794520547945,0.9808569420150072,-3.9436,105.34197521395,17.000024786050005,16.13794002962531,11.72,8.532423208191126,124.4027303754266,-2.060730375426621,-1.6564993141289437,4.3247,0.8604,2.060730375426621,118.09416913131176,6.0,2021/03/26,0.2,上交所,可转债,AAA,144.18145,0.0001,地方国有企业
123228.SZ,震裕转债,2024/10/14,115.011,115.1,118.599,114.384,117.879,2.868,2.493674518089574,361,0.197260273973,5.016393442622952,0.1696655044579611,0.3452,100.09284832932,17.78615167068,17.769652844887556,54.54,1.8335166850018327,112.68793546021269,5.191064539787312,4.606584119752685,23.9793,2.5563,-5.191064539787312,112.58340365083129,6.0,2023/10/20,0.2,深交所,可转债,AA-,11.948981,0.0001,私营
111017.SH,蓝天转债,2024/10/14,144.107,144.467,148.757,143.011,147.693,3.586,2.4884287369801603,61,0.083561643836,4.835616438356164,0.3385400797600427,-5.16,100.96613499603,46.72686500397002,46.2797402374641,8.83,11.32502831257078,147.79161947904868,-0.0986194790486976,-0.0667287356321838,13.5615,2.6283,0.0986194790486976,146.37741603643627,6.0,2023/08/15,0.3,上交所,可转债,AA,6.75271,0.0001,私营
123215.SZ,铭利转债,2024/10/14,92.6,92.405,94.9,92.371,94.9,2.3,2.483801295896328,73,0.1,4.802739726027397,0.5268703898840885,5.6539,103.52750891853,-8.627508918529998,-8.33354246485283,37.42,2.672367717797969,47.434526990913945,47.46547300908605,100.06523943661972,-36.566,3.1712,-47.46547300908605,45.81828297273346,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.6297,0.0,私营
123158.SZ,宙邦转债,2024/10/14,113.077,113.075,117.917,112.472,115.88,2.803,2.4788418511279926,19,0.052054794521,3.950684931506849,0.8629616845012081,-0.353,103.26132152115,12.61867847885,12.220140409752013,41.38,2.416626389560174,92.89511841469309,22.984881585306912,24.74283038501561,34.8474,3.2319,-22.984881585306912,89.96119461406109,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694066,0.1799,私营
110094.SH,众和转债,2024/10/14,119.365,119.501,123.998,119.501,122.304,2.939,2.462195786034432,89,0.097534246575,4.758904109589041,0.3270538984824699,-1.398,100.88560395496,21.41839604504,21.230378969235453,6.92,14.45086705202312,109.10404624277456,13.199953757225432,12.098500662251656,8.1144,1.0179,-13.199953757225432,108.14629834746655,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84899,0.134,私营
110096.SH,豫光转债,2024/10/14,120.231,120.002,123.916,119.84,123.178,2.947,2.4511149370794554,64,0.017534246575,5.8273972602739725,0.0811833281917225,-1.1097,98.744859949129,24.433140050871003,24.74370824310083,6.17,16.207455429497568,114.10048622366288,9.077513776337115,7.95571875,9.1154,1.5116,-9.077513776337115,115.5508107282189,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.0925,地方国有企业
113534.SH,鼎胜转债,2024/10/14,125.294,125.796,128.636,124.124,128.354,3.06,2.442255814324708,189,1.035616438356,0.484931506849315,,-29.4877,108.48140383748,19.87259616252001,18.31889656617265,7.65,13.0718954248366,126.79738562091504,1.5566143790849671,1.227639175257732,23.4628,1.3256,-1.5566143790849671,116.88398300124774,6.0,2019/04/08,0.4,上交所,可转债,AA-,3.24878,0.0001,私营
118006.SH,阿拉转债,2024/10/14,105.878,105.931,108.499,105.708,108.456,2.578,2.434877878312775,214,0.703561643836,3.416438356164384,1.1064394777605664,3.2096,100.29502946519,8.160970534810005,8.136964093163243,19.99,5.002501250625313,65.43271635817909,43.02328364182091,65.75194495412843,38.3775,3.7253,-43.02328364182091,65.24023843164552,6.0,2022/03/15,0.4,上交所,可转债,A+,3.87002,0.3384,私营
113669.SH,景23转债,2024/10/14,125.5,124.7,129.863,124.0,128.555,3.055,2.434262948207172,194,0.265753424658,4.471232876712329,0.3889385865971763,-2.9359,100.24188239597,28.31311760403001,28.244798408901666,24.71,4.046944556859571,110.68393363010928,17.87106636989073,16.14603473491773,19.4257,2.871,-17.87106636989073,110.41685469641487,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53594,0.2168,中外合资
111011.SH,冠盛转债,2024/10/14,123.188,123.2,126.211,121.527,126.18,2.992,2.4288080007792967,286,0.312328767123,4.221311475409836,0.3170074496750673,-1.2632,103.15184606406,23.02815393594001,22.32451944838576,17.01,5.878894767783657,116.28453850676073,9.895461493239273,8.509696663296259,11.2099,1.6533,-9.895461493239273,112.73141775334294,6.0,2023/01/03,0.3,上交所,可转债,AA-,4.03244,0.075,中外合资
111012.SH,福新转债,2024/10/14,114.2,114.993,117.668,113.683,116.973,2.773,2.4281961471103326,285,0.466849315068,4.224043715846994,0.512938883332051,0.8445,95.921901808822,21.051098191178,21.94608092021995,13.55,7.380073800738006,94.90774907749076,22.065250922509225,23.24915629860031,19.3083,1.9369,-22.065250922509225,98.94273079223086,6.0,2023/01/04,0.4,上交所,可转债,A+,2.68503,0.2684,私营
123156.SZ,博汇转债,2024/10/14,82.352,83.259,84.431,81.634,84.346,1.994,2.421313386438702,60,0.180821917808,3.8383561643835615,1.3041519455575843,9.9224,97.525346871287,-13.179346871286995,-13.513765696912586,10.69,9.354536950420954,65.5753040224509,18.770695977549117,28.624641940085592,-8.1561,2.9369,-18.770695977549117,67.23924202904557,6.0,2022/08/16,0.4,深交所,可转债,A+,3.967389,0.0,私营
113653.SH,永22转债,2024/10/14,92.795,92.8,95.037,92.503,94.999,2.204,2.375127970257018,79,0.216438356164,3.7863013698630135,1.0526426593964149,6.4982,105.23728671476,-10.238286714760008,-9.728763477635386,22.45,4.4543429844098,54.74387527839644,40.25512472160356,73.53356794141578,13.728,0.9679,-40.25512472160356,52.01946666182754,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69966,0.0,私营
127102.SZ,浙建转债,2024/10/14,105.369,107.85,108.01,104.672,107.863,2.494,2.366920061877781,295,0.161095890411,5.196721311475409,0.1854203943891788,0.8264,99.167143737084,8.695856262915996,8.768888499976168,10.96,9.124087591240878,83.48540145985402,24.377598540145986,29.19983387978142,29.7035,1.5028,-24.377598540145986,84.18655445113346,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.999714,0.1596,地方国有企业
123063.SZ,大禹转债,2024/10/14,113.626,114.42,116.8,114.101,116.29,2.664,2.34453382148452,79,0.541095890411,1.7863013698630137,2.1497979189956142,2.9904,115.7404530867,0.5495469133000057,0.4748097131504624,3.71,26.954177897574123,106.19946091644204,10.090539083557951,9.501497461928937,89.1701,1.8099,-10.090539083557951,91.75656227722654,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.345033,0.0001,私营
127053.SZ,豪美转债,2024/10/14,109.5,109.5,112.35,109.23,112.062,2.562,2.33972602739726,265,0.723287671233,3.278688524590164,0.8923631561100105,2.9737,110.27362494081,1.7883750591900025,1.6217613777999254,17.73,5.640157924421884,87.36604624929498,24.695953750705016,28.26722143318269,15.5447,1.4836,-24.695953750705016,79.2266022779148,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.816074,0.0714,中外合资
127085.SZ,韵达转债,2024/10/14,106.162,106.162,109.3,106.105,108.634,2.472,2.3285167950867542,187,0.204931506849,4.49041095890411,0.3682088480586188,0.7543,100.94302533699,7.690974663009996,7.619124389559663,11.93,8.382229673093041,71.91953059513831,36.71446940486169,51.04937296037296,11.9516,1.2816,-36.71446940486169,71.24764722975249,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499558,0.2361,私营
113664.SH,大元转债,2024/10/14,115.619,115.041,118.45,114.755,118.305,2.686,2.323147579550074,315,0.516164383562,4.14207650273224,0.507163687080005,0.4754,104.34869681067,13.95630318933,13.374678952294229,21.29,4.697040864255519,99.577266322217,18.727733677783,18.80723820754717,12.6179,2.2591,-18.727733677783,95.4274172708546,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49931,0.1395,私营
123078.SZ,飞凯转债,2024/10/14,114.15,114.399,117.452,113.0,116.8,2.65,2.321506789312308,323,1.323287671233,2.120218579234973,1.2842465753424657,-1.4532,105.86512157436,10.934878425639994,10.329066139086516,15.33,6.523157208088715,94.84670580560991,21.95329419439008,23.146079779917468,31.9868,2.0217,-21.95329419439008,89.59202463956865,6.0,2020/11/27,0.3,深交所,可转债,AA-,6.18192,0.2149,中外合资
118038.SH,金宏转债,2024/10/14,111.318,111.352,114.3,110.7,113.895,2.577,2.31498948957042,90,0.123287671233,4.756164383561644,0.4390008341015847,1.0875,101.00749846843,12.887501531569995,12.758955252810264,26.97,3.7078235076010384,69.85539488320356,44.03960511679644,63.04395700636943,28.3633,3.0441,-44.03960511679644,69.15862281752968,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15979,0.3283,私营
123216.SZ,科顺转债,2024/10/14,97.063,97.0,99.79,96.742,99.3,2.237,2.304688707334412,72,0.098630136986,4.8054794520547945,0.5035246727089627,4.0567,105.43800923662,-6.138009236620007,-5.821438854033481,7.07,14.144271570014144,79.9151343705799,19.384865629420084,24.25681415929204,33.7305,1.2446,-19.384865629420084,75.79347803431814,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978665,0.0,私营
123220.SZ,易瑞转债,2024/10/14,106.3,107.37,109.273,106.767,108.744,2.444,2.299153339604892,58,0.063561643836,4.843835616438356,0.3678363863753402,1.9598,90.726218752057,18.01778124794301,19.85950863573767,8.89,11.24859392575928,91.78852643419572,16.955473565804272,18.472323529411764,-1048.7583,4.2039,-16.955473565804272,101.17089381300228,6.0,2023/08/18,0.2,深交所,可转债,A+,3.280843,0.2319,私营
123187.SZ,超达转债,2024/10/14,112.905,112.905,115.6,112.587,115.5,2.595,2.2983924538328684,194,0.318904109589,4.471232876712329,0.5194805194805194,1.0111,86.031420269169,29.468579730831,34.25327588296438,31.81,3.1436655139893115,104.5268783401446,10.973121659855392,10.497894736842104,24.3213,1.9914,-10.973121659855392,121.49849207778776,6.0,2023/04/04,0.4,深交所,可转债,A,4.524348,0.2865,私营
123054.SZ,思特转债,2024/10/14,145.47,144.5,150.3,140.6,148.797,3.327,2.2870694988657454,127,0.869863013699,1.6547945205479453,1.6801414007002828,-13.4489,111.53002307938,37.26697692062,33.414300375510294,9.88,10.121457489878544,141.90283400809716,6.894165991902834,4.85837089871612,-30.0259,3.0735,-6.894165991902834,127.2328563108964,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.670265,0.0001,私营
123129.SZ,锦鸡转债,2024/10/14,110.647,111.099,113.674,110.656,113.177,2.53,2.2865509232062324,346,0.945205479452,3.057377049180328,0.8835717504439948,1.061,99.27544424242,13.901555757580011,14.003015411982348,7.93,12.61034047919294,75.91424968474148,37.26275031525852,49.08531727574752,184.1671,1.6617,-37.26275031525852,76.46830519273934,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940581,0.3824,私营
113582.SH,火炬转债,2024/10/14,125.275,126.93,128.444,124.8,128.131,2.856,2.279784474156855,141,0.695342465753,1.6164383561643836,1.404812262450149,-8.1635,107.55929723024,20.571702769759995,19.125917795580683,23.89,4.185851820845542,109.79489326077857,18.33610673922143,16.70032748760961,36.5925,2.2169,-18.33610673922143,102.07847772169156,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17242,0.2604,私营
123209.SZ,聚隆转债,2024/10/14,122.8,123.2,125.9,122.24,125.593,2.793,2.27442996742671,81,0.11095890411,4.780821917808219,0.3981113597095379,-1.231,90.561679608054,35.031320391946,38.68227769577556,18.02,5.549389567147614,111.93118756936737,13.66181243063263,12.205545860188398,26.7183,2.6232,-13.66181243063263,123.59663386743644,6.0,2023/07/26,0.3,深交所,可转债,A+,2.149482,0.2785,私营
123147.SZ,中辰转债,2024/10/14,112.002,112.058,114.799,111.699,114.546,2.544,2.271388010928376,137,0.300273972603,3.627397260273973,0.698409372653781,1.1473,105.28423110876,9.26176889124001,8.7969193427195,6.46,15.479876160990711,102.63157894736842,11.914421052631578,11.608923076923077,47.4673,2.0077,-11.914421052631578,97.48048484235844,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.703988,0.0553,私营
127089.SZ,晶澳转债,2024/10/14,86.533,86.535,89.18,86.32,88.484,1.951,2.254631181167878,89,0.097534246575,4.758904109589041,0.4520591293341169,5.2233,100.15830500513,-11.674305005130009,-11.655853206114124,38.22,2.61643118785976,35.79277864992151,52.691221350078486,147.21187719298246,-25.8957,1.4175,-52.691221350078486,35.73620644647315,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.59547,0.0,私营
127071.SZ,天箭转债,2024/10/14,108.9,109.5,113.289,108.95,111.352,2.452,2.251606978879706,54,0.059178082192,3.854794520547945,0.3592212084201451,0.0821,101.91833916148,9.433660838519998,9.2560974954402,52.94,1.888930865130336,80.37400831129581,30.9779916887042,38.54230035252644,161.4141,4.1957,-30.9779916887042,78.861183347926,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949278,0.2278,中央企业
123173.SZ,恒锋转债,2024/10/14,113.192,113.192,117.204,113.001,115.735,2.543,2.246625203194572,290,0.554246575342,4.210382513661202,0.6048299995679784,1.0881,88.214089457463,27.520910542537,31.19786273575677,13.77,7.262164124909224,92.5925925925926,23.142407407407408,24.9938,-50.4413,3.9462,-23.142407407407408,104.96349637802578,6.0,2022/12/30,0.5,深交所,可转债,A,2.421453,0.3781,私营
113621.SH,彤程转债,2024/10/14,127.412,127.4,130.75,127.047,130.269,2.857,2.242331962452516,263,1.076712328767,2.2841530054644807,1.1514635101213642,-6.0304,107.12617117431,23.142828825690003,21.60333798174605,31.86,3.138731952291274,100.84745762711864,29.421542372881355,29.174302521008403,30.7368,6.0828,-29.421542372881355,94.13895458190606,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3641254982,0.3564,中外合资
113667.SH,春23转债,2024/10/14,122.942,123.208,126.069,120.49,125.677,2.735,2.2246262465227504,212,0.290410958904,4.4219178082191775,0.3978452700175847,-1.0595,102.58917541051,23.08782458949001,22.50512736563504,10.3,9.70873786407767,108.54368932038834,17.13331067961165,15.784713774597495,91.6384,1.8781,-17.13331067961165,105.80423215807262,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.6997,0.1708,私营
123185.SZ,能辉转债,2024/10/14,99.994,100.2,102.544,99.673,102.2,2.206,2.206132367942077,198,0.21698630137,4.46027397260274,0.3913894324853228,3.3073,91.908223232105,10.291776767895,11.197884591789084,28.0,3.571428571428572,76.85714285714285,25.342857142857145,32.973977695167285,50.6744,4.0432,-25.342857142857145,83.62379355658727,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478782,0.2454,私营
127072.SZ,博实转债,2024/10/14,115.253,115.253,118.397,114.539,117.785,2.532,2.196905937372563,23,0.06301369863,3.93972602739726,0.8490045421743005,-0.3271,105.10399834263,12.68100165736999,12.065194338307675,15.31,6.531678641410842,90.07184846505552,27.71315153494448,30.767828136330674,25.853,4.0691,-27.71315153494448,85.69783251387739,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498637,0.2025,私营
123190.SZ,道氏转02,2024/10/14,99.4,99.0,102.441,98.7,101.58,2.18,2.193158953722334,191,0.261643835616,4.479452054794521,0.4922228785193935,3.867,102.32869971719,-0.7486997171900072,-0.7316615175011693,15.03,6.65335994677312,78.50964737192281,23.070352628077178,29.385372881355927,31.0074,1.252,-23.070352628077178,76.72299910865978,6.0,2023/04/07,0.3,深交所,可转债,AA-,25.998348,0.0,私营
113062.SH,常银转债,2024/10/14,115.225,115.6,119.45,115.255,117.75,2.525,2.191364721197657,30,0.057534246575,3.92054794520548,0.5944798301486199,-1.7428,100.78066565694,16.969334343059998,16.83788674389595,6.89,14.51378809869376,108.8534107402032,8.896589259796807,8.173,6.5185,0.8802,-8.896589259796807,108.01021210828574,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99697,0.0944,地方国有企业
113651.SH,松霖转债,2024/10/14,126.237,126.0,130.94,124.837,128.997,2.76,2.1863637443855604,87,0.238356164384,3.764383561643836,0.775211826631627,-2.7621,105.59179490968,23.40520509032001,22.165742243836377,15.67,6.381620931716656,125.90938098276962,3.0876190172303764,2.4522549417131274,18.1921,2.9783,-3.0876190172303764,119.24163339629624,6.0,2022/07/20,0.3,上交所,可转债,AA,6.09932,0.0001,私营
128137.SZ,洁美转债,2024/10/14,110.797,110.99,113.353,109.899,113.2,2.403,2.168831286045651,346,1.417808219178,2.057377049180328,1.3250883392226147,0.9162,107.95256728432,5.247432715680006,4.860868849797322,26.8,3.7313432835820897,72.94776119402985,40.25223880597015,55.17953964194373,34.7344,3.0045,-40.25223880597015,67.57390123192137,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992071,0.2947,私营
123160.SZ,泰福转债,2024/10/14,105.7,106.18,108.666,104.759,107.98,2.28,2.157048249763481,17,0.046575342466,3.956164383561644,0.9260974254491572,2.8249,89.388983351897,18.591016648103007,20.797883532152817,19.75,5.063291139240506,86.78481012658227,21.19518987341772,24.42269544924154,26.9243,2.0853,-21.19518987341772,97.08669555501834,6.0,2022/09/28,0.5,深交所,可转债,A,3.348864,0.313,私营
123109.SZ,昌红转债,2024/10/14,107.862,108.101,111.495,107.291,110.171,2.309,2.14069829967922,197,0.809589041096,2.463013698630137,1.361519819190168,3.2427,109.84295234743,0.3280476525700067,0.2986515252543483,26.79,3.732736095558044,63.64315042926465,46.52784957073535,73.10739530791788,104.1176,5.8065,-46.52784957073535,57.94013094983396,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595315,0.1538,私营
118040.SH,宏微转债,2024/10/14,97.359,97.359,99.658,95.724,99.437,2.078,2.134368676753048,82,0.157260273973,4.778082191780822,0.7039633134547502,4.288,84.140961400023,15.296038599976995,18.17906325939938,28.52,3.506311360448808,64.02524544179524,35.41175455820477,55.30904928806134,773.09,3.5548,-35.41175455820477,76.0928379905316,6.0,2023/07/25,0.5,上交所,可转债,A,4.29979,0.4188,私营
123225.SZ,翔丰转债,2024/10/14,115.52,116.0,118.332,113.245,117.979,2.459,2.128635734072022,5,0.006849315068,4.989041095890411,0.4238042363471465,0.853,102.77577958497,15.203220415030003,14.792610162067149,27.48,3.6390101892285296,109.60698689956332,8.372013100436682,7.638211155378486,43.0704,1.91,-8.372013100436682,106.64670931437269,6.0,2023/10/10,0.3,深交所,可转债,AA-,7.961348,0.0001,私营
127052.SZ,西子转债,2024/10/14,113.212,113.269,115.642,112.493,115.612,2.4,2.11991661661308,296,0.808219178082,3.1939890710382515,0.8649621146593779,-0.3644,105.55241684087,10.05958315913,9.53041480262432,11.2,8.928571428571427,103.66071428571428,11.951285714285714,11.529233419465976,12.5403,2.1454,-11.951285714285714,98.20780744603168,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099095,0.0674,私营
118031.SH,天23转债,2024/10/14,81.803,81.99,83.85,80.733,83.535,1.732,2.117281762282557,245,0.334246575342,4.333333333333333,0.5985515053570359,8.8707,106.97340078974,-23.43840078974,-21.91049421323812,68.42,1.4615609470914936,32.06664717918737,51.46835282081263,160.5043163172288,45.4343,1.5899,-51.46835282081263,29.976280965597702,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64528,0.0,私营
128136.SZ,立讯转债,2024/10/14,113.013,112.912,116.0,112.899,115.402,2.389,2.113916098148001,347,1.421917808219,2.054644808743169,1.2998041628394656,-1.7826,106.30176035163,9.100239648370009,8.56076100552597,56.56,1.768033946251768,77.77581329561527,37.62618670438472,48.37774766992498,29.4543,5.3913,-37.62618670438472,73.16512260788981,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.990709,0.3451,中外合资
128070.SZ,智能转债,2024/10/14,115.43,115.999,117.997,115.522,117.87,2.44,2.113835224811574,105,0.86301369863,0.7150684931506849,10.180707559175362,-6.9645,108.06290851302,9.80709148698,9.075353996971485,8.26,12.106537530266344,90.92009685230023,26.94990314769976,29.64130492676432,38.4166,2.3169,-26.94990314769976,84.13626664633564,6.0,2019/07/02,0.5,深交所,可转债,A+,2.288328,0.422,私营
110090.SH,爱迪转债,2024/10/14,111.01,110.999,115.56,109.706,113.337,2.327,2.096207548869472,22,0.060273972603,3.9424657534246577,0.882324395387208,0.1051,102.82334545354,10.513654546460003,10.224968366945932,18.11,5.521811154058531,77.52622860298179,35.81077139701822,46.191814102564095,15.2547,1.7126,-35.81077139701822,75.39749680485882,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69837,0.2628,私营
127037.SZ,银轮转债,2024/10/14,182.782,182.616,187.037,180.28,186.578,3.796,2.07679093127332,130,0.534246575342,2.646575342465753,0.8039533063919647,-17.3964,106.12907354399,80.44892645601,75.80291033320317,10.51,9.514747859181732,181.4462416745956,5.131758325404377,2.828252753015207,19.6924,2.7108,-5.131758325404377,170.9675168316503,6.0,2021/06/07,0.3,深交所,可转债,AA,5.060756,0.0001,私营
113625.SH,江山转债,2024/10/14,103.781,104.0,106.242,103.91,105.935,2.154,2.0755244216186006,126,0.517808219178,2.6575342465753424,1.4159626185868692,5.5575,111.84119563443,-5.906195634429992,-5.280876693893092,53.27,1.8772292096865029,35.930167073399666,70.00483292660033,194.8358124346917,16.1584,2.625,-70.00483292660033,32.12605772817638,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82538,0.0,私营
118034.SH,晶能转债,2024/10/14,93.599,93.606,95.601,91.914,95.538,1.939,2.0716033290953964,178,0.195068493151,4.515068493150685,0.4186815717306202,3.7088,100.88303704655,-5.345037046550004,-5.298251522784418,13.48,7.418397626112759,65.5786350148368,29.959364985163205,45.684642533936646,36.85,2.7337,-29.959364985163205,65.00462013705747,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99918,0.0,私营
123236.SZ,家联转债,2024/10/14,111.7,111.6,114.7,111.6,114.0,2.3,2.0590868397493285,298,0.162739726027,5.188524590163935,0.175438596491228,0.9773,99.362734019022,14.637265980978,14.73114254100118,18.49,5.408328826392645,85.12709572742023,28.872904272579767,33.91740787801779,24.4896,1.9642,-28.872904272579767,85.67306100003599,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.2267,私营
127078.SZ,优彩转债,2024/10/14,102.101,102.001,105.0,101.699,104.2,2.099,2.055807484745497,306,0.501369863014,4.166666666666666,0.5758157389635316,3.7694,96.233909456068,7.966090543931998,8.277841551858204,7.15,13.986013986013988,81.81818181818183,22.38181818181818,27.355555555555554,13.6708,1.1431,-22.38181818181818,85.02011638167194,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999664,0.185,私营
123222.SZ,博俊转债,2024/10/14,139.35,138.818,142.8,136.03,142.206,2.856,2.04951560818084,37,0.040547945205,4.901369863013699,0.2812820837376763,-3.507,90.763799367039,51.44220063296099,56.6770022759121,16.7,5.988023952095808,142.9940119760479,-0.7880119760479042,-0.5510804020100502,20.8375,5.4966,0.7880119760479042,157.5452030140294,6.0,2023/09/08,0.2,深交所,可转债,A+,3.65725,0.1408,私营
113598.SH,法兰转债,2024/10/14,126.559,127.116,130.483,125.68,129.15,2.591,2.047266492307936,76,0.520547945205,1.794520547945205,1.935733643050716,-5.1901,110.99041132694,18.15958867306,16.361403166232105,7.45,13.422818791946307,104.2953020134228,24.85469798657718,23.83108108108108,16.1595,1.8706,-24.85469798657718,93.96784890381596,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75229,0.2692,私营
128133.SZ,奇正转债,2024/10/14,119.848,119.99,122.909,118.13,122.3,2.452,2.045924838128296,23,0.113424657534,1.93972602739726,1.4717906786590351,-3.6744,108.53947340576,13.760526594239993,12.677900640625133,19.61,5.099439061703213,115.859255481897,6.440744518103009,5.559110915492957,18.4926,3.2926,-6.440744518103009,106.74388943161073,6.0,2020/09/22,0.4,深交所,可转债,AA,7.813651,0.0001,私营
110083.SH,苏租转债,2024/10/14,167.678,173.0,178.0,166.8,171.105,3.427,2.043798232326244,339,0.555616438356,0.0109289617486338,0.3276676530229508,-3772.4253,100.51215930544,70.59284069456,70.23313515734938,3.05,32.78688524590164,171.8032786885246,-0.6982786885245902,-0.4064408396946565,10.5408,1.6809,0.6982786885245902,170.92785576961148,6.0,2021/11/11,0.2,上交所,可转债,AAA,0.04993,0.0001,地方国有企业
113639.SH,华正转债,2024/10/14,102.648,102.8,104.842,100.629,104.745,2.097,2.042903904606032,265,0.43397260274,3.278688524590164,0.572819704997852,2.0742,103.6829561614,1.0620438386000046,1.0243186324151043,38.51,2.596728122565568,68.21604777979745,36.52895222020254,53.54891320898364,187.0462,2.4671,-36.52895222020254,65.79292325886973,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69934,0.1465,私营
123138.SZ,丝路转债,2024/10/14,110.844,110.844,113.291,110.844,113.1,2.256,2.035292843996969,227,0.746301369863,3.3808219178082197,1.0610079575596816,1.9398,100.49151824308,12.60848175692,12.546811887567674,26.53,3.7693177534866185,73.91632114587259,39.1836788541274,53.01086180520143,-10.9611,2.9174,-39.1836788541274,73.55478595424903,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39494,0.3556,私营
123232.SZ,金现转债,2024/10/14,111.031,111.999,114.2,110.8,113.289,2.258,2.033666273383109,323,0.264657534247,5.120218579234972,0.2648094695866324,1.3045,90.636151068943,22.652848931057008,24.993171779576084,9.37,10.672358591248663,79.1889007470651,34.100099252934896,43.061715633423184,-62.6441,2.739,-34.100099252934896,87.37010543048054,6.0,2023/11/27,0.3,深交所,可转债,A+,2.02509,0.3847,私营
123201.SZ,纽泰转债,2024/10/14,112.0,112.001,114.3,111.775,114.271,2.271,2.0276785714285714,110,0.21095890411,4.701369863013698,0.612578869529452,1.2512,84.676131202954,29.594868797046004,34.95066245541171,21.25,4.705882352941177,96.47058823529412,17.80041176470588,18.45164634146341,36.0482,2.6745,-17.80041176470588,113.9289040072826,6.0,2023/06/27,0.5,深交所,可转债,A,3.492885,0.3485,私营
