代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113648.SH,巨星转债,2024/08/23,90.943,90.596,93.5,88.383,93.26,2.317,2.547749689365866,121,0.331506849315,3.671232876712329,1.072271070126528,5.9378,102.89382981,-9.63382981,-9.362883885058492,25.21,3.9666798889329633,66.99722332407775,26.26277667592225,39.19979869745411,-15.6016,3.1721,-26.26277667592225,65.11296493462473,6.0,2022/04/25,0.4,上交所,可转债,,,0.0,私营
123210.SZ,信服转债,2024/08/23,90.25,90.25,94.0,89.501,92.5,2.25,2.4930747922437675,28,0.030684931507,4.926027397260274,0.4324324324324324,4.1238,100.51654022,-8.01654022,-7.975344358703795,111.26,0.8987956138774043,41.047995685781046,51.45200431421896,125.34596014889424,-16.1962,2.374,-51.45200431421896,40.837055867561226,6.0,2023/07/27,0.3,深交所,可转债,,,0.0,私营
117206.SZ,23绿能EB,2024/08/23,101.98,104.5,104.5,104.5,104.5,2.52,2.471072759364581,119,0.32602739726,1.6767123287671233,0.9569377990430622,0.0995,101.51623691,2.98376309,2.9391978867826607,26.3,3.802281368821293,62.3574144486692,42.1425855513308,67.58231707317073,23.6262,3.3544,-42.1425855513308,61.42605000612133,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.3601,私营
118043.SH,福立转债,2024/08/23,86.066,87.016,88.464,84.5,88.185,2.119,2.4620639973973466,10,0.013698630137,4.975342465753425,0.5669898508816692,6.4651,102.21256994,-14.02756994,-13.723918641547073,15.03,6.65335994677312,58.88223552894212,29.302764471057884,49.76503389830509,23.4917,1.421,-29.302764471057884,57.607626501815474,6.0,2023/08/14,0.3,上交所,可转债,,,0.0,中外合资
123050.SZ,聚飞转债,2024/08/23,117.9,117.73,121.017,116.23,120.7,2.8,2.374893977947413,132,0.904109589041,1.6410958904109587,2.0712510356255174,-0.1023,115.27215155,5.42784845,4.708724854194847,4.78,20.920502092050206,100.836820083682,19.863179916318,19.69834024896265,22.157,2.1039,-19.863179916318,87.47717356515501,6.0,2020/04/14,0.4,深交所,可转债,,,0.0698,私营
118040.SH,宏微转债,2024/08/23,83.117,82.403,85.2,81.675,85.045,1.928,2.319621738031931,30,0.057534246575,4.92054794520548,0.823093656299606,7.6014,83.56108455,1.48391545,1.7758451293341908,28.52,3.506311360448808,44.28471248246844,40.76028751753156,92.04144101346,534.7265,2.4588,-40.76028751753156,52.99681391278501,6.0,2023/07/25,0.5,上交所,可转债,,,0.1544,私营
123222.SZ,博俊转债,2024/08/23,117.366,117.445,119.999,115.385,119.834,2.468,2.1028236456895524,351,0.191780821918,5.043715846994536,0.1668975415992122,0.0111,91.36922557,28.46477443,31.15356866868977,16.7,5.988023952095808,109.22155688622756,10.612443113772455,9.716436403508771,15.8985,4.1938,-10.612443113772455,119.53866983643248,6.0,2023/09/08,0.2,深交所,可转债,,,0.2038,私营
113067.SH,燃23转债,2024/08/23,113.76,113.3,116.299,110.698,116.148,2.388,2.09915611814346,28,0.030684931507,4.926027397260274,0.3443881943726969,-0.893,99.96735407,16.18064593,16.18592997737026,7.56,13.227513227513228,87.69841269841271,28.4495873015873,32.44025339366516,17.2962,1.3063,-28.4495873015873,87.72705201040307,6.0,2023/07/27,0.2,上交所,可转债,,,0.2361,地方国有企业
111016.SH,神通转债,2024/08/23,90.394,90.464,92.264,88.394,92.243,1.849,2.0454897448945726,30,0.032876712329,4.92054794520548,0.433637240766237,5.5306,102.35724028,-10.11424028,-9.88131396697715,11.52,8.680555555555555,68.05555555555556,24.187444444444445,35.54073469387755,72.4189,2.2121,-24.187444444444445,66.48826733642721,6.0,2023/07/25,0.2,上交所,可转债,,,0.0,私营
118030.SH,睿创转债,2024/08/23,91.473,91.05,93.599,90.871,93.323,1.85,2.0224547134127007,238,0.324657534247,4.352459016393443,0.5357736035061024,4.9801,104.05854403,-10.73554403,-10.316830905211347,39.75,2.515723270440252,60.45283018867925,32.87016981132076,54.37325218476904,20.954,2.3113,-32.87016981132076,58.09501829205946,6.0,2022/12/30,0.3,上交所,可转债,,,0.0,私营
127074.SZ,麦米转2,2024/08/23,109.288,109.45,113.117,108.529,111.473,2.185,1.999304589707928,316,0.431506849315,4.139344262295082,0.4485391081248374,1.8347,105.67844295,5.79455705,5.483196845303255,30.58,3.2701111837802483,72.26945716154349,39.20354283845651,54.24635022624434,20.0698,2.5462,-39.20354283845651,68.38618657140566,6.0,2022/10/13,0.3,深交所,可转债,,,0.2129,私营
110058.SH,永鼎转债,2024/08/23,112.849,112.52,115.77,111.702,115.073,2.224,1.9707751065583208,130,0.712328767123,0.6465753424657534,,-6.8183,108.1684965,6.9045035,6.383100184812128,3.74,26.737967914438503,104.27807486631016,10.79492513368984,10.35205641025641,49.7027,1.945,-10.79492513368984,96.4033690403658,6.0,2019/04/15,0.4,上交所,可转债,,,0.1134,私营
111012.SH,福新转债,2024/08/23,106.653,106.5,112.118,104.148,108.75,2.097,1.966189418019184,233,0.381369863014,4.366120218579234,0.5517241379310344,2.5553,96.11612969,12.63387031,13.14438102194458,13.55,7.380073800738006,87.08487084870848,21.66512915129152,24.87817796610169,17.7168,1.7772,-21.66512915129152,90.60380513612051,6.0,2023/01/04,0.4,上交所,可转债,,,0.1998,私营
123199.SZ,山河转债,2024/08/23,103.773,103.801,106.2,101.02,105.8,2.027,1.9533019186108136,73,0.1,4.802739726027397,0.4725897920604914,1.4068,87.36039996,18.43960004,21.10750414197165,13.6,7.352941176470589,77.5,28.3,36.516129032258064,12.4012,2.8793,-28.3,88.7129638091002,6.0,2023/06/12,0.2,深交所,可转债,,,0.3403,私营
113632.SH,鹤21转债,2024/08/23,107.019,107.124,109.92,103.905,109.084,2.065,1.9295639092123829,281,0.767123287671,3.2349726775956285,0.9167247258993068,2.0435,108.31635342,0.76764658,0.7087079242996915,19.49,5.13083632632119,79.88712160082093,29.196878399179063,36.54766602440591,9.9845,1.495,-29.196878399179063,73.75351835475495,6.0,2021/11/17,0.3,上交所,可转债,,,0.0834,私营
123054.SZ,思特转债,2024/08/23,123.2,123.7,133.6,123.7,125.49,2.29,1.8587662337662336,75,0.513698630137,1.797260273972603,1.9921906127978324,-3.6358,111.82722105,13.66277895,12.21775773529338,9.88,10.121457489878544,90.99190283400809,34.4980971659919,37.91337041156841,-19.2521,2.0068,-34.4980971659919,81.36829474938303,6.0,2020/06/10,0.5,深交所,可转债,,,0.3336,私营
118024.SH,冠宇转债,2024/08/23,98.357,98.0,100.599,96.01,100.154,1.797,1.827017904165438,305,0.416438356164,4.169398907103825,0.4992311839766759,3.839,106.35501185,-6.20101185,-5.830483906809889,23.25,4.301075268817204,61.72043010752688,38.43356989247312,62.27041811846689,79.4623,2.5212,-38.43356989247312,58.03246037391785,6.0,2022/10/24,0.3,上交所,可转债,,,0.0,私营
123035.SZ,利德转债,2024/08/23,116.799,116.6,120.0,113.703,118.916,2.117,1.8125155181123127,284,1.395616438356,1.226775956284153,1.5136735174408826,-4.9675,108.99211372,9.92388628,9.105141593541708,4.27,23.4192037470726,111.70960187353629,7.206398126463699,6.451010482180293,29.7984,1.4427,-7.206398126463699,102.49328879015734,6.0,2019/11/14,0.5,深交所,可转债,,,0.0001,私营
110048.SH,福能转债,2024/08/23,185.595,191.0,193.888,186.321,188.934,3.339,1.799078638971955,261,1.424657534247,0.2896174863387978,,-146.0819,108.35746176,80.57653824,74.36178084206907,5.26,19.011406844106464,189.3536121673004,-0.4196121673003802,-0.2216024096385542,11.0223,1.1596,0.4196121673003802,174.74902890093352,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001,地方国有企业
123170.SZ,南电转债,2024/08/23,115.085,114.6,117.5,113.532,117.113,2.028,1.7621757831168263,274,0.299178082192,4.254098360655737,0.3415504683510797,1.181,107.75444745,9.35855255,8.685073118993568,27.09,3.6913990402362495,94.83204134366925,22.280958656330743,23.49517983651226,42.4852,6.0741,-22.280958656330743,88.00754269346797,6.0,2022/11/24,0.3,深交所,可转债,,,0.115,其他
113666.SH,爱玛转债,2024/08/23,106.677,108.0,109.357,106.1,108.531,1.854,1.7379566354509406,183,0.249315068493,4.502732240437158,0.460697865126093,1.2798,103.67858566,4.85241434,4.68024742921633,39.12,2.556237218813905,72.52044989775051,36.01055010224949,49.65571801198449,12.8583,3.0943,-36.01055010224949,69.94737576337276,6.0,2023/02/23,0.3,上交所,可转债,,,0.1847,私营
123173.SZ,恒锋转债,2024/08/23,106.266,107.4,111.111,106.118,108.1,1.834,1.725857753185403,238,0.454520547945,4.352459016393443,0.6475485661424606,2.6875,87.50354347,20.59645653,23.537854255080944,13.77,7.262164124909224,71.16920842411038,36.930791575889614,51.89153061224489,-71.903,2.9125,-36.930791575889614,81.33294447499748,6.0,2022/12/30,0.5,深交所,可转债,,,0.4435,私营
127014.SZ,北方转债,2024/08/23,120.537,120.001,122.8,117.753,122.6,2.063,1.7115076698441145,305,1.499178082192,1.169398907103825,1.468189233278956,-7.6805,109.12389164,13.47610836,12.349365622386085,7.65,13.0718954248366,113.0718954248366,9.5281045751634,8.426589595375722,8.0385,0.9902,-9.5281045751634,103.61790963051526,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001,中央企业
113647.SH,禾丰转债,2024/08/23,84.05,83.799,85.773,81.59,85.464,1.414,1.6823319452706722,124,0.339726027397,3.6630136986301367,1.1700833099316672,8.9618,107.18418595,-21.72018595,-20.26435687082811,10.14,9.861932938856016,64.39842209072978,21.065577909270218,32.711326186830014,-88.156,0.9461,-21.065577909270218,60.082018182020605,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
128125.SZ,华阳转债,2024/08/23,104.233,104.0,105.998,103.201,105.98,1.747,1.6760526896472323,25,0.13698630137,1.9342465753424656,1.8871485185884127,4.3542,108.97466439,-2.99466439,-2.7480372678943565,23.99,4.168403501458941,35.26469362234264,70.71530637765736,200.52721040189124,133.6088,1.1281,-70.71530637765736,32.36045168823542,6.0,2020/07/30,0.4,深交所,可转债,,,0.0,中外合资
127100.SZ,神码转债,2024/08/23,106.108,106.1,109.822,103.808,107.854,1.746,1.6454932710068986,247,0.202191780822,5.327868852459016,0.2781538005080942,1.2515,101.83540078,6.01859922,5.9101247443433484,32.07,3.118178983473652,76.45774867477394,31.396251325226068,41.06353099510604,17.4717,1.8651,-31.396251325226068,75.0797346395772,6.0,2023/12/21,0.3,深交所,可转债,,,0.1603,私营
113605.SH,大参转债,2024/08/23,101.299,101.5,103.0,100.629,102.96,1.661,1.6397002931914433,307,1.257534246575,2.163934426229508,1.4568764568764567,4.6175,108.17321635,-5.21321635,-4.819322680701636,46.8,2.1367521367521367,27.371794871794872,75.58820512820512,276.1536299765808,9.1534,2.0533,-75.58820512820512,25.303671089183503,6.0,2020/10/22,0.3,上交所,可转债,,,0.0,私营
113669.SH,景23转债,2024/08/23,118.584,117.854,120.598,117.142,120.526,1.942,1.6376576941239964,142,0.194520547945,4.613698630136986,0.4148482485106947,-1.4523,101.59900895,18.92699105,18.6291099151514,24.71,4.046944556859571,95.10319708619994,25.42280291380008,26.73180680851064,17.2359,2.5463,-25.42280291380008,93.60642202032022,6.0,2023/04/04,0.3,上交所,可转债,,,0.2268,中外合资
110060.SH,天路转债,2024/08/23,147.001,148.0,154.0,139.1,149.355,2.354,1.6013496506826483,301,1.479452054795,1.180327868852459,1.2051822838204278,-21.9931,109.0581165,40.2968835,36.94991697385495,4.17,23.980815347721823,151.79856115107913,-2.4435611510791366,-1.609739336492891,-60.5933,2.2097,2.4435611510791366,139.19052155194623,6.0,2019/10/25,0.4,上交所,可转债,,,0.0001,地方国有企业
113678.SH,中贝转债,2024/08/23,111.549,111.549,113.429,110.858,113.307,1.758,1.5759890272436328,310,0.169315068493,5.155737704918033,0.1765116012249905,1.3252,91.3046095,22.0023905,24.097787198794165,21.0,4.761904761904762,87.80952380952382,25.497476190476192,29.03725596529284,38.1338,4.2137,-25.497476190476192,96.17205997636276,6.0,2023/10/19,0.2,上交所,可转债,,,0.2873,私营
113643.SH,风语转债,2024/08/23,91.902,91.5,93.7,89.609,93.333,1.431,1.5570934256055364,152,0.416438356164,3.5863013698630137,1.07143239797285,7.2858,107.52558933,-14.19258933,-13.19926672193576,15.03,6.65335994677312,45.37591483699268,47.95708516300732,105.68841495601173,-67.5436,1.6817,-47.95708516300732,42.20010801124961,6.0,2022/03/25,0.3,上交所,可转债,,,0.0,私营
111002.SH,特纸转债,2024/08/23,105.548,105.548,107.666,103.501,107.167,1.619,1.5338992685792243,260,0.709589041096,3.292349726775956,0.9331230696016496,2.5696,108.1587758,-0.9917758,-0.9169628563787792,14.32,6.983240223463687,77.23463687150839,29.93236312849162,38.75510307414105,9.6107,1.8481,-29.93236312849162,71.40857161172528,6.0,2021/12/08,0.3,上交所,可转债,,,0.0,私营
128128.SZ,齐翔转2,2024/08/23,109.057,109.051,110.71,107.021,110.685,1.628,1.492797344507918,4,0.020821917808,1.991780821917808,1.7165830961738269,0.5544,107.20067981,3.48432019,3.250278073026709,5.46,18.31501831501832,92.67399267399269,18.011007326007327,19.4348023715415,112.0248,1.2315,-18.011007326007327,86.44907181395295,6.0,2020/08/20,0.3,深交所,可转债,,,0.101,地方国有企业
128137.SZ,洁美转债,2024/08/23,107.425,107.425,109.117,103.456,109.0,1.575,1.4661391668606003,294,1.204109589041,2.199453551912568,1.3761467889908257,2.6393,108.42645229,0.57354771,0.5289739707299242,26.8,3.7313432835820897,62.1268656716418,46.873134328358205,75.44744744744744,29.5819,2.5588,-46.873134328358205,57.298624421903774,6.0,2020/11/04,0.4,深交所,可转债,,,0.1946,私营
113588.SH,润达转债,2024/08/23,117.339,117.224,119.764,115.026,119.017,1.678,1.4300445717110253,68,0.335342465753,1.8164383561643835,1.512388986447314,-3.8954,106.56964881,12.44735119,11.680015209763924,13.0,7.6923076923076925,93.53846153846152,25.47853846153846,27.238569078947368,80.5414,1.7077,-25.47853846153846,87.77214017588499,6.0,2020/06/17,0.3,上交所,可转债,,,0.2796,地方国有企业
123165.SZ,回天转债,2024/08/23,87.987,87.987,90.0,86.11,89.236,1.249,1.419527884801164,302,0.412328767123,4.1775956284153,0.5603119817114169,7.5177,105.47412133,-16.23812133,-15.39536061096476,15.35,6.514657980456025,51.85667752442997,37.37932247557004,72.0819849246231,16.2758,1.6064,-37.37932247557004,49.165308864896296,6.0,2022/10/27,0.3,深交所,可转债,,,0.0,私营
123176.SZ,精测转2,2024/08/23,113.8,113.6,115.458,111.872,115.38,1.58,1.3884007029876977,175,0.191780821918,4.523287671232877,0.3466805338880221,0.1785,105.58042167,9.79957833,9.2816245426916,64.71,1.5453562046051617,83.06289599752742,32.31710400247257,38.906786976744186,-230.7251,4.4161,-32.31710400247257,78.67263142512077,6.0,2023/03/02,0.2,深交所,可转债,,,0.2047,私营
123067.SZ,斯莱转债,2024/08/23,106.033,106.001,107.55,105.201,107.5,1.467,1.3835315420670924,342,1.401369863014,2.068306010928961,1.3953488372093024,5.1593,112.36394141,-4.86394141,-4.328738694072835,9.56,10.460251046025103,51.88284518828452,55.61715481171548,107.19758064516128,38.2486,1.4073,-55.61715481171548,46.17392780747288,6.0,2020/09/17,0.4,深交所,可转债,,,0.0,中外合资
127099.SZ,盛航转债,2024/08/23,103.328,105.799,105.988,102.003,104.75,1.422,1.3762000619386807,262,0.214520547945,5.286885245901639,0.2863961813842482,2.7377,100.83005693,3.91994307,3.887673169441302,19.11,5.232862375719519,74.14965986394557,30.60034013605442,41.26834862385321,12.3807,1.4116,-30.60034013605442,73.53924228707224,6.0,2023/12/06,0.3,深交所,可转债,,,0.1215,私营
113637.SH,华翔转债,2024/08/23,110.12,110.3,112.0,107.532,111.601,1.481,1.3448964765710134,246,0.671232876712,3.330601092896175,0.8960493185544932,2.252,109.11024967,2.49075033,2.2827830909865794,12.26,8.156606851549755,84.66557911908646,26.93542088091354,31.813897880539496,9.82,1.6739,-26.93542088091354,77.59635723972261,6.0,2021/12/22,0.4,上交所,可转债,,,0.1017,私营
110052.SH,贵广转债,2024/08/23,114.851,114.5,116.403,114.124,116.374,1.523,1.326065946313049,172,1.036712328767,0.5315068493150684,,-5.4548,111.77286178,4.60113822,4.116507483772149,7.25,13.79310344827586,107.17241379310344,9.201586206896552,8.585778635778635,-12.3748,2.5034,-9.201586206896552,95.88411004815148,6.0,2019/03/04,0.5,上交所,可转债,,,0.0001,地方国有企业
127067.SZ,恒逸转2,2024/08/23,89.8,89.533,90.99,85.825,90.99,1.19,1.3251670378619151,34,0.037260273973,3.90958904109589,0.4396087482140894,5.7099,103.43484638,-12.44484638,-12.031580086927374,10.41,9.606147934678194,59.46205571565802,31.527944284341977,53.02195476575121,13.7145,0.929,-31.527944284341977,57.4874501163812,6.0,2022/07/21,0.2,深交所,可转债,,,0.0,私营
123149.SZ,通裕转债,2024/08/23,91.785,93.8,95.496,90.856,93.0,1.215,1.3237457100833467,65,0.178082191781,3.824657534246575,1.075268817204301,6.1378,106.77370268,-13.77370268,-12.899901693284614,2.72,36.76470588235294,65.07352941176471,27.926470588235293,42.91525423728814,164.2882,1.0234,-27.926470588235293,60.94527751537248,6.0,2022/06/20,0.3,深交所,可转债,,,0.0,地方国有企业
113634.SH,珀莱转债,2024/08/23,119.53,119.001,121.129,118.95,121.003,1.473,1.232326612565883,260,0.709589041096,3.292349726775956,0.8264257910960885,-0.4382,110.94446126,10.05853874,9.066282918286172,97.35,1.0272213662044172,87.31381612737546,33.689183872624554,38.584024117647054,27.8396,7.5879,-33.689183872624554,78.70047331407939,6.0,2021/12/08,0.3,上交所,可转债,,,0.2082,私营
118039.SH,煜邦转债,2024/08/23,91.763,91.888,93.386,89.717,92.887,1.124,1.2248945653476893,35,0.067123287671,4.906849315068492,0.7536038412264364,5.1976,81.89591603,10.99108397,13.42079617984096,10.07,9.930486593843098,72.98907646474677,19.897923535253227,27.261508843537413,-57.4648,2.3951,-19.897923535253227,89.12419569006286,6.0,2023/07/20,0.5,上交所,可转债,,,0.2481,私营
113667.SH,春23转债,2024/08/23,108.611,108.5,110.072,106.851,109.941,1.33,1.2245536824078591,160,0.219178082192,4.564383561643836,0.4547893870348641,1.9738,103.97015856,5.97084144,5.742841525584762,10.3,9.70873786407767,79.02912621359222,30.911873786407767,39.11453316953317,61.7923,1.3701,-30.911873786407767,76.01135490044041,6.0,2023/03/17,0.3,上交所,可转债,,,0.1618,私营
127101.SZ,豪鹏转债,2024/08/23,96.419,96.101,97.9,95.0,97.58,1.161,1.204119520011616,246,0.201369863014,5.330601092896175,0.3074400491904078,3.5662,97.92209118,-0.34209118,-0.3493503619843752,50.23,1.9908421262193907,65.06072068484968,32.51927931515031,49.9829681762546,48.9184,1.211,-32.51927931515031,66.44131053661357,6.0,2023/12/22,0.3,深交所,可转债,,,0.0,私营
123088.SZ,威唐转债,2024/08/23,104.743,104.701,106.13,102.831,106.0,1.257,1.2000801962899668,253,1.242739726027,2.3114754098360653,1.69811320754717,5.3326,106.18930713,-0.18930713,-0.1782732509670157,20.28,4.930966469428008,51.38067061143984,54.61932938856016,106.30326295585412,20.4821,1.6428,-54.61932938856016,48.38591756563413,6.0,2020/12/15,0.5,深交所,可转债,,,0.0,私营
110081.SH,闻泰转债,2024/08/23,80.959,80.99,81.97,78.875,81.908,0.949,1.172198273200015,27,0.11095890411,2.928767123287672,1.8313229476974169,11.2271,104.37156843,-22.46356843,-21.522689337629224,96.49,1.0363768266141569,26.02342211628148,55.88457788371852,214.7472289924333,54.4039,0.8724,-55.88457788371852,24.933439736258144,6.0,2021/07/28,0.1,上交所,可转债,,,0.0,私营
123184.SZ,天阳转债,2024/08/23,106.6,106.6,108.55,104.021,107.82,1.22,1.1444652908067543,154,0.168767123288,4.580821917808219,0.3709886848451122,2.4063,103.8946781,3.9253219,3.778174177720466,11.8,8.47457627118644,97.3728813559322,10.447118644067796,10.728981723237595,12.8692,1.8733,-10.447118644067796,93.72268448842924,6.0,2023/03/23,0.3,深交所,可转债,,,0.0001,私营
123018.SZ,溢利转债,2024/08/23,291.499,291.252,295.66,290.102,294.8,3.301,1.132422409682366,248,1.353424657534,0.3251366120218579,3.3921302578019,-192.8007,109.08286756,185.71713244,170.25325479076542,7.99,12.515644555694616,70.71339173967459,224.0866082603254,316.8941592920354,35.2642,1.0558,-224.0866082603254,64.82538763548672,6.0,2018/12/20,0.4,深交所,可转债,,,0.0,私营
127017.SZ,万青转债,2024/08/23,109.712,109.82,110.95,109.3,110.95,1.238,1.1284089251859413,82,0.449315068493,1.778082191780822,1.8026137899954933,2.0573,110.77941356,0.17058644,0.1539874914643843,8.67,11.534025374855824,50.2883506343714,60.661649365628605,120.6276376146789,-92.8513,0.5088,-60.661649365628605,45.39503236053364,6.0,2020/06/03,0.4,深交所,可转债,,,0.2381,地方国有企业
123157.SZ,科蓝转债,2024/08/23,84.05,84.66,86.699,84.2,84.986,0.936,1.113622843545509,360,0.393424657534,4.019125683060109,0.4706657567128703,9.1677,97.17970612,-12.19370612,-12.54758488870392,16.01,6.246096189881324,59.96252342286071,25.023476577139288,41.73186041666666,-199.5676,4.4533,-25.023476577139288,61.70272150115112,6.0,2022/08/30,0.3,深交所,可转债,,,0.0,私营
123192.SZ,科思转债,2024/08/23,125.8,126.425,128.96,125.2,127.2,1.4,1.1128775834658189,133,0.182191780822,4.638356164383562,0.3930817610062893,-1.2707,103.72431346,23.47568654,22.632771195977217,25.24,3.961965134706815,106.65610142630744,20.54389857369255,19.261812778603268,10.8438,3.3518,-20.54389857369255,102.82651951939702,6.0,2023/04/13,0.3,深交所,可转债,,,0.1868,私营
