代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110089.SH,兴发转债,2025/07/09,119.094,119.094,119.4,118.011,118.74,-0.354,-0.29724419,291,0.797260273973,3.2054794520547945,0.8421761832575375,-1.2071,107.95933900872,10.78066099128,9.985853090865287,28.4,3.52112676,75.105633802817,43.634366197183,58.0973277075,18.942,1.0783,-43.634366197183,69.56844539104729,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9976,0.3215,地方国有企业
113569.SH,科达转债,2025/07/09,127.023,127.024,127.47,126.32,126.642,-0.381,-0.29994568,123,1.01095890411,0.6657534246575343,11.844411806509688,-13.8081,108.79428787525,17.84771212475,16.405008455237326,6.38,15.67398119,111.442006269592,15.199993730408,13.6393755274,-13.7377,3.9046,-15.199993730408,102.43369247232724,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.307,私营
113628.SH,晨丰转债,2025/07/09,126.104,126.8,126.909,125.606,125.724,-0.38,-0.30133858,321,1.758904109589,2.1232876712328768,1.590786166523496,-2.423,104.18306055401,21.54093944599,20.67604784447935,12.77,7.83085356,107.439310884886,18.284689115114,17.0186209913,-162.5159,2.0216,-18.284689115114,103.12550842100468,6.0,2021/08/23,0.5,上交所,可转债,A,4.14872,0.2661,私营
113670.SH,金23转债,2025/07/09,114.597,114.5,114.921,114.202,114.25,-0.347,-0.30280025,84,0.230136986301,3.772602739726028,0.87527352297593,1.1738,110.41867573821,3.83132426179,3.4698154421572935,37.64,2.65674814,52.284803400638,61.965196599362,118.5147357724,21.7487,1.0822,-61.965196599362,47.35141320169358,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.3189,私营
113625.SH,江山转债,2025/07/09,119.7,119.701,120.403,119.322,119.334,-0.366,-0.30576441,29,0.198630136986,1.9232876712328768,2.094960363349925,0.5124,115.17090701332,4.16309298668,3.614708865841024,19.84,5.04032258,79.082661290323,40.251338709677,50.8978049713,200.806,2.1684,-40.251338709677,68.66548448834979,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.2252,私营
113053.SH,隆22转债,2025/07/09,124.49,124.502,125.6,124.0,124.109,-0.381,-0.30604868,186,0.611506849315,2.493150684931507,0.9668920062203386,-4.8614,105.20519989914,18.90380010086,17.96850357110013,17.5,5.71428571,93.542857142857,30.566142857143,32.6760843005,-21.5943,2.107,-30.566142857143,88.91467078864576,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94941,0.3431,私营
113043.SH,财通转债,2025/07/09,127.195,127.195,127.963,126.601,126.804,-0.391,-0.30740202,212,1.161643835616,1.421917808219178,1.577237311125832,-10.8002,105.47155521157,21.33244478843,20.225780065192286,8.2,12.19512195,97.560975609756,29.243024390244,29.9741,32.0632,1.028,-29.243024390244,92.49979808684358,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9943,0.4684,地方国有企业
128122.SZ,兴森转债,2025/07/09,110.88,110.77,111.2,110.511,110.539,-0.341,-0.30753968,352,1.928767123288,0.0383561643835616,9.04658084476972,-12.7119,109.81444160675,0.72455839325,0.6598024655488147,13.35,7.4906367,99.250936329588,11.288063670412,11.3732566038,597.1799,4.4531,-11.288063670412,90.38058644873838,5.0,2020/07/23,0.3,深交所,可转债,AA,2.668776,0.1328,私营
127028.SZ,英特转债,2025/07/09,129.702,129.702,129.92,129.01,129.299,-0.403,-0.31071225,186,0.917260273973,1.4931506849315068,1.392122135515356,-10.4729,107.00693597351,22.29206402649,20.832354298985337,9.3,10.75268817,116.236559139785,13.062440860215,11.2378075856,13.992,1.2092,-13.062440860215,108.6252569352699,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2044,地方国有企业
111000.SH,起帆转债,2025/07/09,121.174,121.185,121.847,120.523,120.792,-0.382,-0.31524915,47,0.257534246575,1.8739726027397257,1.6557387906483871,-1.7029,111.94599506199,8.84600493801,7.902028949862414,19.59,5.10464523,78.101071975498,42.690928024502,54.6611294118,22.5741,1.3955,-42.690928024502,69.76674058973668,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99243,0.3535,私营
127103.SZ,东南转债,2025/07/09,107.322,107.3,107.777,106.909,106.98,-0.342,-0.31866719,188,0.257534246575,4.487671232876712,0.4673770798280052,1.2114,102.62739672995,4.35260327005,4.241170884908327,5.6,17.85714286,77.678571428571,29.301428571429,37.7213793103,25.8651,0.7611,-29.301428571429,75.68989753581255,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.1447,私营
113069.SH,博23转债,2025/07/09,138.842,139.042,140.693,138.1,138.397,-0.445,-0.3205082,200,0.27397260274,3.4547945205479453,0.3612795075037754,-6.0563,104.25412378028,34.14287621972,32.74966493572721,14.68,6.8119891,121.525885558583,16.871114441417,13.8827331839,11.4253,1.6688,-16.871114441417,116.5669818631865,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12707,0.2242,私营
123145.SZ,药石转债,2025/07/09,133.782,133.303,135.2,132.945,133.35,-0.432,-0.3229134,81,0.332876712329,2.780821917808219,1.124859392575928,-5.7725,107.46011846108,25.88988153892,24.092548854109836,33.61,2.97530497,115.917881582862,17.432118417138,15.0383341889,54.3541,2.6852,-17.432118417138,107.87060654957796,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471628,0.1945,私营
113067.SH,燃23转债,2025/07/09,121.6,121.454,122.299,121.028,121.204,-0.396,-0.32565789,348,0.381369863014,4.049315068493151,0.3300221114814693,-2.1425,103.37119064041,17.83280935959,17.251237263604445,7.4,13.51351351,86.621621621622,34.582378378378,39.9234945398,19.7818,1.1842,-34.582378378378,83.79667592583553,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.9992,0.299,地方国有企业
123193.SZ,海能转债,2025/07/09,121.638,121.768,121.84,121.027,121.238,-0.4,-0.3288446,88,0.241095890411,3.761643835616439,0.8248239000973292,-0.39,107.24703398053,13.99096601947,13.04555053896406,14.7,6.80272109,90.47619047619,30.76180952381,33.9998947368,53.1243,2.7846,-30.76180952381,84.3624174190359,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997464,0.2243,私营
110067.SH,华安转债,2025/07/09,125.907,125.802,126.695,125.4,125.491,-0.416,-0.3304026,120,0.657534246575,0.673972602739726,5.578089265365644,-21.8628,105.85886572582,19.63213427418,18.54557399568993,5.82,17.18213058,102.061855670103,23.429144329897,22.9558282828,13.2422,1.2336,-23.429144329897,96.41313929666369,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99182,0.5532,地方国有企业
127085.SZ,韵达转债,2025/07/09,111.5,111.5,111.797,110.95,111.12,-0.38,-0.34080717,90,0.147945205479,3.756164383561644,0.5399568034557235,0.1894,104.43334513062,6.68665486938,6.402796789681176,11.73,8.52514919,57.71526001705,53.40473998295,92.5314032496,15.2807,0.957,-53.40473998295,55.265164536157144,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.3516,私营
123230.SZ,金钟转债,2025/07/09,122.0,122.088,122.455,120.923,121.58,-0.42,-0.3442623,243,0.399452054795,4.336986301369863,0.4935022207599934,-0.1321,89.030654115816,32.549345884184,36.55970654988337,24.35,4.10677618,94.579055441478,27.000944558522,28.5485453756,56.2206,2.4213,-27.000944558522,106.2320123116745,6.0,2023/11/09,0.4,深交所,可转债,A,3.49816,0.4238,私营
123149.SZ,通裕转债,2025/07/09,125.42,125.545,125.755,124.67,124.987,-0.433,-0.34523999,20,0.082191780822,2.947945205479452,1.20012481298055,-2.7368,108.96250778743,16.02449221257,14.706427502413447,2.72,36.76470588,104.779411764706,20.207588235294,19.2858385965,71.4359,1.6652,-20.207588235294,96.16097673625075,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841397,0.1588,地方国有企业
110093.SH,神马转债,2025/07/09,125.192,125.25,125.794,124.72,124.751,-0.441,-0.35225893,116,0.254246575342,3.684931506849315,0.6412774246298627,-3.2166,103.74335010935,21.00764989065,20.249635151079104,8.16,12.25490196,113.848039215686,10.902960784314,9.5767664155,-132.0372,1.3741,-10.902960784314,109.74008367349349,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99783,0.1001,地方国有企业
113660.SH,寿22转债,2025/07/09,116.671,116.8,117.9,116.18,116.259,-0.412,-0.35312974,235,0.643835616438,3.3589041095890413,0.8601484616244764,0.0629,106.07335853208,10.18564146792,9.602450237153123,36.84,2.71444083,57.70901194354,58.54998805646,101.4572699906,18.0503,1.8457,-58.54998805646,54.40481261474052,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97689,0.4601,私营
127050.SZ,麒麟转债,2025/07/09,124.442,124.442,124.95,123.903,124.0,-0.442,-0.35518555,241,0.990410958904,2.3424657534246576,1.2096774193548387,-3.8453,108.49286509178,15.50713490822,14.29323015398448,19.66,5.08646999,95.981688708037,28.018311291963,29.191308956,13.5224,1.4442,-28.018311291963,88.46820353286908,6.0,2021/11/11,0.3,深交所,可转债,AA,20.860678,0.2705,私营
127108.SZ,太能转债,2025/07/09,117.502,117.502,118.449,116.938,117.084,-0.418,-0.35573863,104,0.05698630137,5.717808219178083,0.1708175327115575,0.0024,104.48320709863,12.60079290137,12.060113056708825,5.67,17.6366843,80.776014109347,36.307985890653,44.9489694323,15.5308,0.7555,-36.307985890653,77.31004469751402,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.2159,中央企业
113056.SH,重银转债,2025/07/09,127.606,127.433,127.877,127.033,127.15,-0.456,-0.35734997,109,0.507671232877,2.704109589041096,1.3370035391270152,-3.9665,109.02330274785,18.12669725215,16.62644296703575,9.67,10.34126163,116.64943123061,10.50056876939,9.0018173759,6.0325,0.731,-10.50056876939,106.99495272161931,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99165,0.0001,地方国有企业
118027.SH,宏图转债,2025/07/09,106.898,106.898,107.5,106.19,106.514,-0.384,-0.35922094,224,0.675068493151,3.389041095890411,1.032728092081792,3.69,82.882086527908,23.631913472092,28.5126912968518,40.94,2.44259893,46.580361504641,59.933638495359,128.6671819612,-10.8571,6.1066,-59.933638495359,56.200758759803286,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
123087.SZ,明电转债,2025/07/09,144.82,148.0,148.875,143.431,144.297,-0.523,-0.36113796,207,1.417808219178,1.4356164383561645,1.732537751997616,-13.5067,113.87057053346,30.42642946654,26.720187072040204,11.78,8.48896435,131.833616298812,12.463383701188,9.4538737927,111.1001,2.2333,-12.463383701188,115.77496773854637,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.0001,私营
111009.SH,盛泰转债,2025/07/09,112.894,112.894,113.177,112.402,112.483,-0.411,-0.36405832,245,0.671232876712,3.331506849315069,0.8890232301770045,0.4923,107.06647190645,5.41652809355,5.0590329513077865,10.56,9.46969697,64.67803030303,47.80496969697,73.9122225476,46.5601,1.5433,-47.80496969697,60.4092290997903,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01129,0.287,中外合资
127083.SZ,山路转债,2025/07/09,114.72,114.72,115.337,114.171,114.296,-0.424,-0.36959554,108,0.177534246575,3.706849315068493,0.5249527542521173,-0.579,104.7306306013,9.5653693987,9.133306410723804,7.81,12.80409731,76.952624839949,37.343375160051,48.5277470882,9.355,0.6166,-37.343375160051,73.47671297129935,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359119,0.2607,地方国有企业
123109.SZ,昌红转债,2025/07/09,119.143,119.143,119.34,118.608,118.7,-0.443,-0.3718221,100,0.684931506849,1.7287671232876711,2.1061499578770007,-0.5933,112.99958646643,5.70041353357,5.04463220780324,26.72,3.74251497,45.770958083832,72.929041916168,159.3347506132,91.7924,4.1416,-72.929041916168,40.50542087375663,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595239,0.6554,私营
127039.SZ,北港转债,2025/07/09,130.487,130.487,130.683,130.0,130.0,-0.487,-0.37321726,11,0.054246575342,1.9726027397260275,1.3846153846153846,-8.2679,106.16524747683,23.83475252317,22.45061645843364,7.39,13.53179973,110.41948579161,19.58051420839,17.7328431373,24.6481,1.0942,-19.58051420839,104.00718541696844,6.0,2021/06/29,0.2,深交所,可转债,AAA,10.80017,0.2827,地方国有企业
128136.SZ,立讯转债,2025/07/09,118.037,118.27,118.927,117.4,117.59,-0.447,-0.37869482,249,1.227945205479,1.3205479452054796,1.5307424100688833,-5.1185,107.34507089624,10.24492910376,9.543921316762436,56.45,1.77147919,62.533215234721,55.056784765279,88.0440651558,21.0276,3.5557,-55.056784765279,58.25438905822304,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989665,0.0,中外合资
113609.SH,永安转债,2025/07/09,150.966,151.362,153.567,149.818,150.393,-0.573,-0.37955566,228,1.249315068493,1.378082191780822,1.3298491286163583,-16.8301,113.52006693138,36.87293306862,32.48142294604949,14.22,7.0323488,151.336146272855,-0.943146272855,-0.6232128253,-52.6906,1.7458,0.943146272855,133.31224193545785,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.27231,0.0001,私营
123154.SZ,火星转债,2025/07/09,114.981,114.981,115.219,114.5,114.544,-0.437,-0.38006279,339,0.928767123288,3.073972602739726,0.8730269590724962,1.4191,109.91953788456,4.62446211544,4.207133876687796,32.95,3.03490137,39.119878603945,75.424121396055,192.8025446082,-24.2583,4.1592,-75.424121396055,35.5895588325977,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28888,0.0,私营
111015.SH,东亚转债,2025/07/09,117.127,117.127,117.73,116.58,116.681,-0.446,-0.38078325,4,0.008767123288,3.991780821917808,0.6856300511651426,0.5665,97.629320085563,19.051679914437,19.514301541524596,20.28,4.93096647,94.526627218935,22.154372781065,23.4371768388,-79.4688,1.2512,-22.154372781065,96.82196612256567,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.2536,私营
123192.SZ,科思转债,2025/07/09,122.875,122.888,123.309,122.036,122.4,-0.475,-0.38657172,88,0.241095890411,3.761643835616439,0.8169934640522876,-0.6468,107.24703398053,15.15296601947,14.12903038625844,17.39,5.75043128,88.269120184014,34.130879815986,38.6668403909,38.0204,2.6688,-34.130879815986,82.30448610824864,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186785,0.2587,私营
127095.SZ,广泰转债,2025/07/09,131.749,131.75,132.488,131.08,131.238,-0.511,-0.38785873,265,0.290410958904,4.276712328767124,0.3047897712552767,-2.1655,105.3594026022,25.8785973978,24.56220969238832,9.15,10.92896175,114.31693989071,16.92106010929,14.8018833652,33.1873,1.8161,-16.92106010929,108.50188693868216,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92785,0.1541,私营
127038.SZ,国微转债,2025/07/09,121.17,121.266,121.488,120.41,120.692,-0.478,-0.39448708,30,0.147945205479,1.9205479452054797,1.4913995956649984,-3.9382,107.96366294806,12.72833705194,11.789463884773387,97.3,1.02774923,66.998972250771,53.693027749229,80.1400766989,116.0884,4.4886,-53.693027749229,62.056964742853694,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.920903,0.571,私营
127090.SZ,兴瑞转债,2025/07/09,118.875,118.875,119.059,118.4,118.4,-0.475,-0.39957939,351,0.384657534247,4.041095890410959,0.3378378378378378,0.0638,105.53153799535,12.86846200465,12.193949078252814,25.6,3.90625,63.5546875,54.8453125,86.2962507683,30.1482,3.0941,-54.8453125,60.22340686705465,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616296,0.4164,私营
113673.SH,岱美转债,2025/07/09,119.578,119.778,119.998,119.042,119.099,-0.479,-0.40057536,357,0.48904109589,4.024657534246575,0.4198188062032427,-0.4934,107.49046434641,11.60853565359,10.799595781984085,7.37,13.56852103,77.069199457259,42.029800542741,54.5351461268,14.5986,2.4722,-42.029800542741,71.69863850330736,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07912,0.2808,私营
127037.SZ,银轮转债,2025/07/09,260.765,261.55,267.64,258.999,259.72,-1.045,-0.40074396,33,0.162739726027,1.912328767123288,0.6930540582165409,-35.8402,107.9799244952,151.7400755048,140.52619152511565,10.39,9.62463908,221.174205967276,38.545794032724,17.4277980853,22.5835,2.9951,-38.545794032724,204.8290059483305,6.0,2021/06/07,0.3,深交所,可转债,AA,5.056114,0.9504,私营
113639.SH,华正转债,2025/07/09,120.57,120.621,121.178,119.957,120.085,-0.485,-0.40225595,167,0.686301369863,2.5452054794520547,1.2491152100595413,-2.9895,106.39075567772,13.69424432228,12.871648702038312,38.51,2.59672812,82.809659828616,37.275340171384,45.0132753214,61.5303,3.1822,-37.275340171384,77.83539020952524,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3507,私营
110082.SH,宏发转债,2025/07/09,126.78,126.78,127.131,126.0,126.27,-0.51,-0.40227165,255,1.047945205479,2.304109589041096,1.187930624851509,-3.9353,110.48611575246,15.78388424754,14.285853150004115,22.72,4.40140845,100.968309859155,25.301690140845,25.0590409765,20.364,3.4991,-25.301690140845,91.38551859798449,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99479,0.2266,私营
123229.SZ,艾录转债,2025/07/09,128.463,128.463,128.784,127.705,127.945,-0.518,-0.40322895,260,0.356164383562,4.2904109589041095,0.3907929188323108,-1.3589,97.25382442126,30.69117557874,31.557808406381607,10.05,9.95024876,86.169154228856,41.775845771144,48.4812066975,1202.4873,2.4559,-41.775845771144,88.60232977122814,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.4815,私营
128081.SZ,海亮转债,2025/07/09,118.079,118.256,119.198,117.507,117.6,-0.479,-0.40566062,231,1.265753424658,0.3698630136986301,8.503401360544217,-17.4728,109.33503404007,8.26496595993,7.559302498502895,9.2,10.86956522,112.934782608696,4.665217391304,4.1308950914,15.0718,1.5319,-4.665217391304,103.29240174499488,6.0,2019/11/20,0.3,深交所,可转债,AA,26.760291,0.0001,私营
123092.SZ,天壕转债,2025/07/09,127.321,127.4,127.833,126.649,126.8,-0.521,-0.40920194,198,1.301917808219,1.4602739726027396,1.892744479495268,-5.2071,110.18921608236,16.61078391764,15.07478182368083,4.98,20.08032129,101.606425702811,25.193574297189,24.795256917,17.7167,1.0369,-25.193574297189,92.21086174791019,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422821,0.3065,私营
127099.SZ,盛航转债,2025/07/09,127.755,127.88,128.341,127.001,127.23,-0.525,-0.41094282,216,0.295890410959,4.410958904109589,0.3929890749037177,-1.3049,105.29723840917,21.93276159083,20.829379689524643,15.48,6.45994832,105.038759689922,22.191240310078,21.1267158672,20.1513,1.477,-22.191240310078,99.75452469299945,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540726,0.1882,私营
113641.SH,华友转债,2025/07/09,128.573,128.573,129.026,127.4,128.043,-0.53,-0.41221718,136,0.558904109589,2.6301369863013697,1.1714814554485602,-5.2693,106.22207604046,21.82092395954,20.542739111245016,34.43,2.9044438,111.472553006099,16.570446993901,14.8650466389,13.0391,1.766,-16.570446993901,104.94292444787004,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.9786,0.1903,私营
128137.SZ,洁美转债,2025/07/09,121.158,121.146,121.798,120.599,120.658,-0.5,-0.41268426,248,1.22301369863,1.3232876712328767,1.4918198544646852,-4.3758,110.55527085739,10.10272914261,9.138170495409437,26.56,3.76506024,74.435240963855,46.222759036145,62.0979504299,63.151,2.9638,-46.222759036145,67.3285320424679,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.985535,0.5079,私营
128141.SZ,旺能转债,2025/07/09,130.49,130.49,131.214,129.65,129.95,-0.54,-0.41382481,205,1.01095890411,1.441095890410959,1.3851481338976528,-10.0135,108.95821178375,20.99178821625,19.26590742688814,14.47,6.91085003,118.866620594333,11.083379405667,9.3242151163,9.3003,1.1106,-11.083379405667,109.09376966487692,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575919,0.0001,私营
123159.SZ,崧盛转债,2025/07/09,126.798,127.9,129.146,126.1,126.271,-0.527,-0.4156217,286,0.783561643836,3.219178082191781,0.7919474780432562,-1.9943,108.47884687827,17.79215312173,16.40149543781152,24.35,4.10677618,93.757700205339,32.513299794661,34.6780048182,-19513.2547,3.7277,-32.513299794661,86.42947717774838,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.2768,私营
127052.SZ,西子转债,2025/07/09,126.418,126.44,126.9,125.673,125.887,-0.531,-0.42003512,198,0.813698630137,2.46027397260274,1.191544798112593,-4.2609,108.17750845721,17.70949154279,16.370770408152868,11.0,9.09090909,107.363636363636,18.523363636364,17.2529212532,40.6771,2.1187,-18.523363636364,99.2476512861304,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.1793,私营
111020.SH,合顺转债,2025/07/09,130.864,130.045,131.5,130.0,130.314,-0.55,-0.42028365,353,0.193424657534,5.035616438356165,0.1534754516015163,-1.6672,102.49611337899,27.81788662101,27.140430699211475,10.59,9.44287063,106.137865911237,24.176134088763,22.7780480427,10.9471,1.8314,-24.176134088763,103.55306402573652,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37983,0.2322,私营
113690.SH,豪24转债,2025/07/09,230.064,234.0,242.2,228.3,229.09,-0.974,-0.42336046,260,0.142465753425,5.2904109589041095,0.0873019337378323,-11.9665,99.856315727403,129.233684272597,129.41963994084364,6.33,15.79778831,222.748815165877,6.341184834123,2.846787234,29.1277,3.9632,-6.341184834123,223.06933071109623,6.0,2024/10/23,0.2,上交所,可转债,AA-,3.83608,0.0001,私营
113577.SH,春秋转债,2025/07/09,134.467,134.467,135.344,133.2,133.897,-0.57,-0.42389583,87,0.715068493151,0.7643835616438356,8.9621126686931,-21.3945,110.17982962195,23.71717037805,21.525873165195993,10.5,9.52380952,113.142857142857,20.754142857143,18.3433080808,32.3602,1.8358,-20.754142857143,102.68926493267756,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.4234,私营
110062.SH,烽火转债,2025/07/09,113.808,113.808,114.432,113.005,113.322,-0.486,-0.42703501,220,1.205479452055,0.4,5.294647111770001,-16.153,105.3334565997,7.9885434003,7.584051314919776,22.37,4.47027269,94.546267322307,18.775732677693,19.858777305,113.4648,1.8859,-18.775732677693,89.75900950598471,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87376,0.4196,中央企业
113638.SH,台21转债,2025/07/09,116.086,116.086,116.539,115.5,115.587,-0.499,-0.42985373,193,0.793150684932,2.473972602739726,1.2977237924680112,-0.1021,110.05662784415,5.53037215585,5.025024175446752,16.19,6.17665225,57.072266831377,58.514733168623,102.5274383117,12.6048,1.6114,-58.514733168623,51.85718293331358,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.4123,中外合资
123085.SZ,万顺转2,2025/07/09,128.36,128.999,129.019,127.8,127.807,-0.553,-0.43081957,211,1.040547945205,1.4246575342465753,1.408373563263358,-10.2167,106.42251841939,21.38448158061,20.093944306352537,4.99,20.04008016,113.627254509018,14.179745490982,12.4791763668,-190.3568,0.9667,-14.179745490982,106.76993572096796,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.569579,0.2374,私营
123172.SZ,漱玉转债,2025/07/09,118.366,118.367,118.8,117.58,117.856,-0.51,-0.43086697,207,0.567123287671,3.4356164383561643,0.8484930762964974,-0.0898,106.7492059145,11.1067940855,10.404568343483422,14.95,6.68896321,84.749163879599,33.106836120401,39.0644988161,50.1078,2.6669,-33.106836120401,79.39090801994182,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2382,私营
128129.SZ,青农转债,2025/07/09,120.327,120.342,121.5,119.627,119.8,-0.527,-0.43797319,319,1.398356164384,1.1287671232876713,1.335559265442404,-7.6724,107.57875715454,12.22124284546,11.360275177657824,4.0,25.0,94.75,25.05,26.437994723,4.4549,0.5891,-25.05,88.0750089572878,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996899,0.3425,地方国有企业
123038.SZ,联得转债,2025/07/09,155.485,154.8,155.37,153.1,154.8,-0.685,-0.44055697,197,1.457260273973,0.4630136986301369,8.397932816537468,-58.3191,110.78150068213,44.01849931787,39.734521600473826,23.58,4.2408821,130.407124681934,24.392875318066,18.7051707317,32.3412,2.8332,-24.392875318066,117.7156148625542,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098025,0.0,私营
113632.SH,鹤21转债,2025/07/09,125.982,125.978,126.5,125.002,125.426,-0.556,-0.44133289,235,0.965753424658,2.3589041095890413,1.1959242900196132,-3.5657,110.32958919827,15.09641080173,13.683011884147136,19.49,5.13083633,108.004104669061,17.421895330939,16.1307714964,15.7271,1.8444,-17.421895330939,97.89223856799651,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1295,私营
118020.SH,芳源转债,2025/07/09,109.377,109.34,110.035,108.502,108.893,-0.484,-0.44250619,290,0.953424657534,3.208219178082192,1.1019992102338991,5.1277,83.863883438301,25.029116561699,29.844929110769144,18.63,5.36768653,28.073000536769,80.819999463231,287.8922734226,-13.4339,7.6472,-80.819999463231,33.474481965079065,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,2.0897,私营
127093.SZ,章鼓转债,2025/07/09,131.353,131.495,131.859,130.001,130.759,-0.594,-0.45221655,266,0.327945205479,4.273972602739726,0.344144571310579,-2.3131,95.499645950868,35.259354049132,36.92092645795984,10.25,9.75609756,108.09756097561,22.66143902439,20.9638763538,41.4969,2.8451,-22.66143902439,113.19158296275076,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426043,0.3377,地方国有企业
123155.SZ,中陆转债,2025/07/09,118.472,118.604,118.76,117.76,117.936,-0.536,-0.45242758,332,1.091506849315,3.0931506849315067,1.0175010175010175,0.7166,104.05706246909,13.87893753091,13.337814081608077,31.76,3.14861461,80.761964735516,37.174035264484,46.0291368421,-30.7531,3.3056,-37.174035264484,77.61315072632021,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.3353,私营
123034.SZ,通光转债,2025/07/09,216.6,216.38,217.413,214.821,215.611,-0.989,-0.45660203,248,1.698630136986,0.3232876712328767,6.029376979838691,-147.2089,111.45588929267,104.15511070733,93.44962511028103,7.88,12.69035533,128.807106598985,86.803893401015,67.390608867,208.2307,2.0897,-86.803893401015,115.567788670864,6.0,2019/11/04,0.5,深交所,可转债,A+,0.776501,0.0,私营
123065.SZ,宝莱转债,2025/07/09,124.801,124.5,125.5,124.163,124.224,-0.577,-0.46233604,309,2.116438356164,1.1561643835616435,2.012493560020608,-4.7831,114.5932401208,9.6307598792,8.40430017429266,24.02,4.16319734,42.381348875937,81.842651124063,193.1100667976,46.6031,2.2836,-81.842651124063,36.984161396658415,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187657,1.0962,私营
123122.SZ,富瀚转债,2025/07/09,116.946,116.953,117.037,116.217,116.403,-0.543,-0.46431686,338,1.38904109589,2.0767123287671234,1.2886265817891291,0.8816,107.9526320422,8.4503679578,7.827848008834698,91.69,1.09063148,49.405605845785,66.997394154215,135.6068668874,179.6934,3.8934,-66.997394154215,45.7660039511327,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802793,0.0,私营
123251.SZ,华医转债,2025/07/09,128.842,128.75,129.5,128.153,128.24,-0.602,-0.46723894,199,0.10904109589,5.457534246575342,0.1559575795383656,-1.2432,90.249161962415,37.990838037585,42.095502286665656,22.43,4.45831476,106.10789121712,22.13210878288,20.8581176471,-21.7,1.4466,-22.13210878288,117.57216234463152,6.0,2024/12/23,0.2,深交所,可转债,A+,7.49989,0.3393,私营
