代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123122.SZ,富瀚转债,2024/05/06,107.359,107.306,108.1,107.306,108.099,0.74,0.6892761668793487,275,0.750684931507,3.251366120218579,0.925077937816261,3.2011,97.53990338,10.55909662,10.825412220128445,92.34,1.0829542993285683,35.3259692440979,72.7730307559021,206.00434273451873,52.123,3.0193,-72.7730307559021,36.21694098514074,6.0,2021/08/06,0.3,深交所,可转债,null,null
127080.SZ,声迅转债,2024/05/06,157.63,158.3,160.205,157.112,158.714,1.084,0.6876863541204085,129,0.210410958904,4.650273224043716,0.3780384843177035,-5.8247,88.95047141,69.76352859,78.42963335004544,29.14,3.431708991077557,79.37542896362388,79.33857103637611,99.9535650670125,-44.6515,2.6201,-79.33857103637611,89.23553490543989,6.0,2022/12/30,0.3,深交所,可转债,null,null
123191.SZ,智尚转债,2024/05/06,109.505,109.52,110.7,109.52,110.25,0.745,0.6803342313136386,27,0.029589041096,4.928767123287671,0.3628117913832199,1.1059,93.49424648,16.75575352,17.921694811011005,12.17,8.216926869350864,79.86852917009038,30.381470829909613,38.03935185185185,23.6536,1.8151,-30.381470829909613,85.42614350838755,6.0,2023/04/10,0.2,深交所,可转债,null,null
113673.SH,岱美转债,2024/05/06,126.226,128.5,128.904,125.45,127.081,0.855,0.6773564875699142,294,0.240821917808,5.199453551912568,0.2360699081688057,-1.5895,101.54722158,25.53377842,25.144733674356825,13.31,7.513148009015778,97.89631855747558,29.184681442524415,29.811827321565616,21.2242,3.5665,-29.184681442524415,96.40472386568628,6.0,2023/07/18,0.3,上交所,可转债,null,null
127045.SZ,牧原转债,2024/05/06,118.152,118.261,119.486,118.25,118.95,0.798,0.6754011781434084,265,0.578630136986,3.278688524590164,0.6725514922236233,-2.2604,101.970903,16.979097,16.65092345019245,46.55,2.148227712137486,94.9516648764769,23.99833512352309,25.274264705882352,-25.3865,4.0154,-23.99833512352309,93.11643035707635,6.0,2021/08/16,0.2,深交所,可转债,null,null
128122.SZ,兴森转债,2024/05/06,130.012,130.32,131.52,130.2,130.889,0.877,0.674553118173707,289,1.183561643836,1.2131147540983607,1.1460092139140798,-12.5014,108.46350183,22.42549817,20.675616950989237,13.43,7.4460163812360385,88.90543559195831,41.983564408041694,47.22271943048576,203.1788,3.8673,-41.983564408041694,81.96806676157664,5.0,2020/07/23,0.3,深交所,可转债,null,null
123180.SZ,浙矿转债,2024/05/06,105.08,105.05,105.848,105.05,105.787,0.707,0.6728207080319756,59,0.09698630137,4.841095890410959,0.5671774414625615,2.6677,96.88746923,8.89953077,9.18543010848339,48.49,2.062280882656218,51.350793978139826,54.43620602186017,106.00849919678716,10.1127,1.822,-54.43620602186017,53.00044926990382,6.0,2023/03/09,0.2,深交所,可转债,null,null
127051.SZ,博杰转债,2024/05/06,108.416,108.682,109.16,108.682,109.136,0.72,0.6641086186540732,172,0.468493150685,3.5327868852459017,0.9162879343204808,2.8068,103.86800905,5.26799095,5.071812772943489,61.87,1.6162922256343948,51.75367706481332,57.38232293518668,110.87583760149906,104.6288,2.6542,-57.38232293518668,49.82638787261256,6.0,2021/11/17,0.4,深交所,可转债,null,null
118000.SH,嘉元转债,2024/05/06,104.606,104.6,105.358,104.6,105.299,0.693,0.6624858994703936,74,0.3,2.800546448087432,1.4245149526586196,4.5437,106.41905382,-1.12005382,-1.0524936839736319,50.48,1.9809825673534076,29.496830427892235,75.80216957210776,256.98411820013433,-33.1972,0.9191,-75.80216957210776,27.717621393048606,6.0,2021/02/23,0.4,上交所,可转债,null,null
123135.SZ,泰林转债,2024/05/06,133.326,133.326,134.867,131.248,134.188,0.862,0.64653555945577,131,0.427397260274,3.644808743169399,0.8942677437624824,-3.0373,95.46051367,38.72748633,40.56911579574994,16.5,6.0606060606060606,111.87878787878788,22.30921212121212,19.940520043336942,85.4277,3.4304,-22.30921212121212,117.19902143575789,6.0,2021/12/28,0.5,深交所,可转债,null,null
113598.SH,法兰转债,2024/05/06,129.769,130.677,131.0,130.0,130.601,0.832,0.6411392551379759,281,1.150684931507,2.2349726775956285,1.1485363818041208,-4.1583,109.07623768,21.52476232,19.733686069323177,7.68,13.020833333333332,107.29166666666666,23.30933333333333,21.725203883495144,29.8432,1.9594,-23.30933333333333,98.36392320519089,6.0,2020/07/31,0.4,上交所,可转债,null,null
113657.SH,再22转债,2024/05/06,102.345,102.544,103.39,102.544,103.0,0.655,0.6399921833015779,221,0.301369863014,4.398907103825136,0.4854368932038834,2.548,94.86036232,8.13963768,8.580652108983005,6.0,16.666666666666664,55.166666666666664,47.83333333333333,86.70694864048338,26.1214,1.588,-47.83333333333333,58.15565671209284,6.0,2022/09/29,0.3,上交所,可转债,null,null
110048.SH,福能转债,2024/05/06,184.633,187.0,187.001,183.482,185.803,1.17,0.633689535456825,152,0.827397260274,0.587431693989071,,-70.3668,107.60253146,78.20046854,72.6753055703621,5.57,17.953321364452425,180.96947935368044,4.833520646319569,2.6709037698412694,12.2597,1.1575,-4.833520646319569,168.18329169230907,6.0,2018/12/07,0.4,上交所,可转债,null,null
128044.SZ,岭南转债,2024/05/06,96.099,96.35,96.758,96.311,96.707,0.608,0.632680881174622,267,1.457534246575,0.2732240437158469,7.238359167381885,38.955,106.39514484,-9.68814484,-9.105814794997745,3.08,32.467532467532465,61.688311688311686,35.018688311688315,56.767136842105266,-8.8486,1.6859,-35.018688311688315,57.98038226375865,6.0,2018/08/14,0.3,深交所,可转债,null,null
113021.SH,中信转债,2024/05/06,118.613,118.999,119.604,118.513,119.358,0.745,0.6280930420780184,64,0.701369863014,0.8273972602739726,,-8.4632,109.08031176,10.27768824,9.422129506388936,6.1,16.39344262295082,112.78688524590164,6.571114754098361,5.826133720930232,4.7764,0.5631,-6.571114754098361,103.39802245345328,6.0,2019/03/01,0.3,上交所,可转债,null,null
123196.SZ,正元转02,2024/05/06,103.85,103.95,104.736,103.95,104.5,0.65,0.6259027443428021,19,0.020821917808,4.950684931506848,0.3827751196172248,2.7515,85.8263841,18.6736159,21.75743053353217,21.99,4.547521600727604,61.57344247385175,42.92655752614825,69.71602658788774,-45.7978,1.8877,-42.92655752614825,71.74185784421476,6.0,2023/04/18,0.2,深交所,可转债,null,null
123120.SZ,隆华转债,2024/05/06,114.196,114.196,115.712,114.196,114.901,0.705,0.6173596273074363,282,0.769863013699,3.2322404371584694,0.8703144446088371,1.3838,105.36252599,9.53847401,9.053004301458472,7.72,12.953367875647668,81.21761658031087,33.68338341968912,41.47300159489633,25.8002,1.8411,-33.68338341968912,77.08396872339533,6.0,2021/07/30,0.4,深交所,可转债,null,null
118005.SH,天奈转债,2024/05/06,103.566,103.731,104.49,103.607,104.205,0.639,0.6169978564393719,101,0.27397260274,3.7267759562841527,0.959646849959215,2.5609,97.81716774,6.38783226,6.530379490212788,103.52,0.9659969088098918,30.44822256568779,73.75677743431221,242.23672588832488,50.48,4.0448,-73.75677743431221,31.12768777626007,6.0,2022/01/27,0.3,上交所,可转债,null,null
127030.SZ,盛虹转债,2024/05/06,114.311,115.0,115.591,114.444,115.015,0.704,0.6158637401474923,46,0.18904109589,2.8767123287671232,1.3041777159500934,-1.1519,103.79865512,11.21634488,10.805867250431096,13.31,7.513148009015778,76.25845229151014,38.756547708489855,50.82262561576354,67.9496,1.9315,-38.756547708489855,73.4676689243699,6.0,2021/03/22,0.2,深交所,可转债,null,null
113051.SH,节能转债,2024/05/06,117.483,117.692,118.771,117.483,118.206,0.723,0.6154081867163759,321,0.52602739726,3.1256830601092895,0.5075884472869397,-1.2021,105.55151594,12.65448406,11.988917399531571,3.52,28.409090909090907,90.625,27.581,30.434206896551725,11.9396,1.2222,-27.581,85.85854896817885,6.0,2021/06/21,0.2,上交所,可转债,null,null
123076.SZ,强力转债,2024/05/06,110.501,111.0,111.53,110.6,111.18,0.679,0.6144740771576727,170,0.694520547945,2.5382513661202184,1.3491635186184563,1.8913,105.37009884,5.80990116,5.513804413168566,18.9,5.291005291005291,57.3015873015873,53.878412698412696,94.02603878116344,110.1833,3.3807,-53.878412698412696,54.38125989479929,6.0,2020/11/19,0.4,深交所,可转债,null,null
128143.SZ,锋龙转债,2024/05/06,134.008,134.802,135.326,134.0,134.823,0.815,0.6081726464091696,120,0.586849315068,2.674863387978142,1.3350837765069759,-4.5521,101.1692226,33.6537774,33.2648374032282,12.63,7.917656373713379,106.41330166270784,28.40969833729216,26.69750669642857,-178.5901,3.8122,-28.40969833729216,105.183472728106,6.0,2021/01/08,0.5,深交所,可转债,null,null
113650.SH,博22转债,2024/05/06,104.15,104.19,104.924,104.19,104.78,0.63,0.6048967834853576,311,0.424657534247,4.153005464480874,0.477190303493033,3.3918,100.37617629,4.40382371,4.387319653696284,23.14,4.32152117545376,35.99827139152982,68.78172860847017,191.06953181272507,42.7465,0.8691,-68.78172860847017,35.86336192716294,6.0,2022/07/01,0.3,上交所,可转债,null,null
123114.SZ,三角转债,2024/05/06,118.634,118.9,120.171,118.9,119.35,0.716,0.6035369287050929,348,0.950684931507,3.051912568306011,0.837871805613741,0.1824,106.21243025,13.13756975,12.369145230061244,31.72,3.152585119798234,80.04413619167717,39.30586380832282,49.1052382827885,16.6778,2.5085,-39.30586380832282,75.36230552607769,6.0,2021/05/25,0.4,深交所,可转债,null,null
128056.SZ,今飞转债,2024/05/06,120.222,120.99,121.426,120.311,120.94,0.718,0.5972284606810733,69,0.465753424658,0.814207650273224,12.402844385645775,-6.0322,109.63144848,11.30855152,10.315061669611172,4.65,21.50537634408602,100.86021505376344,20.07978494623656,19.908528784648187,27.5907,1.0549,-20.07978494623656,91.99934549087281,6.0,2019/02/27,0.6,深交所,可转债,null,null
113061.SH,拓普转债,2024/05/06,122.945,124.005,124.662,123.274,123.678,0.733,0.5962015535402009,298,0.325479452055,4.188524590163935,0.323420495156778,-1.8965,103.02780964,20.65019036,20.043316879351252,70.92,1.410039481105471,88.6350817822899,35.042918217710096,39.53617181037226,28.3126,4.1097,-35.042918217710096,86.03024959183233,6.0,2022/07/14,0.2,上交所,可转债,null,null
128137.SZ,洁美转债,2024/05/06,117.9,119.0,119.284,118.102,118.6,0.7,0.5937234944868532,185,0.756164383562,2.4972677595628414,1.2647554806070826,-1.1424,104.4518428,14.1481572,13.545148482531127,26.95,3.710575139146568,77.1799628942486,41.42003710575139,53.66682692307692,42.2183,3.1171,-41.42003710575139,73.89047509868213,6.0,2020/11/04,0.4,深交所,可转债,null,null
128076.SZ,金轮转债,2024/05/06,124.5,125.25,125.696,124.634,125.239,0.739,0.593574297188755,206,1.01095890411,1.4398907103825136,1.4372519742252812,-7.6598,105.99724362,19.24175638,18.153072403450107,13.76,7.267441860465117,98.18313953488371,27.05586046511628,27.556524056254624,20.2356,1.1168,-27.05586046511628,92.62801199517052,6.0,2019/10/14,0.4,深交所,可转债,null,null
127071.SZ,天箭转债,2024/05/06,114.581,115.074,115.863,115.01,115.261,0.68,0.5934666305932048,259,0.212054794521,4.295081967213115,0.2602788454030417,-0.676,100.62544465,14.63555535,14.544587008689556,53.02,1.886080724254998,79.59260656356093,35.66839343643908,44.8137018957346,211.0106,4.1704,-35.66839343643908,79.09789302338343,6.0,2022/08/22,0.2,深交所,可转债,null,null
123176.SZ,精测转2,2024/05/06,130.6,130.7,132.6,130.7,131.366,0.766,0.5865237366003062,66,0.072328767123,4.821917808219178,0.3044927911331699,-2.5301,94.00822695,37.35777305,39.73883378299371,64.54,1.5494267121165168,97.3349860551596,34.03101394484041,34.96277682266794,-274.2781,5.2497,-34.03101394484041,103.53879571298476,6.0,2023/03/02,0.2,深交所,可转债,null,null
123161.SZ,强联转债,2024/05/06,105.0,106.3,106.5,105.239,105.611,0.611,0.5819047619047619,209,0.284931506849,4.4316939890710385,0.4734355322835689,2.3445,103.9710049,1.6399951,1.5773581313149354,40.36,2.4777006937561943,52.22993062438058,53.38106937561943,102.20398292220113,-36.5168,1.5547,-53.38106937561943,50.23509263435096,6.0,2022/10/11,0.3,深交所,可转债,null,null
113530.SH,大丰转债,2024/05/06,117.4,117.4,118.489,117.371,118.076,0.676,0.5758091993185689,41,0.33698630137,0.8904109589041095,,-1.9746,113.68876303,4.38723697,3.858989097139093,13.0,7.6923076923076925,81.92307692307693,36.15292307692308,44.130328638497645,32.1383,1.5582,-36.15292307692308,72.059080193756,6.0,2019/03/26,0.4,上交所,可转债,null,null
123059.SZ,银信转债,2024/05/06,123.638,125.5,125.5,123.756,124.348,0.71,0.5742571054206635,297,1.216438356164,2.191256830601093,1.2062920191720012,-0.8842,112.01609853,12.33190147,11.00904390693208,9.45,10.582010582010582,92.69841269841267,31.6495873015873,34.142534246575345,55.1266,2.3624,-31.6495873015873,82.75454502960245,6.0,2020/07/15,0.4,深交所,可转债,null,null
118033.SH,华特转债,2024/05/06,110.104,110.1,111.012,109.9,110.728,0.624,0.5667369032914334,47,0.064383561644,4.873972602739727,0.4515569684271367,1.6934,96.76620988,13.96179012,14.42837343460496,83.75,1.1940298507462688,63.24776119402985,47.48023880597015,75.07022843118746,35.3836,3.7345,-47.48023880597015,65.3614120801709,6.0,2023/03/21,0.3,上交所,可转债,null,null
128071.SZ,合兴转债,2024/05/06,108.94,109.451,109.7,109.0,109.551,0.611,0.5608591885441527,265,1.301917808219,1.278688524590164,1.6430703507955198,1.6227,108.57577463,0.97522537,0.898197939018471,3.92,25.51020408163265,72.70408163265306,36.84691836734694,50.680673684210525,26.2892,1.0965,-36.84691836734694,66.96160527558841,6.0,2019/08/15,0.3,深交所,可转债,null,null
123132.SZ,回盛转债,2024/05/06,104.981,105.1,106.263,105.1,105.567,0.586,0.5581962450348158,142,0.386301369863,3.614754098360656,0.9472657175064176,3.6849,103.30875064,2.25824936,2.185922630958264,27.71,3.6088054853843374,53.48249729339589,52.08450270660411,97.38607085020243,-37.4635,1.7778,-52.08450270660411,51.76957127258885,6.0,2021/12/17,0.4,深交所,可转债,null,null
123174.SZ,精锻转债,2024/05/06,116.034,117.3,117.3,116.412,116.681,0.647,0.5575951876174224,82,0.11095890411,4.778688524590164,0.4285187819782141,0.5992,97.237729,19.443271,19.99560376404924,12.97,7.710100231303008,79.02852737085583,37.65247262914418,47.644153170731705,26.3045,1.3591,-37.65247262914418,81.27352230825528,6.0,2023/02/15,0.3,深交所,可转债,null,null
113054.SH,绿动转债,2024/05/06,106.829,106.829,107.836,106.829,107.418,0.589,0.5513484166284435,72,0.116712328767,3.806010928961749,0.5585656035301346,1.3373,102.78371485,4.63428515,4.508773745688372,9.6,10.416666666666666,72.60416666666666,34.813833333333335,47.95018651362984,17.487,1.2554,-34.813833333333335,70.63781142044085,6.0,2022/02/25,0.2,上交所,可转债,null,null
128082.SZ,华锋转债,2024/05/06,127.0,128.383,129.143,127.0,127.7,0.7,0.5511811023622047,155,0.970410958904,1.5792349726775956,1.8010963194988252,-5.2994,103.15824092,24.54175908,23.79040090362952,9.13,10.95290251916758,99.12376779846659,28.576232201533408,28.828839779005524,161.177,2.0655,-28.576232201533408,96.08904428230589,6.0,2019/12/04,0.6,深交所,可转债,null,null
113668.SH,鹿山转债,2024/05/06,99.832,99.99,100.777,99.818,100.381,0.549,0.5499238721051366,41,0.067397260274,4.89041095890411,0.5977226766021458,3.9989,87.74435471,12.63664529,14.401661886698944,58.68,1.7041581458759372,47.085889570552155,53.295110429447845,113.18700977198696,25.8472,2.0435,-53.295110429447845,53.66258573121159,6.0,2023/03/27,0.4,上交所,可转债,null,null
118039.SH,煜邦转债,2024/05/06,103.909,104.547,105.299,104.002,104.479,0.57,0.5485569103734999,292,0.398630136986,5.2049180327868845,0.4785650704926348,2.5921,75.11080109,29.36819891,39.09983448959644,10.12,9.881422924901184,76.28458498023716,28.194415019762843,36.95951813471503,-60.3573,2.5157,-28.194415019762843,101.56273648157564,6.0,2023/07/20,0.5,上交所,可转债,null,null
127034.SZ,绿茵转债,2024/05/06,101.2,101.23,102.23,101.09,101.751,0.551,0.5444664031620553,7,0.028767123288,2.9835616438356163,1.4741869858772887,4.8732,103.79220191,-2.04120191,-1.9666235732911432,12.04,8.305647840531561,59.88372093023256,41.86727906976744,69.91429126213592,15.0669,0.9892,-41.86727906976744,57.69578044230988,6.0,2021/04/30,0.4,深交所,可转债,null,null
110090.SH,爱迪转债,2024/05/06,127.675,128.568,129.501,127.916,128.362,0.687,0.538084981398081,227,0.309589041096,4.382513661202186,0.3895233791932191,-2.6589,101.86805895,26.49394105,26.00809451273048,18.53,5.396654074473825,105.28872099298434,23.07327900701565,21.914293182983084,20.2686,2.4617,-23.07327900701565,103.35793385899628,6.0,2022/09/23,0.3,上交所,可转债,null,null
118037.SH,上声转债,2024/05/06,107.303,108.0,108.44,107.5,107.872,0.569,0.5302740836696084,306,0.250684931507,5.166666666666666,0.2781073865321862,1.5138,82.23923244,25.63276756,31.168539393532303,47.85,2.089864158829676,61.086729362591434,46.785270637408566,76.58827232295586,19.9947,3.5265,-46.785270637408566,74.27930386772397,6.0,2023/07/06,0.3,上交所,可转债,null,null
118026.SH,利元转债,2024/05/06,94.101,94.28,95.059,94.196,94.596,0.495,0.5260305416520547,196,0.213698630137,4.467213114754098,0.4228508605015011,4.378,85.14266012,9.45333988,11.102941658948016,45.0,2.2222222222222223,60.44444444444445,34.151555555555554,56.500735294117646,-4.475,1.6338,-34.151555555555554,70.99196144359841,6.0,2022/10/24,0.2,上交所,可转债,null,null
113679.SH,芯能转债,2024/05/06,104.24,104.4,104.989,104.4,104.779,0.539,0.5170759785111281,194,0.158630136986,5.472677595628415,0.2863169146489277,2.6039,92.09344092,12.68555908,13.77466077200843,13.1,7.633587786259542,69.8473282442748,34.93167175572519,50.01146448087432,36.6473,2.3359,-34.93167175572519,75.84397710250612,6.0,2023/10/26,0.3,上交所,可转债,null,null
110067.SH,华安转债,2024/05/06,113.954,114.3,115.188,114.3,114.543,0.589,0.5168752303561086,56,0.230136986301,1.8493150684931503,1.309551871349624,-2.9094,104.14624776,10.39675224,9.982839001515266,6.02,16.611295681063122,80.56478405315615,33.978215946843854,42.17502268041237,20.3876,1.0841,-33.978215946843854,77.35735639637618,6.0,2020/03/12,0.2,上交所,可转债,null,null
123230.SZ,金钟转债,2024/05/06,123.2,123.8,124.6,123.546,123.836,0.636,0.5162337662337662,180,0.196164383562,5.5109289617486334,0.3230078490907329,-0.3824,72.92278711,50.91321289,69.8179744737406,29.03,3.444712366517396,79.22838442990009,44.607615570099895,56.30256869565217,22.6865,2.5605,-44.607615570099895,108.64695052095097,6.0,2023/11/09,0.4,深交所,可转债,null,null
