代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127071.SZ,天箭转债,2025/05/26,114.75,114.815,115.528,114.708,114.9,0.15,0.13071895,278,0.304657534247,3.241095890410959,0.3481288076588338,-0.8821,105.07020468602,9.82979531398,9.355454615658413,52.94,1.88893087,70.72157159048,44.17842840952,62.4681089744,-83.0986,3.7365,-44.17842840952,67.30887391132092,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3382,中央企业
118018.SH,瑞科转债,2025/05/26,105.895,105.999,106.295,105.75,106.031,0.136,0.1284291,282,0.463561643836,3.23013698630137,0.5658722449095076,2.2834,90.711606015843,15.319393984157,16.88801979923212,30.91,3.23519896,42.931090262051,63.099909737949,146.9795184627,-32.4275,2.9806,-63.099909737949,47.32700935154095,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
113674.SH,华设转债,2025/05/26,120.227,120.134,121.197,119.8,120.375,0.148,0.12310047,310,0.424657534247,4.153424657534247,0.4153686396677051,-0.738,106.57601277096,13.79898722904,12.947554398281984,8.55,11.69590643,86.081871345029,34.293128654971,39.8378057065,21.7322,0.9663,-34.293128654971,80.77039955512834,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99889,0.241,私营
123091.SZ,长海转债,2025/05/26,115.499,115.002,115.7,114.836,115.64,0.141,0.12207898,155,0.764383561644,1.578082191780822,1.5565548253199584,-1.579,109.54164278219,6.09835721781,5.567158810951766,15.64,6.39386189,76.470588235294,39.169411764706,51.2215384615,14.8721,1.0609,-39.169411764706,69.80960508995314,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3308,私营
128071.SZ,合兴转债,2025/05/26,112.288,112.31,112.579,111.895,112.425,0.137,0.12200769,284,1.556164383562,0.2246575342465753,8.8948187680676,-9.6011,109.5762465392,2.8487534608,2.599791059443601,3.27,30.58103976,102.446483180428,9.978516819572,9.7402238806,20.1219,1.2761,-9.978516819572,93.49333127940152,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.0405,私营
118053.SH,正帆转债,2025/05/26,128.191,128.16,129.188,128.1,128.337,0.146,0.11389255,70,0.038356164384,5.810958904109589,0.155839703281205,-1.7453,101.00442341675,27.33257658325,27.060771853995178,38.85,2.57400257,89.85842985843,38.47857014157,42.8213248353,74.0624,2.8323,-38.47857014157,88.96484611141138,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.3319,中外合资
110077.SH,洪城转债,2025/05/26,189.811,189.001,191.19,188.001,190.018,0.207,0.10905585,188,0.772602739726,1.4876712328767123,0.7893988990516688,-30.3082,108.60463525957,81.41336474043,74.96306630545591,5.34,18.72659176,177.902621722846,12.115378277154,6.8101178947,9.1935,1.2647,-12.115378277154,163.80757717905013,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68472,0.3161,地方国有企业
123133.SZ,佩蒂转债,2025/05/26,125.964,125.5,126.813,125.01,126.1,0.136,0.10796736,156,0.641095890411,2.5753424657534247,1.189532117367169,-2.4233,110.26381187869,15.83618812131,14.362090201210032,17.92,5.58035714,99.21875,26.88125,27.0929133858,49.7562,2.4013,-26.88125,89.98305818518087,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2296,私营
123165.SZ,回天转债,2025/05/26,111.26,111.25,111.48,110.95,111.38,0.12,0.10785547,212,0.580821917808,3.421917808219178,0.897827258035554,2.1205,107.84236704399,3.53763295601,3.2803739874950666,15.35,6.51465798,58.306188925081,53.073811074919,91.0260335196,15.352,1.8109,-53.073811074919,54.06612495930965,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497567,0.2808,私营
113679.SH,芯能转债,2025/05/26,108.724,108.617,108.988,108.52,108.841,0.117,0.10761193,213,0.291780821918,4.419178082191781,0.4593857094293511,2.2778,104.23337925524,4.60762074476,4.420484855889738,12.95,7.72200772,63.474903474903,45.366096525097,71.4709184915,37.2585,1.9821,-45.366096525097,60.89690646934677,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2349,私营
127035.SZ,濮耐转债,2025/05/26,130.9,131.0,133.234,130.875,131.037,0.137,0.10466005,1,0.010410958904,1.0,2.2894297030609674,-16.97,106.8620566035,24.1749433965,22.622569848340547,4.25,23.52941176,121.411764705882,9.625235294118,7.9277616279,23.755,1.523,-9.625235294118,113.61541089964896,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25902,0.1837,私营
123090.SZ,三诺转债,2025/05/26,114.822,114.817,115.097,114.416,114.93,0.108,0.09405863,157,0.774246575342,1.5726027397260274,1.5661707126076743,-0.6327,110.52380694133,4.40619305867,3.986646117798824,34.61,2.88933834,61.022825772898,53.907174227102,88.3393607955,41.3134,3.604,-53.907174227102,55.212381351730954,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4341,私营
113670.SH,金23转债,2025/05/26,111.419,111.299,111.832,111.276,111.523,0.104,0.09334135,40,0.109589041096,3.893150684931507,0.8966760219864961,1.7773,109.64857043885,1.87442956115,1.7094883714834679,38.03,2.62950302,48.829871154352,62.693128845648,128.3909364566,20.522,1.0212,-62.693128845648,44.53306683244354,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2714,私营
128101.SZ,联创转债,2025/05/26,124.65,124.7,125.069,123.84,124.762,0.112,0.08985158,72,0.394520547945,0.8054794520547945,8.015261057052626,-14.6896,107.91918901172,16.84281098828,15.606873200697304,11.17,8.95255148,93.285586392122,31.476413607878,33.7419904031,845.8526,5.1667,-31.476413607878,86.44022184228163,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983725,0.5728,私营
113625.SH,江山转债,2025/05/26,116.002,116.089,116.728,115.9,116.105,0.103,0.08879157,350,1.438356164384,2.043835616438356,1.291934025235778,2.5099,115.8170870421,0.2879129579,0.2485928158384284,20.03,4.99251123,74.08886669995,42.01613330005,56.7104548518,189.9274,2.0509,-42.01613330005,63.97058378183729,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1144,私营
118022.SH,锂科转债,2025/05/26,105.109,105.144,105.4,105.0,105.199,0.09,0.0856254,228,0.624657534247,3.378082191780822,0.9505793781309708,2.54,106.48639974897,-1.28739974897,-1.2089804444557273,15.53,6.43915003,31.551835157759,73.647164842241,233.416422449,-37.0013,1.4194,-73.647164842241,29.629920095091006,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
128122.SZ,兴森转债,2025/05/26,113.625,114.49,114.49,113.625,113.722,0.097,0.08536854,308,1.687671232877,0.1589041095890411,8.793373313870667,-20.5965,109.70010268902,4.02189731098,3.6662657667526095,13.38,7.47384155,88.938714499253,24.783285500747,27.8655764706,536.3132,4.0268,-24.783285500747,81.07441316748647,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678023,0.5576,私营
127090.SZ,兴瑞转债,2025/05/26,114.0,114.0,114.315,113.6,114.096,0.096,0.08421053,307,0.336438356164,4.161643835616438,0.3505819660636657,0.9731,104.1921230345,9.9038769655,9.505398946732889,25.9,3.86100386,66.640926640927,47.455073359073,71.2101042874,31.9826,3.2824,-47.455073359073,63.9596590414622,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616296,0.3267,私营
113549.SH,白电转债,2025/05/26,123.211,123.149,124.025,122.702,123.313,0.102,0.08278482,193,1.057534246575,0.473972602739726,8.109445070673814,-22.778,109.09976191611,14.21323808389,13.027744363749369,7.73,12.93661061,116.946959896507,6.366040103493,5.4435276549,30.3791,1.2796,-6.366040103493,107.1926811228341,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
123156.SZ,博汇转债,2025/05/26,131.888,131.337,132.928,131.01,131.982,0.094,0.07127259,284,0.855890410959,3.2246575342465755,0.8334469851949508,-2.8996,95.996088181477,35.985911818523,37.48685232932928,8.0,12.5,123.625,8.357,6.7599595551,-12.7449,7.209,-8.357,128.78128926075777,6.0,2022/08/16,0.4,深交所,可转债,A,3.967318,0.2383,私营
123184.SZ,天阳转债,2025/05/26,141.018,141.2,141.99,140.213,141.113,0.095,0.06736729,65,0.142465753425,0.1260273972602739,0.1708530683997647,-4.3005,99.95681023058,41.15618976942,41.173972713295925,11.76,8.50340136,124.574829931973,16.538170068027,13.2756914676,65.8048,2.0523,-16.538170068027,124.62865676145952,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320366,0.1786,私营
128133.SZ,奇正转债,2025/05/26,128.712,128.711,129.058,127.5,128.796,0.084,0.06526198,247,1.218082191781,1.326027397260274,1.3975589304015652,-9.0106,111.092739823,17.703260177,15.935568971659135,19.39,5.15729758,126.147498710676,2.648501289324,2.0995273917,42.9123,3.3394,-2.648501289324,113.55152362941286,6.0,2020/09/22,0.4,深交所,可转债,AA,7.784236,0.0001,私营
113046.SH,金田转债,2025/05/26,108.734,108.758,109.02,108.587,108.804,0.07,0.06437729,66,0.325479452055,1.821917808219178,1.6543509429800376,1.5157,108.21705430479,0.58694569521,0.5423781851951777,10.43,9.58772771,62.511984659636,46.292015340364,74.0530245399,16.0565,1.1801,-46.292015340364,57.76537262192789,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99837,0.2123,私营
111003.SH,聚合转债,2025/05/26,128.858,128.758,130.0,128.01,128.939,0.081,0.06285989,81,0.332876712329,2.780821917808219,1.1633408045665004,-2.8897,109.84391588435,19.09508411565,17.38383410853124,11.5,8.69565217,104.0,24.939,23.9798076923,11.6483,1.9487,-24.939,94.67980011701076,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03602,0.2223,私营
113678.SH,中贝转债,2025/05/26,134.92,135.208,135.635,134.107,135.0,0.08,0.0592944,220,0.241095890411,4.4,0.2962962962962963,-2.5274,95.830197901783,39.169802098217,40.874174274754594,21.06,4.74833808,105.698005698006,29.301994301994,27.7223719677,128.4262,4.8846,-29.301994301994,110.29717981625852,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11015,0.4052,私营
113621.SH,彤程转债,2025/05/26,127.679,127.615,128.44,127.235,127.751,0.072,0.05639142,121,0.596712328767,1.6712328767123288,1.4089909276639712,-7.7392,108.35694221856,19.39405778144,17.898306637632373,31.61,3.16355584,102.530844669408,25.220155330592,24.5976275841,30.3041,5.6567,-25.220155330592,94.62323554922718,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3630917866,0.3276,中外合资
127070.SZ,大中转债,2025/05/26,114.01,114.0,114.6,113.927,114.067,0.057,0.04999561,283,0.775342465753,3.2273972602739724,0.8766777420288075,0.6154,108.77437377667,5.29262622333,4.865692202647427,10.96,9.12408759,78.740875912409,35.326124087591,44.8637682503,14.4735,1.9974,-35.326124087591,72.38917879139046,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190182,0.1899,私营
123196.SZ,正元转02,2025/05/26,110.762,110.762,111.399,110.54,110.806,0.044,0.03972482,39,0.064109589041,3.895890410958904,0.5414869230908074,1.8532,97.008941625651,13.797058374349,14.22246046925307,21.95,4.55580866,64.646924829157,46.159075170843,71.4018111346,-42.2873,1.9831,-46.159075170843,66.64017125207263,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.4327,私营
123155.SZ,中陆转债,2025/05/26,113.366,113.57,113.77,112.8,113.409,0.043,0.03793024,288,0.946849315068,3.213698630136986,1.0581170806549745,1.9555,102.62318993343,10.78581006657,10.51010992112658,31.76,3.14861461,77.078085642317,36.330914357683,47.1352058824,-29.3503,3.1548,-36.330914357683,75.10786372194852,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.3046,私营
123210.SZ,信服转债,2025/05/26,124.309,124.309,125.009,123.36,124.35,0.041,0.03298233,304,0.333150684932,4.16986301369863,0.3216726980297547,-2.4166,102.60054266582,21.74945733418,21.198189375099226,110.97,0.90114445,81.697756150311,42.652243849689,52.2073626737,-38.3052,4.2981,-42.652243849689,79.62702148312079,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.3944,私营
118007.SH,山石转债,2025/05/26,117.081,117.58,117.98,116.8,117.118,0.037,0.03160205,66,0.325479452055,2.821917808219178,1.5369114909749142,0.3632,102.90421965271,14.21378034729,13.812631197495968,24.52,4.07830343,60.644371941272,56.473628058728,93.1226200404,-9.0045,3.2264,-56.473628058728,58.932833022727195,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.5723,其他
128124.SZ,科华转债,2025/05/26,105.81,105.81,105.949,105.737,105.837,0.027,0.02551744,303,1.245205479452,1.1726027397260277,1.4172737322486464,1.3548,101.96193296592,3.87506703408,3.800503699135649,20.64,4.84496124,28.924418604651,76.912581395349,265.9088241206,-14.4127,0.9404,-76.912581395349,28.367860203590652,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252121,1.0448,私营
113636.SH,甬金转债,2025/05/26,114.971,114.999,115.249,114.873,115.0,0.029,0.02522375,165,0.678082191781,2.5506849315068494,1.3043478260869563,1.3748,110.82196111808,4.17803888192,3.770045972628412,27.54,3.63108206,59.840232389252,55.159767610748,92.1783980583,14.539,1.0599,-55.159767610748,53.996727530829986,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.3382,中外合资
110085.SH,通22转债,2025/05/26,108.494,108.55,108.757,108.235,108.52,0.026,0.02396446,92,0.378082191781,2.750684931506849,1.3822336896424623,1.2726,106.98210308855,1.53789691145,1.437527275171502,34.6,2.89017341,49.508670520231,59.011329479769,119.1939287799,-7.436,1.7387,-59.011329479769,46.27752595146896,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.8327,0.3057,私营
127015.SZ,希望转债,2025/05/26,108.015,108.05,108.788,107.64,108.04,0.025,0.02314493,144,0.78904109589,0.6082191780821918,5.553498704183636,-3.1045,104.94015573051,3.09984426949,2.9539162086346704,10.6,9.43396226,90.188679245283,17.851320754717,19.7933054393,24.3249,1.9455,-17.851320754717,85.94296303208344,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494007,0.2253,私营
127067.SZ,恒逸转2,2025/05/26,105.405,105.5,105.6,104.908,105.427,0.022,0.02087188,310,0.339726027397,3.1534246575342464,0.3794094491923321,2.1759,106.18804576928,-0.76104576928,-0.7166962757122036,10.41,9.60614793,57.92507204611,47.50192795389,82.0058159204,107.3307,0.9415,-47.50192795389,54.54952261949208,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.0,私营
113694.SH,清源转债,2025/05/26,116.62,116.628,117.264,116.45,116.642,0.022,0.01886469,49,0.026849315068,5.868493150684931,0.1714648239913582,0.332,86.388937563036,30.253062436964,35.01960238241041,12.93,7.73395205,91.415313225058,25.226686774942,27.5956903553,25.2929,2.4831,-25.226686774942,105.81830938522003,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.3534,中外合资
127022.SZ,恒逸转债,2025/05/26,103.805,103.86,103.928,103.63,103.82,0.015,0.01445017,223,0.916438356164,1.3917808219178085,1.4448083220959351,1.8673,103.92236490022,-0.10236490022,-0.0985013190551279,9.2,10.86956522,65.54347826087,38.27652173913,58.3986733002,107.3307,0.9415,-38.27652173913,63.06965620326376,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.0,私营
127061.SZ,美锦转债,2025/05/26,99.404,99.404,99.575,99.23,99.418,0.014,0.01408394,37,0.162191780822,2.9013698630136986,1.6093665131062784,7.4716,112.19610094859,-12.77810094859,-11.38907755310064,5.26,19.01140684,80.038022813688,19.379977186312,24.2134631829,-12.9198,1.3593,-19.379977186312,71.33761524418988,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891186,0.0,私营
123144.SZ,裕兴转债,2025/05/26,104.046,104.05,104.451,104.013,104.057,0.011,0.01057225,46,0.18904109589,2.8767123287671232,1.441517629760612,4.6948,102.66724670856,1.38975329144,1.353648155565204,12.49,8.00640512,46.597277822258,57.459722177742,123.3113281787,-9.6614,1.016,-57.459722177742,45.38670249386642,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.3126,私营
118011.SH,银微转债,2025/05/26,115.899,115.899,116.324,115.718,115.909,0.01,0.0086282,327,1.075068493151,3.106849315068493,1.035294929643082,1.2641,103.17208308566,12.73691691434,12.345313318686223,31.53,3.17158262,69.045353631462,46.863646368538,67.8737147451,115.0059,2.3489,-46.863646368538,66.92251582643357,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4214,私营
110087.SH,天业转债,2025/05/26,106.752,106.752,106.894,106.68,106.76,0.008,0.007494,338,0.555616438356,3.0767123287671234,0.5620082427875609,1.5709,105.62313348314,1.13686651686,1.0763423497954367,6.8,14.70588235,61.764705882353,44.995294117647,72.8495238095,-103.2702,0.8009,-44.995294117647,58.47649453820847,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1899,地方国有企业
123182.SZ,广联转债,2025/05/26,123.899,123.648,124.39,123.199,123.907,0.008,0.00645687,66,0.180821917808,3.821917808219178,0.8070569055824126,-0.7854,98.74162426531,25.16537573469,25.486086462455653,22.86,4.37445319,95.01312335958,28.89387664042,30.4104060773,35.1158,5.0428,-28.89387664042,96.2239826076672,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.3429,私营
123198.SZ,金埔转债,2025/05/26,122.4,122.337,123.104,121.74,122.405,0.005,0.00408497,353,0.580273972603,4.035616438356165,0.4901760548997181,-0.3552,97.894645711714,24.510354288286,25.03748198902068,7.6,13.15789474,113.026315789474,9.378684210526,8.2977881257,26.2742,1.199,-9.378684210526,115.45709672653663,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.1566,私营
123215.SZ,铭利转债,2025/05/26,117.998,117.998,118.15,117.302,118.001,0.003,0.00254242,297,0.406849315068,4.189041095890411,0.4237252226676045,1.0154,107.89335463257,10.10764536743,9.368181573231745,19.2,5.20833333,88.177083333333,29.823916666667,33.8227525103,-38.5409,3.9158,-29.823916666667,81.72614859702841,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.1727,私营
113597.SH,佳力转债,2025/05/26,125.878,125.8,126.66,125.627,125.88,0.002,0.00158884,301,2.061643835616,1.178082191780822,1.9860184302510329,-3.7026,117.14099418448,8.73900581552,7.46024555823501,10.71,9.33706816,82.352941176471,43.527058823529,52.8542857143,-93.1043,2.6178,-43.527058823529,70.30240928873893,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.9751,0.3979,私营
123078.SZ,飞凯转债,2025/05/26,123.999,123.999,123.999,123.999,123.999,0.0,0.0,5,,-0.0109589041095889,,,,,,15.3,6.53594771,132.614379084967,-8.615379084967,-6.4965648103,24.0175,2.7779,8.615379084967,,6.0,2020/11/27,0.3,深交所,可转债,AA-,0.0,,中外合资
123132.SZ,回盛转债,2025/05/26,162.9,162.9,162.9,162.9,162.9,0.0,0.0,6,,-0.0136986301369863,,,,,,15.0,6.66666667,159.866666666667,3.033333333333,1.8974145121,27.2599,3.0742,-3.033333333333,,6.0,2021/12/17,0.4,深交所,可转债,AA-,0.0,,私营
117221.SZ,24恒健EB,2025/05/26,108.375,108.375,108.375,108.375,108.375,0.0,0.0,32,0.000876712329,1.915068493150685,0.0092272202998847,-1.874,100.74677488242,7.62822511758,7.571681700464143,4.16,24.03846154,89.903846153846,18.471153846154,20.5454545455,15.6058,1.5419,-18.471153846154,89.23744334125969,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2115,地方国有企业
117219.SZ,24船材EB,2025/05/26,99.435,99.435,99.435,99.435,99.435,0.0,0.0,137,0.003753424658,1.6273972602739726,0.0100568210388696,2.198,99.920298398987,-0.485298398987,-0.4856854981048775,21.53,4.64468184,51.9739897817,47.4610102183,91.316849866,13.8982,1.3664,-47.4610102183,52.015446925673835,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117200.SZ,22船材EB,2025/05/26,102.5,102.5,102.5,102.5,102.5,0.0,0.0,173,0.142191780822,0.5287671232876713,4.195121951219512,3.0545,103.34818133774,-0.84818133774,-0.8207027223518898,32.19,3.10655483,34.762348555452,67.737651444548,194.8592493298,13.8982,1.3664,-67.737651444548,33.63614928244288,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/05/26,107.837,107.837,107.837,107.837,107.837,0.0,0.0,184,3.780821917808,1.498630136986301,6.954941253929541,2.1053,111.97447279067,-4.13747279067,-3.695014307774213,19.77,5.05816894,71.269600404654,36.567399595346,51.3085514549,24.4289,4.761,-36.567399595346,63.6480785561621,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117203.SZ,22泽EB04,2025/05/26,101.505,101.505,101.505,101.505,101.505,0.0,0.0,157,3.01095890411,0.1589041095890411,4.043258547895276,4.1507,103.82028647515,-2.31528647515,-2.230090624633537,19.77,5.05816894,71.269600404654,30.235399595346,42.4239779986,24.4289,4.761,-30.235399595346,68.6470850971046,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0001,私营
117172.SZ,20太控E1,2025/05/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,80,1.753424657534,0.2876712328767123,9.0,24.7564,108.45933096822,-8.45933096822,-7.799541904512294,7.1,14.08450704,87.464788732394,12.535211267606,14.3317230274,-58.4452,4.1155,-12.535211267606,80.64293588351778,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404002.NQ,搜特退债,2025/05/26,2.362,2.362,2.362,2.362,2.362,0.0,0.0,76,0.41095890411,,508.04403048264174,5842.2992,65.770636638811,-63.408636638811,-96.40873173697365,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/05/26,100.505,100.505,100.505,100.505,100.505,0.0,0.0,184,3.528767123288,0.1589041095890411,4.5986944014916675,5.7181,104.33668297349,-3.83168297349,-3.672421687455369,20.82,4.80307397,67.675312199808,32.829687800192,48.510581973,24.4289,4.761,-32.829687800192,64.86243406549836,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/05/26,115.0,115.0,115.0,115.0,115.0,0.0,0.0,156,1.880547945205,0.5753424657534246,7.304347826086957,-12.6112,107.31726850082,7.68273149918,7.158895866904492,30.37,3.29272308,86.236417517287,28.763582482713,33.3543337152,64.8656,3.885,-28.763582482713,80.3565155188683,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.4717,私营
117197.SZ,22盛EB01,2025/05/26,110.5,110.5,110.5,110.5,110.5,0.0,0.0,306,0.50301369863,0.1643835616438356,10.85972850678733,5.4638,111.68413556188,-1.18413556188,-1.0602540422797244,18.8,5.31914894,60.31914893617,50.18085106383,83.1922398589,-16.7695,0.9015,-50.18085106383,54.00869929529912,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
404004.NQ,汇车退债,2025/05/26,45.437,45.437,45.437,45.437,45.437,0.0,0.0,264,1.385753424658,1.2301369863013698,3.9615291502519967,110.9243,103.17184815136,-57.73484815136,-55.95988555585349,0.14,714.28571429,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,25.404081,0.0001,私营
117212.SZ,23京源EB,2025/05/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,216,0.295890410959,1.410958904109589,0.5,3.663,102.79029694226,-2.79029694226,-2.714552856897945,16.91,5.91366056,65.582495564755,34.417504435245,52.4797114518,18.0976,1.6689,-34.417504435245,63.802224057776975,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/05/26,105.55,105.55,105.55,105.55,105.55,0.0,0.0,269,1.105479452055,1.2657534246575342,1.4211274277593557,1.0058,105.54365547071,0.00634452929,0.0060112843938409,9.84,10.16260163,76.117886178862,29.432113821138,38.6664886515,12.7571,0.8802,-29.432113821138,72.11981226098986,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0811,地方国有企业
113677.SH,华懋转债,2025/05/26,135.995,135.995,135.995,135.995,135.995,0.0,0.0,255,0.349315068493,4.304109589041096,0.3676605757564616,-3.5382,101.96223556949,34.03276443051,33.37781310936024,33.85,2.95420975,123.042836041359,12.952163958641,10.5265486194,39.6467,4.7329,-12.952163958641,120.67491003323676,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49962,0.1698,私营
117227.SZ,25华邦EB,2025/05/26,111.5,111.5,111.5,111.5,111.5,0.0,0.0,35,0.009589041096,2.9068493150684933,0.0896860986547085,-2.599,97.220083682362,14.279916317638,14.6882370151968,14.88,6.72043011,109.139784946237,2.360215053763,2.1625615764,55.6829,4.5289,-2.360215053763,112.26053384485772,3.0,2025/04/18,0.1,深交所,可交换债券(私募),,6.0,0.0708,私营
117223.SZ,24明德EB,2025/05/26,106.5385,106.5385,106.5385,106.5385,106.5385,0.0,0.0,4,0.031780821918,1.9917808219178084,2.722020677970874,-0.3686,101.85592069481,4.68257930519,4.597257845442653,57.68,1.73370319,79.091539528433,27.446960471567,34.7027768523,25.4629,2.4178,-27.446960471567,77.6504095087553,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.2338,私营
117207.SZ,23华强E1,2025/05/26,123.19,123.19,123.19,123.19,123.19,0.0,0.0,345,4.53698630137,0.0575342465753424,7.143436967286306,-257.5564,108.69541575935,14.49458424065,13.335046505310572,30.32,3.29815303,86.378627968338,36.811372031662,42.6162962963,64.8656,3.885,-36.811372031662,79.46851057599243,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,2.3408,私营
810010.NQ,紫光定转,2025/05/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,167,1.819178082192,2.5452054794520547,4.0,4.766,106.57722249299,-6.57722249299,-6.171320981293737,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/05/26,115.77,115.77,115.77,115.77,115.77,0.0,0.0,30,0.082191780822,0.9205479452054794,3.4551265440096746,-11.1134,102.32358836732,13.44641163268,13.14106732106602,25.95,3.85356455,102.273603082852,13.496396917148,13.1963639789,27.412,4.896,-13.496396917148,99.95114979325336,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.301,私营
117225.SZ,24锦隆EB01,2025/05/26,114.825,114.825,114.825,114.825,114.825,0.0,0.0,176,0.241095890411,2.5205479452054798,0.4354452427607228,-2.6767,102.13418423888,12.69081576112,12.425629925664902,9.6,10.41666667,80.520833333333,34.304166666667,42.6028460543,8.4962,1.2899,-34.304166666667,78.83827920434956,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.3551,私营
117196.SZ,22开山EB,2025/05/26,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,324,0.887671232877,0.1150684931506849,9.365023323590588,18.8231,109.78862615403,-3.00832615403,-2.740107294729613,15.8,6.32911392,61.012658227848,45.767641772152,75.0133547718,27.1152,1.4581,-45.767641772152,55.572840616703914,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2025/05/26,102.655,102.655,102.655,102.655,102.655,0.0,0.0,178,0.243835616438,1.515068493150685,0.487068335687497,2.6214,104.03040635225,-1.37540635225,-1.322119561460554,26.83,3.72717108,70.443533358181,32.211466641819,45.7266481481,42.328,1.9891,-32.211466641819,67.71436912363596,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
