代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123178.SZ,花园转债,2024/12/13,128.8,128.67,129.267,127.68,127.926,-0.874,-0.67857143,283,0.387671232877,4.227397260273973,0.3908509607116614,-1.531,104.36793834182,23.55806165818001,22.57212514922348,13.56,7.37463127,116.592920353982,11.333079646018,9.7202125237,26.6871,2.9806,-11.333079646018,111.71335010194744,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760281,0.0818
123130.SZ,设研转债,2024/12/13,123.8,123.35,123.99,122.214,122.956,-0.844,-0.68174475,33,0.135616438356,2.912328767123288,1.2199485994990078,-2.2141,108.61674932397,14.339250676030003,13.201693813594511,8.05,12.42236025,99.875776397516,23.080223602484,23.1089303483,-13.1804,0.993,-23.080223602484,91.95246315061188,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754077,0.1833
123193.SZ,海能转债,2024/12/13,113.779,113.782,114.015,112.611,113.0,-0.779,-0.68466061,245,0.335616438356,4.331506849315068,0.4424778761061947,1.4254,103.91817769494,9.08182230506,8.739397193550108,17.92,5.58035714,79.854910714286,33.145089285714,41.5066387142,55.4289,2.5926,-33.145089285714,76.84402525678077,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997494,0.2102
127062.SZ,垒知转债,2024/12/13,113.5,113.5,113.6,112.2,112.719,-0.781,-0.68810573,237,0.649315068493,3.3534246575342466,0.8871618804283218,1.7941,107.51064844966,5.208351550339998,4.844498312907785,7.67,13.03780965,64.015645371578,48.703354628422,76.0803930754,26.7979,0.9555,-48.703354628422,59.54353944907348,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.958981,0.286
127094.SZ,红墙转债,2024/12/13,112.6,112.48,113.12,111.501,111.823,-0.777,-0.69005329,57,0.078082191781,4.846575342465753,0.4471352047432103,1.6017,92.539167267885,19.283832732114988,20.83856306626534,10.74,9.31098696,85.940409683426,25.882590316574,30.1169035753,36.4505,1.212,-25.882590316574,92.8692273992949,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.2931
113050.SH,南银转债,2024/12/13,128.993,129.0,129.133,128.03,128.102,-0.891,-0.69073516,182,0.598356164384,2.504109589041096,0.936753524535136,-6.0196,105.08149445601,23.02050554399,21.907287922734117,8.22,12.16545012,127.737226277372,0.364773722628,0.2855657143,5.0925,0.7658,-0.364773722628,121.56015380124452,6.0,2021/06/11,0.2,上交所,可转债,AAA,112.19435,0.0001
127059.SZ,永东转2,2024/12/13,113.489,113.488,113.489,112.301,112.704,-0.785,-0.69169699,250,0.684931506849,3.317808219178082,0.8872799545712663,1.8181,107.71776119464,4.986238805359989,4.62898481184559,8.49,11.77856302,81.625441696113,31.078558303887,38.0745974026,23.7796,1.1398,-31.078558303887,75.77714277650124,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791327,0.1624
123226.SZ,中富转债,2024/12/13,127.597,127.3,127.555,126.423,126.713,-0.884,-0.69280626,59,0.064657534247,4.8410958904109584,0.3156740034566303,-1.2215,101.24570140098,25.46729859902,25.15395542390256,27.82,3.5945363,111.861969805895,14.851030194105,13.2762101542,131.6368,4.7916,-14.851030194105,110.48564853422236,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198339,0.1576
113650.SH,博22转债,2024/12/13,109.789,109.5,109.87,108.999,109.025,-0.764,-0.69588028,166,0.454794520548,3.547945205479452,0.9172208209126348,2.6719,106.69092753766,2.3340724623400035,2.1876953516184563,22.99,4.34971727,36.146150500217,72.878849499783,201.6227135981,34.3226,0.8686,-72.878849499783,33.87931039165261,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0
123225.SZ,翔丰转债,2024/12/13,130.026,132.433,132.764,129.1,129.1,-0.926,-0.71216526,65,0.08904109589,4.824657534246575,0.3872966692486445,-1.015,104.30232884583,24.79767115416999,23.774801031359136,27.44,3.64431487,117.638483965015,11.461516034985,9.7429987608,51.0868,2.1741,-11.461516034985,112.78605690472862,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735066,0.0582
113051.SH,节能转债,2024/12/13,121.62,121.59,121.799,120.27,120.751,-0.869,-0.71452064,176,0.723287671233,2.5205479452054798,1.2422257372609753,-2.5365,108.05242116164,12.698578838360008,11.75223905382341,3.44,29.06976744,95.639534883721,25.111465116279,26.2563647416,13.5351,1.2411,-25.111465116279,88.51216275908334,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.9865,0.2153
113670.SH,金23转债,2024/12/13,116.06,116.176,116.669,114.816,115.224,-0.836,-0.72031708,241,0.330136986301,4.342465753424658,0.4339373741581615,0.9185,108.74354966943,6.480450330570008,5.959388258218494,38.26,2.61369577,59.801359121798,55.422640878202,92.6778951049,22.1402,1.2966,-55.422640878202,54.993017336281945,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.3037
128056.SZ,今飞转债,2024/12/13,124.103,124.163,124.777,123.001,123.209,-0.894,-0.72036937,290,1.979452054795,0.2103825136612022,12.174435309108912,-31.6691,113.89193536848,9.317064631519996,8.18061840935098,4.64,21.55172414,107.758620689655,15.450379310345,14.337952,37.0637,1.0925,-15.450379310345,94.61479457787632,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718213,0.2142
110093.SH,神马转债,2024/12/13,119.9,119.85,120.006,118.738,119.029,-0.871,-0.7264387,273,0.299178082192,4.254794520547946,0.3360525586201682,-1.6136,102.55974342124,16.469256578759996,16.058207664498926,8.16,12.25490196,99.509803921569,19.519196078431,19.6153497537,231.7744,1.1132,-19.519196078431,97.02618259569536,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99845,0.1697
113666.SH,爱玛转债,2024/12/13,128.066,127.502,128.372,126.0,127.134,-0.932,-0.72774975,295,0.402739726027,4.19672131147541,0.3932858244057451,-2.4501,104.59674233441,22.537257665590005,21.54680648995294,38.79,2.57798402,109.770559422532,17.363440577468,15.8179394082,17.7132,4.425,-17.363440577468,104.94644189929036,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99508,0.1583
127078.SZ,优彩转债,2024/12/13,118.184,118.3,118.539,117.048,117.32,-0.864,-0.73106343,366,0.6,4.002732240437158,0.5114217524718718,0.816,98.002971656559,19.317028343440995,19.71065572494625,7.15,13.98601399,97.062937062937,20.257062937063,20.8700288184,17.514,1.3329,-20.257062937063,99.04081011245634,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999361,0.2358
113043.SH,财通转债,2024/12/13,119.386,119.23,119.23,118.287,118.501,-0.885,-0.74129295,4,0.021917808219,1.9917808219178084,1.6877494704686036,-4.5926,104.22727568581,14.273724314190003,13.694807064916212,11.24,8.89679715,75.444839857651,43.056160142349,57.0697216981,20.0617,1.1191,-43.056160142349,72.3849293394919,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99443,0.4968
113636.SH,甬金转债,2024/12/13,115.024,115.0,115.181,113.0,114.164,-0.86,-0.74767005,1,0.004109589041,3.0,0.7007462948039662,1.4147,108.47052549552,5.693474504480008,5.248867817751245,27.54,3.63108206,70.406681190995,43.757318809005,62.1493842187,9.1059,1.3212,-43.757318809005,64.9085831098909,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.2669
123022.SZ,长信转债,2024/12/13,131.137,130.501,131.525,130.09,130.15,-0.987,-0.75264799,271,1.484931506849,0.2602739726027397,7.683442182097579,-59.4841,109.48107672532,20.66892327468001,18.878991596453535,5.83,17.15265866,122.126929674099,8.023070325901,6.5694522472,44.7499,2.0938,-8.023070325901,111.55072029525846,6.0,2019/03/15,0.4,深交所,可转债,AA,2.491851,0.0001
118011.SH,银微转债,2024/12/13,117.2,117.2,117.362,116.0,116.317,-0.883,-0.75341297,163,0.535890410959,3.556164383561644,1.0316634713756372,0.9976,99.990083112361,16.326916887638987,16.32853617022408,31.53,3.17158262,78.686964795433,37.630035204567,47.8224510278,53.378,2.7354,-37.630035204567,78.69476886723933,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.3685
128118.SZ,瀛通转债,2024/12/13,139.61,139.0,148.485,136.501,138.558,-1.052,-0.75352768,165,1.356164383562,0.0163934426229508,1.008429880607832,-1631.5262,101.32391927773,37.23408072227,36.747572525507,9.68,10.33057851,140.702479338843,-2.144479338843,-1.524123348,-55.6586,3.0619,2.144479338843,138.86403165394336,6.0,2020/07/02,0.4,深交所,可转债,A+,0.562181,0.0001
127061.SZ,美锦转债,2024/12/13,105.682,105.68,105.98,104.5,104.884,-0.798,-0.75509548,238,0.521643835616,3.350684931506849,0.7627474161931276,4.949,110.5756287319,-5.691628731899996,-5.147272321371858,5.26,19.01140684,96.197718631179,8.686281368821,9.0296126482,-25.147,1.5924,-8.686281368821,86.9972160541981,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893586,0.0001
113675.SH,新23转债,2024/12/13,122.084,122.19,122.317,120.792,121.15,-0.934,-0.76504702,125,0.171232876712,4.66027397260274,0.4127115146512588,-0.2082,102.42843231919,18.72156768081001,18.27770596202176,51.05,1.95886386,91.087169441724,30.062830558276,33.0044623656,24.7888,4.3754,-30.062830558276,88.92762232060326,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59908,0.2522
123158.SZ,宙邦转债,2024/12/13,122.841,122.333,122.99,120.64,121.9,-0.941,-0.76603089,79,0.216438356164,3.786301369863014,0.8203445447087777,-1.7159,105.28097404827,16.61902595173001,15.785402920104438,41.38,2.41662639,92.121797970034,29.778202029966,32.3248163694,30.7263,3.0986,-29.778202029966,87.50089824187731,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.2477
127016.SZ,鲁泰转债,2024/12/13,113.0,113.002,113.002,112.134,112.134,-0.866,-0.76637168,249,1.227945205479,1.3205479452054796,1.605222323291776,0.4549,110.08673918868,2.047260811320001,1.8596797638007585,8.64,11.57407407,80.671296296296,31.462703703704,39.0011133429,14.8425,0.6178,-31.462703703704,73.27975820778174,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.1929
113678.SH,中贝转债,2024/12/13,126.476,126.0,126.834,125.351,125.504,-0.972,-0.76852525,56,0.061369863014,4.849315068493151,0.3187149413564508,-0.7826,92.7251813763,32.778818623700005,35.35050364655105,21.06,4.74833808,107.359924026591,18.144075973409,16.9002317559,50.9359,5.0367,-18.144075973409,115.78292156787472,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16777,0.2885
118014.SH,高测转债,2024/12/13,105.135,105.135,105.289,104.0,104.326,-0.809,-0.76948685,149,0.326575342466,3.5945205479452054,0.7668270613269942,2.4372,94.018728649548,10.307271350451998,10.962998009547697,35.66,2.80426248,34.660684240045,69.665315759955,200.9923268608,24.6875,1.7705,-69.665315759955,36.86572317866759,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0
123119.SZ,康泰转2,2024/12/13,122.055,122.055,122.092,120.6,121.111,-0.944,-0.77342182,152,0.624657534247,2.5863013698630137,1.2385332463607763,-1.9132,109.3843992403,11.726600759700004,10.72054227215578,19.81,5.04795558,94.39676930843,26.71423069157,28.2999417112,44.6172,2.2707,-26.71423069157,86.29820153882768,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990186,0.2071
127077.SZ,华宏转债,2024/12/13,109.299,109.279,109.279,107.7,108.45,-0.849,-0.77676831,12,0.032876712329,3.96986301369863,0.9220839096357768,2.6539,97.204945540589,11.245054459411008,11.568397468743514,11.14,8.97666068,70.64631956912,37.80368043088,53.5111817027,1259.4097,1.2782,-37.80368043088,72.67770088881007,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14894,0.3276
111013.SH,新港转债,2024/12/13,117.521,117.5,117.724,116.0,116.605,-0.916,-0.77943516,281,0.384931506849,4.232876712328767,0.4287980789846061,0.7348,104.52921978211,12.07578021789,11.552540278270351,8.85,11.29943503,84.180790960452,32.424209039548,38.5173489933,24.9792,2.4415,-32.424209039548,80.53326250394475,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68595,0.2275
127088.SZ,赫达转债,2024/12/13,117.696,117.769,117.769,116.55,116.766,-0.93,-0.79017129,164,0.224657534247,4.553424657534246,0.4282068410324923,0.6131,102.8886425182,13.877357481800004,13.487744752143303,17.0,5.88235294,86.588235294118,30.177764705882,34.8520380435,19.4068,2.3982,-30.177764705882,84.15723366046099,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998643,0.2249
113628.SH,晨丰转债,2024/12/13,120.201,120.325,120.445,119.026,119.251,-0.95,-0.79034284,113,0.619178082192,2.6931506849315068,1.6771347829368308,0.0791,98.797553707502,20.453446292498,20.702381309006952,12.78,7.82472613,105.47730829421,13.77369170579,13.0584406528,122.2354,2.0277,-13.77369170579,106.76105261318914,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2331
110082.SH,宏发转债,2024/12/13,123.155,123.0,123.247,122.144,122.175,-0.98,-0.7957452,47,0.193150684932,2.873972602739726,1.2277470841006752,-2.0236,108.70337014928,13.471629850719992,12.393019491686127,32.32,3.09405941,98.45297029703,23.72202970297,24.0947831552,19.6017,3.7694,-23.72202970297,90.57030169517896,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99487,0.1848
123175.SZ,百畅转债,2024/12/13,101.0,100.99,100.997,99.577,100.195,-0.805,-0.7970297,296,0.404109589041,4.193989071038251,0.4990268975497779,4.0317,94.15327163465,6.0417283653499965,6.416907517344876,20.4,4.90196078,58.774509803922,41.420490196078,70.4735613011,-19.4074,1.4363,-41.420490196078,62.4242883794725,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199833,0.3077
123191.SZ,智尚转债,2024/12/13,130.23,129.79,129.999,128.1,129.192,-1.038,-0.79705137,248,0.271780821918,4.323287671232877,0.3096166945321692,-2.4405,100.69275763846,28.499242361540013,28.30316998951136,9.35,10.69518717,125.775401069519,3.416598930481,2.7164285714,25.9033,2.2013,-3.416598930481,124.91007697010237,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.443962,0.0001
113661.SH,福22转债,2024/12/13,113.4,113.5,113.5,112.155,112.495,-0.905,-0.79805996,22,0.024109589041,3.9424657534246577,0.3555713587270545,0.2743,104.25474532176,8.240254678240007,7.903961256447581,32.94,3.03582271,47.905282331512,64.589717668488,134.8279657795,24.542,2.5945,-64.589717668488,45.95021759792572,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29879,0.4745
113656.SH,嘉诚转债,2024/12/13,113.391,113.391,113.391,111.781,112.486,-0.905,-0.79812331,104,0.227945205479,3.717808219178082,0.7111996159522074,1.6222,105.83420044259,6.651799557410001,6.285113441205883,15.41,6.48929267,74.626865671642,37.859134328358,50.73124,17.9328,1.6035,-37.859134328358,70.51299613882708,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.2254
123171.SZ,共同转债,2024/12/13,108.85,108.85,109.1,107.85,107.98,-0.87,-0.79926504,16,0.048219178082,3.958904109589041,1.018707167994073,2.8468,97.539243469362,10.440756530637998,10.70415984302517,27.12,3.68731563,69.395280235988,38.584719764012,55.601360255,-114.895,2.5775,-38.584719764012,71.14601033150899,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799341,0.3237
113024.SH,核建转债,2024/12/13,112.444,112.565,112.65,111.5,111.545,-0.899,-0.79950909,250,1.369863013699,0.3178082191780822,4.4824958536913355,-18.4626,104.42570477453,7.1192952254699975,6.81756971699791,9.12,10.96491228,93.530701754386,18.014298245614,19.2603048066,13.241,1.2804,-18.014298245614,89.56674216978678,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95232,0.454
113658.SH,密卫转债,2024/12/13,123.008,123.0,123.0,121.5,122.021,-0.987,-0.80238684,89,0.243835616438,2.758904109589041,0.8195310643249932,-2.3043,105.13583242837,16.885167571630006,16.06033564544612,56.31,1.7758835,95.489255904813,26.531744095187,27.7850569091,13.3123,2.0135,-26.531744095187,90.82465387799228,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72273,0.2721
123128.SZ,首华转债,2024/12/13,102.68,102.3,102.659,101.248,101.848,-0.832,-0.81028438,43,0.176712328767,2.8849315068493158,1.4727829707014375,3.8215,103.65348168079,-1.8054816807899956,-1.7418437388819554,19.61,5.09943906,50.280469148394,51.567530851606,102.5597647059,-25.3329,1.0766,-51.567530851606,48.508229856896776,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790075,0.0
123117.SZ,健帆转债,2024/12/13,118.4,118.5,118.637,117.0,117.439,-0.961,-0.81165541,174,0.715068493151,2.526027397260274,1.277258832244825,-1.434,107.63371668081,9.805283319189996,9.109862245366632,39.43,2.53613999,76.515343646969,40.923656353031,53.4842482599,22.8268,7.6,-40.923656353031,71.08863839931945,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3337
123187.SZ,超达转债,2024/12/13,135.601,135.06,135.449,133.5,134.5,-1.101,-0.81194091,254,0.417534246575,4.306849315068493,0.4460966542750929,-2.5346,87.904298345578,46.595701654422,53.00730741429778,31.81,3.14366551,133.857277585665,0.642722414335,0.4801550023,43.3233,2.5478,-0.642722414335,152.27614588245976,6.0,2023/04/04,0.4,深交所,可转债,A,3.469181,0.2231
123210.SZ,信服转债,2024/12/13,112.274,112.1,112.35,111.35,111.36,-0.914,-0.81407984,140,0.153424657534,4.619178082191781,0.3591954022988506,0.2245,101.40333944563,9.956660554370004,9.81886849960057,111.24,0.89895721,57.802948579648,53.557051420352,92.6545318818,-34.9395,3.294,-53.557051420352,57.00300295400088,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146668,0.3811
123240.SZ,楚天转债,2024/12/13,122.3,121.701,122.561,120.584,121.3,-1.0,-0.81766149,318,0.260547945205,5.133879781420765,0.247320692497939,-1.0362,102.50888623055,18.791113769449996,18.3312046988662,8.0,12.5,100.125,21.175,21.1485642946,-18.9383,1.0533,-21.175,97.67445894867254,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.17
113637.SH,华翔转债,2024/12/13,127.845,127.85,128.76,126.406,126.796,-1.049,-0.82052485,358,0.978082191781,3.0245901639344264,0.7886684122527525,-1.8469,109.38565428884,17.410345711160005,15.916479929979523,11.96,8.36120401,112.123745819398,14.672254180602,13.0857688292,13.8718,2.0717,-14.672254180602,102.50315413694732,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.0788
123132.SZ,回盛转债,2024/12/13,114.402,114.411,115.122,113.1,113.462,-0.94,-0.82166396,363,0.991780821918,3.010928961748634,0.8813523470413002,1.9247,109.43279681902,4.029203180980005,3.681897290483677,15.0,6.66666667,83.6,29.862,35.7200956938,-32.7125,1.5745,-29.862,76.3939170249461,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515953,0.1416
127028.SZ,英特转债,2024/12/13,130.84,130.447,132.0,129.405,129.76,-1.08,-0.82543565,344,1.409589041096,2.0628415300546448,1.155980271270037,-7.3079,107.13962555699,22.620374443009997,21.112986278804662,9.68,10.33057851,121.384297520661,8.375702479339,6.9001531915,12.962,1.4003,-8.375702479339,113.29542817572565,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062315,0.0001
127068.SZ,顺博转债,2024/12/13,102.629,102.629,102.63,101.3,101.78,-0.849,-0.82725156,124,0.339726027397,3.663013698630137,0.9825112988799372,2.8557,100.10868013838,1.671319861620006,1.6695054407966865,11.32,8.83392226,60.689045936396,41.090954063604,67.7073653566,20.9908,1.4576,-41.090954063604,60.623160601563896,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.1975
123217.SZ,富仕转债,2024/12/13,118.288,118.288,118.418,116.408,117.307,-0.981,-0.8293318,128,0.140273972603,4.652054794520548,0.3409856189315216,-0.5279,97.736728689512,19.570271310488,20.02345645582064,29.68,3.36927224,92.385444743935,24.921555256065,26.9756294675,23.8606,2.6257,-24.921555256065,94.52479736397066,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.6991,0.2535
118030.SH,睿创转债,2024/12/13,134.565,134.533,134.76,132.002,133.44,-1.125,-0.8360272,350,0.478082191781,4.046448087431694,0.3747002398081535,-3.7237,105.04229603439,28.397703965609992,27.034542310759097,39.7,2.51889169,122.015113350126,11.424886649874,9.3635012386,33.7057,4.3808,-11.424886649874,116.15807913240894,6.0,2022/12/30,0.3,上交所,可转债,AA,14.6945,0.0841
111017.SH,蓝天转债,2024/12/13,142.025,142.025,142.388,139.7,140.836,-1.189,-0.83717655,121,0.165753424658,4.671232876712329,0.3550228634724076,-4.3552,103.36326019353,37.47273980647002,36.25344221564677,8.83,11.32502831,130.804077010193,10.031922989807,7.6694268398,13.6147,2.3621,-10.031922989807,126.54794050157162,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71546,0.0001
127069.SZ,小熊转债,2024/12/13,121.668,121.667,121.668,120.001,120.649,-1.019,-0.83752507,124,0.339726027397,3.663013698630137,0.8288506328274582,-0.1269,106.77566143069,13.873338569310008,12.992978346770007,53.2,1.87969925,89.285714285714,31.363285714286,35.12688,31.0554,2.835,-31.363285714286,83.61991214980294,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040828,0.2357
123199.SZ,山河转债,2024/12/13,121.222,120.5,120.999,119.917,120.202,-1.02,-0.84143142,185,0.253424657534,4.495890410958904,0.4159664564649507,-1.3916,88.589000195603,31.612999804396992,35.685017027617455,13.6,7.35294118,96.25,23.952,24.8851948052,18.8006,3.511,-23.952,108.64780027710172,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198293,0.3869
123235.SZ,亿田转债,2024/12/13,140.69,139.0,141.0,137.0,139.5,-1.19,-0.84583126,359,0.294246575342,5.021857923497268,0.2150537634408602,-2.9589,101.22526659759,38.27473340241001,37.81144242826945,28.61,3.49528137,123.558196434813,15.941803565187,12.9022630835,-332.6401,3.7676,-15.941803565187,122.06260411840172,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.183052,0.1997
127086.SZ,恒邦转债,2024/12/13,120.75,120.749,120.75,119.41,119.712,-1.038,-0.85962733,185,0.202739726027,4.495890410958904,0.3341352579524191,-1.4343,102.65983390796,17.052166092039997,16.61035815363599,11.33,8.82612533,94.439541041483,25.272458958517,26.7604635514,19.8336,1.3463,-25.272458958517,91.9926883245818,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593326,0.2101
127083.SZ,山路转债,2024/12/13,114.77,114.702,115.17,113.65,113.783,-0.987,-0.85998083,265,0.290410958904,4.276712328767124,0.3515463645711574,-0.3116,103.52914107862,10.25385892138,9.90432144471596,7.81,12.80409731,80.793854033291,32.989145966709,40.8312567353,5.0726,0.6981,-32.989145966709,78.03972214155256,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359175,0.2233
128143.SZ,锋龙转债,2024/12/13,137.999,138.089,138.8,136.368,136.812,-1.187,-0.86015116,341,1.676712328767,2.07103825136612,1.3156740636786248,-6.548,107.66547170412,29.146528295880017,27.07137937033222,12.53,7.98084597,126.496408619314,10.315591380686,8.1548492114,2053.3067,4.595,-10.315591380686,117.4902284057642,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730174,0.0001
127090.SZ,兴瑞转债,2024/12/13,114.901,115.131,115.131,113.358,113.901,-1.0,-0.87031444,143,0.156712328767,4.610958904109589,0.3511821669695613,0.9143,101.54370433614,12.35729566386,12.169435559445084,25.9,3.86100386,69.343629343629,44.557370656371,64.2558964365,20.843,3.6039,-44.557370656371,68.28944226230006,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.3294
127015.SZ,希望转债,2024/12/13,111.268,111.37,111.491,110.152,110.298,-0.97,-0.87176906,346,1.512328767123,1.0573770491803278,1.4506156049973709,-2.3472,105.64280659851,4.655193401489996,4.406540825048142,10.6,9.43396226,91.981132075472,18.316867924528,19.9137230769,215.9493,2.0695,-18.316867924528,87.06805038325184,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494146,0.1908
113621.SH,彤程转债,2024/12/13,134.833,134.78,134.968,133.257,133.656,-1.177,-0.8729317,323,1.323287671233,2.120218579234973,1.1222840725444423,-7.635,108.58871615512,25.06728384488001,23.08461204115459,31.61,3.16355584,108.19360961721,25.46239038279,23.5340982456,35.037,6.219,-25.46239038279,99.63614401947106,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3635354982,0.3199
123185.SZ,能辉转债,2024/12/13,119.5,119.739,119.99,118.264,118.45,-1.05,-0.87866109,258,0.282739726027,4.295890410958904,0.3376952300548755,-0.1519,93.607048166676,24.84295183332401,26.5396167488252,22.66,4.41306267,97.616946160635,20.833053839365,21.341636528,48.3876,4.0564,-20.833053839365,104.283756482545,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.2933
128141.SZ,旺能转债,2024/12/13,125.405,125.53,125.53,123.715,124.282,-1.123,-0.89549858,363,1.487671232877,2.010928961748634,1.2069326209748796,-4.5873,108.84579771863,15.43620228137,14.181716340830262,14.47,6.91085003,108.22391154112,16.05808845888,14.8378378033,9.7715,0.9995,-16.05808845888,99.42865393929348,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700503,0.1506
111015.SH,东亚转债,2024/12/13,118.171,117.85,118.149,116.88,117.111,-1.06,-0.89700519,161,0.176438356164,4.561643835616438,0.3415563012868134,0.4886,102.57018097344,14.54081902656,14.17645839030475,20.28,4.93096647,97.485207100592,19.625792899408,20.1320728376,37.6697,1.1898,-19.625792899408,95.04244428098968,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66227,0.1529
113055.SH,成银转债,2024/12/13,132.45,132.492,132.871,131.171,131.258,-1.192,-0.89996225,286,0.548493150685,3.219178082191781,0.5333008273781408,-5.2651,104.32210586856,26.93589413144001,25.81992944561311,12.23,8.17661488,131.316434995912,-0.058434995912,-0.0444993773,5.299,0.9054,0.058434995912,125.87594345666618,6.0,2022/03/03,0.2,上交所,可转债,AAA,30.44538,0.0001
127071.SZ,天箭转债,2024/12/13,117.573,117.57,117.78,116.286,116.502,-1.071,-0.91092343,114,0.124931506849,3.69041095890411,0.3433417452060909,-1.1506,103.86237267939,12.63962732060999,12.169592311959711,52.94,1.88893087,77.10615791462,39.39584208538,51.0929906908,276.8289,4.0411,-39.39584208538,74.23877957480997,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3125
118039.SH,煜邦转债,2024/12/13,116.992,117.0,117.0,115.58,115.922,-1.07,-0.91459245,147,0.281917808219,4.6,0.6038543158330602,0.4894,84.226126383967,31.695873616033,37.6318785830646,10.07,9.93048659,94.141012909633,21.780987090367,23.1365548523,30.2845,3.0255,-21.780987090367,111.77174702356176,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.4021
113069.SH,博23转债,2024/12/13,129.012,128.8,128.929,127.8,127.831,-1.181,-0.91541872,358,0.293424657534,4.024590163934426,0.2346848573507209,-3.2498,102.53712552356,25.29387447644001,24.66801594767568,15.18,6.58761528,116.073781291173,11.757218708827,10.1290908059,9.4144,1.8011,-11.757218708827,113.20171176878048,5.0,2023/12/22,0.3,上交所,可转债,AA,15.78961,0.1319
113021.SH,中信转债,2024/12/13,123.598,123.55,123.797,122.307,122.465,-1.133,-0.9166815,285,3.123287671233,0.2219178082191781,8.982158167639735,-42.1861,110.57316120476,11.891838795240004,10.75472444277742,5.59,17.88908766,122.182468694097,0.282531305903,0.2312371889,5.3471,0.5549,-0.282531305903,110.49920917774868,6.0,2019/03/01,0.3,上交所,可转债,AAA,78.50977,0.0001
