代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123092.SZ,天壕转债,2024/03/29,129.984,129.984,131.201,129.1,131.2,1.216,0.9354997538158542,97,0.473424657534,2.7377049180327866,1.3719512195121952,-3.5046,99.47542902,31.72457098,31.89186645641069,5.04,19.84126984126984,123.015873015873,8.184126984126983,6.652903225806452,13.1521,1.274,-8.184126984126983,123.66458152308154,6.0,2020/12/24,0.5,深交所,可转债,,,0.1918,私营
123194.SZ,百洋转债,2024/03/29,131.291,131.292,132.691,130.516,132.486,1.195,0.9101918638749038,351,0.287671232877,5.043715846994536,0.2264390199719215,-2.2622,92.51568676,39.97031324,43.20382265949036,26.88,3.7202380952380953,123.6235119047619,8.862488095238094,7.16893409569666,26.5094,7.253,-8.862488095238094,133.62437899365156,6.0,2023/04/14,0.3,深交所,可转债,,,0.22,私营
123232.SZ,金现转债,2024/03/29,112.089,112.091,113.099,111.178,113.099,1.01,0.9010696856961878,124,0.101095890411,5.663934426229508,0.2652543346979195,1.2067,78.92353208,34.17546792,43.3020000743991,9.39,10.649627263045792,70.71352502662407,42.38547497337593,59.939700301204816,-44.0431,2.5081,-42.38547497337593,89.59751694202694,6.0,2023/11/27,0.3,深交所,可转债,,,0.5835,私营
123034.SZ,通光转债,2024/03/29,224.9,223.9,231.224,222.707,226.9,2.0,0.8892841262783459,147,0.72,1.6010928961748632,0.7933010136624064,-34.8813,103.56671708,123.33328292,119.08582834071233,8.0,12.5,90.75,136.15,150.0275482093664,26.4287,1.4826,-136.15,87.62467572463483,6.0,2019/11/04,0.5,深交所,可转债,,,0.0,私营
113066.SH,平煤转债,2024/03/29,142.892,142.463,145.017,140.653,144.155,1.263,0.8838843322229376,14,0.015342465753,4.964383561643836,0.2774791023551038,-5.1975,97.64509613,46.50990387,47.6315818339499,9.06,11.037527593818984,135.43046357615893,8.724536423841059,6.442078239608802,7.5348,1.2967,-8.724536423841059,138.69663602548283,6.0,2023/03/16,0.2,上交所,可转债,,,0.176,地方国有企业
127096.SZ,泰坦转债,2024/03/29,192.8,192.0,199.396,189.36,194.501,1.701,0.8822614107883817,157,0.213698630137,5.57377049180328,0.257068087053537,-8.2564,71.22423843,123.27676157,173.08259700264512,13.81,7.24112961622013,70.23895727733526,124.26204272266472,176.9132793814433,13.1823,1.5541,-124.26204272266472,98.61664908690727,6.0,2023/10/25,0.5,深交所,可转债,,,0.0,私营
123100.SZ,朗科转债,2024/03/29,107.552,107.465,109.6,107.0,108.5,0.948,0.8814340969949419,50,0.201369863014,2.8661202185792347,1.3824884792626728,2.2401,101.54932029,6.95067971,6.844634400457394,11.54,8.665511265164643,69.93067590987869,38.56932409012132,55.15365551425031,33.5266,2.0969,-38.56932409012132,68.86375576928904,6.0,2021/02/09,0.4,深交所,可转债,,,0.3056,私营
127084.SZ,柳工转2,2024/03/29,123.414,123.412,125.5,122.4,124.5,1.086,0.8799649958675676,3,0.003287671233,4.994520547945204,0.3212851405622489,-1.2228,103.05198781,21.44801219,20.812807832047195,7.77,12.87001287001287,107.5933075933076,16.906692406692407,15.713516746411484,18.7969,0.9867,-16.906692406692407,104.40682405047885,6.0,2023/03/27,0.2,深交所,可转债,,,0.1426,地方国有企业
123112.SZ,万讯转债,2024/03/29,126.987,126.9,128.199,125.4,128.1,1.113,0.876467669918968,357,0.975342465753,3.027322404371585,0.7806401249024199,-1.2843,107.70153276,20.39846724,18.9398114560315,8.46,11.82033096926714,101.41843971631204,26.681560283687944,26.30839160839161,43.4202,2.1768,-26.681560283687944,94.166199047799,6.0,2021/04/08,0.4,深交所,可转债,,,0.2549,私营
113669.SH,景23转债,2024/03/29,110.758,110.758,112.0,109.735,111.728,0.97,0.8757832391339677,361,0.295890410959,5.016393442622952,0.268509236717743,0.2486,97.98395155,13.74404845,14.02683626510672,25.21,3.9666798889329633,78.50059500198334,33.22740499801666,42.327583628095,17.8425,2.0688,-33.22740499801666,80.11576769479996,6.0,2023/04/04,0.3,上交所,可转债,,,0.2668,中外合资
113067.SH,燃23转债,2024/03/29,119.954,119.151,121.3,119.151,121.0,1.046,0.8720009336912483,247,0.134794520548,5.327868852459016,0.1652892561983471,-1.5631,97.08570044,23.91429956,24.63215432511536,7.72,12.953367875647668,96.76165803108807,24.23834196891192,25.04953145917001,14.5799,1.547,-24.23834196891192,99.66623054945956,6.0,2023/07/27,0.2,上交所,可转债,,,0.2521,地方国有企业
123089.SZ,九洲转2,2024/03/29,111.173,110.77,112.45,110.755,112.14,0.967,0.869815512759393,100,0.406849315068,2.729508196721312,1.3376136971642587,2.2381,105.45320626,6.68679374,6.3410056243462005,5.57,17.953321364452425,81.32854578096949,30.81145421903052,37.88516556291391,27.3712,0.9525,-30.81145421903052,77.12287626461541,6.0,2020/12/21,0.4,深交所,可转债,,,0.2192,私营
127105.SZ,龙星转债,2024/03/29,102.522,102.55,103.4,102.516,103.4,0.878,0.8564015528374397,58,0.031232876712,5.844262295081967,0.1934235976789168,2.6046,87.38852789,16.01147211,18.32216710430731,6.13,16.31321370309951,78.46655791190864,24.93344208809136,31.77588357588357,17.0496,1.3872,-24.93344208809136,89.79045626066403,6.0,2024/02/01,0.2,深交所,可转债,,,0.244,私营
118040.SH,宏微转债,2024/03/29,108.078,108.1,109.2,107.355,108.996,0.918,0.8493865541553322,249,0.339726027397,5.3224043715847,0.45873243054791,2.1104,74.05350282,34.94249718,47.18547516237531,40.0,2.5,74.55,34.446,46.20523138832998,39.7619,4.2069,-34.446,100.67045738701492,6.0,2023/07/25,0.5,上交所,可转债,,,0.5834,私营
113651.SH,松霖转债,2024/03/29,125.613,125.679,128.2,124.421,126.674,1.061,0.8446577981578339,254,0.346575342466,4.308743169398907,0.3947139902426701,-1.9017,103.44593273,23.22806727,22.45430695726494,16.13,6.19962802231866,112.0272783632982,14.646721636701796,13.074245711123408,18.1865,3.1121,-14.646721636701796,108.29548867396848,6.0,2022/07/20,0.3,上交所,可转债,,,0.1387,私营
123203.SZ,明电转02,2024/03/29,112.773,112.994,114.1,112.0,113.71,0.937,0.8308726379541203,271,0.221917808219,5.2622950819672125,0.2638290387828687,1.5794,94.65112476,19.05887524,20.135920506308,14.75,6.779661016949153,89.08474576271186,24.62525423728813,27.64250380517504,36.7266,2.1688,-24.62525423728813,94.1190566816798,6.0,2023/07/03,0.3,深交所,可转债,,,0.2453,私营
113667.SH,春23转债,2024/03/29,118.82,118.82,120.222,117.079,119.807,0.987,0.8306682376704257,13,0.017808219178,4.967123287671233,0.4173378850985334,0.033,94.130845,25.676155,27.27708967235979,10.3,9.70873786407767,89.70873786407768,30.09826213592233,33.55109307359307,295.3747,1.5734,-30.09826213592233,95.30216993598398,6.0,2023/03/17,0.3,上交所,可转债,,,0.3431,私营
110052.SH,贵广转债,2024/03/29,119.713,119.627,121.17,119.011,120.706,0.993,0.8294838488718852,25,0.150684931507,0.9342465753424656,,-6.8334,110.47218042,10.23381958,9.263707424885096,7.94,12.594458438287152,98.36272040302268,22.34327959697733,22.715190781049937,-14.9405,1.958,-22.34327959697733,89.03845296531775,6.0,2019/03/04,0.5,上交所,可转债,,,0.2722,地方国有企业
113058.SH,友发转债,2024/03/29,112.505,112.505,113.58,112.2,113.427,0.922,0.8195191324830007,366,0.5,4.002732240437158,0.4408121523094148,0.7507,104.46856075,8.95843925,8.57524903730427,6.29,15.89825119236884,96.50238473767884,16.924615262321144,17.538028006589784,14.859,1.3825,-16.924615262321144,92.37457091862812,6.0,2022/03/30,0.3,上交所,可转债,,,0.1009,私营
123132.SZ,回盛转债,2024/03/29,102.861,102.96,104.399,102.899,103.7,0.839,0.815663857049805,104,0.282191780822,3.718579234972677,0.9643201542912246,4.0867,100.88693182,2.81306818,2.7883375272220663,27.71,3.6088054853843374,48.86322627210393,54.83677372789607,112.22503692762186,113.2314,1.6271,-54.83677372789607,48.43365279388664,6.0,2021/12/17,0.4,深交所,可转债,,,0.3207,私营
128130.SZ,景兴转债,2024/03/29,111.029,111.031,113.0,109.631,111.933,0.904,0.814201695052644,212,0.867123287671,2.4234972677595628,1.340087373696765,0.5111,106.33746199,5.59553801,5.262057138928335,3.4,29.41176470588235,90.88235294117648,21.05064705882353,23.16252427184466,55.0305,0.6821,-21.05064705882353,85.46597900721298,6.0,2020/08/31,0.3,深交所,可转债,,,0.1388,私营
113640.SH,苏利转债,2024/03/29,102.339,102.339,104.0,102.015,103.157,0.818,0.7993042730532836,43,0.115068493151,3.885245901639344,0.9693961631299864,3.9296,99.46528978,3.69171022,3.7115562908080033,19.16,5.219206680584551,62.421711899791234,40.73528810020877,65.25820401337793,44.4985,0.9038,-40.73528810020877,62.75728149775389,6.0,2022/02/16,0.4,上交所,可转债,,,0.2418,私营
128042.SZ,凯中转债,2024/03/29,114.485,114.515,115.679,114.055,115.4,0.915,0.7992313403502642,244,1.331506849315,0.3360655737704918,10.398613518197571,-8.767,110.45430851,4.94569149,4.477590378063198,10.05,9.950248756218905,103.78109452736318,11.618905472636817,11.195589645254074,52.8828,2.2889,-11.618905472636817,93.95839413359538,6.0,2018/07/27,0.4,深交所,可转债,,,0.0916,中外合资
123076.SZ,强力转债,2024/03/29,110.14,110.14,111.28,109.36,111.016,0.876,0.795351370982386,132,0.538356164384,2.6420765027322406,1.3511565900410751,1.8729,103.70676137,7.30923863,7.047986585872112,18.9,5.291005291005291,64.86772486772487,46.14827513227513,71.1421207177814,-229.8096,3.7104,-46.14827513227513,62.54917616826633,6.0,2020/11/19,0.4,深交所,可转债,,,0.3749,私营
123106.SZ,正丹转债,2024/03/29,110.65,110.868,112.0,110.717,111.524,0.874,0.789877993673746,6,0.024657534247,2.9863013698630136,1.34500197266956,3.5246,107.90489612,3.61910388,3.353975593447798,7.4,13.513513513513512,58.24324324324324,53.28075675675676,91.4797215777262,58.5074,1.4091,-53.28075675675676,53.97646013992867,6.0,2021/03/24,0.4,深交所,可转债,,,0.305,私营
128082.SZ,华锋转债,2024/03/29,128.833,129.833,130.486,128.4,129.815,0.982,0.7622270691515372,117,0.73095890411,1.6830601092896174,1.7717521087701729,-5.9103,101.50648213,28.30851787,27.888384343519164,9.13,10.95290251916758,102.40963855421684,27.40536144578313,26.760529411764704,-26.0223,1.6153,-27.40536144578313,100.88975246237004,6.0,2019/12/04,0.6,深交所,可转债,,,0.4964,私营
113576.SH,起步转债,2024/03/29,102.953,103.094,103.88,102.759,103.728,0.775,0.7527706817674084,355,1.745753424658,2.0327868852459017,1.735307727903748,7.3244,113.73916675,-10.01116675,-8.801863980597519,2.6,38.46153846153847,56.92307692307692,46.80492307692308,82.22486486486487,-2.117,2.1894,-46.80492307692308,50.047031774194814,6.0,2020/04/10,0.5,上交所,可转债,,,0.0,私营
113593.SH,沪工转债,2024/03/29,111.89,111.89,112.786,111.09,112.731,0.841,0.7516310662257574,254,1.386301369863,2.308743169398907,1.7741348874754947,2.5826,102.85074284,9.88025716,9.606403305584523,21.1,4.739336492890995,71.37440758293839,41.356592417061606,57.94316733067729,81.3649,3.7072,-41.356592417061606,69.39610314139603,6.0,2020/07/20,0.4,上交所,可转债,,,0.3947,私营
123087.SZ,明电转债,2024/03/29,113.498,113.498,114.63,112.663,114.335,0.837,0.7374579287740753,106,0.431506849315,2.7131147540983607,1.311934228364018,1.5111,105.53129987,8.80370013,8.342264466414177,15.57,6.422607578676943,84.39306358381504,29.94193641618497,35.47914383561644,36.7266,2.1688,-29.94193641618497,79.96969968888436,6.0,2020/12/15,0.4,深交所,可转债,,,0.2356,私营
113068.SH,金铜转债,2024/03/29,112.681,112.451,113.629,112.056,113.5,0.819,0.7268306103069727,246,0.134246575342,5.330601092896175,0.1762114537444933,-0.1685,97.19804705,16.30195295,16.7718935151177,6.75,14.814814814814817,91.11111111111111,22.38888888888889,24.57317073170732,17.7799,1.1958,-22.38888888888889,93.73759440273764,6.0,2023/07/28,0.2,上交所,可转债,,,0.201,私营
118045.SH,盟升转债,2024/03/29,119.339,119.59,120.65,118.001,120.198,0.859,0.7197982218721457,200,0.10904109589,5.456284153005464,0.1663921196692124,-0.5794,87.71955341,32.47844659,37.02532141060521,42.72,2.340823970037453,69.54588014981273,50.65211985018727,72.83266778862335,309.5642,2.7287,-50.65211985018727,79.28207274922643,6.0,2023/09/12,0.2,上交所,可转债,,,0.6018,私营
127073.SZ,天赐转债,2024/03/29,111.9,111.9,113.35,111.599,112.7,0.8,0.714924039320822,189,0.257534246575,3.486338797814208,0.4436557231588287,-0.2325,101.51737726,11.18262274,11.015476405935663,28.88,3.462603878116344,76.9736842105263,35.72631578947368,46.413675213675205,22.6243,3.2522,-35.72631578947368,75.82316081057344,5.0,2022/09/23,0.3,深交所,可转债,,,0.299,私营
128095.SZ,恩捷转债,2024/03/29,111.3,111.531,113.451,111.531,112.09,0.79,0.7097933513027852,48,0.231780821918,1.871584699453552,1.6058524400035683,-0.1395,106.53906492,5.55093508,5.210234465797299,66.26,1.5092061575611229,62.707515846664656,49.38248415333536,78.75050300842358,14.1483,1.5112,-49.38248415333536,58.85870679806662,6.0,2020/02/11,0.4,深交所,可转债,,,0.419,中外合资
123120.SZ,隆华转债,2024/03/29,112.222,112.222,116.9,111.694,113.0,0.778,0.6932686995419792,244,0.665753424658,3.336065573770492,0.8849557522123893,1.859,103.08017254,9.91982746,9.623409832914897,7.72,12.953367875647668,80.56994818652849,32.4300518134715,40.2508038585209,23.8205,1.8293,-32.4300518134715,78.1624110643233,6.0,2021/07/30,0.4,深交所,可转债,,,0.2567,私营
123239.SZ,锋工转债,2024/03/29,119.346,119.29,120.222,118.51,120.166,0.82,0.6870779079315603,71,0.038356164384,5.808743169398907,0.166436429605712,-0.0387,77.00869962,43.15730038,56.04211029787545,24.95,4.008016032064128,90.501002004008,29.664997995991985,32.77864038972542,29.0547,2.7769,-29.664997995991985,117.52049112708808,6.0,2024/01/19,0.2,深交所,可转债,,,0.4967,私营
113616.SH,韦尔转债,2024/03/29,111.214,111.325,112.0,110.75,111.96,0.746,0.6707788587767727,93,0.378082191781,2.748633879781421,1.339764201500536,0.4406,105.67082238,6.28917762,5.951669040090989,162.8,0.6142506142506142,60.44840294840295,51.51159705159705,85.21581140128035,243.5689,6.7029,-51.51159705159705,57.20444072160816,6.0,2020/12/28,0.2,上交所,可转债,,,0.38,私营
113627.SH,太平转债,2024/03/29,108.3,108.546,109.493,107.916,109.016,0.716,0.6611265004616805,259,0.706849315068,3.295081967213114,0.9172965436266236,1.4781,104.49492703,4.52107297,4.326595652535382,21.81,4.585052728106373,74.094452086199,34.92154791380101,47.13112376237624,18.148,1.7182,-34.92154791380101,70.90722410373742,6.0,2021/07/15,0.3,上交所,可转债,,,0.2024,私营
127030.SZ,盛虹转债,2024/03/29,109.709,109.709,110.652,109.2,110.427,0.718,0.6544586132404816,8,0.032876712329,2.98082191780822,1.3583634437230023,0.2684,103.17626908,7.25073092,7.027518037483974,13.31,7.513148009015778,75.73253193087903,34.69446806912096,45.81184226190476,20.164,1.8144,-34.69446806912096,73.40111501042759,6.0,2021/03/22,0.2,深交所,可转债,,,0.2606,私营
113677.SH,华懋转债,2024/03/29,104.326,104.553,105.1,103.761,105.0,0.674,0.6460517991679926,198,0.161917808219,5.461748633879781,0.2857142857142857,2.0547,88.235574,16.764426,18.999622533197325,34.18,2.9256875365710946,58.51375073142189,46.48624926857812,79.445,32.9174,1.9068,-46.48624926857812,66.3153738099124,6.0,2023/09/14,0.3,上交所,可转债,,,0.4442,私营
127055.SZ,精装转债,2024/03/29,110.6,110.705,112.047,110.14,111.305,0.705,0.6374321880650994,37,0.098630136986,3.901639344262296,0.8984322357486186,1.8705,99.38671966,11.91828034,11.991823838005924,18.5,5.405405405405404,84.70270270270271,26.60229729729729,31.40666879387365,53.2547,1.7947,-26.60229729729729,85.22537316099069,6.0,2022/02/22,0.3,深交所,可转债,,,0.2352,地方国有企业
127091.SZ,科数转债,2024/03/29,116.558,116.558,117.619,115.745,117.297,0.739,0.6340191149470649,220,0.18,5.401639344262295,0.2557610169058032,-0.1932,98.76884682,18.52815318,18.75910651641645,34.67,2.8843380444188056,83.38621286414768,33.91078713585232,40.66713905223106,22.4799,3.2294,-33.91078713585232,84.42562158907636,6.0,2023/08/23,0.3,深交所,可转债,,,0.2831,私营
123054.SZ,思特转债,2024/03/29,151.2,151.05,152.85,148.18,152.136,0.936,0.619047619047619,294,1.444931506849,2.199453551912568,1.183151916706105,-10.6808,108.61176188,43.52423812,40.07322721464354,9.89,10.111223458038422,127.40141557128412,24.73458442871588,19.41468571428572,-46.5401,2.8809,-24.73458442871588,117.29983324646176,6.0,2020/06/10,0.5,深交所,可转债,,,0.3905,私营
123050.SZ,聚飞转债,2024/03/29,124.73,124.63,125.897,123.436,125.5,0.77,0.6173334402308986,351,1.438356164384,2.043715846994536,1.195219123505976,-1.4049,111.88348176,13.61651824,12.170266804181727,4.88,20.49180327868853,105.5327868852459,19.96721311475409,18.920388349514564,28.5541,2.3617,-19.96721311475409,94.32383156579188,6.0,2020/04/14,0.4,深交所,可转债,,,0.1513,私营
127066.SZ,科利转债,2024/03/29,107.262,107.155,108.25,106.5,107.92,0.658,0.6134511756260371,266,0.36301369863,4.275956284153005,0.4633061527057079,1.4862,101.77512706,6.14487294,6.037696161634249,152.2,0.657030223390276,53.88961892247043,54.03038107752957,100.26120458424774,20.8751,2.2422,-54.03038107752957,52.94969456604129,6.0,2022/07/08,0.3,深交所,可转债,,,0.3422,私营
111015.SH,东亚转债,2024/03/29,116.553,116.553,117.829,116.553,117.264,0.711,0.6100229080332552,268,0.146301369863,5.270491803278689,0.1705553281484513,0.4295,91.95074591,25.31325409,27.52914491283869,24.95,4.008016032064128,82.92585170340682,34.33814829659318,41.40825519574673,20.6024,1.2536,-34.33814829659318,90.18507776388608,6.0,2023/07/06,0.2,上交所,可转债,,,0.3759,私营
123198.SZ,金埔转债,2024/03/29,95.93,96.04,96.88,95.824,96.51,0.58,0.6046075263212759,296,0.242465753425,5.193989071038251,0.3108486167236555,4.5516,83.58299433,12.92700567,15.466071506079292,12.21,8.190008190008191,71.74447174447174,24.765528255528253,34.519075342465754,24.7158,1.2228,-24.765528255528253,85.8362066585127,6.0,2023/06/08,0.3,深交所,可转债,,,0.2838,私营
123101.SZ,拓斯转债,2024/03/29,106.8,106.9,107.8,106.376,107.44,0.64,0.599250936329588,20,0.082191780822,2.947945205479452,1.3961280714817572,1.845,104.65881197,2.78118803,2.657385439075321,26.16,3.82262996941896,51.14678899082569,56.29321100917432,110.06206278026906,33.1019,2.3906,-56.29321100917432,48.87002635333439,6.0,2021/03/10,0.3,深交所,可转债,,,0.3335,私营
110085.SH,通22转债,2024/03/29,107.411,107.44,108.06,106.821,108.052,0.641,0.5967731424155812,35,0.055890410959,3.907103825136612,0.5552881945729833,1.1471,101.86208361,6.18991639,6.076762000765046,35.5,2.816901408450704,70.05633802816901,37.99566197183098,54.23586650583032,5.1512,1.7978,-37.99566197183098,68.77567741142441,6.0,2022/02/24,0.2,上交所,可转债,,,0.2411,私营
118016.SH,京源转债,2024/03/29,94.043,94.5,94.97,93.757,94.604,0.561,0.5965356273194177,238,0.454520547945,4.352459016393443,0.7399264301720857,6.012,81.65841547,12.94558453,15.853337902149228,9.79,10.214504596527068,63.738508682328906,30.865491317671093,48.425185897435895,36.3734,1.1646,-30.865491317671093,78.05503978428949,6.0,2022/08/05,0.5,上交所,可转债,,,0.3757,私营
123184.SZ,天阳转债,2024/03/29,117.29,117.165,118.66,116.101,117.989,0.699,0.5959587347599965,7,0.007671232877,4.983561643835616,0.3390146539084151,0.3451,94.02351182,23.96548818,25.48882478021017,11.88,8.417508417508417,100.08417508417509,17.904824915824918,17.889766190075694,58.6328,1.9714,-17.904824915824918,106.44590182483049,6.0,2023/03/23,0.3,深交所,可转债,,,0.2367,私营
127032.SZ,苏行转债,2024/03/29,121.726,121.31,122.99,121.31,122.449,0.723,0.5939569196391896,353,0.964383561644,3.0382513661202184,0.8166665305555783,-2.2346,106.37275795,16.07624205,15.113119524038812,6.78,14.749262536873156,105.6047197640118,16.8442802359882,15.95031005586592,5.2337,0.6892,-16.8442802359882,99.27797473639896,6.0,2021/04/12,0.2,深交所,可转债,,,0.1481,地方国有企业
127050.SZ,麒麟转债,2024/03/29,125.755,125.756,126.5,124.777,126.5,0.745,0.5924217724941354,140,0.380821917808,3.620218579234973,0.7905138339920948,-2.8133,103.44512913,23.05487087,22.28705311105256,28.66,3.489183531053733,109.42079553384508,17.07920446615492,15.60873724489796,16.9294,2.0235,-17.07920446615492,105.7766532403236,6.0,2021/11/11,0.3,深交所,可转债,,,0.189,私营
123163.SZ,金沃转债,2024/03/29,108.272,108.272,109.0,107.612,108.913,0.641,0.5920274863307226,168,0.320273972603,4.543715846994536,0.6427148274310688,2.4371,80.16606247,28.74693753,35.85923599622692,27.08,3.6927621861152153,81.35155096011817,27.56144903988184,33.8794389468906,38.9499,2.5609,-27.56144903988184,101.47879096664104,6.0,2022/10/14,0.5,深交所,可转债,,,0.4651,私营
123191.SZ,智尚转债,2024/03/29,105.18,105.39,105.8,104.799,105.795,0.615,0.5847119224187107,355,0.19397260274,5.032786885245901,0.1890448508908738,1.9656,91.06772963,14.72727037,16.17177723638832,12.17,8.216926869350864,78.06080525883318,27.734194741166803,35.52896315789474,16.8766,1.8077,-27.734194741166803,85.71730686159329,6.0,2023/04/10,0.2,深交所,可转债,,,0.2833,集体
128072.SZ,翔鹭转债,2024/03/29,109.85,109.982,110.85,109.85,110.488,0.638,0.5807919890760127,223,1.216438356164,1.3934426229508197,1.8101513286510755,0.993,102.48022595,8.00777405,7.8139699398272064,15.14,6.605019815059445,43.19682959048877,67.29117040951122,155.77803058103976,-33.4552,2.1562,-67.29117040951122,42.15138012240963,6.0,2019/08/20,0.4,深交所,可转债,,,0.8858,私营
110090.SH,爱迪转债,2024/03/29,121.79,122.968,123.3,121.0,122.497,0.707,0.5805074308235487,189,0.257534246575,4.486338797814208,0.4081732613859931,-1.5589,100.64212754,21.85487246,21.71543169267147,18.56,5.387931034482759,104.14870689655172,18.34829310344828,17.617398861872736,29.0213,2.8998,-18.34829310344828,103.48420630829574,6.0,2022/09/23,0.3,上交所,可转债,,,0.1907,私营
113682.SH,益丰转债,2024/03/29,120.002,119.99,120.8,119.521,120.687,0.685,0.5708238196030067,26,0.021369863014,5.931506849315069,0.2485768972631683,-0.8091,95.19886633,25.48813367,26.773568481001888,39.85,2.5094102885821834,99.94981179422837,20.737188205771645,20.747601054481542,30.2132,4.2868,-20.737188205771645,104.99054836195164,6.0,2024/03/04,0.3,上交所,可转债,,,0.2258,私营
127071.SZ,天箭转债,2024/03/29,113.339,113.4,113.99,112.505,113.978,0.639,0.5637953396447823,221,0.180821917808,4.398907103825136,0.2632086893961992,-0.403,99.55712186,14.42087814,14.485029167756617,53.02,1.886080724254998,83.19502074688796,30.782979253112035,37.00098753117207,129.3228,4.5433,-30.782979253112035,83.5651123622066,6.0,2022/08/22,0.2,深交所,可转债,,,0.2625,中央企业
113596.SH,城地转债,2024/03/29,95.182,95.3,95.98,95.3,95.707,0.525,0.5515748776029081,246,1.006849315068,2.330601092896175,1.5672834797872672,6.9178,77.06094286,18.64605714,24.19650791695491,23.67,4.224757076468103,26.65821715251373,69.04878284748627,259.0150063391442,340.1116,0.9453,-69.04878284748627,34.59368152417352,6.0,2020/07/28,0.4,上交所,可转债,,,1.5986,私营
123071.SZ,天能转债,2024/03/29,110.77,110.64,111.577,109.77,111.38,0.61,0.5506906202040263,161,0.701369863014,2.5628415300546448,1.4365236128568863,2.7016,106.4230137,4.9569863,4.657814252444911,7.54,13.26259946949602,67.77188328912466,43.60811671087533,64.34544031311154,19.1334,0.9509,-43.60811671087533,63.681605071032365,6.0,2020/10/21,0.4,深交所,可转债,,,0.2952,地方国有企业
127059.SZ,永东转2,2024/03/29,106.314,106.2,107.126,105.628,106.891,0.577,0.5427319073687378,357,0.585205479452,4.027322404371585,0.5613194749791844,3.0034,99.28973649,7.60126351,7.655638718273327,8.63,11.587485515643104,73.58053302433373,33.31046697566628,45.270760629921256,30.1637,1.0649,-33.31046697566628,74.10688720253015,6.0,2022/04/08,0.4,深交所,可转债,,,0.2408,私营
110062.SH,烽火转债,2024/03/29,114.035,113.85,114.92,112.102,114.647,0.612,0.536677335905643,119,0.581917808219,1.6775956284153004,1.5700367214144286,-3.6391,103.61380874,11.03319126,10.648379201739203,22.67,4.411116012351124,79.09131010145568,35.55568989854433,44.955242052426094,48.6432,1.8232,-35.55568989854433,76.33278909756221,6.0,2019/11/28,0.2,上交所,可转债,,,0.4194,中央企业
123129.SZ,锦鸡转债,2024/03/29,126.621,126.899,127.713,125.228,127.3,0.679,0.536245962360114,147,0.4,3.601092896174864,0.7855459544383346,-2.408,91.36810753,35.93189247,39.326514952935895,7.95,12.578616352201257,101.38364779874212,25.91635220125786,25.56265508684864,96.6804,2.9742,-25.91635220125786,110.96174643373632,6.0,2021/11/04,0.4,深交所,可转债,,,0.4416,私营
118030.SH,睿创转债,2024/03/29,125.343,124.808,126.35,123.004,126.009,0.666,0.5313419975586989,91,0.123287671233,4.754098360655737,0.3967970541786697,-1.9748,100.23202925,25.77697075,25.717299093792416,39.92,2.50501002004008,99.24849699398796,26.760503006012023,26.963131751640585,34.3549,3.955,-26.760503006012023,99.01874454366389,6.0,2022/12/30,0.3,上交所,可转债,,,0.2727,私营
123236.SZ,家联转债,2024/03/29,122.55,122.082,123.518,120.334,123.2,0.65,0.5303957568339454,99,0.053698630137,5.732240437158469,0.1623376623376623,-0.4943,88.16153632,35.03846368,39.74348127603047,18.69,5.350454788657036,93.36543606206529,29.834563937934725,31.95461318051576,39.873,2.1713,-29.834563937934725,105.90268722538669,6.0,2023/12/22,0.2,深交所,可转债,,,0.3777,私营
113602.SH,景20转债,2024/03/29,114.906,114.752,115.82,113.86,115.5,0.594,0.5169442848937392,219,0.895890410959,2.404371584699453,1.2987012987012987,-1.5561,104.51589674,10.98410326,10.509504872091096,23.08,4.332755632582321,85.74523396880416,29.75476603119584,34.70136432541688,17.8425,2.0688,-29.75476603119584,82.04037533362904,6.0,2020/08/24,0.4,上交所,可转债,,,0.2821,中外合资
127087.SZ,星帅转2,2024/03/29,106.76,108.133,108.462,106.94,107.306,0.546,0.5114275009366804,290,0.237534246575,5.210382513661202,0.2795743015302033,2.3461,83.29474105,24.01125895,28.8268606724962,13.36,7.48502994011976,76.27245508982037,31.03354491017964,40.68774877330716,12.8765,2.0156,-31.03354491017964,91.56935255256472,6.0,2023/06/14,0.3,深交所,可转债,,,0.4126,私营
118038.SH,金宏转债,2024/03/29,112.03,112.03,112.842,112.011,112.599,0.569,0.507899669731322,257,0.210410958904,5.300546448087432,0.2664322063251005,1.2468,92.01834807,20.58065193,22.365813298825937,27.48,3.6390101892285296,69.35953420669577,43.23946579330423,62.341055613851,29.4638,3.0824,-43.23946579330423,75.37576544400986,6.0,2023/07/17,0.3,上交所,可转债,,,0.4247,私营
123166.SZ,蒙泰转债,2024/03/29,104.58,104.8,105.628,104.7,105.1,0.52,0.4972270032510996,149,0.243287671233,4.5956284153005456,0.570884871550904,3.205,87.81756401,17.28243599,19.67993098514097,25.95,3.8535645472061657,72.9479768786127,32.15202312138728,44.07527733755944,52.8626,2.1745,-32.15202312138728,83.06763880435803,6.0,2022/11/02,0.4,深交所,可转债,,,0.3688,私营
