代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113039.SH,嘉泽转债,2025/05/27,127.93,127.67,128.35,127.421,127.573,-0.357,-0.27905886,277,1.36602739726,1.2438356164383562,1.4109568639132104,-11.497,107.3676836936,20.2053163064,18.81880619131248,3.16,31.64556962,114.240506329114,13.332493670886,11.6705484765,9.1689,1.2743,-13.332493670886,106.40120229763669,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.217,私营
127067.SZ,恒逸转2,2025/05/27,105.427,105.423,105.584,105.1,105.128,-0.299,-0.28360856,311,0.340821917808,3.150684931506849,0.3804885472947264,2.2716,106.2082909818,-1.0802909818,-1.017143738792596,10.41,9.60614793,58.021133525456,47.106866474544,81.1891523179,107.5087,0.943,-47.106866474544,54.62957080761104,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.0,私营
123109.SZ,昌红转债,2025/05/27,115.629,115.629,115.629,114.707,115.3,-0.329,-0.2845307,57,0.390410958904,1.8465753424657532,2.168256721595837,1.0409,112.21791343484,3.08208656516,2.7465192239112803,26.79,3.7327361,45.875326614408,69.424673385592,151.3333604557,92.2427,4.1619,-69.424673385592,40.88057352897208,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595287,0.0,私营
127106.SZ,伟隆转债,2025/05/27,133.399,133.28,133.8,132.66,133.019,-0.38,-0.28485971,288,0.394520547945,0.1808219178082191,0.3635282507278058,-1.761,99.316602773795,33.702397226205,33.93430331378339,8.6,11.62790698,125.697674418605,7.321325581395,5.8245513414,23.2782,2.7974,-7.321325581395,126.5625997144666,6.0,2024/08/13,0.5,深交所,可转债,A,2.695044,0.3187,私营
123183.SZ,海顺转债,2025/05/27,115.288,115.19,115.348,114.4,114.957,-0.331,-0.28710707,66,0.180821917808,3.821917808219178,0.8698904807884686,1.0377,106.33883042483,8.61816957517,8.104442695805377,17.74,5.63697858,81.059751972943,33.897248027057,41.8176063978,40.2977,1.737,-33.897248027057,76.22780093509063,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2111,私营
111015.SH,东亚转债,2025/05/27,112.373,112.255,112.733,111.71,112.045,-0.328,-0.29188506,326,0.357260273973,4.109589041095891,0.3569994198759427,1.6522,105.37636012987,6.66863987013,6.328402178544888,20.28,4.93096647,87.524654832347,24.520345167653,28.0153577465,-73.5822,1.1585,-24.520345167653,83.05909857246742,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1307,私营
123091.SZ,长海转债,2025/05/27,115.64,115.64,115.756,114.812,115.299,-0.341,-0.29488066,156,0.769315068493,1.5753424657534247,1.561158379517602,-1.3953,109.55804278517,5.74095721483,5.240105672649993,15.64,6.39386189,75.895140664962,39.403859335038,51.9188171862,14.7602,1.0529,-39.403859335038,69.27391064641704,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3266,私营
113579.SH,健友转债,2025/05/27,109.253,109.273,109.5,108.69,108.92,-0.333,-0.30479712,35,0.191780821918,0.9068493150684932,8.262945280940139,0.081,107.27017136301,1.64982863699,1.5380124931532557,24.44,4.09165303,44.762684124386,64.157315875614,143.327678245,52.161,2.7077,-64.157315875614,41.72892012347575,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.6254,中外合资
111010.SH,立昂转债,2025/05/27,111.973,111.967,112.298,111.555,111.628,-0.345,-0.30810999,195,0.534246575342,3.468493150684932,0.8958325868061777,1.213,108.09368996697,3.53431003303,3.2696728496455,33.59,2.97707651,69.633819589163,41.994180410837,60.3071620351,-48.4454,2.2327,-41.994180410837,64.41987465729117,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.203,私营
123090.SZ,三诺转债,2025/05/27,114.93,114.929,115.098,114.32,114.57,-0.36,-0.31323414,158,0.779178082192,1.56986301369863,1.5710919088766693,-0.433,110.54031869322,4.02968130678,3.645440283163541,34.61,2.88933834,61.196186073389,53.373813926611,87.2175495751,41.4308,3.6142,-53.373813926611,55.360964032703194,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4178,私营
123179.SZ,立高转债,2025/05/27,114.29,114.39,115.05,113.446,113.932,-0.358,-0.31323825,82,0.179726027397,3.778082191780822,0.7021732261348875,1.3162,106.56346513317,7.36853486683,6.914691501089708,95.82,1.04362346,55.739929033605,58.192070966395,104.3992555701,25.5865,3.8081,-58.192070966395,52.306791041327386,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499521,0.3843,私营
127015.SZ,希望转债,2025/05/27,108.04,108.003,108.328,107.64,107.7,-0.34,-0.31469826,145,0.794520547945,0.6054794520547945,5.571030640668524,-2.607,104.94046865762,2.75953134238,2.6296159886452184,10.6,9.43396226,89.811320754717,17.888679245283,19.9180672269,24.2232,1.9373,-17.888679245283,85.5831138392725,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494007,0.217,私营
113646.SH,永吉转债,2025/05/27,132.352,132.5,132.5,131.69,131.933,-0.419,-0.31658003,44,0.180821917808,2.882191780821918,1.1369407199108639,-5.7209,102.60572032784,29.32727967216,28.582499668103427,8.18,12.22493888,98.166259168704,33.766740831296,34.397501868,22.525,2.7632,-33.766740831296,95.67328103642633,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37429,0.4377,私营
118032.SH,建龙转债,2025/05/27,108.544,108.388,108.598,108.144,108.196,-0.348,-0.32060731,81,0.221917808219,3.780821917808219,0.9242485858996636,2.7132,106.47424850552,1.72175149448,1.6170590716972641,71.91,1.39062717,34.557085245446,73.638914754554,213.0935356137,24.4616,1.4643,-73.638914754554,32.45581512007989,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.0,私营
111003.SH,聚合转债,2025/05/27,128.939,128.939,128.939,127.701,128.525,-0.414,-0.32108206,82,0.33698630137,2.778082191780822,1.167088115152694,-2.7783,109.86729828479,18.65770171521,16.98203378665676,11.5,8.69565217,101.913043478261,26.611956521739,26.1124146758,11.4146,1.9096,-26.611956521739,92.76012523225012,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03602,0.2367,私营
123154.SZ,火星转债,2025/05/27,111.543,111.484,111.619,111.1,111.183,-0.36,-0.32274549,296,0.81095890411,3.191780821917808,0.8994180765045016,2.3367,108.72142119428,2.46157880572,2.264115736052857,32.95,3.03490137,38.361153262519,72.821846737481,189.8322666139,-23.7878,4.0786,-72.821846737481,35.283896072301566,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28888,0.0,私营
113665.SH,汇通转债,2025/05/27,106.861,106.861,107.0,106.301,106.512,-0.349,-0.32659249,164,0.449315068493,3.5534246575342463,0.9388613489559862,3.3575,107.31916004583,-0.80716004583,-0.7521117808649519,8.09,12.36093943,60.197775030902,46.314224969098,76.9367720739,-13.7032,2.1557,-46.314224969098,56.09229051475515,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.0,私营
118043.SH,福立转债,2025/05/27,145.364,146.888,147.2,142.02,144.889,-0.475,-0.32676591,287,0.393150684932,4.216438356164384,0.3450917598989571,-4.4867,104.99871988584,39.89028011416,37.991206138066026,15.0,6.66666667,127.066666666667,17.822333333333,14.0259706191,87.6666,2.7108,-17.822333333333,121.01734840655239,6.0,2023/08/14,0.3,上交所,可转债,AA-,4.28137,0.211,中外合资
113652.SH,伟22转债,2025/05/27,114.457,114.36,114.657,113.914,114.08,-0.377,-0.32938134,310,0.679452054795,3.1534246575342464,0.7012622720897616,0.0057,106.87521736378,7.20478263622,6.741303375970209,27.75,3.6036036,70.054054054054,44.025945945946,62.8456790123,11.5714,2.3812,-44.025945945946,65.54751960466685,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.2946,私营
123092.SZ,天壕转债,2025/05/27,121.895,121.689,122.149,121.093,121.484,-0.411,-0.33717544,155,1.019178082192,1.578082191780822,1.975568799183432,-2.1711,109.19329440988,12.29070559012,11.255916085821395,4.98,20.08032129,93.574297188755,27.909702811245,29.826248927,16.3161,0.955,-27.909702811245,85.69601063367884,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422831,0.299,私营
123104.SZ,卫宁转债,2025/05/27,120.253,120.29,120.342,119.7,119.846,-0.407,-0.33845309,73,0.36,1.8027397260273967,1.5019274735911086,0.9087,117.72625163434,2.11974836566,1.80057407437381,17.45,5.73065903,54.842406876791,65.003593123209,118.5279728318,1000.795,3.5117,-65.003593123209,46.584687880093696,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.3665,私营
127083.SZ,山路转债,2025/05/27,110.95,110.95,110.995,110.45,110.57,-0.38,-0.34249662,65,0.106849315068,3.824657534246575,0.5426426698019354,0.318,104.3745006436,6.1954993564,5.935836165152368,7.8,12.82051282,73.461538461538,37.108461538462,50.5141361257,8.9684,0.5911,-37.108461538462,70.38264902687465,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359119,0.2211,地方国有企业
113048.SH,晶科转债,2025/05/27,106.333,106.333,106.57,105.826,105.966,-0.367,-0.34514215,35,0.172602739726,1.906849315068493,1.6986580601324952,3.8444,109.74257650946,-3.77657650946,-3.441304760267272,5.24,19.08396947,50.0,55.966,111.932,-67.0749,0.606,-55.966,45.56116831801367,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95834,0.0,私营
127049.SZ,希望转2,2025/05/27,109.479,109.36,109.645,108.82,109.1,-0.379,-0.34618511,207,0.680547945205,2.4356164383561643,1.0999083409715855,0.2669,105.21084541005,3.88915458995,3.696533921757175,10.6,9.43396226,89.811320754717,19.288679245283,21.4768907563,24.2232,1.9373,-19.288679245283,85.36317753619913,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43494,0.1154,私营
127073.SZ,天赐转债,2025/05/27,110.053,110.053,110.248,109.4,109.67,-0.383,-0.34801414,247,0.541369863014,2.326027397260274,0.7294611106045409,0.6441,106.30944437909,3.36055562091,3.161107313219095,28.5,3.50877193,60.561403508772,49.108596491228,81.0889339513,55.2098,2.5512,-49.108596491228,56.967096256110075,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100839,0.3216,私营
127064.SZ,杭氧转债,2025/05/27,117.273,117.273,117.379,116.602,116.863,-0.41,-0.34961159,9,0.03698630137,2.978082191780822,1.2835542472810044,-1.6478,105.24480123722,11.61819876278,11.03921393380066,26.59,3.76081234,72.997367431365,43.865632568635,60.0920747038,21.1197,2.0334,-43.865632568635,69.3595945578634,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.3704,地方国有企业
113046.SH,金田转债,2025/05/27,108.804,108.804,108.879,108.368,108.417,-0.387,-0.35568545,67,0.330410958904,1.819178082191781,1.6602562328786077,1.7189,108.22097638385,0.19602361615,0.1811327366468419,10.43,9.58772771,61.840843720038,46.576156279962,75.316172093,15.8841,1.1674,-46.576156279962,57.14312121958143,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99832,0.1758,私营
123162.SZ,东杰转债,2025/05/27,116.67,116.806,117.45,115.93,116.25,-0.42,-0.35998971,226,0.619178082192,3.383561643835616,0.8602150537634409,1.0927,82.694248115575,33.555751884425,40.578096601745344,8.05,12.42236025,95.652173913043,20.597826086957,21.5340909091,189.7571,2.94,-20.597826086957,115.66968210335229,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.4913,地方国有企业
123130.SZ,设研转债,2025/05/27,116.916,116.916,116.97,116.005,116.495,-0.421,-0.36008758,198,0.813698630137,2.46027397260274,1.287608910253659,-0.4254,109.77316540243,6.72183459757,6.123385959517208,8.05,12.42236025,84.844720496894,31.650279503106,37.3037701318,-53.3172,0.8714,-31.650279503106,77.29094828034886,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2055,私营
113648.SH,巨星转债,2025/05/27,114.67,114.87,115.22,114.038,114.257,-0.413,-0.36016395,33,0.135616438356,2.912328767123288,1.3128298484994356,-0.155,104.50231626594,9.75468373406,9.334418683348654,25.21,3.96667989,78.778262594209,35.478737405791,45.0362019134,19.534,3.1936,-35.478737405791,75.38422631105342,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.9974,0.288,私营
111017.SH,蓝天转债,2025/05/27,130.234,130.001,130.5,129.646,129.758,-0.476,-0.36549595,286,0.391780821918,4.219178082191781,0.3853326962499422,-2.9173,104.60729206478,25.15070793522,24.04297773012321,8.38,11.93317422,118.73508353222,11.02291646778,9.2836221106,13.4653,1.9192,-11.02291646778,113.50555127523145,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.0679,私营
113624.SH,正川转债,2025/05/27,114.235,114.235,114.3,113.732,113.813,-0.422,-0.36941393,30,0.197260273973,1.9205479452054797,2.1087222022088863,1.6466,107.27744948655,6.53555051345,6.092194160776912,45.77,2.18483723,37.928774306314,75.884225693686,200.0703346774,60.1255,2.1694,-75.884225693686,35.35577559668712,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.7882,私营
113694.SH,清源转债,2025/05/27,116.642,116.9,116.9,116.0,116.211,-0.431,-0.3695067,50,0.027397260274,5.865753424657534,0.1721007477777491,0.3965,86.47842148952,29.73257851048,34.38150003013547,12.93,7.73395205,91.492652745553,24.718347254447,27.0167565511,25.3143,2.4852,-24.718347254447,105.79824558504534,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.3465,中外合资
110082.SH,宏发转债,2025/05/27,125.696,125.6,125.84,124.702,125.231,-0.465,-0.36994017,212,0.871232876712,2.421917808219178,1.1977864905654352,-3.41,109.90192095974,15.32907904026,13.9479627893633,32.32,3.09405941,102.07301980198,23.15798019802,22.6876605032,20.9181,3.5943,-23.15798019802,92.87646558914294,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99479,0.2005,私营
123122.SZ,富瀚转债,2025/05/27,115.028,114.932,115.695,114.303,114.6,-0.428,-0.37208332,295,1.212328767123,2.194520547945205,1.3089005235602094,1.5674,106.77395360161,7.82604639839,7.329546330737344,91.82,1.08908734,50.936615116532,63.663384883468,124.9855035279,185.4808,4.0188,-63.663384883468,47.70509417173436,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802793,0.0,私营
111021.SH,奥锐转债,2025/05/27,117.394,117.394,117.829,116.856,116.952,-0.442,-0.37650987,306,0.251506849315,5.164383561643835,0.2565154935358096,0.5081,100.97947795024,15.97252204976,15.817592221689672,25.23,3.96353547,83.511692429647,33.440307570353,40.042665401,17.9172,3.5343,-33.440307570353,82.70164802277878,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2564,私营
110086.SH,精工转债,2025/05/27,107.27,107.2,107.293,106.772,106.865,-0.405,-0.37755197,36,0.147945205479,2.904109589041096,1.403640106676648,2.6904,108.62901059039,-1.76401059039,-1.6238853514385736,4.87,20.5338809,64.065708418891,42.799291581109,66.8053044872,12.5041,0.6992,-42.799291581109,58.976610456726966,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99921,0.0,私营
118007.SH,山石转债,2025/05/27,117.118,117.152,117.351,116.58,116.673,-0.445,-0.37995867,67,0.330410958904,2.819178082191781,1.5427733923015607,0.5017,102.93506898898,13.73793101102,13.346210524705388,24.52,4.07830343,60.195758564437,56.477241435563,93.8226260163,-8.9379,3.2025,-56.477241435563,58.47934931765716,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.5664,其他
128134.SZ,鸿路转债,2025/05/27,112.15,112.151,112.529,111.6,111.719,-0.431,-0.38430673,231,1.139178082192,1.36986301369863,1.6111852057393996,0.0536,109.04308854044,2.67591145956,2.453994558827637,32.44,3.08261406,58.045622688039,53.673377311961,92.4675708975,23.7825,1.3737,-53.673377311961,53.23182190177239,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.4201,私营
123165.SZ,回天转债,2025/05/27,111.38,111.38,111.38,110.73,110.95,-0.43,-0.38606572,213,0.583561643836,3.419178082191781,0.9013068949977469,2.2403,107.86770065255,3.08229934745,2.857481274564588,15.35,6.51465798,58.827361563518,52.122638436482,88.6027131783,15.4892,1.827,-52.122638436482,54.536586214074745,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497567,0.2637,私营
123243.SZ,严牌转债,2025/05/27,129.229,129.077,129.578,128.1,128.72,-0.509,-0.39387444,322,0.176438356164,5.120547945205479,0.1553760099440646,-1.5628,90.247569438934,38.472430561066,42.62988000701599,7.57,13.21003963,128.137384412153,0.582615587847,0.4546804124,43.4523,2.017,-0.582615587847,141.98430518270868,6.0,2024/07/10,0.2,深交所,可转债,A+,3.668224,0.1437,私营
123195.SZ,蓝晓转02,2025/05/27,119.756,119.756,119.96,119.021,119.28,-0.476,-0.39747487,41,0.123561643836,3.8904109589041096,0.9221998658618376,0.2455,98.409368775436,20.870631224564,21.207971846856847,60.28,1.65892502,75.36496350365,43.91503649635,58.2698305085,29.8536,5.85,-43.91503649635,76.58311849924382,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459697,0.4568,私营
110067.SH,华安转债,2025/05/27,121.107,120.915,121.555,120.501,120.623,-0.484,-0.39964659,77,0.421917808219,0.7917808219178082,5.803205027233612,-14.2639,105.6008298061,15.0221701939,14.225428172754992,5.92,16.89189189,91.891891891892,28.731108108108,31.2662058824,12.1276,1.1298,-28.731108108108,87.01815322911779,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99186,0.5455,地方国有企业
123234.SZ,中能转债,2025/05/27,118.273,118.356,118.356,117.5,117.8,-0.473,-0.39992221,168,0.184109589041,4.542465753424658,0.3395585738539898,0.3212,93.821368114555,23.978631885445,25.557751253602824,5.5,18.18181818,93.090909090909,24.709090909091,26.54296875,-53.4679,2.3943,-24.709090909091,99.22143639735233,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998327,0.3099,中外合资
127047.SZ,帝欧转债,2025/05/27,106.407,106.407,106.58,105.295,105.981,-0.426,-0.4003496,215,0.942465753425,2.4136986301369863,1.5097045696870195,4.865,100.58450459176,5.39649540824,5.365135942303072,5.1,19.60784314,96.078431372549,9.902568627451,10.306755102,-10.9569,1.4617,-9.902568627451,95.5201119322507,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513205,0.0936,私营
127066.SZ,科利转债,2025/05/27,119.68,119.58,119.88,118.723,119.2,-0.48,-0.40106952,324,0.887671232877,3.115068493150685,0.8389261744966443,-1.3678,107.2003278971,11.9996721029,11.193689737981313,150.7,0.66357001,75.567352355674,43.632647644326,57.7400772743,20.1045,2.5728,-43.632647644326,70.49171755165709,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342242,0.3457,私营
128132.SZ,交建转债,2025/05/27,125.889,125.78,125.988,125.14,125.379,-0.51,-0.4051188,255,1.257534246575,1.304109589041096,1.4356471179384107,-7.2425,111.1419774614,14.2370225386,12.809761769394976,10.15,9.85221675,112.906403940887,12.472596059113,11.0468455497,-249.7277,2.1448,-12.472596059113,101.5875428166642,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434221,0.0001,地方国有企业
127072.SZ,博实转债,2025/05/27,129.026,129.23,129.326,128.089,128.5,-0.526,-0.40766977,248,0.679452054795,3.323287671232877,0.7782101167315175,-3.0152,108.51387609619,19.98612390381,18.4180352069386,15.31,6.53167864,100.914435009798,27.585564990202,27.3355987055,26.3204,4.0281,-27.585564990202,92.99680247376324,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2395,私营
113656.SH,嘉诚转债,2025/05/27,121.146,121.17,121.669,120.444,120.648,-0.498,-0.41107424,269,0.589589041096,3.265753424657534,0.6630860022544924,-0.3501,108.22517840125,12.42282159875,11.478679714152836,10.35,9.66183575,95.748792270531,24.899207729469,26.0047225025,20.2626,1.9879,-24.899207729469,88.47182669040083,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99874,0.1772,私营
123126.SZ,瑞丰转债,2025/05/27,122.895,122.895,122.96,122.201,122.38,-0.515,-0.41905692,260,2.13698630137,2.290410958904109,2.4513809445987906,1.5065,113.56758269604,8.81241730396,7.7596239127024065,11.69,8.55431993,81.864841745081,40.515158254919,49.4903030303,113.3999,2.2445,-40.515158254919,72.08469160093829,6.0,2021/09/10,0.5,深交所,可转债,A,3.398662,0.2822,私营
123114.SZ,三角转债,2025/05/27,118.996,119.1,119.1,118.24,118.492,-0.504,-0.42354365,3,0.020547945205,1.9945205479452053,2.109847078283766,-0.4252,111.64877398553,6.84322601447,6.129244209485813,31.54,3.17057705,79.074191502854,39.417808497146,49.8491451484,26.6762,2.3957,-39.417808497146,70.82405715722615,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003158,0.2859,其他
111013.SH,新港转债,2025/05/27,119.641,119.641,119.786,119.048,119.133,-0.508,-0.42460361,81,0.221917808219,3.780821917808219,0.839397983766043,0.128,106.65858900807,12.47441099193,11.695645993391269,8.85,11.29943503,85.084745762712,34.048254237288,40.01687251,48.791,2.3294,-34.048254237288,79.7729902054811,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68403,0.243,私营
127089.SZ,晶澳转债,2025/05/27,97.677,97.639,97.639,96.631,97.257,-0.42,-0.42998864,314,0.344109589041,4.142465753424657,0.4112814501783933,3.6,103.5622233452,-6.3052233452,-6.088342970566632,38.22,2.61643119,24.280481423339,72.976518576661,300.5563081896,-4.6863,1.1953,-72.976518576661,23.445307216325205,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592574,0.0,私营
123138.SZ,丝路转债,2025/05/27,121.349,121.445,121.448,120.161,120.824,-0.525,-0.43263645,87,0.42904109589,2.7643835616438355,1.48977024432232,-0.4667,104.08840203773,16.73559796227,16.07825428639367,26.53,3.76931775,69.694685261968,51.129314738032,73.3618561385,-20.7908,4.1635,-51.129314738032,66.95720550758868,6.0,2022/03/02,0.5,深交所,可转债,A,2.39457,0.5288,私营
128095.SZ,恩捷转债,2025/05/27,115.152,115.21,115.624,114.101,114.651,-0.501,-0.43507712,106,0.580821917808,0.7123287671232876,8.722121917820166,-5.695,108.63697595881,6.01402404119,5.5358905088358075,32.01,3.12402374,88.815995001562,25.835004998438,29.0882346113,265.1677,1.1191,-25.835004998438,81.7548484000851,6.0,2020/02/11,0.4,深交所,可转债,AA,4.527789,0.327,中外合资
118054.SH,安集转债,2025/05/27,133.955,133.902,134.015,132.3,133.372,-0.583,-0.43522078,51,0.041917808219,5.863013698630137,0.2249347689170141,-1.772,98.65727125683,34.71472874317,35.18719735598476,168.11,0.59484861,102.30206412468,31.06993587532,30.370781021,32.9068,7.7219,-31.06993587532,103.69439862000812,6.0,2025/04/07,0.3,上交所,可转债,AA-,8.305,0.318,中外合资
113647.SH,禾丰转债,2025/05/27,114.175,114.175,114.523,113.348,113.678,-0.497,-0.43529669,36,0.147945205479,2.904109589041096,1.3195165291437216,0.4962,108.62901059039,5.04898940961,4.647919908474859,10.14,9.86193294,87.080867850099,26.597132149901,30.5430260476,17.0786,1.2293,-26.597132149901,80.16354689858763,6.0,2022/04/22,0.3,上交所,可转债,AA,14.66971,0.1404,私营
118011.SH,银微转债,2025/05/27,115.909,115.909,115.909,115.14,115.4,-0.509,-0.4391376,328,1.078356164384,3.104109589041096,1.0398613518197575,1.4129,103.200144643,12.199855357,11.82154869957104,31.53,3.17158262,68.664763717095,46.735236282905,68.0629099307,114.3719,2.3359,-46.735236282905,66.53553050204225,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4142,私营
110084.SH,贵燃转债,2025/05/27,118.029,117.823,118.08,117.23,117.51,-0.519,-0.43972244,152,0.624657534247,2.5863013698630137,1.2764871074802144,-1.4237,107.5570192288,9.9529807712,9.253678507050836,7.14,14.00560224,97.198879551821,20.311120448179,20.8964553314,27.8983,2.6186,-20.311120448179,90.36962928942397,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1526,地方国有企业
123145.SZ,药石转债,2025/05/27,124.124,124.123,124.989,123.555,123.555,-0.569,-0.45841256,38,0.156164383562,2.898630136986301,1.2140342357654486,-2.987,106.75870440522,16.79629559478,15.73295188280567,33.89,2.95072293,96.252581882561,27.302418117439,28.3653877989,45.5089,2.2483,-27.302418117439,90.15900147796727,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471788,0.2555,私营
127054.SZ,双箭转债,2025/05/27,119.099,119.0,119.25,118.416,118.543,-0.556,-0.46683851,106,0.435616438356,2.712328767123288,1.2653636233265566,-1.0331,109.13584877141,9.40715122859,8.619671111271334,7.06,14.16430595,93.484419263456,25.058580736544,26.8050878788,26.3139,1.248,-25.058580736544,85.65876411449675,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1712,私营
113058.SH,友发转债,2025/05/27,124.076,123.912,124.224,123.316,123.489,-0.587,-0.47309713,59,0.242465753425,2.841095890410959,1.2146830891820324,-2.4205,108.80600066923,14.68299933077,13.494659522875292,4.92,20.32520325,117.682926829268,5.806073170732,4.9336580311,15.6463,1.2814,-5.806073170732,108.1584895184447,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
113045.SH,环旭转债,2025/05/27,112.644,112.65,112.73,112.001,112.108,-0.536,-0.47583538,85,0.419178082192,1.7698630136986302,1.6055946052021264,-1.1793,106.38018370333,5.72781629667,5.384288781304956,18.83,5.31067446,71.800318640467,40.307681359533,56.1385828402,22.1615,1.6578,-40.307681359533,67.49407280654982,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3446,中外合资
113654.SH,永02转债,2025/05/27,131.646,131.06,132.557,129.89,131.018,-0.628,-0.4770369,297,0.813698630137,3.1890410958904107,0.7632539040437192,-3.4265,106.91489677046,24.10310322954,22.544195390552492,9.7,10.30927835,117.938144329897,13.079855670103,11.0904370629,34.2857,2.3489,-13.079855670103,110.31030089577064,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10424,0.1104,私营
123065.SZ,宝莱转债,2025/05/27,117.72,117.72,117.895,117.051,117.151,-0.569,-0.48335032,266,1.821917808219,1.273972602739726,2.1339980025778695,0.2377,113.97964032351,3.17135967649,2.782391370501508,24.02,4.16319734,30.849292256453,86.301707743547,279.752634278,33.9223,1.6622,-86.301707743547,27.06561642841917,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.8922,私营
118003.SH,华兴转债,2025/05/27,123.587,123.765,124.016,122.508,122.986,-0.601,-0.4862971,180,0.739726027397,2.5095890410958903,1.2196510171889483,-3.2688,107.76300629327,15.22299370673,14.126363239441941,26.19,3.81825124,93.203512791142,29.782487208858,31.9542539943,-89.5307,3.289,-29.782487208858,86.48933989229542,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.2817,私营
127044.SZ,蒙娜转债,2025/05/27,111.656,111.3,111.63,111.0,111.113,-0.543,-0.48631511,285,1.171232876712,2.221917808219178,1.3499770503901434,1.7115,108.78538703587,2.32761296413,2.1396375262814593,20.0,5.0,41.45,69.663,168.0651387214,-14.515,1.0693,-69.663,38.10254403593069,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
113632.SH,鹤21转债,2025/05/27,122.658,122.76,123.818,121.9,122.057,-0.601,-0.48998027,192,0.78904109589,2.4767123287671238,1.2289340226287717,-2.3109,109.73659117339,12.32040882661,11.227256738040149,19.49,5.13083633,104.515135967163,17.541864032837,16.784041728,15.219,1.7848,-17.541864032837,95.24182850005171,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1199,私营
