代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110062.SH,烽火转债,2025/02/07,117.803,117.8,119.89,117.75,118.79,0.987,0.83783944,68,0.372602739726,0.8164383561643835,5.050930212980891,-13.1876,104.4749036553,14.3150963447,13.701947399665103,22.55,4.4345898,90.643015521064,28.146984478936,31.0525684932,46.1428,1.9088,-28.146984478936,86.76056387678294,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87593,0.5355,中央企业
127071.SZ,天箭转债,2025/02/07,115.453,115.424,116.6,115.109,116.419,0.966,0.83670411,170,0.186301369863,3.536986301369863,0.3435865279722382,-1.1807,104.51885568404,11.90014431596,11.385643516739295,52.94,1.88893087,74.669437098602,41.749562901398,55.9125185935,268.0805,3.9134,-41.749562901398,71.4411161602528,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3276,中央企业
113049.SH,长汽转债,2025/02/07,113.358,113.319,114.84,113.235,114.306,0.948,0.83628857,243,0.532602739726,2.336986301369863,0.699875772050461,-1.9208,104.87895275548,9.42704724452,8.988502456254198,39.62,2.52397779,65.244825845533,49.061174154467,75.1955017408,15.909,2.8729,-49.061174154467,62.209646579564954,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95222,0.4514,私营
127038.SZ,国微转债,2025/02/07,118.079,118.079,119.34,117.55,119.056,0.977,0.82741216,243,0.998630136986,2.336986301369863,1.259911302244322,-2.1358,108.19879548558,10.85720451442,10.034496655618476,97.51,1.02553584,64.885652753564,54.170347246436,83.4858631263,39.9195,4.4775,-54.170347246436,59.96892337143579,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921603,0.492,私营
113683.SH,伟24转债,2025/02/07,135.071,135.274,136.662,134.913,136.167,1.096,0.8114251,317,0.173698630137,5.134246575342466,0.1468784654137934,-3.3386,102.57097593677,33.59602406323,32.75392844457316,18.03,5.5463117,114.919578480311,21.247421519689,18.4889483591,12.5495,2.8093,-21.247421519689,112.03908067634389,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84787,0.2219,私营
128130.SZ,景兴转债,2025/02/07,131.335,130.702,136.264,130.51,132.4,1.065,0.81090341,161,0.79397260274,1.5616438356164384,1.3595166163141994,-10.3595,108.43966652023,23.96033347977,22.09554330868407,3.39,29.49852507,121.238938053097,11.161061946903,9.2058394161,77.2091,0.9447,-11.161061946903,111.80312697704508,6.0,2020/08/31,0.3,深交所,可转债,AA,7.573078,0.1122,私营
123182.SZ,广联转债,2025/02/07,124.055,123.988,127.626,123.503,125.052,0.997,0.80367579,323,0.442465753425,4.117808219178082,0.3998336691936155,-0.8554,97.753961812659,27.298038187341,27.92524996547602,22.86,4.37445319,88.363954505687,36.688045494313,41.5192435644,87.6005,4.0973,-36.688045494313,90.39424373922816,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995963,0.4192,私营
127054.SZ,双箭转债,2025/02/07,122.52,122.242,123.777,122.0,123.5,0.98,0.79986941,363,0.991780821918,3.010928961748634,0.8097165991902834,-2.0188,109.43981583878,14.06018416122,12.847412117297964,7.26,13.77410468,92.837465564738,30.662534435262,33.028189911,14.9017,1.2975,-30.662534435262,84.82969827133157,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.2377,私营
127037.SZ,银轮转债,2025/02/07,233.123,233.0,242.169,228.658,234.987,1.864,0.79957791,246,1.01095890411,2.328767123287671,0.6383331843889236,-27.2257,108.21664148055,126.77035851945,117.14497584203322,10.51,9.51474786,215.69933396765,19.28766603235,8.9419219232,23.4866,3.1191,-19.28766603235,199.32177807090608,6.0,2021/06/07,0.3,深交所,可转债,AA,5.06062,0.4943,私营
113045.SH,环旭转债,2025/02/07,119.16,119.16,122.207,118.85,120.108,0.948,0.79556898,341,1.214520547945,2.068493150684932,1.0823592100442936,-3.7675,106.98268542005,13.12531457995,12.268634432212652,18.83,5.31067446,85.661178969729,34.446821030271,40.2128729076,20.4331,2.0682,-34.446821030271,80.07013343644758,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49856,0.3518,中外合资
113658.SH,密卫转债,2025/02/07,122.157,122.16,123.493,122.15,123.127,0.97,0.7940601,145,0.397260273973,2.6054794520547944,0.812169548514948,-2.781,106.0019254241,17.1250745759,16.15543727850677,56.38,1.77367861,93.419652358993,29.707347641007,31.7998910196,12.7448,1.9277,-29.707347641007,88.13014667915988,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72268,0.3056,私营
113649.SH,丰山转债,2025/02/07,113.597,113.6,115.647,113.6,114.498,0.901,0.79315475,226,0.619178082192,3.383561643835616,0.8733777009205401,1.2979,107.88695272763,6.61104727237,6.127754195690525,13.73,7.28332119,76.037873270211,38.460126729789,50.5802241379,-52.2447,1.1751,-38.460126729789,70.47921120005607,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.2276,私营
127103.SZ,东南转债,2025/02/07,105.047,105.047,106.762,104.699,105.879,0.832,0.79202643,36,0.049315068493,4.904109589041096,0.4722371763994749,1.3235,101.40540804387,4.47359195613,4.4115910999486685,5.67,17.6366843,75.132275132275,30.746724867725,40.9234577465,21.8189,0.7493,-30.746724867725,74.09099433806458,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999093,0.1519,私营
123200.SZ,海泰转债,2025/02/07,116.79,116.99,119.51,116.79,117.71,0.92,0.78773868,226,0.433424657534,4.383561643835616,0.5946818452128111,1.2219,90.524663608009,27.185336391991,30.030861544771128,26.36,3.79362671,84.028831562974,33.681168437026,40.0828713318,45.8391,1.9367,-33.681168437026,92.82424061450995,6.0,2023/06/27,0.5,深交所,可转债,A,3.699005,0.4437,私营
127014.SZ,北方转债,2025/02/07,139.9,140.299,142.488,139.527,141.0,1.1,0.78627591,107,0.586301369863,0.1616438356164383,0.641212474497234,-30.9839,100.59541328981,40.40458671019,40.16543636416757,7.65,13.07189542,127.18954248366,13.81045751634,10.8581706064,9.8741,1.1205,-13.81045751634,126.43672144100024,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.562982,0.3716,中央企业
123223.SZ,九典转02,2025/02/07,133.625,133.6,135.696,133.2,134.65,1.025,0.76707203,146,0.2,4.602739726027397,0.3713330857779428,-2.7889,93.188512077494,41.461487922506,44.49205915856594,15.33,6.52315721,104.957599478147,29.692400521853,28.2899005594,13.3141,3.455,-29.692400521853,112.6293328847938,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053564,0.4318,私营
127079.SZ,华亚转债,2025/02/07,123.252,123.314,125.25,123.0,124.196,0.944,0.76591049,54,0.147945205479,3.854794520547945,0.8051789107539695,-0.8613,98.632887743776,25.563112256224,25.917432654542857,52.92,1.88964475,80.196523053666,43.999476946334,54.8645692743,45.7066,2.9228,-43.999476946334,81.30809599937584,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.4894,私营
111009.SH,盛泰转债,2025/02/07,106.21,106.299,107.852,106.299,107.02,0.81,0.76264005,93,0.254794520548,3.747945205479452,0.9344047841524948,1.8052,105.56372785151,1.45627214849,1.3795194411270209,10.61,9.42507069,54.759660697455,52.260339302545,95.4358347676,60.8391,1.3362,-52.260339302545,51.87355715069294,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.2211,中外合资
113546.SH,迪贝转债,2025/02/07,140.265,140.06,146.0,136.659,141.322,1.057,0.75357359,108,0.887671232877,0.0327868852459016,0.6920947848040786,-868.3198,100.83205941377,40.48994058623,40.15582030322049,11.93,8.38222967,143.336127409891,-2.014127409891,-1.4051777778,31.4466,2.7649,2.014127409891,142.1533272683673,6.0,2019/10/23,0.5,上交所,可转债,A+,0.84297,0.0001,私营
123130.SZ,设研转债,2025/02/07,117.175,117.175,118.9,116.747,118.053,0.878,0.74930659,89,0.365753424658,2.758904109589041,1.270615740387792,-0.8645,109.04969159682,9.00330840318,8.25615210033528,8.05,12.42236025,82.608695652174,35.444304347826,42.9062631579,-10.9018,0.8214,-35.444304347826,75.75325931007306,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754077,0.2511,私营
123146.SZ,中环转2,2025/02/07,116.397,116.304,117.728,115.997,117.267,0.87,0.74744194,278,0.761643835616,3.241095890410959,0.8527548244604194,0.7563,109.07376343141,8.19323656859,7.511647449244051,6.26,15.97444089,91.214057507987,26.052942492013,28.5624203152,24.4628,1.128,-26.052942492013,83.62602943039194,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59327,0.151,私营
127049.SZ,希望转2,2025/02/07,105.76,105.76,107.284,105.577,106.55,0.79,0.74697428,98,0.322191780822,2.734246575342466,1.1262318160488034,1.1201,104.62729355002,1.92270644998,1.837671973289452,10.6,9.43396226,81.981132075472,24.568867924528,29.9689298044,192.4717,1.8445,-24.568867924528,78.35539780667138,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435048,0.1151,私营
118016.SH,京源转债,2025/02/07,111.978,111.978,113.41,111.58,112.814,0.836,0.74657522,187,0.512328767123,3.4904109589041097,0.8864148066729307,1.9516,94.215029660843,18.598970339157,19.74098018767273,9.79,10.2145046,90.091930541369,22.722069458631,25.2209818594,-103.55,1.7887,-22.722069458631,95.62373526355996,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.3075,私营
113067.SH,燃23转债,2025/02/07,120.976,120.98,122.0,120.912,121.876,0.9,0.74394921,196,0.214794520548,4.465753424657534,0.3282024352620696,-2.0648,102.61117301799,19.26482698201,18.77458995487017,7.56,13.22751323,88.492063492063,33.383936507937,37.7253452915,13.6729,1.2883,-33.383936507937,86.24018310028323,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99925,0.287,地方国有企业
123216.SZ,科顺转债,2025/02/07,106.89,106.77,109.0,106.391,107.68,0.79,0.73907756,188,0.257534246575,4.487671232876712,0.4643387815750371,2.4518,108.68185930304,-1.00185930304,-0.921827533559666,7.02,14.24501425,68.945868945869,38.734131054131,56.1804958678,31.9248,1.0679,-38.734131054131,63.438249389556105,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0,私营
113679.SH,芯能转债,2025/02/07,112.457,112.373,113.875,112.119,113.284,0.827,0.73539219,105,0.143835616438,4.715068493150685,0.4413685957416758,1.2516,103.15110400383,10.13289599617,9.823351959271095,12.95,7.72200772,66.023166023166,47.260833976834,71.5821988304,17.237,2.0972,-47.260833976834,64.00626213434862,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.3129,私营
123093.SZ,金陵转债,2025/02/07,121.7,121.8,123.226,121.602,122.586,0.886,0.72801972,20,0.191780821918,0.4410958904109589,1.408013474018485,0.3877,99.669598262297,22.916401737703,22.992368924167533,20.0,5.0,70.6,51.986,73.6345609065,62.5978,2.3265,-51.986,70.83403688876567,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.4591,私营
128132.SZ,交建转债,2025/02/07,127.849,128.5,129.899,127.587,128.779,0.93,0.72742063,146,0.72,1.6027397260273972,1.3977434208993702,-7.4936,110.28941331675,18.48958668325,16.764606980135174,10.15,9.85221675,110.344827586207,18.434172413793,16.70596875,29.9013,2.1959,-18.434172413793,100.05024441402897,6.0,2020/09/15,0.4,深交所,可转债,AA,8.43424,0.2099,地方国有企业
113653.SH,永22转债,2025/02/07,110.807,110.811,111.972,110.788,111.605,0.798,0.72017111,195,0.534246575342,3.468493150684932,0.8960172035303078,2.1585,107.9913708181,3.6136291819,3.3462203086455626,22.45,4.45434298,59.910913140312,51.694086859688,86.2849256506,15.1816,1.0404,-51.694086859688,55.477500365492695,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69965,0.2694,私营
118027.SH,宏图转债,2025/02/07,98.911,98.98,100.483,98.932,99.617,0.706,0.71377299,72,0.21698630137,3.8054794520547945,1.10422919782768,5.1433,85.010189288727,14.606810711273,17.18242346415993,62.98,1.58780565,31.057478564624,68.559521435376,220.7504427403,-17.281,2.5872,-68.559521435376,36.53383062016361,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
118033.SH,华特转债,2025/02/07,116.202,116.202,117.459,116.136,117.031,0.829,0.71341285,324,0.443835616438,4.115068493150685,0.4272372277430766,0.6234,105.36197951827,11.66902048173,11.075172026078501,83.29,1.20062432,55.58890623124,61.44209376876,110.5294166307,31.5088,3.2064,-61.44209376876,52.75992961161171,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.4657,私营
127027.SZ,能化转债,2025/02/07,119.15,119.151,120.584,118.987,119.996,0.846,0.71002937,60,0.295890410959,1.8383561643835613,1.5000500016667222,-3.8074,108.21570423388,11.78029576612,10.885939198491897,3.0,33.33333333,88.0,31.996,36.3590909091,10.2711,0.8463,-31.996,81.3190660477623,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.322,地方国有企业
113593.SH,沪工转债,2025/02/07,121.965,121.93,123.2,121.635,122.825,0.86,0.70512032,203,1.334794520548,1.4465753424657537,1.9539995929167515,-3.1172,106.38775484011,16.43724515989,15.450316800644503,21.1,4.73933649,89.004739336493,33.820260663507,37.9982694356,95.3064,4.8199,-33.820260663507,83.66069898764016,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.4649,私营
110067.SH,华安转债,2025/02/07,125.804,125.805,127.992,125.511,126.686,0.882,0.70109059,333,1.368493150685,1.0904109589041096,1.1840298059769825,-13.395,106.43134436859,20.25465563141,19.03072422092561,5.92,16.89189189,98.986486486486,27.699513513514,27.9831262799,18.0573,1.275,-27.699513513514,93.00501377082941,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.4906,地方国有企业
123160.SZ,泰福转债,2025/02/07,133.001,133.456,134.85,132.894,133.895,0.894,0.6721754,133,0.364383561644,3.638356164383562,0.7468538780387617,-2.9587,92.98566349543,40.90933650457,43.99531601619489,19.75,5.06329114,119.79746835443,14.09753164557,11.7678043111,86.9209,3.0833,-14.09753164557,128.83434268371676,6.0,2022/09/28,0.5,深交所,可转债,A,2.348329,0.3313,私营
127031.SZ,洋丰转债,2025/02/07,115.57,115.709,116.47,115.57,116.346,0.776,0.67145453,320,1.315068493151,2.126027397260274,1.2892579031509463,-0.4323,110.62526454486,5.72073545514,5.171273920723748,17.39,5.75043128,71.535365152386,44.810634847614,62.641233119,10.5202,1.5218,-44.810634847614,64.66458222423276,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.314,私营
113625.SH,江山转债,2025/02/07,119.493,119.2,120.5,119.2,120.284,0.791,0.66196346,242,0.994520547945,2.33972602739726,1.2470486515247248,0.6193,114.00222164428,6.28177835572,5.510224507133704,20.03,4.99251123,86.769845232152,33.514154767848,38.6241956272,14.119,2.3007,-33.514154767848,76.11241603948658,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1877,私营
110073.SH,国投转债,2025/02/07,116.696,116.611,118.186,116.417,117.466,0.77,0.6598341,199,0.817808219178,1.4575342465753425,1.2769652495190098,-5.3498,105.73476618,11.73123382,11.09496359979561,9.55,10.47120419,76.753926701571,40.712073298429,53.0423328786,16.8919,0.9209,-40.712073298429,72.59100244370636,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99179,0.4993,中央企业
127018.SZ,本钢转债,2025/02/07,120.0,120.09,121.05,120.029,120.79,0.79,0.65833333,224,2.332054794521,1.389041095890411,3.145955791042305,1.2228,119.85409313517,0.93590686483,0.7808718420442224,3.95,25.3164557,83.544303797468,37.245696202532,44.581969697,-3.1718,1.0536,-37.245696202532,69.70500682296077,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309819,0.1243,中央企业
113033.SH,利群转债,2025/02/07,116.998,116.809,117.778,116.8,117.746,0.748,0.63932717,313,1.543561643836,1.1452054794520548,1.5287143512306152,-4.4842,109.37891226672,8.36708773328,7.649635162650816,4.86,20.57613169,101.646090534979,16.099909465021,15.8391821862,131.1732,1.1189,-16.099909465021,92.93024443972843,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96673,0.1538,私营
127028.SZ,英特转债,2025/02/07,127.35,127.441,129.66,126.816,128.164,0.814,0.63918335,34,0.167671232877,1.9095890410958904,1.4044505477357137,-7.8414,105.99994750437,22.16405249563,20.909493841698605,9.68,10.33057851,109.400826446281,18.763173553719,17.1508517469,11.6824,1.2621,-18.763173553719,103.20837794921624,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062125,0.2702,地方国有企业
123126.SZ,瑞丰转债,2025/02/07,121.929,121.929,122.819,121.429,122.685,0.756,0.62003297,151,1.241095890411,2.589041095890411,2.445286709866732,1.2259,111.45630106982,11.22869893018,10.074530396577543,11.69,8.55431993,83.0624465355,39.6225534645,47.7021266735,49.8699,2.2568,-39.6225534645,74.52467535547126,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.2987,私营
118046.SH,诺泰转债,2025/02/07,139.469,139.5,141.459,139.0,140.331,0.862,0.61805849,55,0.060273972603,0.210958904109589,0.1023021597762576,-3.2722,99.732310529272,40.598689470728,40.70765958922816,42.23,2.36798484,118.067724366564,22.263275633436,18.8563604091,23.4654,4.3027,-22.263275633436,118.3846275494745,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1906,0.1883,私营
110093.SH,神马转债,2025/02/07,119.058,119.001,119.958,118.859,119.793,0.735,0.61734617,329,0.360547945205,4.101369863013699,0.3339093269222743,-1.8304,103.33604787445,16.45695212555,15.925664338880727,8.16,12.25490196,91.789215686275,28.003784313725,30.5087957276,213.7938,1.0268,-28.003784313725,88.82593980930639,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99842,0.236,地方国有企业
110060.SH,天路转债,2025/02/07,165.393,165.601,169.7,164.25,166.404,1.011,0.61127134,103,0.564383561644,0.7205479452054795,6.0094709261796595,-47.0417,108.51150087483,57.89249912517,53.35148685478976,4.17,23.98081535,149.16067146283,17.24332853717,11.5602379421,-93.5788,2.1785,-17.24332853717,137.46070256174005,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70966,0.0,地方国有企业
113682.SH,益丰转债,2025/02/07,115.5,115.5,117.038,115.436,116.203,0.703,0.60865801,341,0.280273972603,5.068493150684931,0.258168894090514,-0.1917,103.10993255999,13.09306744001,12.69816313030015,32.54,3.07314075,72.065150583897,44.137849416103,61.2471479744,19.2018,2.8342,-44.137849416103,69.89156989504289,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97285,0.3029,私营
113688.SH,国检转债,2025/02/07,137.195,137.19,138.977,136.563,138.027,0.832,0.60643609,114,0.062465753425,5.69041095890411,0.1448991863910684,-2.9749,103.88089629439,34.14610370561,32.87043616647542,6.63,15.08295626,108.597285067873,29.429714932127,27.0998625,60.9048,3.0801,-29.429714932127,104.54018875628212,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2656,中央企业
127087.SZ,星帅转2,2025/02/07,132.18,132.2,134.815,131.88,132.978,0.798,0.6037222,239,0.327397260274,0.1698630136986301,0.309042777083119,-2.2848,99.626904552227,33.351095447773,33.47599285320512,8.1,12.34567901,124.444444444444,8.533555555556,6.8573214286,16.0644,1.8262,-8.533555555556,124.9104797582133,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.1928,私营
123056.SZ,雪榕转债,2025/02/07,109.538,109.8,110.62,109.339,110.199,0.661,0.60344355,229,1.568493150685,1.3753424657534246,2.268623127251608,4.8535,110.01511801194,0.18388198806,0.1671424722191755,4.1,24.3902439,85.365853658537,24.833146341463,29.0902571429,-7.9934,1.3226,-24.833146341463,77.59465717181905,6.0,2020/06/24,0.4,深交所,可转债,A,5.838385,0.0734,私营
111014.SH,李子转债,2025/02/07,112.56,112.698,113.529,112.43,113.237,0.677,0.601457,233,0.319178082192,4.364383561643836,0.4415517896094033,0.7265,106.26237984981,6.97462015019,6.56358361260857,18.98,5.2687039,57.692307692308,55.544692307692,96.2774666667,20.6011,2.6304,-55.544692307692,54.292316597698665,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.33,私营
123236.SZ,家联转债,2025/02/07,118.589,118.3,119.998,118.234,119.3,0.711,0.59954971,48,0.065753424658,4.8712328767123285,0.4191114836546521,0.0524,102.24288441617,17.05711558383,16.682936598698273,18.49,5.40832883,87.939426717144,31.360573282856,35.6615621156,34.8762,1.9822,-31.360573282856,86.01031477084985,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.2474,私营
113664.SH,大元转债,2025/02/07,124.16,124.16,126.8,124.0,124.892,0.732,0.58956186,65,0.178082191781,3.824657534246575,0.8006917977132242,-1.0586,106.51741091413,18.37458908587,17.250315162732264,20.79,4.81000481,98.508898508899,26.383101491101,26.7824550781,13.0673,2.2031,-26.383101491101,92.48149918731396,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49896,0.2175,私营
123108.SZ,乐普转2,2025/02/07,109.148,109.05,109.79,109.05,109.79,0.642,0.58819218,315,1.294520547945,1.1397260273972605,1.3662446488751252,-0.3965,107.0386293954,2.7513706046,2.570446408124729,27.92,3.58166189,39.147564469914,70.642435530086,180.4516742909,19.2066,1.3191,-70.642435530086,36.57330506849369,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376688,0.736,私营
123196.SZ,正元转02,2025/02/07,113.44,113.44,114.5,113.001,114.1,0.66,0.58180536,296,0.324383561644,4.191780821917808,0.35056967572305,1.087,95.977881478885,18.122118521115,18.88155712741153,21.95,4.55580866,70.933940774487,43.166059225513,60.8538856776,165.2944,2.1548,-43.166059225513,73.90654980240669,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506553,0.4343,私营
127020.SZ,中金转债,2025/02/07,127.1,127.4,128.698,127.19,127.838,0.738,0.58064516,203,0.834246575342,1.4465753424657537,1.173360033792769,-9.0966,108.56663539319,19.27136460681,17.750724738789156,4.38,22.83105023,109.58904109589,18.24895890411,16.652175,16.8297,1.3417,-18.24895890411,100.94173103826716,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22554,0.2532,地方国有企业
118006.SH,阿拉转债,2025/02/07,118.001,117.813,119.209,117.8,118.686,0.685,0.58050356,330,1.084931506849,3.0986301369863014,1.0110712299681512,0.5039,103.2766040682,15.4093959318,14.920509897502257,19.99,5.00250125,77.088544272136,41.597455727864,53.9606190785,44.1769,4.3278,-41.597455727864,74.64279540139566,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.3964,私营
123117.SZ,健帆转债,2025/02/07,115.736,115.736,117.055,115.452,116.4,0.664,0.5737195,230,0.945205479452,2.372602739726028,1.288659793814433,-1.1515,108.09058930191,8.30941069809,7.687450639093859,39.43,2.53613999,68.729393862541,47.670606137459,69.3598523985,20.504,6.8266,-47.670606137459,63.58499320470124,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3847,私营
127075.SZ,百川转2,2025/02/07,116.798,116.705,117.705,116.5,117.453,0.655,0.56079727,112,0.306849315068,3.695890410958904,0.8514043915438516,0.6638,99.649003600267,17.803996399733,17.866707901217083,8.18,12.22493888,95.232273838631,22.220726161369,23.3331887035,33.803,2.6319,-22.220726161369,95.56771307081672,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667788,0.2423,私营
113627.SH,太平转债,2025/02/07,112.863,112.86,114.473,112.538,113.493,0.63,0.55819888,208,0.854794520548,2.432876712328767,1.3216674156115356,-0.0712,107.95915189203,5.53384810797,5.125872157188122,21.21,4.71475719,68.741159830269,44.751840169731,65.1019567901,48.0576,1.6075,-44.751840169731,63.67330478755249,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.31,私营
127034.SZ,绿茵转债,2025/02/07,110.733,110.733,111.614,110.633,111.338,0.605,0.54635926,284,1.167123287671,2.2246575342465755,1.347248917710036,2.3048,109.76649498095,1.57150501905,1.431680058038416,11.76,8.50340136,60.459183673469,50.878816326531,84.1539915612,31.5933,0.9824,-50.878816326531,55.07981618977786,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279048,0.2585,私营
113043.SH,财通转债,2025/02/07,117.229,117.228,118.885,117.016,117.857,0.628,0.53570362,60,0.328767123288,1.8383561643835613,1.6969717539051563,-4.6849,104.54212121094,13.31487878906,12.736377103152408,11.19,8.93655049,70.866845397676,46.990154602324,66.3076708701,18.7606,1.0465,-46.990154602324,67.78783955864482,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99442,0.5506,地方国有企业
123129.SZ,锦鸡转债,2025/02/07,123.8,123.966,126.895,123.8,124.46,0.66,0.53311793,96,0.394520547945,2.73972602739726,1.2052064920456371,-2.6407,101.05874850894,23.40125149106,23.156086767678353,7.93,12.61034048,88.020176544767,36.439823455233,41.3993982808,278.0601,1.9253,-36.439823455233,87.09802747753247,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940551,0.4587,私营
127093.SZ,章鼓转债,2025/02/07,125.3,125.298,126.5,124.645,125.967,0.667,0.53232243,114,0.140547945205,4.69041095890411,0.3572364190621353,-1.3095,92.743683527438,33.223316472562,35.82272690596008,10.25,9.75609756,95.024390243902,30.942609756098,32.5628080082,22.399,2.4912,-30.942609756098,102.45915045609468,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426476,0.4103,地方国有企业
123251.SZ,华医转债,2025/02/07,117.101,117.112,118.288,117.101,117.715,0.614,0.52433369,47,0.025753424658,5.873972602739726,0.1699018816633394,0.3181,87.629516770344,30.085483229656,34.33259059102523,22.48,4.44839858,88.389679715302,29.325320284698,33.1773125315,80.1464,1.1806,-29.325320284698,100.86747362415588,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3764,私营
113624.SH,正川转债,2025/02/07,114.306,114.296,115.135,114.296,114.9,0.594,0.51965776,286,1.410410958904,2.219178082191781,1.566579634464752,1.709,106.98825685702,7.91174314298,7.394964059984003,46.02,2.17296827,36.462407648848,78.437592351152,215.1190703218,36.6356,2.1182,-78.437592351152,34.08075682322469,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.8234,私营
111019.SH,宏柏转债,2025/02/07,121.865,121.753,123.279,121.448,122.497,0.632,0.51860665,297,0.162739726027,5.189041095890411,0.1632693045543973,-0.4188,101.39796393234,21.09903606766,20.80814569584335,5.45,18.34862385,101.284403669725,21.212596330275,20.9435960145,-186.948,1.8096,-21.212596330275,99.88800538175424,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17807,0.187,中外合资
123175.SZ,百畅转债,2025/02/07,94.711,94.711,95.466,94.711,95.2,0.489,0.5163075,352,0.480821917808,4.040983606557377,0.5252100840336134,5.5543,95.780547161959,-0.580547161959,-0.6061222024314922,20.4,4.90196078,46.519607843137,48.680392156863,104.6448893572,-15.3608,1.1369,-48.680392156863,48.5689518608358,6.0,2023/02/22,0.3,深交所,可转债,A,4.199833,0.0,私营
123165.SZ,回天转债,2025/02/07,108.942,108.942,109.5,108.742,109.5,0.558,0.51219915,104,0.284931506849,3.717808219178082,0.91324200913242,2.4237,106.51501351091,2.98498648909,2.8024091540712774,15.35,6.51465798,54.788273615635,54.711726384365,99.8602853746,21.634,1.6819,-54.711726384365,51.43713717881021,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499094,0.2764,私营
113053.SH,隆22转债,2025/02/07,106.693,107.1,108.352,107.0,107.239,0.546,0.51174866,34,0.111780821918,2.9095890410958907,1.1189958876901127,0.8249,104.29932727186,2.93967272814,2.8184963460767447,58.28,1.7158545,27.848318462594,79.390681537406,285.0824966112,-14.1813,1.9752,-79.390681537406,26.700381671692227,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.9499,0.6172,私营
