代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113059.SH,福莱转债,2024/02/20,104.751,104.597,104.972,103.8,104.522,-0.229,-0.2186136647860163,277,0.379452054795,4.245901639344263,0.4783681904288092,2.7064,103.47441551,1.04758449,1.0124091881425117,42.22,2.36854571293226,46.0208432022738,58.5011567977262,127.11882861554297,17.4059,2.1246,-58.5011567977262,44.47557686163131,6.0,2022/05/20,0.3,上交所,可转债,null,null
127069.SZ,小熊转债,2024/02/20,121.44,121.4,121.64,119.78,121.17,-0.27,-0.2223320158102766,193,0.317260273973,4.475409836065573,0.4951720722951225,-0.0886,96.01701936,25.15298064,26.19637727525476,54.41,1.8378974453225512,92.92409483550816,28.24590516449182,30.39675039556962,18.8482,3.1535,-28.24590516449182,96.77877469524915,6.0,2022/08/12,0.4,深交所,可转债,null,null
111003.SH,聚合转债,2024/02/20,110.224,110.3,110.485,109.328,109.965,-0.259,-0.2349760487734068,351,0.57698630137,4.043715846994536,0.5456281544127676,2.3642,98.37826422,11.58673578,11.777739597121752,14.21,7.037297677691766,57.70584095707248,52.25915904292752,90.5612987804878,12.9241,1.5809,-52.25915904292752,58.65710420345175,6.0,2022/03/07,0.4,上交所,可转债,null,null
113054.SH,绿动转债,2024/02/20,105.401,105.321,105.688,105.006,105.151,-0.25,-0.2371894004800713,361,0.395616438356,4.013698630136986,0.3804053218704529,1.9127,101.7102425,3.4407575,3.3829016777735044,9.6,10.416666666666666,70.3125,34.8385,49.54808888888889,13.1637,1.255,-34.8385,69.13020583939715,6.0,2022/02/25,0.2,上交所,可转债,null,null
113048.SH,晶科转债,2024/02/20,106.862,106.862,106.862,105.965,106.598,-0.264,-0.2470475940933166,304,0.832876712329,3.172131147540984,0.93810390438845,2.847,106.48785342,0.11014658,0.1034358158818072,5.25,19.047619047619047,59.80952380952381,46.78847619047619,78.22914012738853,21.5955,0.7361,-46.78847619047619,56.16558310517197,6.0,2021/04/23,0.3,上交所,可转债,null,null
123054.SZ,思特转债,2024/02/20,148.1,147.5,151.5,146.11,147.72,-0.38,-0.2565833896016205,256,1.262465753425,2.30327868852459,1.2185215272136474,-9.038,106.98887718,40.73112282,38.070427406648285,9.89,10.111223458038422,111.22345803842263,36.49654196157735,32.813709090909086,-40.6302,2.5151,-36.49654196157735,103.95796364074212,6.0,2020/06/10,0.5,深交所,可转债,null,null
113631.SH,皖天转债,2024/02/20,121.94,121.927,121.95,120.605,121.62,-0.32,-0.2624241430211579,105,0.172602739726,3.7158469945355193,0.4933399111988159,-1.7764,103.11937457,18.50062543,17.940979090637633,7.56,13.227513227513228,100.0,21.62,21.62,9.006,1.2354,-21.62,96.9749869187943,6.0,2021/11/08,0.2,上交所,可转债,null,null
113625.SH,江山转债,2024/02/20,109.999,109.988,110.178,108.4,109.708,-0.291,-0.2645478595259956,255,0.698630136986,3.306010928961749,0.9115105552922302,3.599,104.58174134,5.12625866,4.901676520506864,55.04,1.8168604651162792,47.11119186046512,62.59680813953488,132.87035557269573,11.8252,3.2768,-62.59680813953488,45.04724367450002,6.0,2021/06/11,0.4,上交所,可转债,null,null
127046.SZ,百润转债,2024/02/20,108.58,108.78,109.1,107.515,108.281,-0.299,-0.2753729968686682,145,0.397260273973,3.60655737704918,0.9235230557530868,1.5411,103.26751511,5.01348489,4.85485187152965,46.95,2.1299254526091587,45.94249201277955,62.338507987220446,135.68812934631433,25.5266,6.0538,-62.338507987220446,44.48881331543793,6.0,2021/09/29,0.3,深交所,可转债,null,null
128122.SZ,兴森转债,2024/02/20,124.0,123.901,124.768,122.319,123.651,-0.349,-0.2814516129032258,213,0.875342465753,1.4207650273224044,1.2130916854695877,-7.0842,107.56379707,16.08720293,14.95596415170322,13.43,7.4460163812360385,83.91660461653015,39.73439538346984,47.34986069210293,74.9841,2.8631,-39.73439538346984,78.01565852302443,5.0,2020/07/23,0.3,深交所,可转债,null,null
113596.SH,城地转债,2024/02/20,89.098,89.0,89.29,88.55,88.847,-0.251,-0.2817122718804013,208,0.854794520548,2.4344262295081966,1.6882956093058852,9.9858,75.10484353,13.74215647,18.29729725022436,24.26,4.122011541632316,20.115416323165704,68.73158367683429,341.6861106557377,255.2946,0.7096,-68.73158367683429,26.78311461381418,6.0,2020/07/28,0.4,上交所,可转债,null,null
110094.SH,众和转债,2024/02/20,121.644,121.2,122.501,120.33,121.294,-0.35,-0.2877248364078787,218,0.119452054795,5.407103825136612,0.1648886177387174,-1.0446,96.93300386,24.36099614,25.131787079645758,7.04,14.204545454545453,101.42045454545455,19.873545454545454,19.59520448179272,6.2707,1.0554,-19.873545454545454,104.62943528701096,6.0,2023/07/18,0.2,上交所,可转债,null,null
123237.SZ,佳禾转债,2024/02/20,102.45,102.051,102.58,101.426,102.15,-0.3,-0.2928257686676427,48,0.026301369863,5.871584699453552,0.1957905041605482,2.5101,74.65298062,27.49701938,36.833116577040435,21.75,4.597701149425288,61.47126436781609,40.678735632183916,66.175205684368,21.8743,1.7799,-40.678735632183916,82.34267923034214,6.0,2024/01/04,0.2,深交所,可转债,null,null
128121.SZ,宏川转债,2024/02/20,117.2,117.2,117.35,115.8,116.855,-0.345,-0.2943686006825938,219,0.9,2.404371584699453,1.2836421205767832,-2.0409,99.24664542,17.60835458,17.74201486154372,19.08,5.241090146750524,84.9056603773585,31.949339622641507,37.629222222222225,23.22,3.0931,-31.949339622641507,85.5501563987859,6.0,2020/07/17,0.4,深交所,可转债,null,null
127027.SZ,能化转债,2024/02/20,117.96,117.48,118.0,117.151,117.59,-0.37,-0.3136656493726687,73,0.3,2.80327868852459,1.2756186750574028,-1.3369,105.30009461,12.28990539,11.671314670246144,3.1,32.25806451612903,97.74193548387096,19.848064516129032,20.306600660066007,7.7981,1.1632,-19.848064516129032,92.82226748786677,6.0,2020/12/10,0.4,深交所,可转债,null,null
113677.SH,华懋转债,2024/02/20,104.769,104.9,104.959,104.0,104.436,-0.333,-0.3178421097843827,160,0.131506849315,5.565573770491803,0.2872572676088705,2.1159,86.4788026,17.9571974,20.76485434593656,34.18,2.9256875365710946,53.77413692217671,50.66186307782329,94.21232208922743,30.2511,1.7524,-50.66186307782329,62.181870360652646,6.0,2023/09/14,0.3,上交所,可转债,null,null
123104.SZ,卫宁转债,2024/02/20,113.363,113.359,113.89,112.898,113.0,-0.363,-0.3202102978926104,342,0.93698630137,3.0683060109289615,0.8849557522123893,3.2243,114.17782078,-1.17782078,-1.0315670521242892,17.71,5.646527385657821,37.267080745341616,75.73291925465838,203.21666666666667,69.937,2.7133,-75.73291925465838,32.63950957441072,6.0,2021/03/16,0.3,深交所,可转债,null,null
113067.SH,燃23转债,2024/02/20,114.919,114.85,115.25,113.8,114.551,-0.368,-0.3202255501701198,209,0.114520547945,5.4316939890710385,0.1745947220015538,-0.52,96.30580481,18.24519519,18.945062788266625,7.72,12.953367875647668,84.19689119170984,30.354108808290157,36.051341538461536,12.6866,1.3461,-30.354108808290157,87.4266004607099,6.0,2023/07/27,0.2,上交所,可转债,null,null
113049.SH,长汽转债,2024/02/20,104.426,104.305,104.489,103.597,104.087,-0.339,-0.3246317966789879,256,0.420821917808,3.30327868852459,0.5764408619712356,1.682,101.06222878,3.02477122,2.9929789363586603,40.08,2.49500998003992,53.94211576846307,50.14488423153693,92.96054394079557,27.5881,2.8087,-50.14488423153693,53.3751495683797,6.0,2021/06/10,0.2,上交所,可转债,null,null
113672.SH,福蓉转债,2024/02/20,121.471,121.999,122.58,120.302,121.075,-0.396,-0.3260037375175967,218,0.179178082192,5.407103825136612,0.2477803014660334,-1.2753,95.6272576,25.4477424,26.611389930730375,12.25,8.16326530612245,79.26530612244899,41.80969387755103,52.74652420185376,20.1396,3.4474,-41.80969387755103,82.88986645837784,6.0,2023/07/18,0.3,上交所,可转债,null,null
127066.SZ,科利转债,2024/02/20,104.4,104.401,104.55,103.327,104.055,-0.345,-0.3304597701149425,228,0.312328767123,4.379781420765028,0.4805151122002786,2.3161,101.21465711,2.84034289,2.806256495947141,152.2,0.657030223390276,43.03547963206307,61.01952036793693,141.78887022900764,16.6706,1.7906,-61.01952036793693,42.51901934054092,6.0,2022/07/08,0.3,深交所,可转债,null,null
113621.SH,彤程转债,2024/02/20,121.648,121.242,122.0,120.0,121.243,-0.405,-0.3329277916611863,26,0.106849315068,2.9316939890710385,1.2371848271652797,-2.3172,104.50654324,16.73645676,16.01474533662893,32.45,3.0816640986132513,80.80123266563945,40.44176733436056,50.05092868039664,33.7025,4.7517,-40.44176733436056,77.31691256888944,6.0,2021/01/26,0.3,上交所,可转债,null,null
113537.SH,文灿转债,2024/02/20,174.188,174.285,174.5,171.113,173.555,-0.633,-0.3634004638666268,256,1.753424657534,1.30327868852459,1.440465558468497,-26.1825,110.64169001,62.91330999,56.86220988156795,18.98,5.268703898840885,135.93256059009485,37.62243940990516,27.677282945736437,102.8068,2.1678,-37.62243940990516,122.8583552707926,6.0,2019/06/06,0.5,上交所,可转债,null,null
123106.SZ,正丹转债,2024/02/20,110.41,110.0,110.5,109.63,110.0,-0.41,-0.3713431754370075,334,0.915068493151,3.0901639344262293,0.909090909090909,4.181,107.10574131,2.89425869,2.7022442070804056,7.4,13.513513513513512,48.648648648648646,61.351351351351354,126.11111111111111,48.8693,1.177,-61.351351351351354,45.42113994416333,6.0,2021/03/24,0.4,深交所,可转债,null,null
111008.SH,沿浦转债,2024/02/20,118.496,118.59,118.8,117.15,118.046,-0.45,-0.3797596543343235,111,0.182465753425,4.699453551912568,0.5082764346102366,0.1752,84.48667275,33.55932725,39.721445001513565,46.99,2.128112364332837,86.29495637369652,31.751043626303467,36.7936261405672,38.2416,2.8949,-31.751043626303467,102.14031818846426,6.0,2022/11/02,0.4,上交所,可转债,null,null
110086.SH,精工转债,2024/02/20,103.407,103.401,103.84,102.8,102.988,-0.419,-0.4051950061407835,305,0.417808219178,4.169398907103825,0.4854934555482192,3.1309,103.70569689,-0.71769689,-0.6920515569759457,4.92,20.32520325203252,59.14634146341464,43.84165853658537,74.1240412371134,8.2005,0.7013,-43.84165853658537,57.03287595294866,6.0,2022/04/22,0.3,上交所,可转债,null,null
127098.SZ,欧晶转债,2024/02/20,129.8,129.308,129.466,127.162,129.27,-0.53,-0.4083204930662557,89,0.048767123288,5.759562841530055,0.1547149377272375,-1.7856,84.73283656,44.53716344,52.56187004723119,45.91,2.1781746896101066,95.75255935526029,33.51744064473971,35.00422429481346,10.7792,5.0909,-33.51744064473971,113.00525657188064,6.0,2023/11/24,0.2,深交所,可转债,null,null
128081.SZ,海亮转债,2024/02/20,115.986,115.75,115.866,113.617,115.5,-0.486,-0.4190160881485696,92,0.453698630137,1.7513661202185793,1.5584415584415583,-1.8587,106.84135397,8.65864603,8.104208443887057,9.54,10.482180293501049,98.32285115303984,17.17714884696017,17.470149253731343,14.4932,1.4247,-17.17714884696017,92.02696100299133,6.0,2019/11/20,0.3,深交所,可转债,null,null
123216.SZ,科顺转债,2024/02/20,101.781,101.519,101.885,101.201,101.35,-0.431,-0.4234582092925005,201,0.165205479452,5.453551912568305,0.2960039467192895,3.2205,101.0655613,0.2844387,0.2814397865517024,10.26,9.746588693957117,47.17348927875244,54.17651072124756,114.8452479338843,52.1265,1.0235,-54.17651072124756,46.67612653802422,6.0,2023/08/04,0.3,深交所,可转债,null,null
127053.SZ,豪美转债,2024/02/20,122.2,121.7,122.777,118.53,121.642,-0.558,-0.4566284779050736,28,0.076712328767,3.926229508196721,0.8220844774008977,0.3095,100.99157902,20.65042098,20.447666211764517,17.97,5.564830272676684,93.04396215915415,28.59803784084585,30.7360490430622,25.0228,2.037,-28.59803784084585,92.13041628028023,6.0,2022/01/24,0.3,深交所,可转债,null,null
127082.SZ,亚科转债,2024/02/20,115.116,115.265,115.5,112.85,114.58,-0.536,-0.4656172903853504,349,0.286849315068,5.049180327868853,0.2618257985686856,0.4403,100.81147005,13.76852995,13.657701790452165,6.06,16.5016501650165,81.84818481848185,32.73181518151815,39.990887096774195,11.7127,1.1519,-32.73181518151815,81.18935749859332,6.0,2023/03/09,0.3,深交所,可转债,null,null
128142.SZ,新乳转债,2024/02/20,107.0,106.818,107.0,105.59,106.401,-0.599,-0.5598130841121495,65,0.267123287671,2.8251366120218577,1.4097611864550144,2.2839,104.87241674,1.52858326,1.4575646366476591,18.33,5.455537370430988,53.35515548281506,53.045844517184946,99.42027914110429,16.6719,3.3975,-53.045844517184946,50.876252442139595,6.0,2020/12/18,0.3,深交所,可转债,null,null
123025.SZ,精测转债,2024/02/20,140.309,140.309,141.7,138.602,139.5,-0.809,-0.5765845384116485,329,1.802739726027,1.1038251366120218,1.4336917562724014,-16.9373,108.3651603,31.1348397,28.731411104644486,48.79,2.0496003279360524,115.76142652182824,23.73857347817176,20.506462464589237,-934.9353,4.8691,-23.73857347817176,106.8253174741331,6.0,2019/03/29,0.5,深交所,可转债,null,null
113638.SH,台21转债,2024/02/20,110.2,110.2,110.251,109.459,109.561,-0.639,-0.5798548094373865,54,0.147945205479,3.855191256830601,0.9127335456960048,1.5887,104.25901906,5.30198094,5.0853930794694735,16.6,6.024096385542169,56.14457831325301,53.416421686746986,95.14083690987123,19.0362,1.9421,-53.416421686746986,53.851051754997215,6.0,2021/12/29,0.3,上交所,可转债,null,null
123222.SZ,博俊转债,2024/02/20,130.0,129.74,130.0,128.39,129.203,-0.797,-0.613076923076923,166,0.09095890411,5.549180327868853,0.154795167294877,-1.3583,78.44670146,50.75629854,64.70163511703632,24.37,4.103405826836274,101.9696347968814,27.233365203118588,26.70732837022133,28.616,4.8083,-27.233365203118588,129.985879455844,6.0,2023/09/08,0.2,深交所,可转债,null,null
127072.SZ,博实转债,2024/02/20,119.207,118.999,119.69,117.181,118.353,-0.854,-0.7164008824985109,152,0.208219178082,4.587431693989071,0.4224649987748515,-0.2928,102.23612972,16.11687028,15.76435876841211,15.56,6.4267352185089965,82.6478149100257,35.70518508997429,43.20160808709176,22.6936,3.9524,-35.70518508997429,80.84012485251354,6.0,2022/09/22,0.3,深交所,可转债,null,null
110062.SH,烽火转债,2024/02/20,109.794,109.9,109.9,107.801,108.966,-0.828,-0.7541395704683316,81,0.399452054795,1.7814207650273224,1.6518914156709432,-0.6077,103.25613771,5.70986229,5.529804248573031,22.67,4.411116012351124,65.99029554477282,42.97570445522717,65.12427941176472,40.5857,1.5212,-42.97570445522717,63.90932007365011,6.0,2019/11/28,0.2,上交所,可转债,null,null
128074.SZ,游族转债,2024/02/20,116.499,116.161,116.428,114.705,115.612,-0.887,-0.7613799260079485,151,0.744657534247,1.5901639344262295,1.5569318063868802,0.6514,112.14345848,3.46854152,3.092950375361029,16.97,5.892751915144373,57.45433117265763,58.15766882734237,101.2241682051282,641.2829,2.0167,-58.15766882734237,51.23288683209659,6.0,2019/09/23,0.4,深交所,可转债,null,null
113675.SH,新23转债,2024/02/20,117.959,118.0,118.399,115.406,117.047,-0.912,-0.7731499927941065,194,0.159452054795,5.472677595628415,0.2563072953599835,0.5112,89.5752518,27.4717482,30.668904243035573,51.35,1.9474196689386565,85.1996105160662,31.84738948393379,37.379736,28.5048,4.7388,-31.84738948393379,95.115122541097,6.0,2023/08/11,0.3,上交所,可转债,null,null
123142.SZ,申昊转债,2024/02/20,105.426,105.99,105.996,103.507,104.6,-0.826,-0.7834879441503994,340,0.465753424658,4.0737704918032795,0.4780114722753346,2.5692,86.26101021,18.33898979,21.259882935933913,33.91,2.948982601002654,52.079032733706875,52.52096726629313,100.84858437146092,324.3127,2.2101,-52.52096726629313,60.3737802361947,6.0,2022/03/18,0.3,深交所,可转债,null,null
128128.SZ,齐翔转2,2024/02/20,115.923,115.923,116.01,114.763,115.0,-0.923,-0.796218179308679,185,0.760273972603,2.4972677595628414,1.3043478260869563,-0.5692,106.07569802,8.92430198,8.413144713238061,5.53,18.083182640144663,86.25678119349004,28.743218806509944,33.322851153039835,53.6522,1.0323,-28.743218806509944,81.31625132198216,6.0,2020/08/20,0.3,深交所,可转债,null,null
113654.SH,永02转债,2024/02/20,112.83,112.83,112.831,110.62,111.871,-0.959,-0.8499512540990871,201,0.220273972603,4.453551912568305,0.3575546835194107,1.2081,93.84154568,18.02945432,19.212657026644152,13.94,7.173601147776184,71.37733142037303,40.49366857962697,56.731833165829144,21.8717,1.9357,-40.49366857962697,76.06154705056754,6.0,2022/08/04,0.3,上交所,可转债,null,null
123238.SZ,卡倍转02,2024/02/20,127.44,128.9,129.1,126.0,126.23,-1.21,-0.9494664155681104,41,0.022465753425,5.890710382513661,0.1584409411391903,-0.8819,75.79499181,50.43500819,66.54134657924175,49.01,2.040399918384004,73.45439706182411,52.77560293817588,71.84811944444445,18.9686,2.769,-52.77560293817588,96.91194010015438,6.0,2024/01/11,0.2,深交所,可转债,null,null
123092.SZ,天壕转债,2024/02/20,144.0,144.0,144.8,141.528,142.617,-1.383,-0.9604166666666666,59,0.29095890411,2.841530054644809,1.2621216264540691,-6.2186,97.64821771,44.96878229,46.05182085714076,5.04,19.84126984126984,138.09523809523807,4.521761904761905,3.274379310344828,14.9262,1.4458,-4.521761904761905,141.42115579145485,6.0,2020/12/24,0.5,深交所,可转债,null,null
127081.SZ,中旗转债,2024/02/20,141.603,143.0,143.9,139.2,140.12,-1.483,-1.0472941957444404,355,0.291780821918,5.032786885245901,0.2141021981159006,-3.6868,80.51488088,59.60511912,74.02994138293009,30.17,3.3145508783559827,82.16771627444481,57.95228372555519,70.52926179911255,32.4728,1.9885,-57.95228372555519,102.05283219248405,6.0,2023/03/03,0.3,深交所,可转债,null,null
123118.SZ,惠城转债,2024/02/20,226.46,226.8,227.57,219.797,223.8,-2.66,-1.1746003709264328,229,0.752876712329,3.3770491803278686,0.5361930294906166,-17.0593,94.90062369,128.89937631,135.82563664814205,15.93,6.277463904582548,224.10546139359695,-0.3054613935969868,-0.1363025210084033,27.0562,3.866,0.3054613935969868,236.147511659833,6.0,2021/07/07,0.5,深交所,可转债,null,null
127065.SZ,瑞鹄转债,2024/02/20,150.752,152.8,152.8,147.737,148.8,-1.952,-1.2948418594778177,244,0.401095890411,4.336065573770492,0.4032258064516129,-4.7563,88.39132055,60.40867945,68.34232034787719,17.06,5.8616647127784285,136.2837045720985,12.516295427901523,9.184000000000001,22.4203,3.024,-12.516295427901523,154.18222482037405,6.0,2022/06/22,0.4,深交所,可转债,null,null
128044.SZ,岭南转债,2024/02/20,107.432,106.399,106.601,105.5,105.98,-1.452,-1.3515526100230844,191,1.046575342466,0.4808743169398907,6.605019815059445,2.0015,101.42641468,4.55358532,4.4895457799297604,3.08,32.467532467532465,71.42857142857143,34.551428571428566,48.372,-13.4847,1.2854,-34.551428571428566,70.42403268806093,6.0,2018/08/14,0.3,深交所,可转债,null,null
127091.SZ,科数转债,2024/02/20,110.0,110.108,110.108,107.259,108.391,-1.609,-1.4627272727272729,182,0.149589041096,5.505464480874317,0.2767757470638706,1.279,97.54653795,10.84446205,11.117218794129432,34.67,2.8843380444188056,63.628497259878856,44.762502740121136,70.3497719854941,17.1535,2.4642,-44.762502740121136,65.22886265065941,6.0,2023/08/23,0.3,深交所,可转债,null,null
113569.SH,科达转债,2024/02/20,114.49,112.757,112.757,108.234,109.235,-5.255,-4.589920517075727,349,1.434246575342,2.0491803278688523,1.3731862498283516,4.1427,102.96509595,6.26990405,6.089349009148376,14.57,6.863417982155113,40.70006863417982,68.53493136582017,168.3902107925801,-6.9081,3.1016,-68.53493136582017,39.52802477253441,6.0,2020/03/09,0.4,上交所,可转债,null,null
