代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113670.SH,金23转债,2025/06/10,112.343,112.343,112.568,112.1,112.3,-0.043,-0.03827564,55,0.150684931507,3.852054794520548,0.8904719501335708,1.6101,109.72311291512,2.57688708488,2.3485362531351415,38.03,2.62950302,52.800420720484,59.499579279516,112.6876992032,22.1907,1.1042,-59.499579279516,48.12151179244207,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2716,私营
127073.SZ,天赐转债,2025/06/10,111.312,111.35,111.75,111.05,111.262,-0.05,-0.04491879,261,0.572054794521,2.287671232876712,0.7190235659973756,0.0151,106.47773096519,4.78426903481,4.493210919731268,28.5,3.50877193,60.771929824561,50.490070175439,83.0812355658,55.4018,2.56,-50.490070175439,57.07477918028581,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100829,0.3699,私营
127025.SZ,冀东转债,2025/06/10,105.63,105.649,105.733,105.53,105.579,-0.051,-0.04828174,218,0.895890410959,1.4054794520547946,1.420737078396272,1.3043,104.92978184251,0.64921815749,0.618716770482204,13.11,7.62776506,34.019832189169,71.559167810831,210.3454461883,-3.3947,0.4479,-71.559167810831,32.42152188997177,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.5272,地方国有企业
127054.SZ,双箭转债,2025/06/10,120.587,120.662,120.899,119.873,120.528,-0.059,-0.04892733,120,0.493150684932,2.673972602739726,1.2445240939864597,-1.6701,109.33135508603,11.19664491397,10.241019060963483,7.06,14.16430595,95.892351274788,24.635648725212,25.6909423929,26.9917,1.2802,-24.635648725212,87.70800581345837,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1809,私营
123090.SZ,三诺转债,2025/06/10,116.763,116.83,117.083,116.346,116.7,-0.063,-0.05395545,172,0.848219178082,1.5315068493150683,1.5424164524421593,-1.6464,110.63862735878,6.06137264122,5.478532033449875,34.61,2.88933834,62.323028026582,54.376971973418,87.2502086231,42.1937,3.6808,-54.376971973418,56.33026142350833,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4875,私营
123179.SZ,立高转债,2025/06/10,115.048,115.6,115.7,114.512,114.985,-0.063,-0.05475975,96,0.210410958904,3.73972602739726,0.6957429229899552,1.0766,107.00181691001,7.98318308999,7.460792087954887,95.82,1.04362346,56.386975579211,58.598024420789,103.9212048862,25.8835,3.4908,-58.598024420789,52.69721319464437,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499511,0.3954,私营
128105.SZ,长集转债,2025/06/10,125.968,126.144,127.3,125.301,125.892,-0.076,-0.06033278,63,0.345205479452,0.8301369863013699,7.943316493502366,-15.2066,107.86695891059,18.02504108941,16.71043781289023,5.3,18.86792453,117.735849056604,8.156150943396,6.9275,14.2825,1.6649,-8.156150943396,109.14913171344176,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049885,0.0001,私营
118035.SH,国力转债,2025/06/10,125.957,126.335,127.0,125.195,125.878,-0.079,-0.06271982,364,0.498630136986,4.005479452054795,0.397209996981204,-1.253,97.490616295081,28.387383704919,29.11806775228204,62.56,1.59846547,97.058823529412,28.819176470588,29.6924848485,122.6833,5.1304,-28.819176470588,99.55709299819988,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3601,私营
118018.SH,瑞科转债,2025/06/10,107.874,107.99,108.199,107.487,107.804,-0.07,-0.06489052,297,0.488219178082,3.1890410958904107,0.5565656190864903,1.7729,91.163160328434,16.640839671566,18.253908280070544,30.91,3.23519896,45.51924943384,62.28475056616,136.8316730633,-34.3825,3.1603,-62.28475056616,49.9316272821692,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
113605.SH,大参转债,2025/06/10,121.903,121.913,122.184,121.069,121.822,-0.081,-0.06644627,232,1.144109589041,1.367123287671233,1.477565628540001,-6.1545,109.03944993407,12.78255006593,11.722867341736304,18.0,5.55555556,93.333333333333,28.488666666667,30.5235714286,10.3982,2.6697,-28.488666666667,85.59593192167276,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3382,私营
113059.SH,福莱转债,2025/06/10,109.794,109.85,110.398,109.6,109.717,-0.077,-0.07013134,22,0.090410958904,2.9424657534246577,1.3671536771876736,1.7261,108.66380575432,1.05319424568,0.969222675728095,41.71,2.39750659,35.00359625989,74.71340374011,213.4449363014,80.5786,1.6108,-74.71340374011,32.21274647699187,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.3874,私营
110087.SH,天业转债,2025/06/10,107.527,107.6,107.85,107.27,107.45,-0.077,-0.07160992,353,0.580273972603,3.0356164383561643,0.5583992554676594,1.373,105.7831690837,1.6668309163,1.5757052192122687,6.8,14.70588235,61.911764705882,45.538235294118,73.5534441805,-103.5161,0.8028,-45.538235294118,58.52704663904979,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2122,地方国有企业
127056.SZ,中特转债,2025/06/10,108.144,108.15,108.291,108.014,108.066,-0.078,-0.07212605,106,0.377534246575,2.712328767123288,1.2029685562526604,0.2879,103.79384173517,4.27215826483,4.116003602343202,22.43,4.45831476,50.735621934909,57.330378065091,112.9982759227,10.3767,1.3694,-57.330378065091,48.88114852166369,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996462,0.4124,中央企业
118023.SH,广大转债,2025/06/10,128.315,128.398,129.597,127.542,128.222,-0.093,-0.07247789,241,0.660273972603,3.3424657534246576,0.7798973655066993,-2.1758,108.21519561698,20.00680438302,18.48798061025797,21.2,4.71698113,125.094339622642,3.127660377358,2.5002413273,19.2081,1.7548,-3.127660377358,115.59775769883976,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.31447,0.0001,私营
113051.SH,节能转债,2025/06/10,121.16,121.299,121.348,120.75,121.072,-0.088,-0.07263123,355,1.458904109589,2.03013698630137,1.238932205629708,-3.2809,109.2677875594,11.8042124406,10.803012218201095,3.44,29.06976744,85.46511627907,35.60688372093,41.6624761905,12.1441,1.0592,-35.60688372093,78.2162045997404,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98641,0.3303,中央企业
127050.SZ,麒麟转债,2025/06/10,122.2,122.4,123.237,121.771,122.11,-0.09,-0.07364975,212,0.871232876712,2.421917808219178,1.2284006223896489,-3.0966,108.0896121357,14.0203878643,12.971077966954166,19.95,5.01253133,95.639097744361,26.470902255639,27.677908805,13.6728,1.4603,-26.470902255639,88.4813034802011,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861178,0.2432,私营
123039.SZ,开润转债,2025/06/10,116.898,116.995,117.0,116.5,116.81,-0.088,-0.0752793,167,1.281095890411,0.5452054794520548,12.841366321376594,-2.8421,112.25349388083,4.55650611917,4.059121869299904,29.31,3.41180484,72.398498805868,44.411501194132,61.3431244109,14.9032,2.3762,-44.411501194132,64.49554156659688,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5657,私营
127043.SZ,川恒转债,2025/06/10,129.999,129.999,130.678,129.607,129.899,-0.1,-0.07692367,303,1.245205479452,0.1041095890410958,1.0724876134008015,-4.0349,101.14948556553,28.74951443447,28.422798468752013,18.73,5.3390283,129.418045915643,0.480954084357,0.3716283003,16.1606,2.1122,-0.480954084357,127.94731005507597,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.424051,0.0001,私营
123171.SZ,共同转债,2025/06/10,111.001,112.0,112.4,110.611,110.909,-0.092,-0.08288214,195,0.587671232877,3.468493150684932,0.991804091642698,2.4528,101.16724672097,9.74175327903,9.629354949135651,27.12,3.68731563,69.137168141593,41.771831858407,60.4187776,499.3839,2.6171,-41.771831858407,68.33947782752321,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3371,私营
127088.SZ,赫达转债,2025/06/10,115.3,115.299,116.629,115.0,115.198,-0.102,-0.08846487,343,0.469863013699,4.063013698630137,0.4340353131130749,1.0318,106.10986333628,9.08813666372,8.564836837946126,16.85,5.9347181,70.445103857567,44.752896142433,63.5287531592,22.8716,1.8976,-44.752896142433,66.38883666668632,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2864,私营
123151.SZ,康医转债,2025/06/10,111.0,111.0,111.3,110.407,110.9,-0.1,-0.09009009,345,1.134246575342,3.0575342465753423,1.0820559062218216,2.8302,103.7241529419,7.1758470581,6.91820261199865,27.55,3.62976407,52.268602540835,58.631397459165,112.1732638889,88.0087,3.1371,-58.631397459165,50.3919299973582,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4614,私营
127016.SZ,鲁泰转债,2025/06/10,111.25,111.249,111.44,110.9,111.149,-0.101,-0.09078652,63,0.345205479452,0.8301369863013699,9.896625250789482,-0.1615,109.40500762109,1.74399237891,1.5940699761660733,8.59,11.64144354,75.203725261932,35.945274738068,47.7971996904,8.8947,0.5546,-35.945274738068,68.73883279857748,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2882,私营
117205.SZ,23希望E1,2025/06/10,108.0,107.7671,107.95,107.7671,107.9001,-0.0999,-0.0925,81,0.332876712329,0.7808219178082192,9.267832003862832,2.0909,108.48158997011,-0.58148997011,-0.5360264080478708,13.0,7.69230769,73.307692307692,34.592407692308,47.1879643232,24.2486,1.9394,-34.592407692308,67.57615953812119,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.555,0.0,私营
127018.SZ,本钢转债,2025/06/10,123.1,123.1,123.299,122.854,122.98,-0.12,-0.09748172,347,3.612602739726,1.0520547945205478,3.089933322491462,-0.1433,120.65543668393,2.32456331607,1.926612989814496,3.95,25.3164557,95.443037974684,27.536962025316,28.8517241379,-5.0528,1.5207,-27.536962025316,79.10380219724982,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.0914,中央企业
128138.SZ,侨银转债,2025/06/10,128.58,128.899,129.296,128.01,128.45,-0.13,-0.10110437,206,1.41095890411,1.4383561643835616,1.9462826002335536,2.2113,128.06398643409,0.38601356591,0.3014224191034905,18.0,5.55555556,82.611111111111,45.838888888889,55.4875588433,22.4744,2.455,-45.838888888889,64.50768355054136,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.1001,私营
127064.SZ,杭氧转债,2025/06/10,123.849,123.7,124.281,123.401,123.722,-0.127,-0.10254423,23,0.094520547945,2.9397260273972603,1.212395531918333,-3.5854,105.38103230138,18.34096769862,17.40442971384692,26.59,3.76081234,73.335840541557,50.386159458443,68.7060502564,21.2176,2.0428,-50.386159458443,69.59111990080272,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.5042,地方国有企业
118032.SH,建龙转债,2025/06/10,109.393,109.393,109.799,109.1,109.28,-0.113,-0.10329729,95,0.260273972603,3.7424657534246575,0.9150805270863837,2.4634,106.91198682234,2.36801317766,2.2149183155627106,71.91,1.39062717,36.503963287443,72.776036712557,199.3647542857,25.8397,1.5468,-72.776036712557,34.14393874103483,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.0,私营
110084.SH,贵燃转债,2025/06/10,119.226,119.227,119.426,118.501,119.101,-0.125,-0.1048429,166,0.682191780822,2.547945205479452,1.2594352692252795,-1.9726,107.77647960655,11.32452039345,10.507413523610548,7.14,14.00560224,97.619047619048,21.481952380952,22.005902439,28.0189,2.63,-21.481952380952,90.5754650508322,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1727,地方国有企业
127038.SZ,国微转债,2025/06/10,117.991,118.149,118.42,117.551,117.866,-0.125,-0.10594028,1,0.004931506849,2.0,1.2726316325318583,-2.6279,107.64896057113,10.21703942887,9.491071139622385,97.51,1.02553584,64.803609886166,53.062390113834,81.8818430131,112.5268,4.3509,-53.062390113834,60.19901125134082,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.5175,私营
113043.SH,财通转债,2025/06/10,113.775,113.78,114.046,113.5,113.651,-0.124,-0.10898704,183,1.002739726027,1.501369863013699,1.7597733411936545,-3.3803,105.24402786972,8.40697213028,7.988075238517919,11.19,8.93655049,66.934763181412,46.716236818588,69.7936835781,30.0192,0.9624,-46.716236818588,63.599583307728906,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.516,地方国有企业
113046.SH,金田转债,2025/06/10,110.14,110.285,110.34,109.62,110.018,-0.122,-0.11076811,81,0.399452054795,1.7808219178082192,1.6360959115781053,0.9147,108.28523699099,1.73276300901,1.6001839744361241,10.43,9.58772771,64.333652924257,45.684347075743,71.011585693,16.5244,1.2145,-45.684347075743,59.411286997146206,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99832,0.2691,私营
127027.SZ,能化转债,2025/06/10,114.077,114.088,114.199,113.685,113.95,-0.127,-0.11132831,183,0.902465753425,1.501369863013699,1.5796401930671349,-1.2742,108.94232198115,5.00767801885,4.59663235350947,3.0,33.33333333,80.666666666667,33.283333333333,41.2603305785,63.4092,0.7688,-33.283333333333,74.04529773160566,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463803,0.2683,地方国有企业
127044.SZ,蒙娜转债,2025/06/10,111.858,111.8,111.999,111.651,111.73,-0.128,-0.1144308,299,1.228767123288,2.1835616438356165,1.3425221516155017,1.4796,109.02929841099,2.70070158901,2.477042068847957,20.0,5.0,42.45,69.28,163.2037691402,-14.8652,1.0951,-69.28,38.93448881967776,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
127080.SZ,声迅转债,2025/06/10,117.767,117.9,118.117,117.197,117.628,-0.139,-0.11802967,163,0.535890410959,3.556164383561644,1.0201652667732173,0.5993,100.35741912218,17.27058087782,17.20907236244682,28.94,3.45542502,65.134761575674,52.493238424326,80.5917411141,-27.3945,2.4416,-52.493238424326,64.9027866055182,6.0,2022/12/30,0.3,深交所,可转债,A,2.793713,0.5208,私营
127017.SZ,万青转债,2025/06/10,112.685,112.8,112.8,112.4,112.55,-0.135,-0.11980299,8,0.050410958904,0.9808219178082191,11.550422034651266,0.4076,111.05150439823,1.49849560177,1.3493699251442863,8.67,11.53402537,62.860438292964,49.689561707036,79.0474311927,30.7388,0.6586,-49.689561707036,56.60476067712407,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3689,地方国有企业
118022.SH,锂科转债,2025/06/10,105.98,106.0,106.126,105.826,105.853,-0.127,-0.11983393,243,0.665753424658,3.336986301369863,0.944706338034822,2.3778,106.6538221658,-0.8008221658,-0.7508611970371508,15.53,6.43915003,32.517707662589,73.335292337411,225.5241762376,-38.134,1.4628,-73.335292337411,30.489022336244265,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
123049.SZ,维尔转债,2025/06/10,114.658,114.67,114.775,114.15,114.51,-0.148,-0.12907952,59,0.484931506849,0.8410958904109589,15.719151165837044,3.6235,109.83201550253,4.67798449747,4.259217566085948,3.55,28.16901408,96.056338028169,18.453661971831,19.2112903226,-12.1768,0.9806,-18.453661971831,87.45750279521758,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.1665,私营
123165.SZ,回天转债,2025/06/10,112.9,112.8,113.048,111.868,112.75,-0.15,-0.13286094,227,0.621917808219,3.3808219178082197,0.8869179600886918,1.7707,108.22909536658,4.52090463342,4.177161989673257,15.2,6.57894737,58.552631578947,54.197368421053,92.5617977528,15.2662,1.8007,-54.197368421053,54.1006384471984,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497567,0.3087,私营
128119.SZ,龙大转债,2025/06/10,111.589,111.553,111.722,111.21,111.44,-0.149,-0.13352571,333,1.642191780822,1.0904109589041096,1.615218951902369,4.4683,111.29746983235,0.14253016765,0.1280623610444123,9.3,10.75268817,63.978494623656,47.461505376344,74.1835294118,373.8684,4.8061,-47.461505376344,57.484230971313465,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460476,0.2056,私营
113067.SH,燃23转债,2025/06/10,119.907,119.907,120.174,119.6,119.74,-0.167,-0.1392746,319,0.349589041096,4.128767123287672,0.3340571237681644,-1.8075,103.01331569277,16.72668430722999,16.23740017952257,7.56,13.22751323,85.05291005291,34.68708994709,40.7829548989,19.8436,1.1711,-34.68708994709,82.56496694716083,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.2923,地方国有企业
127097.SZ,三羊转债,2025/06/10,136.75,136.75,137.406,135.712,136.555,-0.195,-0.14259598,228,0.312328767123,4.3780821917808215,0.366152832192157,-3.2686,94.187406436967,42.367593563033,44.98222763081033,37.53,2.66453504,115.907274180655,20.647725819345,17.8140034483,-525.1432,4.3198,-20.647725819345,123.06026735986576,6.0,2023/10/26,0.3,深交所,可转债,A+,2.096363,0.3511,私营
128135.SZ,洽洽转债,2025/06/10,115.823,115.823,115.9,115.602,115.657,-0.166,-0.14332214,234,1.15397260274,1.3616438356164384,1.5563260330114044,0.7332,113.92603853308,1.73096146692,1.5193729977869732,56.91,1.75716043,41.099982428396,74.557017571604,181.4040132535,38.2922,2.0923,-74.557017571604,36.07602173972024,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398454,0.562,私营
123145.SZ,药石转债,2025/06/10,129.3,129.0,130.452,128.5,129.112,-0.188,-0.1453983,52,0.213698630137,2.86027397260274,1.1617820187124357,-4.5279,106.95978656368,22.15221343632,20.71078687421592,33.61,2.97530497,108.092829515025,21.019170484975,19.4454808698,50.6848,2.504,-21.019170484975,101.05931676543727,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471718,0.2228,私营
113054.SH,绿动转债,2025/06/10,115.103,115.2,115.36,114.616,114.931,-0.172,-0.14943138,106,0.435616438356,2.712328767123288,1.3051309046297344,-0.8636,106.79663015496,8.13436984504,7.61669149413907,9.35,10.69518717,78.716577540107,36.214422459893,46.00609375,13.862,1.278,-36.214422459893,73.70698628401539,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59873,0.2687,地方国有企业
113633.SH,科沃转债,2025/06/10,112.227,112.201,112.451,112.036,112.057,-0.17,-0.1514787,193,0.793150684932,2.473972602739726,1.3386044602300615,0.4547,107.93538491278,4.12161508722,3.8185948848476134,174.72,0.57234432,30.070970695971,81.986029304029,272.6417784545,15.9192,3.9532,-81.986029304029,27.86015978010421,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39574,0.7068,中外合资
128097.SZ,奥佳转债,2025/06/10,110.95,110.95,111.66,110.56,110.777,-0.173,-0.15592609,106,0.580821917808,0.7123287671232876,9.02714462388402,-0.9847,108.16803354463,2.60896645537,2.411956998639107,9.35,10.69518717,71.336898395722,39.440101604278,55.2870989505,520.6033,0.9515,-39.440101604278,65.95007421142448,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582692,0.4071,私营
127040.SZ,国泰转债,2025/06/10,117.49,117.491,117.752,116.605,117.3,-0.19,-0.16171589,339,1.393150684932,2.073972602739726,1.278772378516624,-2.5512,107.23408373999,10.06591626001,9.386862748244097,8.12,12.31527094,91.748768472906,25.551231527094,27.8491275168,12.504,0.7613,-25.551231527094,85.55933456322414,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870005,0.2315,地方国有企业
123107.SZ,温氏转债,2025/06/10,122.38,122.247,123.25,121.75,122.182,-0.198,-0.16179114,74,0.364931506849,1.8,1.4732120934343849,-5.8133,106.41185030206,15.77014969794,14.81991869624948,16.59,6.02772755,104.882459312839,17.299540687161,16.4942172414,14.4621,2.7396,-17.299540687161,98.56276252609113,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.063981,0.2154,私营
127102.SZ,浙建转债,2025/06/10,118.308,118.21,118.529,117.641,118.115,-0.193,-0.16313352,168,0.184109589041,4.542465753424658,0.3386530076620243,-1.123,102.74371348585,15.37128651415,14.96080489271682,10.96,9.12408759,82.116788321168,35.998211678832,43.8378222222,10.7452,1.4296,-35.998211678832,79.92390535161766,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951303,0.2794,地方国有企业
113625.SH,江山转债,2025/06/10,119.557,119.65,120.25,118.767,119.356,-0.201,-0.16812065,365,1.5,2.0027397260273974,1.2567445289721504,1.1257,116.11470238318,3.24129761682,2.7914618478921613,20.03,4.99251123,82.7259111333,36.6300888667,44.2788581774,212.0685,2.29,-36.6300888667,71.24499261110229,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1695,私营
113549.SH,白电转债,2025/06/10,127.294,127.41,127.681,125.81,127.075,-0.219,-0.17204267,208,1.139726027397,0.4328767123287671,7.869368483179225,-31.0411,109.17204424709,17.90295575291,16.398846313063526,7.73,12.93661061,121.086675291074,5.988324708926,4.9454861111,31.4545,1.3249,-5.988324708926,110.91362823344912,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
110073.SH,国投转债,2025/06/10,113.131,113.05,113.398,112.76,112.931,-0.2,-0.1767862,322,1.323287671233,1.1205479452054794,1.3282446803800552,-3.5513,106.44750817247,6.48349182753,6.090787787183537,9.55,10.47120419,74.450261780105,38.480738219895,51.6865049226,16.7197,0.8674,-38.480738219895,69.94082159206401,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99172,0.4342,中央企业
123065.SZ,宝莱转债,2025/06/10,119.585,119.599,119.808,119.336,119.372,-0.213,-0.17811598,280,1.917808219178,1.2356164383561643,2.0942934691552457,-1.2931,114.1357270215,5.2362729785,4.587759779646938,24.02,4.16319734,32.18151540383,87.19048459617,270.9334333765,35.3872,1.734,-87.19048459617,28.195829862955968,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.0416,私营
113623.SH,凤21转债,2025/06/10,114.532,114.533,115.0,114.05,114.327,-0.205,-0.17898928,64,0.315616438356,1.8273972602739723,1.5744312367157365,-0.2547,109.97822495916,4.34877504084,3.954214611533239,16.0,6.25,67.6875,46.6395,68.9041551247,13.4726,0.9406,-46.6395,61.546274296694186,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99917,0.3352,私营
127078.SZ,优彩转债,2025/06/10,131.236,131.165,134.347,130.0,131.0,-0.236,-0.17982871,179,0.588493150685,3.512328767123288,0.916030534351145,-2.4037,101.03809567967,29.96190432033,29.65406673471051,7.0,14.28571429,129.285714285714,1.714285714286,1.3259668508,47.6358,1.7009,-1.714285714286,127.95739410568456,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99924,0.0001,私营
118042.SH,奥维转债,2025/06/10,108.829,108.829,109.257,108.6,108.622,-0.207,-0.19020665,305,0.334246575342,4.167123287671233,0.3682495258787354,2.403,105.35241814871,3.26958185129,3.103471100848229,84.88,1.17813384,37.6178133836,71.0041866164,188.7514989039,17.8393,2.4741,-71.0041866164,35.70664446496202,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.3995,0.41,私营
113616.SH,韦尔转债,2025/06/10,121.178,121.225,121.6,120.67,120.943,-0.235,-0.19392959,165,0.813698630137,1.5506849315068494,1.4883044078615546,-4.9922,108.75449683801,12.18850316199,11.20735557274914,162.46,0.61553613,77.994583282039,42.948416717961,55.0658967722,44.5164,6.1694,-42.948416717961,71.7161915596116,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32462,0.4801,私营
113070.SH,渝水转债,2025/06/10,124.961,124.961,125.348,124.397,124.717,-0.244,-0.19526092,153,0.083835616438,5.583561643835616,0.1603630619723053,-2.0096,100.19447626286,24.52252373714,24.474925816075135,4.85,20.6185567,99.175257731959,25.541742268041,25.7541476091,24.3454,1.3313,-25.541742268041,98.98275975990224,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2329,地方国有企业
113049.SH,长汽转债,2025/06/10,111.765,112.05,112.198,111.397,111.545,-0.22,-0.19684159,1,0.004109589041,2.0,0.7171993365906137,-1.3838,104.75851506886,6.78648493114,6.478217953623244,39.61,2.524615,56.071699065892,55.473300934108,98.9327982891,27.1399,2.2998,-55.473300934108,53.524717326352786,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95114,0.5164,私营
123141.SZ,宏丰转债,2025/06/10,127.98,128.1,128.888,127.266,127.727,-0.253,-0.19768714,88,0.482191780822,2.7616438356164386,1.5658396423622256,-2.4284,98.829692908243,28.897307091757,29.239499022410488,5.35,18.69158879,110.654205607477,17.072794392523,15.4289611486,-43.0618,3.4818,-17.072794392523,111.9645344949238,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.3061,私营
127070.SZ,大中转债,2025/06/10,117.491,117.329,117.973,117.01,117.258,-0.233,-0.19831306,298,0.816438356164,3.186301369863014,0.8528202766548977,-0.2626,108.94055056195,8.31744943805,7.634851664642734,10.96,9.12408759,88.321167883212,28.936832116788,32.7631900826,16.2344,2.2404,-28.936832116788,81.07281212333086,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190182,0.1763,私营
110098.SH,南药转债,2025/06/10,124.102,124.102,124.598,123.467,123.851,-0.251,-0.20225299,168,0.092054794521,5.542465753424658,0.1614843642764289,-1.7443,100.59361333751,23.25738666249,23.12014241347232,5.29,18.90359168,99.054820415879,24.796179584121,25.0327843511,9.6708,0.9788,-24.796179584121,98.4702876548752,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2202,地方国有企业
113048.SH,晶科转债,2025/06/10,106.635,106.633,106.772,106.301,106.416,-0.219,-0.20537347,49,0.241643835616,1.868493150684932,1.6914749661705009,3.688,109.87262593614,-3.45662593614,-3.1460301478086588,5.24,19.08396947,50.572519083969,55.843480916031,110.4225811321,-67.8429,0.6129,-55.843480916031,46.028315654676966,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95833,0.0,私营
113641.SH,华友转债,2025/06/10,122.506,122.588,122.879,121.779,122.253,-0.253,-0.2065205,107,0.439726027397,2.7095890410958905,1.2269637554906627,-3.4574,105.85190177531,16.40109822469,15.49438219778453,34.92,2.86368843,96.993127147766,25.259872852234,26.0429512843,11.5069,1.5585,-25.259872852234,91.6309726334928,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97872,0.2528,私营
123254.SZ,亿纬转债,2025/06/10,119.45,119.45,119.685,118.85,119.203,-0.247,-0.20678108,79,0.043287671233,5.786301369863014,0.1677810122228467,-0.401,103.38663589373,15.81636410627,15.298267488389378,50.89,1.9650226,85.989388877972,33.213611122028,38.62524383,20.325,2.3339,-33.213611122028,83.17263458147488,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.2198,私营
118037.SH,上声转债,2025/06/10,120.099,120.1,120.39,119.419,119.844,-0.255,-0.21232483,340,0.465753424658,4.071232876712329,0.4172090384166083,-0.7934,94.103339109223,25.740660890777,27.353610546062097,29.11,3.43524562,83.579525936104,36.264474063896,43.3891837238,36.2489,2.4819,-36.264474063896,88.81674840368385,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.4442,私营
113665.SH,汇通转债,2025/06/10,110.121,110.121,110.718,109.25,109.876,-0.245,-0.22248254,178,0.487671232877,3.515068493150685,0.9101168590046962,2.4662,107.74355846339,2.13244153661,1.9791823910610664,8.09,12.36093943,63.782447466007,46.093552533993,72.2668294574,-14.5192,2.2841,-46.093552533993,59.19838584844914,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.1995,私营
123063.SZ,大禹转债,2025/06/10,130.95,131.18,131.18,129.8,130.648,-0.302,-0.23062237,318,2.178082191781,1.1315068493150684,1.9135386687894187,-5.6281,119.29253124876,11.35546875124,9.51901064749855,3.72,26.88172043,127.688172043011,2.959827956989,2.3180126316,128.1342,2.2319,-2.959827956989,107.03785954272662,6.0,2020/07/28,0.4,深交所,可转债,AA-,4.609632,0.0001,私营
