代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123230.SZ,金钟转债,2024/04/24,119.6,119.77,131.485,119.77,125.688,6.088,5.090301003344481,168,0.18301369863,5.543715846994536,0.3182483610209407,-0.6519,72.85522468,52.83277532,72.51748320323759,29.03,3.444712366517396,74.78470547709266,50.90329452290734,68.06645048364808,28.1739,2.5992,-50.90329452290734,102.6483767026558,6.0,2023/11/09,0.4,深交所,可转债,,,0.889,私营
110074.SH,精达转债,2024/04/24,129.488,129.68,135.555,129.5,135.232,5.744,4.435932287161744,250,1.023287671233,2.319672131147541,1.1092049219119735,-6.7539,109.18254642,26.04945358,23.858624326083927,3.57,28.01120448179272,129.9719887955182,5.260011204481793,4.047034482758621,22.6276,1.8626,-5.260011204481793,119.04099424055016,6.0,2020/08/19,0.4,上交所,可转债,,,0.0001,私营
127095.SZ,广泰转债,2024/04/24,130.227,129.576,136.771,129.11,136.0,5.773,4.433028481036959,190,0.103561643836,5.4836065573770485,0.1470588235294117,-2.3051,91.83989329,44.16010671,48.08379575372218,9.4,10.638297872340424,123.93617021276596,12.063829787234042,9.733905579399138,49.243,2.0197,-12.063829787234042,134.94807732563075,6.0,2023/10/18,0.2,深交所,可转债,,,0.2381,私营
113674.SH,华设转债,2024/04/24,127.791,127.788,135.0,127.326,133.246,5.455,4.268688718297845,279,0.228493150685,5.240437158469945,0.225147471593894,-2.4783,101.73595831,31.51004169,30.97237418650507,8.86,11.28668171557562,116.59142212189616,16.654577878103836,14.284565343659244,10.1219,1.4303,-16.654577878103836,114.60197953473836,6.0,2023/07/21,0.3,上交所,可转债,,,0.1753,私营
111016.SH,神通转债,2024/04/24,115.016,114.782,122.249,114.782,119.825,4.809,4.181157404187244,275,0.150136986301,5.251366120218579,0.1669100771959107,0.0121,93.88620114,25.93879886,27.62791394799425,11.56,8.650519031141869,91.52249134948096,28.30250865051904,30.924102079395084,147.803,2.9944,-28.30250865051904,97.4823672043197,6.0,2023/07/25,0.2,上交所,可转债,,,0.3152,私营
113672.SH,福蓉转债,2024/04/24,131.911,132.75,137.28,132.311,137.153,5.242,3.9738914874422906,282,0.23095890411,5.232240437158469,0.2187338228110212,-3.6839,98.29238663,38.86061337,39.53573079498233,12.25,8.16326530612245,118.93877551020408,18.21422448979592,15.31394989704873,30.2209,5.173,-18.21422448979592,121.00507433797785,6.0,2023/07/18,0.3,上交所,可转债,,,0.2437,地方国有企业
123146.SZ,中环转2,2024/04/24,100.796,105.012,105.708,104.59,104.761,3.965,3.933687844755744,355,0.581917808219,4.032786885245901,0.5727322190509827,3.663,101.56829243,3.19270757,3.143409713420541,7.42,13.477088948787062,66.98113207547169,37.779867924528304,56.40374647887324,16.4455,0.9917,-37.779867924528304,65.94689196102664,6.0,2022/05/06,0.3,深交所,可转债,,,0.1997,私营
123130.SZ,设研转债,2024/04/24,115.336,114.4,119.7,114.26,119.7,4.364,3.7837275438718176,166,0.452054794521,3.5491803278688523,0.835421888053467,-0.824,106.49189112,13.20810888,12.402924524193576,8.96,11.160714285714285,98.77232142857144,20.92767857142857,21.18779661016949,21.0213,1.0035,-20.92767857142857,92.75102581967504,6.0,2021/11/11,0.3,深交所,可转债,,,0.1544,私营
123219.SZ,宇瞳转债,2024/04/24,123.107,123.105,130.455,122.301,127.72,4.613,3.747146791002949,258,0.211232876712,5.297814207650273,0.2348888192922016,-1.383,82.68825692,45.03174308,54.45965939706255,12.5,8.0,109.2,18.52,16.95970695970696,82.8138,2.4659,-18.52,132.062283167548,6.0,2023/08/11,0.3,深交所,可转债,,,0.3902,私营
123209.SZ,聚隆转债,2024/04/24,118.901,118.5,124.73,118.37,123.301,4.4,3.700557606748472,274,0.224383561644,5.254098360655737,0.2433070291400718,-0.7189,82.94170986,40.35929014,48.65982412000398,18.27,5.4734537493158175,98.52216748768474,24.778832512315272,25.150515,26.7479,2.3626,-24.778832512315272,118.78482810878084,6.0,2023/07/26,0.3,深交所,可转债,,,0.4308,私营
123152.SZ,润禾转债,2024/04/24,113.034,113.7,117.38,113.374,117.178,4.144,3.666153546720456,279,0.45698630137,4.240437158469945,0.51204150949837,1.3955,94.18398619,22.99401381,24.41393143375088,29.01,3.447087211306446,81.52361254739746,35.65438745260255,43.73504355179704,38.0291,3.5049,-35.65438745260255,86.5578277637746,6.0,2022/07/21,0.4,深交所,可转债,,,0.4011,私营
127037.SZ,银轮转债,2024/04/24,171.101,172.8,178.477,172.47,177.0,5.899,3.447671258496444,323,0.882191780822,3.120218579234973,0.5649717514124293,-13.3128,105.98611,71.01389,67.00301577253849,10.61,9.42507068803016,174.08105560791705,2.918944392082941,1.6767731456415809,24.815,2.8366,-2.918944392082941,164.2489337592606,6.0,2021/06/07,0.3,深交所,可转债,,,0.0001,私营
111011.SH,冠盛转债,2024/04/24,132.163,132.888,136.98,132.0,136.655,4.492,3.398833258930261,113,0.122739726027,4.693989071038251,0.2927079140902272,-2.8259,97.20119854,39.45380146,40.58983022083217,17.61,5.6785917092561045,136.22941510505393,0.4255848949460534,0.312403084618591,14.3577,2.1984,-0.4255848949460534,140.15199107755151,6.0,2023/01/03,0.3,上交所,可转债,,,0.0001,中外合资
123129.SZ,锦鸡转债,2024/04/24,117.85,118.501,122.164,118.501,121.756,3.906,3.3143826898599915,173,0.471232876712,3.530054644808743,0.8213147606688787,-1.1939,93.35033505,28.40566495,30.429098015326296,7.95,12.578616352201257,89.0566037735849,32.69939622641509,36.71754237288136,119.7696,1.9444,-32.69939622641509,95.4004114992032,6.0,2021/11/04,0.4,深交所,可转债,,,0.4586,私营
113619.SH,世运转债,2024/04/24,119.411,119.096,123.46,119.096,123.277,3.866,3.2375576789408007,96,0.390410958904,2.740437158469945,1.2167719850418164,-3.0784,106.09531651,17.18168349,16.194573007735492,18.09,5.527915975677169,94.5273631840796,28.7496368159204,30.414089473684207,22.5508,3.8047,-28.7496368159204,89.09664092021437,6.0,2021/01/20,0.3,上交所,可转债,,,0.2866,地方国有企业
113069.SH,博23转债,2024/04/24,128.289,128.882,133.373,127.506,132.294,4.005,3.1218576807052822,125,0.101917808219,4.66120218579235,0.2267676538618531,-3.528,99.18062503,33.11337497,33.38693919299653,15.63,6.397952655150352,111.70825335892512,20.585746641074856,18.42813402061856,12.15,1.9501,-20.585746641074856,112.63112460234628,5.0,2023/12/22,0.3,上交所,可转债,,,0.2591,私营
123226.SZ,中富转债,2024/04/24,119.498,122.66,124.499,122.201,123.12,3.622,3.0310130713484744,192,0.104657534247,5.478142076502732,0.1624431448992852,-0.5206,91.7044623,31.4155377,34.25737081062412,36.44,2.74423710208562,74.12184412733261,48.9981558726674,66.10487967419473,104.11,4.1729,-48.9981558726674,80.82686738280195,6.0,2023/10/16,0.2,深交所,可转债,,,0.5284,中外合资
128090.SZ,汽模转2,2024/04/24,115.999,116.5,121.98,116.067,119.5,3.501,3.018129466633333,120,0.586849315068,1.674863387978142,1.506276150627615,-3.9351,104.91449465,14.58550535,13.902278611413966,4.23,23.64066193853428,94.79905437352244,24.70094562647754,26.056109725685783,32.2809,1.8454,-24.70094562647754,90.35839584394591,6.0,2019/12/27,0.3,深交所,可转债,,,0.3198,私营
113628.SH,晨丰转债,2024/04/24,115.925,115.874,119.399,115.619,119.398,3.473,2.9959025231830925,246,0.671232876712,3.330601092896175,0.8375349670848757,0.2829,91.09706207,28.30093793,31.06679544533856,12.94,7.727975270479134,103.32302936630602,16.074970633693972,15.557974569932684,26.9437,1.9752,-16.074970633693972,113.42081403998678,6.0,2021/08/23,0.5,上交所,可转债,,,0.3228,私营
110058.SH,永鼎转债,2024/04/24,112.92,113.22,116.476,113.22,116.273,3.353,2.96935883811548,9,0.049315068493,0.978082191780822,,-5.516,106.10897958,10.16402042,9.578850404773632,5.04,19.84126984126984,84.72222222222223,31.55077777777777,37.24026229508197,51.7002,1.9824,-31.55077777777777,79.84453583247078,6.0,2019/04/15,0.4,上交所,可转债,,,0.4516,私营
113576.SH,起步转债,2024/04/24,100.854,103.0,108.829,102.7,103.842,2.988,2.962698554345886,15,0.102739726027,1.9616438356164383,2.4075037075557097,6.5778,112.64943518,-8.80743518,-7.818445930001155,2.6,38.46153846153847,60.0,43.842,73.07,-2.2314,2.3078,-43.842,53.26258396602464,6.0,2020/04/10,0.5,上交所,可转债,,,0.0,私营
123222.SZ,博俊转债,2024/04/24,135.353,135.88,139.288,135.209,139.288,3.935,2.9072129912155624,230,0.125479452055,5.374316939890711,0.1435873872839009,-2.7932,82.46787278,56.82012722,68.89971246327569,24.37,4.103405826836274,123.84078785391875,15.447212146081249,12.473444665341283,27.2777,4.838,-15.447212146081249,150.16852463781805,6.0,2023/09/08,0.2,深交所,可转债,,,0.39,私营
123133.SZ,佩蒂转债,2024/04/24,110.0,111.493,113.617,110.5,113.1,3.1,2.818181818181818,125,0.339726027397,3.66120218579235,0.8841732979664014,1.5437,102.39318739,10.70681261,10.456567358548364,17.83,5.608524957936063,81.54795288839036,31.55204711160965,38.6914030261348,22.0844,2.131,-31.55204711160965,79.64197127469689,6.0,2021/12/22,0.4,深交所,可转债,,,0.2511,私营
113678.SH,中贝转债,2024/04/24,117.598,117.402,121.121,117.402,120.901,3.303,2.808721236755728,189,0.10301369863,5.486338797814208,0.1654246036012936,0.0305,82.2385305,38.6624695,47.01259770199809,32.88,3.0413625304136254,86.77007299270073,34.13092700729927,39.33490641430073,66.4954,5.1631,-34.13092700729927,105.51024254099572,6.0,2023/10/19,0.2,上交所,可转债,,,0.4972,私营
127054.SZ,双箭转债,2024/04/24,126.243,126.243,129.806,126.18,129.7,3.457,2.738369652178734,74,0.2,3.800546448087432,0.7710100231303006,-2.8771,105.72787177,23.97212823,22.673423600305576,7.51,13.315579227696404,114.38082556591212,15.319174434087882,13.39313154831199,14.6196,1.6826,-15.319174434087882,108.18417476021436,6.0,2022/02/11,0.3,深交所,可转债,,,0.1426,私营
110091.SH,合力转债,2024/04/24,170.87,171.3,176.12,171.103,175.519,4.649,2.720781880962135,134,0.145753424658,4.636612021857923,0.2278955554669295,-9.3073,100.25969461,75.25930539,75.0643672741584,14.0,7.142857142857143,175.5,0.019,0.0108262108262108,15.0472,2.5836,-0.019,175.04541648832776,6.0,2022/12/13,0.2,上交所,可转债,,,0.0001,地方国有企业
111012.SH,福新转债,2024/04/24,119.229,119.5,122.777,119.101,122.452,3.223,2.7032014023433897,112,0.182465753425,4.696721311475409,0.4899879136314637,-0.2412,88.83267872,33.61932128,37.84566869357601,13.73,7.283321194464677,94.75600873998545,27.69599126001457,29.228744043043807,35.4293,2.0497,-27.69599126001457,106.66796285481352,6.0,2023/01/04,0.4,上交所,可转债,,,0.4105,私营
123022.SZ,长信转债,2024/04/24,112.282,112.561,115.66,112.32,115.31,3.028,2.6967813184660048,38,0.208219178082,0.8986301369863013,8.67227473766369,-5.1245,107.84162584,7.46837416,6.925316733522274,5.9,16.94915254237288,83.38983050847457,31.920169491525424,38.27825203252033,29.6426,1.4572,-31.920169491525424,77.3261992843065,6.0,2019/03/15,0.4,深交所,可转债,,,0.4016,地方国有企业
110094.SH,众和转债,2024/04/24,125.64,125.64,129.6,125.64,128.97,3.33,2.650429799426934,282,0.15397260274,5.232240437158469,0.1550748236023881,-2.2515,99.64140237,29.32859763,29.434147786372627,7.04,14.204545454545451,112.5,16.47,14.64,6.9827,1.1443,-16.47,112.9048742030466,6.0,2023/07/18,0.2,上交所,可转债,,,0.1874,私营
123138.SZ,丝路转债,2024/04/24,119.888,120.499,123.0,119.751,123.0,3.112,2.595756038969705,54,0.177534246575,3.854794520547945,0.9756097560975608,-0.5425,93.97051255,29.02948745,30.89212420178504,26.56,3.765060240963856,76.35542168674698,46.64457831325301,61.088757396449694,107.0271,2.6631,-46.64457831325301,81.25466129188096,6.0,2022/03/02,0.5,深交所,可转债,,,0.5809,私营
110048.SH,福能转债,2024/04/24,175.584,176.38,180.696,176.001,180.104,4.52,2.574266447967924,140,0.761643835616,0.6202185792349726,,-63.6541,107.57284956,72.53115044,67.42514559823472,5.57,17.953321364452425,178.6355475763016,1.4684524236983842,0.8220381909547738,9.7123,1.1744,-1.4684524236983842,166.06006841593015,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001,地方国有企业
113639.SH,华正转债,2024/04/24,104.615,104.999,107.65,104.52,107.25,2.635,2.5187592601443387,92,0.149589041096,3.751366120218579,0.5594405594405594,1.1563,102.33733326,4.91266674,4.800463900616594,38.51,2.596728122565568,57.543495196052966,49.70650480394704,86.3807536101083,-792.4999,2.0963,-49.70650480394704,56.22923068540097,6.0,2022/01/24,0.2,上交所,可转债,,,0.3076,私营
127053.SZ,豪美转债,2024/04/24,120.95,120.958,124.5,120.75,123.928,2.978,2.462174452252997,92,0.249315068493,3.751366120218579,0.8069201471822348,-0.182,104.97879454,18.94920546,18.050507764956087,17.97,5.564830272676684,101.44685587089592,22.481144129104063,22.16051343938563,19.2474,1.7912,-22.481144129104063,96.63556941706136,6.0,2022/01/24,0.3,深交所,可转债,,,0.2064,中外合资
128122.SZ,兴森转债,2024/04/24,122.58,122.68,125.644,122.366,125.561,2.981,2.431881220427476,277,1.134246575342,1.245901639344262,1.194638462579941,-9.1825,108.44955916,17.11144084,15.778248406482504,13.43,7.4460163812360385,84.73566641846611,40.82533358153388,48.17963356766257,75.716,2.891,-40.82533358153388,78.13371218360803,5.0,2020/07/23,0.3,深交所,可转债,,,0.579,私营
127077.SZ,华宏转债,2024/04/24,105.623,105.623,108.499,105.623,108.18,2.557,2.4208742414057545,145,0.197260273973,4.60655737704918,0.462192641893141,2.4362,98.44564026,9.73435974,9.888055696820148,13.92,7.183908045977012,67.74425287356321,40.43574712643679,59.68882290562036,-26.8449,1.5181,-40.43574712643679,68.81386793223871,6.0,2022/12/02,0.3,深交所,可转债,,,0.3013,私营
128120.SZ,联诚转债,2024/04/24,117.56,117.56,120.48,117.56,120.4,2.84,2.415787682885336,283,1.390684931507,2.229508196721312,1.495016611295681,-1.6931,96.69389964,23.70610036,24.516645257105075,11.68,8.561643835616438,97.00342465753424,23.39657534246576,24.119329214474845,304.307,1.3458,-23.39657534246576,100.32010811301087,6.0,2020/07/17,0.5,深交所,可转债,,,0.402,中外合资
123202.SZ,祥源转债,2024/04/24,110.075,110.2,113.0,110.0,112.733,2.658,2.41471723824665,297,0.162191780822,5.191256830601093,0.1774103412487913,1.2486,84.51319726,28.21980274,33.39100123402431,19.51,5.125576627370579,90.15889287544849,22.57410712455152,25.038137009664585,43.2789,1.9613,-22.57410712455152,106.68025326042256,6.0,2023/07/03,0.2,深交所,可转债,,,0.3536,私营
123205.SZ,大叶转债,2024/04/24,123.05,123.996,126.356,122.798,126.013,2.963,2.407964242177977,283,0.154520547945,5.229508196721312,0.1587137834985279,-1.1561,83.31031256,42.70268744,51.25738474363011,11.19,8.936550491510276,119.124218051832,6.888781948168007,5.782855963990998,-12.1969,2.6913,-6.888781948168007,142.98856214954043,6.0,2023/07/17,0.2,深交所,可转债,,,0.2804,中外合资
123206.SZ,开能转债,2024/04/24,119.2,119.2,123.68,118.784,122.052,2.852,2.392617449664429,280,0.229315068493,5.237704918032787,0.2457968734637695,-0.1524,85.04569535,37.00630465,43.513436509282414,5.62,17.793594306049823,94.48398576512456,27.568014234875445,29.17744632768361,34.372,2.5888,-27.568014234875445,111.09790492779427,6.0,2023/07/20,0.3,深交所,可转债,,,0.4286,私营
127078.SZ,优彩转债,2024/04/24,110.5,110.79,113.44,110.55,113.113,2.613,2.3647058823529408,133,0.21698630137,4.639344262295082,0.5304430083191145,1.515,89.23629875,23.87670125,26.756714010395907,7.2,13.888888888888888,91.25,21.863,23.95945205479452,14.4722,1.3311,-21.863,102.2565943211534,6.0,2022/12/14,0.4,深交所,可转债,,,0.3123,私营
123227.SZ,雅创转债,2024/04/24,116.7,116.701,123.99,116.6,119.456,2.756,2.361610968294773,188,0.153698630137,5.489071038251367,0.2511384945084382,0.2078,82.00811646,37.44788354,45.663630816671,53.34,1.8747656542932127,77.05286839145107,42.403131608548925,55.03121751824818,31.0479,3.242,-42.403131608548925,93.9576126334204,6.0,2023/10/20,0.3,深交所,可转债,,,0.5824,私营
113546.SH,迪贝转债,2024/04/24,121.378,121.5,124.3,121.329,124.233,2.855,2.352156074412167,185,1.008219178082,1.4972677595628416,1.6098782127132083,-3.9707,107.01664166,17.21635834,16.087552433851997,12.03,8.31255195344971,100.41562759767248,23.81737240232752,23.71879056291391,37.8117,2.01,-23.81737240232752,93.8317873183692,6.0,2019/10/23,0.5,上交所,可转债,,,0.3244,私营
123078.SZ,飞凯转债,2024/04/24,109.36,109.5,112.0,109.225,111.805,2.445,2.2357351865398685,150,0.612328767123,2.592896174863388,1.3416215732748982,0.5222,106.50509756,5.29990244,4.976196033259612,15.41,6.489292667099287,70.66839714471122,41.13660285528877,58.21074839302112,20.5224,1.5284,-41.13660285528877,66.35212657769733,6.0,2020/11/27,0.3,深交所,可转债,,,0.2776,中外合资
123231.SZ,信测转债,2024/04/24,123.37,123.8,126.33,122.605,126.1,2.73,2.212855637513172,168,0.091506849315,5.543715846994536,0.1586042823156225,-0.8749,91.83595462,34.26404538,37.3100552194162,36.89,2.7107617240444566,93.1959880726484,32.90401192735158,35.306253635834786,23.8645,3.1021,-32.90401192735158,101.48093789439656,6.0,2023/11/09,0.2,深交所,可转债,,,0.384,私营
128137.SZ,洁美转债,2024/04/24,112.239,112.288,115.025,112.288,114.667,2.428,2.16324094120582,173,0.706849315068,2.530054644808743,1.3081357321635692,0.2215,104.36336334,10.30363666,9.872848411786345,26.95,3.710575139146568,74.65677179962894,40.01022820037105,53.5922291252485,40.8381,3.0152,-40.01022820037105,71.53542144517564,6.0,2020/11/04,0.4,深交所,可转债,,,0.3594,私营
113569.SH,科达转债,2024/04/24,109.378,109.45,112.041,109.429,111.74,2.362,2.159483625591984,47,0.257534246575,1.873972602739726,1.7898693395382137,2.5084,104.45334705,7.28665295,6.9759879944412,8.68,11.52073732718894,74.76958525345623,36.970414746543774,49.44579352850539,-7.5605,3.3945,-36.970414746543774,71.58179930573725,6.0,2020/03/09,0.4,上交所,可转债,,,0.3389,私营
113662.SH,豪能转债,2024/04/24,111.307,111.5,114.437,111.5,113.708,2.401,2.157097037922143,152,0.165479452055,4.587431693989071,0.3517782389981355,0.768,96.10521506,17.60278494,18.31615998050709,12.61,7.930214115781126,79.54004758128468,34.1679524187153,42.95691724825523,19.7571,1.8571,-34.1679524187153,82.76350823587106,6.0,2022/11/25,0.3,上交所,可转债,,,0.3342,私营
123168.SZ,惠云转债,2024/04/24,104.056,104.16,106.458,104.056,106.287,2.231,2.144037825786115,154,0.251506849315,4.581967213114754,0.5645093002907222,2.7961,98.30776275,7.97923725,8.116589195800817,10.78,9.276437847866418,71.42857142857143,34.85842857142857,48.8018,75.0529,2.3501,-34.85842857142857,72.65811918659642,6.0,2022/11/23,0.4,深交所,可转债,,,0.2456,中外合资
113667.SH,春23转债,2024/04/24,115.629,115.706,118.805,115.305,118.101,2.472,2.137871987131256,39,0.053424657534,4.895890410958904,0.4233664405889873,0.332,96.47310412,21.62789588,22.418575702817343,10.3,9.70873786407767,81.2621359223301,36.8388640776699,45.33336917562724,267.5637,1.4252,-36.8388640776699,84.23294415949398,6.0,2023/03/17,0.3,上交所,可转债,,,0.3654,私营
127064.SZ,杭氧转债,2024/04/24,131.2,131.2,134.0,130.401,134.0,2.8,2.1341463414634143,342,0.373698630137,4.0683060109289615,0.2985074626865671,-4.3217,101.88408673,32.11591327,31.52201123921288,27.69,3.611412062116288,110.18418201516792,23.81581798483207,21.614552605703047,24.6861,3.414,-23.81581798483207,108.14660615957013,6.0,2022/05/19,0.2,深交所,可转债,,,0.2864,地方国有企业
127104.SZ,姚记转债,2024/04/24,131.79,132.25,134.624,131.331,134.55,2.76,2.094240837696335,91,0.07397260274,5.754098360655737,0.2229654403567447,-1.8598,79.27806388,55.27193612,69.71907916881383,21.53,4.644681839294008,105.80585229911752,28.74414770088249,27.166878841088675,12.6257,2.9144,-28.74414770088249,133.46170065312336,6.0,2024/01/25,0.3,深交所,可转债,,,0.503,中外合资
128083.SZ,新北转债,2024/04/24,112.773,112.83,115.232,112.83,115.1,2.327,2.063437170244651,135,0.660821917808,1.633879781420765,1.5638575152041705,-1.7819,107.70625217,7.39374783,6.864734108777596,6.49,15.408320493066256,89.83050847457628,25.269491525423728,28.130188679245283,-452.9364,1.2701,-25.269491525423728,83.40324416152811,6.0,2019/12/12,0.3,深交所,可转债,,,0.2255,地方国有企业
123197.SZ,光力转债,2024/04/24,112.6,113.163,115.109,112.74,114.901,2.301,2.043516873889876,353,0.385753424658,5.038251366120218,0.3481257778435348,1.1243,86.94484056,27.95615944,32.153902704218154,21.28,4.699248120300752,74.57706766917293,40.32393233082706,54.07014996849401,80.7249,3.9215,-40.32393233082706,85.77515030084832,6.0,2023/05/08,0.4,深交所,可转债,,,0.5053,私营
123173.SZ,恒锋转债,2024/04/24,109.35,109.5,111.823,109.21,111.532,2.182,1.995427526291724,117,0.222465753425,4.683060109289618,0.6276225657210486,1.7939,80.37396032,31.15803968,38.76633620633813,13.81,7.24112961622013,69.65966690803765,41.872333091962346,60.10986694386695,70.2502,2.8321,-41.872333091962346,86.66944695856147,6.0,2022/12/30,0.5,深交所,可转债,,,0.6293,私营
113680.SH,丽岛转债,2024/04/24,117.583,117.93,120.8,117.93,119.925,2.342,1.9917845266747745,162,0.088219178082,5.560109289617486,0.1667708984782155,0.1483,81.15107632,38.77392368,47.77992534209188,13.01,7.686395080707149,68.87009992313605,51.05490007686395,74.13217075892858,27.7529,1.1612,-51.05490007686395,84.86652678710404,6.0,2023/11/15,0.2,上交所,可转债,,,0.6972,私营
110062.SH,烽火转债,2024/04/24,114.543,115.176,117.076,114.405,116.805,2.262,1.9748042219952329,145,0.710136986301,1.6065573770491803,1.5410299216643124,-4.9198,104.19794231,12.60705769,12.099142661083132,22.67,4.411116012351124,73.3568592853992,43.4481407146008,59.22846361996392,45.1163,1.691,-43.4481407146008,70.40144714869197,6.0,2019/11/28,0.2,上交所,可转债,,,0.5377,中央企业
123201.SZ,纽泰转债,2024/04/24,122.0,121.99,124.86,121.678,124.35,2.35,1.926229508196721,303,0.413698630137,5.174863387978142,0.4020908725371934,-0.4574,76.82191395,47.52808605,61.86787546185576,29.88,3.3467202141900936,99.9330655957162,24.4169344042838,24.43328868050904,32.8882,2.807,-24.4169344042838,130.08406124944796,6.0,2023/06/27,0.5,深交所,可转债,,,0.5127,私营
123112.SZ,万讯转债,2024/04/24,120.301,120.31,122.599,120.31,122.592,2.291,1.904389822195992,17,0.083835616438,2.956164383561644,1.4682850430696943,-0.082,108.51392849,14.07807151,12.973515663749424,8.46,11.82033096926714,91.48936170212768,31.10263829787234,33.99590697674419,90.5507,2.004,-31.10263829787234,84.31116905933303,6.0,2021/04/08,0.4,深交所,可转债,,,0.2527,私营
