代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128095.SZ,恩捷转债,2024/12/31,111.91,111.91,112.0,111.183,111.679,-0.231,-0.20641587,325,1.597808219178,1.1147540983606556,1.6117622829717315,0.0986,109.51462538396,2.164374616040007,1.9763338535393569,64.92,1.54035736,49.276032039433,62.402967960567,126.6395961238,52.5444,1.2138,-62.402967960567,44.99493274680935,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529109,0.5437,中外合资
123114.SZ,三角转债,2024/12/31,118.597,118.601,119.435,117.996,118.351,-0.246,-0.20742515,221,0.908219178082,2.3972602739726026,1.267416413887504,0.2329,110.89000951156,7.460990488440004,6.728280141108849,31.54,3.17057705,79.042485732403,39.308514267597,49.7308680305,61.5447,2.4105,-39.308514267597,71.28007841334257,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.2712,其他
123124.SZ,晶瑞转2,2024/12/31,108.131,108.33,108.433,107.6,107.9,-0.231,-0.21362976,138,0.567123287671,2.6246575342465754,1.3901760889712695,0.856,96.740712272608,11.159287727392012,11.535254873817742,16.74,5.97371565,55.913978494624,51.986021505376,92.975,14912.7698,3.6828,-51.986021505376,57.79777425771132,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226034,0.5738,中外合资
111016.SH,神通转债,2024/12/31,117.872,118.099,120.528,116.9,117.615,-0.257,-0.21803312,160,0.175342465753,4.564383561643836,0.3400926752540067,0.3922,102.93737752707,14.677622472929995,14.258788037484385,11.52,8.68055556,93.663194444444,23.951805555556,25.5722706209,277.6137,2.9452,-23.951805555556,90.99046108864869,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76771,0.1835,私营
113042.SH,上银转债,2024/12/31,120.313,120.25,120.651,119.735,120.049,-0.264,-0.21942766,342,2.615890410959,2.068306010928962,2.332380944447684,-0.7341,114.29689667348,5.75210332652,5.032597991660648,9.09,11.00110011,100.660066006601,19.388933993399,19.2617934426,7.3913,0.527,-19.388933993399,88.06894057164448,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98283,0.0634,地方国有企业
127064.SZ,杭氧转债,2024/12/31,122.07,122.09,122.393,121.1,121.799,-0.271,-0.22200377,227,0.373150684932,3.38082191780822,0.4926148818955821,-2.5184,104.95763938043,16.84136061957001,16.045864521139553,26.89,3.71885459,81.071030122722,40.727969877278,50.237390367,31.7627,2.3862,-40.727969877278,77.24166682986412,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36632,0.366,地方国有企业
127067.SZ,恒逸转2,2024/12/31,104.699,104.699,105.589,104.112,104.458,-0.241,-0.23018367,164,0.179726027397,3.5534246575342463,0.3829290241053821,2.1941,105.27043798587,-0.8124379858700053,-0.771762710799261,10.41,9.60614793,60.326609029779,44.131390970221,73.1541050955,99.7116,0.9425,-44.131390970221,57.30631522391536,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996701,0.0,私营
127078.SZ,优彩转债,2024/12/31,113.25,113.278,114.796,111.9,112.98,-0.27,-0.2384106,18,0.059178082192,3.953424657534247,1.0621348911311737,1.6784,97.953889020053,15.026110979947006,15.339984078499302,7.15,13.98601399,88.391608391608,24.588391608392,27.8175632911,15.9495,1.2138,-24.588391608392,90.2379775585149,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999361,0.2482,私营
110085.SH,通22转债,2024/12/31,110.85,111.127,111.404,110.0,110.577,-0.273,-0.24627876,312,0.511232876712,3.150273224043716,0.5426083181855178,0.6748,106.83988941542,3.7371105845799946,3.497860775622091,34.6,2.89017341,63.901734104046,46.675265895954,73.0422523745,-25.0522,1.9317,-46.675265895954,59.81074526910094,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83304,0.259,私营
113657.SH,再22转债,2024/12/31,114.492,114.5,114.879,114.0,114.207,-0.285,-0.24892569,94,0.257534246575,3.745205479452055,0.8756030716155752,0.0221,101.61036884561,12.596631154389996,12.39699382799182,5.91,16.92047377,56.852791878173,57.354208121827,100.8819553571,37.774,1.5432,-57.354208121827,55.951762132225824,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09943,0.4976,私营
123107.SZ,温氏转债,2024/12/31,120.0,119.927,120.061,119.182,119.699,-0.301,-0.25083333,278,1.142465753425,2.241095890410959,1.2531433011136268,-3.2541,107.14803891663,12.550961083369998,11.713663833955636,16.79,5.95592615,98.332340678976,21.366659321024,21.7290254391,17.1426,2.7968,-21.366659321024,91.7724128908105,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06426,0.2019,私营
123171.SZ,共同转债,2024/12/31,102.733,102.93,103.0,101.941,102.475,-0.258,-0.25113644,34,0.102465753425,3.90958904109589,1.0734325445230544,4.3009,98.160755981037,4.314244018962995,4.395080269956798,27.12,3.68731563,59.476401179941,42.998598820059,72.2952262864,-131.2971,1.9819,-42.998598820059,60.59081410439712,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799341,0.2728,私营
128074.SZ,游族转债,2024/12/31,114.585,114.835,114.85,114.226,114.29,-0.295,-0.2574508,100,0.547945205479,0.7287671232876712,13.12450783095634,0.8524,112.90210911661,1.38789088339,1.229286940916691,16.92,5.91016548,55.260047281324,59.029952718676,106.8221176471,1653.8899,1.877,-59.029952718676,48.945097406682734,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816116,0.5156,其他
113530.SH,大丰转债,2024/12/31,116.674,116.698,116.85,116.197,116.372,-0.302,-0.25884087,280,2.301369863014,0.2356164383561644,13.749011789777608,-1.3566,115.35495301042,1.0170469895799954,0.8816673779825698,12.95,7.72200772,87.258687258687,29.113312741313,33.3643716814,87.8537,1.6119,-29.113312741313,75.6436416308929,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29715,0.2723,中外合资
113689.SH,洛凯转债,2024/12/31,185.536,186.4,189.402,184.82,185.051,-0.485,-0.26140479,76,0.041643835616,5.794520547945205,0.1080783135459954,-7.3079,98.106936014898,86.94406398510199,88.62173003945321,15.45,6.47249191,87.249190938511,97.801809061489,112.0948034125,19.2669,2.1491,-97.801809061489,88.93274469937764,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,2.4321,私营
113066.SH,平煤转债,2024/12/31,135.469,135.42,137.2,134.899,135.097,-0.372,-0.27460157,291,0.318904109589,4.205479452054795,0.2960835547791587,-4.6375,102.71739936136,32.379600638640014,31.52299497452084,8.08,12.37623762,124.009900990099,11.087099009901,8.94049501,12.1279,0.8902,-11.087099009901,120.72920630888632,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27638,0.1312,地方国有企业
123196.SZ,正元转02,2024/12/31,110.203,110.4,110.85,109.7,109.9,-0.303,-0.27494714,258,0.282739726027,4.295890410958904,0.3639672429481347,1.9612,94.912596246356,14.987403753644005,15.79074258462234,21.95,4.55580866,66.924829157175,42.975170842825,64.2140912185,207.9362,1.9242,-42.975170842825,70.51206247004802,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506553,0.4108,私营
123225.SZ,翔丰转债,2024/12/31,125.6,125.3,126.2,122.35,125.25,-0.35,-0.27866242,83,0.113698630137,4.7753424657534245,0.3992015968063872,-0.3854,104.8818813057,20.368118694299994,19.42005467553817,27.44,3.64431487,110.276967930029,14.973032069971,13.5776602776,63.8533,1.8378,-14.973032069971,105.1439643884761,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735066,0.1061,私营
113542.SH,好客转债,2024/12/31,109.829,109.825,110.025,109.507,109.52,-0.309,-0.28134646,153,0.838356164384,0.5835616438356165,9.130752373995616,0.7511,108.85046900178,0.6695309982199973,0.6150924330964974,15.18,6.58761528,61.923583662714,47.596416337286,76.8631489362,32.1667,0.9311,-47.596416337286,56.88866959470922,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02603,0.4047,私营
113661.SH,福22转债,2024/12/31,111.798,111.926,112.514,111.418,111.473,-0.325,-0.29070287,40,0.043835616438,3.893150684931507,0.3588312864998699,0.5164,104.42969113037,7.043308869629996,6.744546300378435,32.94,3.03582271,44.930176077717,66.542823922283,148.1027445946,30.6904,2.356,-66.542823922283,43.024331099118335,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29879,0.4766,私营
110059.SH,浦发转债,2024/12/31,109.321,109.321,109.6,108.912,108.998,-0.323,-0.29546016,65,0.712328767123,0.8246575342465754,9.174480265692948,1.1147,108.52208769648,0.4759123035200048,0.4385395762483487,12.92,7.73993808,79.643962848297,29.354037151703,36.8565753158,8.5749,0.4179,-29.354037151703,73.3896338882175,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98569,0.1674,地方国有企业
113606.SH,荣泰转债,2024/12/31,113.593,113.664,113.857,113.011,113.242,-0.351,-0.30899791,63,0.431506849315,1.83013698630137,2.207661468359796,2.0618,111.50355395554,1.7384460444600052,1.559094739844058,23.42,4.26985482,61.912894961571,51.329105038429,82.9053544828,18.0479,1.3245,-51.329105038429,55.525490233484064,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99849,0.2842,私营
113644.SH,艾迪转债,2024/12/31,113.902,113.922,114.49,113.216,113.543,-0.359,-0.31518323,261,0.715068493151,3.287671232876712,0.8807236025118237,1.6009,108.06283096913,5.480169030870002,5.071280274376215,23.54,4.24808836,71.750212404418,41.792787595582,58.2476151569,37.8479,4.3609,-41.792787595582,66.39675433351793,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99951,0.2391,中外合资
113584.SH,家悦转债,2024/12/31,117.52,117.52,119.681,116.9,117.147,-0.373,-0.31739278,210,1.035616438356,1.4273972602739726,1.5365310251222823,-3.2555,108.82994819096,8.31705180904001,7.6422454915134,12.69,7.88022065,89.755713159968,27.391286840032,30.5175970149,38.6837,2.8845,-27.391286840032,82.47335834661695,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.2684,私营
113054.SH,绿动转债,2024/12/31,109.901,109.901,110.5,108.9,109.549,-0.352,-0.32028826,311,0.509589041096,3.1530054644808745,0.5477001159298579,0.9786,106.4501929676,3.0988070324000034,2.9110393753284978,9.35,10.69518717,70.160427807487,39.388572192513,56.1407240854,18.15,1.126,-39.388572192513,65.90915981602923,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59876,0.2004,地方国有企业
127062.SZ,垒知转债,2024/12/31,110.8,110.8,111.6,110.077,110.437,-0.363,-0.32761733,255,0.698630136986,3.304109589041096,0.905493629852314,2.4677,108.0075367293,2.4294632706999977,2.249346058867149,7.67,13.03780965,57.235984354628,53.201015645372,92.9502938497,31.9466,0.8386,-53.201015645372,52.992583747261016,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.958971,0.2587,私营
118014.SH,高测转债,2024/12/31,103.443,103.5,103.677,103.022,103.101,-0.342,-0.33061686,167,0.36602739726,3.5452054794520547,0.775938157728829,2.8199,94.576112742087,8.524887257912994,9.013784782168743,35.66,2.80426248,31.351654514863,71.749345485137,228.8534579606,22.3306,1.6014,-71.749345485137,33.14965439567205,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.7616,私营
123165.SZ,回天转债,2024/12/31,107.335,107.4,107.422,106.834,106.98,-0.355,-0.33074021,66,0.180821917808,3.821917808219178,0.9347541596560104,2.993,105.90240371029,1.0775962897100015,1.0175371398159276,15.35,6.51465798,59.934853420195,47.045146579805,78.4938043478,31.555,1.7587,-47.045146579805,56.59442214754134,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499094,0.1744,私营
127015.SZ,希望转债,2024/12/31,107.96,108.002,108.229,107.389,107.599,-0.361,-0.3343831,364,1.591232876712,1.0081967213114753,1.4870026673110344,0.0009,105.80483874319,1.7941612568099998,1.6957270367991355,10.6,9.43396226,84.716981132075,22.882018867925,27.0099554566,265.1931,1.6717,-22.882018867925,80.06909904914694,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494146,0.1773,私营
110063.SH,鹰19转债,2024/12/31,109.058,109.06,109.215,108.612,108.691,-0.367,-0.33651818,19,0.130136986301,0.9506849315068492,10.120433154539016,2.2345,109.04572245776,-0.3547224577599905,-0.3252969944762354,2.24,44.64285714,87.5,21.191,24.2182857143,117.389,0.7885,-21.191,80.2415702586537,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43884,0.0,中外合资
127034.SZ,绿茵转债,2024/12/31,106.78,106.8,107.179,106.123,106.42,-0.36,-0.33714179,246,1.01095890411,2.328767123287671,1.4095094906972374,4.2442,109.29060989882,-2.8706098988199926,-2.6265842065275056,11.76,8.50340136,59.268707482993,47.151292517007,79.5551219512,41.2949,0.9131,-47.151292517007,54.23037490399523,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279048,0.0,私营
113665.SH,汇通转债,2024/12/31,102.0,102.027,102.536,101.502,101.652,-0.348,-0.34117647,17,0.046575342466,3.956164383561644,0.9837484751898636,4.2502,105.30906632794,-3.657066327940001,-3.472698463161408,8.19,12.21001221,54.334554334554,47.317445665446,87.0853662921,22.9592,1.8796,-47.317445665446,51.59532434306491,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59912,0.0,私营
127038.SZ,国微转债,2024/12/31,116.302,116.33,116.361,115.303,115.9,-0.402,-0.34565184,205,0.842465753425,2.441095890410959,1.2942191544434858,-0.9413,107.96163781515,7.938362184850007,7.3529471629931455,97.51,1.02553584,66.013742180289,49.886257819711,75.5695044275,54.1513,4.4896,-49.886257819711,61.14555458422792,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921633,0.3956,私营
118040.SH,宏微转债,2024/12/31,107.073,107.2,107.477,106.469,106.7,-0.373,-0.34836046,160,0.306849315068,4.564383561643836,0.6560449859418932,2.8584,86.570018747357,20.12998125264301,23.252832266780096,28.52,3.50631136,60.589060308555,46.110939691445,76.1043981481,682.7621,3.3875,-46.110939691445,69.98850316225072,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.5581,私营
127016.SZ,鲁泰转债,2024/12/31,112.9,112.204,112.95,112.2,112.48,-0.42,-0.37201063,267,1.316712328767,1.2712328767123289,1.6002844950213373,0.2266,110.27550113407,2.204498865930006,1.999083063109217,8.59,11.64144354,75.902211874272,36.577788125728,48.1906748466,18.5123,0.5734,-36.577788125728,68.82962316534125,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2429,私营
127042.SZ,嘉美转债,2024/12/31,109.31,109.372,109.72,108.713,108.9,-0.41,-0.37508005,145,0.595890410959,2.6054794520547944,1.3774104683195592,2.2531,109.46610109698,-0.5661010969799918,-0.5171474011652816,4.58,21.83406114,67.903930131004,40.996069868996,60.3736334405,40.1734,1.2815,-40.996069868996,62.03192536367532,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497789,0.0,中外合资
118041.SH,星球转债,2024/12/31,125.992,125.65,126.885,125.01,125.516,-0.476,-0.37780177,154,0.168767123288,4.580821917808219,0.3186844705057523,-1.0505,93.678327281374,31.83767271862601,33.98616696367536,23.39,4.27533134,118.298418127405,7.217581872595,6.1011651608,40.8374,2.5508,-7.217581872595,126.28152269636672,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19987,0.184,私营
113037.SH,紫银转债,2024/12/31,111.55,111.439,111.55,111.0,111.115,-0.435,-0.38995966,162,0.887671232877,1.558904109589041,1.7999370022049228,0.5162,108.90838056381,2.206619436189996,2.0261245505318355,3.75,26.66666667,76.0,35.115,46.2039473684,5.7917,0.5413,-35.115,69.78342677262674,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99582,0.2165,地方国有企业
127059.SZ,永东转2,2024/12/31,109.689,109.689,110.029,108.971,109.261,-0.428,-0.39019409,268,0.734246575342,3.2684931506849315,0.9152396555037936,2.8392,108.12737671934,1.1336232806599895,1.0484146707845043,8.49,11.77856302,73.851590106007,35.409409893993,47.9467129187,28.6867,1.0209,-35.409409893993,68.3005473236434,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791317,0.1217,私营
123133.SZ,佩蒂转债,2024/12/31,123.182,123.38,123.97,122.124,122.699,-0.483,-0.39210274,10,0.041095890411,2.9753424657534246,1.2225038508871304,-1.18,108.31605633121,14.382943668789991,13.278681070892825,17.92,5.58035714,98.939732142857,23.759267857143,24.0138793006,28.5005,2.2536,-23.759267857143,91.34355098778524,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198219,0.19,私营
128071.SZ,合兴转债,2024/12/31,116.1,116.12,116.903,115.3,115.638,-0.462,-0.39793282,138,0.756164383562,0.6246575342465753,8.647676369359553,-7.8051,108.76997036645,6.868029633550009,6.314270023620827,3.28,30.48780488,91.463414634146,24.174585365854,26.43088,25.4013,1.1337,-24.174585365854,84.08884761667437,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.3416,私营
128134.SZ,鸿路转债,2024/12/31,110.14,110.16,110.2,109.02,109.699,-0.441,-0.40039949,84,0.414246575342,1.7726027397260276,1.6408536085105607,1.0859,108.02896606573,1.6700339342699948,1.5459130963577548,32.44,3.08261406,55.271270036991,54.427729963009,98.4738181818,18.8741,1.3032,-54.427729963009,51.16337964704884,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727605,0.3413,私营
118009.SH,华锐转债,2024/12/31,110.4,110.421,110.598,109.832,109.956,-0.444,-0.40217391,191,0.523287671233,3.4794520547945207,0.909454690967296,2.174,98.948286565252,11.007713434747998,11.124713541642684,91.31,1.0951703,48.954112364473,61.001887635527,124.6103436242,27.0858,2.3269,-61.001887635527,49.47444171475363,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.5724,私营
111005.SH,富春转债,2024/12/31,110.879,111.045,111.76,110.0,110.433,-0.446,-0.40224028,192,0.52602739726,3.476712328767124,0.905526427788795,0.572,101.08542172836,9.347578271640003,9.24720707676238,15.7,6.36942675,77.388535031847,33.044464968153,42.6994320988,17.5437,0.9763,-33.044464968153,76.55756261254758,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2635,私营
123049.SZ,维尔转债,2024/12/31,105.629,105.651,106.1,105.2,105.2,-0.429,-0.40613847,263,1.801369863014,1.282191780821918,2.376425855513308,11.3759,107.71169985582,-2.511699855819998,-2.3318728227129384,4.63,21.59827214,75.809935205184,29.390064794816,38.7680911681,205.4304,0.7782,-29.390064794816,70.38226609241256,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16937,0.0,私营
123150.SZ,九强转债,2024/12/31,114.439,114.459,115.05,113.63,113.973,-0.466,-0.40720384,185,0.506849315068,3.495890410958904,0.8774007879059075,0.2114,103.00945354258,10.963546457419994,10.643243003796831,17.35,5.76368876,77.00288184438,36.97011815562,48.0113435629,15.7881,2.0718,-36.97011815562,74.75321846314822,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.294,其他
113631.SH,皖天转债,2024/12/31,128.304,128.5,129.214,127.751,127.78,-0.524,-0.40840504,54,0.221917808219,2.854794520547945,1.1738926279542965,-4.1842,107.46742075367,20.312579246330003,18.901150789586,7.21,13.86962552,124.549237170596,3.230762829404,2.5939643653,15.5623,1.3844,-3.230762829404,115.89487892901036,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.0001,地方国有企业
113048.SH,晶科转债,2024/12/31,106.501,106.521,106.865,105.339,106.064,-0.437,-0.41032479,253,1.039726027397,2.3095890410958906,1.4142404585910393,3.7522,110.17722919645,-4.113229196450007,-3.7332842969902336,5.24,19.08396947,53.81679389313,52.24720610687,97.0834609929,45.8129,0.6413,-52.24720610687,48.84565920347543,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95842,0.0,私营
128136.SZ,立讯转债,2024/12/31,118.978,119.001,120.162,118.32,118.48,-0.498,-0.41856478,59,0.29095890411,1.841095890410959,1.5192437542201216,-4.0832,106.18323130287,12.296768697130004,11.580706808644312,56.56,1.76803395,72.065063649222,46.414936350778,64.4069872424,32.5085,4.563,-46.414936350778,67.8685916457641,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989866,0.5092,中外合资
118027.SH,宏图转债,2024/12/31,91.043,91.321,91.745,90.501,90.659,-0.384,-0.42177872,34,0.102465753425,3.90958904109589,1.213337892542384,7.6177,83.828401412747,6.830598587253007,8.148310682463213,62.98,1.58780565,32.391235312798,58.267764687202,179.8874421569,-24.0308,2.5802,-58.267764687202,38.63992962637192,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08762,0.0,私营
128062.SZ,亚药转债,2024/12/31,117.336,117.236,118.109,116.443,116.841,-0.495,-0.42186541,274,1.501369863014,0.2520547945205479,12.83795927799317,-6.2511,107.24786372594,9.59313627406,8.944827375372432,3.0,33.33333333,101.666666666667,15.174333333333,14.9255737705,-642.338,3.5531,-15.174333333333,94.79598300108324,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.984702,0.4241,私营
113065.SH,齐鲁转债,2024/12/31,124.179,124.286,124.423,123.63,123.651,-0.528,-0.42519267,33,0.090410958904,3.912328767123288,0.8087277903130585,-2.0949,106.11051255932,17.540487440679996,16.53039554480916,5.27,18.97533207,106.07210626186,17.57889373814,16.572588551,7.8516,0.5986,-17.57889373814,99.96380537937884,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04624,0.135,其他
118028.SH,会通转债,2024/12/31,126.6,126.6,126.664,124.564,126.061,-0.539,-0.42575039,26,0.071232876712,3.9315068493150687,0.7932667518106314,-1.3732,105.46282150919,20.59817849081001,19.53122265841816,9.21,10.8577633,111.400651465798,14.660348534202,13.1600204678,31.1832,2.3291,-14.660348534202,105.63025895916373,6.0,2022/12/06,0.3,上交所,可转债,AA-,7.91483,0.1201,中外合资
113683.SH,伟24转债,2024/12/31,135.845,135.899,136.566,135.179,135.266,-0.579,-0.42622106,279,0.152876712329,5.238356164383561,0.1478568154599086,-3.1478,101.96257746006,33.30342253993999,32.66239768505788,18.03,5.5463117,119.966722129784,15.299277870216,12.7529348128,13.1006,2.9327,-15.299277870216,117.657600580739,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84789,0.1657,私营
123121.SZ,帝尔转债,2024/12/31,119.91,120.037,120.302,119.0,119.387,-0.523,-0.43616045,149,0.612328767123,2.5945205479452054,1.2564182029869249,-0.1273,110.16855870283,9.218441297170004,8.367579103976423,74.03,1.35080373,85.884101040119,33.502898959881,39.0094307958,45.2803,5.233,-33.502898959881,77.95699794147605,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297796,0.2369,私营
123132.SZ,回盛转债,2024/12/31,106.566,106.27,107.037,105.909,106.1,-0.466,-0.43728769,15,0.061643835616,2.9616438356164383,1.413760603204524,4.0161,108.83345710201,-2.733457102010007,-2.511596318628313,15.0,6.66666667,67.066666666667,39.033333333333,58.2007952286,-34.9908,1.1721,-39.033333333333,61.62320710239423,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515943,0.0,私营
113618.SH,美诺转债,2024/12/31,109.746,109.746,109.89,109.158,109.262,-0.484,-0.44101835,353,1.446575342466,2.0382513661202184,1.3728469184162837,1.8355,106.85058147113,2.4114185288700014,2.2568136697707573,25.84,3.86996904,49.187306501548,60.074693498452,122.1345460268,43.9582,1.2806,-60.074693498452,46.03372843117184,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76573,0.411,私营
128119.SZ,龙大转债,2024/12/31,110.59,110.311,111.193,109.892,110.1,-0.49,-0.44307804,172,0.848219178082,1.5315068493150683,1.6348773841961852,3.9742,108.44965021581,1.6503497841899986,1.5217658894296806,9.3,10.75268817,85.161290322581,24.938709677419,29.2840909091,117.0157,5.4963,-24.938709677419,78.5261088008249,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460527,0.1318,私营
123126.SZ,瑞丰转债,2024/12/31,119.55,119.63,119.998,118.9,119.02,-0.53,-0.44332915,113,0.928767123288,2.6931506849315068,2.520584775667955,2.3567,110.70950054836,8.310499451639998,7.506582010104738,11.69,8.55431993,81.437125748503,37.582874251497,46.1495588235,65.1921,2.0685,-37.582874251497,73.55929287471558,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398672,0.2511,私营
123065.SZ,宝莱转债,2024/12/31,117.9,117.8,117.965,117.0,117.377,-0.523,-0.44359627,119,0.815068493151,1.6767123287671233,2.129889160568084,0.0633,112.04178770196,5.335212298039991,4.761805757894614,24.02,4.16319734,27.435470441299,89.941529558701,327.8293687405,-95.8667,1.4257,-89.941529558701,24.48681960901901,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.0182,私营
123180.SZ,浙矿转债,2024/12/31,106.58,106.601,106.979,106.0,106.098,-0.482,-0.45224245,298,0.489863013699,4.186301369863013,0.5655149013176497,3.0266,104.76663613324,1.3313638667600003,1.2707899345616096,48.19,2.07511932,41.834405478315,64.263594521685,153.6142172619,22.2969,1.4281,-64.263594521685,39.93103818386503,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199313,0.2845,私营
113623.SH,凤21转债,2024/12/31,114.24,114.276,114.703,113.48,113.72,-0.52,-0.45518207,268,1.101369863014,2.2684931506849315,1.3190291945128385,0.6216,110.26788000352,3.4521199964799933,3.130666878124249,16.0,6.25,69.5625,44.1575,63.478885894,22.7615,1.0043,-44.1575,63.085007164170925,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.257,私营
128137.SZ,洁美转债,2024/12/31,118.0,118.199,119.6,116.528,117.46,-0.54,-0.45762712,58,0.28602739726,1.8438356164383565,1.5324365741529031,-1.7167,107.93053504452,9.529464955479996,8.829257588271206,26.68,3.74812594,77.773613193403,39.686386806597,51.028086747,37.8526,3.1134,-39.686386806597,72.0589526970494,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.3765,私营
113663.SH,新化转债,2024/12/31,128.616,128.134,129.368,127.811,128.025,-0.591,-0.45950737,34,0.093150684932,3.90958904109589,0.7810974419058778,-1.7767,105.53741213256,22.487587867440013,21.3076930853625,20.25,4.9382716,120.395061728395,7.629938271605,6.3374179655,25.3734,2.0355,-7.629938271605,114.07808785113389,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10045,0.0001,其他
113681.SH,镇洋转债,2024/12/31,109.647,109.685,109.9,109.1,109.133,-0.514,-0.46877708,3,0.003287671233,4.994520547945205,0.366525249008091,1.8971,101.14167445431,7.991325545689989,7.90112047166078,11.46,8.72600349,76.003490401396,33.129509598604,43.5894580941,19.0192,2.1019,-33.129509598604,75.14557259552787,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2003,地方国有企业
123183.SZ,海顺转债,2024/12/31,111.244,111.253,111.527,110.531,110.716,-0.528,-0.47463234,284,0.38904109589,4.224657534246576,0.4516059106181582,1.9644,104.7289738384,5.987026161599999,5.716685595371309,17.74,5.63697858,75.253664036077,35.462335963923,47.1237333333,24.3068,1.5528,-35.462335963923,71.85563008780711,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1933,私营
113579.SH,健友转债,2024/12/31,109.706,109.757,109.874,109.177,109.177,-0.529,-0.48219787,253,1.247671232877,1.3095890410958904,1.6486989017833429,1.1476,108.11252640862,1.0644735913800076,0.9845978322222756,24.44,4.09165303,54.296235679214,54.880764320786,101.0765546345,35.3913,3.4192,-54.880764320786,50.22196546771741,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.365,中外合资
