代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111017.SH,蓝天转债,2024/03/04,131.183,131.183,134.986,130.02,133.695,2.512,1.9148822637079497,203,0.16602739726,5.448087431693989,0.2243913384943341,-2.7586,97.33642208,36.35857792,37.353517977183486,10.13,9.87166831194472,126.1599210266535,7.5350789733464945,5.972640845070424,13.2817,2.4201,-7.5350789733464945,129.61224414327015,6.0,2023/08/15,0.3,上交所,可转债,,,0.1246,私营
123129.SZ,锦鸡转债,2024/03/04,127.0,127.5,129.716,125.949,129.401,2.401,1.8905511811023623,122,0.331506849315,3.6693989071038247,0.7727915549338876,-2.8056,90.13390249,39.26709751,43.56529166631449,7.95,12.578616352201257,104.40251572327044,24.99848427672956,23.944331325301203,99.5592,3.0627,-24.99848427672956,115.83046205599884,6.0,2021/11/04,0.4,深交所,可转债,,,0.454,私营
113678.SH,中贝转债,2024/03/04,131.256,132.89,134.892,131.0,133.734,2.478,1.8879136953739253,138,0.075068493151,5.6256830601092895,0.1495506004456607,-1.7797,79.15795393,54.57604607,68.94575132432304,32.88,3.0413625304136254,112.53041362530412,21.203586374695863,18.84253837837837,92.3398,6.829,-21.203586374695863,142.15932580169476,6.0,2023/10/19,0.2,上交所,可转债,,,0.455,私营
113597.SH,佳力转债,2024/03/04,121.098,125.001,129.98,123.0,123.326,2.228,1.8398322020182,219,1.075068493151,2.404371584699453,1.4595462432901416,-0.3542,109.41261541,13.91338459,12.716435429189415,10.79,9.267840593141798,77.47914735866543,45.84685264133457,59.17315071770335,167.9391,2.4747,-45.84685264133457,70.81372387300053,6.0,2020/07/30,0.5,上交所,可转债,,,0.4195,私营
123171.SZ,共同转债,2024/03/04,103.3,103.6,107.61,102.399,105.18,1.88,1.8199419167473376,98,0.159452054795,4.7349726775956285,0.5704506560182544,3.07,85.89461474,19.28538526,22.45237995231271,27.14,3.684598378776713,72.62343404568902,32.55656595431098,44.82928462709285,74.7926,2.6521,-32.55656595431098,84.54946129686665,6.0,2022/11/28,0.4,深交所,可转债,,,0.3972,私营
113577.SH,春秋转债,2024/03/04,123.572,126.755,126.86,123.4,125.797,2.225,1.800569708348169,326,1.335616438356,2.1120218579234966,1.192397274974761,-3.8485,105.31315375,20.48384625,19.45041575587608,10.65,9.389671361502348,91.83098591549296,33.96601408450704,36.98753067484663,312.6369,1.6653,-33.96601408450704,87.19802099316863,6.0,2020/04/14,0.5,上交所,可转债,,,0.4258,私营
127091.SZ,科数转债,2024/03/04,115.59,116.74,118.501,116.0,117.654,2.064,1.785621593563457,195,0.159452054795,5.469945355191257,0.2549849558876026,-0.2472,98.11196667,19.54203333,19.91809357540422,34.67,2.8843380444188056,82.95356215748485,34.70043784251514,41.831160639777465,22.3633,3.2126,-34.70043784251514,84.54989230467626,6.0,2023/08/23,0.3,深交所,可转债,,,0.2964,私营
118046.SH,诺泰转债,2024/03/04,131.955,133.03,135.745,132.472,134.27,2.315,1.7543859649122808,81,0.043835616438,5.781420765027321,0.148953600953303,-1.9662,76.9168771,57.3531229,74.56506954310551,42.73,2.340276152586005,123.56658085654108,10.703419143458929,8.662066287878789,92.0491,5.7103,-10.703419143458929,160.6495030939589,6.0,2023/12/15,0.2,上交所,可转债,,,0.3768,私营
113615.SH,金诚转债,2024/03/04,347.137,347.637,354.568,345.7,353.167,6.03,1.7370663455638553,73,0.295890410959,2.80327868852459,0.4247282447114254,-33.2201,107.11150837,246.05549163,229.7190053379136,12.43,8.045052292839902,355.3499597747385,-2.182959774738536,-0.6143126556486302,28.094,3.9224,2.182959774738536,331.7570307639003,6.0,2020/12/23,0.4,上交所,可转债,,,0.0001,私营
123192.SZ,科思转债,2024/03/04,141.395,141.395,145.3,140.0,143.712,2.317,1.6386718059337315,327,0.267945205479,5.109289617486338,0.20875083500334,-3.4815,92.55783338,51.15416662,55.26724724636159,52.03,1.9219680953296168,135.94080338266383,7.771196617336152,5.716603421461897,16.7518,5.1336,-7.771196617336152,146.87120302887092,6.0,2023/04/13,0.3,深交所,可转债,,,0.2311,私营
123177.SZ,测绘转债,2024/03/04,123.9,124.35,125.903,121.499,125.903,2.003,1.6166263115415656,3,0.003287671233,4.994520547945204,0.3177048998038172,-0.989,83.23661023,42.66638977,51.25916306791438,13.28,7.530120481927712,99.69879518072288,26.20420481927711,26.28337160120845,87.8791,1.993,-26.20420481927711,119.7775773247306,6.0,2023/03/02,0.2,深交所,可转债,,,0.4679,私营
123054.SZ,思特转债,2024/03/04,154.2,157.681,159.264,154.01,156.6,2.4,1.556420233463035,269,1.321643835616,2.26775956284153,1.1494252873563218,-11.528,107.46509785,49.13490215,45.72173024825474,9.89,10.111223458038422,140.74823053589483,15.851769464105155,11.2625,-51.4157,3.1827,-15.851769464105155,130.97110908729783,6.0,2020/06/10,0.5,深交所,可转债,,,0.2816,私营
123100.SZ,朗科转债,2024/03/04,107.151,107.365,109.15,106.81,108.815,1.664,1.5529486425698311,25,0.098630136986,2.9344262295081966,1.378486421908744,2.0841,100.51544658,8.29955342,8.256993031806715,11.54,8.665511265164643,68.54419410745234,40.27080589254766,58.75159292035399,32.8619,2.0553,-40.27080589254766,68.19269718201787,6.0,2021/02/09,0.4,深交所,可转债,,,0.3422,私营
123141.SZ,宏丰转债,2024/03/04,114.394,114.5,118.675,112.911,116.169,1.775,1.551654807070301,356,0.680821917808,4.030054644808743,0.6025703931341407,1.0854,83.66635184,32.50264816,38.84793282508205,5.37,18.621973929236496,94.04096834264432,22.12803165735568,23.53020396039604,35.5073,2.537,-22.12803165735568,112.39998670252086,6.0,2022/03/15,0.5,深交所,可转债,,,0.4276,私营
118004.SH,博瑞转债,2024/03/04,123.004,122.76,126.874,122.76,124.73,1.726,1.403206399791877,61,0.164383561644,3.836065573770492,0.8017317405596087,-1.0213,99.35912554,25.37087446,25.534518668631183,34.94,2.862049227246709,92.70177447052087,32.02822552947911,34.54974374807039,53.5102,5.9437,-32.02822552947911,93.29970847338126,6.0,2022/01/04,0.4,上交所,可转债,,,0.3655,私营
123138.SZ,丝路转债,2024/03/04,127.91,128.58,130.071,125.571,129.701,1.791,1.400203267922758,3,0.009863013699,3.994520547945205,0.925204894333891,-1.8617,90.61702772,39.08397228,43.130936054056654,26.56,3.765060240963856,98.75753012048192,30.94346987951808,31.33277011056043,527.9809,3.5291,-30.94346987951808,108.98341360923412,6.0,2022/03/02,0.5,深交所,可转债,,,0.4855,私营
132018.SH,G三峡EB1,2024/03/04,165.045,164.31,167.8,164.31,167.319,2.274,1.377806052894665,331,0.452054794521,0.0983606557377049,5.08011642431523,-359.1734,108.27050704,59.04849296,54.53792964891614,15.1,6.622516556291391,168.54304635761588,-1.224046357615894,-0.7262514734774066,21.6986,3.1578,1.224046357615894,155.66847423680073,5.0,2019/04/03,0.5,上交所,可交换债券(公募),,,0.0001,中央企业
127095.SZ,广泰转债,2024/03/04,112.98,113.005,115.334,112.139,114.44,1.46,1.292264117542928,139,0.075616438356,5.622950819672131,0.1747640685075148,0.845,88.5541111,25.8858889,29.23171897775393,9.38,10.66098081023454,86.46055437100213,27.97944562899787,32.36093711467324,47.6973,1.4466,-27.97944562899787,97.63584467960644,6.0,2023/10/18,0.2,深交所,可转债,,,0.3358,私营
111008.SH,沿浦转债,2024/03/04,123.272,123.4,125.5,122.607,124.825,1.553,1.2598156921279773,124,0.202191780822,4.663934426229508,0.4806729421189665,-1.0415,84.94451223,39.88048777,46.94886900052778,46.99,2.128112364332837,105.06490742711216,19.76009257288785,18.807509621227464,46.5595,3.5246,-19.76009257288785,123.68651566640725,6.0,2022/11/02,0.4,上交所,可转债,,,0.3972,私营
113643.SH,风语转债,2024/03/04,120.856,120.65,122.7,118.888,122.371,1.515,1.2535579532666976,346,0.472602739726,4.057377049180328,0.4085935393189562,-0.4911,98.036928,24.334072,24.821332630904145,15.23,6.5659881812212735,87.45896257386735,34.912037426132635,39.91819294294295,28.4409,3.3662,-34.912037426132635,89.21022349238378,6.0,2022/03/25,0.3,上交所,可转债,,,0.3853,私营
123188.SZ,水羊转债,2024/03/04,131.459,131.459,133.66,130.3,133.1,1.641,1.2482979484097705,336,0.367123287671,5.084699453551913,0.3005259203606311,-1.8175,83.94498296,49.15501704,58.55622969561205,13.61,7.347538574577516,119.76487876561352,13.33512123438648,11.13441717791411,26.457,3.3833,-13.33512123438648,142.6706808942731,6.0,2023/04/04,0.4,深交所,可转债,,,0.3573,私营
123221.SZ,力诺转债,2024/03/04,125.816,126.0,127.31,123.42,127.31,1.494,1.1874483372544031,195,0.159452054795,5.469945355191257,0.2356452753122299,-2.1786,75.04088053,52.26911947,69.65419262251825,14.4,6.944444444444445,122.2222222222222,5.087777777777777,4.162727272727273,57.1908,2.8436,-5.087777777777777,162.8741845231413,6.0,2023/08/23,0.3,深交所,可转债,,,0.3495,私营
123056.SZ,雪榕转债,2024/03/04,104.15,104.25,105.64,103.95,105.371,1.221,1.172347575612098,255,1.043835616438,2.306010928961749,1.4235415816496,5.5349,106.97520293,-1.60420293,-1.499602605147402,11.15,8.968609865470851,33.99103139013453,71.37996860986547,209.99647757255937,-11.0753,1.183,-71.37996860986547,31.77468278548329,6.0,2020/06/24,0.4,深交所,可转债,,,0.0,私营
123226.SZ,中富转债,2024/03/04,127.5,127.6,130.819,127.11,128.9,1.4,1.0980392156862744,141,0.076712328767,5.617486338797814,0.1551590380139643,-1.3284,88.42536417,40.47463583,45.772653819311934,36.44,2.74423710208562,89.81888035126235,39.08111964873765,43.5110296364192,148.1493,5.0944,-39.08111964873765,101.5759235987802,6.0,2023/10/16,0.2,深交所,可转债,,,0.5001,中外合资
113664.SH,大元转债,2024/03/04,122.755,122.7,124.382,122.505,124.09,1.335,1.0875320760865137,91,0.147945205479,4.754098360655737,0.4835200257877347,-0.6098,94.69883136,29.39116864,31.03646393298005,22.28,4.488330341113105,105.11669658886892,18.973303411131056,18.04975234842016,15.6704,2.3685,-18.973303411131056,111.00104941027747,6.0,2022/12/05,0.4,上交所,可转债,,,0.2689,私营
128133.SZ,奇正转债,2024/03/04,124.227,124.177,125.8,123.884,125.5,1.273,1.0247369734437763,165,0.67397260274,2.551912568306011,1.195219123505976,-3.319,107.88411557,17.61588443,16.3285246738386,20.09,4.977600796416128,107.51617720258837,17.983822797411648,16.72662037037037,22.573,3.3916,-17.983822797411648,99.65895037886936,6.0,2020/09/22,0.4,深交所,可转债,,,0.1726,私营
110052.SH,贵广转债,2024/03/04,126.676,126.298,128.7,125.264,127.958,1.282,1.012030692475291,366,2.0,1.0027322404371584,1.563012863595867,-10.2606,112.33551043,15.62248957,13.9069912178259,7.94,12.594458438287152,111.9647355163728,15.993264483627204,14.284197975253091,-17.0065,2.2287,-15.993264483627204,99.6699397081048,6.0,2019/03/04,0.5,上交所,可转债,,,0.1646,地方国有企业
123240.SZ,楚天转债,2024/03/04,114.4,114.78,115.765,114.03,115.555,1.155,1.0096153846153846,34,0.027123287671,5.90983606557377,0.2596166327722729,-0.0679,95.01462037,20.54037963,21.618125242213186,10.0,10.0,92.9,22.655,24.386437029063508,14.3169,1.175,-22.655,97.77442633379434,6.0,2024/01/31,0.3,深交所,可转债,,,0.2209,私营
127012.SZ,招路转债,2024/03/04,134.202,134.13,135.688,132.729,135.5,1.298,0.967198700466461,349,1.430136986301,0.0601092896174863,1.1070110701107012,-20.7312,101.38278794,34.11721206,33.65187795012219,7.87,12.706480304955528,136.08640406607367,-0.5864040660736975,-0.4309056956115779,12.1071,1.2492,0.5864040660736975,134.2302838886339,6.0,2019/03/21,0.1,深交所,可转债,,,0.0001,中央企业
110088.SH,淮22转债,2024/03/04,135.641,135.594,137.0,134.23,136.914,1.273,0.938506793668581,173,0.235616438356,4.530054644808743,0.3651927487327811,-4.6479,98.86189071,38.05210929,38.49016948464145,14.12,7.082152974504249,137.3229461756374,-0.4089461756373938,-0.2977988653945332,7.1327,1.3205,0.4089461756373938,138.9038234949992,6.0,2022/09/14,0.2,上交所,可转债,,,0.0001,地方国有企业
113669.SH,景23转债,2024/03/04,113.153,113.153,114.354,111.784,114.199,1.046,0.9244120792201708,336,0.275342465753,5.084699453551913,0.2626993231114107,-0.1938,97.615823,16.583177,16.988205897726232,25.21,3.9666798889329633,84.8869496231654,29.312050376834588,34.53069112149533,19.2941,2.2371,-29.312050376834588,86.96023555849692,6.0,2023/04/04,0.3,上交所,可转债,,,0.2575,中外合资
123167.SZ,商络转债,2024/03/04,124.555,125.7,126.258,123.9,125.7,1.145,0.9192726104933564,109,0.177534246575,4.7049180327868845,0.477326968973747,-0.8062,86.17443389,39.52556611,45.866928653634815,6.91,14.47178002894356,107.23589001447178,18.46410998552822,17.21821862348178,105.9644,2.7079,-18.46410998552822,124.44049258432764,6.0,2022/11/17,0.4,深交所,可转债,,,0.3705,私营
123199.SZ,山河转债,2024/03/04,111.888,111.788,112.91,110.89,112.91,1.022,0.9134134134134134,267,0.145753424658,5.273224043715847,0.1771322292091045,0.0496,76.66045492,36.24954508,47.28584655260483,18.25,5.479452054794521,69.31506849315069,43.59493150684932,62.89387351778656,18.0055,3.763,-43.59493150684932,90.41828484514645,6.0,2023/06/12,0.2,深交所,可转债,,,0.6896,私营
110077.SH,洪城转债,2024/03/04,158.023,158.599,159.778,157.242,159.465,1.442,0.9125253918733348,106,0.230136986301,2.7131147540983607,0.5016774840874173,-12.23,104.90826957,54.55673043,52.00422297843456,5.78,17.301038062283737,159.6885813148789,-0.2235813148788927,-0.1400108342361863,9.2361,1.5054,0.2235813148788927,152.2173437512729,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001,地方国有企业
110091.SH,合力转债,2024/03/04,150.069,150.267,152.75,148.572,151.37,1.301,0.8669345434433493,83,0.089863013699,4.775956284153005,0.2642531545220321,-6.1445,98.69029501,52.67970499,53.37880992721941,14.0,7.142857142857143,151.78571428571428,-0.4157142857142857,-0.2738823529411764,11.9563,2.1992,0.4157142857142857,153.80004109860477,6.0,2022/12/13,0.2,上交所,可转债,,,0.0001,地方国有企业
127055.SZ,精装转债,2024/03/04,107.582,107.502,108.83,106.511,108.455,0.873,0.8114740384079121,12,0.030136986301,3.969945355191257,0.9220413996588446,2.517,98.06086415,10.39413585,10.599678006202844,18.5,5.405405405405404,77.35135135135134,31.103648648648647,40.210866526904255,48.6327,1.639,-31.103648648648647,78.88096033197291,6.0,2022/02/22,0.3,深交所,可转债,,,0.2595,地方国有企业
123131.SZ,奥飞转债,2024/03/04,122.9,123.2,124.58,121.811,123.885,0.985,0.8014646053702196,93,0.302465753425,3.748633879781421,0.968640271219276,-0.7523,92.43398622,31.45101378,34.02537861468418,10.09,9.910802775024775,97.5222993062438,26.3627006937562,27.03248475609756,57.369,3.1788,-26.3627006937562,105.50480758682552,6.0,2021/12/03,0.5,深交所,可转债,,,0.4033,私营
128101.SZ,联创转债,2024/03/04,113.21,113.21,114.137,112.701,114.089,0.879,0.7764331772811589,355,1.454794520548,2.0327868852459017,1.3147630358755007,-0.348,107.63071251,6.45828749,6.000413208636855,13.69,7.304601899196493,57.34112490869248,56.74787509130752,98.96540254777072,-19.1579,2.447,-56.74787509130752,53.27580164756866,6.0,2020/03/16,0.3,深交所,可转债,,,0.4851,私营
128137.SZ,洁美转债,2024/03/04,118.288,118.288,120.18,117.511,119.096,0.808,0.6830785878533748,122,0.497260273973,2.6693989071038247,1.2594881440182708,-1.2249,101.70175952,17.39424048,17.10318539432876,26.95,3.710575139146568,84.93506493506493,34.16093506493507,40.22006116207951,43.0856,3.5192,-34.16093506493507,83.51385987413734,6.0,2020/11/04,0.4,深交所,可转债,,,0.3878,私营
113623.SH,凤21转债,2024/03/04,114.321,114.102,115.44,114.102,115.1,0.779,0.6814146132381627,332,0.906849315068,3.0956284153005464,0.8688097306689834,0.3431,107.18426051,7.91573949,7.385169662351202,16.25,6.153846153846153,87.87692307692308,27.223076923076924,30.97864145658264,18.4741,1.3375,-27.223076923076924,81.98677927038028,6.0,2021/04/08,0.3,上交所,可转债,,,0.177,私营
