代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
110092.SH,三房转债,2024/11/29,83.11,83.267,83.44,82.0,83.239,0.129,0.15521598,329,0.449315068493,4.103825136612022,0.6006799697257295,8.3482,99.329310488486,-16.090310488485997,-16.198955181865625,3.02,33.11258278,67.549668874172,15.689331125828,23.2263627451,-19.4321,1.4342,-15.689331125828,68.0057764842757,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99495,0.0
110079.SH,杭银转债,2024/11/29,125.507,125.501,126.1,125.458,125.701,0.194,0.15457305,246,0.808767123288,2.328767123287671,0.9546463433067358,-5.2809,105.99805249153,19.70294750846999,18.588027841402457,11.35,8.81057269,124.669603524229,1.031396475771,0.8273038869,4.5902,0.8141,-1.031396475771,117.61499442095032,6.0,2021/03/26,0.2,上交所,可转债,AAA,141.91955,0.0001
111021.SH,奥锐转债,2024/11/29,119.826,119.99,120.625,119.053,120.006,0.18,0.15021782,127,0.104383561644,5.654794520547945,0.2499875006249688,-0.0009,96.687486951707,23.318513048293,24.11740524390712,25.23,3.96353547,84.502576298058,35.503423701942,42.0146050657,22.8864,3.9712,-35.503423701942,87.39763433945174,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3291
113055.SH,成银转债,2024/11/29,129.994,129.83,131.08,129.83,130.18,0.186,0.14308353,272,0.521643835616,3.2575342465753425,0.5377170072207712,-4.9597,103.45958547324,26.72041452676001,25.82691048348661,12.23,8.17661488,130.17170891251,0.00829108749,0.0063693467,5.0385,0.8609,-0.00829108749,125.81889664170282,6.0,2022/03/03,0.2,上交所,可转债,AAA,37.58907,0.0001
128076.SZ,金轮转债,2024/11/29,124.025,124.009,125.01,122.576,124.201,0.176,0.14190687,47,0.257534246575,0.873972602739726,8.05146496405021,-13.0827,107.26997504363,16.931024956369995,15.783563806632404,13.57,7.36919676,114.443625644805,9.757374355195,8.5259220863,21.2234,1.2637,-9.757374355195,106.68747298417593,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.133505,0.1531
123185.SZ,能辉转债,2024/11/29,116.638,116.399,117.61,115.2,116.8,0.162,0.13889127,244,0.267397260274,4.3342465753424655,0.3424657534246575,0.1822,92.308668092224,24.491331907776,26.53199576372084,22.66,4.41306267,98.940864960282,17.859135039718,18.0503122212,49.0439,4.1114,-17.859135039718,107.18480398983972,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.2759
123091.SZ,长海转债,2024/11/29,112.35,112.501,113.311,111.399,112.5,0.15,0.13351135,343,1.405479452055,2.065573770491804,1.3333333333333333,0.7876,109.29637900072,3.2036209992800053,2.9311318714949386,15.64,6.39386189,73.849104859335,38.650895140665,52.3376623377,17.4871,1.055,-38.650895140665,67.56775067438284,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.2301
127016.SZ,鲁泰转债,2024/11/29,110.165,110.227,110.865,110.057,110.3,0.135,0.12254346,235,1.158904109589,1.358904109589041,1.6319129646418857,1.6831,109.76654616608,0.5334538339199923,0.4859894499302739,8.64,11.57407407,78.472222222222,31.827777777778,40.5592920354,14.4379,0.6009,-31.827777777778,71.49010783621745,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.1377
127032.SZ,苏行转债,2024/11/29,128.0,127.9,129.0,127.634,128.156,0.156,0.121875,232,0.953424657534,2.367123287671233,1.170448515871282,-5.0898,108.30196189226,19.85403810774001,18.33211306688149,6.19,16.15508885,127.94830371567,0.20769628433,0.1623282828,7.1342,0.6181,-0.20769628433,118.14033788506472,6.0,2021/04/12,0.2,深交所,可转债,AAA,43.727086,0.0001
113605.SH,大参转债,2024/11/29,114.911,115.083,116.211,114.539,115.048,0.137,0.1192227,39,0.192328767123,1.895890410958904,1.5645643557471665,-1.5118,107.2875680887,7.760431911300003,7.233300231844258,18.0,5.55555556,86.555555555556,28.492444444444,32.9181001284,15.5076,2.6561,-28.492444444444,80.67622101751452,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.2463
127018.SZ,本钢转债,2024/11/29,119.32,119.39,119.761,119.331,119.458,0.138,0.11565538,154,1.603287671233,1.580821917808219,3.1810343384285686,1.7965,119.08469178329,0.3733082167100008,0.3134812805237352,3.95,25.3164557,86.582278481013,32.875721518987,37.970497076,-3.2872,1.0919,-32.875721518987,72.70647233027667,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309931,0.0729
113037.SH,紫银转债,2024/11/29,109.522,109.522,109.8,109.522,109.642,0.12,0.10956703,130,0.712328767123,1.6465753424657534,1.824118494737418,1.3151,108.3394328589,1.302567141099999,1.202301975123358,3.75,26.66666667,77.066666666667,32.575333333333,42.2690311419,5.8729,0.5489,-32.575333333333,71.1344564329017,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99585,0.1684
127056.SZ,中特转债,2024/11/29,106.21,106.248,106.8,106.101,106.321,0.111,0.10450993,279,0.685479452055,3.240437158469945,0.846493166919047,1.0186,102.81402773858,3.506972261420003,3.4109861645893336,22.94,4.35919791,51.482127288579,54.838872711421,106.520215072,11.6538,1.522,-54.838872711421,50.07305755930504,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996603,0.3426
110064.SH,建工转债,2024/11/29,113.274,113.33,114.095,113.154,113.391,0.117,0.10328937,346,3.024657534247,1.0573770491803278,2.8220934642079176,2.4054,113.81695497375,-0.4259549737499952,-0.3742456243432577,4.25,23.52941176,82.588235294118,30.802764705882,37.2967948718,-95.1283,0.8451,-30.802764705882,72.56233072934134,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64525,0.0
127082.SZ,亚科转债,2024/11/29,120.987,120.26,122.155,119.53,121.111,0.124,0.10249035,266,0.364383561644,4.273972602739726,0.4128444154535922,-0.8611,105.08045505999,16.030544940010003,15.255496306004984,5.58,17.92114695,103.584229390681,17.526770609319,16.9203079585,15.4681,1.3518,-17.526770609319,98.57611420843696,6.0,2023/03/09,0.3,深交所,可转债,AA,11.58872,0.1283
127027.SZ,能化转债,2024/11/29,116.0,116.129,116.85,115.907,116.11,0.11,0.09482759,356,1.458904109589,2.030054644808743,1.2918783911807767,-1.2247,108.75388114843,7.356118851570002,6.764005821116571,3.0,33.33333333,92.0,24.11,26.2065217391,10.7379,0.8848,-24.11,84.59468207340215,6.0,2020/12/10,0.4,深交所,可转债,AA+,19.463963,0.1802
127088.SZ,赫达转债,2024/11/29,111.05,111.328,111.688,110.61,111.154,0.104,0.09365151,150,0.205479452055,4.5917808219178085,0.4498263670223294,1.7137,101.49218378563,9.661816214369992,9.519763841891026,17.0,5.88235294,80.941176470588,30.212823529412,37.3268895349,18.1411,2.2418,-30.212823529412,79.75114284815324,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998644,0.204
128117.SZ,道恩转债,2024/11/29,114.262,114.359,114.541,114.13,114.361,0.099,0.08664298,151,0.827397260274,1.589041095890411,1.7488479464152988,3.1089,114.19198615774,0.16901384226,0.1480084968716906,27.84,3.59195402,44.647988505747,69.713011494253,156.1391987128,42.5236,1.8665,-69.713011494253,39.09905590403879,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578161,0.2989
113608.SH,威派转债,2024/11/29,110.488,110.401,110.786,110.1,110.583,0.095,0.08598219,21,0.138082191781,1.9452054794520548,2.17031550961721,3.1573,106.13838362822,4.4446163717800005,4.187567418916552,17.54,5.70125428,32.896237172178,77.686762827822,236.1569878683,-13.8865,1.7548,-77.686762827822,30.99372352174352,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19974,0.7638
113669.SH,景23转债,2024/11/29,125.865,125.892,126.755,125.619,125.962,0.097,0.0770667,240,0.328767123288,4.345205479452055,0.3969451104301297,-2.5568,101.30879959835,24.65320040165,24.33470784313934,24.71,4.04694456,101.375961149332,24.586038850668,24.2523361277,19.3715,2.1561,-24.586038850668,100.0662938967279,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53567,0.2568
111017.SH,蓝天转债,2024/11/29,136.628,136.22,137.363,135.824,136.73,0.102,0.07465527,107,0.146575342466,4.7095890410958905,0.3656841951290865,-3.7069,102.08730020616,34.642699793839995,33.934387258631446,8.83,11.32502831,128.425821064553,8.304178935447,6.4661287478,13.3671,2.3192,-8.304178935447,125.79999745825752,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71547,0.0001
113065.SH,齐鲁转债,2024/11/29,116.915,117.0,117.75,116.7,117.002,0.087,0.07441304,1,0.002739726027,4.0,0.3418744978718313,-0.66,104.69211342311,12.309886576889994,11.758179460127966,5.27,18.97533207,97.53320683112,19.46879316888,19.9611945525,5.4146,0.6711,-19.46879316888,93.16194280742285,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04672,0.1383
113030.SH,东风转债,2024/11/29,131.108,131.11,132.8,129.0,131.199,0.091,0.06940843,342,1.681643835616,1.0683060109289615,1.3719616765371687,-12.6327,111.30410190043,19.89489809957001,17.874362004526585,3.1,32.25806452,128.387096774194,2.811903225806,2.1901758794,-29.0876,1.3657,-2.811903225806,115.34803711820616,6.0,2019/12/23,0.4,上交所,可转债,AA,2.57105,0.0001
128125.SZ,华阳转债,2024/11/29,112.8,112.82,113.58,112.64,112.869,0.069,0.06117021,123,0.67397260274,1.6657534246575345,1.7719657301827785,1.1413,109.11495618365,3.7540438163500056,3.4404484478109696,23.99,4.1684035,61.734055856607,51.134944143393,82.8310135044,19.4634,2.0373,-51.134944143393,56.57707982093967,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497272,0.3887
127040.SZ,国泰转债,2024/11/29,115.5,115.5,116.87,114.619,115.569,0.069,0.05974026,146,0.6,2.602739726027397,1.297925914388807,-1.4594,105.46057116355,10.108428836450004,9.585031377057197,8.12,12.31527094,95.320197044335,20.248802955665,21.2429302326,10.6425,0.8286,-20.248802955665,90.38467741323991,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870534,0.1714
113052.SH,兴业转债,2024/11/29,110.63,110.63,110.984,110.605,110.695,0.065,0.05875441,339,0.92602739726,3.076502732240437,0.9033831699715434,0.9255,106.98602029801,3.708979701989989,3.4667891110059155,22.25,4.49438202,81.123595505618,29.571404494382,36.4522853186,4.4636,0.5005,-29.571404494382,75.82635121826935,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97231,0.1489
113054.SH,绿动转债,2024/11/29,106.431,106.43,106.893,106.222,106.487,0.056,0.05261625,279,0.45698630137,3.240437158469945,0.5634490595096115,1.8555,105.44122358691,1.045776413089996,0.9918098230603462,9.35,10.69518717,69.839572192513,36.647427807487,52.4737289433,13.5502,1.1518,-36.647427807487,66.2355479353364,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.5988,0.1389
113574.SH,华体转债,2024/11/29,124.234,123.981,124.758,123.46,124.294,0.06,0.04829596,244,1.470684931507,1.3342465753424655,1.7699969427325537,-7.4872,104.92228592269,19.371714077310003,18.462916535752647,30.53,3.27546675,50.278414674091,74.015585325909,147.2114540717,-60.2174,3.0428,-74.015585325909,47.91967143294772,6.0,2020/03/31,0.5,上交所,可转债,A+,2.07944,1.2798
128142.SZ,新乳转债,2024/11/29,112.446,112.275,113.347,111.7,112.5,0.054,0.04802305,348,1.42602739726,2.051912568306011,1.3333333333333333,0.3532,108.37386294945,4.12613705055,3.8073175009684745,18.23,5.48546352,71.365880416895,41.134119583105,57.6383551115,17.7279,3.8205,-41.134119583105,65.85156095264682,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179591,0.2773
110059.SH,浦发转债,2024/11/29,108.398,108.397,108.549,108.36,108.449,0.051,0.04704884,33,0.361643835616,0.9123287671232876,9.220924121015408,1.5676,108.1015982652,0.3474017348000018,0.3213659560774849,12.92,7.73993808,73.219814241486,35.229185758514,48.1142790698,5.9124,0.4339,-35.229185758514,67.73240675115613,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98575,0.1928
128056.SZ,今飞转债,2024/11/29,119.8,120.15,120.5,119.222,119.85,0.05,0.04173623,276,1.883561643836,0.2486338797814207,12.515644555694617,-16.2757,113.64612714429,6.203872855709989,5.4589390871483765,4.64,21.55172414,101.508620689655,18.341379310345,18.0687898089,34.914,1.0291,-18.341379310345,89.31991194101609,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718393,0.2602
127026.SZ,超声转债,2024/11/29,110.849,110.788,111.403,110.001,110.886,0.037,0.03337874,358,1.467123287671,2.0245901639344264,1.3527406525620909,0.1882,106.55236504465,4.333634955349993,4.0671410282953495,12.42,8.05152979,76.972624798712,33.913375201288,44.0590083682,26.1245,1.1158,-33.913375201288,72.23924571402726,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996931,0.2397
113631.SH,皖天转债,2024/11/29,127.684,127.51,128.089,126.75,127.715,0.031,0.02427869,22,0.090410958904,2.9424657534246577,1.1744900755588616,-4.0436,106.55185587406,21.163144125940008,19.86182591784604,7.21,13.86962552,127.045769764216,0.669230235784,0.5267631004,11.7673,1.4269,-0.669230235784,119.23374653781627,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.60946,0.0001
118016.SH,京源转债,2024/11/29,107.159,107.199,108.096,105.917,107.185,0.026,0.02426301,117,0.320547945205,3.682191780821918,0.9329663665624854,3.3053,91.43050231867,15.754497681330008,17.231117933071836,9.79,10.2145046,88.661899897855,18.523100102145,20.8918375576,-101.9064,1.7603,-18.523100102145,96.97190505290524,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2678
113524.SH,奇精转债,2024/11/29,112.976,112.977,113.06,112.93,112.987,0.011,0.00973658,352,1.923287671233,0.040983606557377,11.505748448936604,0.281,112.79577758576,0.1912224142399878,0.1695297628447121,13.33,7.50187547,98.949737434359,14.037262565641,14.1862554966,36.7417,2.3046,-14.037262565641,87.72468221084455,6.0,2018/12/14,0.4,上交所,可转债,AA-,3.29533,0.0684
123109.SZ,昌红转债,2024/11/29,115.21,114.9,116.17,114.501,115.22,0.01,0.0086798,243,0.998630136986,2.336986301369863,1.3018573164381184,1.4194,110.30430025186,4.91569974814,4.456489671677247,26.79,3.7327361,75.214632325495,40.005367674505,53.1882779156,98.8524,6.8102,-40.005367674505,68.18830467511778,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595315,0.2484
113652.SH,伟22转债,2024/11/29,110.901,111.3,111.438,110.502,110.903,0.002,0.00180341,131,0.287123287671,3.643835616438356,0.7213510905926801,0.7969,104.57896728744,6.324032712560012,6.047136318699844,27.75,3.6036036,74.018018018018,36.884981981982,49.8324367089,12.4405,2.7849,-36.884981981982,70.77715523292188,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76831,0.2262
123034.SZ,通光转债,2024/11/29,255.999,256.598,257.28,253.989,256.0,0.001,0.00039063,26,0.178082191781,0.9315068493150684,5.078125,-59.9667,107.877751598,148.122248402,137.30565033832806,7.92,12.62626263,109.469696969697,146.530303030303,133.8546712803,57.3214,1.7625,-146.530303030303,101.47569387395956,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777491,0.0
123143.SZ,胜蓝转债,2024/11/29,121.798,121.798,121.798,121.798,121.798,0.0,0.0,244,0.668493150685,0.0136612021857923,0.5578515696436066,-1265.7462,100.61876356012,21.17923643988,21.048992941784007,23.17,4.31592577,123.435476909797,-1.637476909797,-1.3265853147,53.2936,3.7564,1.637476909797,122.67640004942412,6.0,2022/03/31,0.4,深交所,可转债,AA-,0.097702,0.0001
117218.SZ,23泽EB03,2024/11/29,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,337,5.523287671233,2.081967213114754,5.827251139956004,5.1493,114.51239345835,-11.547893458350003,-10.084404936091182,11.5,8.69565217,103.478260869565,-0.513760869565,-0.4964915966,32.8054,4.9127,0.513760869565,90.36424595142334,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.85000007,0.0001
117221.SZ,24恒健EB,2024/11/29,100.099,100.099,100.099,100.099,100.099,0.0,0.0,219,0.006,2.4027397260273973,0.0099901097913066,1.8167,99.009189306642,1.0898106933580038,1.100716712246521,4.16,24.03846154,93.990384615385,6.108615384615,6.4991918159,14.8331,1.667,-6.108615384615,94.93097082563396,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0356
117219.SZ,24船材EB,2024/11/29,98.51,98.51,98.51,98.51,98.51,0.0,0.0,325,0.008876712329,2.114754098360656,0.0101512536798295,2.14,98.317822831689,0.1921771683110051,0.1954652399494185,21.53,4.64468184,55.875522526707,42.634477473293,76.3026018288,21.1396,1.4519,-42.634477473293,56.83152954104844,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.1928
117200.SZ,22船材EB,2024/11/29,99.404,99.404,99.404,99.404,99.404,0.0,0.0,361,0.295890410959,1.0163934426229508,0.3017987203734256,4.848,102.41089767982,-3.00689767982,-2.936111046717743,32.19,3.10655483,37.371854613234,62.032145386766,165.9862643392,21.1396,1.4519,-62.032145386766,36.49206818797185,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0
117215.SZ,23万泽EB02,2024/11/29,107.8433,107.8433,107.8433,107.8433,107.8433,0.0,0.0,6,0.123287671233,1.9863013698630136,6.95453495951997,3.3415,110.24793611064,-2.4046361106399985,-2.181116668004389,19.77,5.05816894,60.192210419828,47.651089580172,79.164877395,32.8054,4.9127,-47.651089580172,54.59713128726668,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0
123115.SZ,捷捷转债,2024/11/29,121.297,121.297,121.297,121.297,121.297,0.0,0.0,2,,-0.0027397260273972,,,,121.297,inf,28.07,3.56252227,127.930174563591,-6.633174563591,-5.1849961014,62.8499,7.4467,6.633174563591,inf,6.0,2021/06/08,0.4,深交所,可转债,AA-,0.0,
117202.SZ,22泽EB03,2024/11/29,112.027,112.027,112.027,112.027,112.027,0.0,0.0,345,0.942465753425,1.0601092896174864,0.8926419523864783,3.3904,114.43593542446,-2.4089354244599974,-2.105051543053234,11.38,8.78734622,104.569420035149,7.457579964851,7.131702521,32.8054,4.9127,-7.457579964851,91.37813191921347,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001
117214.SZ,23万泽EB01,2024/11/29,107.5635,107.5635,107.5635,107.5635,107.5635,0.0,0.0,6,0.001643835616,1.9863013698630136,0.0929683396319383,3.5142,110.27351967374,-2.7100196737399926,-2.4575434626172936,11.38,8.78734622,104.569420035149,2.994079964851,2.8632462185,32.8054,4.9127,-2.994079964851,94.8273169701417,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.9450002248,0.0001
117203.SZ,22泽EB04,2024/11/29,103.705,103.705,103.705,103.705,103.705,0.0,0.0,345,6.597260273973,1.0601092896174864,6.7499156260546735,3.3601,111.62765290201,-7.92265290201,-7.097392712327953,19.77,5.05816894,60.192210419828,43.512789580172,72.2897352941,32.8054,4.9127,-43.512789580172,53.92231123292225,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0
117172.SZ,20太控E1,2024/11/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,83,1.819178082192,0.7753424657534247,4.0,14.2836,111.26469312444,-11.26469312444,-10.124229715747662,11.0,9.09090909,62.818181818182,37.181818181818,59.1895803184,-64.4923,2.9408,-37.181818181818,56.458324787653225,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0
117209.SZ,23重工EB,2024/11/29,102.0,102.0,102.0,102.0,102.0,0.0,0.0,125,0.034246575342,1.6602739726027398,0.0980392156862745,3.5992,104.35797913398,-2.357979133979996,-2.259510152982844,5.37,18.62197393,92.92364990689,9.07635009311,9.7675350701,18.2956,1.3317,-9.07635009311,89.04316725757019,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0
404002.NQ,搜特退债,2024/11/29,2.362,2.362,2.362,2.362,2.362,0.0,0.0,263,,,76.20660457239627,,55.844035610871,-53.482035610871,-95.77036298655284,1.1,90.90909091,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0
117195.SZ,21船材EB,2024/11/29,105.2787,105.2787,105.2787,105.2787,105.2787,0.0,0.0,344,0.469863013699,0.0628415300546448,6.174088395848353,11.3076,106.36775998036,-1.0890599803600054,-1.0238628514515038,27.92,3.58166189,43.087392550143,62.191307449857,144.337598005,21.1396,1.4519,-62.191307449857,40.50794390903668,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0
117199.SZ,22泽EB02,2024/11/29,102.851,102.851,102.851,102.851,102.851,0.0,0.0,6,0.115068493151,0.9863013698630136,6.805962022731912,3.9721,104.82034804773,-1.9693480477299945,-1.878784114352731,20.82,4.80307397,57.156580211335,45.694419788665,79.9460352941,32.8054,4.9127,-45.694419788665,54.528134351651566,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0
117217.SZ,23华强E2,2024/11/29,115.0,115.0,115.0,115.0,115.0,0.0,0.0,344,4.134794520548,1.0628415300546448,3.8260869565217392,-5.192,110.39345285519,4.606547144809994,4.172844517194956,30.8,3.24675325,86.136363636364,28.863636363636,33.5092348285,78.1637,3.861,-28.863636363636,78.0266957945001,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.2517
117197.SZ,22盛EB01,2024/11/29,109.735,109.735,109.735,109.735,109.735,0.0,0.0,128,0.210410958904,0.6520547945205479,10.935435367020547,2.8659,110.52340436681,-0.7884043668099991,-0.7133370269643591,67.96,1.4714538,23.248969982343,86.486030017657,371.9994050633,-23.4943,1.1925,-86.486030017657,21.035336466096613,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0
123050.SZ,聚飞转债,2024/11/29,140.59,140.59,140.59,140.59,140.59,0.0,0.0,1,0.0,0.0,1.1156505801869976,,,140.59,inf,4.77,20.96436059,140.880503144654,-0.290503144654,-0.2062053571,31.0657,3.017,0.290503144654,inf,6.0,2020/04/14,0.4,深交所,可转债,AA-,0.0,
117212.SZ,23京源EB,2024/11/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,38,0.052054794521,1.8986301369863008,0.5,2.8392,101.20879173646,-1.2087917364600005,-1.1943544782231983,16.91,5.91366056,83.14606741573,16.85393258427,20.2702702703,15.1707,2.1667,-16.85393258427,82.15300863608374,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0
117210.SZ,23建安E1,2024/11/29,104.5973,104.5973,104.5973,104.5973,104.5973,0.0,0.0,91,0.37397260274,1.7534246575342465,1.4340714339662688,1.6487,103.97266516258,0.6246348374200039,0.6007683235235672,9.9,10.1010101,85.656565656566,18.940734343434,22.1124139151,17.6783,1.0415,-18.940734343434,82.38373568920882,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.084
117207.SZ,23华强E1,2024/11/29,123.19,123.19,123.19,123.19,123.19,0.0,0.0,167,2.196164383562,0.5452054794520548,7.143436967286306,-24.2625,107.60462921447,15.585370785530005,14.483922206047788,30.75,3.25203252,86.276422764228,36.913577235772,42.785243121,78.1637,3.861,-36.913577235772,80.17909953694267,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,0.7969
117206.SZ,23绿能EB,2024/11/29,102.0,102.0,102.0,102.0,102.0,0.0,0.0,217,0.594520547945,1.4082191780821918,0.9803921568627452,1.6709,101.88833865547,0.111661344530006,0.1095918787208642,26.2,3.81679389,88.549618320611,13.450381679389,15.1896551724,28.2122,4.6948,-13.450381679389,86.9084916773811,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.0508
810008.NQ,四联定转,2024/11/29,95.0,95.0,95.0,95.0,95.0,0.0,0.0,197,,0.4630136986301369,5.263157894736842,,104.01947717549,-9.019477175489996,-8.670950307001972,2.88,34.72222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0
117196.SZ,22开山EB,2024/11/29,102.77,102.77,102.77,102.77,102.77,0.0,0.0,146,0.4,0.6027397260273972,9.73046608932568,10.9834,108.66468611513,-5.89468611513,-5.424656644095574,15.8,6.32911392,60.253164556962,42.516835443038,70.5636554622,32.2105,1.4944,-42.516835443038,55.448708049571785,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0
123231.SZ,信测转债,2024/11/29,122.0,121.136,122.265,120.606,122.0,0.0,0.0,21,0.028767123288,4.945205479452055,0.4098360655737705,-0.3394,99.838909428004,22.161090571996,22.196847600761146,25.76,3.88198758,87.150621118012,34.849378881988,39.9875278396,18.974,3.2769,-34.849378881988,87.29123907433925,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449557,0.3185
113619.SH,世运转债,2024/11/29,169.481,169.481,169.481,169.481,169.481,0.0,0.0,315,1.290410958904,0.0109289617486338,0.7689821800228934,-3680.8032,101.25442411854,68.22657588146,67.38132824851797,17.59,5.68504832,175.554292211484,-6.073292211484,-3.4594951425,31.9187,3.8866,6.073292211484,173.37937945897565,6.0,2021/01/20,0.3,上交所,可转债,AA,0.01152,0.0001
117198.SZ,22泽EB01,2024/11/29,112.233,112.233,112.233,112.233,112.233,0.0,0.0,6,0.016438356164,0.9863013698630136,14.256056596544688,3.3877,113.63701283679,-1.4040128367900024,-1.2355242378700164,11.08,9.02527076,107.400722021661,4.832277978339,4.499297479,32.8054,4.9127,-4.832277978339,94.51209543488632,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.9400000272,0.0001
117216.SZ,23航发EB,2024/11/29,102.655,102.655,102.655,102.655,102.655,0.0,0.0,366,0.5,2.0027322404371586,0.487068335687497,2.0965,102.89620205951,-0.2412020595100017,-0.2344129857878549,26.83,3.72717108,82.40775251584,20.24724748416,24.5695906829,34.6789,2.3757,-20.24724748416,80.08823539296377,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0
117204.SZ,23奥城EB,2024/11/29,101.505,101.505,101.505,101.505,101.505,0.0,0.0,252,0.690410958904,1.3123287671232875,0.9851731441800896,3.5893,104.05980243782,-2.554802437820001,-2.4551290488434288,27.18,3.67917586,60.706401766004,40.798598233996,67.2064181818,24.4014,2.0077,-40.798598233996,58.33799444533692,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0
123205.SZ,大叶转债,2024/11/29,129.101,129.101,129.101,129.101,129.101,0.0,0.0,136,0.14904109589,0.0081967213114754,0.1171430714807244,-2728.2713,100.11500645474,28.98599354526,28.9526960759514,11.19,8.93655049,133.422698838248,-4.321698838248,-3.239103148,105.2169,3.1466,4.321698838248,133.269430391103,6.0,2023/07/17,0.2,深交所,可转债,A+,0.018059,0.0001
123029.SZ,英科转债,2024/11/29,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,106,1.161643835616,0.7123287671232876,2.0440940283253033,-127.2665,126.15759908175,1243.64240091825,985.7847723563372,3.49,28.65329513,753.008595988539,616.791404011461,81.9102739726,18.5265,1.0185,-616.791404011461,596.8793013416418,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01205,0.0
117213.SZ,23新乳EB,2024/11/29,100.423,100.423,100.423,100.423,100.423,0.0,0.0,16,0.026301369863,1.958904109589041,0.5974726905191042,3.3861,102.68889539812,-2.2658953981199943,-2.2065632212083157,13.87,7.20980534,93.79956741168,6.62343258832,7.0612613374,17.7279,3.8205,-6.62343258832,91.34343791314876,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,5.0,0.0
