代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113042.SH,上银转债,2024/07/03,114.29,114.284,114.481,114.0,114.371,0.081,0.0708723422871642,161,1.227397260274,2.5628415300546448,2.4481730508607953,1.3684,112.3262794,2.0447206,1.8203403610642517,9.37,10.672358591248665,78.97545357524012,35.39554642475987,44.81841486486486,4.2733,0.4675,-35.39554642475987,70.30897310682235,6.0,2021/01/22,0.3,上交所,可转债,null,null
117205.SZ,23希望E1,2024/07/03,106.5403,106.6018,106.6018,106.6018,106.6018,0.0615,0.0577246356543017,104,0.427397260274,1.717808219178082,1.407105696151472,2.4304,107.71024499,-1.10844499,-1.029098940498102,14.45,6.920415224913495,64.84429065743944,41.75750934256055,64.39658591248666,-5.5047,2.1881,-41.75750934256055,60.202528239964266,3.0,2023/03/22,1.5,深交所,可交换债券(私募),null,null
123038.SZ,联得转债,2024/07/03,133.66,133.66,134.099,132.872,133.71,0.05,0.0374083495436181,192,1.098904109589,1.4781420765027322,1.5705631590756113,-9.7509,106.47780793,27.23219207,25.57546271792412,23.81,4.199916001679966,97.48005039899202,36.229949601007974,37.166527358897035,22.5521,2.4628,-36.229949601007974,91.54964052516631,6.0,2019/12/25,0.5,深交所,可转债,null,null
123011.SZ,德尔转债,2024/07/03,111.792,111.792,112.49,111.686,111.827,0.035,0.0313081436954343,352,1.923287671233,0.040983606557377,10.730861062176396,3.775,111.88411675,-0.05711675,-0.0510499181287946,15.88,6.297229219143577,87.3425692695214,24.48443073047859,28.032643114635903,86.2808,1.3725,-24.48443073047859,78.06520872366936,6.0,2018/07/18,0.5,深交所,可转债,null,null
128116.SZ,瑞达转债,2024/07/03,105.644,105.698,105.74,104.88,105.676,0.032,0.0302904092991556,5,0.02602739726,1.9890410958904108,1.797948446194027,2.9448,107.16756654,-1.49156654,-1.39180779050654,28.78,3.4746351633078527,38.11674774148714,67.55925225851286,177.2429608021878,16.8659,1.8622,-67.55925225851286,35.56742862800768,6.0,2020/06/29,0.4,深交所,可转债,null,null
128141.SZ,旺能转债,2024/07/03,113.543,113.577,113.88,113.121,113.575,0.032,0.0281831552803783,200,0.817808219178,2.4562841530054644,1.3207131851199647,-0.1004,107.38503827,6.18996173,5.764268309367712,14.67,6.816632583503749,89.43421949556918,24.140780504430808,26.99277820121951,7.7666,0.8769,-24.140780504430808,83.28368731471068,6.0,2020/12/17,0.3,深交所,可转债,null,null
132020.SH,19蓝星EB,2024/07/03,110.001,110.099,110.099,110.0,110.02,0.019,0.0172725702493613,260,0.709589041096,0.2923497267759562,9.998182148700236,0.8353,110.3834844,-0.3634844,-0.3292923773658299,10.79,9.267840593141798,90.17608897126968,19.843911028730304,22.005734840698867,23.5599,1.7283,-19.843911028730304,81.69346117440526,5.0,2019/10/17,1.0,上交所,可交换债券(公募),null,null
111001.SH,山玻转债,2024/07/03,108.643,108.739,108.94,108.319,108.657,0.014,0.0128862420956711,239,0.652054794521,3.349726775956284,0.9203272683766348,2.8878,107.00740476,1.64959524,1.541571112484945,11.07,9.033423667570007,40.28906955736224,68.36793044263776,169.69349551569508,-7.9956,1.0479,-68.36793044263776,37.65073047769357,6.0,2021/11/08,0.3,上交所,可转债,null,null
113030.SH,东风转债,2024/07/03,117.513,117.999,118.077,116.75,117.528,0.015,0.0127645451992545,193,0.946849315068,1.4754098360655736,1.53154992852767,-2.184,110.25506627,7.27293373,6.596462163642941,4.04,24.752475247524753,92.32673267326733,25.201267326732676,27.295742627345845,140.7194,1.2132,-25.201267326732676,83.73922015263356,6.0,2019/12/23,0.4,上交所,可转债,null,null
128124.SZ,科华转债,2024/07/03,98.2,98.3,98.435,98.12,98.211,0.011,0.0112016293279022,342,1.121095890411,2.0683060109289615,1.2218590585575952,5.1232,97.26441334,0.94658666,0.973209653453712,20.64,4.844961240310077,27.470930232558135,70.74006976744185,257.5088253968254,-25.2952,0.7432,-70.74006976744185,28.24355721607043,6.0,2020/07/28,0.3,深交所,可转债,null,null
127018.SZ,本钢转债,2024/07/03,117.358,117.302,117.46,117.201,117.37,0.012,0.0102251231275243,5,0.052054794521,1.9890410958904108,3.237624605947005,2.337,117.97461759,-0.60461759,-0.5124980291110092,3.95,25.316455696202528,68.10126582278481,49.268734177215194,72.34628252788104,-3.0509,0.7291,-49.268734177215194,57.72535416004378,6.0,2020/06/29,0.6,深交所,可转债,null,null
113056.SH,重银转债,2024/07/03,109.009,108.95,109.07,108.85,109.02,0.011,0.0100909099248685,103,0.282191780822,3.72054794520548,0.91726288754357,1.5254,106.51007346,2.50992654,2.356515640694405,10.5,9.523809523809524,75.80952380952382,33.21047619047619,43.80778894472362,4.4838,0.5439,-33.21047619047619,71.17591918476535,6.0,2022/03/23,0.2,上交所,可转债,null,null
123161.SZ,强联转债,2024/07/03,101.444,101.444,102.888,99.169,101.45,0.006,0.0059145932731359,267,0.364383561644,4.273224043715847,0.4928536224741251,3.4234,105.86035568,-4.41035568,-4.1662014563146235,40.26,2.4838549428713366,37.23298559364133,64.21701440635866,172.47344896597733,-25.9671,1.1055,-64.21701440635866,35.17179340129091,6.0,2022/10/11,0.3,深交所,可转债,null,null
117196.SZ,22开山EB,2024/07/03,112.5,112.5,112.5,112.5,112.5,0.0,0.0,363,0.991780821918,1.010928961748634,0.8888888888888888,-2.1912,108.81877109,3.68122891,3.3828988079229374,15.9,6.289308176100628,61.00628930817609,51.49371069182389,84.40721649484536,29.4496,1.5368,-51.49371069182389,56.06228474839147,3.0,2022/07/05,1.0,深交所,可交换债券(私募),null,null
117221.SZ,24恒健EB,2024/07/03,100.0993,100.0993,100.0993,100.0993,100.0993,0.0,0.0,70,0.001917808219,2.810958904109589,0.0099900798507082,1.5522,98.55072125,1.54857875,1.5713520209269904,4.25,23.52941176470588,112.70588235294116,-12.606582352941176,-11.185381002087682,16.7784,2.0682,12.606582352941176,114.36332573054727,3.0,2024/04/23,0.01,深交所,可交换债券(私募),null,null
117213.SZ,23新乳EB,2024/07/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,233,0.381369863014,2.3661202185792347,0.6,3.0819,102.67507179,-2.67507179,-2.605376108692955,14.02,7.132667617689016,62.83880171184023,37.16119828815977,59.13734392735528,21.1217,3.0549,-37.16119828815977,61.201614585051,3.0,2023/11/10,0.6,深交所,可交换债券(私募),null,null
117207.SZ,23华强E1,2024/07/03,102.45,102.45,102.45,102.45,102.45,0.0,0.0,18,0.236712328767,0.9534246575342464,8.58955588091752,6.2442,106.76439365,-4.31439365,-4.041041683001213,30.75,3.2520325203252036,28.617886178861788,73.83211382113821,257.99289772727275,40.0839,1.2725,-73.83211382113821,26.804710072796624,2.0,2023/06/14,4.8,深交所,可交换债券(私募),null,null
117191.SZ,21明德EB,2024/07/03,105.01,105.01,105.01,105.01,105.01,0.0,0.0,7,0.000164352568,0.3907103825136612,5.71374154842396,2.406,105.20913702,-0.19913702,-0.1892773057934545,78.97,1.2663036596175763,43.58617196403698,61.42382803596303,140.9250348634515,21.6782,1.8163,-61.42382803596303,41.428124209165745,3.0,2021/11/23,0.01,深交所,可交换债券(私募),null,null
123099.SZ,普利转债,2024/07/03,90.56,90.56,90.56,90.56,90.56,0.0,0.0,146,0.595890410959,2.6038251366120218,1.6563604240282683,12.1718,111.7690014,-21.2090014,-18.975745631024314,19.76,5.060728744939271,62.5,28.06,44.896,10.3501,1.8454,-28.06,55.91890346798785,6.0,2021/02/09,0.4,深交所,可转债,null,null
117223.SZ,24明德EB,2024/07/03,101.06,101.06,101.06,101.06,101.06,0.0,0.0,42,0.333698630137,2.8876712328767122,2.8695824262814167,2.5107,102.47498706,-1.41498706,-1.3808121382552725,60.0,1.6666666666666667,57.36666666666667,43.69333333333333,76.16502033701336,21.6782,1.8163,-43.69333333333333,55.98114067882534,3.0,2024/05/23,2.9,深交所,可交换债券(私募),null,null
117204.SZ,23奥城EB,2024/07/03,103.52,103.52,103.52,103.52,103.52,0.0,0.0,103,0.282191780822,1.7205479452054795,0.9659969088098918,1.789,103.3487498,0.1712502,0.1657012787589618,27.18,3.679175864606328,50.14716703458425,53.37283296541575,106.43239911958914,18.3422,1.615,-53.37283296541575,48.522277368259225,3.0,2023/03/22,0.5,深交所,可交换债券(私募),null,null
117190.SZ,21电投E1,2024/07/03,105.05,105.05,105.05,105.05,105.05,0.0,0.0,225,0.184109589041,0.3879781420765027,5.997144217039505,2.6107,105.5124243,-0.4624243,-0.4382652593453868,5.32,18.79699248120301,69.54887218045113,35.50112781954887,51.04486486486486,15.0489,1.0118,-35.50112781954887,65.91533901515248,3.0,2021/11/18,0.3,深交所,可交换债券(私募),null,null
117220.SZ,24云资E1,2024/07/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,104,0.142465753425,2.717808219178082,0.5,3.0091,102.53912657,-2.53912657,-2.476251412446569,4.79,20.876826722338205,77.24425887265134,22.755741127348642,29.459459459459456,15.0489,1.0118,-22.755741127348642,75.33149682128344,3.0,2024/03/21,0.5,深交所,可交换债券(私募),null,null
117193.SZ,21盛EB01,2024/07/03,109.2721,109.2721,109.2721,109.2721,109.2721,0.0,0.0,216,0.235616438356,0.4125683060109289,9.15146684286291,1.0896,109.06555399,0.20654601,0.1893778580347538,68.99,1.4494854326714015,19.94491955355849,89.3271804464415,447.86934440406975,-22.0554,1.0002,-89.3271804464415,18.287093242461495,3.0,2021/11/30,0.4,深交所,可交换债券(私募),null,null
117197.SZ,22盛EB01,2024/07/03,109.157,109.157,109.157,109.157,109.157,0.0,0.0,345,0.37698630137,1.0601092896174864,0.3664446622754381,2.4749,110.06174499,-0.90474499,-0.8220340228861566,67.96,1.4714537963507945,20.24720423778693,88.90979576221305,439.12134593023256,-22.0554,1.0002,-88.90979576221305,18.39622317420695,3.0,2022/07/22,0.2,深交所,可交换债券(私募),null,null
117219.SZ,24船材EB,2024/07/03,97.17,97.17,97.17,97.17,97.17,0.0,0.0,176,0.004794520548,2.521857923497268,0.0102912421529278,2.3475,97.76641356,-0.59641356,-0.6100393154280702,21.67,4.6146746654360875,65.11305952930319,32.05694047069681,49.23273564847626,13.7669,1.6417,-32.05694047069681,66.60064244797401,3.0,2024/01/08,0.01,深交所,可交换债券(私募),null,null
117200.SZ,22船材EB,2024/07/03,99.404,99.404,99.404,99.404,99.404,0.0,0.0,212,0.173424657534,1.4234972677595628,0.3017987203734256,3.5246,101.65188999,-2.24788999,-2.2113607432396347,32.33,3.0931023816888334,43.64367460562945,55.760325394370554,127.76267328136073,13.7669,1.6417,-55.760325394370554,42.93444480955828,3.0,2022/12/01,0.3,深交所,可交换债券(私募),null,null
117195.SZ,21船材EB,2024/07/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,195,0.265753424658,0.4699453551912568,6.5,13.2307,105.53840306,-5.53840306,-5.247760909222156,28.06,3.563791874554526,50.28510334996436,49.71489665003564,98.8660524450744,13.7669,1.6417,-49.71489665003564,47.646261353202966,3.0,2021/12/20,0.5,深交所,可交换债券(私募),null,null
128123.SZ,国光转债,2024/07/03,126.802,126.802,126.802,126.802,126.802,0.0,0.0,343,1.405479452055,0.0136612021857923,1.1215368429054746,-1465.1229,101.37736765,25.42463235,25.07919956826774,12.31,8.123476848090984,125.26401299756296,1.5379870024370432,1.2277963683527886,26.4507,4.3144,-1.5379870024370432,123.56210848759687,6.0,2020/07/27,0.5,深交所,可转债,null,null
810008.NQ,四联定转,2024/07/03,95.0,95.0,95.0,95.0,95.0,0.0,0.0,48,,0.8712328767123287,5.263157894736842,,103.21052761,-8.21052761,-7.95512609045561,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,null,null
404001.NQ,蓝盾退债,2024/07/03,60.0,60.0,60.0,60.0,60.0,0.0,0.0,326,,0.1120218579234972,13.333333333333332,,99.91011333,-39.91011333,-39.94601947670516,0.08,1250.0,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,null,null
117208.SZ,23焦煤EB,2024/07/03,109.0,109.0,109.0,109.0,109.0,0.0,0.0,343,0.009369863014,2.0655737704918034,0.0091743119266055,-2.0112,100.18778658,8.81221342,8.79569628276341,10.62,9.416195856873824,95.85687382297552,13.143126177024483,13.711198428290766,15.2056,1.4878,-13.143126177024483,95.67720487210659,3.0,2023/07/25,0.01,深交所,可交换债券(私募),null,null
117209.SZ,23重工EB,2024/07/03,101.0,101.0,101.0,101.0,101.0,0.0,0.0,342,0.093424657534,2.0683060109289615,0.099009900990099,3.3901,103.8007238,-2.8007238,-2.69817367111654,5.37,18.621973929236496,78.77094972067039,22.22905027932961,28.21985815602837,14.3248,1.1554,-22.22905027932961,75.88670563843446,3.0,2023/07/26,0.1,深交所,可交换债券(私募),null,null
117192.SZ,21甘电E1,2024/07/03,135.4535,135.4535,135.4535,135.4535,135.4535,0.0,0.0,223,0.006082191781,0.3934426229508196,4.436946996570779,-55.2571,105.21355221,30.23994779,28.741494945102566,5.54,18.050541516245488,111.37184115523463,24.081658844765343,21.622753646677474,47.936,1.1283,-24.081658844765343,105.85313281025157,3.0,2021/11/22,0.01,深交所,可交换债券(私募),null,null
123010.SZ,博世转债,2024/07/03,107.915,107.915,107.915,107.915,107.915,0.0,0.0,365,1.994520547945,0.0054644808743169,7.413241903349857,14.4106,107.95858228,-0.04358228,-0.0403694445402826,4.67,21.413276231263385,101.71306209850108,6.201937901498929,6.097484210526316,9.2747,1.2448,-6.201937901498929,94.21489236927859,6.0,2018/07/05,0.4,深交所,可转债,null,null
117216.SZ,23航发EB,2024/07/03,100.8,100.8,100.8,100.8,100.8,0.0,0.0,217,0.295890410959,2.4098360655737703,0.496031746031746,2.5971,102.29043545,-1.49043545,-1.4570623767933133,26.83,3.7271710771524407,72.41893402907193,28.381065970928063,39.190118373649,24.539,2.1149,-28.381065970928063,70.79736605918607,3.0,2023/11/28,0.5,深交所,可交换债券(私募),null,null
117212.SZ,23京源EB,2024/07/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,255,0.347945205479,2.306010928961749,0.5,2.42,101.09526505,-1.09526505,-1.0833989598408,16.91,5.913660555884092,66.17386162034299,33.82613837965701,51.117068811438784,13.3904,1.8457,-33.82613837965701,65.4569346918617,3.0,2023/10/23,0.5,深交所,可交换债券(私募),null,null
117210.SZ,23建安E1,2024/07/03,103.0281,103.0281,103.0281,103.0281,103.0281,0.0,0.0,308,1.261643835616,2.16120218579235,1.4559134837971388,2.327,104.81998889,-1.79188889,-1.709491585503258,9.9,10.1010101010101,61.01010101010101,42.017998989898985,68.87056125827816,14.2379,0.7477,-42.017998989898985,58.20464365258245,3.0,2023/08/31,1.5,深交所,可交换债券(私募),null,null
117172.SZ,20太控E1,2024/07/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,118,2.586301369863,1.1830601092896174,4.0,11.9973,114.38520902,-14.38520902,-12.576109396700735,11.87,8.424599831508003,38.66891322662173,61.33108677337825,158.60566448801745,-93.6237,1.8954,-61.33108677337825,33.8058683967265,5.0,2020/09/08,8.0,深交所,可交换债券(私募),null,null
110091.SH,合力转债,2024/07/03,161.163,161.163,161.163,161.163,161.163,0.0,0.0,1,0.222465753425,0.0027322404371584,,-13839.436,100.21667177,60.94632823,60.814560245897496,13.4,7.462686567164179,151.94029850746267,9.222701492537311,6.069950884086444,11.613,2.2201,-9.222701492537311,151.61179854003717,6.0,2022/12/13,0.2,上交所,可转债,null,null
404003.NQ,鸿达退债,2024/07/03,19.601,19.601,19.601,19.601,19.601,0.0,0.0,201,,1.453551912568306,15.305341564205907,,117.56021567,-97.95921567,-83.32684242854621,3.91,25.57544757033248,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,null,null
117198.SZ,22泽EB01,2024/07/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,223,0.608219178082,1.3934426229508197,1.0,11.5193,113.78444918,-13.78444918,-12.114528197252904,12.0,8.333333333333332,82.41666666666666,17.583333333333332,21.334681496461073,19.197,4.3352,-17.583333333333332,72.4322763440974,3.0,2022/11/22,1.0,深交所,可交换债券(私募),null,null
810006.NQ,鸿盛定转,2024/07/03,92.0,92.0,92.0,92.0,92.0,0.0,0.0,56,,1.8493150684931503,8.695652173913043,,111.87392105,-19.87392105,-17.764570029790693,4.87,20.53388090349076,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,null,null
117214.SZ,23万泽EB01,2024/07/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,223,0.060821917808,2.39344262295082,0.1,6.1089,109.72355955,-9.72355955,-8.861870312883045,11.5,8.695652173913043,86.0,14.0,16.27906976744186,19.197,4.3352,-14.0,78.37879153092058,3.0,2023/11/23,0.1,深交所,可交换债券(私募),null,null
117215.SZ,23万泽EB02,2024/07/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,223,4.561643835616,2.39344262295082,7.5,7.4637,117.02044945,-17.02044945,-14.544850519714013,19.89,5.027652086475616,49.72347913524384,50.27652086475616,101.11223458038424,19.197,4.3352,-50.27652086475616,42.49127342182144,3.0,2023/11/23,7.5,深交所,可交换债券(私募),null,null
117202.SZ,22泽EB03,2024/07/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,196,0.534246575342,1.4672131147540983,1.0,10.9617,113.60492098,-13.60492098,-11.975644067738164,12.0,8.333333333333332,82.41666666666666,17.583333333333332,21.334681496461073,19.197,4.3352,-17.583333333333332,72.54674001417247,3.0,2022/12/19,1.0,深交所,可交换债券(私募),null,null
123029.SZ,英科转债,2024/07/03,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,323,3.087671232877,1.1202185792349726,0.2548605548678365,-87.9408,128.45679776,1244.84320224,969.0753809430784,3.56,28.08988764044944,766.8539325842696,606.4460674157303,79.08234432234433,18.564,1.0865,-606.4460674157303,596.9741936250098,6.0,2019/08/16,0.5,深交所,可转债,null,null
117199.SZ,22泽EB02,2024/07/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,223,4.257534246575,1.3934426229508197,7.0,6.9472,110.98590759,-10.98590759,-9.898470741514076,20.94,4.7755491881566385,47.230181470869155,52.769818529130845,111.72901921132456,19.197,4.3352,-52.769818529130845,42.55511577681117,3.0,2022/11/22,7.0,深交所,可交换债券(私募),null,null
117218.SZ,23泽EB03,2024/07/03,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,188,3.07397260274,2.489071038251366,5.827251139956004,5.2576,113.83328822,-10.86878822,-9.54798757898869,16.5,6.0606060606060606,59.93939393939394,43.02510606060606,71.78101617795753,19.197,4.3352,-43.02510606060606,52.65541817921663,3.0,2023/12/28,6.0,深交所,可交换债券(私募),null,null
117203.SZ,22泽EB04,2024/07/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,196,3.739726027397,1.4672131147540983,7.0,6.9491,110.81116923,-10.81116923,-9.756389455254554,19.89,5.027652086475616,49.72347913524384,50.27652086475616,101.11223458038424,19.197,4.3352,-50.27652086475616,44.872262860107206,3.0,2022/12/19,7.0,深交所,可交换债券(私募),null,null
117211.SZ,23云资E1,2024/07/03,112.705,112.705,112.705,112.705,112.705,0.0,0.0,286,0.780821917808,2.221311475409836,0.8872720819839403,-1.4117,105.13747399,7.56752601,7.197743794681404,4.79,20.876826722338205,77.24425887265134,35.46074112734864,45.907283783783775,15.0489,1.0118,-35.46074112734864,73.46976861932058,3.0,2023/09/20,1.0,深交所,可交换债券(私募),null,null
