代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
810010.NQ,紫光定转,2025/04/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,135,1.468493150685,2.632876712328767,4.0,4.5963,106.06956147482,-6.06956147482,-5.722246222598801,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/04/24,115.77,115.77,115.77,115.77,115.77,0.0,0.0,363,0.994520547945,1.008219178082192,0.8637816360024186,-10.0833,102.98021840492,12.78978159508,12.419648931788393,26.2,3.81679389,96.221374045802,19.548625954198,20.3163030543,30.3609,4.8759,-19.548625954198,93.43675468569884,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.3583,私营
117225.SZ,24锦隆EB01,2025/04/24,113.495,113.495,113.495,113.495,113.495,0.0,0.0,144,0.197260273973,2.608219178082192,0.4405480417639544,-2.1354,101.64016821696,11.85483178304,11.663530266631204,9.8,10.20408163,77.244897959184,36.250102040816,46.9287978864,8.3203,1.2632,-36.250102040816,75.99839641577323,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.3628,私营
128072.SZ,翔鹭转债,2025/04/24,108.651,108.651,108.651,108.651,108.651,0.0,0.0,8,,-0.0191780821917808,,,,,,5.73,17.45200698,117.452006980803,-8.801006980803,-7.4932793462,-67.898,2.7749,8.801006980803,,6.0,2019/08/20,0.4,深交所,可转债,A-,0.0,,私营
810008.NQ,四联定转,2025/04/24,95.0,95.0,95.0,95.0,95.0,0.0,0.0,343,4.684931506849,0.0630136986301369,5.263157894736842,167.0475,104.8790763777,-9.8790763777,-9.41949216078389,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117196.SZ,22开山EB,2025/04/24,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,292,0.8,0.2027397260273972,9.365023323590588,11.094,109.59009907244,-2.80979907244,-2.5639169014553937,15.8,6.32911392,53.79746835443,52.98283164557,98.4857341176,26.3588,1.2948,-52.98283164557,49.08971595953154,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2025/04/24,102.655,102.655,102.655,102.655,102.655,0.0,0.0,146,0.2,1.6027397260273972,0.487068335687497,2.5032,103.59476287939,-0.93976287939,-0.9071528842477462,26.83,3.72717108,69.064480059635,33.590519940365,48.6364624933,32.4821,1.9738,-33.590519940365,66.66792619627228,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
404003.NQ,鸿达退债,2025/04/24,2.751,2.751,2.751,2.751,2.751,0.0,0.0,130,1.767123287671,,654.3075245365321,6479.2341,75.572138957215,-72.821138957215,-96.35976956857411,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/04/24,106.4489,106.4489,106.4489,106.4489,106.4489,0.0,0.0,33,0.180821917808,0.9123287671232876,5.636507281897699,-0.6473,104.16391811631,2.28498188369,2.1936404899233692,26.98,3.70644922,50.63009636768,55.81880363232,110.2482666179,21.0873,1.6747,-55.81880363232,48.60617503956232,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.5927,私营
117208.SZ,23焦煤EB,2025/04/24,103.621,103.621,103.621,103.621,103.621,0.0,0.0,142,0.007452054795,1.2575342465753423,0.0096505534592409,0.6836,101.93709080295,1.68390919705,1.6519101965594536,9.82,10.18329939,67.617107942974,36.003892057026,53.2467198795,9.9344,1.0266,-36.003892057026,66.33219313044904,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.292,地方国有企业
117226.SZ,24锦隆EB02,2025/04/24,113.0,113.0,113.0,113.0,113.0,0.0,0.0,119,0.16301369863,2.676712328767123,0.4424778761061947,-1.9094,101.47582839697,11.52417160303,11.356568145418661,9.8,10.20408163,77.244897959184,35.755102040816,46.2879788639,8.3203,1.2632,-35.755102040816,76.12147560599809,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.351,私营
123029.SZ,英科转债,2025/04/24,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,252,2.761643835616,0.3123287671232876,2.0440940283253033,-290.2569,127.25973606292,1242.54026393708,976.3812988915367,3.49,28.65329513,640.687679083095,729.112320916905,113.8015205725,9.8595,0.8302,-729.112320916905,503.4488510696934,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01152,0.0,私营
810004.NQ,派普定转,2025/04/24,95.2,95.2,95.2,95.2,95.2,0.0,0.0,39,0.499726027397,0.8958904109589041,5.042016806722689,11.2558,103.01713216391,-7.81713216391,-7.588186546944642,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0001,私营
117213.SZ,23新乳EB,2025/04/24,102.1708,102.1708,102.1708,102.1708,102.1708,0.0,0.0,162,0.266301369863,0.136986301369863,0.339479885709508,2.9692,100.0957912898,2.0750087102,2.073022934792912,13.84,7.22543353,124.566473988439,-22.395673988439,-17.9788937355,23.4919,5.0626,22.395673988439,124.44726434879848,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,2.8060211974,0.0001,私营
810006.NQ,鸿盛定转,2025/04/24,84.0,84.0,84.0,84.0,84.0,0.0,0.0,15,0.0,1.0410958904109588,10.280495759947808,28.1704,106.45809261994,-22.45809261994,-21.095712000135453,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
123187.SZ,超达转债,2025/04/24,133.032,132.734,134.904,132.552,133.031,-0.001,-0.0007517,21,0.063287671233,3.945205479452055,0.8268749389240102,-2.6052,90.106621387104,42.924378612896,47.63731893629663,31.81,3.14366551,122.414335114744,10.616664885256,8.6727300976,30.4539,2.4338,-10.616664885256,135.85498294164634,6.0,2023/04/04,0.4,深交所,可转债,A,2.854743,0.3154,私营
123144.SZ,裕兴转债,2025/04/24,103.168,103.298,103.544,103.015,103.167,-0.001,-0.00096929,14,0.057534246575,2.964383561643836,1.4539532990200357,4.8587,108.33257376067,-5.16557376067,-4.768255365262405,12.49,8.00640512,43.314651721377,59.852348278623,138.1803752311,-5.6823,0.9206,-59.852348278623,39.98303577377234,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
110059.SH,浦发转债,2025/04/24,109.084,109.1,109.17,109.07,109.081,-0.003,-0.00275017,179,1.961643835616,0.5123287671232877,9.167499381193792,1.6444,108.99946553711,0.08153446289,0.0748026263140168,12.92,7.73993808,83.12693498452,25.95406501548,31.2222085661,6.9656,0.4823,-25.95406501548,76.26361705068963,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98554,0.1273,地方国有企业
110070.SH,凌钢转债,2025/04/24,114.888,114.999,114.999,114.388,114.876,-0.012,-0.01044496,12,0.072328767123,0.96986301369863,10.446046171524078,-2.5814,109.9071976189,4.9688023811,4.520907173276473,1.97,50.76142132,83.248730964467,31.627269035533,37.9912926829,-2.7868,0.8377,-31.627269035533,75.74456702383546,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.3089,中央企业
127022.SZ,恒逸转债,2025/04/24,103.001,103.005,103.16,102.88,102.99,-0.011,-0.01067951,191,0.784931506849,1.4794520547945205,1.4564520827264784,2.3136,103.50500315769,-0.51500315769,-0.4975635399048218,9.2,10.86956522,63.913043478261,39.076956521739,61.1408163265,92.152,0.9141,-39.076956521739,61.74874791403985,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.0,私营
111013.SH,新港转债,2025/04/24,119.189,119.189,120.061,118.947,119.174,-0.015,-0.01258505,48,0.131506849315,3.871232876712329,0.8391092016715055,0.1159,105.34064666384,13.83335333616,13.132018621743033,8.85,11.29943503,87.005649717514,32.168350282486,36.9727142857,25.8191,2.5236,-32.168350282486,82.59456579487679,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68404,0.2449,私营
127046.SZ,百润转债,2025/04/24,114.179,114.179,114.313,113.7,114.163,-0.016,-0.01401308,208,0.854794520548,2.432876712328767,1.3139108117340996,-0.3169,107.65059828895,6.51240171105,6.0495731696444075,46.96,2.12947189,49.020442930153,65.142557069847,132.888552563,31.5484,5.5202,-65.142557069847,45.53661912642133,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.0,私营
127067.SZ,恒逸转2,2025/04/24,105.094,105.12,105.348,104.822,105.078,-0.016,-0.01522447,278,0.304657534247,3.241095890410959,0.3806695978225699,2.2218,105.63339264159,-0.55539264159,-0.5257737422809335,10.41,9.60614793,56.484149855908,48.593850144092,86.0309489796,92.152,0.9141,-48.593850144092,53.47186949448507,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996117,0.0,私营
128129.SZ,青农转债,2025/04/24,107.7,107.665,107.78,107.652,107.676,-0.024,-0.02228412,243,1.065205479452,1.336986301369863,1.4859392993796203,1.3484,106.95498224228,0.72101775772,0.6741319970365784,4.12,24.27184466,73.78640776699,33.88959223301,45.9293157895,3.9544,0.4791,-33.88959223301,68.9882848092529,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996899,0.1814,地方国有企业
118032.SH,建龙转债,2025/04/24,106.185,106.185,106.527,105.985,106.16,-0.025,-0.02354382,48,0.131506849315,3.871232876712329,0.9419743782969104,3.1622,105.15736463649,1.00263536351,0.9534618587827196,71.91,1.39062717,32.98567654012,73.17432345988,221.8366610455,29.4065,1.4046,-73.17432345988,31.36791859908768,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.3489,私营
110086.SH,精工转债,2025/04/24,106.733,106.9,107.029,106.306,106.706,-0.027,-0.02529677,3,0.012328767123,2.9945205479452053,1.4057316364590555,2.6587,108.10610777339,-1.40010777339,-1.2951236541832396,4.86,20.57613169,65.432098765432,41.273901234568,63.0789811321,12.5097,0.7293,-41.273901234568,60.52581127292969,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99922,0.0,私营
123165.SZ,回天转债,2025/04/24,109.15,109.15,109.45,108.904,109.121,-0.029,-0.02656894,180,0.493150684932,3.5095890410958903,0.9164138891689042,2.6758,106.86197550524,2.25902449476,2.11396475133405,15.35,6.51465798,51.661237785016,57.459762214984,111.2241298865,20.3996,1.5859,-57.459762214984,48.34389177325547,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497577,0.2825,私营
118050.SH,航宇转债,2025/04/24,144.38,144.38,145.16,142.0,144.341,-0.039,-0.02701205,247,0.135342465753,5.326027397260274,0.1385607692893911,-3.4744,99.657733190271,44.683266809729,44.83672804840715,32.64,3.06372549,126.991421568627,17.349578431373,13.6620082027,35.7499,3.2617,-17.349578431373,127.4275638260498,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66852,0.2363,私营
113628.SH,晨丰转债,2025/04/24,117.082,117.256,117.687,116.6,117.049,-0.033,-0.02818537,245,1.342465753425,2.331506849315069,1.7086861058189304,0.9144,101.79602829365,15.25297170635,14.983857388178153,12.78,7.82472613,94.600938967136,22.448061032864,23.7292158809,-143.2066,1.7814,-22.448061032864,92.93185653004221,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2806,私营
127068.SZ,顺博转债,2025/04/24,101.1,101.205,101.4,100.717,101.067,-0.033,-0.03264095,256,0.701369863014,3.3013698630136985,0.9894426469569692,3.4064,101.61848014128,-0.55148014128,-0.5426967029159244,11.32,8.83392226,54.240282685512,46.826717314488,86.3319934853,18.7604,1.3027,-46.826717314488,53.37639631108616,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.0,私营
113047.SH,旗滨转债,2025/04/24,120.201,120.401,120.577,120.0,120.154,-0.047,-0.03910117,16,0.078904109589,1.958904109589041,1.498077467250362,-3.6407,107.5950572987,12.5589427013,11.672416016689777,6.16,16.23376623,87.012987012987,33.141012987013,38.0874328358,15.43,1.0863,-33.141012987013,80.87080317400259,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98436,0.3368,私营
123212.SZ,立中转债,2025/04/24,118.169,118.273,118.823,117.893,118.12,-0.049,-0.04146604,272,0.372602739726,4.257534246575342,0.4232983406705046,-0.0244,102.25012311604,15.86987688396,15.520643301279788,19.08,5.24109015,87.788259958071,30.331740041929,34.5510208955,15.0027,1.4912,-30.331740041929,85.85638557954914,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2534,私营
110076.SH,华海转债,2025/04/24,111.63,111.63,111.805,111.4,111.583,-0.047,-0.04210338,174,0.858082191781,1.526027397260274,1.6131489563822445,0.1288,108.45599832432,3.12700167568,2.8831984620428375,33.21,3.01114122,45.076784101174,66.506215898826,147.5398416834,16.4167,2.6394,-66.506215898826,41.56227852550785,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.5725,私营
123193.SZ,海能转债,2025/04/24,109.844,109.948,110.538,109.18,109.793,-0.051,-0.04642948,12,0.032876712329,3.96986301369863,0.910804878270928,2.1953,104.72144730995,5.07155269005,4.8428978211497,17.92,5.58035714,69.921875,39.871125,57.0223910615,42.0856,2.206,-39.871125,66.76939327724173,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.2177,私营
113625.SH,江山转债,2025/04/24,116.248,116.249,116.628,115.8,116.192,-0.056,-0.04817287,318,1.306849315068,2.1315068493150684,1.290966675846874,2.3663,115.20497220853,0.98702779147,0.8567579788860176,20.03,4.99251123,75.936095856216,40.255904143784,53.0128704799,12.3561,2.0135,-40.255904143784,65.91390493004567,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1395,私营
123064.SZ,万孚转债,2025/04/24,117.51,117.9,117.9,117.037,117.453,-0.057,-0.04850651,236,1.163835616438,1.356164383561644,1.5325279047789329,-3.6133,108.84372241198,8.60927758802,7.909760340089591,27.0,3.7037037,78.259259259259,39.193740740741,50.0819214387,18.1125,1.8676,-39.193740740741,71.90057223791283,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97699,0.4122,私营
123113.SZ,仙乐转债,2025/04/24,112.982,112.982,113.682,112.61,112.925,-0.057,-0.05045051,6,0.032876712329,1.9863013698630136,1.7710870046491034,0.9291,108.98728352552,3.93771647448,3.6130054324713594,41.96,2.38322212,60.938989513823,51.986010486177,85.308290966,22.0973,2.539,-51.986010486177,55.913853013460766,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3678,私营
113623.SH,凤21转债,2025/04/24,112.488,112.501,112.767,112.2,112.431,-0.057,-0.05067207,17,0.083835616438,1.956164383561644,1.60098193558716,0.6257,109.32179075874,3.10920924126,2.844089197296127,16.0,6.25,67.1875,45.2435,67.3391627907,16.4883,0.9857,-45.2435,61.45847002110925,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99918,0.2869,私营
127105.SZ,龙星转债,2025/04/24,121.584,121.581,122.372,120.836,121.519,-0.065,-0.05346098,83,0.09095890411,4.7753424657534245,0.3291666323784758,-0.3203,101.60860259881,19.91039740119,19.59518868673348,5.92,16.89189189,105.912162162162,15.606837837838,14.7356427432,22.2096,1.7254,-15.606837837838,104.23542835279817,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546636,0.1444,私营
113059.SH,福莱转债,2025/04/24,108.44,108.441,108.749,108.11,108.38,-0.06,-0.05533014,340,0.931506849315,3.0712328767123287,0.9226794611551948,2.3768,108.89074143527,-0.51074143527,-0.4690402770134591,41.71,2.39750659,35.722848237833,72.657151762167,203.391261745,34.6805,1.6461,-72.657151762167,32.806139224488994,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.0,私营
127080.SZ,声迅转债,2025/04/24,118.356,118.56,118.816,117.778,118.29,-0.066,-0.05576397,116,0.381369863014,3.684931506849315,1.014455997971088,0.4216,99.090531475207,19.199468524793,19.37568427473498,28.94,3.45542502,70.041465100207,48.248534899793,68.885673409,-43.9575,2.4358,-48.248534899793,70.68431671267376,6.0,2022/12/30,0.3,深交所,可转债,A,2.793953,0.4956,私营
113049.SH,长汽转债,2025/04/24,109.845,109.651,110.058,109.651,109.78,-0.065,-0.05917429,319,0.699178082192,2.128767123287671,0.7287301876480233,-0.2084,105.04625090205,4.73374909795,4.50634749674595,39.61,2.524615,58.217621812674,51.562378187326,88.5683347788,15.5515,2.5096,-51.562378187326,55.420942025773776,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95125,0.4077,私营
123031.SZ,晶瑞转债,2025/04/24,280.536,283.0,288.601,278.589,280.33,-0.206,-0.07343086,239,1.309589041096,0.347945205479452,3.9239467770128065,-173.6015,109.25080145751,171.07919854249,156.5930833093489,3.83,26.10966057,216.187989556136,64.142010443864,29.6695531401,50.4175,3.579,-64.142010443864,197.88229163720703,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526027,3.3715,中外合资
113579.SH,健友转债,2025/04/24,110.087,110.249,110.249,109.853,110.0,-0.087,-0.0790284,2,0.01095890411,0.9972602739726028,8.181818181818182,-0.9116,106.90627575611,3.09372424389,2.893865885804356,24.44,4.09165303,47.667757774141,62.332242225859,130.7639484979,23.303,3.0255,-62.332242225859,44.588362504449755,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.6678,中外合资
113674.SH,华设转债,2025/04/24,121.445,121.267,121.69,120.103,121.348,-0.097,-0.07987155,278,0.380821917808,4.241095890410959,0.4120381052839767,-0.9145,106.01787640836,15.33012359164,14.45994214465434,8.55,11.69590643,87.134502923977,34.213497076023,39.2651543624,13.3138,0.9892,-34.213497076023,82.18850053961846,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2515,私营
113670.SH,金23转债,2025/04/24,110.798,110.839,111.05,110.678,110.708,-0.09,-0.0812289,8,0.021917808219,3.9808219178082194,0.9032770892799076,1.928,108.97155268745,1.73644731255,1.5934868043318084,38.03,2.62950302,47.935840126216,62.772159873784,130.9503697202,17.6405,1.0331,-62.772159873784,43.98931550852047,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2684,私营
111001.SH,山玻转债,2025/04/24,114.401,114.5,114.599,114.201,114.307,-0.094,-0.08216711,168,0.690410958904,2.5424657534246577,1.3122555923959165,1.3821,110.06134300721,4.24565699279,3.857536966918413,11.07,9.03342367,55.194218608853,59.112781391147,107.099589198,-37.7332,1.48,-59.112781391147,50.14859631981529,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.3825,地方国有企业
123188.SZ,水羊转债,2025/04/24,119.39,119.049,120.444,118.803,119.29,-0.1,-0.08375911,21,0.06904109589,3.945205479452055,1.0059518819683124,0.2615,97.893692560349,21.396307439651,21.85667623729763,13.54,7.38552437,89.143279172821,30.146720827179,33.8182767191,37.257,2.3512,-30.146720827179,91.06131032687976,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3344,私营
123210.SZ,信服转债,2025/04/24,125.06,125.261,126.69,123.263,124.95,-0.11,-0.08795778,272,0.298082191781,4.257534246575342,0.3201280512204882,-2.4788,102.02808022216,22.92191977784,22.466285485259448,110.97,0.90114445,80.129764801298,44.820235198702,55.9345647773,190.5516,4.1386,-44.820235198702,78.53697200498164,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.4223,私营
123117.SZ,健帆转债,2025/04/24,111.291,111.477,111.477,110.562,111.192,-0.099,-0.08895598,306,1.257534246575,2.1643835616438354,1.3490179149579107,0.8891,108.35376467048,2.83823532952,2.619415521141788,39.43,2.53613999,55.79507988841,55.39692011159,99.2863890909,23.2665,5.1478,-55.39692011159,51.49343916022777,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.356,私营
113655.SH,欧22转债,2025/04/24,112.718,112.62,113.099,112.504,112.617,-0.101,-0.08960414,263,0.720547945205,3.282191780821918,0.8879654048678263,1.0061,108.2915591411,4.3254408589,3.9942548553245105,120.95,0.82678793,55.675899131873,56.941100868127,102.2724405999,15.1489,2.2756,-56.941100868127,51.41296290630492,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3313,私营
128071.SZ,合兴转债,2025/04/24,113.49,113.49,114.013,113.128,113.384,-0.106,-0.0934003,252,1.380821917808,0.3123287671232876,8.819586537783108,-9.5558,109.36383567907,4.02016432093,3.6759540262717554,3.27,30.58103976,96.024464831804,17.359535168196,18.0782420382,18.8605,1.1805,-17.359535168196,87.80275877812973,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.2571,私营
123216.SZ,科顺转债,2025/04/24,108.0,107.9,108.2,107.477,107.898,-0.102,-0.09444444,264,0.361643835616,4.279452054794521,0.4634006191032271,2.5256,108.60251977837,-0.70451977837,-0.6487140259800093,7.02,14.24501425,67.094017094017,40.803982905983,60.8161273885,31.0674,1.0392,-40.803982905983,61.779429456092494,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0,私营
127059.SZ,永东转2,2025/04/24,111.986,112.063,112.063,111.512,111.88,-0.106,-0.09465469,17,0.069863013699,2.956164383561644,1.3407222023596712,1.9928,108.35984098555,3.52015901445,3.2485826690345734,8.49,11.77856302,75.971731448763,35.908268551237,47.2653023256,20.4228,1.0248,-35.908268551237,70.11059702357258,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79124,0.1811,私营
128134.SZ,鸿路转债,2025/04/24,112.31,112.928,112.928,111.75,112.2,-0.11,-0.09794319,198,0.976438356164,1.4602739726027396,1.6042780748663101,-0.247,108.59941801891,3.60058198109,3.3154707886768278,32.44,3.08261406,56.226880394575,55.973119605425,99.5486842105,16.2972,1.3502,-55.973119605425,51.77456879629358,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.4707,私营
128121.SZ,宏川转债,2025/04/24,107.676,107.668,107.935,107.501,107.568,-0.108,-0.1003009,282,1.390684931507,1.2301369863013698,1.6733601070950468,1.7067,106.33024782125,1.23775217875,1.164064040206851,18.76,5.33049041,51.81236673774,55.75563326226,107.6106666667,19.4747,1.7613,-55.75563326226,48.727777654427086,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.4172,私营
123180.SZ,浙矿转债,2025/04/24,109.877,109.877,110.071,109.5,109.76,-0.117,-0.1064827,47,0.10301369863,3.873972602739726,0.7288629737609329,2.2113,104.95217403599,4.80782596401,4.580968434595085,48.19,2.07511932,42.871965137995,66.888034862005,156.0181219748,25.8686,1.5231,-66.888034862005,40.84904913288736,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199253,0.4294,私营
123082.SZ,北陆转债,2025/04/24,118.873,118.944,119.187,118.391,118.745,-0.128,-0.10767794,139,0.952054794521,1.621917808219178,2.1053518042864963,-0.6563,105.22095645375,13.52404354625,12.85299431030596,7.07,14.14427157,87.835926449788,30.909073550212,35.1895571659,223.7813,1.9646,-30.909073550212,83.47759743886797,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.386,私营
123206.SZ,开能转债,2025/04/24,128.341,128.54,129.0,127.423,128.199,-0.142,-0.11064274,279,0.382191780822,4.238356164383561,0.3900186428911302,-1.4229,96.373311468367,31.825688531633,33.02334229957354,5.4,18.51851852,107.962962962963,20.236037037037,18.7434991424,29.9873,2.8728,-20.236037037037,112.02578942034188,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496821,0.2958,私营
123151.SZ,康医转债,2025/04/24,107.56,107.587,107.729,107.15,107.44,-0.12,-0.11156564,298,0.979726027397,3.186301369863014,1.1169024571854058,3.7665,102.5334526796,4.9065473204,4.785313663173077,27.8,3.5971223,45.935251798561,61.504748201439,133.894440094,388.599,2.6951,-61.504748201439,44.800258450382074,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4466,私营
118022.SH,锂科转债,2025/04/24,104.621,104.595,104.7,104.423,104.503,-0.118,-0.11278806,196,0.53698630137,3.4657534246575343,0.9569103279331694,2.6742,105.89413637164,-1.39113637164,-1.3137048181381332,15.53,6.43915003,29.94204764971,74.56095235029,249.0175462366,-35.1135,1.347,-74.56095235029,28.275453840642417,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
127018.SZ,本钢转债,2025/04/24,121.647,121.799,121.9,121.397,121.503,-0.144,-0.1183753,300,3.123287671233,1.180821917808219,3.1274947943672173,0.9278,120.22395349904,1.27904650096,1.0638865747916144,3.95,25.3164557,94.430379746835,27.072620253165,28.6693967828,-3.0421,1.4008,-27.072620253165,78.54539548775446,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.0666,中央企业
113563.SH,柳药转债,2025/04/24,108.875,108.954,109.22,108.67,108.745,-0.13,-0.11940299,99,0.542465753425,0.7315068493150685,7.356660076325348,-0.9365,106.52107841662,2.22392158338,2.087776068771954,21.93,4.55996352,77.063383492932,31.681616507068,41.1111153846,7.8852,0.9022,-31.681616507068,72.345665889267,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3143,私营
113618.SH,美诺转债,2025/04/24,112.744,112.599,113.254,112.111,112.603,-0.141,-0.12506209,101,0.498082191781,1.726027397260274,1.5985364510714637,-0.4177,106.75908071451,5.84391928549,5.473931815802656,25.84,3.86996904,54.295665634675,58.307334365325,107.3885616536,45.9099,1.4432,-58.307334365325,50.85812398466586,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76538,0.0,私营
123126.SZ,瑞丰转债,2025/04/24,123.066,123.066,123.066,122.2,122.912,-0.154,-0.12513611,227,1.865753424658,2.3808219178082197,2.440770632647748,1.2562,112.67873753649,10.23326246351,9.08180432905192,11.69,8.55431993,79.469632164243,43.442367835757,54.6653692142,105.3821,2.1897,-43.442367835757,70.52762029616055,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.3264,私营
110094.SH,众和转债,2025/04/24,121.593,121.688,122.0,120.777,121.424,-0.169,-0.13898826,281,0.307945205479,4.232876712328767,0.3294241665568586,-1.4024,103.93163383988,17.49236616012,16.830646756760537,6.92,14.45086705,97.832369942197,23.591630057803,24.1143397341,10.5189,0.8362,-23.591630057803,94.13146539476162,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84857,0.1973,私营
118004.SH,博瑞转债,2025/04/24,132.958,132.9,133.883,131.971,132.769,-0.189,-0.14215015,111,0.456164383562,2.698630136986301,1.1297818014747418,-4.0417,110.02742550084,22.74157449916,20.669005382650145,34.84,2.87026406,120.89552238806,11.87347761194,9.8212716049,343.2624,7.3349,-11.87347761194,109.87762536272106,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64835,0.0001,私营
123093.SZ,金陵转债,2025/04/24,123.109,123.111,123.19,122.802,122.932,-0.177,-0.14377503,96,0.920547945205,0.2328767123287671,1.4040505297728012,0.2697,100.65289941991,22.27910058009,22.134584009492528,20.0,5.0,66.25,56.682,85.5577358491,63.7477,2.1689,-56.682,65.82025990489767,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497371,0.5121,私营
123128.SZ,首华转债,2025/04/24,104.1,104.201,104.5,103.625,103.95,-0.15,-0.14409222,175,0.719178082192,2.5232876712328767,1.443001443001443,3.5344,105.4737508564,-1.5237508564,-1.4446730528001706,19.61,5.09943906,43.090260071392,60.859739928608,141.2378106509,-21.7103,0.9226,-60.859739928608,40.854013175333414,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.0,私营
