代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113643.SH,风语转债,2025/07/11,123.565,123.565,124.5,123.158,124.129,0.564,0.45643993,109,0.447945205479,2.704109589041096,1.2084202724584907,-1.728,110.29904684919,13.82995315081,12.538597155530688,11.82,8.46023689,88.663282571912,35.465717428088,40.0004561069,38.693,2.8166,-35.465717428088,80.38445036894997,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99779,0.2876,私营
113625.SH,江山转债,2025/07/11,120.238,120.282,121.253,120.083,120.785,0.547,0.45493105,31,0.212328767123,1.9178082191780823,2.0697934346152254,-0.1245,115.15948283737,5.62551716263,4.884979529279792,19.84,5.04032258,82.157258064516,38.627741935484,47.0168343558,208.613,2.2527,-38.627741935484,71.3421561475226,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.2362,私营
127101.SZ,豪鹏转债,2025/07/11,139.39,139.39,140.652,138.444,140.0,0.61,0.43762106,202,0.276712328767,4.449315068493151,0.3571428571428571,-4.0436,102.11632535294,37.88367464706,37.09854865627448,50.22,1.99123855,124.47232178415,15.52767821585,12.4748040314,39.5974,2.3696,-15.52767821585,121.89267617488387,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999132,0.2038,私营
118045.SH,盟升转债,2025/07/11,204.635,204.7,209.398,203.8,205.53,0.895,0.43736409,303,0.332054794521,4.172602739726028,0.1946187904442174,-12.9313,86.516680448344,119.013319551656,137.56112570998903,20.94,4.77554919,177.316141356256,28.213858643744,15.9116132507,-103.6641,3.8891,-28.213858643744,204.95023669120673,6.0,2023/09/12,0.2,上交所,可转债,A,1.23908,0.7063,私营
123080.SZ,海波转债,2025/07/11,154.33,154.0,157.532,152.0,155.0,0.67,0.43413465,222,1.338082191781,1.3945205479452054,1.4193548387096775,-15.8483,115.12519974589,39.87480025411,34.63603133121473,11.38,8.78734622,95.694200351494,59.305799648506,61.9742883379,841.3765,2.0997,-59.305799648506,83.121853914447,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48637,0.9455,私营
118037.SH,上声转债,2025/07/11,122.601,122.659,123.577,122.31,123.129,0.528,0.43066533,6,0.016438356164,3.9863013698630136,0.8121563563417229,-1.5981,94.625612035635,28.503387964365,30.12227593691117,29.11,3.43524562,90.55307454483,32.57592545517,35.9744002276,39.2734,2.6889,-32.57592545517,95.69615730541184,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67972,0.4239,私营
110087.SH,天业转债,2025/07/11,110.011,110.012,110.96,110.012,110.481,0.47,0.42723,19,0.078082191781,2.9506849315068493,1.357699513943574,0.2544,105.55797454718,4.92302545282,4.663811970567523,6.78,14.74926254,65.191740412979,45.289259587021,69.4708552036,-108.6796,0.8428,-45.289259587021,61.75918086022105,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2906,地方国有企业
113667.SH,春23转债,2025/07/11,136.755,136.955,137.391,135.135,137.335,0.58,0.42411612,117,0.320547945205,3.682191780821918,0.728146503076419,-3.7721,107.46331861228,29.87168138772,27.797095579650673,10.15,9.85221675,119.605911330049,17.729088669951,14.8229200988,33.0684,1.876,-17.729088669951,111.2992906552408,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69968,0.1718,私营
113616.SH,韦尔转债,2025/07/11,122.801,122.985,123.68,122.553,123.32,0.519,0.42263499,196,0.966575342466,1.4657534246575343,1.4596172559195588,-6.5391,109.00776399271,14.31223600729,13.129556540804876,162.46,0.61553613,76.191062415364,47.128937584636,61.8562546453,43.495,6.0278,-47.128937584636,69.89507868490848,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32456,0.5751,私营
113659.SH,莱克转债,2025/07/11,118.237,118.296,119.147,118.191,118.735,0.498,0.42118795,271,0.742465753425,3.26027397260274,0.8422116477870889,-1.1852,107.13621978842,11.59878021158,10.826198865786072,31.72,3.15258512,71.910466582598,46.824533417402,65.1150460324,14.3472,2.5799,-46.824533417402,67.12059350667006,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99858,0.3615,私营
123200.SZ,海泰转债,2025/07/11,134.777,134.781,135.68,134.267,135.337,0.56,0.41550116,15,0.041095890411,3.9616438356164383,0.738896236801466,-2.3664,93.324615513933,42.012384486067,45.01747395872712,26.06,3.83729854,124.32847275518,11.00852724482,8.8543895062,50.4294,2.8875,-11.00852724482,133.22152153588917,6.0,2023/06/27,0.5,深交所,可转债,A,3.201963,0.2822,私营
110074.SH,精达转债,2025/07/11,257.243,257.243,262.4,256.6,258.309,1.066,0.41439417,327,1.612602739726,1.106849315068493,0.6968398313647608,-52.6755,111.62398895803,146.68501104197,131.40993473824227,3.35,29.85074627,229.850746268657,28.458253731343,12.3811883117,33.0277,2.8334,-28.458253731343,205.9151875992172,6.0,2020/08/19,0.4,上交所,可转债,AA,2.70102,0.9457,私营
111018.SH,华康转债,2025/07/11,125.485,125.583,126.756,125.35,125.999,0.514,0.40961071,199,0.218082191781,4.457534246575342,0.3174628370066429,-1.1632,104.49850085406,21.50049914594,20.574935496890102,16.46,6.07533414,101.032806804374,24.966193195626,24.7109765484,15.5474,1.6099,-24.966193195626,96.68349878576144,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02234,0.2154,私营
123189.SZ,晓鸣转债,2025/07/11,127.2,127.2,129.886,126.98,127.72,0.52,0.40880503,97,0.292328767123,3.736986301369863,0.8612590040714062,-2.0494,91.350363460838,36.369636539162,39.813346287071646,19.34,5.17063082,104.291623578077,23.428376421923,22.4642935052,9.5513,4.8972,-23.428376421923,114.16662137615567,6.0,2023/04/06,0.3,深交所,可转债,A,3.287341,0.419,私营
123251.SZ,华医转债,2025/07/11,128.118,128.0,128.931,127.505,128.64,0.522,0.40743689,201,0.110136986301,5.452054794520548,0.1554726368159204,-1.3017,90.159408238683,38.480591761317,42.680617046027656,22.43,4.45831476,104.859563085154,23.780436914846,22.6783673469,-21.4447,1.4296,-23.780436914846,116.30462658711626,6.0,2024/12/23,0.2,深交所,可转债,A+,7.49989,0.3561,私营
110092.SH,三房转债,2025/07/11,94.797,94.988,95.349,94.811,95.183,0.386,0.40718588,187,0.512328767123,3.4904109589041097,1.0506077765987625,5.5004,96.347754646008,-1.164754646008,-1.2089068917977732,3.02,33.11258278,66.887417218543,28.295582781457,42.3032970297,-16.1516,1.5019,-28.295582781457,69.42291230791476,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99119,0.0,私营
111011.SH,冠盛转债,2025/07/11,213.326,215.2,216.819,212.681,214.19,0.864,0.40501392,190,0.416438356164,0.0493150684931506,0.2118206406167375,-1076.7635,100.23588071029,113.95411928971,113.68595604908144,16.41,6.09384522,215.234613040829,-1.044613040829,-0.4853369196,20.1027,2.7459,1.044613040829,214.72811084776896,6.0,2023/01/03,0.3,上交所,可转债,AA-,0.81351,0.0001,中外合资
113043.SH,财通转债,2025/07/11,127.843,127.605,130.95,127.605,128.359,0.516,0.40362007,214,1.172602739726,1.4164383561643836,1.5581299324550675,-11.613,105.49638244271,22.86261755729,21.67147064943728,8.2,12.19512195,100.243902439024,28.115097560976,28.0466909976,32.945,1.0562,-28.115097560976,95.02117524594895,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9943,0.4666,地方国有企业
110082.SH,宏发转债,2025/07/11,126.619,126.7,127.568,126.028,127.13,0.511,0.40357292,257,1.056164383562,2.2986301369863016,1.17989459608275,-4.2327,110.45110732212,16.67889267788,15.100702095487028,22.72,4.40140845,100.220070422535,26.909929577465,26.850838823,20.2131,3.4731,-26.909929577465,90.7370445189407,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99479,0.2502,私营
123210.SZ,信服转债,2025/07/11,127.999,128.2,129.297,127.25,128.512,0.513,0.40078438,350,0.383561643836,4.043835616438356,0.3112549800796813,-3.2974,103.32571610125,25.18628389875,24.37561998028611,110.91,0.90163195,80.497700838518,48.014299161482,59.6467956989,-37.7222,4.2327,-48.014299161482,77.90674371870544,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.4676,私营
113633.SH,科沃转债,2025/07/11,113.534,113.699,114.458,113.501,113.987,0.453,0.39899942,224,0.920547945205,2.389041095890411,1.3159395369647415,-0.2573,108.31328600823,5.67371399177,5.238243802647528,174.85,0.57191879,33.291392622248,80.695607377752,242.3918046727,17.6221,4.3761,-80.695607377752,30.73620406984828,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39573,0.7455,中外合资
118036.SH,力合转债,2025/07/11,124.682,124.746,125.311,124.362,125.176,0.494,0.39620795,14,0.030684931507,3.964383561643836,0.6391001469930337,-1.2243,106.15953081092,19.01646918908,17.91310591128186,23.93,4.17885499,88.717091516924,36.458908483076,41.0956985398,61.2498,3.1317,-36.458908483076,83.56959647357277,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.3026,其他
123197.SZ,光力转债,2025/07/11,118.383,118.383,118.908,117.883,118.85,0.467,0.39448232,65,0.213698630137,3.824657534246575,1.0096760622633572,0.3466,99.5991085143,19.2508914857,19.328377304638263,21.15,4.72813239,72.151300236407,46.698699763593,64.7232961992,75.4153,4.152,-46.698699763593,72.4417128955003,6.0,2023/05/08,0.4,深交所,可转债,A+,3.9958,0.4649,私营
123233.SZ,凯盛转债,2025/07/11,120.1,120.228,121.05,119.679,120.573,0.473,0.39383847,225,0.246575342466,4.3863013698630136,0.3317492307564712,-0.1684,104.82143605091,15.75156394909,15.02704460320476,20.01,4.99750125,80.409795102449,40.163204897551,49.9481497825,55.1686,4.4871,-40.163204897551,76.711213022683,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.3043,私营
123257.SZ,安克转债,2025/07/11,139.155,139.0,140.386,138.227,139.7,0.545,0.3916496,26,0.014246575342,5.931506849315069,0.1431639226914817,-3.6318,99.814672195097,39.885327804903,39.95938365348077,111.94,0.89333572,102.420939789173,37.279060210827,36.3978892281,30.731,6.5107,-37.279060210827,102.61110670080828,6.0,2025/06/16,0.2,深交所,可转债,AA+,11.0482,0.3754,私营
118005.SH,天奈转债,2025/07/11,113.713,113.91,114.498,113.564,114.146,0.433,0.3807832,166,0.682191780822,2.547945205479452,1.3141064951903703,-0.2964,106.06687601599,8.07912398401,7.6170094637198895,99.11,1.00897992,44.243769548986,69.902230451014,157.9933879133,69.0836,5.5773,-69.902230451014,41.713088205139634,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
123171.SZ,共同转债,2025/07/11,114.23,114.23,114.796,113.819,114.663,0.433,0.37905979,226,0.681095890411,3.383561643835616,0.9593330019273872,1.4885,95.479735701747,19.183264298253,20.09145098408772,27.12,3.68731563,69.874631268437,44.788368731563,64.0981825858,504.7106,2.645,-44.788368731563,73.18268191138121,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.5205,私营
123071.SZ,天能转债,2025/07/11,119.08,119.14,119.799,118.701,119.52,0.44,0.3694995,264,1.808219178082,1.2794520547945205,2.091700133868809,-1.3455,114.30778802656,5.21221197344,4.559804772207573,7.47,13.38688086,74.83266398929,44.68733601071,59.7163506261,31.2734,1.1049,-44.68733601071,65.46593655709815,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937735,0.3595,地方国有企业
113673.SH,岱美转债,2025/07/11,119.224,119.284,120.0,119.284,119.66,0.436,0.36569818,359,0.491780821918,4.019178082191781,0.4178505766337958,-0.6127,107.34549928257,12.31450071743,11.471837012014849,7.37,13.56852103,77.340569877883,42.319430122117,54.7182807018,14.6501,2.4809,-42.319430122117,72.04826508309978,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07912,0.2904,私营
113656.SH,嘉诚转债,2025/07/11,128.252,128.139,129.12,127.622,128.719,0.467,0.36412688,314,0.688219178082,3.1424657534246574,0.6215088681546626,-2.4355,109.44920796444,19.26979203556,17.606150280978504,10.35,9.66183575,114.009661835749,14.709338164251,12.9018347458,24.127,2.367,-14.709338164251,104.1667308116023,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99874,0.0774,私营
123144.SZ,裕兴转债,2025/07/11,111.331,111.52,111.8,110.941,111.736,0.405,0.36378008,92,0.378082191781,2.750684931506849,1.342450060857736,2.1943,104.01005398687,7.72594601313,7.428076149355048,12.49,8.00640512,52.361889511609,59.374110488391,113.3918409786,-10.8566,1.1416,-59.374110488391,50.34310386784248,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.5038,私营
127098.SZ,欧晶转债,2025/07/11,116.884,116.49,117.38,116.31,117.309,0.425,0.36360836,230,0.252054794521,4.372602739726028,0.340979805471021,-0.1609,102.06313769758,15.24586230242,14.93767744785049,42.0,2.38095238,67.5,49.809,73.7911111111,-371.9551,5.7006,-49.809,66.13553288946208,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.693043,0.4062,私营
128142.SZ,新乳转债,2025/07/11,127.11,127.15,128.791,127.01,127.563,0.453,0.35638423,29,1.015890410959,1.4383561643835616,1.4110674725429788,-8.8526,108.97101501749,18.59198498251,17.061403878385423,17.95,5.57103064,94.094707520891,33.468292479109,35.5687300178,27.2759,4.5823,-33.468292479109,86.34838126981626,6.0,2020/12/18,0.3,深交所,可转债,AA,7.178864,0.4502,中外合资
113660.SH,寿22转债,2025/07/11,116.828,116.9,117.399,116.766,117.243,0.415,0.35522306,237,0.649315068493,3.3534246575342466,0.852929385976135,-0.1934,106.00057416274,11.24242583726,10.606004661823611,36.84,2.71444083,58.034744842562,59.208255157438,102.0220823199,18.1522,1.8561,-59.208255157438,54.74946272787421,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97689,0.4823,私营
113593.SH,沪工转债,2025/07/11,122.563,122.72,123.076,122.262,122.992,0.429,0.35002407,357,2.347397260274,1.0246575342465754,1.9513464290360347,-4.526,110.17426214759,12.81773785241,11.634058266021597,21.09,4.74158369,84.447605500237,38.544394499763,45.6429691185,167.8469,4.6658,-38.544394499763,76.6491228115606,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.5218,私营
123150.SZ,九强转债,2025/07/11,120.55,120.588,121.438,120.166,120.97,0.42,0.34840315,12,0.049315068493,2.96986301369863,1.2399768537653963,-2.0679,104.94530724262,16.02469275738,15.26956581329833,16.95,5.89970501,83.362831858407,37.607168141593,45.1126326964,24.9619,2.0561,-37.607168141593,79.43454933690641,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.3572,其他
123128.SZ,首华转债,2025/07/11,116.198,116.1,116.836,115.512,116.6,0.402,0.3459612,253,1.039726027397,2.3095890410958906,1.2864493996569468,-1.2581,106.90593704879,9.69406295121,9.067843394689856,12.15,8.23045267,91.440329218107,25.159670781893,27.5148514851,36.0666,1.6241,-25.159670781893,85.53344345728455,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.405111,0.2132,私营
118009.SH,华锐转债,2025/07/11,120.841,121.0,121.778,120.701,121.258,0.417,0.34508155,18,0.088767123288,2.9534246575342467,1.484438140163948,-1.1371,101.85083036603,19.40716963397,19.054503104417314,64.79,1.54344806,71.77033492823,49.48766507177,68.9528133333,34.6713,3.2304,-49.48766507177,70.46612646190792,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99768,0.5423,私营
118013.SH,道通转债,2025/07/11,153.575,154.195,155.0,152.89,154.1,0.525,0.34185252,4,0.016438356164,2.9917808219178084,0.9733939000648928,-8.5612,111.65243405324,42.44756594676,38.01759120317917,22.55,4.4345898,139.20177383592,14.89822616408,10.7026122969,26.3632,5.8899,-14.89822616408,124.67419543181964,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79685,0.0001,私营
123119.SZ,康泰转2,2025/07/11,126.45,126.5,127.133,125.799,126.879,0.429,0.33926453,362,1.487671232877,2.010958904109589,1.182228737616154,-4.7395,111.15601570414,15.72298429586,14.144969299465812,15.73,6.35727908,105.53083280356,21.34816719644,20.2293174699,206.6165,2.0214,-21.34816719644,94.93938059497171,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990043,0.1918,私营
118022.SH,锂科转债,2025/07/11,109.486,109.6,110.3,108.8,109.856,0.37,0.33794275,274,0.750684931507,3.252054794520548,0.9102825517040488,1.2537,107.15401946632,2.70198053368,2.5215857950426863,15.53,6.43915003,34.835801674179,75.020198325821,215.3537301294,-40.8525,1.5671,-75.020198325821,32.510027946388306,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49797,0.0,中央企业
127027.SZ,能化转债,2025/07/11,118.179,118.179,118.8,117.596,118.578,0.399,0.33762344,214,1.055342465753,1.4164383561643836,1.5179881596923543,-4.1152,109.2037174322,9.3742825678,8.58421561850227,2.93,34.12969283,89.078498293515,29.499501706485,33.1162988506,68.3877,0.8292,-29.499501706485,81.57093951386784,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463773,0.302,地方国有企业
123054.SZ,思特转债,2025/07/11,144.518,144.5,145.678,143.501,145.0,0.482,0.33352247,32,0.26301369863,0.915068493150685,10.344827586206897,-22.61,112.77624857708,32.22375142292,28.573171948431852,9.88,10.12145749,124.089068825911,20.910931174089,16.8515497553,-15.3411,2.8125,-20.910931174089,110.03120815913552,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667905,0.3913,私营
111016.SH,神通转债,2025/07/11,128.943,128.632,129.884,128.632,129.368,0.425,0.329603,352,0.385753424658,4.038356164383561,0.3091954733782697,-1.94,106.3250511321,23.0429488679,21.67217285348028,11.52,8.68055556,104.166666666667,25.201333333333,24.19328,144.3009,3.4612,-25.201333333333,97.97001323540265,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76639,0.2229,私营
111015.SH,东亚转债,2025/07/11,117.019,117.129,117.651,116.631,117.398,0.379,0.32387903,6,0.013150684932,3.9863013698630136,0.6814426140138674,0.4104,97.602845659869,19.795154340131,20.28132910090971,20.28,4.93096647,94.280078895464,23.117921104536,24.5204728033,-79.2615,1.2479,-23.117921104536,96.59562511529188,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.2661,私营
123118.SZ,惠城转债,2025/07/11,2498.0,2560.0,2593.987,2466.01,2506.001,8.001,0.32029624,5,0.034246575342,1.989041095890411,0.0997605348122367,-78.7098,107.4968851679,2398.5041148321,2231.2312687812882,11.25,8.88888889,2177.955555555556,328.045444444444,15.0620816668,-1446.2934,37.1885,-328.045444444444,2026.0638735287955,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238716,0.0,私营
128141.SZ,旺能转债,2025/07/11,130.135,129.9,130.875,129.742,130.549,0.414,0.31813117,207,1.020821917808,1.4356164383561645,1.3787926372473172,-10.3408,108.97639083194,21.57260916806,19.79567225834136,14.18,7.05218618,121.086036671368,9.462963328632,7.8150739662,9.284,1.1086,-9.462963328632,111.11217369834088,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575919,0.0001,私营
132026.SH,G三峡EB2,2025/07/11,144.853,144.85,146.0,144.801,145.308,0.455,0.31411155,41,0.011232876712,1.8904109589041096,0.0688193354804966,-14.4523,104.48372254755,40.82427745245,39.07238032591257,22.93,4.361099,132.577409507196,12.730590492804,9.6023828947,35.8939,3.4466,-12.730590492804,126.88809919349944,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.287,中央企业
127066.SZ,科利转债,2025/07/11,120.72,120.726,121.368,120.25,121.099,0.379,0.31394964,4,0.016438356164,2.9917808219178084,1.238655975689312,-2.2312,106.93748786987,14.16151213013,13.242794844183033,148.7,0.67249496,72.562205783457,48.536794216543,66.8899101019,19.0489,2.4377,-48.536794216543,67.85478809054916,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342222,0.4244,私营
123199.SZ,山河转债,2025/07/11,127.501,127.501,128.259,126.808,127.9,0.399,0.31293872,30,0.082191780822,3.9205479452054792,0.7818608287724785,-3.2759,92.481463877006,35.418536122994,38.297983875015454,13.3,7.51879699,103.609022556391,24.290977443609,23.4448476052,17.1202,3.5225,-24.290977443609,112.03220430656664,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198123,0.4011,私营
113053.SH,隆22转债,2025/07/11,124.498,124.515,125.089,124.172,124.884,0.386,0.31004514,188,0.618082191781,2.4876712328767123,0.9608917075045642,-5.113,105.15550982597,19.72849017403,18.7612519844944,17.5,5.71428571,92.857142857143,32.026857142857,34.4904615385,-21.436,2.0916,-32.026857142857,88.3045909917792,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94941,0.3649,私营
127086.SZ,恒邦转债,2025/07/11,126.607,126.733,127.867,126.641,126.998,0.391,0.30882969,30,0.049315068493,3.9205479452054792,0.4724483850139372,-3.2229,104.01365305783,22.98434694217,22.097432660490306,11.19,8.93655049,105.540661304736,21.457338695264,20.3308738357,21.6806,1.42,-21.457338695264,101.46808443124,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.592425,0.2141,地方国有企业
127090.SZ,兴瑞转债,2025/07/11,118.859,118.859,119.3,118.548,119.223,0.364,0.30624521,353,0.386849315068,4.035616438356165,0.3355057329542119,-0.111,105.44777778117,13.77522221883,13.063549093862331,25.6,3.90625,64.375,54.848,85.200776699,30.5373,3.134,-54.848,61.04917652564847,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616296,0.4266,私营
110062.SH,烽火转债,2025/07/11,114.1,113.85,115.058,113.449,114.449,0.349,0.30587204,222,1.216438356164,0.3945205479452054,5.242509764174436,-18.7122,105.33965452014,9.10934547986,8.647593844271034,22.37,4.47027269,95.663835493965,18.785164506035,19.6366415888,114.806,1.9082,-18.785164506035,90.81464708589388,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87376,0.4467,中央企业
123211.SZ,阳谷转债,2025/07/11,162.601,162.572,163.901,160.4,163.09,0.489,0.30073616,350,0.479452054795,4.043835616438356,0.3065791894046232,-7.4412,106.60298081668,56.48701918332,52.98821735619007,9.39,10.64962726,156.656017039404,6.433982960596,4.1070768185,26.3741,1.8842,-6.433982960596,146.95275482849564,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.071906,0.0001,私营
128132.SZ,交建转债,2025/07/11,127.914,127.92,128.708,127.58,128.298,0.384,0.3002017,300,1.479452054795,1.180821917808219,1.4029836786232055,-9.7747,111.46168097145,16.83631902855,15.105028815115828,10.0,10.0,113.2,15.098,13.3374558304,-246.677,2.1186,-15.098,101.5595664926274,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434211,0.1519,地方国有企业
113686.SH,泰瑞转债,2025/07/11,132.353,132.4,133.084,131.872,132.749,0.396,0.29919987,10,0.013698630137,4.975342465753425,0.3766506715681474,-2.0419,102.7075461988,30.0414538012,29.249509810167183,8.15,12.26993865,116.196319018405,16.552680981595,14.2454435058,38.5581,1.9264,-16.552680981595,113.13318574810094,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36571,0.1699,私营
118041.SH,星球转债,2025/07/11,130.268,130.468,131.238,129.834,130.657,0.389,0.29861516,346,0.379178082192,4.054794520547945,0.3061450974689454,-2.1834,97.653095649872,33.003904350128,33.79708971895891,23.49,4.25713069,119.071945508727,11.585054491273,9.7294576332,59.8648,2.5273,-11.585054491273,121.9336107230545,6.0,2023/07/31,0.2,上交所,可转债,A+,6.1984,0.2103,私营
113638.SH,台21转债,2025/07/11,115.839,115.839,116.769,115.597,116.183,0.344,0.29696389,195,0.801369863014,2.468493150684932,1.2910666792904297,-0.3138,110.02693963349,6.15606036651,5.595048255469444,16.19,6.17665225,56.886967263743,59.296032736257,104.2348284473,12.5638,1.6062,-59.296032736257,51.70276248093312,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.4341,中外合资
123244.SZ,松原转债,2025/07/11,134.288,134.1,135.325,133.841,134.681,0.393,0.29265459,345,0.18904109589,5.057534246575343,0.1484990458936301,-2.3089,92.182021055068,42.498978944932,46.10332737177005,20.35,4.91400491,117.788697788698,16.892302211302,14.3411910722,25.8362,5.5436,-16.892302211302,127.7783850262222,6.0,2024/08/01,0.2,深交所,可转债,A+,4.088328,0.3058,私营
113668.SH,鹿山转债,2025/07/11,135.914,136.8,136.8,134.72,136.306,0.392,0.28841768,107,0.351780821918,3.7095890410958905,0.8803721039425997,-3.3368,100.35756604684,35.94843395316,35.82035253463774,22.93,4.361099,123.462712603576,12.843287396424,10.4025637584,52.1285,1.9177,-12.843287396424,123.02282475239794,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54905,0.2168,私营
123092.SZ,天壕转债,2025/07/11,127.093,127.1,127.85,126.729,127.455,0.362,0.28483079,200,1.315068493151,1.4547945205479451,1.8830175356008003,-5.566,110.28672076772,17.16827923228,15.566950502081673,4.98,20.08032129,102.610441767068,24.844558232932,24.2125048924,17.8917,1.0472,-24.844558232932,93.03970691374589,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422821,0.3058,私营
110098.SH,南药转债,2025/07/11,126.239,126.239,126.999,126.001,126.597,0.358,0.28358907,199,0.10904109589,5.457534246575342,0.1579816267368105,-2.1712,101.01024664198,25.58675335802,25.330849303545914,5.12,19.53125,102.34375,24.25325,23.6978320611,9.6677,0.9785,-24.25325,101.32016642108246,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81438,0.2242,地方国有企业
127094.SZ,红墙转债,2025/07/11,135.1,135.3,135.8,134.394,135.472,0.372,0.27535159,267,0.365753424658,4.271232876712329,0.3690799574819889,-2.7407,97.125845932786,38.346154067214,39.48089584079472,10.44,9.57854406,120.593869731801,14.878130268199,12.3373852264,262.5322,1.6529,-14.878130268199,124.1624910173298,6.0,2023/10/18,0.3,深交所,可转债,A+,3.012022,0.2582,私营
127061.SZ,美锦转债,2025/07/11,109.999,110.77,110.77,109.1,110.301,0.302,0.27454795,83,0.363835616438,2.7753424657534245,1.450576150714862,3.7966,107.06964499863,3.23135500137,3.0179935698968148,5.26,19.01140684,91.634980988593,18.666019011407,20.3699709544,-14.7919,1.5562,-18.666019011407,85.58446326198755,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891089,0.0817,私营
123090.SZ,三诺转债,2025/07/11,117.67,117.699,118.014,117.288,117.993,0.323,0.27449647,203,1.001095890411,1.4465753424657537,1.525514225420152,-2.4969,110.903401485,7.089598515,6.39258888372228,34.39,2.90782204,65.862169235243,52.130830764757,79.151402649,43.9923,3.699,-52.130830764757,59.386969518830355,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4958,私营
110086.SH,精工转债,2025/07/11,112.071,112.19,112.96,111.95,112.377,0.306,0.2730412,81,0.332876712329,2.780821917808219,1.3347927066926506,0.942,109.31227244777,3.06472755223,2.803644534692428,4.79,20.87682672,68.893528183716,43.483471816284,63.1169181818,13.2255,0.7395,-43.483471816284,63.024513754056024,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99921,0.223,私营
113680.SH,丽岛转债,2025/07/11,118.745,118.869,119.2,118.329,119.062,0.317,0.26695861,239,0.261917808219,4.347945205479452,0.3359594161025348,0.3213,96.738168469615,22.323831530385,23.076549704780497,12.91,7.74593338,77.769171185128,41.292828814872,53.0966553785,-42.7777,1.3574,-41.292828814872,80.39140332655246,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99988,0.4302,私营
