代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127102.SZ,浙建转债,2025/02/06,114.196,113.801,116.177,113.801,115.937,1.741,1.52457179,44,0.048219178082,4.882191780821918,0.3450149650241079,-0.6605,102.06567902463,13.87132097537,13.59058314991726,10.96,9.12408759,77.098540145985,38.838459854015,50.3750911243,49.2044,1.3988,-38.838459854015,75.53816413388083,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951409,0.2834,地方国有企业
123244.SZ,松原转债,2025/02/06,164.3,163.301,171.495,158.2,166.8,2.5,1.52160682,190,0.104109589041,5.482191780821918,0.1199040767386091,-5.9252,89.552667407748,77.247332592252,86.25910855400008,28.69,3.48553503,109.620076681771,57.179923318229,52.1619077901,27.3369,5.3037,-57.179923318229,122.40849977438728,6.0,2024/08/01,0.2,深交所,可转债,A+,4.0987,0.8443,私营
111008.SH,沿浦转债,2025/02/06,133.057,132.643,135.5,132.643,135.074,2.017,1.51589169,97,0.318904109589,0.1534246575342465,0.369964632273613,-3.5369,99.786019593052,35.287980406948,35.36365169275182,31.62,3.16255534,119.165085388994,15.908914611006,13.3503152866,33.8616,4.0946,-15.908914611006,119.42062212219088,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83833,0.282,私营
128070.SZ,智能转债,2025/02/06,125.029,125.029,126.951,124.603,126.913,1.884,1.50685041,220,1.808219178082,0.4,9.45529614775476,-29.3765,109.93211198167,16.98088801833,15.446704072383673,8.26,12.10653753,104.842615012107,22.070384987893,21.0509676674,68.2385,2.6736,-22.070384987893,95.37032730671852,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256368,0.5499,私营
123061.SZ,航新转债,2025/02/06,133.444,133.977,135.464,132.995,135.45,2.006,1.5032523,200,1.369863013699,1.4547945205479451,1.8456995201181248,-7.8275,109.10394083028,26.34605916972,24.14766961598887,14.82,6.74763833,106.140350877193,29.309649122807,27.6140495868,152.2817,5.143,-29.309649122807,97.28370035900252,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675999,0.453,私营
127053.SZ,豪美转债,2025/02/06,131.213,131.349,133.75,130.934,133.176,1.963,1.49604079,14,0.061369863014,2.964383561643836,1.2014176728539676,-2.9311,111.76773413727,21.40826586273,19.15424521037258,17.73,5.64015792,118.274111675127,14.901888324873,12.5994506438,22.698,2.054,-14.901888324873,105.82133796312452,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.811576,0.0001,中外合资
110096.SH,豫光转债,2025/02/06,131.592,131.527,133.601,131.112,133.555,1.963,1.49173202,179,0.04904109589,5.512328767123288,0.0748755194489162,-2.628,102.05278662968,31.50221337032,30.868547945322067,6.17,16.20745543,110.534846029173,23.020153970827,20.8261510264,10.0632,1.4249,-23.020153970827,108.3114432046544,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.2243,地方国有企业
123200.SZ,海泰转债,2025/02/06,115.1,115.2,117.151,115.135,116.79,1.69,1.46828844,225,0.431506849315,4.3863013698630136,0.5993663841082284,1.4066,90.44560979087,26.34439020913,29.127328866535347,26.36,3.79362671,83.91502276176,32.87497723824,39.1765099458,45.777,1.9341,-32.87497723824,92.77954226389744,6.0,2023/06/27,0.5,深交所,可转债,A,3.699005,0.432,私营
118051.SH,皓元转债,2025/02/06,126.521,126.001,129.551,125.68,128.371,1.85,1.46220785,71,0.038904109589,5.808219178082192,0.1557984279938615,-1.5755,96.789807414277,31.581192585723,32.6286345942916,40.73,2.45519273,95.998035845814,32.372964154186,33.7225276215,43.1565,3.0503,-32.372964154186,99.18196802988349,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3342,私营
123225.SZ,翔丰转债,2025/02/06,128.365,128.36,130.2,127.9,130.189,1.824,1.42094808,120,0.164383561644,4.673972602739726,0.3840570247870404,-1.2289,105.82197268201,24.36702731799,23.026434586710796,27.44,3.64431487,104.883381924198,25.305618075802,24.1273856845,45.5477,1.9383,-25.305618075802,99.1130473813483,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735066,0.212,私营
113593.SH,沪工转债,2025/02/06,120.261,120.26,121.988,120.102,121.965,1.704,1.4169182,202,1.328219178082,1.4493150684931506,1.9677776411265528,-2.6339,106.36240381341,15.60259618659,14.66927751460131,21.1,4.73933649,86.872037914692,35.092962085308,40.3961538462,93.0227,4.7044,-35.092962085308,81.67551202311141,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.4718,私营
113691.SH,和邦转债,2025/02/06,111.859,111.658,113.71,111.401,113.43,1.571,1.40444667,102,0.083835616438,5.723287671232876,0.2644802962179318,0.2602,101.0907045792,12.3392954208,12.206162250192568,2.0,50.0,96.0,17.43,18.15625,57.4601,0.9036,-17.43,94.96422089410636,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1129,私营
118015.SH,芯海转债,2025/02/06,113.697,113.299,115.9,113.104,115.264,1.567,1.37822458,201,0.660821917808,3.452054794520548,1.0410882842865077,1.3015,101.0639320126,14.2000679874,14.050579375468615,55.67,1.79629962,63.768636608586,51.495363391414,80.7534332394,-32.9792,6.9579,-51.495363391414,63.097323979672325,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4798,私营
113674.SH,华设转债,2025/02/06,129.175,129.18,131.2,128.5,130.952,1.777,1.37565318,201,0.275342465753,4.452054794520548,0.3818192925652147,-2.5827,106.0507683339,24.9012316661,23.48048209108553,8.55,11.69590643,106.549707602339,24.402292397661,22.9022612514,20.1346,1.2629,-24.402292397661,100.47047209207206,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2114,私营
123142.SZ,申昊转债,2025/02/06,109.1,109.3,111.111,109.03,110.6,1.5,1.37488543,326,0.893150684932,3.1095890410958904,0.9041591320072332,1.3538,92.691525107915,17.908474892085,19.320509476174088,33.71,2.96647879,62.978344704835,47.621655295165,75.6159208667,-19.7366,3.6297,-47.621655295165,67.9440160591955,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6003,私营
118036.SH,力合转债,2025/02/06,117.676,117.464,119.311,117.301,119.282,1.606,1.36476427,224,0.306849315068,4.389041095890411,0.4191747287939505,0.1006,104.08381619609,15.19818380391,14.60187026124906,36.08,2.77161863,74.085365853659,45.196634146341,61.0061563786,48.249,3.492,-45.196634146341,71.1785641238259,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.7998,0.3471,其他
123236.SZ,家联转债,2025/02/06,117.0,117.126,118.752,116.704,118.589,1.589,1.35811966,47,0.064383561644,4.873972602739726,0.4216242653197177,0.1771,102.17436160574,16.41463839426,16.06532023914094,18.49,5.40832883,87.290427257977,31.298572742023,35.8556759603,34.6188,1.9676,-31.298572742023,85.43280905909096,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.2437,私营
113628.SH,晨丰转债,2025/02/06,118.036,118.0,119.864,117.708,119.637,1.601,1.35636585,168,0.920547945205,2.5424657534246577,1.671723630649381,-0.0461,100.19115752157,19.44584247843,19.40874120976548,12.78,7.82472613,96.79186228482,22.84513771518,23.6023330639,188.5664,1.8167,-22.84513771518,96.60719037404256,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.3156,私营
118023.SH,广大转债,2025/02/06,111.674,111.452,114.027,111.327,113.149,1.475,1.32080878,117,0.320547945205,3.682191780821918,0.8837904002686723,1.4748,106.35412721889,6.79487278111,6.388913113945553,32.96,3.03398058,54.429611650485,58.719388349515,107.881328874,36.3444,1.1463,-58.719388349515,51.177714559644784,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.3872,私营
113639.SH,华正转债,2025/02/06,111.555,111.239,113.477,111.003,113.016,1.461,1.30966788,14,0.057534246575,2.964383561643836,1.3272456997239328,-0.5224,105.27991958652,7.73608041348,7.348106309221121,38.51,2.59672812,65.74915606336,47.26684393664,71.8896587678,-405.8383,2.4043,-47.26684393664,62.45175368824892,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3535,私营
111019.SH,宏柏转债,2025/02/06,120.291,120.1,122.128,119.9,121.865,1.574,1.30849357,296,0.162191780822,5.191780821917808,0.1641160300332335,-0.3177,101.31068045922,20.55431954078,20.288403401903523,5.45,18.34862385,100.183486238532,21.681513761468,21.6418040293,-184.916,1.7899,-21.681513761468,98.88738856004257,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17807,0.1891,中外合资
113677.SH,华懋转债,2025/02/06,129.398,129.398,132.779,128.329,131.091,1.693,1.30836644,146,0.2,4.602739726027397,0.3814144372992807,-2.5206,100.74917597796,30.34182402204,30.116200681063248,33.85,2.95420975,105.317577548006,25.773422451994,24.4720995792,44.8552,3.4349,-25.773422451994,104.53443070447086,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49971,0.2854,私营
128132.SZ,交建转债,2025/02/06,126.2,126.2,128.98,126.0,127.849,1.649,1.3066561,145,0.715068493151,1.6054794520547944,1.4079108948838082,-7.0587,110.25061510115,17.59838489885,15.96216482121598,10.15,9.85221675,109.261083743842,18.587916256158,17.0123850316,29.6076,2.1744,-18.587916256158,99.10247089651139,6.0,2020/09/15,0.4,深交所,可转债,AA,8.43424,0.2073,地方国有企业
123121.SZ,帝尔转债,2025/02/06,122.412,122.124,124.77,122.1,124.0,1.588,1.29725844,186,0.764383561644,2.493150684931507,1.2096774193548387,-1.6676,110.5591118031,13.4408881969,12.15719625247851,74.03,1.35080373,86.667567202485,37.332432797515,43.075436409,34.27,5.5231,-37.332432797515,78.39025276979017,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297796,0.3133,私营
113680.SH,丽岛转债,2025/02/06,108.164,108.26,109.692,108.164,109.553,1.389,1.28416109,84,0.092054794521,4.772602739726027,0.365120078865937,2.0913,93.912854805675,15.640145194325,16.653891766667805,12.91,7.74593338,69.945778466305,39.607221533695,56.625606866,-414.001,1.1877,-39.607221533695,74.47945077490957,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3721,私营
113641.SH,华友转债,2025/02/06,116.673,116.673,118.3,116.084,118.148,1.475,1.26421709,349,0.572054794521,3.0491803278688523,0.5078376273826049,-1.8,105.70854366768,12.43945633232,11.767692469046207,35.03,2.85469597,86.411647159578,31.736352840422,36.7269388834,12.7192,1.498,-31.736352840422,81.74518743842845,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.2645,私营
123233.SZ,凯盛转债,2025/02/06,113.87,113.87,115.44,113.484,115.293,1.423,1.24967068,70,0.076712328767,4.810958904109589,0.3469421387248142,0.7954,102.48245019531,12.81054980469,12.50023763120006,20.06,4.98504487,75.124626121635,40.168373878365,53.4689834108,91.0006,4.2386,-40.168373878365,73.30486925172384,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.2846,私营
113549.SH,白电转债,2025/02/06,130.196,130.099,131.975,129.631,131.797,1.601,1.22968448,84,0.460273972603,0.7726027397260274,7.587426117438181,-21.406,108.37336586543,23.42363413457,21.613829142905583,7.73,12.93661061,117.464424320828,14.332575679172,12.2016310573,26.9905,1.5684,-14.332575679172,108.38864640107847,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67154,0.3146,私营
123141.SZ,宏丰转债,2025/02/06,124.101,123.601,125.688,123.52,125.624,1.523,1.22722621,329,0.901369863014,3.1013698630136988,0.7960262370247723,-1.3678,97.018490558922,28.605509441078,29.484595437717193,5.35,18.69158879,105.420560747664,20.203439252336,19.1646099291,-147.5571,3.0321,-20.203439252336,108.66027717019487,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20184,0.3349,私营
123146.SZ,中环转2,2025/02/06,114.989,114.606,116.478,114.167,116.397,1.408,1.22446495,277,0.758904109589,3.243835616438356,0.8591286717011607,0.9926,108.98672858585,7.41027141415,6.799241990562962,6.26,15.97444089,91.054313099042,25.342686900958,27.8324947368,24.42,1.126,-25.342686900958,83.54623932703655,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59327,0.1401,私营
110052.SH,贵广转债,2025/02/06,118.244,118.002,121.79,117.8,119.687,1.443,1.2203579,339,2.043287671233,0.073972602739726,10.86166417405399,-75.5288,112.83841532006,6.84858467994,6.06937332513432,7.25,13.79310345,113.103448275862,6.583551724138,5.8208231707,-11.0764,3.0664,-6.583551724138,100.23487830367898,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.66752,0.0001,地方国有企业
110062.SH,烽火转债,2025/02/06,116.383,116.38,117.95,115.989,117.803,1.42,1.22010947,67,0.367123287671,0.8191780821917808,5.093248898584926,-12.2309,104.44233892686,13.36066107314,12.792380188360532,22.55,4.4345898,88.425720620843,29.377279379157,33.2225501505,45.014,1.8621,-29.377279379157,84.6646307708282,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87593,0.5405,中央企业
123048.SZ,应急转债,2025/02/06,132.39,132.386,133.944,132.05,133.944,1.554,1.17380467,303,1.494246575342,1.1726027397260277,1.3438451890342231,-15.7779,107.4380094274,26.5059905726,24.670962086756752,7.06,14.16430595,111.614730878187,22.329269121813,20.0056649746,1156.0369,3.177,-22.329269121813,103.88756406884974,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124753,0.4254,中央企业
113608.SH,威派转债,2025/02/06,118.499,118.499,119.96,118.17,119.889,1.39,1.17300568,90,0.591780821918,0.1452054794520547,0.7788025841711833,-1.2013,100.25481900163,19.63418099837,19.58427654041326,6.06,16.50165017,96.369636963696,23.519363036304,24.4053664384,-14.0551,1.7761,-23.519363036304,96.12469298072261,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19954,0.2478,私营
123129.SZ,锦鸡转债,2025/02/06,122.366,121.88,123.927,121.607,123.8,1.434,1.17189415,95,0.390410958904,2.742465753424657,1.211631663974152,-2.446,100.99354668163,22.80645331837,22.58208971536033,7.93,12.61034048,85.750315258512,38.049684741488,44.3726470588,270.8895,1.8757,-38.049684741488,84.90672728707067,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940551,0.4723,私营
128120.SZ,联诚转债,2025/02/06,127.48,127.744,129.187,127.133,128.971,1.491,1.16959523,205,1.235616438356,1.441095890410959,1.7058098332183205,-8.1949,103.51319892466,25.45780107534,24.59377290993485,11.59,8.6281277,108.369283865401,20.601716134599,19.0106600318,-50.403,1.6343,-20.601716134599,104.69127124964557,6.0,2020/07/17,0.5,深交所,可转债,A,2.593769,0.4044,中外合资
127043.SZ,川恒转债,2025/02/06,132.955,132.701,134.6,132.298,134.495,1.54,1.15828664,179,0.735616438356,0.4438356164383562,1.0358382727473192,-4.8391,100.24317719887,34.25182280113,34.16873223519107,18.72,5.34188034,117.200854700855,17.294145299145,14.7559890611,13.2681,2.0864,-17.294145299145,116.91654033305736,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439615,0.1545,私营
123159.SZ,崧盛转债,2025/02/06,113.87,113.87,115.398,113.803,115.185,1.315,1.15482568,133,0.364383561644,3.638356164383562,0.868168598341798,0.7979,105.88880072457,9.29619927543,8.779209143760704,24.35,4.10677618,71.211498973306,43.973501026694,61.7505622837,85.8616,2.6944,-43.973501026694,67.2512092742801,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.303,私营
123089.SZ,九洲转2,2025/02/06,130.043,130.043,131.656,129.09,131.538,1.495,1.14961974,48,0.328767123288,1.8712328767123287,1.9005914640636168,-5.9162,111.3920243472,20.1459756528,18.085653592223633,5.5,18.18181818,106.545454545455,24.992545454545,23.4571672355,36.1995,1.242,-24.992545454545,95.64908723928147,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.226549,0.2721,私营
123240.SZ,楚天转债,2025/02/06,115.277,114.799,116.6,114.694,116.6,1.323,1.14767039,7,0.009589041096,4.983561643835617,0.4288164665523156,-0.3171,103.02066515336,13.57933484664,13.181175666479486,8.0,12.5,85.375,31.225,36.5739385066,-16.1484,0.8981,-31.225,82.87172274893383,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.2168,私营
113646.SH,永吉转债,2025/02/06,138.151,139.2,140.41,138.89,139.734,1.583,1.14584766,299,0.819178082192,3.1835616438356165,0.7156454406228978,-6.6878,102.35785891151,37.37614108849,36.515165016105186,8.18,12.22493888,117.114914425428,22.619085574572,19.3135824635,23.5461,3.4788,-22.619085574572,114.41712016140912,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37509,0.3365,私营
113657.SH,再22转债,2025/02/06,115.606,115.606,116.96,115.284,116.922,1.316,1.13834922,131,0.358904109589,3.643835616438356,0.8552710353911154,-0.6322,102.12067526898,14.80132473102,14.49395501159208,4.25,23.52941176,80.705882352941,36.216117647059,44.8741982507,28.9207,1.647,-36.216117647059,79.02991450102179,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09942,0.3208,私营
113058.SH,友发转债,2025/02/06,122.71,122.71,124.4,122.583,124.105,1.395,1.13682666,314,0.860273972603,3.1424657534246574,0.805769308247049,-2.089,109.0522501539,15.0527498461,13.803245531253877,4.92,20.32520325,108.130081300813,15.974918699187,14.7737969925,56.9168,1.2468,-15.974918699187,99.15437888554744,6.0,2022/03/30,0.3,上交所,可转债,AA,19.9963,0.0959,私营
113673.SH,岱美转债,2025/02/06,122.111,121.77,123.6,121.503,123.496,1.385,1.13421395,204,0.279452054795,4.443835616438356,0.4048714128392822,-1.2701,106.07118631235,17.42481368765,16.427471298698208,9.93,10.07049345,93.152064451158,30.343935548842,32.5746248649,18.4036,3.3632,-30.343935548842,87.82032867705581,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2265,私营
127050.SZ,麒麟转债,2025/02/06,137.188,137.15,139.492,136.774,138.743,1.555,1.13348106,88,0.361643835616,2.7616438356164386,1.0811356248603532,-7.1731,107.09685606752,31.64614393248,29.54908770853969,19.95,5.01253133,124.611528822055,14.131471177945,11.340420354,11.1866,2.0654,-14.131471177945,116.35404940691512,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861205,0.1707,私营
127093.SZ,章鼓转债,2025/02/06,123.9,123.896,125.599,123.299,125.3,1.4,1.1299435,113,0.139315068493,4.693150684931507,0.3591380686352753,-1.1949,92.667534191311,32.632465808689,35.21456148959319,10.25,9.75609756,94.439024390244,30.860975609756,32.6782024793,22.261,2.4758,-30.860975609756,101.91166217423653,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426476,0.4075,地方国有企业
123224.SZ,宇邦转债,2025/02/06,124.29,124.29,125.69,123.999,125.685,1.395,1.12237509,141,0.154520547945,4.616438356164384,0.3182559573537017,-0.9961,94.244837386256,31.440162613744,33.360090043859536,36.94,2.70709258,91.310232809962,34.374767190038,37.6461280759,59.874,2.412,-34.374767190038,96.88619063104035,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.424,私营
113066.SH,平煤转债,2025/02/06,132.3,132.305,134.161,132.1,133.781,1.481,1.11942555,328,0.359452054795,4.104109589041096,0.2989961205253362,-4.52,103.05996688325,30.72103311675,29.808890926145825,8.08,12.37623762,112.00495049505,21.77604950495,19.4420419889,8.2154,0.9121,-21.77604950495,108.679396939777,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27618,0.2493,地方国有企业
127071.SZ,天箭转债,2025/02/06,114.185,114.185,115.456,114.137,115.453,1.268,1.11047861,169,0.185205479452,3.5397260273972604,0.3464613305847401,-0.9434,104.38252182801,11.07047817199,10.605681849908466,52.94,1.88893087,73.04495655459,42.40804344541,58.057455909,262.2483,3.8283,-42.40804344541,69.9781489040334,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.326,中央企业
113686.SH,泰瑞转债,2025/02/06,126.995,127.16,128.45,126.639,128.4,1.405,1.10634277,220,0.180821917808,5.4,0.2336448598130841,-1.2206,100.92785157683,27.47214842317,27.21959101869635,8.3,12.04819277,105.542168674699,22.857831325301,21.6575342466,43.8952,1.848,-22.857831325301,104.5718966824102,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.37499,0.2221,私营
127078.SZ,优彩转债,2025/02/06,116.7,116.7,118.199,116.5,117.99,1.29,1.10539846,55,0.180821917808,3.852054794520548,1.0170353419781335,0.5597,98.856617049445,19.133382950555,19.354681074090443,7.0,14.28571429,90.714285714286,27.275714285714,30.0677165354,16.0252,1.2196,-27.275714285714,91.76349385789071,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999351,0.2925,私营
128130.SZ,景兴转债,2025/02/06,129.901,130.777,132.9,128.943,131.335,1.434,1.1039176,160,0.78904109589,1.5643835616438355,1.3705409829824495,-9.8737,108.40236429175,22.93263570825,21.15510658654084,3.39,29.49852507,119.174041297935,12.160958702065,10.2043688119,75.8941,0.9286,-12.160958702065,109.93675467925635,6.0,2020/08/31,0.3,深交所,可转债,AA,7.573078,0.1481,私营
123192.SZ,科思转债,2025/02/06,126.999,127.09,128.439,126.668,128.4,1.401,1.10315829,300,0.41095890411,4.18082191780822,0.3894080996884735,-1.637,105.03765942341,23.36234057659,22.24187087263216,24.64,4.05844156,102.150974025974,26.249025974026,25.6963051251,12.4746,3.2643,-26.249025974026,97.2517614984168,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186805,0.2396,私营
123218.SZ,宏昌转债,2025/02/06,123.5,123.3,125.2,123.3,124.862,1.362,1.10283401,181,0.247945205479,0.3589041095890411,0.3411986010637936,-0.7462,98.760743617465,26.101256382535,26.42877668442263,19.64,5.09164969,102.44399185336,22.41800814664,21.8831848907,38.6325,2.1352,-22.41800814664,103.72946587984543,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738855,0.302,私营
110055.SH,伊力转债,2025/02/06,116.054,116.164,117.71,115.924,117.33,1.276,1.09948817,329,1.802739726027,0.1013698630136986,8.522969402539845,-61.6294,109.78019418196,7.54980581804,6.877202098519013,15.2,6.57894737,102.894736842105,14.435263157895,14.0291560102,22.9691,1.9245,-14.435263157895,93.72796032001693,6.0,2019/03/14,0.5,上交所,可转债,AA,2.41898,0.4588,地方国有企业
127090.SZ,兴瑞转债,2025/02/06,114.432,114.3,115.915,114.3,115.69,1.258,1.09934284,198,0.21698630137,4.46027397260274,0.3457515774915723,0.5876,102.85629188825,12.83370811175,12.477319448472247,25.9,3.86100386,67.335907335907,48.354092664093,71.8102637615,20.2398,3.4996,-48.354092664093,65.46600708594984,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.3607,私营
118011.SH,银微转债,2025/02/06,114.598,114.458,115.98,114.0,115.856,1.258,1.0977504,218,0.716712328767,3.405479452054794,1.0357685402568706,1.1638,101.35919542125,14.49680457875,14.30240691878138,31.53,3.17158262,71.202029812877,44.653970187123,62.7144623608,48.3006,2.4752,-44.653970187123,70.24723264323531,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.4144,私营
123161.SZ,强联转债,2025/02/06,122.728,122.716,124.99,122.13,124.066,1.338,1.09021576,119,0.32602739726,3.676712328767123,0.8060226008737285,-1.7742,107.51764967955,16.54835032045,15.391287262855336,21.89,4.56829603,91.365920511649,32.700079488351,35.790237,-149.1117,1.4822,-32.700079488351,84.97760208110921,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098478,0.2574,私营
127082.SZ,亚科转债,2025/02/06,127.0,126.95,129.107,126.6,128.38,1.38,1.08661417,335,0.458904109589,4.084931506849316,0.3894687646050787,-2.3336,106.92680543083,21.45319456917,20.063439174798763,5.58,17.92114695,107.168458781362,21.211541218638,19.7927090301,16.0146,1.3995,-21.211541218638,100.225998849922,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588654,0.1727,私营
113644.SH,艾迪转债,2025/02/06,115.815,115.815,117.355,115.352,117.068,1.253,1.08189785,298,0.816438356164,3.186301369863014,0.8542043940274029,0.6614,108.61286056459,8.45513943541,7.784657720511734,23.63,4.23190859,74.650867541261,42.417132458739,56.8206825397,39.1868,4.5151,-42.417132458739,68.73114947273444,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.9995,0.282,中外合资
113679.SH,芯能转债,2025/02/06,111.254,111.24,112.596,110.601,112.457,1.203,1.08130944,104,0.142465753425,4.717808219178083,0.4446143859430716,1.4111,103.10088539632,9.35611460368,9.074717998507072,12.95,7.72200772,65.250965250965,47.206034749035,72.3453431953,17.0354,2.0727,-47.206034749035,63.28846255795008,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.3048,私营
128141.SZ,旺能转债,2025/02/06,122.116,122.115,124.279,121.46,123.426,1.31,1.0727505,52,0.256438356164,1.86027397260274,1.458363715910748,-5.222,107.7506498304,15.6753501696,14.547801052033625,14.47,6.91085003,101.658604008293,21.767395991707,21.4122515296,9.1788,0.9389,-21.767395991707,94.3461632651906,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700493,0.248,私营
127075.SZ,百川转2,2025/02/06,115.57,115.295,116.839,114.97,116.798,1.228,1.06255949,111,0.304109589041,3.6986301369863015,0.8561790441617151,0.8189,99.565812964822,17.232187035178,17.307333232207295,8.18,12.22493888,93.643031784841,23.154968215159,24.726845953,33.2389,2.5879,-23.154968215159,94.05139072979436,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667788,0.2474,私营
128122.SZ,兴森转债,2025/02/06,122.9,122.869,124.8,122.733,124.205,1.305,1.06183889,199,1.090410958904,0.4575342465753425,8.051205668048791,-24.9965,109.03456767628,15.17043232372,13.91341539387812,13.38,7.47384155,85.500747384155,38.704252615845,45.267736014,-458.7281,3.8149,-38.704252615845,78.41618415730676,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.8711,私营
113051.SH,节能转债,2025/02/06,120.324,120.31,121.784,120.2,121.6,1.276,1.06047006,231,0.949315068493,2.3698630136986303,1.2335526315789473,-2.9906,108.41943205022,13.18056794978,12.157016229041622,3.44,29.06976744,89.244186046512,32.355813953488,36.2553745928,12.63,1.1582,-32.355813953488,82.31382913459092,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.9865,0.2929,中央企业
127070.SZ,大中转债,2025/02/06,114.795,114.795,116.527,114.42,116.0,1.205,1.04969729,174,0.476712328767,3.526027397260274,0.8620689655172414,0.0747,107.98092839016,8.01907160984,7.426377721874408,10.96,9.12408759,77.64598540146,38.35401459854,49.3960047004,14.4771,2.026,-38.35401459854,71.90712893383093,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19024,0.2361,私营
127052.SZ,西子转债,2025/02/06,128.975,128.734,130.337,127.413,130.328,1.353,1.04904051,45,0.184931506849,2.8794520547945206,1.1509422380455465,-4.8127,106.82133189405,23.50666810595,22.005593535629124,11.2,8.92857143,111.428571428571,18.899428571429,16.961025641,16.34,2.2554,-18.899428571429,104.31303322363613,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.2059,私营
123022.SZ,长信转债,2025/02/06,124.305,123.958,125.886,122.69,125.6,1.295,1.04179237,326,1.786301369863,0.1095890410958904,7.961783439490446,-113.336,109.76239135052,15.83760864948,14.428993806178555,5.83,17.15265866,109.948542024014,15.651457975986,14.2352574103,40.3073,1.886,-15.651457975986,100.1695942218492,6.0,2019/03/15,0.4,深交所,可转债,AA,2.491281,0.7225,地方国有企业
118025.SH,奕瑞转债,2025/02/06,115.93,115.551,117.415,115.55,117.131,1.201,1.03596998,106,0.232328767123,3.712328767123288,0.6829959617863759,-0.7158,105.39268856399,11.73831143601,11.137690475447917,162.64,0.61485489,62.377029021151,54.753970978849,87.779062001,27.9009,3.35,-54.753970978849,59.18534755214855,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.4243,中外合资
