代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113046.SH,金田转债,2025/07/04,115.008,115.008,115.369,114.5,115.161,0.153,0.13303422,105,0.517808219178,1.7150684931506848,1.5630291504936569,-1.7281,108.49003764912,6.67096235088,6.148916983931113,10.32,9.68992248,67.151162790698,48.009837209302,71.4951688312,17.0662,1.2543,-48.009837209302,61.896155855230894,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99827,0.4262,私营
110086.SH,精工转债,2025/07/04,111.767,111.78,112.009,111.46,111.913,0.146,0.1306289,74,0.304109589041,2.8,1.3403268610438466,1.0869,109.26034429867,2.65265570133,2.4278302602441,4.79,20.87682672,68.475991649269,43.437008350731,63.4339237805,13.1454,0.735,-43.437008350731,62.672319118897875,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99921,0.2131,私营
123145.SZ,药石转债,2025/07/04,132.7,132.33,133.998,131.241,132.873,0.173,0.13036925,76,0.312328767123,2.794520547945205,1.128897518683254,-5.622,107.37822003502,25.49477996498,23.74297129964085,33.61,2.97530497,113.180601011604,19.692398988396,17.3990938486,53.0706,2.6218,-19.692398988396,105.4036851930416,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471628,0.2215,私营
118048.SH,利扬转债,2025/07/04,143.469,143.6,145.222,141.872,143.647,0.178,0.12406861,3,0.003287671233,4.994520547945205,0.2784603924899232,-3.6371,92.313148407316,51.333851592684,55.60838567240946,16.13,6.19962802,125.108493490391,18.538506509609,14.817944004,-135.0361,3.6861,-18.538506509609,135.526190633615,6.0,2024/07/02,0.2,上交所,可转债,A+,4.8571,0.3471,私营
111002.SH,特纸转债,2025/07/04,117.975,117.975,118.758,117.975,118.118,0.143,0.12121212,209,0.858904109589,2.43013698630137,1.2699165241538124,-1.0057,110.17418851973,7.94381148027,7.210229171642523,13.63,7.33675715,84.152604548789,33.965395451211,40.361668701,21.1441,1.5899,-33.965395451211,76.3814153563917,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2364,私营
123197.SZ,光力转债,2025/07/04,118.428,118.452,119.05,117.452,118.567,0.139,0.11737089,58,0.190684931507,3.843835616438356,1.012085993573254,0.4084,99.480731937212,19.086268062788,19.185894284366984,21.15,4.72813239,72.624113475177,45.942886524823,63.2612011719,75.9095,4.1792,-45.942886524823,73.00319575555018,6.0,2023/05/08,0.4,深交所,可转债,A+,3.9958,0.456,私营
113610.SH,灵康转债,2025/07/04,122.69,122.571,123.067,121.8,122.834,0.144,0.11736898,216,1.479452054795,1.410958904109589,2.035267108455314,-3.1434,104.46034090816,18.37365909184,17.589124190197552,8.0,12.5,70.375,52.459,74.5420959147,-54.5158,5.8793,-52.459,67.37006541254989,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.7915,私营
128135.SZ,洽洽转债,2025/07/04,116.27,116.271,116.462,116.201,116.405,0.135,0.11610906,258,1.272328767123,1.2958904109589042,1.5463253296679695,0.2649,114.10758417394,2.29741582606,2.0133769746259214,55.93,1.78794922,38.369390309315,78.035609690685,203.3798532153,35.1326,1.956,-78.035609690685,33.625626716298356,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398454,0.6659,私营
113616.SH,韦尔转债,2025/07/04,122.064,122.014,122.557,121.679,122.197,0.133,0.10895923,189,0.932054794521,1.484931506849315,1.4730312528130804,-5.8725,108.95106258642,13.24593741358,12.157694564083137,162.46,0.61553613,76.326480364397,45.870519635603,60.0977791935,43.5723,6.0386,-45.870519635603,70.05574663749132,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32456,0.5406,私营
113691.SH,和邦转债,2025/07/04,108.876,108.833,109.178,108.792,108.993,0.117,0.1074617,250,0.205479452055,5.317808219178082,0.2752470342132064,1.0502,102.20157352129,6.79142647871,6.645129076506099,2.0,50.0,88.5,20.493,23.1559322034,312.1979,0.8634,-20.493,86.593578700199,6.0,2024/10/28,0.3,上交所,可转债,AA,45.99768,0.1033,私营
110089.SH,兴发转债,2025/07/04,117.451,117.401,117.934,117.099,117.575,0.124,0.10557594,286,0.783561643836,3.219178082191781,0.8505209440782479,-0.8924,107.88393362285,9.69106637715,8.982863390047372,28.4,3.52112676,73.06338028169,44.51161971831,60.9219277108,18.4269,1.049,-44.51161971831,67.7240603194089,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9976,0.317,地方国有企业
113660.SH,寿22转债,2025/07/04,115.584,115.584,115.8,115.471,115.7,0.116,0.10035991,230,0.630136986301,3.372602739726028,0.8643042350907519,0.2088,105.96823588266,9.73176411734,9.18366153430742,36.84,2.71444083,57.763300760043,57.936699239957,100.3001879699,18.0673,1.8475,-57.936699239957,54.510014514165405,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97689,0.4477,私营
127066.SZ,科利转债,2025/07/04,121.68,121.772,122.178,121.05,121.8,0.12,0.09861933,362,0.991780821918,3.010958904109589,0.8210180623973727,-2.1355,107.83561525512,13.96438474488,12.949696361302092,148.7,0.67249496,74.303967720242,47.496032279758,63.9212598425,19.5062,2.4962,-47.496032279758,68.90484887061844,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342222,0.402,私营
113631.SH,皖天转债,2025/07/04,129.532,129.732,130.8,129.432,129.657,0.125,0.09650125,239,0.982191780822,2.3479452054794523,1.1568985862699277,-5.6767,108.70971168159,20.94728831841,19.269012854862925,6.86,14.57725948,123.760932944606,5.896067055394,4.7640777385,10.3172,1.2408,-5.896067055394,113.84533270320956,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39923,0.0001,地方国有企业
123229.SZ,艾录转债,2025/07/04,127.45,127.61,128.021,127.033,127.57,0.12,0.09415457,255,0.349315068493,4.304109589041096,0.3919416790781532,-1.2858,97.106010559934,30.463989440066,31.37188858280155,10.05,9.95024876,83.681592039801,43.888407960199,52.4469084423,1167.7735,2.385,-43.888407960199,86.1755019666394,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.5026,私营
113067.SH,燃23转债,2025/07/04,121.344,121.224,121.6,120.85,121.458,0.114,0.09394778,343,0.375890410959,4.063013698630137,0.3293319501391427,-2.1866,103.33141077148,18.12658922852,17.542186923787774,7.4,13.51351351,86.216216216216,35.241783783784,40.8760501567,19.6893,1.1787,-35.241783783784,83.43660032561185,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.9992,0.3061,地方国有企业
110098.SH,南药转债,2025/07/04,125.8,125.804,126.343,125.42,125.913,0.113,0.08982512,192,0.105205479452,5.476712328767123,0.1588398338535338,-2.0654,101.003624169,24.909375831,24.661863409298512,5.12,19.53125,100.9765625,24.9364375,24.6952727273,9.5386,0.9654,-24.9364375,99.97320722971808,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.8145,0.2265,地方国有企业
128119.SZ,龙大转债,2025/07/04,113.0,113.0,113.22,112.954,113.1,0.1,0.08849558,357,1.760547945205,1.0246575342465754,1.5915119363395225,3.2417,111.8007269045,1.2992730955,1.1621329587685392,9.3,10.75268817,63.118279569892,49.981720430108,79.1873935264,368.8417,4.7415,-49.981720430108,56.45605473013385,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460476,0.3441,私营
110097.SH,天润转债,2025/07/04,143.472,143.472,143.831,142.63,143.594,0.122,0.08503401,254,0.208767123288,5.306849315068493,0.2089223783723554,-4.1533,102.22700450964,41.36699549036,40.46581985727567,8.28,12.07729469,119.202898550725,24.391101449275,20.4618358663,-10.7785,1.3632,-24.391101449275,116.60607598013318,6.0,2024/10/24,0.3,上交所,可转债,AA,9.89855,0.2705,地方国有企业
113059.SH,福莱转债,2025/07/04,114.384,114.384,115.24,114.101,114.462,0.078,0.06819136,46,0.18904109589,2.8767123287671232,1.310478586779892,0.2576,109.0544470637,5.4075529363,4.9585808574513095,41.71,2.39750659,40.158235435147,74.303764564853,185.0274638806,92.4446,1.848,-74.303764564853,36.82402370229808,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.0,私营
118042.SH,奥维转债,2025/07/04,113.515,113.521,114.208,113.379,113.584,0.069,0.06078492,329,0.360547945205,4.101369863013699,0.3521622763769545,1.3115,106.16340353909,7.42059646091,6.9897876420076255,84.88,1.17813384,38.831291234684,74.752708765316,192.506368932,18.4148,2.5539,-74.752708765316,36.57690874651177,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.3995,0.0,私营
118011.SH,银微转债,2025/07/04,118.217,118.301,118.794,117.998,118.287,0.07,0.05921314,1,0.004931506849,3.0,1.0144817266478987,0.261,103.2334521169,15.0535478831,14.582044457889086,31.3,3.19488818,72.843450479233,45.443549520767,62.3852236842,120.4471,2.46,-45.443549520767,70.5618663190166,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4387,私营
118025.SH,奕瑞转债,2025/07/04,122.331,122.354,122.89,121.915,122.394,0.063,0.05149962,254,0.556712328767,3.306849315068493,0.6536268117718189,-2.1391,106.801193118,15.592806882,14.599843341424272,115.5,0.86580087,73.463203463203,48.930796536797,66.6058573954,29.6773,3.7503,-48.930796536797,68.78500260014577,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.4201,中外合资
113062.SH,常银转债,2025/07/04,129.396,129.396,130.08,129.196,129.46,0.064,0.04946057,293,0.561917808219,3.2,0.540707554456975,-5.0343,103.98548418588,25.47451581412,24.498146076410865,6.04,16.55629139,125.827814569536,3.632185430464,2.8866315789,5.8142,0.8738,-3.632185430464,121.00517255332636,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99594,0.0001,地方国有企业
113670.SH,金23转债,2025/07/04,114.353,114.301,114.599,114.222,114.408,0.055,0.04809668,79,0.216438356164,3.786301369863014,0.8740647507167331,1.1319,110.3264904663,4.0815095337,3.6994827955183847,38.03,2.62950302,51.406784117802,63.001215882198,122.554283376,21.605,1.0751,-63.001215882198,46.595141294288304,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.3328,私营
123232.SZ,金现转债,2025/07/04,130.031,129.708,130.98,129.096,130.091,0.06,0.04614284,220,0.301369863014,4.4,0.3843463421758615,-1.7414,96.370104131461,33.720895868539,34.99103396478584,9.35,10.69518717,94.224598930481,35.866401069519,38.0647956867,-116.3824,3.1731,-35.866401069519,97.77368176540179,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4402,私营
113688.SH,国检转债,2025/07/04,125.112,125.09,125.579,124.558,125.169,0.057,0.04555918,261,0.14301369863,5.287671232876712,0.1597839720697617,-1.3681,105.12272051123,20.04627948877,19.069407061843023,6.52,15.33742331,99.846625766871,25.322374233129,25.3612718894,-42.8108,2.6366,-25.322374233129,94.98101388672168,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.9981,0.1832,中央企业
123064.SZ,万孚转债,2025/07/04,119.156,118.9,119.544,118.706,119.2,0.044,0.03692638,307,1.51397260274,1.1616438356164385,1.5100671140939597,-5.4392,109.50270857056,9.69729142944,8.855754853946266,26.6,3.7593985,80.601503759398,38.598496240602,47.8880597015,13.6433,1.8314,-38.598496240602,73.60685850748706,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97689,0.4505,私营
113675.SH,新23转债,2025/07/04,123.883,123.95,124.437,123.3,123.928,0.045,0.0363246,328,0.449315068493,4.104109589041096,0.4034600735911174,-0.7977,106.44964934305,17.47835065695,16.419359542109326,50.75,1.97044335,93.103448275862,30.824551724138,33.1078518519,26.9944,4.0723,-30.824551724138,87.46242834095408,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2394,私营
127050.SZ,麒麟转债,2025/07/04,124.101,124.25,124.5,123.841,124.144,0.043,0.0346492,236,0.969863013699,2.356164383561644,1.208274262147184,-3.8712,108.41706098214,15.72693901786,14.505963245444152,19.66,5.08646999,96.134282807731,28.009717192269,29.1360338624,13.5439,1.4465,-28.009717192269,88.6708069162358,6.0,2021/11/11,0.3,深交所,可转债,AA,20.860678,0.2719,私营
118027.SH,宏图转债,2025/07/04,103.139,103.2,103.623,102.582,103.171,0.032,0.03102609,219,0.66,3.4027397260273973,1.0661910808269766,4.6741,82.689830446586,20.481169553414,24.768667976219803,40.94,2.44259893,45.359062042013,57.811937957987,127.453997846,-10.5725,5.9465,-57.811937957987,54.8544625101305,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
127083.SZ,山路转债,2025/07/04,114.057,113.987,114.399,113.909,114.09,0.033,0.0289329,103,0.169315068493,3.72054794520548,0.5259006047856954,-0.5279,104.66631009602,9.42368990398,9.003556058615983,7.81,12.80409731,75.800256081946,38.289743918054,50.5140033784,9.2149,0.6073,-38.289743918054,72.42087354795203,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359119,0.2663,地方国有企业
113039.SH,嘉泽转债,2025/07/04,131.98,132.191,133.182,131.712,132.018,0.038,0.02879224,315,1.553424657534,1.1397260273972605,1.3634504385765576,-15.1142,107.60071271353,24.41728728647,22.69249586801269,3.06,32.67973856,117.647058823529,14.370941176471,12.2153,9.1435,1.2708,-14.370941176471,109.33669104659727,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.2718,私营
113542.SH,好客转债,2025/07/04,110.306,110.298,110.358,110.253,110.336,0.03,0.02719707,338,1.852054794521,0.0767123287671232,9.06322505800464,-3.9692,109.86245427016,0.47354572984,0.4310350910926453,10.92,9.15750916,98.534798534799,11.801201465201,11.9766840149,380.4982,1.1039,-11.801201465201,89.68923841123606,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02573,0.092,私营
113676.SH,荣23转债,2025/07/04,123.365,123.448,123.73,122.928,123.398,0.033,0.02674989,321,0.351780821918,4.123287671232877,0.3241543623073308,-0.7894,105.91115023225,17.48684976775,16.510867580423316,11.11,9.00090009,103.060306030603,20.337693969397,19.7337799127,11.0551,1.3582,-20.337693969397,97.30826811398474,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75843,0.1565,私营
128097.SZ,奥佳转债,2025/07/04,111.601,111.75,111.937,111.616,111.63,0.029,0.02598543,130,0.712328767123,0.6465753424657534,8.958165367732688,-2.2584,106.97546681398,4.65453318602,4.351028628006628,9.35,10.69518717,69.304812834225,42.325187165775,61.0710648148,505.7737,0.9244,-42.325187165775,64.78570731992164,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582682,0.5694,私营
128141.SZ,旺能转债,2025/07/04,129.808,130.025,130.997,129.601,129.84,0.032,0.02465179,200,0.986301369863,1.4547945205479451,1.3863216266173752,-9.8702,108.88409639451,20.95590360549,19.24606466821596,14.47,6.91085003,118.175535590878,11.664464409122,9.8704561404,9.2462,1.1041,-11.664464409122,108.53332993893171,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575919,0.1163,私营
118038.SH,金宏转债,2025/07/04,122.382,122.009,123.078,121.831,122.409,0.027,0.02206207,353,0.483561643836,4.035616438356165,0.4084666977101357,-0.5433,106.57014650935,15.83885349065,14.862373759860008,18.97,5.27148129,90.669478123353,31.739521876647,35.0057401163,47.0989,2.8094,-31.739521876647,85.07962228934164,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15888,0.2387,私营
128124.SZ,科华转债,2025/07/04,108.5,108.35,108.63,108.274,108.522,0.022,0.0202765,342,1.405479452055,1.0657534246575342,1.382208215845635,-0.8955,102.69708670632,5.82491329368,5.671936254956621,20.64,4.84496124,30.47480620155,78.04719379845,256.1039872814,-15.1853,0.9908,-78.04719379845,29.67446027821408,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252061,1.2226,私营
123071.SZ,天能转债,2025/07/04,119.78,119.78,120.18,119.108,119.8,0.02,0.01669728,257,1.760273972603,1.2986301369863014,2.0868113522537564,-1.506,114.17017494176,5.62982505824,4.931082098378024,7.47,13.38688086,75.635876840696,44.164123159304,58.3904424779,31.6091,1.1167,-44.164123159304,66.24836729844641,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937735,0.3616,地方国有企业
128138.SZ,侨银转债,2025/07/04,128.966,128.966,129.108,128.499,128.983,0.017,0.01318177,230,1.575342465753,1.3726027397260274,1.93823992309064,2.0074,124.84078246497,4.14221753503,3.318000298654244,18.0,5.55555556,74.555555555556,54.427444444444,73.002533532,20.2829,2.2156,-54.427444444444,59.7205128672404,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.3141,私营
118040.SH,宏微转债,2025/07/04,114.61,114.99,115.176,114.35,114.62,0.01,0.00872524,345,0.661643835616,4.057534246575343,0.610713662537079,1.3781,91.034558473044,23.585441526956,25.908228614015655,28.52,3.50631136,60.063113604488,54.556886395512,90.8325977817,841.2824,3.5238,-54.556886395512,65.97836537239111,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6757,私营
127033.SZ,中装转2,2025/07/04,87.47,87.47,87.868,87.32,87.475,0.005,0.00571625,80,0.394520547945,1.7835616438356166,2.0577307802229208,16.0592,75.724460594828,11.750539405172,15.517495024552955,4.8,20.83333333,75.0,12.475,16.6333333333,-8.3662,3.1469,-12.475,99.04329381927948,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508643,0.469,私营
113633.SH,科沃转债,2025/07/04,113.596,113.596,114.299,113.5,113.597,0.001,0.00088031,217,0.891780821918,2.4082191780821915,1.3204574064455927,-0.1106,108.30982160871,5.28717839129,4.881531806405282,174.72,0.57234432,32.554945054945,81.042054945055,248.9393080169,17.2195,4.2761,-81.042054945055,30.057241874662097,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39573,0.736,中外合资
113636.SH,甬金转债,2025/07/04,119.052,119.051,119.099,118.643,119.053,0.001,0.00083997,204,0.838356164384,2.4438356164383563,1.259943050574114,-0.0186,111.85775290749,7.19524709251,6.432497440262995,27.04,3.69822485,65.828402366864,53.224597633136,80.8535460674,15.7036,1.1447,-53.224597633136,58.850102613187865,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99516,0.378,中外合资
117205.SZ,23希望E1,2025/07/04,108.0,108.0,108.0,108.0,108.0,0.0,0.0,105,0.431506849315,0.7150684931506849,9.259259259259261,2.0229,108.65856650975,-0.65856650975,-0.6060879789822244,13.0,7.69230769,72.923076923077,35.076923076923,48.1012658228,23.9968,1.6589,-35.076923076923,67.11212862957618,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,48.3057,0.0,私营
117221.SZ,24恒健EB,2025/07/04,111.8638,111.8638,111.8638,111.8638,111.8638,0.0,0.0,71,0.001945205479,1.808219178082192,0.0089394424290968,-3.6868,101.06478609805,10.79901390195,10.685238962929306,4.07,24.57002457,89.92628992629,21.93751007371,24.3949907104,15.272,1.5089,-21.93751007371,88.97885544332546,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2844,地方国有企业
117219.SZ,24船材EB,2025/07/04,99.435,99.435,99.435,99.435,99.435,0.0,0.0,176,0.004821917808,1.520547945205479,0.0100568210388696,2.3536,100.18102248643,-0.74602248643,-0.7446744582099392,21.39,4.67508181,72.978027115475,26.456972884525,36.2533408072,19.3879,1.9061,-26.456972884525,72.84615918684621,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/07/04,107.837,107.837,107.837,107.837,107.837,0.0,0.0,223,4.582191780822,1.3917808219178085,6.954941253929541,1.7264,112.24802601627,-4.41102601627,-3.9297136643014414,19.77,5.05816894,75.316135558928,32.520864441072,43.179146407,25.8168,5.0315,-32.520864441072,67.09795996591616,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/07/04,102.5,102.5,102.5,102.5,102.5,0.0,0.0,212,0.174246575342,0.421917808219178,4.195121951219512,3.7529,103.57181770629,-1.07181770629,-1.034854586920036,32.05,3.1201248,48.705148205928,53.794851794072,110.4500320308,19.3879,1.9061,-53.794851794072,47.02548365429537,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117203.SZ,22泽EB04,2025/07/04,101.505,101.505,101.505,101.505,101.505,0.0,0.0,196,3.758904109589,0.0520547945205479,4.043258547895276,-21.1661,104.01575986741,-2.51075986741,-2.413826395740888,19.77,5.05816894,75.316135558928,26.188864441072,34.7719173942,25.8168,5.0315,-26.188864441072,72.40838855086409,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
110079.SH,杭银转债,2025/07/04,152.372,152.372,152.372,152.372,152.372,0.0,0.0,98,0.483287671233,0.0082191780821917,0.3236491513739467,-4142.4446,100.45680058541,51.91519941459,51.679128851461726,11.35,8.81057269,153.920704845815,-1.548704845815,-1.0061705781,5.2582,0.8679,1.548704845815,153.2207913738494,6.0,2021/03/26,0.2,上交所,可转债,AAA,0.05912,0.0001,地方国有企业
117172.SZ,20太控E1,2025/07/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,119,2.608219178082,0.1808219178082191,9.0,34.45,108.67695578965,-8.67695578965,-7.984172657950326,7.1,14.08450704,100.422535211268,-0.422535211268,-0.4207573633,-67.1038,4.7253,0.422535211268,92.4046266125094,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0001,私营
404002.NQ,搜特退债,2025/07/04,2.362,2.362,2.362,2.362,2.362,0.0,0.0,115,0.624657534247,,508.04403048264174,6750.0708,70.209152947538,-67.847152947538,-96.63576627713348,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/07/04,100.505,100.505,100.505,100.505,100.505,0.0,0.0,223,4.276712328767,0.0520547945205479,4.5986944014916675,-2.9296,104.53312863984,-4.02812863984,-3.8534469332861687,18.86,5.30222694,78.950159066808,21.554840933192,27.3018334453,25.8168,5.0315,-21.554840933192,75.5264480209179,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117217.SZ,23华强E2,2025/07/04,104.3,104.3,104.3,104.3,104.3,0.0,0.0,195,2.350684931507,0.4684931506849315,8.053691275167786,3.5011,107.54887404543,-3.24887404543,-3.02083501502548,30.37,3.29272308,85.841290747448,18.458709252552,21.5032988109,64.5684,3.8672,-18.458709252552,79.81607572310571,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.0,私营
117197.SZ,22盛EB01,2025/07/04,110.5,110.5,110.5,110.5,110.5,0.0,0.0,345,0.567123287671,0.0575342465753424,10.85972850678733,14.5986,111.89494865331,-1.39494865331,-1.24665918354549,15.6,6.41025641,81.282051282051,29.217948717949,35.9463722397,-18.7511,1.008,-29.217948717949,72.64139468341101,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/07/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,255,0.349315068493,1.304109589041096,0.5,3.9276,103.03187170586,-3.03187170586,-2.9426542055991405,16.91,5.91366056,69.189828503844,30.810171496156,44.5299145299,19.0931,1.7607,-30.810171496156,67.1538111055288,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/07/04,107.5,107.5,107.5,107.5,107.5,0.0,0.0,308,1.265753424658,1.158904109589041,1.3953488372093024,-0.6151,105.78169471287,1.71830528713,1.6243881248018437,9.74,10.26694045,80.800821355236,26.699178644764,33.043202033,13.4044,0.9249,-26.699178644764,76.38450260657935,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1932,地方国有企业
113575.SH,东时转债,2025/07/04,112.947,112.947,112.947,112.947,112.947,0.0,0.0,87,0.548219178082,0.7643835616438356,7.08296811778976,-5.73,87.487255474394,25.459744525606,29.101089510183144,12.15,8.23045267,24.279835390947,88.667164609053,365.1884915254,-10.9799,2.4391,-88.667164609053,27.7524254924802,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.9784,0.0,私营
117227.SZ,25华邦EB,2025/07/04,105.05,105.05,105.05,105.05,105.05,0.0,0.0,74,0.020273972603,2.8,0.0951927653498334,-0.6056,97.809189289918,7.240810710082,7.4029963469172415,14.88,6.72043011,105.510752688172,-0.460752688172,-0.4366878981,53.8314,4.3783,0.460752688172,107.87406935295787,3.0,2025/04/18,0.1,深交所,可交换债券(私募),,6.0,0.0001,私营
117223.SZ,24明德EB,2025/07/04,110.2213,110.2213,110.2213,110.2213,110.2213,0.0,0.0,43,0.341643835616,1.884931506849315,2.6310704010930737,-2.3423,102.19906221241,8.02223778759,7.8496197655088285,57.68,1.73370319,83.061719833564,27.159580166436,32.6980710499,27.141,2.5771,-27.159580166436,81.27444424189427,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.2854,私营
117229.SZ,25万泽KEB2,2025/07/04,100.35,100.35,100.35,100.35,100.35,0.0,0.0,45,0.554794520548,2.8794520547945206,4.484304932735426,4.3596,107.52262002258,-7.17262002258,-6.670801010125807,19.88,5.03018109,74.89939637827,25.45060362173,33.9797179315,25.8168,5.0315,-25.45060362173,69.65919948987568,3.0,2025/05/20,4.5,深交所,可交换债券(私募),,1.5,0.0,私营
810010.NQ,紫光定转,2025/07/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,206,2.246575342466,2.4383561643835616,4.0,4.9906,107.14493271689,-7.14493271689,-6.668474687243604,3.9,25.64102564,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/07/04,122.528,122.528,122.528,122.528,122.528,0.0,0.0,69,0.18904109589,0.8136986301369863,3.2645599373204486,-18.7443,102.54120722581,19.98679277419,19.491474027779194,25.95,3.85356455,98.921001926782,23.606998073218,23.8644955201,29.457,5.2612,-23.606998073218,96.4695117241444,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.566,私营
117225.SZ,24锦隆EB01,2025/07/04,116.005,116.005,116.005,116.005,116.005,0.0,0.0,215,0.294520547945,2.4136986301369863,0.4310159044868756,-3.2249,102.69593324276,13.30906675724,12.959682372016694,9.6,10.41666667,91.458333333333,24.546666666667,26.8391799544,9.6503,1.4651,-24.546666666667,89.0574051429449,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.2713,私营
117196.SZ,22开山EB,2025/07/04,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,363,0.994520547945,0.0082191780821917,9.365023323590588,251.1998,109.96021110971,-3.17991110971,-2.891874322192165,15.7,6.36942675,64.585987261146,42.194312738854,65.3304447732,28.5216,1.5338,-42.194312738854,58.73577961459802,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2025/07/04,102.655,102.655,102.655,102.655,102.655,0.0,0.0,217,0.297260273973,1.4082191780821918,0.487068335687497,2.7858,104.28720322791,-1.63220322791,-1.5651040371108345,26.66,3.75093773,75.993998499625,26.661001500375,35.083035538,45.3738,2.1322,-26.661001500375,72.86991706311959,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117230.SZ,25云化KEB,2025/07/04,100.01,100.01,100.01,100.01,100.01,0.0,0.0,26,0.007123287671,2.9315068493150687,0.0999900009999,0.4361,95.63085591907,4.37914408093,4.579216654335877,16.0,6.25,68.125,31.885,46.8036697248,11.3514,1.3124,-31.885,71.23746759900642,3.0,2025/06/06,0.1,深交所,可交换债券(私募),,8.0,0.2558,地方国有企业
