代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
110062.SH,烽火转债,2024/09/05,107.262,107.208,108.343,107.208,107.669,0.407,0.3794447241334302,279,1.37095890411,1.2404371584699452,1.6717903946354105,0.0994,105.15356870822,2.51543129177999,2.3921501882259517,22.54,4.436557231588288,63.53149955634428,44.13750044365572,69.47341201117318,39.1048,1.3603,-44.13750044365572,60.41782541173796,6.0,2019/11/28,0.2,上交所,可转债,null,null
128130.SZ,景兴转债,2024/09/05,105.6,105.25,106.32,105.132,105.995,0.395,0.3740530303030303,6,0.029589041096,1.9863013698630136,1.698193311005236,2.7436,107.06634616353,-1.071346163529995,-1.000637643778048,3.38,29.585798816568047,80.4733727810651,25.521627218934913,31.714375,34.0393,0.5919,-25.521627218934913,75.1621547429595,6.0,2020/08/31,0.3,深交所,可转债,null,null
113530.SH,大丰转债,2024/09/05,112.813,112.849,114.259,112.633,113.229,0.416,0.3687518282467446,163,1.339726027397,0.5561643835616438,,4.4002,114.3242051835,-1.0952051834999992,-0.9579818917105984,12.95,7.722007722007722,74.36293436293437,38.86606563706564,52.2653738317757,41.0745,1.4198,-38.86606563706564,65.04566049121058,6.0,2019/03/26,0.4,上交所,可转债,null,null
113661.SH,福22转债,2024/09/05,103.15,102.982,104.3,102.666,103.519,0.369,0.3577314590402326,289,0.236712328767,4.213114754098361,0.2898018721200938,2.3521,103.42568626331,0.0933137366900069,0.0902229804426347,32.94,3.0358227079538556,45.87128111718276,57.64771888281724,125.67279020516214,21.2278,2.5529,-57.64771888281724,44.35192337075696,6.0,2022/11/22,0.2,上交所,可转债,null,null
123190.SZ,道氏转02,2024/09/05,89.68,89.7,90.492,88.701,90.0,0.32,0.3568242640499553,152,0.208219178082,4.586301369863014,0.5555555555555555,6.6076,103.90906562796,-13.909065627960004,-13.385805698379151,15.21,6.574621959237344,62.59040105193951,27.409598948060488,43.792016806722685,25.016,1.0101,-27.409598948060488,60.23574620143404,6.0,2023/04/07,0.3,深交所,可转债,null,null
111019.SH,宏柏转债,2024/09/05,106.64,106.48,107.2,106.0,107.014,0.374,0.3507126781695423,142,0.077808219178,5.613698630136986,0.1868914347655446,2.0781,100.21708085223,6.796919147769998,6.782196298245855,5.45,18.34862385321101,96.1467889908257,10.867211009174312,11.302729007633587,147.145,1.6273,-10.867211009174312,95.9385248235219,6.0,2024/04/17,0.2,上交所,可转债,null,null
118013.SH,道通转债,2024/09/05,109.894,109.949,110.516,109.062,110.278,0.384,0.3494276302618887,60,0.164383561644,3.8383561643835615,0.906799180253541,2.1069,109.27844824107,0.9995517589300108,0.9146833387723292,34.32,2.9137529137529135,70.1048951048951,40.1731048951049,57.30427930174564,14.0626,3.457,-40.1731048951049,64.15253531990369,6.0,2022/07/08,0.3,上交所,可转债,null,null
113606.SH,荣泰转债,2024/09/05,108.621,108.618,109.259,108.618,109.0,0.379,0.3489196380073834,312,1.278082191781,2.150273224043716,1.3761467889908257,4.263,112.09077251976,-3.0907725197599945,-2.757383547530762,23.78,4.205214465937763,50.504625735912526,58.49537426408747,115.8218151540383,9.6748,1.1288,-58.49537426408747,45.05689861938394,6.0,2020/10/30,0.5,上交所,可转债,null,null
123064.SZ,万孚转债,2024/09/05,106.222,106.1,106.81,106.1,106.589,0.367,0.3455028148594453,5,0.024657534247,1.9890410958904108,1.6887296062445467,2.4491,107.05990620036,-0.4709062003600053,-0.43985299172476,48.56,2.059308072487644,43.65733113673806,62.93166886326193,144.1491433962264,14.3553,1.9386,-62.93166886326193,40.77841340065667,6.0,2020/09/01,0.3,深交所,可转债,null,null
123080.SZ,海波转债,2024/09/05,145.0,145.4,146.649,144.023,145.5,0.5,0.3448275862068965,279,1.37095890411,2.240437158469945,1.2371134020618555,-7.0217,111.38693081056,34.11306918944,30.625737634747647,11.5,8.695652173913043,74.34782608695652,71.15217391304348,95.70175438596493,54.364,1.651,-71.15217391304348,66.7473513687191,6.0,2020/12/02,0.5,深交所,可转债,null,null
118014.SH,高测转债,2024/09/05,92.902,92.856,93.767,92.784,93.222,0.32,0.3444489892574971,50,0.109589041096,3.8657534246575342,0.8581665272146058,5.3313,93.337635138198,-0.1156351381980016,-0.1238890807837475,36.04,2.774694783573807,28.74583795782464,64.47616204217536,224.29738223938224,10.3853,1.3852,-64.47616204217536,30.797692608413367,6.0,2022/07/18,0.2,上交所,可转债,null,null
113584.SH,家悦转债,2024/09/05,105.796,105.547,109.0,105.533,106.158,0.362,0.3421679458580664,93,0.458630136986,1.747945205479452,1.6955858249025038,3.0356,107.65143096277,-1.4934309627699918,-1.387283893408233,12.8,7.8125,64.375,41.783,64.90563106796117,15.5029,2.168,-41.783,59.799483782304165,6.0,2020/06/05,0.4,上交所,可转债,null,null
113651.SH,松霖转债,2024/09/05,121.27,120.95,122.345,120.95,121.68,0.41,0.3380885627113053,48,0.131506849315,3.871232876712329,0.8218277449046679,-1.1814,106.44433671158,15.235663288420014,14.313268097768642,15.67,6.381620931716656,108.48755583918316,13.192444160816848,12.160329411764703,15.6749,2.5662,-13.192444160816848,101.91951886847626,6.0,2022/07/20,0.3,上交所,可转债,null,null
113060.SH,浙22转债,2024/09/05,122.193,122.046,122.88,122.002,122.604,0.411,0.3363531462522403,84,0.138082191781,3.772602739726027,0.4893804443574434,-3.0838,100.6297133326,21.974286667399998,21.83677756764632,10.05,9.950248756218905,108.75621890547264,13.847781094527363,12.732863677950593,27.0493,1.5881,-13.847781094527363,108.07565211481128,6.0,2022/06/14,0.2,上交所,可转债,null,null
123152.SZ,润禾转债,2024/09/05,108.15,108.258,108.87,107.936,108.511,0.361,0.3337956541840036,47,0.154520547945,3.8739726027397263,1.1058786666789542,3.4705,101.55857268744,6.952427312559991,6.845731609439815,28.81,3.471017007983339,74.14092329052413,34.37007670947588,46.357767322097374,32.7415,3.1685,-34.37007670947588,73.00311665338451,6.0,2022/07/21,0.4,深交所,可转债,null,null
127080.SZ,声迅转债,2024/09/05,126.269,126.268,127.324,126.199,126.686,0.417,0.3302473291148262,251,0.41095890411,4.316939890710383,0.4736119223907929,-1.1394,96.791959755116,29.89404024488401,30.884838286688318,28.94,3.4554250172771246,72.25293711126467,54.433062888735314,75.3368168340507,-34.683,2.4993,-54.433062888735314,74.64766422135152,6.0,2022/12/30,0.3,深交所,可转债,null,null
127084.SZ,柳工转2,2024/09/05,133.14,133.137,135.139,133.001,133.571,0.431,0.323719393120024,163,0.178630136986,4.556164383561644,0.2994662014958336,-2.8799,106.26946398069,27.301536019309992,25.69085699375589,7.57,13.21003963011889,123.24966974900924,10.321330250990751,8.374326902465166,9.3866,1.0717,-10.321330250990751,115.97844303741354,6.0,2023/03/27,0.2,深交所,可转债,null,null
110055.SH,伊力转债,2024/09/05,114.674,114.47,115.8,114.47,115.042,0.368,0.3209097092627797,175,0.958904109589,0.5232876712328767,,-8.3754,108.8070813964,6.234918603600008,5.73025075535782,15.2,6.578947368421053,97.5,17.542,17.991794871794873,17.6803,1.7614,-17.542,89.60813832032986,6.0,2019/03/14,0.5,上交所,可转债,null,null
127069.SZ,小熊转债,2024/09/05,111.12,111.321,111.88,110.676,111.469,0.349,0.3140748740100791,25,0.068493150685,3.9342465753424656,0.8971104073778359,1.9507,106.53654817437,4.932451825629997,4.629821324374972,53.22,1.8789928598271328,72.228485531755,39.240514468245024,54.32830853277836,18.733,2.2949,-39.240514468245024,67.79690798085322,6.0,2022/08/12,0.4,深交所,可转债,null,null
128072.SZ,翔鹭转债,2024/09/05,103.3,103.344,103.8,103.126,103.622,0.322,0.3117134559535333,17,0.116438356164,0.9561643835616438,9.650460326957596,6.4372,101.12091634234,2.501083657660004,2.4733593682959776,9.66,10.351966873706004,53.41614906832297,50.20585093167701,93.99002325581395,-68.5291,1.8931,-50.20585093167701,52.82403581815376,6.0,2019/08/20,0.4,深交所,可转债,null,null
128074.SZ,游族转债,2024/09/05,112.122,112.066,112.499,111.959,112.463,0.341,0.3041329979843384,349,1.716164383562,1.0491803278688523,1.6005263953478033,3.7292,113.63575992624,-1.1727599262400048,-1.032034217926851,16.92,5.91016548463357,44.50354609929079,67.95945390070922,152.7057051792829,748.9518,1.5456,-67.95945390070922,39.163328628398006,6.0,2019/09/23,0.4,深交所,可转债,null,null
123113.SZ,仙乐转债,2024/09/05,105.805,105.8,106.72,105.551,106.125,0.32,0.3024431737630546,140,0.575342465753,2.6191780821917807,1.4134275618374559,3.6886,108.17617034845,-2.0511703484500003,-1.8961388093541347,42.12,2.3741690408357075,58.76068376068376,47.36431623931624,80.60545454545455,18.9032,2.7415,-47.36431623931624,54.31943428151291,6.0,2021/04/19,0.4,深交所,可转债,null,null
123088.SZ,威唐转债,2024/09/05,108.475,108.499,108.99,108.3,108.801,0.326,0.3005300760543904,266,1.306849315068,2.275956284153005,1.6543965588551577,4.1898,106.87937553627,1.921624463729998,1.7979375853275696,20.28,4.930966469428008,54.19132149901381,54.60967850098619,100.772,35.7691,1.7288,-54.60967850098619,50.70325423133085,6.0,2020/12/15,0.5,深交所,可转债,null,null
118003.SH,华兴转债,2024/09/05,113.988,113.599,114.597,113.209,114.329,0.341,0.2991542969435379,282,0.769863013699,3.2322404371584694,0.8746687192225944,-0.008,106.35555174758,7.973448252419999,7.49697417897268,26.19,3.818251240931653,89.07980145093548,25.249198549064527,28.344471067295327,165.7342,2.7246,-25.249198549064527,83.7566069539594,6.0,2021/11/29,0.3,上交所,可转债,null,null
128071.SZ,合兴转债,2024/09/05,106.005,105.799,106.6,105.799,106.321,0.316,0.2980991462666855,21,0.115068493151,0.9452054794520548,9.405479632433858,3.6609,107.8396047567,-1.5186047567000005,-1.4082069014683127,3.81,26.246719160104984,64.30446194225722,42.016538057742785,65.34000408163264,17.0178,0.9578,-42.016538057742785,59.62972702592554,6.0,2019/08/15,0.3,深交所,可转债,null,null
127064.SZ,杭氧转债,2024/09/05,111.093,110.935,112.903,110.5,111.42,0.327,0.2943479787205314,110,0.180821917808,3.7013698630136984,0.5385029617662896,0.1181,103.12800704704,8.291992952960001,8.040485984741037,26.89,3.7188545927854224,66.00966902194124,45.41033097805876,68.79345352112676,19.976,2.0212,-45.41033097805876,64.00750961068424,6.0,2022/05/19,0.2,深交所,可转债,null,null
113021.SH,中信转债,2024/09/05,111.624,111.754,111.998,111.56,111.95,0.326,0.2920518884827635,186,2.038356164384,0.4931506849315068,,-1.7207,109.92447420228,2.0255257977200074,1.842652250483082,5.77,17.33102253032929,102.4263431542461,9.523656845753901,9.298054145516074,4.451,0.4844,-9.523656845753901,93.17883382891053,6.0,2019/03/01,0.3,上交所,可转债,null,null
113683.SH,伟24转债,2024/09/05,176.093,175.565,178.565,173.292,176.605,0.512,0.2907554530844496,162,0.088767123288,5.558904109589041,0.1132470768098298,-7.5716,100.51239015852,76.09260984147998,75.70470637647048,18.03,5.546311702717693,102.3849140321686,74.2200859678314,72.4912323943662,11.0579,2.6561,-74.2200859678314,101.86297815691718,6.0,2024/03/28,0.2,上交所,可转债,null,null
117211.SZ,23云资E1,2024/09/05,109.18,109.5,109.5,109.49,109.495,0.315,0.2885143799230628,350,0.956164383562,2.0464480874316937,0.9132837115850038,-0.2025,105.22827062369,4.2667293763100105,4.0547367651497295,4.79,20.876826722338205,69.51983298538623,39.975167014613774,57.50181681681681,16.9136,0.9187,-39.975167014613774,66.06573744236299,3.0,2023/09/20,1.0,深交所,可交换债券(私募),null,null
110083.SH,苏租转债,2024/09/05,147.823,147.9,149.507,146.278,148.237,0.414,0.2800646719387375,300,0.491506849315,3.183060109289617,0.4047572468412069,-9.0832,102.91320558627,45.32379441373,44.04079549901495,3.05,32.78688524590164,147.8688524590164,0.3681475409836066,0.2489689578713969,7.2332,1.1534,-0.3681475409836066,143.68306925884357,6.0,2021/11/11,0.2,上交所,可转债,null,null
123100.SZ,朗科转债,2024/09/05,106.2,106.2,106.922,106.0,106.496,0.296,0.2787193973634651,210,0.858904109589,2.42896174863388,1.4085036057692308,3.4624,107.87395344601,-1.377953446010011,-1.2773736402454785,11.49,8.703220191470844,66.92776327241079,39.56823672758921,59.120811443433034,30.4069,2.0345,-39.56823672758921,62.0425609096709,6.0,2021/02/09,0.4,深交所,可转债,null,null
128105.SZ,长集转债,2024/09/05,99.762,99.751,100.135,99.751,100.04,0.278,0.2786632184599346,150,0.739726027397,1.5917808219178082,1.799280287884846,7.311,107.08351675421,-7.043516754209989,-6.577591927968758,6.4,15.625,60.9375,39.1025,64.16820512820513,17.5387,1.1439,-39.1025,56.90651731196925,6.0,2020/04/09,0.4,深交所,可转债,null,null
118006.SH,阿拉转债,2024/09/05,104.859,104.807,105.399,104.717,105.15,0.291,0.2775155208422739,175,0.575342465753,3.5232876712328767,1.1412268188302424,4.0412,101.17879909422,3.971200905780009,3.924933821444092,19.99,5.002501250625313,51.37568784392196,53.77431215607804,104.66879259980526,30.1326,2.925,-53.77431215607804,50.77712752459115,6.0,2022/03/15,0.4,上交所,可转债,null,null
113608.SH,威派转债,2024/09/05,100.442,100.6,100.8,100.3,100.72,0.278,0.2767766472192907,302,1.484383561644,2.1775956284153004,1.7871326449563143,8.2541,107.42521697648,-6.705216976480003,-6.241753254217828,17.52,5.707762557077626,27.054794520547944,73.66520547945204,272.28151898734177,-15.5559,1.3834,-73.66520547945204,25.18477065442782,6.0,2020/11/09,0.5,上交所,可转债,null,null
113616.SH,韦尔转债,2024/09/05,109.5,109.497,109.996,109.328,109.798,0.298,0.2721461187214611,253,1.035616438356,2.3114754098360653,1.366145102825188,1.3936,107.93381656428,1.864183435720008,1.727154190466149,162.66,0.6147792942333702,53.69482355834256,56.103176441657446,104.48526081978476,38.7955,4.9402,-56.103176441657446,49.74791522021701,6.0,2020/12/28,0.2,上交所,可转债,null,null
127022.SZ,恒逸转债,2024/09/05,99.36,99.383,99.85,99.231,99.63,0.27,0.2717391304347826,326,1.068493150685,2.1120218579234966,1.2044564890093343,3.8254,103.04564363818,-3.4156436381800006,-3.3146899932744485,10.91,9.165902841429881,54.2621448212649,45.36785517873511,83.60866554054054,25.2194,0.8994,-45.36785517873511,52.65835886453713,6.0,2020/10/16,0.2,深交所,可转债,null,null
128136.SZ,立讯转债,2024/09/05,111.3,111.3,111.844,111.1,111.599,0.299,0.2686433063791554,308,1.261643835616,2.16120218579235,1.344098065394851,-0.1266,106.38346444033,5.215535559670002,4.9025810421838365,56.68,1.7642907551164433,65.68454481298518,45.914455187014816,69.90145903840988,24.8491,4.5484,-45.914455187014816,61.7431902209082,6.0,2020/11/03,0.1,深交所,可转债,null,null
113053.SH,隆22转债,2024/09/05,100.312,100.2,100.885,100.2,100.581,0.269,0.2681633304091235,245,0.534794520548,3.333333333333333,0.795378848887961,2.9431,103.20472073422,-2.623720734220001,-2.5422487610588957,58.28,1.7158544955387784,23.610157858613587,76.97084214138641,326.0073168604651,-9.9435,1.6331,-76.97084214138641,22.877013464738805,6.0,2022/01/05,0.2,上交所,可转债,null,null
110094.SH,众和转债,2024/09/05,116.172,116.169,117.917,116.169,116.482,0.31,0.2668457115311779,50,0.054794520548,4.865753424657535,0.3434006971034151,-0.3577,102.07034540703,14.411654592969995,14.119335577341356,6.92,14.45086705202312,93.9306358381503,22.551364161849712,24.00852923076923,6.9859,0.8764,-22.551364161849712,92.02539235424288,6.0,2023/07/18,0.2,上交所,可转债,null,null
128138.SZ,侨银转债,2024/09/05,108.986,109.117,109.473,108.986,109.275,0.289,0.2651716734259446,294,1.605479452055,2.199453551912568,1.8302447952413636,10.1559,126.52112187405,-17.24612187404999,-13.631021934201836,25.03,3.995205753096285,33.51977626847783,75.75522373152218,226.00157926102503,9.9477,1.4948,-75.75522373152218,26.493423210273377,6.0,2020/11/17,0.4,深交所,可转债,null,null
127038.SZ,国微转债,2024/09/05,107.6,107.597,108.453,107.33,107.884,0.284,0.2639405204460966,88,0.361643835616,2.7616438356164386,1.3903822624300175,1.818,106.61521760675,1.2687823932500066,1.1900574999808262,97.51,1.0255358424776946,49.04112398728336,58.84287601271664,119.98680133835217,27.5442,3.4904,-58.84287601271664,45.99824029640069,6.0,2021/06/10,0.2,深交所,可转债,null,null
123209.SZ,聚隆转债,2024/09/05,120.219,120.478,121.097,120.09,120.536,0.317,0.263685440737321,42,0.057534246575,4.887671232876712,0.4148138315523992,-0.3543,91.850509785607,28.685490214393,31.230627115025573,18.02,5.549389567147614,95.338512763596,25.197487236403997,26.42949476135041,22.7566,2.2342,-25.197487236403997,103.79747808273522,6.0,2023/07/26,0.3,深交所,可转债,null,null
127052.SZ,西子转债,2024/09/05,110.007,109.68,110.88,109.68,110.296,0.289,0.2627105547828774,257,0.701369863014,3.300546448087432,0.90665119315297,1.1096,106.13334846148,4.162651538520009,3.922095739804912,11.2,8.928571428571427,87.41071428571428,22.885285714285715,26.181327885597547,10.5745,1.8091,-22.885285714285715,82.3593296101829,6.0,2021/12/24,0.3,深交所,可转债,null,null
128134.SZ,鸿路转债,2024/09/05,101.001,100.953,101.787,100.703,101.264,0.263,0.2603934614508767,333,1.364383561644,2.092896174863388,1.4812766629799337,5.6352,108.30165735568,-7.037657355680011,-6.498199129646942,32.44,3.0826140567200984,36.12823674475956,65.13576325524043,180.290457337884,9.4521,0.901,-65.13576325524043,33.358895539436325,6.0,2020/10/09,0.3,深交所,可转债,null,null
113624.SH,正川转债,2024/09/05,103.727,103.502,104.2,103.501,103.994,0.267,0.2574064611913966,131,0.64602739726,2.643835616438356,1.7308690886012654,5.4074,104.87187688328,-0.8778768832799955,-0.83709466195313,46.12,2.168256721595837,31.179531656548132,72.81446834345185,233.5329123783032,24.4964,1.8039,-72.81446834345185,29.731070505441835,6.0,2021/04/28,0.5,上交所,可转债,null,null
127046.SZ,百润转债,2024/09/05,103.667,103.615,104.679,103.367,103.931,0.264,0.2546615605737602,343,0.93698630137,3.0655737704918034,0.9621768288576074,3.2262,106.81098100356,-2.8799810035600046,-2.696334193826021,46.96,2.1294718909710393,35.09369676320272,68.83730323679728,196.15289805825245,21.485,4.1286,-68.83730323679728,32.855888442811946,6.0,2021/09/29,0.3,深交所,可转债,null,null
113637.SH,华翔转债,2024/09/05,115.582,115.59,116.57,115.371,115.871,0.289,0.2500389333979339,259,0.706849315068,3.2950819672131146,0.8630287129652803,1.0921,109.02472019075,6.846279809249992,6.279566503148754,12.26,8.156606851549755,93.7194127243067,22.151587275693313,23.636071366405567,10.8701,1.8529,-22.151587275693313,85.96161729223878,6.0,2021/12/22,0.4,上交所,可转债,null,null
